"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
299	21119	68	389831	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	554.507300ms	1100	554.507300ms	0.0	56.503400ms	110	56.503400ms	0.0	631.6us	20	631.6us	0.0	19.415500ms	202	19.415500ms	0.0	9.662700ms	101	9.662700ms	0.0	
300	21204	84	391146	1315	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	663.782800ms	1100	663.782800ms	0.0	64.567900ms	110	64.567900ms	0.0	693.6us	20	693.6us	0.0	19.993500ms	202	19.993500ms	0.0	9.965400ms	101	9.965400ms	0.0	
301	21269	65	392466	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	528.404600ms	1100	528.404600ms	0.0	52.901200ms	110	52.901200ms	0.0	669.2us	20	669.2us	0.0	20.338ms	202	20.338ms	0.0	10.130700ms	101	10.130700ms	0.0	
302	21352	82	393786	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	610.917600ms	1100	610.917600ms	0.0	59.453ms	110	59.453ms	0.0	749.2us	20	749.2us	0.0	24.461700ms	202	24.461700ms	0.0	12.216400ms	101	12.216400ms	0.0	
303	21435	83	395105	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	625.175700ms	1100	625.175700ms	0.0	63.656ms	110	63.656ms	0.0	684.1us	20	684.1us	0.0	21.931500ms	202	21.931500ms	0.0	10.923900ms	101	10.923900ms	0.0	
304	21513	78	396425	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	618.372800ms	1100	618.372800ms	0.0	62.234800ms	110	62.234800ms	0.0	678.9us	20	678.9us	0.0	22.445100ms	202	22.445100ms	0.0	11.179300ms	101	11.179300ms	0.0	
305	21581	67	397744	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	550.363100ms	1100	550.363100ms	0.0	54.127700ms	110	54.127700ms	0.0	643.9us	20	643.9us	0.0	19.530800ms	202	19.530800ms	0.0	9.754200ms	101	9.754200ms	0.0	
306	21663	82	399065	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	659.826300ms	1100	659.826300ms	0.0	65.672800ms	110	65.672800ms	0.0	650.1us	20	650.1us	0.0	21.708300ms	202	21.708300ms	0.0	10.827800ms	101	10.827800ms	0.0	
307	21731	67	400387	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	548.092800ms	1100	548.092800ms	0.0	54.166100ms	110	54.166100ms	0.0	731us	20	731us	0.0	20.367300ms	202	20.367300ms	0.0	10.183800ms	101	10.183800ms	0.0	
308	21810	79	401701	1314	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	634.587400ms	1100	634.587400ms	0.0	62.829200ms	110	62.829200ms	0.0	674.6us	20	674.6us	0.0	24.366900ms	195	24.366900ms	0.0	12.113200ms	94	12.113200ms	0.0	
309	21877	66	403022	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	547.299100ms	1100	547.299100ms	0.0	54.308400ms	110	54.308400ms	0.0	933.3us	20	933.3us	0.0	20.049900ms	202	20.049900ms	0.0	10.028900ms	101	10.028900ms	0.0	
310	21957	80	404341	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	663.984ms	1100	663.984ms	0.0	66.707800ms	110	66.707800ms	0.0	688.3us	20	688.3us	0.0	20.299200ms	202	20.299200ms	0.0	10.152600ms	101	10.152600ms	0.0	
311	22022	65	405657	1316	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	522.796500ms	1100	522.796500ms	0.0	47.345800ms	110	47.345800ms	0.0	691.2us	20	691.2us	0.0	20.581300ms	202	20.581300ms	0.0	10.275100ms	101	10.275100ms	0.0	
312	22099	76	406976	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	620.689ms	1100	620.689ms	0.0	63.532500ms	110	63.532500ms	0.0	658us	20	658us	0.0	23.385400ms	202	23.385400ms	0.0	11.668ms	101	11.668ms	0.0	
313	22166	66	408294	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	544.480500ms	1100	544.480500ms	0.0	56.081600ms	110	56.081600ms	0.0	659.8us	20	659.8us	0.0	19.762400ms	202	19.762400ms	0.0	9.852400ms	101	9.852400ms	0.0	
314	22246	80	409612	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	661.088700ms	1100	661.088700ms	0.0	65.257100ms	110	65.257100ms	0.0	631.5us	20	631.5us	0.0	20.291500ms	202	20.291500ms	0.0	10.074ms	101	10.074ms	0.0	
315	22314	67	410931	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	548.173ms	1100	548.173ms	0.0	56.662600ms	110	56.662600ms	0.0	706.4us	20	706.4us	0.0	20.478400ms	202	20.478400ms	0.0	10.255ms	101	10.255ms	0.0	
316	22394	79	412252	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	630.921ms	1100	630.921ms	0.0	61.522700ms	110	61.522700ms	0.0	694.4us	20	694.4us	0.0	25.765700ms	202	25.765700ms	0.0	12.842900ms	101	12.842900ms	0.0	
317	22460	66	413572	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	542.750200ms	1100	542.750200ms	0.0	55.128500ms	110	55.128500ms	0.0	706.1us	20	706.1us	0.0	19.682ms	202	19.682ms	0.0	9.841200ms	101	9.841200ms	0.0	
318	22535	75	414886	1314	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	602.982ms	1100	602.982ms	0.0	61.368400ms	110	61.368400ms	0.0	1.171100ms	20	1.171100ms	0.0	22.422400ms	202	22.422400ms	0.0	11.114500ms	101	11.114500ms	0.0	
319	22607	71	416198	1312	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	565.933200ms	1100	565.933200ms	0.0	59.751700ms	110	59.751700ms	0.0	702.8us	20	702.8us	0.0	21.219100ms	195	21.219100ms	0.0	10.622900ms	101	10.622900ms	0.0	
320	22683	76	417518	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	630.912500ms	1100	630.912500ms	0.0	62.493ms	110	62.493ms	0.0	694.8us	20	694.8us	0.0	21.660500ms	202	21.660500ms	0.0	10.815500ms	101	10.815500ms	0.0	
321	22748	64	418835	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	530.369500ms	1100	530.369500ms	0.0	53.176500ms	110	53.176500ms	0.0	663us	20	663us	0.0	19.437200ms	202	19.437200ms	0.0	9.71ms	101	9.71ms	0.0	
322	22822	73	420156	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	606.622300ms	1100	606.622300ms	0.0	60.055900ms	110	60.055900ms	0.0	729.4us	20	729.4us	0.0	22.263500ms	202	22.263500ms	0.0	11.109100ms	101	11.109100ms	0.0	
323	22888	65	421475	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	534.107500ms	1100	534.107500ms	0.0	54.259900ms	110	54.259900ms	0.0	630.8us	20	630.8us	0.0	19.496500ms	202	19.496500ms	0.0	9.734700ms	101	9.734700ms	0.0	
324	22966	78	422794	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	616.815700ms	1100	616.815700ms	0.0	60.814100ms	110	60.814100ms	0.0	723.7us	20	723.7us	0.0	27.853300ms	202	27.853300ms	0.0	13.933500ms	101	13.933500ms	0.0	
325	23035	69	424114	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	544.265500ms	1100	544.265500ms	0.0	53.217600ms	110	53.217600ms	0.0	678.4us	20	678.4us	0.0	19.751ms	202	19.751ms	0.0	9.882900ms	101	9.882900ms	0.0	
326	23111	76	425436	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	616.466600ms	1100	616.466600ms	0.0	59.551100ms	110	59.551100ms	0.0	672.6us	20	672.6us	0.0	24.134700ms	202	24.134700ms	0.0	12.016900ms	101	12.016900ms	0.0	
327	23177	65	426750	1314	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	537.405ms	1100	537.405ms	0.0	54.337100ms	110	54.337100ms	0.0	708.5us	20	708.5us	0.0	19.583700ms	202	19.583700ms	0.0	9.788400ms	101	9.788400ms	0.0	
328	23251	74	428070	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	606.681900ms	1100	606.681900ms	0.0	59.470500ms	110	59.470500ms	0.0	634.3us	20	634.3us	0.0	21.751800ms	202	21.751800ms	0.0	10.883200ms	101	10.883200ms	0.0	
329	23319	67	429388	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	541.027700ms	1100	541.027700ms	0.0	56.73ms	110	56.73ms	0.0	996.8us	20	996.8us	0.0	19.666700ms	202	19.666700ms	0.0	9.822300ms	101	9.822300ms	0.0	
330	23396	76	430708	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	621.581300ms	1100	621.581300ms	0.0	64.756ms	110	64.756ms	0.0	679.4us	20	679.4us	0.0	21.348100ms	202	21.348100ms	0.0	10.696500ms	101	10.696500ms	0.0	
331	23472	75	432028	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	601.913ms	1100	601.913ms	0.0	59.134900ms	110	59.134900ms	0.0	705.7us	20	705.7us	0.0	21.180400ms	202	21.180400ms	0.0	10.601600ms	101	10.601600ms	0.0	
332	23549	77	433349	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	632.745700ms	1100	632.745700ms	0.0	65.757600ms	110	65.757600ms	0.0	682.3us	20	682.3us	0.0	21.490900ms	202	21.490900ms	0.0	10.721400ms	101	10.721400ms	0.0	
333	23618	69	434669	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	549.376700ms	1100	549.376700ms	0.0	55.402300ms	110	55.402300ms	0.0	711.8us	20	711.8us	0.0	20.898600ms	202	20.898600ms	0.0	10.403300ms	101	10.403300ms	0.0	
334	23700	81	435987	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	631.382100ms	1100	631.382100ms	0.0	68.287900ms	110	68.287900ms	0.0	630.1us	20	630.1us	0.0	20.410300ms	202	20.410300ms	0.0	10.220600ms	101	10.220600ms	0.0	
335	23780	79	437307	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	637.613400ms	1100	637.613400ms	0.0	61.042400ms	110	61.042400ms	0.0	676.5us	20	676.5us	0.0	21.152300ms	202	21.152300ms	0.0	10.554300ms	101	10.554300ms	0.0	
336	23849	69	438629	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	538.637100ms	1100	538.637100ms	0.0	52.576700ms	110	52.576700ms	0.0	877.6us	20	877.6us	0.0	19.400500ms	202	19.400500ms	0.0	9.687800ms	101	9.687800ms	0.0	
337	23932	83	439949	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	649.689200ms	1100	649.689200ms	0.0	66.349200ms	110	66.349200ms	0.0	731.2us	20	731.2us	0.0	22.347600ms	202	22.347600ms	0.0	11.127900ms	101	11.127900ms	0.0	
338	24002	69	441269	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	563.017700ms	1100	563.017700ms	0.0	55.233500ms	110	55.233500ms	0.0	693.7us	20	693.7us	0.0	20.057ms	202	20.057ms	0.0	9.998ms	101	9.998ms	0.0	
339	24083	81	442589	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	640.480600ms	1100	640.480600ms	0.0	63.336300ms	110	63.336300ms	0.0	689.9us	20	689.9us	0.0	21.556600ms	202	21.556600ms	0.0	10.793500ms	101	10.793500ms	0.0	
340	24150	67	443908	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	548.669300ms	1100	548.669300ms	0.0	53.955700ms	110	53.955700ms	0.0	687.5us	20	687.5us	0.0	19.533900ms	202	19.533900ms	0.0	9.735800ms	101	9.735800ms	0.0	
341	24238	87	445228	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	649.656400ms	1100	649.656400ms	0.0	65.147700ms	110	65.147700ms	0.0	665.8us	20	665.8us	0.0	28.558800ms	202	28.558800ms	0.0	14.372500ms	101	14.372500ms	0.0	
342	24313	75	446547	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	578.899100ms	1100	578.899100ms	0.0	63.552100ms	110	63.552100ms	0.0	700.8us	20	700.8us	0.0	21.336400ms	202	21.336400ms	0.0	10.664300ms	101	10.664300ms	0.0	
343	24391	77	447859	1312	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	645.647200ms	1100	645.647200ms	0.0	63.047500ms	110	63.047500ms	0.0	723.6us	20	723.6us	0.0	20.121700ms	195	20.121700ms	0.0	10.000800ms	94	10.000800ms	0.0	
344	24468	77	449176	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	629.747900ms	1100	629.747900ms	0.0	61.691ms	110	61.691ms	0.0	684.2us	20	684.2us	0.0	20.886300ms	202	20.886300ms	0.0	10.392100ms	101	10.392100ms	0.0	
345	24534	65	450495	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	530.158900ms	1100	530.158900ms	0.0	50.849800ms	110	50.849800ms	0.0	661us	20	661us	0.0	21.028900ms	202	21.028900ms	0.0	10.508500ms	101	10.508500ms	0.0	
346	24610	76	451817	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	635.925300ms	1100	635.925300ms	0.0	62.020700ms	110	62.020700ms	0.0	628.8us	20	628.8us	0.0	20.170500ms	202	20.170500ms	0.0	10.119200ms	101	10.119200ms	0.0	
347	24677	66	453133	1316	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	546.174900ms	1100	546.174900ms	0.0	53.769800ms	110	53.769800ms	0.0	730.1us	20	730.1us	0.0	19.779100ms	202	19.779100ms	0.0	9.857100ms	101	9.857100ms	0.0	
348	24744	66	454454	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	539.952600ms	1100	539.952600ms	0.0	52.560400ms	110	52.560400ms	0.0	652.2us	20	652.2us	0.0	20.576600ms	202	20.576600ms	0.0	10.268700ms	101	10.268700ms	0.0	
349	24809	65	455774	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	530.534300ms	1100	530.534300ms	0.0	53.957500ms	110	53.957500ms	0.0	672.2us	20	672.2us	0.0	19.684700ms	202	19.684700ms	0.0	9.831400ms	101	9.831400ms	0.0	
350	24874	64	457091	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	517.932200ms	1100	517.932200ms	0.0	51.997700ms	110	51.997700ms	0.0	650.9us	20	650.9us	0.0	21.510200ms	202	21.510200ms	0.0	10.794600ms	101	10.794600ms	0.0	
351	24937	63	458410	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	512.596700ms	1100	512.596700ms	0.0	52.170700ms	110	52.170700ms	0.0	635.8us	20	635.8us	0.0	20.523100ms	202	20.523100ms	0.0	10.219600ms	101	10.219600ms	0.0	
352	25004	66	459731	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	541.510100ms	1100	541.510100ms	0.0	54.608300ms	110	54.608300ms	0.0	663.2us	20	663.2us	0.0	19.884200ms	202	19.884200ms	0.0	9.916400ms	101	9.916400ms	0.0	
353	25068	63	461052	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	513.167700ms	1100	513.167700ms	0.0	51.530400ms	110	51.530400ms	0.0	686.4us	20	686.4us	0.0	20.323800ms	202	20.323800ms	0.0	10.175200ms	101	10.175200ms	0.0	
354	25133	65	462366	1314	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	521.008700ms	1100	521.008700ms	0.0	51.144200ms	110	51.144200ms	0.0	685.8us	20	685.8us	0.0	20.454100ms	195	20.454100ms	0.0	10.247400ms	101	10.247400ms	0.0	
355	25196	63	463685	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	511.858100ms	1100	511.858100ms	0.0	52.258800ms	110	52.258800ms	0.0	713.5us	20	713.5us	0.0	19.432ms	202	19.432ms	0.0	9.731500ms	101	9.731500ms	0.0	
356	25265	68	465007	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	550.378900ms	1100	550.378900ms	0.0	55.069ms	110	55.069ms	0.0	626.4us	20	626.4us	0.0	20.323300ms	202	20.323300ms	0.0	10.137400ms	101	10.137400ms	0.0	
357	25329	63	466323	1316	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	516.297900ms	1100	516.297900ms	0.0	51.533400ms	110	51.533400ms	0.0	692.6us	20	692.6us	0.0	20.625200ms	202	20.625200ms	0.0	10.302500ms	101	10.302500ms	0.0	
358	25409	80	467642	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	654.479700ms	1100	654.479700ms	0.0	65.893500ms	110	65.893500ms	0.0	686.7us	20	686.7us	0.0	22.573500ms	202	22.573500ms	0.0	11.220600ms	101	11.220600ms	0.0	
359	25488	78	468961	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	644.754500ms	1100	644.754500ms	0.0	66.072600ms	110	66.072600ms	0.0	708.4us	20	708.4us	0.0	21.895700ms	202	21.895700ms	0.0	10.936700ms	101	10.936700ms	0.0	
360	25554	66	470280	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	545.316800ms	1100	545.316800ms	0.0	54.359700ms	110	54.359700ms	0.0	726.1us	20	726.1us	0.0	20.286700ms	202	20.286700ms	0.0	10.071100ms	101	10.071100ms	0.0	
361	25620	65	471596	1316	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	527.037100ms	1100	527.037100ms	0.0	54.600200ms	110	54.600200ms	0.0	704.2us	20	704.2us	0.0	20.314800ms	202	20.314800ms	0.0	10.145200ms	101	10.145200ms	0.0	
362	25684	63	472916	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	514.286500ms	1100	514.286500ms	0.0	52.294300ms	110	52.294300ms	0.0	629.7us	20	629.7us	0.0	20.179100ms	202	20.179100ms	0.0	10.109400ms	101	10.109400ms	0.0	
363	25768	83	474231	1315	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	664.844300ms	1100	664.844300ms	0.0	68.941400ms	110	68.941400ms	0.0	753.6us	20	753.6us	0.0	21.206100ms	202	21.206100ms	0.0	10.586200ms	101	10.586200ms	0.0	
364	25836	68	475550	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	552.043700ms	1100	552.043700ms	0.0	56.110500ms	110	56.110500ms	0.0	691.4us	20	691.4us	0.0	19.705100ms	202	19.705100ms	0.0	9.852200ms	101	9.852200ms	0.0	
365	25902	66	476868	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	523.956300ms	1100	523.956300ms	0.0	52.832500ms	110	52.832500ms	0.0	613.6us	20	613.6us	0.0	21.088500ms	202	21.088500ms	0.0	10.526400ms	101	10.526400ms	0.0	
366	26006	104	478189	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	659.622ms	1100	659.622ms	0.0	72.438500ms	110	72.438500ms	0.0	797us	20	797us	0.0	52.301200ms	202	52.301200ms	0.0	26.215800ms	101	26.215800ms	0.0	
367	26070	63	479511	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	514.742500ms	1100	514.742500ms	0.0	51.769700ms	110	51.769700ms	0.0	661.1us	20	661.1us	0.0	20.133300ms	202	20.133300ms	0.0	10.051500ms	101	10.051500ms	0.0	
368	26135	64	480829	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	522.973600ms	1100	522.973600ms	0.0	51.427900ms	110	51.427900ms	0.0	641.5us	20	641.5us	0.0	20.385200ms	202	20.385200ms	0.0	10.172300ms	101	10.172300ms	0.0	
369	26198	63	482149	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	517.164ms	1100	517.164ms	0.0	49.640400ms	110	49.640400ms	0.0	685.7us	20	685.7us	0.0	19.620300ms	202	19.620300ms	0.0	9.813500ms	101	9.813500ms	0.0	
370	26262	63	483468	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	516.686600ms	1100	516.686600ms	0.0	52.062900ms	110	52.062900ms	0.0	654.4us	20	654.4us	0.0	20.47ms	202	20.47ms	0.0	10.200900ms	101	10.200900ms	0.0	
371	26343	80	484790	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	656.901800ms	1100	656.901800ms	0.0	66.533900ms	110	66.533900ms	0.0	645us	20	645us	0.0	23.005ms	202	23.005ms	0.0	11.517200ms	101	11.517200ms	0.0	
372	26412	69	486110	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	561.745400ms	1100	561.745400ms	0.0	55.195900ms	110	55.195900ms	0.0	664.4us	20	664.4us	0.0	19.636ms	202	19.636ms	0.0	9.810200ms	101	9.810200ms	0.0	
373	26477	64	487431	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	514.364200ms	1100	514.364200ms	0.0	52.406700ms	110	52.406700ms	0.0	685.3us	20	685.3us	0.0	20.041ms	202	20.041ms	0.0	10.020600ms	101	10.020600ms	0.0	
374	26559	81	488749	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	663.795100ms	1100	663.795100ms	0.0	64.515500ms	110	64.515500ms	0.0	713.5us	20	713.5us	0.0	20.775300ms	202	20.775300ms	0.0	10.400100ms	101	10.400100ms	0.0	
375	26623	64	490069	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	522.526800ms	1100	522.526800ms	0.0	52.480600ms	110	52.480600ms	0.0	616.4us	20	616.4us	0.0	19.827300ms	202	19.827300ms	0.0	9.882900ms	101	9.882900ms	0.0	
376	26690	66	491390	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	543.702400ms	1100	543.702400ms	0.0	54.042800ms	110	54.042800ms	0.0	644.5us	20	644.5us	0.0	19.712100ms	202	19.712100ms	0.0	9.843200ms	101	9.843200ms	0.0	
