"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1118	468217	370	4388436	1478	29	196481.0	22	306992.0	37	311347.0	83	360992.0	9	333198.0	1.7976931348623157E308	0.0	324.536700ms	1100	324.536700ms	0.0	324.536700ms	1100	324.536700ms	0.0	99.559400ms	100	99.559400ms	0.0	33.860800ms	278	33.860800ms	1.0432383112835089E-6	33.860800ms	278	33.860800ms	1.0432383112835089E-6	
1119	468721	503	4391637	3201	29	196481.0	22	306992.0	37	311347.0	83	360992.0	9	333198.0	1.7976931348623157E308	0.0	321.194600ms	1100	321.194600ms	0.0	321.194600ms	1100	321.194600ms	0.0	86.002700ms	100	86.002700ms	0.0	171.357700ms	2001	171.357700ms	0.0	171.357700ms	2001	171.357700ms	0.0	
1120	469225	504	4394838	3201	29	196481.0	22	306992.0	37	311347.0	83	360992.0	9	333198.0	1.7976931348623157E308	0.0	323.026900ms	1100	323.026900ms	0.0	323.026900ms	1100	323.026900ms	0.0	85.677400ms	100	85.677400ms	0.0	170.546300ms	2001	170.546300ms	0.0	170.546300ms	2001	170.546300ms	0.0	
1121	469722	496	4398038	3200	29	196481.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	319.818200ms	1100	319.818200ms	0.0	319.818200ms	1100	319.818200ms	0.0	82.429800ms	100	82.429800ms	6.171770119869379E-4	166.861400ms	2001	166.861400ms	0.0	166.861400ms	2001	166.861400ms	0.0	
1122	470224	501	4401239	3201	29	196481.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	321.286600ms	1100	321.286600ms	0.0	321.286600ms	1100	321.286600ms	0.0	101.482500ms	100	101.482500ms	0.0	168.844200ms	2001	168.844200ms	0.0	168.844200ms	2001	168.844200ms	0.0	
1123	470738	514	4404440	3201	29	196481.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	324.026200ms	1100	324.026200ms	0.0	324.026200ms	1100	324.026200ms	0.0	81.297300ms	100	81.297300ms	0.0	180.733300ms	2001	180.733300ms	0.0	180.733300ms	2001	180.733300ms	0.0	
1124	471235	497	4407640	3200	29	196481.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	318.531200ms	1100	318.531200ms	0.0	318.531200ms	1100	318.531200ms	0.0	82.427900ms	100	82.427900ms	0.0	169.107100ms	2001	169.107100ms	0.0	169.107100ms	2001	169.107100ms	0.0	
1125	471736	501	4410841	3201	29	196481.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	319.398300ms	1100	319.398300ms	0.0	319.398300ms	1100	319.398300ms	0.0	90.214300ms	100	90.214300ms	0.0	171.549900ms	2001	171.549900ms	0.0	171.549900ms	2001	171.549900ms	0.0	
1126	472257	520	4414042	3201	29	196481.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	320.231500ms	1100	320.231500ms	0.0	320.231500ms	1100	320.231500ms	0.0	89.232ms	100	89.232ms	0.0	189.887600ms	2001	189.887600ms	0.0	189.887600ms	2001	189.887600ms	0.0	
1127	472784	527	4417243	3201	29	196481.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	319.110700ms	1100	319.110700ms	0.0	319.110700ms	1100	319.110700ms	0.0	81.911800ms	100	81.911800ms	0.0	198.573700ms	2001	198.573700ms	0.0	198.573700ms	2001	198.573700ms	0.0	
1128	473300	515	4420444	3201	29	196481.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	335.277900ms	1100	335.277900ms	0.0	335.277900ms	1100	335.277900ms	0.0	92.880200ms	100	92.880200ms	0.0	170.059200ms	2001	170.059200ms	0.0	170.059200ms	2001	170.059200ms	0.0	
1129	473671	371	4421647	1203	29	196428.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	347.579400ms	1100	347.579400ms	0.0	347.579400ms	1100	347.579400ms	0.0	94.488100ms	100	94.488100ms	0.0	10.755600ms	6	10.755600ms	4.4957697351559E-5	10.755600ms	6	10.755600ms	4.4957697351559E-5	
1130	474202	531	4424847	3200	29	196428.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	320.324100ms	1100	320.324100ms	0.0	320.324100ms	1100	320.324100ms	0.0	101.220300ms	100	101.220300ms	0.0	199.089900ms	2001	199.089900ms	0.0	199.089900ms	2001	199.089900ms	0.0	
1131	474699	497	4428048	3201	29	196428.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	316.174300ms	1100	316.174300ms	0.0	316.174300ms	1100	316.174300ms	0.0	85.897ms	100	85.897ms	0.0	171.337400ms	2001	171.337400ms	0.0	171.337400ms	2001	171.337400ms	0.0	
1132	475107	408	4430064	2016	29	196405.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	320.310200ms	1100	320.310200ms	0.0	320.310200ms	1100	320.310200ms	0.0	92.021300ms	100	92.021300ms	0.0	76.511700ms	816	76.511700ms	1.4349417857847555E-7	76.511700ms	816	76.511700ms	1.4349417857847555E-7	
1133	475459	351	4431339	1275	29	196403.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	324.204300ms	1100	324.204300ms	0.0	324.204300ms	1100	324.204300ms	0.0	92.470400ms	100	92.470400ms	0.0	16.628ms	75	16.628ms	1.3577386862214287E-7	16.628ms	75	16.628ms	1.3577386862214287E-7	
1134	475868	408	4432842	1503	29	196387.0	22	306992.0	37	311347.0	83	360992.0	69	332828.0	1.7976931348623157E308	0.0	363.897200ms	1100	363.897200ms	0.0	363.897200ms	1100	363.897200ms	0.0	90.469900ms	100	90.469900ms	0.0	34.119100ms	304	34.119100ms	2.679774695264393E-7	34.119100ms	304	34.119100ms	2.679774695264393E-7	
1135	476257	388	4434638	1796	29	196382.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	320.908900ms	1100	320.908900ms	0.0	320.908900ms	1100	320.908900ms	0.0	93.610500ms	100	93.610500ms	9.632412368665255E-4	57.656400ms	596	57.656400ms	4.271800956759666E-8	57.656400ms	596	57.656400ms	4.271800956759666E-8	
1136	476614	357	4435975	1337	29	196379.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	323.457100ms	1100	323.457100ms	0.0	323.457100ms	1100	323.457100ms	0.0	83.478300ms	100	83.478300ms	0.0	23.723ms	137	23.723ms	1.1150619822052886E-7	23.723ms	137	23.723ms	1.1150619822052886E-7	
1137	477151	536	4439176	3201	29	196379.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	355.224700ms	1100	355.224700ms	0.0	355.224700ms	1100	355.224700ms	0.0	86.112ms	100	86.112ms	0.0	170.309200ms	2001	170.309200ms	0.0	170.309200ms	2001	170.309200ms	0.0	
1138	477667	516	4442377	3201	29	196379.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	335.656400ms	1100	335.656400ms	0.0	335.656400ms	1100	335.656400ms	0.0	82.789400ms	100	82.789400ms	3.8785844935225965E-4	169.947100ms	2001	169.947100ms	0.0	169.947100ms	2001	169.947100ms	0.0	
1139	478197	529	4445578	3201	29	196379.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	339.443200ms	1100	339.443200ms	0.0	339.443200ms	1100	339.443200ms	0.0	83.151700ms	100	83.151700ms	0.0	180.066500ms	2001	180.066500ms	0.0	180.066500ms	2001	180.066500ms	0.0	
1140	478554	357	4446799	1221	29	196370.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	333.698600ms	1100	333.698600ms	0.0	333.698600ms	1100	333.698600ms	0.0	98.383200ms	100	98.383200ms	0.0	12.744200ms	21	12.744200ms	2.1823689323780774E-6	12.744200ms	21	12.744200ms	2.1823689323780774E-6	
1141	478953	398	4448515	1716	29	196331.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	320.503600ms	1100	320.503600ms	0.0	320.503600ms	1100	320.503600ms	0.0	83.069100ms	100	83.069100ms	0.0	68.323500ms	516	68.323500ms	3.8489278071404266E-7	68.323500ms	516	68.323500ms	3.8489278071404266E-7	
1142	479447	494	4451289	2774	29	196330.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	336.579700ms	1100	336.579700ms	0.0	336.579700ms	1100	336.579700ms	0.0	81.684700ms	100	81.684700ms	0.0	148.205600ms	1574	148.205600ms	3.2359842064885014E-9	148.205600ms	1574	148.205600ms	3.2359842064885014E-9	
1143	479935	487	4454162	2873	29	196221.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	333.372700ms	1100	333.372700ms	0.0	333.372700ms	1100	333.372700ms	0.0	80.963ms	100	80.963ms	0.0	145.044800ms	1673	145.044800ms	3.318515805071046E-7	145.044800ms	1673	145.044800ms	3.318515805071046E-7	
1144	480443	507	4457334	3172	29	196121.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	327.201400ms	1100	327.201400ms	0.0	327.201400ms	1100	327.201400ms	0.0	89.505500ms	100	89.505500ms	0.0	169.932800ms	1973	169.932800ms	2.5830179849367885E-7	169.932800ms	1973	169.932800ms	2.5830179849367885E-7	
1145	480959	515	4460535	3201	29	196121.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	334.648500ms	1100	334.648500ms	0.0	334.648500ms	1100	334.648500ms	0.0	88.994400ms	100	88.994400ms	0.0	170.918500ms	2001	170.918500ms	0.0	170.918500ms	2001	170.918500ms	0.0	
1146	481461	502	4463736	3201	29	196121.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	325.696700ms	1100	325.696700ms	0.0	325.696700ms	1100	325.696700ms	0.0	82.302500ms	100	82.302500ms	0.0	167.090300ms	2001	167.090300ms	0.0	167.090300ms	2001	167.090300ms	0.0	
1147	481896	434	4465841	2105	29	196073.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	327.874900ms	1100	327.874900ms	0.0	327.874900ms	1100	327.874900ms	0.0	81.711ms	100	81.711ms	0.0	97.158300ms	905	97.158300ms	2.7043852536519664E-7	97.158300ms	905	97.158300ms	2.7043852536519664E-7	
1148	482371	475	4468740	2899	29	196027.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	318.152300ms	1100	318.152300ms	0.0	318.152300ms	1100	318.152300ms	0.0	81.895100ms	100	81.895100ms	0.0	147.533100ms	1699	147.533100ms	1.3808504920539445E-7	147.533100ms	1699	147.533100ms	1.3808504920539445E-7	
1149	482877	506	4471940	3200	29	196027.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	324.394ms	1100	324.394ms	0.0	324.394ms	1100	324.394ms	0.0	83.042700ms	100	83.042700ms	0.0	171.831500ms	2001	171.831500ms	0.0	171.831500ms	2001	171.831500ms	0.0	
1150	483381	503	4475141	3201	29	196027.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	322.799400ms	1100	322.799400ms	0.0	322.799400ms	1100	322.799400ms	0.0	82.854800ms	100	82.854800ms	5.212227094051514E-4	170.415500ms	2001	170.415500ms	0.0	170.415500ms	2001	170.415500ms	0.0	
1151	483904	522	4478328	3187	29	195977.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	324.730700ms	1100	324.730700ms	0.0	324.730700ms	1100	324.730700ms	0.0	86.537900ms	100	86.537900ms	0.0	187.242300ms	1988	187.242300ms	1.2830327165441288E-7	187.242300ms	1988	187.242300ms	1.2830327165441288E-7	
1152	484434	530	4481529	3201	29	195977.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	328.739ms	1100	328.739ms	0.0	328.739ms	1100	328.739ms	0.0	82.389500ms	100	82.389500ms	0.0	191.836100ms	2001	191.836100ms	0.0	191.836100ms	2001	191.836100ms	0.0	
1153	484967	532	4484730	3201	29	195977.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	344.982ms	1100	344.982ms	0.0	344.982ms	1100	344.982ms	0.0	81.746300ms	100	81.746300ms	0.0	178.456400ms	2001	178.456400ms	0.0	178.456400ms	2001	178.456400ms	0.0	
1154	485475	508	4487931	3201	29	195977.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	327.173300ms	1100	327.173300ms	0.0	327.173300ms	1100	327.173300ms	0.0	86.434600ms	100	86.434600ms	0.0	170.659400ms	2001	170.659400ms	0.0	170.659400ms	2001	170.659400ms	0.0	
1155	486010	535	4491132	3201	29	195977.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	341.441400ms	1100	341.441400ms	0.0	341.441400ms	1100	341.441400ms	0.0	87.611100ms	100	87.611100ms	0.0	183.072200ms	2001	183.072200ms	0.0	183.072200ms	2001	183.072200ms	0.0	
1156	486534	523	4494333	3201	29	195977.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	344.315600ms	1100	344.315600ms	0.0	344.315600ms	1100	344.315600ms	0.0	82.891ms	100	82.891ms	0.0	169.385200ms	2001	169.385200ms	0.0	169.385200ms	2001	169.385200ms	0.0	
1157	486933	399	4496190	1857	29	195956.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	323.487400ms	1100	323.487400ms	0.0	323.487400ms	1100	323.487400ms	0.0	97.727300ms	100	97.727300ms	0.0	64.520800ms	657	64.520800ms	1.6309806926140983E-7	64.520800ms	657	64.520800ms	1.6309806926140983E-7	
1158	487451	517	4499391	3201	29	195956.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	336.460100ms	1100	336.460100ms	0.0	336.460100ms	1100	336.460100ms	0.0	86.121600ms	100	86.121600ms	0.0	171.410700ms	2001	171.410700ms	0.0	171.410700ms	2001	171.410700ms	0.0	
1159	487990	539	4502592	3201	29	195956.0	32	301891.0	22	306992.0	83	360992.0	35	332685.0	1.7976931348623157E308	0.0	330.332200ms	1100	330.332200ms	0.0	330.332200ms	1100	330.332200ms	0.0	87.091ms	100	87.091ms	0.0	197.969300ms	2001	197.969300ms	0.0	197.969300ms	2001	197.969300ms	0.0	
1160	488342	351	4503897	1305	29	195908.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	321.428500ms	1100	321.428500ms	0.0	321.428500ms	1100	321.428500ms	0.0	106.634800ms	100	106.634800ms	1.7531479546110897E-4	18.333700ms	105	18.333700ms	2.332885224963301E-6	18.333700ms	105	18.333700ms	2.332885224963301E-6	
1161	488706	364	4505336	1439	29	195903.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	323.166400ms	1100	323.166400ms	0.0	323.166400ms	1100	323.166400ms	0.0	95.027400ms	100	95.027400ms	0.0	29.992200ms	239	29.992200ms	1.0678738026019791E-7	29.992200ms	239	29.992200ms	1.0678738026019791E-7	
1162	489219	512	4508537	3201	29	195903.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	334.103900ms	1100	334.103900ms	0.0	334.103900ms	1100	334.103900ms	0.0	83.453200ms	100	83.453200ms	0.0	168.025900ms	2001	168.025900ms	0.0	168.025900ms	2001	168.025900ms	0.0	
1163	489732	513	4511738	3201	29	195903.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	333.383ms	1100	333.383ms	0.0	333.383ms	1100	333.383ms	0.0	83.048100ms	100	83.048100ms	0.0	169.806500ms	2001	169.806500ms	0.0	169.806500ms	2001	169.806500ms	0.0	
1164	490156	423	4513674	1936	29	195862.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	342.880100ms	1100	342.880100ms	0.0	342.880100ms	1100	342.880100ms	0.0	89.850800ms	100	89.850800ms	0.0	69.849ms	737	69.849ms	2.83971844371662E-7	69.849ms	737	69.849ms	2.83971844371662E-7	
1165	490556	399	4515517	1843	29	195832.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	320.333700ms	1100	320.333700ms	0.0	320.333700ms	1100	320.333700ms	0.0	92.077400ms	100	92.077400ms	0.0	67.993200ms	643	67.993200ms	2.3821005912491842E-7	67.993200ms	643	67.993200ms	2.3821005912491842E-7	
1166	491093	537	4518717	3200	29	195832.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	358.054700ms	1100	358.054700ms	0.0	358.054700ms	1100	358.054700ms	0.0	81.724ms	100	81.724ms	0.0	170.408400ms	2001	170.408400ms	0.0	170.408400ms	2001	170.408400ms	0.0	
1167	491484	390	4520175	1458	29	195808.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	349.714100ms	1100	349.714100ms	0.0	349.714100ms	1100	349.714100ms	0.0	83.149ms	100	83.149ms	0.0	30.933300ms	259	30.933300ms	4.731815671806149E-7	30.933300ms	259	30.933300ms	4.731815671806149E-7	
1168	491852	367	4521451	1276	29	195795.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	340.347500ms	1100	340.347500ms	0.0	340.347500ms	1100	340.347500ms	0.0	87.781100ms	100	87.781100ms	0.0	16.791ms	76	16.791ms	8.73573253283212E-7	16.791ms	76	16.791ms	8.73573253283212E-7	
1169	492242	390	4523022	1571	29	195788.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	326.859800ms	1100	326.859800ms	0.0	326.859800ms	1100	326.859800ms	0.0	128.815800ms	100	128.815800ms	0.0	49.751900ms	371	49.751900ms	9.636571173078334E-8	49.751900ms	371	49.751900ms	9.636571173078334E-8	
1170	492613	370	4524486	1464	29	195773.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	326.998100ms	1100	326.998100ms	0.0	326.998100ms	1100	326.998100ms	0.0	87.592700ms	100	87.592700ms	0.0	33.301600ms	264	33.301600ms	2.902025753273164E-7	33.301600ms	264	33.301600ms	2.902025753273164E-7	
1171	492974	360	4525867	1381	29	195745.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	323.795900ms	1100	323.795900ms	0.0	323.795900ms	1100	323.795900ms	0.0	95.388ms	100	95.388ms	0.0	24.735500ms	181	24.735500ms	7.901811414073285E-7	24.735500ms	181	24.735500ms	7.901811414073285E-7	
1172	493339	365	4527182	1315	29	195690.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	333.563700ms	1100	333.563700ms	0.0	333.563700ms	1100	333.563700ms	0.0	94.385700ms	100	94.385700ms	0.0	20.120900ms	115	20.120900ms	2.4432852413356644E-6	20.120900ms	115	20.120900ms	2.4432852413356644E-6	
1173	493704	365	4528481	1299	29	195627.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	333.117800ms	1100	333.117800ms	0.0	333.117800ms	1100	333.117800ms	0.0	94.827800ms	100	94.827800ms	0.0	20.374ms	99	20.374ms	3.2518965525245513E-6	20.374ms	99	20.374ms	3.2518965525245513E-6	
1174	494229	524	4531682	3201	29	195627.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	343.991800ms	1100	343.991800ms	0.0	343.991800ms	1100	343.991800ms	0.0	87.519500ms	100	87.519500ms	0.0	170.362400ms	2001	170.362400ms	0.0	170.362400ms	2001	170.362400ms	0.0	
1175	494735	506	4534882	3200	29	195627.0	32	301891.0	22	306992.0	83	360992.0	73	332599.0	1.7976931348623157E308	0.0	326.376200ms	1100	326.376200ms	0.0	326.376200ms	1100	326.376200ms	0.0	85.412800ms	100	85.412800ms	0.0	170.101900ms	2001	170.101900ms	0.0	170.101900ms	2001	170.101900ms	0.0	
1176	495117	381	4536491	1609	29	195484.0	32	301891.0	22	306992.0	83	360992.0	94	332215.0	1.7976931348623157E308	0.0	324.505200ms	1100	324.505200ms	0.0	324.505200ms	1100	324.505200ms	0.0	89.677ms	100	89.677ms	3.685717769299168E-4	45.406800ms	410	45.406800ms	1.7828852244571882E-6	45.406800ms	410	45.406800ms	1.7828852244571882E-6	
1177	495468	350	4537754	1263	29	195465.0	32	301891.0	22	306992.0	83	360992.0	94	332215.0	1.7976931348623157E308	0.0	324.465500ms	1100	324.465500ms	0.0	324.465500ms	1100	324.465500ms	0.0	93.887900ms	100	93.887900ms	0.0	15.091800ms	63	15.091800ms	1.5427723066206513E-6	15.091800ms	63	15.091800ms	1.5427723066206513E-6	
1178	495824	356	4538976	1222	29	195321.0	32	301891.0	22	306992.0	83	360992.0	94	332215.0	1.7976931348623157E308	0.0	330.751300ms	1100	330.751300ms	0.0	330.751300ms	1100	330.751300ms	0.0	98.976500ms	100	98.976500ms	0.0	13.478400ms	22	13.478400ms	3.348658095031992E-5	13.478400ms	22	13.478400ms	3.348658095031992E-5	
1179	496182	357	4540234	1258	29	195289.0	32	301891.0	22	306992.0	83	360992.0	94	332215.0	1.7976931348623157E308	0.0	331.053900ms	1100	331.053900ms	0.0	331.053900ms	1100	331.053900ms	0.0	89.838600ms	100	89.838600ms	3.533579114033736E-5	15.264900ms	60	15.264900ms	2.730547833225868E-6	15.264900ms	60	15.264900ms	2.730547833225868E-6	
1180	496653	471	4542763	2529	29	195215.0	32	301891.0	22	306992.0	83	360992.0	56	332153.0	1.7976931348623157E308	0.0	344.042200ms	1100	344.042200ms	0.0	344.042200ms	1100	344.042200ms	0.0	82.639700ms	100	82.639700ms	4.1848657155158284E-4	117.613400ms	1329	117.613400ms	2.85120836965551E-7	117.613400ms	1329	117.613400ms	2.85120836965551E-7	
1181	497035	381	4544046	1283	29	195184.0	32	301891.0	22	306992.0	83	360992.0	56	332153.0	1.7976931348623157E308	0.0	353.287700ms	1100	353.287700ms	0.0	353.287700ms	1100	353.287700ms	0.0	99.814100ms	100	99.814100ms	0.0	17.046900ms	83	17.046900ms	1.913244248155142E-6	17.046900ms	83	17.046900ms	1.913244248155142E-6	
1182	497408	373	4545360	1314	29	195178.0	32	301891.0	22	306992.0	83	360992.0	56	332153.0	1.7976931348623157E308	0.0	338.149400ms	1100	338.149400ms	0.0	338.149400ms	1100	338.149400ms	0.0	83.396700ms	100	83.396700ms	0.0	24.513500ms	114	24.513500ms	2.696510930577461E-7	24.513500ms	114	24.513500ms	2.696510930577461E-7	
1183	497785	377	4546986	1626	29	195176.0	32	301891.0	22	306992.0	83	360992.0	56	332153.0	1.7976931348623157E308	0.0	321.860200ms	1100	321.860200ms	0.0	321.860200ms	1100	321.860200ms	0.0	86.081100ms	100	86.081100ms	0.0	44.441ms	426	44.441ms	2.405412331681634E-8	44.441ms	426	44.441ms	2.405412331681634E-8	
1184	498313	527	4550187	3201	29	195176.0	32	301891.0	22	306992.0	83	360992.0	56	332153.0	1.7976931348623157E308	0.0	321.418100ms	1100	321.418100ms	0.0	321.418100ms	1100	321.418100ms	0.0	105.546900ms	100	105.546900ms	0.0	194.123500ms	2001	194.123500ms	0.0	194.123500ms	2001	194.123500ms	0.0	
1185	498829	515	4553388	3201	29	195176.0	32	301891.0	22	306992.0	83	360992.0	56	332153.0	1.7976931348623157E308	0.0	332.714ms	1100	332.714ms	0.0	332.714ms	1100	332.714ms	0.0	112.804900ms	100	112.804900ms	0.0	170.852200ms	2001	170.852200ms	0.0	170.852200ms	2001	170.852200ms	0.0	
1186	499225	396	4555225	1837	29	195156.0	32	301891.0	22	306992.0	83	360992.0	56	332153.0	1.7976931348623157E308	0.0	322.638300ms	1100	322.638300ms	0.0	322.638300ms	1100	322.638300ms	0.0	93.046100ms	100	93.046100ms	0.0	62.147500ms	637	62.147500ms	1.6086595818302525E-7	62.147500ms	637	62.147500ms	1.6086595818302525E-7	
1187	499649	424	4557489	2264	29	195155.0	32	301891.0	22	306992.0	83	360992.0	56	332153.0	1.7976931348623157E308	0.0	320.613200ms	1100	320.613200ms	0.0	320.613200ms	1100	320.613200ms	0.0	80.400400ms	100	80.400400ms	0.0	94.763800ms	1064	94.763800ms	4.815888950680103E-9	94.763800ms	1064	94.763800ms	4.815888950680103E-9	
1188	500056	406	4559455	1966	29	195149.0	32	301891.0	22	306992.0	83	360992.0	84	331970.0	1.7976931348623157E308	0.0	321.882600ms	1100	321.882600ms	0.0	321.882600ms	1100	321.882600ms	0.0	90.505400ms	100	90.505400ms	4.522692530704764E-4	74.397ms	766	74.397ms	4.013680496186654E-8	74.397ms	766	74.397ms	4.013680496186654E-8	
1189	500452	396	4561108	1653	29	195147.0	32	301891.0	22	306992.0	16	358455.0	84	331970.0	1.7976931348623157E308	0.0	327.649200ms	1100	327.649200ms	0.0	327.649200ms	1100	327.649200ms	0.0	95.275700ms	100	95.275700ms	6.171327896463075E-4	56.586600ms	453	56.586600ms	2.2623795343623564E-8	56.586600ms	453	56.586600ms	2.2623795343623564E-8	
1190	500823	370	4562526	1418	29	195101.0	32	301891.0	22	306992.0	16	358455.0	84	331970.0	1.7976931348623157E308	0.0	322.382100ms	1100	322.382100ms	0.0	322.382100ms	1100	322.382100ms	0.0	90.019200ms	100	90.019200ms	0.0	37.424300ms	218	37.424300ms	1.081283208616725E-6	37.424300ms	218	37.424300ms	1.081283208616725E-6	
1191	501192	369	4564014	1488	29	195049.0	32	301891.0	22	306992.0	16	358455.0	84	331970.0	1.7976931348623157E308	0.0	325.806800ms	1100	325.806800ms	0.0	325.806800ms	1100	325.806800ms	0.0	84.937ms	100	84.937ms	0.0	34.042100ms	288	34.042100ms	9.254465920499919E-7	34.042100ms	288	34.042100ms	9.254465920499919E-7	
1192	501539	346	4565263	1249	29	195048.0	32	301891.0	22	306992.0	16	358455.0	84	331970.0	1.7976931348623157E308	0.0	320.806ms	1100	320.806ms	0.0	320.806ms	1100	320.806ms	0.0	89.943700ms	100	89.943700ms	0.0	14.132600ms	49	14.132600ms	1.0463095563431555E-7	14.132600ms	49	14.132600ms	1.0463095563431555E-7	
