"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	44122	601	3775788	30990	15	5.06385455E8	10	5.20259249E8	1	5.20448527E8	0	6.25291574E8	19	5.65653097E8	1.7976931348623157E308	0.0	6.148374400s	31000	6.148374400s	4.714354457367822E-6	349.554900ms	1550	349.554900ms	2.3044894735194916E-6	15.364600ms	40	15.364600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	44727	604	3806778	30990	15	5.03392426E8	1	5.1929175E8	10	5.20259249E8	0	6.20074838E8	8	5.60346699E8	1.7976931348623157E308	0.0	6.110354300s	31000	6.110354300s	2.2571367600623394E-6	348.273600ms	1550	348.273600ms	3.813273925122694E-6	15.547500ms	40	15.547500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	45351	624	3837778	31000	15	5.02142597E8	10	5.18389097E8	1	5.18952383E8	0	6.17851729E8	8	5.54228874E8	1.7976931348623157E308	0.0	6.324539600s	31000	6.324539600s	1.2123898058707484E-6	336.361ms	1550	336.361ms	1.601814506288544E-6	15.200900ms	40	15.200900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	45967	615	3868759	30981	15	5.02142597E8	1	5.18022026E8	10	5.18389097E8	0	6.14597886E8	2	5.51788349E8	1.7976931348623157E308	0.0	6.195547300s	31000	6.195547300s	2.9378330398853842E-6	354.335100ms	1550	354.335100ms	0.0	15.536100ms	40	15.536100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	46578	611	3899744	30985	15	5.00592452E8	10	5.16935866E8	1	5.18022026E8	0	6.13625599E8	8	5.50783913E8	1.7976931348623157E308	0.0	6.227300400s	31000	6.227300400s	1.9672934307534357E-6	344.179ms	1550	344.179ms	1.7224690227166374E-6	15.099600ms	40	15.099600ms	0.0	4.868300ms	1	4.868300ms	4.1835128358969076E-4	4.868300ms	1	4.868300ms	4.1835128358969076E-4	
78	47183	604	3930720	30976	15	4.98291832E8	10	5.12818801E8	1	5.18022026E8	0	6.13533414E8	8	5.50783913E8	1.7976931348623157E308	0.0	6.233935s	31000	6.233935s	1.8270331287552674E-6	389.772500ms	1550	389.772500ms	2.9650286611631264E-6	15.741200ms	40	15.741200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	47804	621	3961695	30975	15	4.96071958E8	10	5.12818801E8	1	5.18022026E8	0	6.10576236E8	8	5.50727803E8	1.7976931348623157E308	0.0	6.184463600s	31000	6.184463600s	1.5158142049113573E-6	337.107ms	1550	337.107ms	2.8741726880113676E-6	17.124300ms	40	17.124300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	48410	605	3992670	30975	15	4.92415435E8	10	5.1174096E8	1	5.16633653E8	0	6.10576236E8	8	5.50727803E8	1.7976931348623157E308	0.0	6.136493800s	31000	6.136493800s	1.5363129562038548E-6	368.831400ms	1550	368.831400ms	4.75545343519335E-6	14.928ms	40	14.928ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	49013	603	4023662	30992	15	4.91012748E8	10	5.09579513E8	1	5.15400569E8	0	6.08497015E8	8	5.49017666E8	1.7976931348623157E308	0.0	6.170068100s	31000	6.170068100s	1.2987770554757816E-6	351.349500ms	1550	351.349500ms	1.837796483448388E-6	15.482200ms	40	15.482200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	49610	597	4054640	30978	15	4.85462132E8	10	5.08184543E8	1	5.09392615E8	0	6.08497015E8	8	5.46769456E8	1.7976931348623157E308	0.0	6.142921400s	31000	6.142921400s	3.024901278460564E-6	359.232100ms	1550	359.232100ms	7.293176389475687E-6	14.932800ms	40	14.932800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	50214	603	4085619	30979	15	4.85462132E8	10	4.99831464E8	9	5.03298199E8	0	6.04381029E8	3	5.4536377E8	1.7976931348623157E308	0.0	6.220981700s	31000	6.220981700s	3.6538392483929955E-6	360.358100ms	1550	360.358100ms	0.0	14.970200ms	40	14.970200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	50838	623	4116630	31011	15	4.84816973E8	10	4.97065754E8	1	5.02384294E8	0	6.04381029E8	3	5.4536377E8	1.7976931348623157E308	0.0	6.300717700s	31000	6.300717700s	1.7398437234969925E-6	356.578400ms	1550	356.578400ms	0.0	16.643900ms	40	16.643900ms	0.0	7.256200ms	32	7.256200ms	4.152995140309021E-5	7.256200ms	32	7.256200ms	4.152995140309021E-5	
85	51481	643	4147623	30993	15	4.76645654E8	9	4.91825268E8	10	4.94689754E8	0	6.00967562E8	6	5.3979998E8	1.7976931348623157E308	0.0	6.532468500s	31000	6.532468500s	2.1711044126022076E-6	415.329100ms	1550	415.329100ms	0.0	18.923300ms	40	18.923300ms	0.0	5.440100ms	9	5.440100ms	0.00187271565125946	5.440100ms	9	5.440100ms	0.00187271565125946	
86	52140	658	4178657	31034	15	4.75101228E8	9	4.88564806E8	10	4.94689754E8	4	5.94263426E8	3	5.39016485E8	1.7976931348623157E308	0.0	6.630311300s	31000	6.630311300s	2.2612969841730572E-6	400.168800ms	1550	400.168800ms	0.0	15.493600ms	40	15.493600ms	0.0	7.158ms	43	7.158ms	7.535342747702945E-5	7.158ms	43	7.158ms	7.535342747702945E-5	
87	52861	720	4209663	31006	15	4.67772832E8	9	4.88564806E8	1	4.92268339E8	0	5.93221065E8	2	5.37097424E8	1.7976931348623157E308	0.0	7.502725500s	31000	7.502725500s	2.285384102659323E-6	421.200700ms	1550	421.200700ms	1.4260043177336964E-7	19.321500ms	40	19.321500ms	0.0	5.902500ms	4	5.902500ms	0.0038018113689236854	5.902500ms	4	5.902500ms	0.0038018113689236854	
88	53571	710	4240658	30995	15	4.6166388E8	9	4.87297206E8	1	4.92268339E8	4	5.92060908E8	2	5.37030087E8	1.7976931348623157E308	0.0	7.360895700s	31000	7.360895700s	1.1638458915245784E-6	447.508100ms	1550	447.508100ms	8.425584140890645E-6	16.890300ms	40	16.890300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	54273	701	4271654	30996	15	4.6166388E8	9	4.82346905E8	1	4.89589362E8	4	5.88760438E8	6	5.36981472E8	1.7976931348623157E308	0.0	7.357927400s	31000	7.357927400s	9.406903398944767E-7	425.780700ms	1550	425.780700ms	0.0	22.7ms	40	22.7ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	54930	657	4302650	30996	15	4.60694304E8	9	4.81028176E8	1	4.86785854E8	4	5.88503101E8	6	5.36981472E8	1.7976931348623157E308	0.0	6.711279200s	31000	6.711279200s	9.56253742081683E-7	376.582500ms	1550	376.582500ms	3.325996684950959E-7	16.590100ms	40	16.590100ms	0.0	6.419100ms	7	6.419100ms	2.2649502367084423E-4	6.419100ms	7	6.419100ms	2.2649502367084423E-4	
91	55537	607	4333620	30970	15	4.59560103E8	9	4.81028176E8	1	4.8349241E8	4	5.88503101E8	3	5.36373597E8	1.7976931348623157E308	0.0	6.331169800s	31000	6.331169800s	1.1815522210704035E-6	350.574700ms	1550	350.574700ms	1.5883473580892114E-6	15.142800ms	40	15.142800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	56149	611	4364611	30991	15	4.59560103E8	9	4.78963338E8	1	4.8349241E8	4	5.88503101E8	3	5.36174886E8	1.7976931348623157E308	0.0	6.277851100s	31000	6.277851100s	1.1218810292239514E-6	376.536900ms	1550	376.536900ms	0.0	15.666700ms	40	15.666700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	56753	603	4395606	30995	15	4.59394971E8	9	4.78963338E8	1	4.8349241E8	4	5.88456133E8	3	5.36174886E8	1.7976931348623157E308	0.0	6.171594700s	31000	6.171594700s	6.079194787592597E-7	382.344400ms	1550	382.344400ms	0.0	15.383900ms	40	15.383900ms	0.0	5.846600ms	13	5.846600ms	2.7640479353056963E-5	5.846600ms	13	5.846600ms	2.7640479353056963E-5	
94	57360	607	4426592	30986	15	4.57827413E8	9	4.7868523E8	1	4.8349241E8	0	5.87993469E8	2	5.34980668E8	1.7976931348623157E308	0.0	6.194566300s	31000	6.194566300s	1.2307032887911574E-6	350.229400ms	1550	350.229400ms	0.0	15.25ms	40	15.25ms	0.0	5.461900ms	4	5.461900ms	8.530557031282693E-4	5.461900ms	4	5.461900ms	8.530557031282693E-4	
95	57968	607	4457633	31041	15	4.54610334E8	9	4.77745854E8	1	4.8349241E8	4	5.87217336E8	2	5.34980668E8	1.7976931348623157E308	0.0	6.164818600s	31000	6.164818600s	1.4167376889905255E-6	359.341400ms	1550	359.341400ms	4.533443782034245E-6	15.411200ms	40	15.411200ms	0.0	7.562100ms	51	7.562100ms	0.0	7.562100ms	51	7.562100ms	0.0	
96	58590	621	4488619	30986	15	4.54610334E8	9	4.76743305E8	1	4.8349241E8	0	5.85151067E8	2	5.321489E8	1.7976931348623157E308	0.0	6.330713500s	31000	6.330713500s	1.2944862808065999E-6	343.034ms	1550	343.034ms	0.0	15.616600ms	40	15.616600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	59200	610	4519652	31033	15	4.54610334E8	9	4.74349099E8	1	4.8182407E8	0	5.85151067E8	6	5.28650606E8	1.7976931348623157E308	0.0	6.239966400s	31000	6.239966400s	9.252626756873414E-7	344.940500ms	1550	344.940500ms	0.0	15.372ms	40	15.372ms	0.0	7.833100ms	51	7.833100ms	0.0	7.833100ms	51	7.833100ms	0.0	
98	59812	611	4550672	31020	15	4.52502232E8	9	4.73797363E8	1	4.79196071E8	4	5.83205846E8	2	5.25440779E8	1.7976931348623157E308	0.0	6.160981900s	31000	6.160981900s	1.7038727663762086E-6	344.268700ms	1550	344.268700ms	2.991717751958586E-6	15.276500ms	40	15.276500ms	0.0	8.088900ms	51	8.088900ms	0.0	8.088900ms	51	8.088900ms	0.0	
99	60402	590	4581656	30984	15	4.52502232E8	9	4.73797363E8	1	4.79196071E8	4	5.81147958E8	2	5.25440779E8	1.7976931348623157E308	0.0	6.036244400s	31000	6.036244400s	1.4714412414736242E-6	345.143300ms	1550	345.143300ms	0.0	15.578100ms	40	15.578100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	61066	663	4612700	31044	15	4.52502232E8	9	4.73797363E8	1	4.78161124E8	4	5.80469046E8	2	5.2450053E8	1.7976931348623157E308	0.0	6.811767600s	31000	6.811767600s	9.79057900018907E-7	384.435100ms	1550	384.435100ms	0.0	15.259100ms	40	15.259100ms	0.0	7.392600ms	51	7.392600ms	0.0	7.392600ms	51	7.392600ms	0.0	
101	61749	683	4643712	31012	15	4.50888169E8	9	4.72929152E8	1	4.78161124E8	4	5.80469046E8	2	5.22175212E8	1.7976931348623157E308	0.0	7.041987600s	31000	7.041987600s	6.811589843748727E-7	453.999800ms	1550	453.999800ms	0.0	15.147600ms	40	15.147600ms	0.0	7.048300ms	15	7.048300ms	2.377981640541371E-4	7.048300ms	15	7.048300ms	2.377981640541371E-4	
102	62460	710	4674696	30984	15	4.50275904E8	9	4.71273681E8	1	4.76405401E8	4	5.80469046E8	2	5.22175212E8	1.7976931348623157E308	0.0	7.279170400s	31000	7.279170400s	7.736083945039787E-7	435.492500ms	1550	435.492500ms	0.0	25.163700ms	40	25.163700ms	0.0	11.724100ms	2	11.724100ms	6.789543861373537E-4	11.724100ms	2	11.724100ms	6.789543861373537E-4	
103	63107	647	4705686	30990	15	4.47866608E8	9	4.71273681E8	1	4.76405401E8	4	5.80469046E8	2	5.21236666E8	1.7976931348623157E308	0.0	6.508282600s	31000	6.508282600s	4.3036475003137063E-7	393.737500ms	1550	393.737500ms	0.0	15.751800ms	40	15.751800ms	0.0	6.236200ms	3	6.236200ms	0.0017835701611664811	6.236200ms	3	6.236200ms	0.0017835701611664811	
104	63730	623	4736720	31034	15	4.46372104E8	9	4.70669293E8	1	4.75200114E8	4	5.79589047E8	2	5.2102607E8	1.7976931348623157E308	0.0	6.268134500s	31000	6.268134500s	7.299377266847262E-7	344.479ms	1550	344.479ms	2.15286451771433E-6	16.487900ms	40	16.487900ms	0.0	8.222300ms	51	8.222300ms	0.0	8.222300ms	51	8.222300ms	0.0	
105	64339	608	4767701	30981	15	4.44667788E8	9	4.70669293E8	1	4.75200114E8	4	5.79589047E8	2	5.20599229E8	1.7976931348623157E308	0.0	6.335806400s	31000	6.335806400s	7.824609960770856E-7	358.147900ms	1550	358.147900ms	2.463323088123427E-6	15.204300ms	40	15.204300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	64989	650	4798688	30987	15	4.44667788E8	9	4.70374864E8	1	4.72279375E8	4	5.76737266E8	2	5.19586878E8	1.7976931348623157E308	0.0	6.741781100s	31000	6.741781100s	1.3636560679092856E-6	401.962700ms	1550	401.962700ms	0.0	15.398500ms	40	15.398500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	65653	663	4829736	31048	15	4.44667788E8	9	4.70374864E8	1	4.72279375E8	4	5.74021518E8	2	5.19586878E8	1.7976931348623157E308	0.0	6.837451600s	31000	6.837451600s	1.3265598908186102E-6	431.013500ms	1550	431.013500ms	0.0	15.719400ms	40	15.719400ms	0.0	8.237900ms	51	8.237900ms	0.0	8.237900ms	51	8.237900ms	0.0	
108	66294	641	4860759	31023	15	4.44667788E8	9	4.69166166E8	1	4.70402601E8	4	5.73121266E8	2	5.19586878E8	1.7976931348623157E308	0.0	6.549118300s	31000	6.549118300s	6.341720289248885E-7	347.078500ms	1550	347.078500ms	0.0	14.954700ms	40	14.954700ms	0.0	8.281500ms	51	8.281500ms	0.0	8.281500ms	51	8.281500ms	0.0	
109	66928	633	4891789	31030	15	4.4334317E8	9	4.69166166E8	1	4.70402601E8	4	5.73121266E8	6	5.17662465E8	1.7976931348623157E308	0.0	6.426669500s	31000	6.426669500s	7.060222213978675E-7	364.567400ms	1550	364.567400ms	0.0	14.973500ms	40	14.973500ms	0.0	7.627800ms	41	7.627800ms	7.265593993860533E-5	7.627800ms	41	7.627800ms	7.265593993860533E-5	
110	67581	652	4922778	30989	15	4.38508161E8	9	4.68054598E8	1	4.70402601E8	4	5.703906E8	2	5.15744608E8	1.7976931348623157E308	0.0	6.692030600s	31000	6.692030600s	7.506520927794512E-7	376.196700ms	1550	376.196700ms	0.0	15.833600ms	40	15.833600ms	0.0	6.312100ms	2	6.312100ms	0.005452896680465391	6.312100ms	2	6.312100ms	0.005452896680465391	
111	68242	661	4953813	31035	15	4.38508161E8	9	4.67706665E8	1	4.68048865E8	4	5.703906E8	2	5.15744608E8	1.7976931348623157E308	0.0	6.790150300s	31000	6.790150300s	7.731628426432E-7	371.237600ms	1550	371.237600ms	0.0	15.283500ms	40	15.283500ms	0.0	8.476700ms	51	8.476700ms	0.0	8.476700ms	51	8.476700ms	0.0	
112	68903	660	4984859	31046	15	4.38508161E8	9	4.67157305E8	1	4.68048865E8	4	5.703906E8	2	5.15744608E8	1.7976931348623157E308	0.0	6.795702s	31000	6.795702s	4.6228999365734026E-7	369.641700ms	1550	369.641700ms	0.0	15.456300ms	40	15.456300ms	0.0	8.720600ms	51	8.720600ms	0.0	8.720600ms	51	8.720600ms	0.0	
113	69570	667	5015895	31036	15	4.38508161E8	9	4.65965546E8	1	4.68048865E8	4	5.69040011E8	2	5.15367202E8	1.7976931348623157E308	0.0	6.774680200s	31000	6.774680200s	5.58309390906734E-7	380.920200ms	1550	380.920200ms	0.0	28.518100ms	40	28.518100ms	0.0	8.463300ms	51	8.463300ms	0.0	8.463300ms	51	8.463300ms	0.0	
114	70257	687	5046940	31045	15	4.38508161E8	9	4.64504132E8	1	4.68048865E8	4	5.67870778E8	2	5.12275278E8	1.7976931348623157E308	0.0	6.974111800s	31000	6.974111800s	5.939919606198147E-7	429.889600ms	1550	429.889600ms	0.0	18.967900ms	40	18.967900ms	0.0	8.247900ms	51	8.247900ms	0.0	8.247900ms	51	8.247900ms	0.0	
115	70913	655	5077977	31037	15	4.38508161E8	9	4.63878561E8	1	4.68048865E8	4	5.67870778E8	2	5.11731909E8	1.7976931348623157E308	0.0	6.680032600s	31000	6.680032600s	4.827833257767166E-7	413.782200ms	1550	413.782200ms	0.0	15.295600ms	40	15.295600ms	0.0	8.683400ms	51	8.683400ms	0.0	8.683400ms	51	8.683400ms	0.0	
116	71574	660	5109010	31033	15	4.38508161E8	9	4.63752087E8	1	4.68048865E8	4	5.67870778E8	2	5.11731909E8	1.7976931348623157E308	0.0	6.734757400s	31000	6.734757400s	1.740785548965127E-7	415.071500ms	1550	415.071500ms	0.0	15.163ms	40	15.163ms	0.0	9.046700ms	51	9.046700ms	0.0	9.046700ms	51	9.046700ms	0.0	
117	72248	674	5140048	31038	15	4.38508161E8	9	4.63336254E8	1	4.68048865E8	4	5.67870778E8	2	5.11731909E8	1.7976931348623157E308	0.0	6.781450s	31000	6.781450s	8.562363468492531E-7	368.488700ms	1550	368.488700ms	0.0	14.812300ms	40	14.812300ms	0.0	8.389100ms	51	8.389100ms	0.0	8.389100ms	51	8.389100ms	0.0	
118	72861	612	5171079	31031	15	4.38508161E8	9	4.63336254E8	1	4.68048865E8	4	5.67870778E8	2	5.11220936E8	1.7976931348623157E308	0.0	6.211860400s	31000	6.211860400s	3.960301965792392E-7	339.795100ms	1550	339.795100ms	0.0	15.562800ms	40	15.562800ms	0.0	8.786600ms	51	8.786600ms	0.0	8.786600ms	51	8.786600ms	0.0	
119	73466	605	5202116	31037	15	4.31033062E8	9	4.63336254E8	1	4.68048865E8	4	5.67870778E8	2	5.11220936E8	1.7976931348623157E308	0.0	6.152080500s	31000	6.152080500s	5.162772009507959E-7	381.993500ms	1550	381.993500ms	3.169023969844316E-6	15.220800ms	40	15.220800ms	0.0	8.077200ms	40	8.077200ms	3.0486428050765515E-4	8.077200ms	40	8.077200ms	3.0486428050765515E-4	
120	74085	618	5233103	30987	15	4.31033062E8	9	4.63336254E8	1	4.68048865E8	4	5.67870778E8	2	5.11220936E8	1.7976931348623157E308	0.0	6.251936500s	31000	6.251936500s	3.625281199399325E-7	382.004ms	1550	382.004ms	0.0	15.208300ms	40	15.208300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	74705	620	5264134	31031	15	4.31033062E8	9	4.63336254E8	1	4.68048865E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.312639900s	31000	6.312639900s	7.683967098985924E-7	382.366300ms	1550	382.366300ms	0.0	15.388100ms	40	15.388100ms	0.0	8.651500ms	51	8.651500ms	0.0	8.651500ms	51	8.651500ms	0.0	
122	75320	614	5295177	31043	15	4.30756307E8	9	4.51117313E8	1	4.68048865E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.234736s	31000	6.234736s	1.5040542591727747E-6	350.180600ms	1550	350.180600ms	4.1424110734045174E-7	15.387600ms	40	15.387600ms	0.0	7.958600ms	51	7.958600ms	0.0	7.958600ms	51	7.958600ms	0.0	
123	75924	604	5326141	30964	15	4.30756307E8	9	4.48824132E8	1	4.68048865E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.200431200s	31000	6.200431200s	8.277128705798611E-7	350.831ms	1550	350.831ms	0.0	14.650900ms	40	14.650900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	76534	609	5357169	31028	15	4.25539703E8	9	4.44720936E8	1	4.68048865E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.131176300s	31000	6.131176300s	8.84263547488857E-7	348.655200ms	1550	348.655200ms	7.813120581289424E-6	15.584100ms	40	15.584100ms	0.0	8.144400ms	51	8.144400ms	0.0	8.144400ms	51	8.144400ms	0.0	
125	77140	606	5388154	30985	15	4.24717354E8	9	4.38759116E8	1	4.68048865E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.191381300s	31000	6.191381300s	1.236846117442093E-6	353.635900ms	1550	353.635900ms	1.2467643752044739E-6	18.565800ms	40	18.565800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	77738	598	5419139	30985	15	4.24717354E8	9	4.36672337E8	1	4.68048865E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.180005600s	31000	6.180005600s	3.1300623276070955E-7	350.778900ms	1550	350.778900ms	0.0	15.575400ms	40	15.575400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	78420	682	5450188	31049	15	4.24717354E8	9	4.29174387E8	1	4.68048865E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.949218200s	31000	6.949218200s	1.1974472634185596E-6	415.523800ms	1550	415.523800ms	0.0	15.906500ms	40	15.906500ms	0.0	10.782600ms	51	10.782600ms	0.0	10.782600ms	51	10.782600ms	0.0	
128	79035	614	5481236	31048	15	4.24717354E8	9	4.2854452E8	1	4.68048865E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.197536600s	31000	6.197536600s	2.2098852302327068E-7	368.472300ms	1550	368.472300ms	0.0	15.155800ms	40	15.155800ms	0.0	8.731500ms	51	8.731500ms	0.0	8.731500ms	51	8.731500ms	0.0	
129	79639	604	5512264	31028	15	4.24717354E8	9	4.2854452E8	1	4.68048865E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.152337300s	31000	6.152337300s	1.05286302178939E-6	352.596900ms	1550	352.596900ms	0.0	15.643ms	40	15.643ms	0.0	8.268ms	51	8.268ms	0.0	8.268ms	51	8.268ms	0.0	
130	80254	615	5543285	31021	15	4.24717354E8	9	4.2854452E8	1	4.68048865E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.228542300s	31000	6.228542300s	9.285799166857875E-8	357.334200ms	1550	357.334200ms	0.0	14.709100ms	40	14.709100ms	0.0	8.310300ms	51	8.310300ms	0.0	8.310300ms	51	8.310300ms	0.0	
131	80879	625	5574309	31024	15	4.24717354E8	9	4.2854452E8	10	4.66152714E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.258560s	31000	6.258560s	2.119895638792625E-7	351.444700ms	1550	351.444700ms	0.0	15.268700ms	40	15.268700ms	0.0	8.916700ms	51	8.916700ms	0.0	8.916700ms	51	8.916700ms	0.0	
132	81488	609	5605341	31032	15	4.24717354E8	9	4.26722757E8	10	4.66152714E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.192518200s	31000	6.192518200s	4.063739607483386E-7	355.039200ms	1550	355.039200ms	0.0	14.939400ms	40	14.939400ms	0.0	8.884700ms	51	8.884700ms	0.0	8.884700ms	51	8.884700ms	0.0	
133	82108	619	5636375	31034	9	4.22991614E8	15	4.24717354E8	10	4.66152714E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.216125200s	31000	6.216125200s	1.0389534834771276E-6	373.649300ms	1550	373.649300ms	0.0	14.980400ms	40	14.980400ms	0.0	8.569400ms	51	8.569400ms	0.0	8.569400ms	51	8.569400ms	0.0	
134	82717	609	5667346	30971	9	4.22991614E8	15	4.24717354E8	10	4.66152714E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.201851300s	31000	6.201851300s	1.5559491802017146E-7	387.453900ms	1550	387.453900ms	0.0	15.522600ms	40	15.522600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	83328	611	5698381	31035	9	4.2025554E8	15	4.24717354E8	10	4.66152714E8	4	5.67708098E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.266471200s	31000	6.266471200s	4.0350860483962327E-7	376.1ms	1550	376.1ms	4.173153731265356E-6	14.837ms	40	14.837ms	0.0	8.983700ms	51	8.983700ms	0.0	8.983700ms	51	8.983700ms	0.0	
136	83927	598	5729377	30996	9	4.19734578E8	15	4.24717354E8	10	4.66152714E8	4	5.67606409E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.144480700s	31000	6.144480700s	7.178915605194687E-8	354.636200ms	1550	354.636200ms	7.997622497231987E-7	15.945500ms	40	15.945500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	84534	606	5760352	30975	9	4.13901127E8	15	4.24717354E8	10	4.66152714E8	4	5.67606409E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.163837800s	31000	6.163837800s	1.0666174437156547E-6	365.188800ms	1550	365.188800ms	8.96642061782566E-6	27.661900ms	40	27.661900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	85131	597	5791331	30979	9	4.13901127E8	15	4.24717354E8	10	4.63661968E8	4	5.67606409E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.197385900s	31000	6.197385900s	3.394042446017351E-7	340.524700ms	1550	340.524700ms	0.0	15.129900ms	40	15.129900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	85739	607	5822373	31042	9	4.13901127E8	15	4.24717354E8	10	4.63661968E8	4	5.67606409E8	11	5.10807045E8	1.7976931348623157E308	0.0	6.107525700s	31000	6.107525700s	0.0	347.894100ms	1550	347.894100ms	0.0	16.671500ms	40	16.671500ms	0.0	10.469500ms	51	10.469500ms	0.0	10.469500ms	51	10.469500ms	0.0	
140	86368	629	5853412	31039	9	4.13901127E8	15	4.24717354E8	10	4.60468494E8	4	5.67606409E8	16	5.10591786E8	1.7976931348623157E308	0.0	6.194362700s	31000	6.194362700s	3.277219470779102E-7	379.671900ms	1550	379.671900ms	0.0	15.572300ms	40	15.572300ms	0.0	9.189300ms	51	9.189300ms	0.0	9.189300ms	51	9.189300ms	0.0	
141	86990	622	5884455	31043	9	4.08170844E8	15	4.24717354E8	10	4.56676254E8	4	5.67606409E8	16	5.10591786E8	1.7976931348623157E308	0.0	6.287949200s	31000	6.287949200s	8.411986758446454E-7	354.274900ms	1550	354.274900ms	8.931980449025315E-6	15.364900ms	40	15.364900ms	0.0	9.143600ms	51	9.143600ms	0.0	9.143600ms	51	9.143600ms	0.0	
142	87599	608	5915429	30974	9	4.06658107E8	15	4.24717354E8	10	4.55753921E8	4	5.67606409E8	16	5.10591786E8	1.7976931348623157E308	0.0	6.238997700s	31000	6.238997700s	5.757961382717124E-7	350.342500ms	1550	350.342500ms	2.391056022704837E-6	15.791600ms	40	15.791600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	88200	601	5946412	30983	9	4.0423382E8	15	4.24717354E8	10	4.55753921E8	4	5.67606409E8	16	5.10591786E8	1.7976931348623157E308	0.0	6.237591600s	31000	6.237591600s	2.696306298639738E-7	381.631400ms	1550	381.631400ms	3.846120616088553E-6	15.540900ms	40	15.540900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
