"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
497	9524	21	563905	1109	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	98.767200ms	1050	98.767200ms	0.0	10.555ms	105	10.555ms	0.0	1.162400ms	20	1.162400ms	0.0	9.89ms	51	9.89ms	0.0	9.89ms	51	9.89ms	0.0	
498	9544	20	565020	1115	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	87.444900ms	1050	87.444900ms	0.0	8.893800ms	105	8.893800ms	0.0	1.305800ms	20	1.305800ms	0.0	10.055800ms	51	10.055800ms	0.0	10.055800ms	51	10.055800ms	0.0	
499	9564	19	566132	1112	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	81.996500ms	1050	81.996500ms	0.0	8.546500ms	105	8.546500ms	0.0	1.224800ms	20	1.224800ms	0.0	9.508ms	51	9.508ms	0.0	9.508ms	51	9.508ms	0.0	
500	9584	20	567244	1112	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	93.444200ms	1050	93.444200ms	0.0	9.853100ms	105	9.853100ms	0.0	1.106700ms	20	1.106700ms	0.0	9.770200ms	51	9.770200ms	0.0	9.770200ms	51	9.770200ms	0.0	
501	9603	18	568343	1099	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	81.507300ms	1050	81.507300ms	0.0	8.546500ms	105	8.546500ms	0.0	1.290100ms	20	1.290100ms	0.0	9.412ms	51	9.412ms	0.0	9.412ms	51	9.412ms	0.0	
502	9624	20	569449	1106	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	92.565300ms	1050	92.565300ms	0.0	9.663400ms	105	9.663400ms	0.0	1.182600ms	20	1.182600ms	0.0	10.104500ms	51	10.104500ms	0.0	10.104500ms	51	10.104500ms	0.0	
503	9643	19	570566	1117	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	84.632200ms	1050	84.632200ms	0.0	8.293800ms	105	8.293800ms	0.0	1.085300ms	20	1.085300ms	0.0	9.591100ms	51	9.591100ms	0.0	9.591100ms	51	9.591100ms	0.0	
504	9664	20	571674	1108	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	95.792500ms	1050	95.792500ms	0.0	10.004100ms	105	10.004100ms	0.0	1.203500ms	20	1.203500ms	0.0	9.683900ms	51	9.683900ms	0.0	9.683900ms	51	9.683900ms	0.0	
505	9685	20	572787	1113	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	89.753200ms	1050	89.753200ms	0.0	9.071700ms	105	9.071700ms	0.0	1.757500ms	20	1.757500ms	0.0	10.148600ms	51	10.148600ms	0.0	10.148600ms	51	10.148600ms	0.0	
506	9705	19	573899	1112	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	85.884500ms	1050	85.884500ms	0.0	8.922700ms	105	8.922700ms	0.0	899.2us	20	899.2us	0.0	10.107700ms	51	10.107700ms	0.0	10.107700ms	51	10.107700ms	0.0	
507	9725	20	575013	1114	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	94.932600ms	1050	94.932600ms	0.0	9.028400ms	105	9.028400ms	0.0	1.048500ms	20	1.048500ms	0.0	9.733800ms	51	9.733800ms	0.0	9.733800ms	51	9.733800ms	0.0	
508	9745	19	576121	1108	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	80.584400ms	1050	80.584400ms	1.8453996747617533E-6	8.573600ms	105	8.573600ms	0.0	1.236200ms	20	1.236200ms	0.0	9.512700ms	51	9.512700ms	0.0	9.512700ms	51	9.512700ms	0.0	
509	9764	19	577228	1107	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	81.711600ms	1050	81.711600ms	0.0	8.467500ms	105	8.467500ms	0.0	1.180900ms	20	1.180900ms	0.0	9.477400ms	51	9.477400ms	0.0	9.477400ms	51	9.477400ms	0.0	
510	9783	19	578332	1104	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	83.520500ms	1050	83.520500ms	0.0	8.370800ms	105	8.370800ms	0.0	1.154ms	20	1.154ms	0.0	9.565100ms	51	9.565100ms	0.0	9.565100ms	51	9.565100ms	0.0	
511	9804	20	579442	1110	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	94.672400ms	1050	94.672400ms	0.0	9.872900ms	105	9.872900ms	0.0	1.213800ms	20	1.213800ms	0.0	9.734800ms	51	9.734800ms	0.0	9.734800ms	51	9.734800ms	0.0	
512	9823	19	580546	1104	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	81.129100ms	1050	81.129100ms	0.0	8.589600ms	105	8.589600ms	0.0	1.415ms	20	1.415ms	0.0	9.921400ms	51	9.921400ms	0.0	9.921400ms	51	9.921400ms	0.0	
513	9843	19	581659	1113	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	85.157800ms	1050	85.157800ms	0.0	8.765200ms	105	8.765200ms	0.0	920.9us	20	920.9us	0.0	9.713200ms	51	9.713200ms	0.0	9.713200ms	51	9.713200ms	0.0	
514	9863	20	582775	1116	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	92.861ms	1050	92.861ms	0.0	9.710100ms	105	9.710100ms	0.0	968.6us	20	968.6us	0.0	9.588300ms	51	9.588300ms	0.0	9.588300ms	51	9.588300ms	0.0	
515	9882	19	583887	1112	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	80.902100ms	1050	80.902100ms	0.0	8.486300ms	105	8.486300ms	0.0	1.400400ms	20	1.400400ms	0.0	9.515800ms	51	9.515800ms	0.0	9.515800ms	51	9.515800ms	0.0	
516	9901	18	584990	1103	3	7.5836717E7	7	7.6760863E7	1	7.6867432E7	2	7.9138818E7	8	7.7613257E7	1.7976931348623157E308	0.0	84.929300ms	1050	84.929300ms	0.0	8.711700ms	105	8.711700ms	0.0	951.1us	20	951.1us	0.0	9.543200ms	51	9.543200ms	0.0	9.543200ms	51	9.543200ms	0.0	
517	9922	20	586101	1111	3	7.5836717E7	4	7.6066083E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	91.596800ms	1050	91.596800ms	2.2036562339302836E-5	9.273700ms	105	9.273700ms	0.0	968.6us	20	968.6us	4.326636087467695E-4	9.779400ms	51	9.779400ms	0.0	9.779400ms	51	9.779400ms	0.0	
518	9942	20	587214	1113	3	7.5836717E7	4	7.6066083E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	96.911400ms	1050	96.911400ms	0.0	10.213300ms	105	10.213300ms	0.0	1.325500ms	20	1.325500ms	0.0	9.694700ms	51	9.694700ms	0.0	9.694700ms	51	9.694700ms	0.0	
519	9961	19	588319	1105	3	7.5836717E7	4	7.6066083E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	82.003600ms	1050	82.003600ms	0.0	8.623400ms	105	8.623400ms	0.0	1.150200ms	20	1.150200ms	0.0	9.498900ms	51	9.498900ms	0.0	9.498900ms	51	9.498900ms	0.0	
520	9981	19	589429	1110	3	7.5836717E7	4	7.6066083E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	80.863ms	1050	80.863ms	0.0	8.447100ms	105	8.447100ms	0.0	1.100700ms	20	1.100700ms	0.0	9.679700ms	51	9.679700ms	0.0	9.679700ms	51	9.679700ms	0.0	
521	10001	20	590546	1117	3	7.5836717E7	4	7.6066083E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	93.048ms	1050	93.048ms	0.0	9.753800ms	105	9.753800ms	0.0	1.355200ms	20	1.355200ms	0.0	9.471400ms	51	9.471400ms	0.0	9.471400ms	51	9.471400ms	0.0	
522	10022	20	591659	1113	3	7.5836717E7	4	7.6066083E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	90.435600ms	1050	90.435600ms	0.0	9.364100ms	105	9.364100ms	0.0	1.177400ms	20	1.177400ms	0.0	10.282300ms	51	10.282300ms	0.0	10.282300ms	51	10.282300ms	0.0	
523	10041	19	592761	1102	3	7.5836717E7	4	7.6066083E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	80.902700ms	1050	80.902700ms	0.0	8.542200ms	105	8.542200ms	0.0	1.121300ms	20	1.121300ms	0.0	9.514100ms	51	9.514100ms	0.0	9.514100ms	51	9.514100ms	0.0	
524	10061	20	593871	1110	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	89.615ms	1050	89.615ms	5.8758307374842535E-6	9.921800ms	105	9.921800ms	0.0	1.175ms	20	1.175ms	0.0	9.444200ms	51	9.444200ms	0.0	9.444200ms	51	9.444200ms	0.0	
525	10071	9	594926	1055	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	80.100800ms	1050	80.100800ms	0.0	8.415800ms	105	8.415800ms	0.0	1.173500ms	20	1.173500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	10090	19	596038	1112	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	85.557300ms	1050	85.557300ms	0.0	8.705100ms	105	8.705100ms	0.0	1.095700ms	20	1.095700ms	0.0	9.517300ms	51	9.517300ms	0.0	9.517300ms	51	9.517300ms	0.0	
527	10111	20	597149	1111	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	86.331400ms	1050	86.331400ms	0.0	9.034700ms	105	9.034700ms	0.0	1.253500ms	20	1.253500ms	0.0	10.212500ms	51	10.212500ms	0.0	10.212500ms	51	10.212500ms	0.0	
528	10132	20	598264	1115	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	94.249100ms	1050	94.249100ms	0.0	8.880800ms	105	8.880800ms	0.0	1.278600ms	20	1.278600ms	0.0	9.871200ms	51	9.871200ms	0.0	9.871200ms	51	9.871200ms	0.0	
529	10151	19	599374	1110	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	83.777700ms	1050	83.777700ms	0.0	8.752700ms	105	8.752700ms	0.0	1.011ms	20	1.011ms	0.0	10.054700ms	51	10.054700ms	0.0	10.054700ms	51	10.054700ms	0.0	
530	10171	19	600482	1108	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	80.835300ms	1050	80.835300ms	0.0	8.385200ms	105	8.385200ms	0.0	1.325500ms	20	1.325500ms	0.0	9.630900ms	51	9.630900ms	0.0	9.630900ms	51	9.630900ms	0.0	
531	10192	21	601596	1114	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	94.452500ms	1050	94.452500ms	0.0	10.035200ms	105	10.035200ms	0.0	1.098700ms	20	1.098700ms	0.0	9.691500ms	51	9.691500ms	0.0	9.691500ms	51	9.691500ms	0.0	
532	10211	19	602714	1118	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	82.302800ms	1050	82.302800ms	0.0	8.660700ms	105	8.660700ms	0.0	1.220700ms	20	1.220700ms	0.0	9.657900ms	51	9.657900ms	0.0	9.657900ms	51	9.657900ms	0.0	
533	10231	19	603825	1111	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	82.693700ms	1050	82.693700ms	0.0	8.637400ms	105	8.637400ms	0.0	868.5us	20	868.5us	0.0	10.015700ms	51	10.015700ms	0.0	10.015700ms	51	10.015700ms	0.0	
534	10250	19	604937	1112	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	81.139400ms	1050	81.139400ms	0.0	8.520200ms	105	8.520200ms	0.0	911.9us	20	911.9us	0.0	9.692300ms	51	9.692300ms	0.0	9.692300ms	51	9.692300ms	0.0	
535	10270	20	606048	1111	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	93.596ms	1050	93.596ms	0.0	9.607700ms	105	9.607700ms	0.0	1.365700ms	20	1.365700ms	0.0	9.422700ms	51	9.422700ms	0.0	9.422700ms	51	9.422700ms	0.0	
536	10291	21	607157	1109	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	72.942500ms	1050	72.942500ms	0.0	7.474400ms	105	7.474400ms	0.0	1.274300ms	20	1.274300ms	0.0	9.433ms	51	9.433ms	0.0	9.433ms	51	9.433ms	0.0	
537	10310	19	608265	1108	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	82.079900ms	1050	82.079900ms	0.0	8.436600ms	105	8.436600ms	0.0	952.4us	20	952.4us	0.0	9.544800ms	51	9.544800ms	0.0	9.544800ms	51	9.544800ms	0.0	
538	10332	21	609376	1111	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	105.452900ms	1050	105.452900ms	0.0	10.693400ms	105	10.693400ms	0.0	1.135500ms	20	1.135500ms	0.0	9.882100ms	51	9.882100ms	0.0	9.882100ms	51	9.882100ms	0.0	
539	10352	19	610488	1112	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	86.652500ms	1050	86.652500ms	0.0	8.847700ms	105	8.847700ms	0.0	1.381500ms	20	1.381500ms	0.0	9.529100ms	51	9.529100ms	0.0	9.529100ms	51	9.529100ms	0.0	
540	10372	19	611596	1108	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	80.552100ms	1050	80.552100ms	0.0	8.520600ms	105	8.520600ms	0.0	916.1us	20	916.1us	0.0	10.122600ms	51	10.122600ms	0.0	10.122600ms	51	10.122600ms	0.0	
541	10393	21	612709	1113	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	82.619300ms	1050	82.619300ms	0.0	7.563500ms	105	7.563500ms	0.0	955.7us	20	955.7us	0.0	9.865900ms	51	9.865900ms	0.0	9.865900ms	51	9.865900ms	0.0	
542	10414	20	613817	1108	4	7.5596784E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	93.240500ms	1050	93.240500ms	0.0	9.761800ms	105	9.761800ms	0.0	1.230700ms	20	1.230700ms	0.0	9.587900ms	51	9.587900ms	0.0	9.587900ms	51	9.587900ms	0.0	
543	10434	20	614923	1106	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	90.910300ms	1050	90.910300ms	3.847354393377605E-6	9.318ms	105	9.318ms	3.847354393377604E-5	1.314200ms	20	1.314200ms	0.0	9.584800ms	51	9.584800ms	0.0	9.584800ms	51	9.584800ms	0.0	
544	10444	9	615978	1055	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	83.234700ms	1050	83.234700ms	0.0	8.700300ms	105	8.700300ms	0.0	1.116200ms	20	1.116200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	10464	20	617086	1108	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	91.620400ms	1050	91.620400ms	0.0	9.993ms	105	9.993ms	0.0	941.9us	20	941.9us	0.0	9.679200ms	51	9.679200ms	0.0	9.679200ms	51	9.679200ms	0.0	
546	10483	19	618195	1109	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	81.098300ms	1050	81.098300ms	0.0	8.237500ms	105	8.237500ms	0.0	914.4us	20	914.4us	0.0	9.59ms	51	9.59ms	0.0	9.59ms	51	9.59ms	0.0	
547	10503	19	619303	1108	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7359927E7	1.7976931348623157E308	0.0	82.899600ms	1050	82.899600ms	0.0	7.765600ms	105	7.765600ms	0.0	1.251300ms	20	1.251300ms	0.0	9.663800ms	51	9.663800ms	0.0	9.663800ms	51	9.663800ms	0.0	
548	10523	20	620416	1113	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	90.852700ms	1050	90.852700ms	1.784977308545221E-6	9.232400ms	105	9.232400ms	0.0	1.283500ms	20	1.283500ms	0.0	10.015200ms	51	10.015200ms	0.0	10.015200ms	51	10.015200ms	0.0	
549	10544	20	621519	1103	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	94.984300ms	1050	94.984300ms	0.0	9.775900ms	105	9.775900ms	0.0	1.286400ms	20	1.286400ms	0.0	9.502100ms	51	9.502100ms	0.0	9.502100ms	51	9.502100ms	0.0	
550	10563	19	622625	1106	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	82.907400ms	1050	82.907400ms	0.0	8.376400ms	105	8.376400ms	0.0	1.273300ms	20	1.273300ms	0.0	9.469100ms	51	9.469100ms	0.0	9.469100ms	51	9.469100ms	0.0	
551	10583	19	623732	1107	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	89.049500ms	1050	89.049500ms	0.0	9.316500ms	105	9.316500ms	0.0	1.101600ms	20	1.101600ms	0.0	9.733500ms	51	9.733500ms	0.0	9.733500ms	51	9.733500ms	0.0	
552	10604	20	624838	1106	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	97.086400ms	1050	97.086400ms	0.0	9.536400ms	105	9.536400ms	0.0	961.1us	20	961.1us	0.0	9.586ms	51	9.586ms	0.0	9.586ms	51	9.586ms	0.0	
553	10623	19	625949	1111	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	83.167600ms	1050	83.167600ms	0.0	8.729800ms	105	8.729800ms	0.0	1.224100ms	20	1.224100ms	0.0	9.467700ms	51	9.467700ms	0.0	9.467700ms	51	9.467700ms	0.0	
554	10642	19	627061	1112	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	84.023100ms	1050	84.023100ms	0.0	8.676600ms	105	8.676600ms	0.0	1.328300ms	20	1.328300ms	0.0	9.484ms	51	9.484ms	0.0	9.484ms	51	9.484ms	0.0	
555	10663	20	628174	1113	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	91.603900ms	1050	91.603900ms	0.0	9.300700ms	105	9.300700ms	0.0	1.096900ms	20	1.096900ms	0.0	10.209100ms	51	10.209100ms	0.0	10.209100ms	51	10.209100ms	0.0	
556	10683	20	629289	1115	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	93.215700ms	1050	93.215700ms	0.0	9.655900ms	105	9.655900ms	0.0	939.8us	20	939.8us	0.0	9.653600ms	51	9.653600ms	0.0	9.653600ms	51	9.653600ms	0.0	
557	10703	19	630391	1102	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	82.318600ms	1050	82.318600ms	0.0	8.670500ms	105	8.670500ms	0.0	1.319500ms	20	1.319500ms	0.0	9.449200ms	51	9.449200ms	0.0	9.449200ms	51	9.449200ms	0.0	
558	10722	19	631503	1112	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	81.947900ms	1050	81.947900ms	0.0	8.685700ms	105	8.685700ms	0.0	1.466100ms	20	1.466100ms	0.0	9.452ms	51	9.452ms	0.0	9.452ms	51	9.452ms	0.0	
559	10742	20	632610	1107	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	94.126800ms	1050	94.126800ms	0.0	10.035ms	105	10.035ms	0.0	890.8us	20	890.8us	0.0	9.600700ms	51	9.600700ms	0.0	9.600700ms	51	9.600700ms	0.0	
560	10762	19	633720	1110	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	84.009200ms	1050	84.009200ms	0.0	8.836700ms	105	8.836700ms	0.0	1.216200ms	20	1.216200ms	0.0	9.590400ms	51	9.590400ms	0.0	9.590400ms	51	9.590400ms	0.0	
561	10781	19	634829	1109	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	85.188ms	1050	85.188ms	0.0	8.688300ms	105	8.688300ms	0.0	1.536500ms	20	1.536500ms	0.0	9.693300ms	51	9.693300ms	0.0	9.693300ms	51	9.693300ms	0.0	
562	10801	19	635938	1109	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	85.715600ms	1050	85.715600ms	0.0	8.765800ms	105	8.765800ms	0.0	924.3us	20	924.3us	0.0	9.692ms	51	9.692ms	0.0	9.692ms	51	9.692ms	0.0	
563	10822	21	637052	1114	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	95.319400ms	1050	95.319400ms	0.0	9.963800ms	105	9.963800ms	0.0	1.213300ms	20	1.213300ms	0.0	10.199200ms	51	10.199200ms	0.0	10.199200ms	51	10.199200ms	0.0	
564	10842	19	638164	1112	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	80.951100ms	1050	80.951100ms	0.0	8.438900ms	105	8.438900ms	0.0	1.287800ms	20	1.287800ms	0.0	9.695ms	51	9.695ms	0.0	9.695ms	51	9.695ms	0.0	
565	10861	19	639270	1106	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	82.191200ms	1050	82.191200ms	0.0	8.624600ms	105	8.624600ms	0.0	1.249ms	20	1.249ms	0.0	9.505400ms	51	9.505400ms	0.0	9.505400ms	51	9.505400ms	0.0	
566	10883	21	640378	1108	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	104.045300ms	1050	104.045300ms	0.0	10.553100ms	105	10.553100ms	0.0	1.045500ms	20	1.045500ms	0.0	10.159500ms	51	10.159500ms	0.0	10.159500ms	51	10.159500ms	0.0	
567	10902	19	641483	1105	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	80.277300ms	1050	80.277300ms	0.0	8.445500ms	105	8.445500ms	0.0	1.276100ms	20	1.276100ms	0.0	10.058900ms	51	10.058900ms	0.0	10.058900ms	51	10.058900ms	0.0	
568	10922	20	642590	1107	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	86.589400ms	1050	86.589400ms	0.0	8.836500ms	105	8.836500ms	0.0	1.061ms	20	1.061ms	0.0	10.235700ms	51	10.235700ms	0.0	10.235700ms	51	10.235700ms	0.0	
569	10945	22	643699	1109	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	81.779900ms	1050	81.779900ms	0.0	8.605100ms	105	8.605100ms	0.0	1.147400ms	20	1.147400ms	0.0	13.255600ms	51	13.255600ms	0.0	13.255600ms	51	13.255600ms	0.0	
570	10966	20	644809	1110	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	95.553ms	1050	95.553ms	0.0	9.625900ms	105	9.625900ms	0.0	958.9us	20	958.9us	0.0	9.692200ms	51	9.692200ms	0.0	9.692200ms	51	9.692200ms	0.0	
571	10985	19	645918	1109	4	7.5291394E7	3	7.5836717E7	7	7.6760863E7	2	7.9138818E7	0	7.7214937E7	1.7976931348623157E308	0.0	81.802900ms	1050	81.802900ms	0.0	8.407600ms	105	8.407600ms	0.0	1.486ms	20	1.486ms	0.0	9.459800ms	51	9.459800ms	0.0	9.459800ms	51	9.459800ms	0.0	
