"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	10334	159	4030197	55682	39	887013.0	26	911400.0	47	917060.0	13	1259324.0	0	1078254.0	1.7976931348623157E308	0.0	1.591002200s	52500	1.591002200s	2.219327675297988E-7	22.226500ms	1050	22.226500ms	0.0	854.9us	25	854.9us	0.0	14.410400ms	3783	14.410400ms	0.0	14.410400ms	3783	14.410400ms	0.0	
75	10502	168	4085648	55451	39	887013.0	26	911400.0	47	917060.0	13	1259324.0	0	1078254.0	1.7976931348623157E308	0.0	1.743780600s	52500	1.743780600s	1.4607699947930753E-7	31.07ms	1050	31.07ms	0.0	1.189800ms	25	1.189800ms	0.0	15.137900ms	3783	15.137900ms	0.0	15.137900ms	3783	15.137900ms	0.0	
76	10688	185	4141106	55458	39	887013.0	26	911400.0	47	917060.0	13	1258687.0	0	1078254.0	1.7976931348623157E308	0.0	1.856671200s	52500	1.856671200s	4.6979253451306405E-8	28.511700ms	1050	28.511700ms	0.0	1.207900ms	25	1.207900ms	0.0	15.250900ms	3783	15.250900ms	0.0	15.250900ms	3783	15.250900ms	0.0	
77	10861	173	4196679	55573	39	887013.0	26	911400.0	47	917060.0	13	1258687.0	0	1078254.0	1.7976931348623157E308	0.0	1.782580400s	52500	1.782580400s	3.0614779750867813E-8	29.489700ms	1050	29.489700ms	0.0	1.223ms	25	1.223ms	0.0	15.03ms	3783	15.03ms	0.0	15.03ms	3783	15.03ms	0.0	
78	11006	144	4252261	55582	39	887013.0	26	911400.0	47	917060.0	13	1258687.0	0	1078254.0	1.7976931348623157E308	0.0	1.399902300s	52500	1.399902300s	0.0	23.248800ms	1050	23.248800ms	0.0	843.8us	25	843.8us	0.0	12.991500ms	3783	12.991500ms	0.0	12.991500ms	3783	12.991500ms	0.0	
79	11153	146	4307968	55707	39	887013.0	26	911400.0	47	917060.0	13	1258687.0	0	1078254.0	1.7976931348623157E308	0.0	1.488013300s	52500	1.488013300s	1.2404380524994198E-7	35.651800ms	1050	35.651800ms	0.0	1.056600ms	25	1.056600ms	0.0	12.977300ms	3783	12.977300ms	0.0	12.977300ms	3783	12.977300ms	0.0	
80	11300	147	4363599	55631	39	887013.0	26	911400.0	47	917060.0	13	1258687.0	0	1078254.0	1.7976931348623157E308	0.0	1.447816300s	52500	1.447816300s	1.063902403430842E-7	23.877ms	1050	23.877ms	0.0	847.9us	25	847.9us	0.0	12.898200ms	3783	12.898200ms	0.0	12.898200ms	3783	12.898200ms	0.0	
81	11443	143	4419215	55616	39	887013.0	26	911400.0	47	917060.0	13	1258687.0	0	1078254.0	1.7976931348623157E308	0.0	1.448083900s	52500	1.448083900s	5.955797792828441E-8	26.354900ms	1050	26.354900ms	0.0	873us	25	873us	0.0	12.795700ms	3783	12.795700ms	0.0	12.795700ms	3783	12.795700ms	0.0	
82	11591	147	4474850	55635	39	887013.0	26	911400.0	47	917060.0	13	1258687.0	0	1078254.0	1.7976931348623157E308	0.0	1.472891700s	52500	1.472891700s	2.0135428639352544E-8	24.868700ms	1050	24.868700ms	0.0	856.5us	25	856.5us	0.0	12.703700ms	3783	12.703700ms	0.0	12.703700ms	3783	12.703700ms	0.0	
83	11737	146	4530499	55649	39	887013.0	26	911400.0	47	917060.0	13	1258687.0	0	1078254.0	1.7976931348623157E308	0.0	1.426118500s	52500	1.426118500s	6.340536298087337E-8	27.725200ms	1050	27.725200ms	0.0	889.5us	25	889.5us	0.0	12.896800ms	3783	12.896800ms	0.0	12.896800ms	3783	12.896800ms	0.0	
84	11888	150	4586185	55686	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	0	1078254.0	1.7976931348623157E308	0.0	1.535174400s	52500	1.535174400s	1.149951116343725E-6	34.072400ms	1050	34.072400ms	0.0	840.7us	25	840.7us	0.0010885629231095573	12.939300ms	3783	12.939300ms	0.0	12.939300ms	3783	12.939300ms	0.0	
85	12040	151	4641872	55687	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	0	1078254.0	1.7976931348623157E308	0.0	1.522160900s	52500	1.522160900s	2.36266819165006E-7	27.111300ms	1050	27.111300ms	0.0	881.6us	25	881.6us	0.0	13.046300ms	3783	13.046300ms	0.0	13.046300ms	3783	13.046300ms	0.0	
86	12189	148	4697520	55648	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	0	1078254.0	1.7976931348623157E308	0.0	1.510744s	52500	1.510744s	5.733680004597264E-7	30.381400ms	1050	30.381400ms	0.0	848.1us	25	848.1us	0.0	12.326ms	3783	12.326ms	0.0	12.326ms	3783	12.326ms	0.0	
87	12332	143	4753160	55640	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	0	1078254.0	1.7976931348623157E308	0.0	1.412061800s	52500	1.412061800s	1.6474566494952826E-7	24.472500ms	1050	24.472500ms	0.0	851.5us	25	851.5us	0.0	13.100600ms	3783	13.100600ms	0.0	13.100600ms	3783	13.100600ms	0.0	
88	12479	147	4808785	55625	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	0	1078254.0	1.7976931348623157E308	0.0	1.471529700s	52500	1.471529700s	0.0	25.216400ms	1050	25.216400ms	0.0	900.5us	25	900.5us	0.0	12.861ms	3783	12.861ms	0.0	12.861ms	3783	12.861ms	0.0	
89	12623	143	4864402	55617	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	0	1078254.0	1.7976931348623157E308	0.0	1.429857800s	52500	1.429857800s	1.06506034307812E-7	24.176900ms	1050	24.176900ms	0.0	2.185200ms	25	2.185200ms	0.0	12.935600ms	3783	12.935600ms	0.0	12.935600ms	3783	12.935600ms	0.0	
90	12780	157	4920112	55710	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	0	1078254.0	1.7976931348623157E308	0.0	1.581512200s	52500	1.581512200s	7.727162473324231E-8	27.555200ms	1050	27.555200ms	0.0	938.5us	25	938.5us	0.0	12.810500ms	3783	12.810500ms	0.0	12.810500ms	3783	12.810500ms	0.0	
91	12924	144	4975702	55590	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	30	1072477.0	1.7976931348623157E308	0.0	1.436377200s	52500	1.436377200s	1.4978064042238062E-6	22.924500ms	1050	22.924500ms	0.0	877.9us	25	877.9us	0.004961166952657967	13.133900ms	3783	13.133900ms	0.0	13.133900ms	3783	13.133900ms	0.0	
92	13071	146	5031286	55584	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	30	1072477.0	1.7976931348623157E308	0.0	1.521626400s	52500	1.521626400s	1.8134912805963007E-7	31.313300ms	1050	31.313300ms	0.0	847.9us	25	847.9us	0.0	12.690700ms	3783	12.690700ms	0.0	12.690700ms	3783	12.690700ms	0.0	
93	13218	147	5086850	55564	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	30	1072477.0	1.7976931348623157E308	0.0	1.464572200s	52500	1.464572200s	2.1022827087828343E-7	25.296100ms	1050	25.296100ms	0.0	842.2us	25	842.2us	0.0	12.474900ms	3783	12.474900ms	0.0	12.474900ms	3783	12.474900ms	0.0	
94	13364	145	5142530	55680	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	30	1072477.0	1.7976931348623157E308	0.0	1.461999700s	52500	1.461999700s	2.6113882976696615E-8	24.312ms	1050	24.312ms	0.0	839.6us	25	839.6us	0.0	12.859800ms	3783	12.859800ms	0.0	12.859800ms	3783	12.859800ms	0.0	
95	13506	141	5198131	55601	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	30	1072477.0	1.7976931348623157E308	0.0	1.416735200s	52500	1.416735200s	9.351955584535187E-8	27.708400ms	1050	27.708400ms	0.0	848.5us	25	848.5us	0.0	12.650400ms	3783	12.650400ms	0.0	12.650400ms	3783	12.650400ms	0.0	
96	13654	148	5253746	55615	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	30	1072477.0	1.7976931348623157E308	0.0	1.474265200s	52500	1.474265200s	9.00782190175737E-8	26.270800ms	1050	26.270800ms	0.0	845.6us	25	845.6us	0.0020262210869473173	12.824ms	3783	12.824ms	0.0	12.824ms	3783	12.824ms	0.0	
97	13802	148	5309417	55671	39	887013.0	26	911400.0	47	917060.0	40	1163873.0	30	1072477.0	1.7976931348623157E308	0.0	1.469612400s	52500	1.469612400s	1.3432583831954438E-6	24.510100ms	1050	24.510100ms	0.0	1.092ms	25	1.092ms	2.9109317053293005E-5	13.412200ms	3783	13.412200ms	0.0	13.412200ms	3783	13.412200ms	0.0	
98	13952	149	5365063	55646	39	884729.0	26	911400.0	47	914223.0	40	1163873.0	30	1072477.0	1.7976931348623157E308	0.0	1.535393600s	52500	1.535393600s	1.4820957126680496E-7	26.983300ms	1050	26.983300ms	2.4523181680968257E-6	872.6us	25	872.6us	0.0	12.664500ms	3783	12.664500ms	0.0	12.664500ms	3783	12.664500ms	0.0	
99	14082	130	5416885	51822	39	884729.0	26	911400.0	47	914223.0	40	1163873.0	30	1072477.0	1.7976931348623157E308	0.0	1.416027400s	52500	1.416027400s	9.858265077822282E-9	25.034400ms	1050	25.034400ms	0.0	932.9us	25	932.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	14220	137	5469287	52402	39	884510.0	26	911378.0	47	914223.0	40	1163873.0	30	1072477.0	1.7976931348623157E308	0.0	1.520381300s	52500	1.520381300s	1.1203051275883169E-7	24.366500ms	1050	24.366500ms	0.0	861.2us	25	861.2us	0.0	1.803700ms	500	1.803700ms	4.95066850979331E-7	1.803700ms	500	1.803700ms	4.95066850979331E-7	
101	14365	145	5524423	55136	39	884510.0	26	911378.0	47	914223.0	40	1163873.0	30	1072477.0	1.7976931348623157E308	0.0	1.473119700s	52500	1.473119700s	1.0034748386358739E-8	30.901700ms	1050	30.901700ms	0.0	923.3us	25	923.3us	0.0	11.612900ms	3284	11.612900ms	0.0	11.612900ms	3284	11.612900ms	0.0	
102	14512	146	5580135	55712	39	884510.0	26	911378.0	47	914223.0	40	1163873.0	30	1072477.0	1.7976931348623157E308	0.0	1.513271800s	52500	1.513271800s	3.942260193259907E-8	30.001700ms	1050	30.001700ms	0.0	848.2us	25	848.2us	0.0	12.573600ms	3783	12.573600ms	0.0	12.573600ms	3783	12.573600ms	0.0	
103	14658	146	5635762	55627	39	884510.0	26	911378.0	47	914223.0	40	1163873.0	31	1071226.0	1.7976931348623157E308	0.0	1.476424300s	52500	1.476424300s	1.1023230705631842E-6	23.440600ms	1050	23.440600ms	0.0	838.1us	25	838.1us	0.004155965666647785	13.064300ms	3783	13.064300ms	0.0	13.064300ms	3783	13.064300ms	0.0	
104	14813	154	5691393	55631	3	868300.0	39	884510.0	26	911378.0	40	1163873.0	31	1071226.0	1.7976931348623157E308	0.0	1.538427600s	52500	1.538427600s	1.1912540047808902E-6	28.561200ms	1050	28.561200ms	0.0	1.035300ms	25	1.035300ms	0.0	13.208300ms	3783	13.208300ms	0.0	13.208300ms	3783	13.208300ms	0.0	
105	14956	143	5743321	51928	3	856551.0	39	884510.0	26	911378.0	40	1163873.0	31	1071226.0	1.7976931348623157E308	0.0	1.574366100s	52500	1.574366100s	2.577340506627623E-7	30.315800ms	1050	30.315800ms	1.2886702533138114E-5	935.3us	25	935.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	15081	124	5795114	51793	3	856551.0	39	884510.0	26	911378.0	40	1163873.0	31	1071226.0	1.7976931348623157E308	0.0	1.392675600s	52500	1.392675600s	0.0	25.549200ms	1050	25.549200ms	0.0	875.6us	25	875.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	15220	139	5848368	53254	3	839861.0	39	884510.0	26	911378.0	40	1163873.0	31	1071226.0	1.7976931348623157E308	0.0	1.469827900s	52500	1.469827900s	6.070037379900475E-8	28.476ms	1050	28.476ms	3.0350186899502376E-6	894.7us	25	894.7us	0.0	4.925200ms	1375	4.925200ms	1.1891241205082407E-5	4.925200ms	1375	4.925200ms	1.1891241205082407E-5	
108	15348	127	5900255	51887	3	836282.0	39	884510.0	26	909967.0	40	1163873.0	31	1071226.0	1.7976931348623157E308	0.0	1.405832200s	52500	1.405832200s	1.1065951380889357E-7	21.986500ms	1050	21.986500ms	4.0584947134960004E-6	900.8us	25	900.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	15482	133	5952130	51875	3	828057.0	39	884510.0	26	909967.0	40	1163873.0	34	1062432.0	1.7976931348623157E308	0.0	1.443911500s	52500	1.443911500s	5.258811806217091E-7	29.807900ms	1050	29.807900ms	9.36685631561288E-6	991.3us	25	991.3us	0.0027261124662382886	0s	0	0s	0.0	0s	0	0s	0.0	
110	15617	135	6004047	51917	3	828057.0	39	884510.0	26	909967.0	40	1163873.0	34	1062432.0	1.7976931348623157E308	0.0	1.478890s	52500	1.478890s	0.0	22.183700ms	1050	22.183700ms	0.0	900.9us	25	900.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	15760	142	6057358	53311	3	819266.0	39	884510.0	26	909967.0	40	1163873.0	10	1060947.0	1.7976931348623157E308	0.0	1.525263700s	52500	1.525263700s	7.694954376754826E-7	21.951900ms	1050	21.951900ms	0.0	853.2us	25	853.2us	4.535521149714805E-4	4.712300ms	1407	4.712300ms	7.545429223895766E-6	4.712300ms	1407	4.712300ms	7.545429223895766E-6	
112	15896	136	6110259	52901	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	10	1060947.0	1.7976931348623157E308	0.0	1.490804400s	52500	1.490804400s	6.013858456458991E-8	25.644600ms	1050	25.644600ms	2.0901403846625077E-6	906.1us	25	906.1us	0.0	3.701300ms	1003	3.701300ms	0.0	3.701300ms	1003	3.701300ms	0.0	
113	16034	138	6162132	51873	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	10	1060947.0	1.7976931348623157E308	0.0	1.506038400s	52500	1.506038400s	0.0	24.347100ms	1050	24.347100ms	0.0	970.2us	25	970.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	16191	156	6217802	55670	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	10	1060947.0	1.7976931348623157E308	0.0	1.579156600s	52500	1.579156600s	3.874108417510532E-8	40.629700ms	1050	40.629700ms	0.0	859.3us	25	859.3us	0.0	13.320600ms	3783	13.320600ms	0.0	13.320600ms	3783	13.320600ms	0.0	
115	16362	171	6273334	55532	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	10	1060947.0	1.7976931348623157E308	0.0	1.745357500s	52500	1.745357500s	0.0	27.697400ms	1050	27.697400ms	0.0	1.181600ms	25	1.181600ms	0.0	17.136100ms	3783	17.136100ms	0.0	17.136100ms	3783	17.136100ms	0.0	
116	16544	182	6328938	55604	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	10	1060947.0	1.7976931348623157E308	0.0	1.847026300s	52500	1.847026300s	0.0	50.030500ms	1050	50.030500ms	0.0	1.253900ms	25	1.253900ms	0.0	15.655ms	3783	15.655ms	0.0	15.655ms	3783	15.655ms	0.0	
117	16695	150	6384653	55715	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	10	1060947.0	1.7976931348623157E308	0.0	1.523966500s	52500	1.523966500s	8.014830767181289E-8	25.970100ms	1050	25.970100ms	0.0	857.5us	25	857.5us	0.0	14.659300ms	3783	14.659300ms	0.0	14.659300ms	3783	14.659300ms	0.0	
118	16844	149	6440313	55660	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	10	1060947.0	1.7976931348623157E308	0.0	1.540028600s	52500	1.540028600s	2.298300873781705E-8	23.376600ms	1050	23.376600ms	0.0	955.9us	25	955.9us	0.0	13.722900ms	3783	13.722900ms	0.0	13.722900ms	3783	13.722900ms	0.0	
119	16997	153	6496024	55711	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	10	1060947.0	1.7976931348623157E308	0.0	1.550478400s	52500	1.550478400s	9.974011190223141E-8	30.924800ms	1050	30.924800ms	0.0	845.8us	25	845.8us	0.0	12.428ms	3783	12.428ms	0.0	12.428ms	3783	12.428ms	0.0	
120	17149	151	6551660	55636	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	10	1060947.0	1.7976931348623157E308	0.0	1.541120400s	52500	1.541120400s	6.655596571085191E-8	28.517700ms	1050	28.517700ms	0.0	837.4us	25	837.4us	0.001743641854274305	13.165300ms	3783	13.165300ms	0.0	13.165300ms	3783	13.165300ms	0.0	
121	17295	145	6607352	55692	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	10	1060947.0	1.7976931348623157E308	0.0	1.499415300s	52500	1.499415300s	1.807549429156666E-7	41.640900ms	1050	41.640900ms	0.0	844.1us	25	844.1us	0.0	12.575200ms	3783	12.575200ms	0.0	12.575200ms	3783	12.575200ms	0.0	
122	17453	158	6663082	55730	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	10	1060947.0	1.7976931348623157E308	0.0	1.602364s	52500	1.602364s	0.0	23.856300ms	1050	23.856300ms	0.0	844.7us	25	844.7us	0.0	13.071200ms	3783	13.071200ms	0.0	13.071200ms	3783	13.071200ms	0.0	
123	17604	150	6718689	55607	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	25	1058606.0	1.7976931348623157E308	0.0	1.543004400s	52500	1.543004400s	4.932289463897391E-7	45.898600ms	1050	45.898600ms	0.0	891.5us	25	891.5us	6.580297129778279E-4	12.834100ms	3783	12.834100ms	0.0	12.834100ms	3783	12.834100ms	0.0	
124	17756	151	6774372	55683	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	25	1058606.0	1.7976931348623157E308	0.0	1.526292800s	52500	1.526292800s	7.474798049479952E-8	26.892500ms	1050	26.892500ms	0.0	1.411600ms	25	1.411600ms	0.0	12.574ms	3783	12.574ms	0.0	12.574ms	3783	12.574ms	0.0	
125	17905	149	6830042	55670	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	25	1058606.0	1.7976931348623157E308	0.0	1.525943s	52500	1.525943s	0.0	25.989100ms	1050	25.989100ms	0.0	855.5us	25	855.5us	0.0	12.240400ms	3783	12.240400ms	0.0	12.240400ms	3783	12.240400ms	0.0	
126	18057	152	6885797	55755	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	25	1058606.0	1.7976931348623157E308	0.0	1.532959s	52500	1.532959s	0.0	30.965ms	1050	30.965ms	0.0	1.203800ms	25	1.203800ms	0.0	13.756600ms	3783	13.756600ms	0.0	13.756600ms	3783	13.756600ms	0.0	
127	18205	147	6941439	55642	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	25	1058606.0	1.7976931348623157E308	0.0	1.465771500s	52500	1.465771500s	7.716265067377512E-9	21.969300ms	1050	21.969300ms	0.0	941.5us	25	941.5us	0.0	14.193900ms	3783	14.193900ms	0.0	14.193900ms	3783	14.193900ms	0.0	
128	18361	156	6997078	55639	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	25	1058606.0	1.7976931348623157E308	0.0	1.566436500s	52500	1.566436500s	0.0	29.831600ms	1050	29.831600ms	0.0	995.5us	25	995.5us	0.0	12.818300ms	3783	12.818300ms	0.0	12.818300ms	3783	12.818300ms	0.0	
129	18522	160	7052823	55745	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	25	1058606.0	1.7976931348623157E308	0.0	1.624225900s	52500	1.624225900s	8.541128883840959E-8	29.739400ms	1050	29.739400ms	0.0	998.5us	25	998.5us	0.0	15.495700ms	3783	15.495700ms	0.0	15.495700ms	3783	15.495700ms	0.0	
130	18672	150	7108465	55642	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	25	1058606.0	1.7976931348623157E308	0.0	1.516185300s	52500	1.516185300s	1.0474513522056094E-8	21.955400ms	1050	21.955400ms	0.0	842.2us	25	842.2us	0.0	12.467300ms	3783	12.467300ms	0.0	12.467300ms	3783	12.467300ms	0.0	
131	18821	149	7164166	55701	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	37	1049061.0	1.7976931348623157E308	0.0	1.557562600s	52500	1.557562600s	1.015355057004025E-6	23.678200ms	1050	23.678200ms	0.0	854us	25	854us	3.308682369831217E-4	12.856200ms	3783	12.856200ms	0.0	12.856200ms	3783	12.856200ms	0.0	
132	18970	148	7219764	55598	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	4	1041118.0	1.7976931348623157E308	0.0	1.492126700s	52500	1.492126700s	7.933130539400315E-8	22.144ms	1050	22.144ms	0.0	838.9us	25	838.9us	0.004347579196003228	12.728900ms	3783	12.728900ms	0.0	12.728900ms	3783	12.728900ms	0.0	
133	19128	158	7275400	55636	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	4	1041118.0	1.7976931348623157E308	0.0	1.627471500s	52500	1.627471500s	9.128480382372022E-7	26.157400ms	1050	26.157400ms	0.0	862.1us	25	862.1us	0.0	12.817ms	3783	12.817ms	0.0	12.817ms	3783	12.817ms	0.0	
134	19302	174	7330863	55463	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	4	1041118.0	1.7976931348623157E308	0.0	1.659883700s	52500	1.659883700s	9.33900355109937E-9	28.983300ms	1050	28.983300ms	0.0	1.541500ms	25	1.541500ms	0.0	24.477400ms	3783	24.477400ms	0.0	24.477400ms	3783	24.477400ms	0.0	
135	19478	176	7386439	55576	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	8	1039656.0	1.7976931348623157E308	0.0	1.797261700s	52500	1.797261700s	1.3803311390171108E-6	36.564600ms	1050	36.564600ms	0.0	1.494ms	25	1.494ms	1.9835216844998004E-4	15.858700ms	3783	15.858700ms	0.0	15.858700ms	3783	15.858700ms	0.0	
136	19632	153	7442156	55717	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	8	1039656.0	1.7976931348623157E308	0.0	1.550487s	52500	1.550487s	2.138129772224051E-7	29.153200ms	1050	29.153200ms	0.0	1.415500ms	25	1.415500ms	0.0	13.996700ms	3783	13.996700ms	0.0	13.996700ms	3783	13.996700ms	0.0	
137	19783	150	7497847	55691	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	8	1039656.0	1.7976931348623157E308	0.0	1.505224500s	52500	1.505224500s	5.45277093705241E-7	25.683800ms	1050	25.683800ms	0.0	857.9us	25	857.9us	0.0	12.672800ms	3783	12.672800ms	0.0	12.672800ms	3783	12.672800ms	0.0	
138	19932	149	7553457	55610	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	8	1039656.0	1.7976931348623157E308	0.0	1.484055200s	52500	1.484055200s	1.4045885472388016E-6	23.866500ms	1050	23.866500ms	0.0	852.2us	25	852.2us	0.0029393437936589308	14.860500ms	3783	14.860500ms	0.0	14.860500ms	3783	14.860500ms	0.0	
139	20083	151	7609113	55656	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	20	1038103.0	1.7976931348623157E308	0.0	1.555804800s	52500	1.555804800s	3.7795524530294693E-7	31.216400ms	1050	31.216400ms	0.0	852.1us	25	852.1us	0.0	13.086500ms	3783	13.086500ms	0.0	13.086500ms	3783	13.086500ms	0.0	
140	20228	145	7664700	55587	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	27	1032377.0	1.7976931348623157E308	0.0	1.460118700s	52500	1.460118700s	3.618774861513307E-7	28.693ms	1050	28.693ms	0.0	860.5us	25	860.5us	0.0	14.284500ms	3783	14.284500ms	0.0	14.284500ms	3783	14.284500ms	0.0	
141	20385	157	7720398	55698	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	27	1032377.0	1.7976931348623157E308	0.0	1.556642s	52500	1.556642s	1.821914439204473E-7	23.253600ms	1050	23.253600ms	0.0	868us	25	868us	0.0	13.278600ms	3783	13.278600ms	0.0	13.278600ms	3783	13.278600ms	0.0	
142	20537	151	7776068	55670	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	27	1032377.0	1.7976931348623157E308	0.0	1.528682600s	52500	1.528682600s	9.898864851927676E-8	24.462100ms	1050	24.462100ms	0.0	888.1us	25	888.1us	0.0	15.742700ms	3783	15.742700ms	0.0	15.742700ms	3783	15.742700ms	0.0	
143	20688	150	7831751	55683	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	27	1032377.0	1.7976931348623157E308	0.0	1.579754100s	52500	1.579754100s	2.62929851815735E-7	25.965700ms	1050	25.965700ms	0.0	851.1us	25	851.1us	0.0	13.412400ms	3783	13.412400ms	0.0	13.412400ms	3783	13.412400ms	0.0	
144	20843	154	7887425	55674	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	27	1032377.0	1.7976931348623157E308	0.0	1.598873200s	52500	1.598873200s	8.594871632074423E-8	45.697800ms	1050	45.697800ms	0.0	944.4us	25	944.4us	0.0	14.572600ms	3783	14.572600ms	0.0	14.572600ms	3783	14.572600ms	0.0	
145	21003	159	7943088	55663	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	27	1032377.0	1.7976931348623157E308	0.0	1.632758500s	52500	1.632758500s	1.6205094766043514E-8	28.768ms	1050	28.768ms	0.0	839.3us	25	839.3us	0.0	12.237ms	3783	12.237ms	0.0	12.237ms	3783	12.237ms	0.0	
146	21154	151	7998753	55665	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	27	1032377.0	1.7976931348623157E308	0.0	1.515099500s	52500	1.515099500s	0.0	25.254200ms	1050	25.254200ms	0.0	1.037ms	25	1.037ms	0.0	14.821400ms	3783	14.821400ms	0.0	14.821400ms	3783	14.821400ms	0.0	
147	21305	151	8054414	55661	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	43	1030213.0	1.7976931348623157E308	0.0	1.532969s	52500	1.532969s	1.0119802970338845E-6	26.625600ms	1050	26.625600ms	0.0	878.6us	25	878.6us	0.00138635654676158	13.057700ms	3783	13.057700ms	0.0	13.057700ms	3783	13.057700ms	0.0	
148	21453	147	8110068	55654	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	43	1030213.0	1.7976931348623157E308	0.0	1.462452100s	52500	1.462452100s	0.0	25.805500ms	1050	25.805500ms	0.0	887us	25	887us	0.0	14.399900ms	3783	14.399900ms	0.0	14.399900ms	3783	14.399900ms	0.0	
149	21609	155	8165771	55703	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	43	1030213.0	1.7976931348623157E308	0.0	1.587673800s	52500	1.587673800s	6.061519693915794E-8	22.724800ms	1050	22.724800ms	0.0	881.1us	25	881.1us	0.0	12.834200ms	3783	12.834200ms	0.0	12.834200ms	3783	12.834200ms	0.0	
150	21772	163	8221466	55695	3	817468.0	39	884510.0	26	909967.0	40	1163873.0	43	1030213.0	1.7976931348623157E308	0.0	1.625232500s	52500	1.625232500s	5.036409002295374E-8	43.893400ms	1050	43.893400ms	0.0	868.5us	25	868.5us	0.0	19.128700ms	3783	19.128700ms	0.0	19.128700ms	3783	19.128700ms	0.0	
