"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
221	5698	31	687074	4112	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	23.846299ms	2020	23.846299ms	5.892938878438376E-5	11.440800ms	1010	11.440800ms	0.0	628.783us	100	628.783us	0.0	17.771099ms	2001	17.771099ms	0.0	17.771099ms	2001	17.771099ms	0.0	
222	5725	27	689704	2630	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	11.333600ms	1010	11.333600ms	0.0	11.333600ms	1010	11.333600ms	0.0	630.799us	100	630.799us	0.0	15.499ms	1527	15.499ms	0.0	15.499ms	1527	15.499ms	0.0	
223	5763	37	693815	4111	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	37.833600ms	2020	37.833600ms	3.711683111771499E-5	18.964199ms	1010	18.964199ms	0.0	634.819us	100	634.819us	0.0	18.188401ms	2001	18.188401ms	0.0	18.188401ms	2001	18.188401ms	0.0	
224	5793	29	697450	3635	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	24.886800ms	2020	24.886800ms	5.567025400225473E-5	13.564200ms	1010	13.564200ms	0.0	634.189us	100	634.189us	1.0192832369529503E-4	15.492500ms	1527	15.492500ms	0.0	15.492500ms	1527	15.492500ms	0.0	
225	5831	37	702570	5120	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	65	86501.42499999997	1.7976931348623157E308	0.0	47.265601ms	3030	47.265601ms	8.079317678222609E-5	18.709400ms	1010	18.709400ms	0.0	635.886us	100	635.886us	0.0	18.235299ms	2001	18.235299ms	0.0	18.235299ms	2001	18.235299ms	0.0	
226	5858	27	705199	2629	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	65	86501.42499999997	1.7976931348623157E308	0.0	10.780100ms	1010	10.780100ms	0.0	10.780100ms	1010	10.780100ms	0.0	664.507us	100	664.507us	0.0	15.962700ms	1527	15.962700ms	0.0	15.962700ms	1527	15.962700ms	0.0	
227	5888	29	709306	4107	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	65	86501.42499999997	1.7976931348623157E308	0.0	20.859199ms	2020	20.859199ms	6.748155863208244E-7	10.572199ms	1010	10.572199ms	0.0	7.259211ms	100	7.259211ms	2.4035555106804994E-6	17.305500ms	2001	17.305500ms	0.0	17.305500ms	2001	17.305500ms	0.0	
228	5914	26	711937	2631	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	65	86501.42499999997	1.7976931348623157E308	0.0	10.487300ms	1010	10.487300ms	0.0	10.487300ms	1010	10.487300ms	0.0	803.495us	100	803.495us	0.0	15.046800ms	1527	15.046800ms	0.0	15.046800ms	1527	15.046800ms	0.0	
229	5944	29	716990	5053	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	96	86066.904	1.7976931348623157E308	0.0	36.304301ms	3030	36.304301ms	4.9503582875551336E-5	12.109100ms	1010	12.109100ms	0.0	691.011us	100	691.011us	0.0	17.013800ms	2001	17.013800ms	0.0	17.013800ms	2001	17.013800ms	0.0	
230	5971	26	719615	2625	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	96	86066.904	1.7976931348623157E308	0.0	11.145ms	1010	11.145ms	0.0	11.145ms	1010	11.145ms	0.0	646.607us	100	646.607us	0.0	14.963ms	1527	14.963ms	0.0	14.963ms	1527	14.963ms	0.0	
231	6002	30	724716	5101	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	9	84875.71699999999	1.7976931348623157E308	0.0	36.897501ms	3030	36.897501ms	2.713647632867818E-5	11.881200ms	1010	11.881200ms	0.0	638.315us	100	638.315us	0.0	16.857800ms	2001	16.857800ms	0.0	16.857800ms	2001	16.857800ms	0.0	
232	6037	35	729360	4644	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	9	84875.71699999999	1.7976931348623157E308	0.0	47.681198ms	3030	47.681198ms	6.430041462329921E-5	19.130999ms	1010	19.130999ms	0.0	697.095us	100	697.095us	0.0	15.634100ms	1527	15.634100ms	0.0	15.634100ms	1527	15.634100ms	0.0	
233	6069	31	732466	3106	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	9	84875.71699999999	1.7976931348623157E308	0.0	12.120901ms	1010	12.120901ms	0.0	12.120901ms	1010	12.120901ms	0.0	635.308us	100	635.308us	0.0	18.622300ms	2001	18.622300ms	0.0	18.622300ms	2001	18.622300ms	0.0	
234	6096	26	735090	2624	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	9	84875.71699999999	1.7976931348623157E308	0.0	10.479899ms	1010	10.479899ms	0.0	10.479899ms	1010	10.479899ms	0.0	626.792us	100	626.792us	1.7455872922916726E-4	15.449400ms	1527	15.449400ms	0.0	15.449400ms	1527	15.449400ms	0.0	
235	6126	30	739184	4094	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	9	84875.71699999999	1.7976931348623157E308	0.0	23.686298ms	2020	23.686298ms	7.700495397231137E-6	11.874499ms	1010	11.874499ms	0.0	661.009us	100	661.009us	3.6986881549853966E-4	17.380900ms	2001	17.380900ms	0.0	17.380900ms	2001	17.380900ms	0.0	
236	6157	31	743834	4650	17	4032.688999999999	26	51897.675	87	52439.57400000001	5	127906.60600000001	18	84775.65800000002	1.7976931348623157E308	0.0	41.091401ms	3030	41.091401ms	1.1884612889634712E-4	14.775100ms	1010	14.775100ms	0.0	623.688us	100	623.688us	0.0	15.531ms	1527	15.531ms	0.0	15.531ms	1527	15.531ms	0.0	
237	6187	29	746933	3099	17	4032.688999999999	26	51897.675	87	52439.57400000001	5	127906.60600000001	18	84775.65800000002	1.7976931348623157E308	0.0	11.627700ms	1010	11.627700ms	0.0	11.627700ms	1010	11.627700ms	0.0	637.672us	100	637.672us	0.0	17.289900ms	2001	17.289900ms	0.0	17.289900ms	2001	17.289900ms	0.0	
238	6214	26	750562	3629	17	4032.688999999999	26	51897.675	87	52439.57400000001	5	127906.60600000001	15	83721.341	1.7976931348623157E308	0.0	20.537300ms	2020	20.537300ms	6.465759112162296E-5	10.242300ms	1010	10.242300ms	0.0	696.602us	100	696.602us	0.0	15.274600ms	1527	15.274600ms	0.0	15.274600ms	1527	15.274600ms	0.0	
239	6243	29	753669	3107	17	4032.688999999999	26	51897.675	87	52439.57400000001	5	127906.60600000001	15	83721.341	1.7976931348623157E308	0.0	11.339ms	1010	11.339ms	0.0	11.339ms	1010	11.339ms	0.0	924.018us	100	924.018us	0.0	16.749500ms	2001	16.749500ms	0.0	16.749500ms	2001	16.749500ms	0.0	
240	6270	27	756297	2628	17	4032.688999999999	26	51897.675	87	52439.57400000001	5	127906.60600000001	15	83721.341	1.7976931348623157E308	0.0	11.977301ms	1010	11.977301ms	0.0	11.977301ms	1010	11.977301ms	0.0	707.226us	100	707.226us	0.0	14.701201ms	1527	14.701201ms	0.0	14.701201ms	1527	14.701201ms	0.0	
241	6298	27	759398	3101	17	4032.688999999999	26	51897.675	87	52439.57400000001	5	127906.60600000001	15	83721.341	1.7976931348623157E308	0.0	10.477500ms	1010	10.477500ms	0.0	10.477500ms	1010	10.477500ms	0.0	640.206us	100	640.206us	0.0	16.297800ms	2001	16.297800ms	0.0	16.297800ms	2001	16.297800ms	0.0	
242	6324	25	762026	2628	17	4032.688999999999	26	51897.675	87	52439.57400000001	5	127906.60600000001	15	83721.341	1.7976931348623157E308	0.0	10.268800ms	1010	10.268800ms	0.0	10.268800ms	1010	10.268800ms	0.0	697.499us	100	697.499us	0.0	14.939600ms	1527	14.939600ms	0.0	14.939600ms	1527	14.939600ms	0.0	
243	6361	37	768136	6110	17	4032.688999999999	26	51897.675	87	52439.57400000001	5	127906.60600000001	15	83721.341	1.7976931348623157E308	0.0	64.270501ms	4040	64.270501ms	7.109481862094881E-5	13.488001ms	1010	13.488001ms	0.0	655.482us	100	655.482us	0.0	17.503899ms	2001	17.503899ms	0.0	17.503899ms	2001	17.503899ms	0.0	
244	6390	28	772761	4625	17	4032.688999999999	26	51897.675	87	52439.57400000001	5	127906.60600000001	99	83667.714	1.7976931348623157E308	0.0	36.143299ms	3030	36.143299ms	4.4111129157806376E-5	11.575899ms	1010	11.575899ms	0.0	621.904us	100	621.904us	4.3185486827986507E-4	15.508600ms	1527	15.508600ms	0.0	15.508600ms	1527	15.508600ms	0.0	
245	6423	33	776871	4110	17	4032.688999999999	26	51897.675	87	52439.57400000001	5	127906.60600000001	99	83667.714	1.7976931348623157E308	0.0	23.597800ms	2020	23.597800ms	6.966215475497905E-5	11.239100ms	1010	11.239100ms	0.0	625.814us	100	625.814us	0.0	20.131800ms	2001	20.131800ms	0.0	20.131800ms	2001	20.131800ms	0.0	
246	6453	30	782483	5612	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	99	83667.714	1.7976931348623157E308	0.0	53.213703ms	4040	53.213703ms	6.193533953150946E-5	14.210501ms	1010	14.210501ms	0.0	651.516us	100	651.516us	0.0	15.166ms	1527	15.166ms	0.0	15.166ms	1527	15.166ms	0.0	
247	6488	34	786591	4108	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	99	83667.714	1.7976931348623157E308	0.0	27.460900ms	2020	27.460900ms	2.0820897850373805E-5	10.288500ms	1010	10.288500ms	0.0	680.002us	100	680.002us	0.0	16.765201ms	2001	16.765201ms	0.0	16.765201ms	2001	16.765201ms	0.0	
248	6515	26	790217	3626	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	99	83667.714	1.7976931348623157E308	0.0	21.284801ms	2020	21.284801ms	2.0635555296189098E-5	10.554401ms	1010	10.554401ms	0.0	635.795us	100	635.795us	0.0	15.378ms	1527	15.378ms	0.0	15.378ms	1527	15.378ms	0.0	
249	6542	27	794317	4100	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	99	83667.714	1.7976931348623157E308	0.0	20.530201ms	2020	20.530201ms	1.5931853217892924E-5	10.370101ms	1010	10.370101ms	0.0	637.324us	100	637.324us	0.0	16.307801ms	2001	16.307801ms	0.0	16.307801ms	2001	16.307801ms	0.0	
250	6578	35	797956	3639	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	99	83667.714	1.7976931348623157E308	0.0	37.615100ms	2020	37.615100ms	1.4444879979167677E-5	18.583100ms	1010	18.583100ms	0.0	635.786us	100	635.786us	0.0	16.175100ms	1527	16.175100ms	0.0	16.175100ms	1527	16.175100ms	0.0	
251	6606	27	801062	3106	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	99	83667.714	1.7976931348623157E308	0.0	10.219700ms	1010	10.219700ms	0.0	10.219700ms	1010	10.219700ms	0.0	640.208us	100	640.208us	0.0	16.525501ms	2001	16.525501ms	0.0	16.525501ms	2001	16.525501ms	0.0	
252	6636	30	803693	2631	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	99	83667.714	1.7976931348623157E308	0.0	12.146301ms	1010	12.146301ms	0.0	12.146301ms	1010	12.146301ms	0.0	678.519us	100	678.519us	0.0	17.042601ms	1527	17.042601ms	0.0	17.042601ms	1527	17.042601ms	0.0	
253	6666	29	807805	4112	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	78	83366.979	1.7976931348623157E308	0.0	22.453700ms	2020	22.453700ms	7.034722541280731E-5	10.995500ms	1010	10.995500ms	0.0	634.686us	100	634.686us	0.0	17.297401ms	2001	17.297401ms	0.0	17.297401ms	2001	17.297401ms	0.0	
254	6707	41	810438	2633	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	78	83366.979	1.7976931348623157E308	0.0	18.152699ms	1010	18.152699ms	0.0	18.152699ms	1010	18.152699ms	0.0	625.814us	100	625.814us	0.0	22.406899ms	1527	22.406899ms	0.0	22.406899ms	1527	22.406899ms	0.0	
255	6737	30	813538	3100	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	78	83366.979	1.7976931348623157E308	0.0	10.605800ms	1010	10.605800ms	0.0	10.605800ms	1010	10.605800ms	0.0	4.560505ms	100	4.560505ms	0.0	17.717200ms	2001	17.717200ms	0.0	17.717200ms	2001	17.717200ms	0.0	
256	6765	27	816168	2630	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	78	83366.979	1.7976931348623157E308	0.0	11.040700ms	1010	11.040700ms	0.0	11.040700ms	1010	11.040700ms	0.0	629.303us	100	629.303us	0.0	15.449500ms	1527	15.449500ms	0.0	15.449500ms	1527	15.449500ms	0.0	
257	6800	34	821267	5099	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	78	83366.979	1.7976931348623157E308	0.0	43.761701ms	3030	43.761701ms	1.1288171331072287E-4	10.488300ms	1010	10.488300ms	0.0	802.582us	100	802.582us	0.0	17.135899ms	2001	17.135899ms	0.0	17.135899ms	2001	17.135899ms	0.0	
258	6828	28	823895	2628	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	78	83366.979	1.7976931348623157E308	0.0	11.961201ms	1010	11.961201ms	0.0	11.961201ms	1010	11.961201ms	0.0	639.498us	100	639.498us	0.0	15.678801ms	1527	15.678801ms	0.0	15.678801ms	1527	15.678801ms	0.0	
259	6858	29	828999	5104	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	74	83159.37299999999	1.7976931348623157E308	0.0	36.987899ms	3030	36.987899ms	3.9543143567681734E-5	12.545700ms	1010	12.545700ms	0.0	644.383us	100	644.383us	0.0	16.470900ms	2001	16.470900ms	0.0	16.470900ms	2001	16.470900ms	0.0	
260	6884	26	831631	2632	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	74	83159.37299999999	1.7976931348623157E308	0.0	10.492100ms	1010	10.492100ms	0.0	10.492100ms	1010	10.492100ms	0.0	625.795us	100	625.795us	2.0065381426547568E-4	14.923200ms	1527	14.923200ms	0.0	14.923200ms	1527	14.923200ms	0.0	
261	6912	27	835737	4106	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	74	83159.37299999999	1.7976931348623157E308	0.0	21.248999ms	2020	21.248999ms	5.7999752501264925E-5	10.689800ms	1010	10.689800ms	0.0	686.921us	100	686.921us	0.0	16.261699ms	2001	16.261699ms	0.0	16.261699ms	2001	16.261699ms	0.0	
262	6940	27	838360	2623	17	4032.688999999999	10	50440.21900000001	26	51897.675	5	127906.60600000001	74	83159.37299999999	1.7976931348623157E308	0.0	10.619200ms	1010	10.619200ms	0.0	10.619200ms	1010	10.619200ms	0.0	5.947988ms	100	5.947988ms	0.0	14.987700ms	1527	14.987700ms	0.0	14.987700ms	1527	14.987700ms	0.0	
