"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
70	8731	141	773639	11024	30	7.7291504E7	31	7.8270984E7	50	7.8736396E7	10	8.7674175E7	81	8.173028E7	1.7976931348623157E308	0.0	1.535081700s	10500	1.535081700s	4.026433770465209E-6	23.746400ms	105	23.746400ms	0.0	30.340900ms	500	30.340900ms	3.921566778914199E-5	5.117ms	51	5.117ms	0.0	5.117ms	51	5.117ms	0.0	
71	8860	128	784651	11012	30	7.7291504E7	31	7.8270984E7	32	7.8346904E7	10	8.7674175E7	28	8.1725706E7	1.7976931348623157E308	0.0	1.368828400s	10500	1.368828400s	1.156674102724314E-5	11.912900ms	105	11.912900ms	0.0	30.561400ms	500	30.561400ms	4.356941846834594E-5	5.238700ms	51	5.238700ms	0.0	5.238700ms	51	5.238700ms	0.0	
72	8989	128	795650	10999	30	7.7291504E7	31	7.8270984E7	32	7.8346904E7	10	8.7674175E7	96	8.1712898E7	1.7976931348623157E308	0.0	1.383262s	10500	1.383262s	2.1050346872681714E-6	18.466ms	105	18.466ms	0.0	26.822ms	500	26.822ms	1.1502363215622502E-4	5.504900ms	51	5.504900ms	0.0	5.504900ms	51	5.504900ms	0.0	
73	9112	123	806657	11007	30	7.7291504E7	31	7.8270984E7	32	7.8346904E7	10	8.7674175E7	96	8.1712898E7	1.7976931348623157E308	0.0	1.326496s	10500	1.326496s	5.3469341393255E-6	10.128300ms	105	10.128300ms	0.0	27.922600ms	500	27.922600ms	3.69104475008446E-5	5.35ms	51	5.35ms	0.0	5.35ms	51	5.35ms	0.0	
74	9248	135	817673	11016	32	7.6794162E7	30	7.7291504E7	64	7.7935061E7	10	8.7674175E7	1	8.1673793E7	1.7976931348623157E308	0.0	1.447915100s	10500	1.447915100s	7.009602259374287E-6	17.289400ms	105	17.289400ms	0.0	26.421200ms	500	26.421200ms	6.792023983317708E-5	5.410700ms	51	5.410700ms	0.0	5.410700ms	51	5.410700ms	0.0	
75	9369	121	828629	10956	32	7.6794162E7	30	7.7291504E7	64	7.7935061E7	10	8.7674175E7	15	8.1540648E7	1.7976931348623157E308	0.0	1.341298600s	10500	1.341298600s	2.5879308943550824E-6	11.392600ms	105	11.392600ms	0.0	26.871200ms	500	26.871200ms	3.498540043463372E-5	0s	0	0s	0.0	0s	0	0s	0.0	
76	9498	128	839631	11002	32	7.6794162E7	30	7.7291504E7	64	7.7935061E7	99	8.6820755E7	18	8.1417847E7	1.7976931348623157E308	0.0	1.352400100s	10500	1.352400100s	3.274175052821E-6	11.484600ms	105	11.484600ms	0.0	26.583800ms	500	26.583800ms	6.833719915248281E-5	5.308700ms	51	5.308700ms	0.0	5.308700ms	51	5.308700ms	0.0	
77	9627	128	850648	11017	32	7.6794162E7	30	7.7291504E7	64	7.7935061E7	99	8.6820755E7	66	8.1408547E7	1.7976931348623157E308	0.0	1.352805s	10500	1.352805s	1.6393714687078455E-6	10.791400ms	105	10.791400ms	0.0	26.580900ms	500	26.580900ms	6.0164181743050936E-5	9.259600ms	51	9.259600ms	0.0	9.259600ms	51	9.259600ms	0.0	
78	9760	133	861639	10991	32	7.6629763E7	9	7.6835592E7	30	7.7291504E7	99	8.6820755E7	92	8.1317996E7	1.7976931348623157E308	0.0	1.415677300s	10500	1.415677300s	1.584722942032781E-5	10.105400ms	105	10.105400ms	2.038833058566019E-5	27.997600ms	500	27.997600ms	9.441294437385617E-6	7.553700ms	51	7.553700ms	0.0	7.553700ms	51	7.553700ms	0.0	
79	9879	118	872584	10945	32	7.6629763E7	9	7.6835592E7	30	7.7291504E7	99	8.6820755E7	92	8.1317996E7	1.7976931348623157E308	0.0	1.317447500s	10500	1.317447500s	2.443148078925116E-6	10.640600ms	105	10.640600ms	0.0	27.006100ms	500	27.006100ms	8.584411146792537E-7	0s	0	0s	0.0	0s	0	0s	0.0	
80	10010	131	883588	11004	63	7.603139E7	32	7.6629763E7	9	7.6835592E7	99	8.6820755E7	94	8.1290546E7	1.7976931348623157E308	0.0	1.400288500s	10500	1.400288500s	5.375485453172066E-6	12.410700ms	105	12.410700ms	0.0	27.053ms	500	27.053ms	7.46806004904288E-7	5.925200ms	51	5.925200ms	0.0	5.925200ms	51	5.925200ms	0.0	
81	10142	131	894536	10948	63	7.603139E7	32	7.6629763E7	9	7.6835592E7	99	8.6820755E7	93	8.1262746E7	1.7976931348623157E308	0.0	1.465618200s	10500	1.465618200s	5.476744227762501E-6	10.418100ms	105	10.418100ms	0.0	27.351800ms	500	27.351800ms	5.6075812305739214E-5	0s	0	0s	0.0	0s	0	0s	0.0	
82	10270	128	905549	11013	63	7.603139E7	32	7.6629763E7	9	7.6835592E7	99	8.6820755E7	93	8.1262746E7	1.7976931348623157E308	0.0	1.379191900s	10500	1.379191900s	2.809522465817433E-6	10.712300ms	105	10.712300ms	0.0	26.348700ms	500	26.348700ms	0.0	5.331700ms	51	5.331700ms	0.0	5.331700ms	51	5.331700ms	0.0	
83	10404	133	916551	11002	63	7.603139E7	70	7.6596794E7	32	7.6629763E7	99	8.6820755E7	90	8.1082504E7	1.7976931348623157E308	0.0	1.432921400s	10500	1.432921400s	4.096794633499439E-6	11.313400ms	105	11.313400ms	0.0	26.275100ms	500	26.275100ms	1.217368502346714E-4	5.437100ms	51	5.437100ms	0.0	5.437100ms	51	5.437100ms	0.0	
84	10533	129	927555	11004	63	7.603139E7	70	7.6596794E7	32	7.6629763E7	99	8.6820755E7	36	8.1071867E7	1.7976931348623157E308	0.0	1.355166300s	10500	1.355166300s	3.875547159394289E-6	16.325700ms	105	16.325700ms	0.0	28.250400ms	500	28.250400ms	4.9655889693343E-5	5.451500ms	51	5.451500ms	0.0	5.451500ms	51	5.451500ms	0.0	
85	10668	135	938569	11014	63	7.603139E7	70	7.6294893E7	32	7.6629763E7	99	8.6820755E7	36	8.1071867E7	1.7976931348623157E308	0.0	1.383269700s	10500	1.383269700s	2.3246098765489167E-6	10.763100ms	105	10.763100ms	0.0	31.248500ms	500	31.248500ms	3.852826038286072E-5	5.897500ms	51	5.897500ms	0.0	5.897500ms	51	5.897500ms	0.0	
86	10797	128	949575	11006	63	7.603139E7	70	7.6294893E7	32	7.6629763E7	99	8.6820755E7	95	8.1004182E7	1.7976931348623157E308	0.0	1.362044s	10500	1.362044s	6.701505834149968E-6	11.219300ms	105	11.219300ms	0.0	26.913300ms	500	26.913300ms	1.337437057644375E-4	5.617400ms	51	5.617400ms	0.0	5.617400ms	51	5.617400ms	0.0	
87	10930	133	960573	10998	63	7.603139E7	70	7.6294893E7	32	7.6629763E7	99	8.6820755E7	95	8.1004182E7	1.7976931348623157E308	0.0	1.356875500s	10500	1.356875500s	1.6481101981685889E-6	10.791100ms	105	10.791100ms	0.0	27.405900ms	500	27.405900ms	0.0	10.557500ms	51	10.557500ms	0.0	10.557500ms	51	10.557500ms	0.0	
88	11061	131	971574	11001	63	7.603139E7	70	7.6294893E7	32	7.6629763E7	6	8.617632E7	95	8.1004182E7	1.7976931348623157E308	0.0	1.391366400s	10500	1.391366400s	5.644627586903285E-6	12.693900ms	105	12.693900ms	0.0	26.356600ms	500	26.356600ms	3.4095640045196826E-5	5.787ms	51	5.787ms	0.0	5.787ms	51	5.787ms	0.0	
89	11192	130	982579	11005	63	7.603139E7	70	7.6294893E7	32	7.6629763E7	6	8.617632E7	39	8.0960888E7	1.7976931348623157E308	0.0	1.366619500s	10500	1.366619500s	1.1855243586548162E-6	14.776100ms	105	14.776100ms	0.0	26.753200ms	500	26.753200ms	5.7320021469183134E-5	5.976ms	51	5.976ms	0.0	5.976ms	51	5.976ms	0.0	
90	11321	129	993578	10999	63	7.5860101E7	70	7.6294893E7	93	7.6517343E7	6	8.617632E7	39	8.0960888E7	1.7976931348623157E308	0.0	1.379736800s	10500	1.379736800s	1.8255311083916125E-6	8.9ms	105	8.9ms	2.1455925105719924E-5	28.251400ms	500	28.251400ms	1.3642344716300991E-5	5.790500ms	51	5.790500ms	0.0	5.790500ms	51	5.790500ms	0.0	
91	11442	120	1004530	10952	63	7.5860101E7	70	7.6294893E7	93	7.6517343E7	6	8.617632E7	0	8.0858631E7	1.7976931348623157E308	0.0	1.314354300s	10500	1.314354300s	2.19460860662262E-6	10.539700ms	105	10.539700ms	0.0	26.484100ms	500	26.484100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	11575	132	1015532	11002	63	7.5860101E7	70	7.6294893E7	93	7.6517343E7	6	8.617632E7	0	8.0858631E7	1.7976931348623157E308	0.0	1.412149600s	10500	1.412149600s	6.004944992613456E-8	10.273200ms	105	10.273200ms	0.0	28.321800ms	500	28.321800ms	3.226984921067699E-5	5.829200ms	51	5.829200ms	0.0	5.829200ms	51	5.829200ms	0.0	
93	11716	141	1026534	11002	63	7.5860101E7	70	7.6294893E7	93	7.6517343E7	6	8.617632E7	28	8.0813387E7	1.7976931348623157E308	0.0	1.525848800s	10500	1.525848800s	2.210267578662109E-6	9.288900ms	105	9.288900ms	0.0	26.671400ms	500	26.671400ms	7.119878622748677E-5	6.001200ms	51	6.001200ms	0.0	6.001200ms	51	6.001200ms	0.0	
94	11848	132	1037547	11013	63	7.5860101E7	93	7.6189156E7	70	7.6294893E7	6	8.617632E7	67	8.0802397E7	1.7976931348623157E308	0.0	1.426118600s	10500	1.426118600s	2.8695344046081105E-6	11.392300ms	105	11.392300ms	0.0	26.673400ms	500	26.673400ms	5.9489762426691014E-5	5.665300ms	51	5.665300ms	0.0	5.665300ms	51	5.665300ms	0.0	
95	11984	135	1048561	11014	63	7.5860101E7	93	7.6189156E7	70	7.6294893E7	6	8.617632E7	67	8.0802397E7	1.7976931348623157E308	0.0	1.430859600s	10500	1.430859600s	2.1880892923936424E-6	11.337200ms	105	11.337200ms	0.0	27.026100ms	500	27.026100ms	6.96793524865944E-5	6.087700ms	51	6.087700ms	0.0	6.087700ms	51	6.087700ms	0.0	
96	12115	130	1059564	11003	63	7.5860101E7	93	7.6189156E7	70	7.6294893E7	6	8.617632E7	16	8.0690178E7	1.7976931348623157E308	0.0	1.396037200s	10500	1.396037200s	6.281639606892045E-7	11.669700ms	105	11.669700ms	0.0	27.135900ms	500	27.135900ms	4.5910209280565E-5	5.812900ms	51	5.812900ms	0.0	5.812900ms	51	5.812900ms	0.0	
97	12244	128	1070575	11011	63	7.5860101E7	93	7.6189156E7	70	7.6294893E7	6	8.617632E7	81	8.0671332E7	1.7976931348623157E308	0.0	1.381482500s	10500	1.381482500s	5.233114828117291E-6	11.247100ms	105	11.247100ms	0.0	26.293ms	500	26.293ms	7.277862477453612E-5	6.130500ms	51	6.130500ms	0.0	6.130500ms	51	6.130500ms	0.0	
98	12376	132	1081583	11008	63	7.5860101E7	93	7.6189156E7	70	7.6294893E7	6	8.617632E7	18	8.0573992E7	1.7976931348623157E308	0.0	1.379392300s	10500	1.379392300s	2.9417358779000417E-6	10.247500ms	105	10.247500ms	0.0	26.438800ms	500	26.438800ms	3.22959720926228E-5	6.586600ms	51	6.586600ms	0.0	6.586600ms	51	6.586600ms	0.0	
99	12514	138	1092590	11007	63	7.5860101E7	93	7.6189156E7	70	7.6294893E7	6	8.617632E7	18	8.0573992E7	1.7976931348623157E308	0.0	1.421495300s	10500	1.421495300s	5.005957144438744E-6	10.027700ms	105	10.027700ms	0.0	26.621100ms	500	26.621100ms	1.5564262705591637E-5	9.337500ms	51	9.337500ms	0.0	9.337500ms	51	9.337500ms	0.0	
100	12649	135	1103599	11009	63	7.5860101E7	93	7.6189156E7	70	7.6294893E7	6	8.617632E7	18	8.0573992E7	1.7976931348623157E308	0.0	1.377166700s	10500	1.377166700s	2.6739003185028393E-7	17.777900ms	105	17.777900ms	0.0	26.329700ms	500	26.329700ms	8.105591131246203E-5	5.978300ms	51	5.978300ms	0.0	5.978300ms	51	5.978300ms	0.0	
101	12781	131	1114596	10997	63	7.5860101E7	93	7.6189156E7	70	7.6294893E7	6	8.617632E7	8	8.0548171E7	1.7976931348623157E308	0.0	1.402054200s	10500	1.402054200s	2.9359570737442723E-7	11.316400ms	105	11.316400ms	0.0	26.242500ms	500	26.242500ms	1.8918779502026227E-4	6.160300ms	51	6.160300ms	0.0	6.160300ms	51	6.160300ms	0.0	
102	12922	140	1125598	11002	63	7.5425884E7	93	7.6189156E7	70	7.6294893E7	6	8.617632E7	40	8.0509114E7	1.7976931348623157E308	0.0	1.525049500s	10500	1.525049500s	7.248352629298265E-6	9.63ms	105	9.63ms	5.4513505063748444E-5	26.381500ms	500	26.381500ms	5.941717033941907E-5	6.166100ms	51	6.166100ms	0.0	6.166100ms	51	6.166100ms	0.0	
103	13042	119	1136557	10959	63	7.5425884E7	93	7.6189156E7	70	7.6294893E7	6	8.617632E7	4	8.0399464E7	1.7976931348623157E308	0.0	1.338213400s	10500	1.338213400s	9.729204289641725E-7	11.470800ms	105	11.470800ms	0.0	26.537300ms	500	26.537300ms	3.217514398577514E-5	0s	0	0s	0.0	0s	0	0s	0.0	
104	13173	131	1147567	11010	63	7.5425884E7	93	7.6189156E7	70	7.6294893E7	6	8.617632E7	8	8.0331266E7	1.7976931348623157E308	0.0	1.403623300s	10500	1.403623300s	4.902951344880327E-6	11.608700ms	105	11.608700ms	0.0	26.340800ms	500	26.340800ms	0.0	6.240500ms	51	6.240500ms	0.0	6.240500ms	51	6.240500ms	0.0	
105	13316	142	1158579	11012	63	7.5425884E7	46	7.5780113E7	93	7.6189156E7	6	8.617632E7	8	8.0331266E7	1.7976931348623157E308	0.0	1.538060s	10500	1.538060s	4.566518461250382E-6	10.065700ms	105	10.065700ms	0.0	26.681400ms	500	26.681400ms	0.0	6.143200ms	51	6.143200ms	0.0	6.143200ms	51	6.143200ms	0.0	
106	13446	130	1169586	11007	63	7.5425884E7	46	7.5780113E7	50	7.6081916E7	6	8.617632E7	55	8.0289107E7	1.7976931348623157E308	0.0	1.390403100s	10500	1.390403100s	9.062466150642212E-7	8.643500ms	105	8.643500ms	0.0	26.611900ms	500	26.611900ms	9.701467846521816E-5	6.515ms	51	6.515ms	0.0	6.515ms	51	6.515ms	0.0	
107	13578	132	1180589	11003	63	7.5425884E7	46	7.5780113E7	50	7.6081916E7	6	8.617632E7	81	8.0232471E7	1.7976931348623157E308	0.0	1.406396800s	10500	1.406396800s	1.2206343423529193E-6	11.981700ms	105	11.981700ms	0.0	26.902700ms	500	26.902700ms	6.953525896603963E-5	6.175ms	51	6.175ms	0.0	6.175ms	51	6.175ms	0.0	
108	13712	133	1191593	11004	63	7.5425884E7	46	7.5780113E7	50	7.6081916E7	6	8.617632E7	81	8.0232471E7	1.7976931348623157E308	0.0	1.424176500s	10500	1.424176500s	2.862553231136695E-6	10.370600ms	105	10.370600ms	0.0	26.436700ms	500	26.436700ms	0.0	6.454700ms	51	6.454700ms	0.0	6.454700ms	51	6.454700ms	0.0	
109	13845	133	1202595	11002	63	7.5425884E7	46	7.5780113E7	50	7.6081916E7	6	8.617632E7	81	8.0232471E7	1.7976931348623157E308	0.0	1.412747s	10500	1.412747s	2.0906776609466055E-6	11.689300ms	105	11.689300ms	0.0	26.970300ms	500	26.970300ms	8.99154412632992E-5	6.277500ms	51	6.277500ms	0.0	6.277500ms	51	6.277500ms	0.0	
110	13982	137	1213601	11006	63	7.5425884E7	46	7.5780113E7	50	7.6081916E7	6	8.617632E7	81	8.0232471E7	1.7976931348623157E308	0.0	1.480657100s	10500	1.480657100s	2.409432960923177E-6	12.793100ms	105	12.793100ms	0.0	26.455600ms	500	26.455600ms	1.1470929907853033E-6	6.221600ms	51	6.221600ms	0.0	6.221600ms	51	6.221600ms	0.0	
111	14118	135	1224613	11012	63	7.5425884E7	46	7.5780113E7	50	7.6081916E7	6	8.617632E7	81	8.0232471E7	1.7976931348623157E308	0.0	1.431818100s	10500	1.431818100s	1.9879564591170009E-7	11.352800ms	105	11.352800ms	0.0	30.615100ms	500	30.615100ms	0.0	7.747ms	51	7.747ms	0.0	7.747ms	51	7.747ms	0.0	
112	14252	134	1235633	11020	63	7.5425884E7	46	7.5780113E7	50	7.6081916E7	6	8.617632E7	72	8.0194641E7	1.7976931348623157E308	0.0	1.409144s	10500	1.409144s	1.724993668008844E-6	9.577300ms	105	9.577300ms	0.0	26.193600ms	500	26.193600ms	8.264444728039044E-5	8.267ms	51	8.267ms	0.0	8.267ms	51	8.267ms	0.0	
113	14387	134	1246635	11002	63	7.5425884E7	46	7.5780113E7	50	7.6081916E7	6	8.617632E7	72	8.0194641E7	1.7976931348623157E308	0.0	1.455855600s	10500	1.455855600s	0.0	12.724400ms	105	12.724400ms	0.0	27.238700ms	500	27.238700ms	0.0	6.310900ms	51	6.310900ms	0.0	6.310900ms	51	6.310900ms	0.0	
114	14523	136	1257648	11013	63	7.5425884E7	46	7.5780113E7	50	7.6081916E7	6	8.617632E7	72	8.0194641E7	1.7976931348623157E308	0.0	1.449039100s	10500	1.449039100s	5.875450019345757E-7	10.510800ms	105	10.510800ms	0.0	26.749600ms	500	26.749600ms	1.6105144625304878E-5	6.688300ms	51	6.688300ms	0.0	6.688300ms	51	6.688300ms	0.0	
115	14652	128	1268655	11007	63	7.5425884E7	46	7.5780113E7	50	7.6081916E7	6	8.617632E7	79	8.0031132E7	1.7976931348623157E308	0.0	1.350281500s	10500	1.350281500s	1.1024628222074581E-6	9.208400ms	105	9.208400ms	0.0	28.001400ms	500	28.001400ms	6.035562057901944E-5	6.685800ms	51	6.685800ms	0.0	6.685800ms	51	6.685800ms	0.0	
116	14791	139	1279655	11000	63	7.5425884E7	46	7.5780113E7	50	7.6081916E7	6	8.617632E7	79	8.0031132E7	1.7976931348623157E308	0.0	1.504905s	10500	1.504905s	1.7775574137547855E-6	13.210900ms	105	13.210900ms	0.0	30.576ms	500	30.576ms	5.499130124050233E-5	6.458800ms	51	6.458800ms	0.0	6.458800ms	51	6.458800ms	0.0	
117	14924	133	1290658	11003	63	7.5425884E7	46	7.5780113E7	33	7.5901781E7	6	8.617632E7	45	7.9966271E7	1.7976931348623157E308	0.0	1.425875600s	10500	1.425875600s	1.516247304677127E-6	10.275100ms	105	10.275100ms	0.0	27.783ms	500	27.783ms	5.9930815784663194E-5	6.640100ms	51	6.640100ms	0.0	6.640100ms	51	6.640100ms	0.0	
118	15064	139	1301666	11008	63	7.5425884E7	46	7.5780113E7	33	7.5901781E7	6	8.617632E7	7	7.9921975E7	1.7976931348623157E308	0.0	1.489390100s	10500	1.489390100s	0.0	12.723500ms	105	12.723500ms	0.0	27.531700ms	500	27.531700ms	8.351350870261975E-5	7.387500ms	51	7.387500ms	0.0	7.387500ms	51	7.387500ms	0.0	
119	15190	126	1312682	11016	66	7.4863429E7	63	7.5425884E7	33	7.5751592E7	6	8.617632E7	60	7.9914185E7	1.7976931348623157E308	0.0	1.299376800s	10500	1.299376800s	2.331133185996653E-6	10.663900ms	105	10.663900ms	0.0	26.544800ms	500	26.544800ms	2.488948145352814E-4	6.728500ms	51	6.728500ms	0.0	6.728500ms	51	6.728500ms	0.0	
120	15321	130	1323631	10949	66	7.4863429E7	63	7.5425884E7	33	7.5751592E7	6	8.617632E7	60	7.9914185E7	1.7976931348623157E308	0.0	1.457784200s	10500	1.457784200s	1.738733482606204E-8	9.943800ms	105	9.943800ms	0.0	26.863100ms	500	26.863100ms	3.2957130394794866E-5	0s	0	0s	0.0	0s	0	0s	0.0	
121	15460	139	1334634	11003	66	7.4863429E7	63	7.5425884E7	33	7.5751592E7	6	8.617632E7	60	7.9914185E7	1.7976931348623157E308	0.0	1.517016200s	10500	1.517016200s	1.3011852445510603E-6	9.893300ms	105	9.893300ms	0.0	27.825500ms	500	27.825500ms	2.799478727931293E-6	6.714300ms	51	6.714300ms	0.0	6.714300ms	51	6.714300ms	0.0	
122	15598	137	1345644	11010	66	7.4863429E7	63	7.5425884E7	33	7.5751592E7	6	8.617632E7	60	7.9914185E7	1.7976931348623157E308	0.0	1.475539500s	10500	1.475539500s	4.5984315053898285E-7	14.143100ms	105	14.143100ms	0.0	26.206600ms	500	26.206600ms	0.0	6.834900ms	51	6.834900ms	0.0	6.834900ms	51	6.834900ms	0.0	
123	15742	144	1356632	10988	66	7.466442E7	63	7.5425884E7	33	7.5751592E7	6	8.617632E7	26	7.9785591E7	1.7976931348623157E308	0.0	1.478947400s	10500	1.478947400s	0.0	11.727500ms	105	11.727500ms	0.0	26.344900ms	500	26.344900ms	9.252626627792293E-5	10.644300ms	41	10.644300ms	6.483643767880955E-5	10.644300ms	41	10.644300ms	6.483643767880955E-5	
124	15893	150	1367640	11008	66	7.466442E7	63	7.5425884E7	33	7.5751592E7	6	8.617632E7	34	7.9559571E7	1.7976931348623157E308	0.0	1.611288200s	10500	1.611288200s	5.184075103951738E-6	11.414700ms	105	11.414700ms	0.0	28.179400ms	500	28.179400ms	2.0053395212400483E-4	6.935800ms	51	6.935800ms	0.0	6.935800ms	51	6.935800ms	0.0	
125	16026	133	1378647	11007	66	7.466442E7	63	7.5425884E7	33	7.5751592E7	6	8.617632E7	34	7.9559571E7	1.7976931348623157E308	0.0	1.398228700s	10500	1.398228700s	1.3738154745411053E-6	14.562ms	105	14.562ms	0.0	26.256400ms	500	26.256400ms	2.2495677454982486E-5	7.095100ms	51	7.095100ms	0.0	7.095100ms	51	7.095100ms	0.0	
126	16173	146	1389656	11009	66	7.466442E7	63	7.5425884E7	46	7.5740939E7	6	8.617632E7	34	7.9559571E7	1.7976931348623157E308	0.0	1.505603200s	10500	1.505603200s	2.5647024806527275E-7	12.006200ms	105	12.006200ms	0.0	28.823700ms	500	28.823700ms	1.2131910549773028E-6	12.072800ms	51	12.072800ms	0.0	12.072800ms	51	12.072800ms	0.0	
127	16311	137	1400654	10998	66	7.466442E7	63	7.5425884E7	46	7.5740939E7	6	8.617632E7	58	7.9273691E7	1.7976931348623157E308	0.0	1.468862s	10500	1.468862s	5.892355677772491E-6	9.828700ms	105	9.828700ms	0.0	27.951900ms	500	27.951900ms	1.1567651793114498E-4	7.195400ms	51	7.195400ms	0.0	7.195400ms	51	7.195400ms	0.0	
128	16452	141	1411662	11008	66	7.466442E7	63	7.5425884E7	46	7.5740939E7	6	8.617632E7	81	7.9151355E7	1.7976931348623157E308	0.0	1.430698900s	10500	1.430698900s	9.556464357748638E-7	9.192400ms	105	9.192400ms	0.0	29.540600ms	500	29.540600ms	9.265938423858921E-5	6.988200ms	51	6.988200ms	0.0	6.988200ms	51	6.988200ms	0.0	
129	16597	145	1422669	11007	66	7.466442E7	63	7.5425884E7	46	7.5694741E7	6	8.617632E7	81	7.9151355E7	1.7976931348623157E308	0.0	1.490015200s	10500	1.490015200s	1.3473574788066703E-6	10.807100ms	105	10.807100ms	0.0	28.492500ms	500	28.492500ms	3.539248965596897E-5	7.697900ms	51	7.697900ms	0.0	7.697900ms	51	7.697900ms	0.0	
130	16740	142	1433673	11004	66	7.466442E7	63	7.5425884E7	46	7.5694741E7	6	8.617632E7	17	7.8713105E7	1.7976931348623157E308	0.0	1.527952s	10500	1.527952s	5.319749158494298E-6	15.315700ms	105	15.315700ms	0.0	26.590400ms	500	26.590400ms	9.149833442585154E-5	7.781200ms	51	7.781200ms	0.0	7.781200ms	51	7.781200ms	0.0	
131	16869	129	1444678	11005	66	7.466442E7	63	7.5425884E7	46	7.5694741E7	6	8.617632E7	13	7.8610489E7	1.7976931348623157E308	0.0	1.340972500s	10500	1.340972500s	7.199677259652897E-6	10.977400ms	105	10.977400ms	0.0	27.407800ms	500	27.407800ms	1.3593830959661E-4	7.687700ms	51	7.687700ms	0.0	7.687700ms	51	7.687700ms	0.0	
132	17016	147	1455688	11010	66	7.466442E7	63	7.5425884E7	46	7.5694741E7	6	8.617632E7	97	7.8479302E7	1.7976931348623157E308	0.0	1.506923500s	10500	1.506923500s	5.588761303276949E-6	13.247ms	105	13.247ms	0.0	30.357200ms	500	30.357200ms	1.6065182018722092E-4	8.133300ms	51	8.133300ms	0.0	8.133300ms	51	8.133300ms	0.0	
133	17154	137	1466701	11013	66	7.466442E7	63	7.5425884E7	46	7.5694741E7	6	8.617632E7	97	7.8479302E7	1.7976931348623157E308	0.0	1.451270600s	10500	1.451270600s	3.060654150611149E-6	8.473600ms	105	8.473600ms	0.0	26.506500ms	500	26.506500ms	1.3344477677972533E-5	8.372100ms	51	8.372100ms	0.0	8.372100ms	51	8.372100ms	0.0	
134	17301	146	1477695	10994	66	7.466442E7	63	7.5425884E7	46	7.5694741E7	6	8.617632E7	31	7.8270984E7	1.7976931348623157E308	0.0	1.539519900s	10500	1.539519900s	3.2732977940580234E-6	32.965800ms	105	32.965800ms	0.0	26.252400ms	500	26.252400ms	1.281739692570336E-4	12.037600ms	51	12.037600ms	0.0	12.037600ms	51	12.037600ms	0.0	
135	17440	139	1488700	11005	66	7.466442E7	63	7.5425884E7	46	7.5694741E7	6	8.617632E7	91	7.8267296E7	1.7976931348623157E308	0.0	1.456413600s	10500	1.456413600s	1.3037535939490964E-6	11.588800ms	105	11.588800ms	0.0	26.570900ms	500	26.570900ms	2.5954635016801176E-5	8.055500ms	51	8.055500ms	0.0	8.055500ms	51	8.055500ms	0.0	
136	17589	148	1499707	11007	66	7.466442E7	63	7.5425884E7	46	7.5694741E7	6	8.617632E7	91	7.8267296E7	1.7976931348623157E308	0.0	1.562927400s	10500	1.562927400s	3.5720116433011946E-6	11.327100ms	105	11.327100ms	0.0	27.303800ms	500	27.303800ms	4.044157360664591E-5	8.738400ms	51	8.738400ms	0.0	8.738400ms	51	8.738400ms	0.0	
137	17741	151	1510725	11018	66	7.466442E7	63	7.5425884E7	46	7.5694741E7	6	8.617632E7	91	7.8267296E7	1.7976931348623157E308	0.0	1.542956900s	10500	1.542956900s	2.3859690394184827E-6	16.839100ms	105	16.839100ms	0.0	32.978600ms	500	32.978600ms	1.2014523781962661E-5	13.095300ms	51	13.095300ms	0.0	13.095300ms	51	13.095300ms	0.0	
138	17889	148	1521735	11010	66	7.466442E7	63	7.5425884E7	33	7.5668769E7	6	8.617632E7	91	7.8267296E7	1.7976931348623157E308	0.0	1.574566100s	10500	1.574566100s	1.2826706522656213E-6	16.674100ms	105	16.674100ms	0.0	27.392200ms	500	27.392200ms	8.054439167106642E-5	8.156900ms	51	8.156900ms	0.0	8.156900ms	51	8.156900ms	0.0	
139	18031	141	1532733	10998	66	7.466442E7	63	7.5425884E7	33	7.5668769E7	6	8.617632E7	17	7.8129586E7	1.7976931348623157E308	0.0	1.472256800s	10500	1.472256800s	1.8603716802657864E-6	11.214800ms	105	11.214800ms	0.0	26.801200ms	500	26.801200ms	1.35456442742659E-4	10.231500ms	51	10.231500ms	0.0	10.231500ms	51	10.231500ms	0.0	
