"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
316	1694	4	404549	1682	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	3	83139.995	1.7976931348623157E308	0.0	1.821100ms	55	1.821100ms	0.0	1.821100ms	55	1.821100ms	0.0	449.4us	20	449.4us	0.0016963634136981155	2.448ms	1608	2.448ms	0.0	2.448ms	1608	2.448ms	0.0	
317	1699	4	406232	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	3	83139.995	1.7976931348623157E308	0.0	1.835400ms	55	1.835400ms	0.0	1.835400ms	55	1.835400ms	0.0	423.5us	20	423.5us	1.534462096062783E-4	2.414700ms	1608	2.414700ms	0.0	2.414700ms	1608	2.414700ms	0.0	
318	1704	4	407914	1682	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	3	83139.995	1.7976931348623157E308	0.0	1.742500ms	55	1.742500ms	0.0	1.742500ms	55	1.742500ms	0.0	419.2us	20	419.2us	0.0	2.454500ms	1608	2.454500ms	0.0	2.454500ms	1608	2.454500ms	0.0	
319	1709	4	409597	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	3	83139.995	1.7976931348623157E308	0.0	1.814100ms	55	1.814100ms	0.0	1.814100ms	55	1.814100ms	0.0	410.9us	20	410.9us	0.0	2.288300ms	1608	2.288300ms	0.0	2.288300ms	1608	2.288300ms	0.0	
320	1714	4	411280	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	3	83139.995	1.7976931348623157E308	0.0	1.839600ms	55	1.839600ms	0.0	1.839600ms	55	1.839600ms	0.0	407us	20	407us	0.0	2.447200ms	1608	2.447200ms	0.0	2.447200ms	1608	2.447200ms	0.0	
321	1718	4	412963	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	3	83139.995	1.7976931348623157E308	0.0	1.829300ms	55	1.829300ms	0.0	1.829300ms	55	1.829300ms	0.0	400.3us	20	400.3us	0.0	2.364900ms	1608	2.364900ms	0.0	2.364900ms	1608	2.364900ms	0.0	
322	1723	4	414645	1682	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	3	83139.995	1.7976931348623157E308	0.0	1.901ms	55	1.901ms	0.0	1.901ms	55	1.901ms	0.0	410.9us	20	410.9us	0.0	2.457ms	1608	2.457ms	0.0	2.457ms	1608	2.457ms	0.0	
323	1731	8	416328	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	85815.839	3	83139.995	1.7976931348623157E308	0.0	1.749200ms	55	1.749200ms	0.0	1.749200ms	55	1.749200ms	0.0	447.9us	20	447.9us	2.200182332809053E-4	5.583400ms	1608	5.583400ms	0.0	5.583400ms	1608	5.583400ms	0.0	
324	1737	5	418011	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	85815.839	3	83139.995	1.7976931348623157E308	0.0	2.532600ms	55	2.532600ms	0.0	2.532600ms	55	2.532600ms	0.0	541.7us	20	541.7us	0.0	2.445600ms	1608	2.445600ms	0.0	2.445600ms	1608	2.445600ms	0.0	
325	1742	4	419694	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	85815.839	3	83139.995	1.7976931348623157E308	0.0	1.861700ms	55	1.861700ms	0.0	1.861700ms	55	1.861700ms	0.0	416.9us	20	416.9us	0.0	2.461700ms	1608	2.461700ms	0.0	2.461700ms	1608	2.461700ms	0.0	
326	1747	4	421376	1682	6	57336.71199999999	0	81928.579	2	81928.579	1	85815.839	3	83139.995	1.7976931348623157E308	0.0	1.828200ms	55	1.828200ms	0.0	1.828200ms	55	1.828200ms	0.0	416.2us	20	416.2us	0.0	2.452600ms	1608	2.452600ms	0.0	2.452600ms	1608	2.452600ms	0.0	
327	1752	4	423058	1682	6	57336.71199999999	0	81928.579	2	81928.579	1	85815.839	3	83139.995	1.7976931348623157E308	0.0	1.813300ms	55	1.813300ms	0.0	1.813300ms	55	1.813300ms	0.0	443.4us	20	443.4us	0.0	2.454100ms	1608	2.454100ms	0.0	2.454100ms	1608	2.454100ms	0.0	
328	1757	5	424738	1680	6	57336.71199999999	0	81928.579	2	81928.579	1	85815.839	3	83139.995	1.7976931348623157E308	0.0	1.819ms	55	1.819ms	0.0	1.819ms	55	1.819ms	0.0	434.1us	20	434.1us	0.0	2.464400ms	1608	2.464400ms	0.0	2.464400ms	1608	2.464400ms	0.0	
329	1762	4	426421	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	85815.839	3	83139.995	1.7976931348623157E308	0.0	1.760400ms	55	1.760400ms	0.0	1.760400ms	55	1.760400ms	0.0	437us	20	437us	0.0	2.459900ms	1608	2.459900ms	0.0	2.459900ms	1608	2.459900ms	0.0	
330	1767	4	428104	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	85815.839	3	83139.995	1.7976931348623157E308	0.0	1.808200ms	55	1.808200ms	0.0	1.808200ms	55	1.808200ms	0.0	454.8us	20	454.8us	0.0	2.379800ms	1608	2.379800ms	0.0	2.379800ms	1608	2.379800ms	0.0	
331	1772	5	429787	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	85815.839	3	83139.995	1.7976931348623157E308	0.0	1.792300ms	55	1.792300ms	0.0	1.792300ms	55	1.792300ms	0.0	570.1us	20	570.1us	0.0	2.475ms	1608	2.475ms	0.0	2.475ms	1608	2.475ms	0.0	
332	1777	5	431469	1682	6	57336.71199999999	0	81928.579	2	81928.579	1	85815.839	3	83139.995	1.7976931348623157E308	0.0	2.333100ms	55	2.333100ms	0.0	2.333100ms	55	2.333100ms	0.0	454.4us	20	454.4us	0.0	2.498900ms	1608	2.498900ms	0.0	2.498900ms	1608	2.498900ms	0.0	
