"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
223	3945	17	314929	1406	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	9	6421.882999999998	1	5735.679	1.7976931348623157E308	0.0	67.072700ms	1200	67.072700ms	0.0	6.873ms	120	6.873ms	0.0	828us	20	828us	0.0	19.295600ms	202	19.295600ms	0.0	9.631ms	101	9.631ms	0.0	
224	3964	19	316332	1403	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	9	6421.882999999998	1	5735.679	1.7976931348623157E308	0.0	65.698600ms	1200	65.698600ms	0.0	6.306600ms	120	6.306600ms	0.0	707.2us	20	707.2us	0.0	21.198600ms	202	21.198600ms	0.0	10.09ms	101	10.09ms	0.0	
225	3982	18	317702	1370	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	4	6394.048999999999	1	5735.679	1.7976931348623157E308	0.0	69.420400ms	1200	69.420400ms	2.2367080757154657E-6	5.436700ms	120	5.436700ms	0.0	771.7us	20	771.7us	0.0	19.402500ms	167	19.402500ms	1.3745012525990892E-4	9.800100ms	101	9.800100ms	0.0	
226	4002	19	319114	1412	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	4	6394.048999999999	1	5735.679	1.7976931348623157E308	0.0	75.952300ms	1200	75.952300ms	0.0	6.816600ms	120	6.816600ms	0.0	726.9us	20	726.9us	0.0	19.734800ms	202	19.734800ms	0.0	9.884100ms	101	9.884100ms	0.0	
227	4020	18	320418	1304	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	4	6319.352999999999	1	5735.679	1.7976931348623157E308	0.0	73.975400ms	1200	73.975400ms	0.0	7.231900ms	120	7.231900ms	0.0	662.7us	20	662.7us	0.0	18.971500ms	104	18.971500ms	1.1232800518587972E-4	9.643200ms	101	9.643200ms	0.0	
228	4039	18	321738	1320	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	8	6266.251999999999	1	5735.679	1.7976931348623157E308	0.0	77.865700ms	1200	77.865700ms	0.0	7.853ms	120	7.853ms	0.0	715.2us	20	715.2us	0.0	19.415500ms	114	19.415500ms	1.214203804747168E-4	9.887ms	101	9.887ms	0.0	
229	4059	19	323046	1308	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	8	6266.251999999998	1	5735.679	1.7976931348623157E308	0.0	87.109900ms	1200	87.109900ms	0.0	8.528200ms	120	8.528200ms	0.0	646.5us	20	646.5us	0.0	18.803900ms	103	18.803900ms	1.0778864316749092E-18	9.567600ms	94	9.567600ms	0.0	
230	4078	19	324462	1416	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	8	6266.251999999998	1	5735.679	1.7976931348623157E308	0.0	81.402700ms	1200	81.402700ms	0.0	8.214100ms	120	8.214100ms	0.0	638.4us	20	638.4us	0.0	19.644200ms	202	19.644200ms	0.0	9.824800ms	101	9.824800ms	0.0	
231	4097	18	325871	1409	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	8	6266.251999999998	1	5735.679	1.7976931348623157E308	0.0	69.603200ms	1200	69.603200ms	0.0	6.981900ms	120	6.981900ms	0.0	721.6us	20	721.6us	0.0	20.598200ms	202	20.598200ms	0.0	10.317100ms	101	10.317100ms	0.0	
232	4116	19	327270	1399	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	8	6266.251999999998	1	5735.679	1.7976931348623157E308	0.0	82.309700ms	1200	82.309700ms	0.0	8.352200ms	120	8.352200ms	0.0	704.5us	20	704.5us	0.0	20.400200ms	202	20.400200ms	0.0	10.170800ms	101	10.170800ms	0.0	
233	4134	18	328678	1408	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	8	6266.251999999998	1	5735.679	1.7976931348623157E308	0.0	70.858600ms	1200	70.858600ms	0.0	7.231400ms	120	7.231400ms	0.0	620.1us	20	620.1us	0.0	19.669900ms	202	19.669900ms	0.0	9.808700ms	101	9.808700ms	0.0	
234	4153	18	330086	1408	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	8	6266.251999999998	1	5735.679	1.7976931348623157E308	0.0	69.313100ms	1200	69.313100ms	0.0	7.329800ms	120	7.329800ms	0.0	699.3us	20	699.3us	0.0	20.276100ms	202	20.276100ms	0.0	10.106700ms	101	10.106700ms	0.0	
235	4173	19	331487	1401	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	8	6266.251999999998	1	5735.679	1.7976931348623157E308	0.0	84.355700ms	1200	84.355700ms	0.0	8.534600ms	120	8.534600ms	0.0	744.1us	20	744.1us	0.0	19.972400ms	202	19.972400ms	0.0	9.98ms	101	9.98ms	0.0	
236	4192	18	332899	1412	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	8	6266.251999999998	1	5735.679	1.7976931348623157E308	0.0	73.817700ms	1200	73.817700ms	0.0	7.365ms	120	7.365ms	0.0	666.7us	20	666.7us	0.0	19.475500ms	202	19.475500ms	0.0	9.720100ms	101	9.720100ms	0.0	
237	4210	17	334257	1358	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	9	6257.633	1	5735.679	1.7976931348623157E308	0.0	66.829600ms	1200	66.829600ms	0.0	5.519900ms	120	5.519900ms	0.0	692.1us	20	692.1us	0.0	19.603500ms	151	19.603500ms	1.0507247331044016E-4	9.894900ms	101	9.894900ms	0.0	
238	4230	20	335644	1387	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	86.335800ms	1200	86.335800ms	9.251858538542972E-20	8.531200ms	120	8.531200ms	0.0	715.3us	20	715.3us	0.0	19.684500ms	172	19.684500ms	6.179634331532417E-4	9.902ms	101	9.902ms	0.0	
239	4248	18	337054	1410	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	70.674600ms	1200	70.674600ms	1.0698831586266241E-7	6.906700ms	120	6.906700ms	0.0	685.1us	20	685.1us	0.0	19.404800ms	202	19.404800ms	0.0	9.679400ms	101	9.679400ms	0.0	
240	4267	19	338466	1412	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	72.303400ms	1200	72.303400ms	0.0	7.665100ms	120	7.665100ms	0.0	672.8us	20	672.8us	0.0	20.774400ms	202	20.774400ms	0.0	10.397600ms	101	10.397600ms	0.0	
241	4286	19	339868	1402	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	82.158700ms	1200	82.158700ms	0.0	7.681700ms	120	7.681700ms	0.0	678.1us	20	678.1us	0.0	19.148900ms	202	19.148900ms	0.0	9.564800ms	101	9.564800ms	0.0	
242	4306	20	341279	1411	3	2219.7819999999997	6	4946.949999999999	2	5316.4929999999995	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	82.281ms	1200	82.281ms	0.0	8.176800ms	120	8.176800ms	0.0	710.1us	20	710.1us	0.0	20.873200ms	202	20.873200ms	0.0	10.446200ms	101	10.446200ms	0.0	
243	4325	18	342694	1415	3	2219.7819999999997	9	4412.3730000000005	6	4946.949999999999	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	73.361800ms	1200	73.361800ms	1.7576652068486789E-4	7.168800ms	120	7.168800ms	0.0	686.5us	20	686.5us	0.0	19.914600ms	202	19.914600ms	0.0	9.989700ms	101	9.989700ms	0.0	
244	4344	19	344102	1408	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	75.851400ms	1200	75.851400ms	4.067161442002365E-6	7.750200ms	120	7.750200ms	0.0	664.1us	20	664.1us	0.0	19.859100ms	202	19.859100ms	0.0	9.933900ms	101	9.933900ms	0.0	
245	4364	20	345516	1414	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	80.366800ms	1200	80.366800ms	0.0	7.965400ms	120	7.965400ms	0.0	701.8us	20	701.8us	0.0	20.740300ms	202	20.740300ms	0.0	10.318400ms	101	10.318400ms	0.0	
246	4382	18	346925	1409	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	68.436500ms	1200	68.436500ms	0.0	5.503400ms	120	5.503400ms	0.0	681.4us	20	681.4us	0.0	20.548600ms	202	20.548600ms	0.0	10.3ms	101	10.3ms	0.0	
247	4403	20	348332	1407	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	83.179200ms	1200	83.179200ms	0.0	8.323100ms	120	8.323100ms	0.0	711.7us	20	711.7us	0.0	21.569500ms	202	21.569500ms	0.0	10.756100ms	101	10.756100ms	0.0	
248	4423	19	349740	1408	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	77.106900ms	1200	77.106900ms	0.0	8.524100ms	120	8.524100ms	0.0	688.5us	20	688.5us	0.0	20.418200ms	202	20.418200ms	0.0	10.167500ms	101	10.167500ms	0.0	
249	4453	30	351159	1419	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	86.899500ms	1200	86.899500ms	0.0	9.105900ms	120	9.105900ms	0.0	1.015900ms	20	1.015900ms	0.0	25.734600ms	202	25.734600ms	0.0	13.085500ms	101	13.085500ms	0.0	
250	4473	19	352565	1406	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.8809999999985	7	5638.726999999999	1.7976931348623157E308	0.0	83.643700ms	1200	83.643700ms	0.0	8.591200ms	120	8.591200ms	0.0	752.9us	20	752.9us	0.0	19.896800ms	202	19.896800ms	0.0	9.907ms	101	9.907ms	0.0	
251	4491	18	353928	1363	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.880999999998	7	5638.726999999999	1.7976931348623157E308	0.0	69.504700ms	1200	69.504700ms	0.0	7.172ms	120	7.172ms	0.0	707.9us	20	707.9us	0.0	19.934500ms	161	19.934500ms	6.895795184007183E-19	9.995800ms	101	9.995800ms	0.0	
252	4515	23	355277	1349	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.880999999998	7	5638.726999999999	1.7976931348623157E308	0.0	69.416200ms	1200	69.416200ms	0.0	7.048100ms	120	7.048100ms	0.0	743.4us	20	743.4us	0.0	27.480500ms	147	27.480500ms	0.0	13.795500ms	101	13.795500ms	0.0	
253	4536	20	356695	1418	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.880999999998	7	5638.726999999999	1.7976931348623157E308	0.0	89.830800ms	1200	89.830800ms	0.0	9.030900ms	120	9.030900ms	0.0	704.1us	20	704.1us	0.0	20.605100ms	202	20.605100ms	0.0	10.305600ms	101	10.305600ms	0.0	
254	4555	18	358101	1406	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.880999999997	7	5638.726999999999	1.7976931348623157E308	0.0	69.209900ms	1200	69.209900ms	0.0	6.971600ms	120	6.971600ms	0.0	953.8us	20	953.8us	0.0	20.170100ms	195	20.170100ms	5.693451408334136E-19	10.092100ms	101	10.092100ms	0.0	
255	4574	19	359509	1408	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.880999999997	7	5638.726999999999	1.7976931348623157E308	0.0	76.206500ms	1200	76.206500ms	0.0	7.773900ms	120	7.773900ms	0.0	725.2us	20	725.2us	0.0	20.191100ms	202	20.191100ms	0.0	10.111ms	101	10.111ms	0.0	
256	4593	19	360917	1408	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6231.880999999997	7	5638.726999999999	1.7976931348623157E308	0.0	81.724500ms	1200	81.724500ms	0.0	7.892500ms	120	7.892500ms	0.0	693.6us	20	693.6us	0.0	19.757900ms	202	19.757900ms	0.0	9.860300ms	101	9.860300ms	0.0	
257	4612	19	362327	1410	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	8	6166.831999999998	7	5638.726999999999	1.7976931348623157E308	0.0	78.140300ms	1200	78.140300ms	0.0	8.140800ms	120	8.140800ms	0.0	735.3us	20	735.3us	0.0	19.734ms	197	19.734ms	1.0180498443782035E-4	9.843300ms	101	9.843300ms	0.0	
258	4631	18	363741	1414	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	8	6166.831999999998	7	5638.726999999999	1.7976931348623157E308	0.0	74.564900ms	1200	74.564900ms	0.0	7.504900ms	120	7.504900ms	0.0	713.6us	20	713.6us	0.0	19.887800ms	202	19.887800ms	0.0	9.937700ms	101	9.937700ms	0.0	
259	4651	19	365111	1370	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6106.896999999997	7	5638.726999999999	1.7976931348623157E308	0.0	84.120600ms	1200	84.120600ms	3.072765056303754E-7	8.559300ms	120	8.559300ms	0.0	690.3us	20	690.3us	0.0	20.791800ms	155	20.791800ms	1.1038867073024837E-4	10.483400ms	101	10.483400ms	0.0	
260	4670	19	366454	1343	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6106.896999999996	7	5638.726999999999	1.7976931348623157E308	0.0	75.192400ms	1200	75.192400ms	0.0	7.723800ms	120	7.723800ms	0.0	734.5us	20	734.5us	0.0	20.302400ms	133	20.302400ms	8.347541538535011E-19	10.292200ms	101	10.292200ms	0.0	
261	4691	20	367862	1408	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6106.896999999996	7	5638.726999999999	1.7976931348623157E308	0.0	77.951100ms	1200	77.951100ms	0.0	7.939500ms	120	7.939500ms	0.0	714.2us	20	714.2us	0.0	22.559300ms	202	22.559300ms	0.0	11.279700ms	101	11.279700ms	0.0	
262	4710	19	369274	1412	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6106.896999999996	7	5638.726999999999	1.7976931348623157E308	0.0	85.467100ms	1200	85.467100ms	0.0	8.622100ms	120	8.622100ms	0.0	691.3us	20	691.3us	0.0	20.401300ms	202	20.401300ms	0.0	10.211800ms	101	10.211800ms	0.0	
263	4729	18	370675	1401	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6106.896999999996	7	5638.726999999999	1.7976931348623157E308	0.0	74.577700ms	1200	74.577700ms	0.0	7.473800ms	120	7.473800ms	0.0	706.4us	20	706.4us	0.0	19.644100ms	202	19.644100ms	0.0	9.820700ms	101	9.820700ms	0.0	
264	4749	19	372083	1408	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	6106.896999999996	7	5638.726999999999	1.7976931348623157E308	0.0	82.309300ms	1200	82.309300ms	0.0	8.710100ms	120	8.710100ms	0.0	665.1us	20	665.1us	0.0	19.808500ms	195	19.808500ms	0.0	9.857200ms	94	9.857200ms	0.0	
265	4768	19	373495	1412	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	8	6059.080999999998	7	5638.726999999999	1.7976931348623157E308	0.0	73.238700ms	1200	73.238700ms	0.0	7.335400ms	120	7.335400ms	0.0	695.5us	20	695.5us	0.0	19.550200ms	202	19.550200ms	2.1572508773098854E-4	9.758300ms	101	9.758300ms	0.0	
266	4787	18	374893	1398	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	8	6059.080999999997	7	5638.726999999999	1.7976931348623157E308	0.0	74.301400ms	1200	74.301400ms	0.0	7.621400ms	120	7.621400ms	0.0	785.2us	20	785.2us	0.0	19.897100ms	185	19.897100ms	6.00120553851436E-19	9.988600ms	101	9.988600ms	0.0	
267	4807	19	376275	1382	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	5	5991.025000000001	7	5638.726999999999	1.7976931348623157E308	0.0	82.488500ms	1200	82.488500ms	5.830536113101322E-7	8.404500ms	120	8.404500ms	0.0	958.4us	20	958.4us	0.0	20.107600ms	182	20.107600ms	3.4128774807435486E-4	10.106100ms	101	10.106100ms	0.0	
268	4827	19	377607	1332	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	5	5991.025	7	5638.726999999999	1.7976931348623157E308	0.0	76.672300ms	1200	76.672300ms	0.0	7.954900ms	120	7.954900ms	0.0	687.7us	20	687.7us	0.0	21.227800ms	122	21.227800ms	9.10018872643571E-19	10.780900ms	101	10.780900ms	0.0	
269	4846	18	379005	1398	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	5	5991.025	7	5638.726999999999	1.7976931348623157E308	0.0	69.617100ms	1200	69.617100ms	0.0	7.300700ms	120	7.300700ms	0.0	685us	20	685us	0.0	20.374400ms	202	20.374400ms	0.0	10.177100ms	101	10.177100ms	0.0	
270	4866	20	380416	1411	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	5	5991.025	7	5638.726999999999	1.7976931348623157E308	0.0	85.287700ms	1200	85.287700ms	0.0	8.448900ms	120	8.448900ms	0.0	706.1us	20	706.1us	0.0	19.819ms	202	19.819ms	0.0	9.898200ms	101	9.898200ms	0.0	
271	4885	19	381827	1411	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	5	5991.025	7	5638.726999999999	1.7976931348623157E308	0.0	82.145800ms	1200	82.145800ms	0.0	8.243300ms	120	8.243300ms	0.0	679.2us	20	679.2us	0.0	19.497900ms	202	19.497900ms	0.0	9.736800ms	101	9.736800ms	0.0	
272	4907	21	383167	1340	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	5840.779999999996	7	5638.726999999999	1.7976931348623157E308	0.0	76.164500ms	1200	76.164500ms	0.0	7.839300ms	120	7.839300ms	0.0	734.1us	20	734.1us	0.0	23.795600ms	128	23.795600ms	3.171071519481221E-4	12.076100ms	101	12.076100ms	0.0	
273	4932	25	384493	1326	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	5	5747.851	7	5638.726999999999	1.7976931348623157E308	0.0	111.120700ms	1200	111.120700ms	0.0	13.066ms	120	13.066ms	0.0	715.1us	20	715.1us	0.0	21.875300ms	117	21.875300ms	1.4548460817623358E-4	11.216400ms	101	11.216400ms	0.0	
274	4951	18	385865	1372	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	5741.359999999997	5	5490.329	1.7976931348623157E308	0.0	70.244ms	1200	70.244ms	2.0807322287935693E-6	7.354500ms	120	7.354500ms	0.0	688.5us	20	688.5us	0.0	19.822900ms	162	19.822900ms	2.6180369706439943E-4	10.025900ms	101	10.025900ms	0.0	
275	4971	20	387273	1408	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	5741.359999999997	5	5490.329	1.7976931348623157E308	0.0	85.769800ms	1200	85.769800ms	0.0	8.94ms	120	8.94ms	0.0	706.1us	20	706.1us	0.0	20.934400ms	202	20.934400ms	0.0	10.485800ms	101	10.485800ms	0.0	
276	4994	22	388691	1418	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	5741.359999999997	5	5490.329	1.7976931348623157E308	0.0	95.934800ms	1200	95.934800ms	0.0	9.807800ms	120	9.807800ms	0.0	892.5us	20	892.5us	0.0	23.143800ms	202	23.143800ms	0.0	11.528200ms	101	11.528200ms	0.0	
277	5013	19	390103	1412	3	2219.7819999999997	9	4390.838000000002	6	4946.949999999999	4	5741.359999999997	5	5490.329	1.7976931348623157E308	0.0	79.574800ms	1200	79.574800ms	0.0	8.042400ms	120	8.042400ms	0.0	721.9us	20	721.9us	0.0	19.855900ms	202	19.855900ms	0.0	9.946200ms	101	9.946200ms	0.0	
278	5032	19	391428	1325	3	2219.7819999999997	9	4390.838000000002	4	4889.050999999997	1	5735.679	0	5458.585999999999	1.7976931348623157E308	0.0	75.310300ms	1200	75.310300ms	0.0	7.550300ms	120	7.550300ms	0.0	688.8us	20	688.8us	0.0	20.322400ms	113	20.322400ms	0.0013137231461054352	10.368700ms	101	10.368700ms	0.0	
279	5052	20	392839	1411	3	2219.7819999999997	9	4390.838000000002	4	4889.050999999997	1	5735.679	0	5458.585999999999	1.7976931348623157E308	0.0	82.674700ms	1200	82.674700ms	0.0	8.597800ms	120	8.597800ms	0.0	822.7us	20	822.7us	0.0	21.235100ms	202	21.235100ms	0.0	10.621900ms	101	10.621900ms	0.0	
280	5071	18	394243	1404	3	2219.7819999999997	9	4390.838000000002	4	4889.050999999997	1	5735.679	0	5458.585999999999	1.7976931348623157E308	0.0	69.628700ms	1200	69.628700ms	0.0	7.088800ms	120	7.088800ms	0.0	900.8us	20	900.8us	0.0	19.946100ms	202	19.946100ms	0.0	9.971100ms	101	9.971100ms	0.0	
281	5090	18	395642	1399	3	2219.7819999999997	9	4390.838000000002	4	4889.050999999997	1	5735.678999999999	0	5458.585999999999	1.7976931348623157E308	0.0	73.483200ms	1200	73.483200ms	0.0	7.469300ms	120	7.469300ms	0.0	713.1us	20	713.1us	0.0	20.333500ms	197	20.333500ms	5.635649871193688E-19	10.166400ms	101	10.166400ms	0.0	
282	5109	19	397054	1412	3	2219.7819999999997	9	4390.838000000002	4	4889.050999999997	1	5735.678999999999	0	5458.585999999999	1.7976931348623157E308	0.0	81.028700ms	1200	81.028700ms	0.0	8.427700ms	120	8.427700ms	0.0	722.6us	20	722.6us	0.0	20.291200ms	202	20.291200ms	0.0	10.106ms	101	10.106ms	0.0	
283	5130	20	398414	1360	3	2219.7819999999997	9	4390.838000000002	1	4829.481999999999	8	5678.748999999999	2	5316.4929999999995	1.7976931348623157E308	0.0	79.547300ms	1200	79.547300ms	1.0275804054846416E-4	7.522800ms	120	7.522800ms	0.0	740.2us	20	740.2us	0.0	20.580300ms	156	20.580300ms	2.5360040421029684E-4	10.460700ms	101	10.460700ms	0.0	
284	5149	18	399739	1325	3	2219.7819999999997	9	4390.838000000002	1	4829.481999999999	8	5678.748999999998	2	5316.4929999999995	1.7976931348623157E308	0.0	73.168800ms	1200	73.168800ms	0.0	7.328800ms	120	7.328800ms	0.0	980.5us	20	980.5us	0.0	20.013500ms	116	20.013500ms	9.570888143320315E-19	10.213400ms	101	10.213400ms	0.0	
285	5168	19	401079	1340	3	2219.7819999999997	9	4390.838000000002	1	4781.5160000000005	8	5678.748999999998	2	5316.4929999999995	1.7976931348623157E308	0.0	86.167600ms	1200	86.167600ms	8.276595019230947E-6	8.781600ms	120	8.781600ms	0.0	798.5us	20	798.5us	0.0	19.502200ms	127	19.502200ms	0.0	9.897400ms	101	9.897400ms	0.0	
286	5189	20	402487	1408	3	2219.7819999999997	9	4390.838000000002	1	4781.5160000000005	8	5678.748999999998	2	5316.4929999999995	1.7976931348623157E308	0.0	78.704500ms	1200	78.704500ms	0.0	8.774100ms	120	8.774100ms	0.0	651.9us	20	651.9us	0.0	22.074100ms	202	22.074100ms	0.0	11.043900ms	101	11.043900ms	0.0	
287	5212	22	403811	1324	3	2219.7819999999997	9	4390.838000000002	1	4781.5160000000005	8	5678.748999999997	2	5316.4929999999995	1.7976931348623157E308	0.0	97.832800ms	1200	97.832800ms	0.0	10.481700ms	120	10.481700ms	0.0	710.9us	20	710.9us	0.0	21.509800ms	109	21.509800ms	1.0185532336010611E-18	10.977200ms	101	10.977200ms	0.0	
288	5234	21	405219	1408	3	2219.7819999999997	9	4390.838000000002	1	4781.5160000000005	8	5678.748999999997	2	5316.4929999999995	1.7976931348623157E308	0.0	101.161300ms	1200	101.161300ms	0.0	10.964800ms	120	10.964800ms	0.0	648.5us	20	648.5us	0.0	20.231500ms	202	20.231500ms	0.0	10.080500ms	101	10.080500ms	0.0	
289	5253	18	406627	1408	3	2219.7819999999997	9	4390.838000000002	1	4781.5160000000005	8	5678.748999999997	2	5316.4929999999995	1.7976931348623157E308	0.0	74.710700ms	1200	74.710700ms	0.0	7.525900ms	120	7.525900ms	0.0	702.3us	20	702.3us	0.0	19.674200ms	202	19.674200ms	0.0	9.82ms	101	9.82ms	0.0	
290	5272	19	407942	1315	3	2219.7819999999997	9	4390.838000000002	1	4781.5160000000005	7	5638.726999999999	8	5125.622999999998	1.7976931348623157E308	0.0	72.632900ms	1200	72.632900ms	0.0	7.883400ms	120	7.883400ms	0.0	671.7us	20	671.7us	0.0	19.960600ms	106	19.960600ms	9.188942514136041E-4	10.173800ms	101	10.173800ms	0.0	
291	5292	20	409354	1412	3	2219.7819999999997	9	4390.838000000002	1	4781.5160000000005	7	5638.726999999999	8	5125.622999999998	1.7976931348623157E308	0.0	86.528600ms	1200	86.528600ms	0.0	8.547400ms	120	8.547400ms	0.0	740.9us	20	740.9us	0.0	20.046400ms	202	20.046400ms	0.0	9.989400ms	101	9.989400ms	0.0	
292	5310	18	410769	1415	3	2219.7819999999997	9	4390.838000000002	1	4781.5160000000005	7	5638.726999999999	8	5125.622999999998	1.7976931348623157E308	0.0	73.652ms	1200	73.652ms	0.0	7.411700ms	120	7.411700ms	0.0	657.1us	20	657.1us	0.0	19.420800ms	202	19.420800ms	0.0	9.698900ms	101	9.698900ms	0.0	
293	5329	19	412081	1312	3	2219.7819999999997	9	4390.838000000002	1	4781.5160000000005	7	5638.726999999998	8	5125.622999999998	1.7976931348623157E308	0.0	75.318700ms	1200	75.318700ms	0.0	7.976400ms	120	7.976400ms	0.0	701.6us	20	701.6us	0.0	20.532300ms	109	20.532300ms	1.0185532336010611E-18	10.508900ms	101	10.508900ms	0.0	
294	5349	19	413493	1412	3	2219.7819999999997	9	4390.838000000002	1	4781.5160000000005	7	5638.726999999998	8	5125.622999999998	1.7976931348623157E308	0.0	84.255600ms	1200	84.255600ms	0.0	8.581300ms	120	8.581300ms	0.0	711.1us	20	711.1us	0.0	20.383700ms	202	20.383700ms	0.0	10.188800ms	101	10.188800ms	0.0	
295	5369	19	414904	1411	3	2219.7819999999997	9	4390.838000000002	1	4781.5160000000005	7	5638.726999999998	8	5125.622999999998	1.7976931348623157E308	0.0	72.69ms	1200	72.69ms	0.0	7.549600ms	120	7.549600ms	0.0	678.6us	20	678.6us	0.0	21.559600ms	202	21.559600ms	0.0	10.778200ms	101	10.778200ms	0.0	
