"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
290	7698	33	942888	3561	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	75	78055.76699999999	1.7976931348623157E308	0.0	36.148401ms	2020	36.148401ms	8.569953676126043E-7	18.143100ms	1010	18.143100ms	0.0	182.402us	20	182.402us	0.0	14.617300ms	1527	14.617300ms	0.0	14.617300ms	1527	14.617300ms	0.0	
291	7728	30	947932	5044	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	67	77223.17199999998	1.7976931348623157E308	0.0	38.558901ms	3030	38.558901ms	6.934549098667246E-5	11.944200ms	1010	11.944200ms	0.0	243.302us	20	243.302us	0.0	16.210200ms	2001	16.210200ms	0.0	16.210200ms	2001	16.210200ms	0.0	
292	7754	25	950485	2553	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	67	77223.17199999998	1.7976931348623157E308	0.0	10.328699ms	1010	10.328699ms	0.0	10.328699ms	1010	10.328699ms	0.0	237.902us	20	237.902us	0.0	14.597699ms	1527	14.597699ms	0.0	14.597699ms	1527	14.597699ms	0.0	
293	7784	30	954522	4037	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	67	77223.17199999998	1.7976931348623157E308	0.0	24.935101ms	2020	24.935101ms	3.968016404888583E-5	12.274601ms	1010	12.274601ms	0.0	170.106us	20	170.106us	0.0	16.758200ms	2001	16.758200ms	0.0	16.758200ms	2001	16.758200ms	0.0	
294	7811	27	957076	2554	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	67	77223.17199999998	1.7976931348623157E308	0.0	10.596700ms	1010	10.596700ms	0.0	10.596700ms	1010	10.596700ms	0.0	243.5us	20	243.5us	0.0	15.054301ms	1527	15.054301ms	0.0	15.054301ms	1527	15.054301ms	0.0	
295	7842	30	962114	5038	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	67	77223.17199999998	1.7976931348623157E308	0.0	38.585299ms	3030	38.585299ms	3.697724040842592E-5	12.338600ms	1010	12.338600ms	0.0	192.198us	20	192.198us	0.0	16.693801ms	2001	16.693801ms	0.0	16.693801ms	2001	16.693801ms	0.0	
296	7869	27	964667	2553	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	67	77223.17199999998	1.7976931348623157E308	0.0	10.843500ms	1010	10.843500ms	0.0	10.843500ms	1010	10.843500ms	0.0	205.006us	20	205.006us	0.0	15.540901ms	1527	15.540901ms	0.0	15.540901ms	1527	15.540901ms	0.0	
297	7898	28	970683	6016	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	67	77223.17199999998	1.7976931348623157E308	0.0	47.677801ms	4040	47.677801ms	5.2587630293178215E-5	12.038500ms	1010	12.038500ms	0.0	220.499us	20	220.499us	0.0	16.328100ms	2001	16.328100ms	0.0	16.328100ms	2001	16.328100ms	0.0	
298	7924	26	973237	2554	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	67	77223.17199999998	1.7976931348623157E308	0.0	10.290500ms	1010	10.290500ms	0.0	10.290500ms	1010	10.290500ms	0.0	299.498us	20	299.498us	0.0027079033424039166	15.052400ms	1527	15.052400ms	0.0	15.052400ms	1527	15.052400ms	0.0	
299	7955	31	978266	5029	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	67	77223.17199999998	1.7976931348623157E308	0.0	40.953700ms	3030	40.953700ms	5.908797417351987E-5	14.786400ms	1010	14.786400ms	0.0	297.908us	20	297.908us	0.0	16.382400ms	2001	16.382400ms	0.0	16.382400ms	2001	16.382400ms	0.0	
300	7989	33	982823	4557	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	67	77223.17199999998	1.7976931348623157E308	0.0	47.929199ms	3030	47.929199ms	8.105317336547791E-5	12.244ms	1010	12.244ms	0.0	249.898us	20	249.898us	0.0	14.823001ms	1527	14.823001ms	0.0	14.823001ms	1527	14.823001ms	0.0	
301	8026	37	987855	5032	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	67	77223.17199999998	1.7976931348623157E308	0.0	48.992401ms	3030	48.992401ms	1.8851880954742707E-5	11.204100ms	1010	11.204100ms	0.0	260.2us	20	260.2us	0.0	18.011200ms	2001	18.011200ms	0.0	18.011200ms	2001	18.011200ms	0.0	
302	8054	27	991414	3559	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	67	77223.17199999998	1.7976931348623157E308	0.0	23.588ms	2020	23.588ms	3.489809554531856E-7	11.876600ms	1010	11.876600ms	0.0	182.097us	20	182.097us	0.0	15.434299ms	1527	15.434299ms	0.0	15.434299ms	1527	15.434299ms	0.0	
303	8090	35	997417	6003	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	39	75769.86099999998	1.7976931348623157E308	0.0	71.905200ms	4040	71.905200ms	6.833294652068278E-5	18.287ms	1010	18.287ms	0.0	168.999us	20	168.999us	0.0	16.758ms	2001	16.758ms	0.0	16.758ms	2001	16.758ms	0.0	
304	8118	28	1001987	4570	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	39	75769.86099999998	1.7976931348623157E308	0.0	37.205699ms	3030	37.205699ms	1.8402983423622017E-5	12.797500ms	1010	12.797500ms	0.0	242.302us	20	242.302us	9.636663730178796E-4	14.541500ms	1527	14.541500ms	0.0	14.541500ms	1527	14.541500ms	0.0	
305	8154	36	1006023	4036	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	39	75769.86099999998	1.7976931348623157E308	0.0	37.389500ms	2020	37.389500ms	1.1680492215757753E-5	18.748600ms	1010	18.748600ms	0.0	253.805us	20	253.805us	0.0	16.658001ms	2001	16.658001ms	0.0	16.658001ms	2001	16.658001ms	0.0	
306	8182	27	1008578	2555	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	39	75769.86099999998	1.7976931348623157E308	0.0	10.708899ms	1010	10.708899ms	0.0	10.708899ms	1010	10.708899ms	0.0	178.399us	20	178.399us	0.0013518880741240913	16.286701ms	1527	16.286701ms	0.0	16.286701ms	1527	16.286701ms	0.0	
307	8209	27	1011607	3029	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	39	75769.86099999998	1.7976931348623157E308	0.0	10.293601ms	1010	10.293601ms	0.0	10.293601ms	1010	10.293601ms	0.0	251.206us	20	251.206us	0.001528072850289508	16.512500ms	2001	16.512500ms	0.0	16.512500ms	2001	16.512500ms	0.0	
308	8236	26	1015161	3554	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	39	75769.86099999998	1.7976931348623157E308	0.0	22.872099ms	2020	22.872099ms	2.754384397250855E-7	11.532499ms	1010	11.532499ms	0.0	240.095us	20	240.095us	0.0	14.422600ms	1527	14.422600ms	0.0	14.422600ms	1527	14.422600ms	0.0	
309	8263	27	1018191	3030	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	39	75769.86099999998	1.7976931348623157E308	0.0	10.528201ms	1010	10.528201ms	0.0	10.528201ms	1010	10.528201ms	0.0	221.499us	20	221.499us	0.0025007717163555154	16.298300ms	2001	16.298300ms	0.0	16.298300ms	2001	16.298300ms	0.0	
310	8289	26	1021748	3557	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	18	75699.56300000002	1.7976931348623157E308	0.0	20.889500ms	2020	20.889500ms	5.59803569894193E-5	10.531500ms	1010	10.531500ms	0.0	203.501us	20	203.501us	2.9178506695144436E-4	15.072600ms	1527	15.072600ms	0.0	15.072600ms	1527	15.072600ms	0.0	
311	8321	31	1026784	5036	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	18	75699.56300000002	1.7976931348623157E308	0.0	40.273499ms	3030	40.273499ms	4.7342504477717665E-5	13.950699ms	1010	13.950699ms	0.0	182.909us	20	182.909us	0.002331693301328924	17.300500ms	2001	17.300500ms	0.0	17.300500ms	2001	17.300500ms	0.0	
312	8348	27	1029335	2551	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	18	75699.56300000002	1.7976931348623157E308	0.0	10.874499ms	1010	10.874499ms	0.0	10.874499ms	1010	10.874499ms	0.0	193.098us	20	193.098us	0.0	15.849501ms	1527	15.849501ms	0.0	15.849501ms	1527	15.849501ms	0.0	
313	8378	29	1034367	5032	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	18	75699.56300000002	1.7976931348623157E308	0.0	36.083500ms	3030	36.083500ms	4.344039407552639E-5	11.985500ms	1010	11.985500ms	0.0	210.809us	20	210.809us	0.0	17.038101ms	2001	17.038101ms	0.0	17.038101ms	2001	17.038101ms	0.0	
314	8404	26	1036922	2555	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	18	75699.56300000002	1.7976931348623157E308	0.0	10.899800ms	1010	10.899800ms	0.0	10.899800ms	1010	10.899800ms	0.0	280.003us	20	280.003us	0.0	14.539500ms	1527	14.539500ms	0.0	14.539500ms	1527	14.539500ms	0.0	
315	8434	29	1039948	3026	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	18	75699.56300000002	1.7976931348623157E308	0.0	11.398400ms	1010	11.398400ms	0.0	11.398400ms	1010	11.398400ms	0.0	196.905us	20	196.905us	0.0	17.099500ms	2001	17.099500ms	0.0	17.099500ms	2001	17.099500ms	0.0	
316	8469	35	1043512	3564	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	18	75699.56300000002	1.7976931348623157E308	0.0	38.442701ms	2020	38.442701ms	2.3528294570248553E-5	20.535ms	1010	20.535ms	0.0	229.094us	20	229.094us	0.0	14.530400ms	1527	14.530400ms	0.0	14.530400ms	1527	14.530400ms	0.0	
317	8501	31	1049547	6035	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	18	75699.56300000002	1.7976931348623157E308	0.0	55.632301ms	4040	55.632301ms	2.6365986988896115E-5	13.705601ms	1010	13.705601ms	0.0	217.904us	20	217.904us	0.003071621771398242	16.335300ms	2001	16.335300ms	0.0	16.335300ms	2001	16.335300ms	0.0	
318	8528	27	1053107	3560	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	18	75699.56300000002	1.7976931348623157E308	0.0	23.095999ms	2020	23.095999ms	4.562664136649049E-5	11.671399ms	1010	11.671399ms	0.0	232.499us	20	232.499us	0.0	14.83ms	1527	14.83ms	0.0	14.83ms	1527	14.83ms	0.0	
319	8558	29	1056137	3030	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	18	75699.56300000002	1.7976931348623157E308	0.0	11.606700ms	1010	11.606700ms	0.0	11.606700ms	1010	11.606700ms	0.0	3.609899ms	20	3.609899ms	0.0	16.904900ms	2001	16.904900ms	0.0	16.904900ms	2001	16.904900ms	0.0	
320	8584	25	1058692	2555	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	18	75699.56300000002	1.7976931348623157E308	0.0	10.289800ms	1010	10.289800ms	0.0	10.289800ms	1010	10.289800ms	0.0	236.301us	20	236.301us	0.0	15.017100ms	1527	15.017100ms	0.0	15.017100ms	1527	15.017100ms	0.0	
321	8615	31	1062728	4036	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	59	75205.37800000001	1.7976931348623157E308	0.0	24.672899ms	2020	24.672899ms	9.969673384385972E-5	14.329299ms	1010	14.329299ms	0.0	211.3us	20	211.3us	0.0	16.420500ms	2001	16.420500ms	0.0	16.420500ms	2001	16.420500ms	0.0	
322	8642	26	1065276	2548	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	59	75205.37800000001	1.7976931348623157E308	0.0	10.359900ms	1010	10.359900ms	0.0	10.359900ms	1010	10.359900ms	0.0	519.997us	20	519.997us	6.53496949304494E-4	15.491099ms	1527	15.491099ms	0.0	15.491099ms	1527	15.491099ms	0.0	
323	8669	27	1068306	3030	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	123552.97399999999	59	75205.37800000001	1.7976931348623157E308	0.0	10.354701ms	1010	10.354701ms	0.0	10.354701ms	1010	10.354701ms	0.0	214.203us	20	214.203us	0.0	16.173500ms	2001	16.173500ms	0.0	16.173500ms	2001	16.173500ms	0.0	
324	8699	30	1074864	6558	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	112493.17899999999	59	75205.37800000001	1.7976931348623157E308	0.0	66.188200ms	5050	66.188200ms	2.23213593526317E-5	14.784200ms	1010	14.784200ms	0.0	334.703us	20	334.703us	0.0	14.686599ms	1527	14.686599ms	0.0	14.686599ms	1527	14.686599ms	0.0	
325	8738	38	1078901	4037	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	112493.17899999999	59	75205.37800000001	1.7976931348623157E308	0.0	39.419801ms	2020	39.419801ms	2.4100750414284673E-5	18.669101ms	1010	18.669101ms	0.0	209.5us	20	209.5us	0.0	17.213600ms	2001	17.213600ms	0.0	17.213600ms	2001	17.213600ms	0.0	
326	8763	25	1081454	2553	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	112493.17899999999	59	75205.37800000001	1.7976931348623157E308	0.0	10.404699ms	1010	10.404699ms	0.0	10.404699ms	1010	10.404699ms	0.0	255.999us	20	255.999us	0.0011348776185722553	14.648300ms	1527	14.648300ms	0.0	14.648300ms	1527	14.648300ms	0.0	
327	8798	35	1085488	4034	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	112493.17899999999	59	75205.37800000001	1.7976931348623157E308	0.0	35.851300ms	2020	35.851300ms	3.3629643425864E-5	17.954699ms	1010	17.954699ms	0.0	216.902us	20	216.902us	8.078708582779981E-4	16.675799ms	2001	16.675799ms	0.0	16.675799ms	2001	16.675799ms	0.0	
328	8835	36	1091042	5554	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	112493.17899999999	24	75198.83300000003	1.7976931348623157E308	0.0	49.581900ms	4040	49.581900ms	5.7332975790897295E-5	14.198101ms	1010	14.198101ms	0.0	290.308us	20	290.308us	0.0	14.616200ms	1527	14.616200ms	0.0	14.616200ms	1527	14.616200ms	0.0	
329	8867	31	1097085	6043	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	112493.17899999999	95	75024.43300000002	1.7976931348623157E308	0.0	55.256802ms	4040	55.256802ms	3.59445429375517E-5	14.663800ms	1010	14.663800ms	0.0	363.897us	20	363.897us	0.0	16.444700ms	2001	16.444700ms	0.0	16.444700ms	2001	16.444700ms	0.0	
330	8900	32	1101640	4555	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	112493.17899999999	95	75024.43300000002	1.7976931348623157E308	0.0	45.106500ms	3030	45.106500ms	2.1872609876064106E-5	11.125ms	1010	11.125ms	0.0	2.352999ms	20	2.352999ms	0.0	14.738ms	1527	14.738ms	0.0	14.738ms	1527	14.738ms	0.0	
331	8928	28	1104671	3031	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	112493.17899999999	95	75024.43300000002	1.7976931348623157E308	0.0	10.415500ms	1010	10.415500ms	0.0	10.415500ms	1010	10.415500ms	0.0	3.662703ms	20	3.662703ms	0.0	16.699099ms	2001	16.699099ms	0.0	16.699099ms	2001	16.699099ms	0.0	
332	8962	33	1109242	4571	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	112493.17899999999	95	75024.43300000002	1.7976931348623157E308	0.0	46.286101ms	3030	46.286101ms	7.458368405593446E-5	18.186401ms	1010	18.186401ms	0.0	1.412897ms	20	1.412897ms	3.856765297417852E-4	14.814901ms	1527	14.814901ms	0.0	14.814901ms	1527	14.814901ms	0.0	
333	8997	35	1114273	5031	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	112493.17899999999	95	75024.43300000002	1.7976931348623157E308	0.0	47.066600ms	3030	47.066600ms	3.645060973294042E-5	10.677500ms	1010	10.677500ms	0.0	255.201us	20	255.201us	5.38611454127319E-4	16.304400ms	2001	16.304400ms	0.0	16.304400ms	2001	16.304400ms	0.0	
334	9026	29	1118831	4558	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	110295.85699999999	95	75024.43300000002	1.7976931348623157E308	0.0	38.509298ms	3030	38.509298ms	5.7086470371333445E-5	12.807899ms	1010	12.807899ms	0.0	192.7us	20	192.7us	9.766467707344295E-4	15.721801ms	1527	15.721801ms	0.0	15.721801ms	1527	15.721801ms	0.0	
335	9062	35	1122868	4037	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	110295.85699999999	45	74991.90299999999	1.7976931348623157E308	0.0	36.691ms	2020	36.691ms	3.618442673910961E-5	18.417100ms	1010	18.417100ms	0.0	286.795us	20	286.795us	0.0	16.319899ms	2001	16.319899ms	0.0	16.319899ms	2001	16.319899ms	0.0	
336	9092	29	1126433	3565	31	4620.292999999999	36	41664.098999999995	26	48598.89799999999	25	110295.85699999999	62	74973.38799999999	1.7976931348623157E308	0.0	24.304399ms	2020	24.304399ms	7.484408789878636E-5	11.578200ms	1010	11.578200ms	0.0	3.615902ms	20	3.615902ms	0.0029450268510895715	15.783401ms	1527	15.783401ms	0.0	15.783401ms	1527	15.783401ms	0.0	
337	9124	31	1130470	4037	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	25	110295.85699999999	62	74973.38799999999	1.7976931348623157E308	0.0	27.358199ms	2020	27.358199ms	1.7149971701341248E-5	13.795799ms	1010	13.795799ms	0.0	153.296us	20	153.296us	0.0	17.390400ms	2001	17.390400ms	0.0	17.390400ms	2001	17.390400ms	0.0	
338	9151	27	1133025	2555	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	25	110295.85699999999	62	74973.38799999999	1.7976931348623157E308	0.0	11.501899ms	1010	11.501899ms	0.0	11.501899ms	1010	11.501899ms	0.0	128.5us	20	128.5us	0.0	15.061601ms	1527	15.061601ms	0.0	15.061601ms	1527	15.061601ms	0.0	
339	9179	28	1136054	3029	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	62	74973.38799999999	1.7976931348623157E308	0.0	10.578400ms	1010	10.578400ms	0.0	10.578400ms	1010	10.578400ms	0.0	187.807us	20	187.807us	0.0011652151177355685	17.042699ms	2001	17.042699ms	0.0	17.042699ms	2001	17.042699ms	0.0	
340	9214	34	1139617	3563	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	68	74071.10200000001	1.7976931348623157E308	0.0	37.276899ms	2020	37.276899ms	2.5052637904415424E-5	18.698800ms	1010	18.698800ms	0.0	134us	20	134us	0.002035324075206285	15.695099ms	1527	15.695099ms	0.0	15.695099ms	1527	15.695099ms	0.0	
341	9243	28	1143647	4030	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	68	74071.10200000001	1.7976931348623157E308	0.0	23.209800ms	2020	23.209800ms	4.448346075986832E-5	11.719100ms	1010	11.719100ms	0.0	195.098us	20	195.098us	0.0	16.311700ms	2001	16.311700ms	0.0	16.311700ms	2001	16.311700ms	0.0	
342	9270	27	1147208	3561	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	68	74071.10200000001	1.7976931348623157E308	0.0	21.992801ms	2020	21.992801ms	1.8845151656211193E-5	10.917901ms	1010	10.917901ms	0.0	180.696us	20	180.696us	0.0011591752468098626	15.614600ms	1527	15.614600ms	0.0	15.614600ms	1527	15.614600ms	0.0	
343	9299	29	1150235	3027	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	68	74071.10200000001	1.7976931348623157E308	0.0	11.415799ms	1010	11.415799ms	0.0	11.415799ms	1010	11.415799ms	0.0	203.397us	20	203.397us	0.0012306623401012573	17.176300ms	2001	17.176300ms	0.0	17.176300ms	2001	17.176300ms	0.0	
344	9327	27	1152790	2555	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	68	74071.10200000001	1.7976931348623157E308	0.0	11.796299ms	1010	11.796299ms	0.0	11.796299ms	1010	11.796299ms	0.0	164.202us	20	164.202us	0.0	14.780600ms	1527	14.780600ms	0.0	14.780600ms	1527	14.780600ms	0.0	
345	9355	28	1155821	3031	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	68	74071.10200000001	1.7976931348623157E308	0.0	10.755900ms	1010	10.755900ms	0.0	10.755900ms	1010	10.755900ms	0.0	139.397us	20	139.397us	7.901678722948335E-4	17.463200ms	2001	17.463200ms	0.0	17.463200ms	2001	17.463200ms	0.0	
346	9385	29	1160370	4549	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	30	73844.502	1.7976931348623157E308	0.0	38.990599ms	3030	38.990599ms	4.9307028821012147E-5	13.257500ms	1010	13.257500ms	0.0	163.394us	20	163.394us	0.0	15.502100ms	1527	15.502100ms	0.0	15.502100ms	1527	15.502100ms	0.0	
347	9420	35	1164408	4038	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	30	73844.502	1.7976931348623157E308	0.0	36.028498ms	2020	36.028498ms	0.0	18.048299ms	1010	18.048299ms	0.0	167.997us	20	167.997us	0.0	16.573900ms	2001	16.573900ms	0.0	16.573900ms	2001	16.573900ms	0.0	
348	9449	29	1166963	2555	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	30	73844.502	1.7976931348623157E308	0.0	12.214200ms	1010	12.214200ms	0.0	12.214200ms	1010	12.214200ms	0.0	249.304us	20	249.304us	4.6351118127411773E-4	16.091400ms	1527	16.091400ms	0.0	16.091400ms	1527	16.091400ms	0.0	
349	9486	36	1172003	5040	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	54	73737.07800000001	1.7976931348623157E308	0.0	52.554ms	3030	52.554ms	2.211506207271063E-5	18.330200ms	1010	18.330200ms	0.0	165.003us	20	165.003us	0.0	17.915900ms	2001	17.915900ms	0.0	17.915900ms	2001	17.915900ms	0.0	
350	9514	28	1174555	2552	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	54	73737.07800000001	1.7976931348623157E308	0.0	11.943500ms	1010	11.943500ms	0.0	11.943500ms	1010	11.943500ms	0.0	142.097us	20	142.097us	0.0	15.521ms	1527	15.521ms	0.0	15.521ms	1527	15.521ms	0.0	
351	9542	27	1177585	3030	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	54	73737.07800000001	1.7976931348623157E308	0.0	10.290800ms	1010	10.290800ms	0.0	10.290800ms	1010	10.290800ms	0.0	197.899us	20	197.899us	0.0	16.384ms	2001	16.384ms	0.0	16.384ms	2001	16.384ms	0.0	
352	9567	25	1180137	2552	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	54	73737.07800000001	1.7976931348623157E308	0.0	10.387ms	1010	10.387ms	0.0	10.387ms	1010	10.387ms	0.0	165.804us	20	165.804us	0.0	14.667101ms	1527	14.667101ms	0.0	14.667101ms	1527	14.667101ms	0.0	
353	9596	29	1183165	3028	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	54	73737.07800000001	1.7976931348623157E308	0.0	11.285199ms	1010	11.285199ms	0.0	11.285199ms	1010	11.285199ms	0.0	138.098us	20	138.098us	0.0	17.068700ms	2001	17.068700ms	0.0	17.068700ms	2001	17.068700ms	0.0	
354	9622	26	1185720	2555	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	54	73737.07800000001	1.7976931348623157E308	0.0	10.405099ms	1010	10.405099ms	0.0	10.405099ms	1010	10.405099ms	0.0	163.901us	20	163.901us	0.0	15.015299ms	1527	15.015299ms	0.0	15.015299ms	1527	15.015299ms	0.0	
355	9654	31	1190752	5032	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	54	73737.07800000001	1.7976931348623157E308	0.0	36.936801ms	3030	36.936801ms	7.240941116593321E-5	11.752400ms	1010	11.752400ms	0.0	142.006us	20	142.006us	0.001032385137258751	16.468001ms	2001	16.468001ms	0.0	16.468001ms	2001	16.468001ms	0.0	
356	9689	34	1195322	4570	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	95	73724.86600000001	1.7976931348623157E308	0.0	48.126600ms	3030	48.126600ms	8.323226658473578E-5	18.547600ms	1010	18.547600ms	0.0	123.998us	20	123.998us	0.0	15.478401ms	1527	15.478401ms	0.0	15.478401ms	1527	15.478401ms	0.0	
357	9722	33	1199358	4036	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	95	73724.86600000001	1.7976931348623157E308	0.0	33.273499ms	2020	33.273499ms	1.9837465443891016E-5	16.749899ms	1010	16.749899ms	0.0	140.892us	20	140.892us	0.0	16.309400ms	2001	16.309400ms	0.0	16.309400ms	2001	16.309400ms	0.0	
358	9749	26	1201914	2556	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	67	73333.44499999999	1.7976931348623157E308	0.0	10.648299ms	1010	10.648299ms	0.0	10.648299ms	1010	10.648299ms	0.0	186.498us	20	186.498us	6.481684314619707E-4	15.619501ms	1527	15.619501ms	0.0	15.619501ms	1527	15.619501ms	0.0	
359	9778	29	1205953	4039	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	67	73333.44499999999	1.7976931348623157E308	0.0	22.321900ms	2020	22.321900ms	4.241974560081962E-6	11.573600ms	1010	11.573600ms	0.0	129.498us	20	129.498us	0.0	16.950101ms	2001	16.950101ms	0.0	16.950101ms	2001	16.950101ms	0.0	
360	9807	28	1210507	4554	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	68	73110.89100000002	1.7976931348623157E308	0.0	35.993898ms	3030	35.993898ms	1.389371858952066E-5	11.996799ms	1010	11.996799ms	0.0	195.19us	20	195.19us	0.0	16.078999ms	1527	16.078999ms	0.0	16.078999ms	1527	16.078999ms	0.0	
361	9835	27	1213537	3030	31	4620.292999999999	36	40220.731999999996	26	48598.89799999999	8	110251.19199999998	68	73029.47200000002	1.7976931348623157E308	0.0	10.493399ms	1010	10.493399ms	0.0	10.493399ms	1010	10.493399ms	0.0	161.303us	20	161.303us	5.5681854568012665E-5	16.476099ms	2001	16.476099ms	0.0	16.476099ms	2001	16.476099ms	0.0	
