"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	8849	113	4035678	55412	5	872341.0	41	986621.0	13	986836.0	48	1277894.0	28	1101867.0	1.7976931348623157E308	0.0	1.064844400s	52500	1.064844400s	2.7945096366135616E-7	11.289900ms	1050	11.289900ms	0.0	883.6us	25	883.6us	0.0	11.285200ms	3783	11.285200ms	0.0	11.285200ms	3783	11.285200ms	0.0	
76	8973	124	4091184	55506	5	872341.0	41	986501.0	13	986836.0	48	1277894.0	28	1101867.0	1.7976931348623157E308	0.0	1.190904300s	52500	1.190904300s	2.364810522469745E-7	17.644100ms	1050	17.644100ms	0.0	849.7us	25	849.7us	9.223640008101653E-4	12.043800ms	3783	12.043800ms	0.0	12.043800ms	3783	12.043800ms	0.0	
77	9097	123	4146656	55472	5	872341.0	41	986501.0	13	986836.0	48	1277894.0	35	1101776.0	1.7976931348623157E308	0.0	1.189161400s	52500	1.189161400s	6.035111700835673E-8	19.672700ms	1050	19.672700ms	0.0	1.010900ms	25	1.010900ms	0.0	12.951100ms	3783	12.951100ms	0.0	12.951100ms	3783	12.951100ms	0.0	
78	9220	122	4202193	55537	5	872341.0	41	986501.0	13	986836.0	48	1277894.0	6	1099856.0	1.7976931348623157E308	0.0	1.201084100s	52500	1.201084100s	4.536052959688973E-7	22.148400ms	1050	22.148400ms	0.0	960.7us	25	960.7us	0.0	12.444800ms	3783	12.444800ms	0.0	12.444800ms	3783	12.444800ms	0.0	
79	9335	114	4257629	55436	5	872341.0	41	986501.0	13	986836.0	48	1277894.0	44	1083901.0	1.7976931348623157E308	0.0	1.096034700s	52500	1.096034700s	1.9306655399128042E-6	19.621800ms	1050	19.621800ms	0.0	874.6us	25	874.6us	0.0018693396063805157	12.042ms	3783	12.042ms	0.0	12.042ms	3783	12.042ms	0.0	
80	9457	122	4313143	55514	5	872341.0	41	979411.0	13	986836.0	48	1277894.0	44	1083901.0	1.7976931348623157E308	0.0	1.142006700s	52500	1.142006700s	2.079180938856242E-6	20.031100ms	1050	20.031100ms	0.0	871.7us	25	871.7us	0.0019046608501025863	12.222500ms	3783	12.222500ms	0.0	12.222500ms	3783	12.222500ms	0.0	
81	9574	116	4368609	55466	5	872341.0	41	979411.0	13	986836.0	48	1277894.0	44	1083901.0	1.7976931348623157E308	0.0	1.111931500s	52500	1.111931500s	4.6670243819413316E-8	18.167500ms	1050	18.167500ms	0.0	871.2us	25	871.2us	0.0	12.215700ms	3783	12.215700ms	0.0	12.215700ms	3783	12.215700ms	0.0	
82	9687	113	4423971	55362	5	872341.0	41	976819.0	13	986836.0	48	1277894.0	44	1083901.0	1.7976931348623157E308	0.0	1.091920900s	52500	1.091920900s	5.0409305767883965E-8	22.719500ms	1050	22.719500ms	0.0	844us	25	844us	0.0	12.432900ms	3783	12.432900ms	0.0	12.432900ms	3783	12.432900ms	0.0	
83	9800	112	4479473	55502	5	872341.0	41	972327.0	13	986634.0	48	1277894.0	44	1083901.0	1.7976931348623157E308	0.0	1.088287300s	52500	1.088287300s	2.499077477270882E-7	14.795ms	1050	14.795ms	0.0	862.9us	25	862.9us	0.0	12.168100ms	3783	12.168100ms	0.0	12.168100ms	3783	12.168100ms	0.0	
84	9916	115	4535014	55541	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	26	1083488.0	1.7976931348623157E308	0.0	1.116441300s	52500	1.116441300s	3.034035846277462E-7	21.570200ms	1050	21.570200ms	0.0	934.7us	25	934.7us	0.0	11.704400ms	3783	11.704400ms	0.0	11.704400ms	3783	11.704400ms	0.0	
85	10031	115	4590388	55374	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	17	1082069.0	1.7976931348623157E308	0.0	1.111883300s	52500	1.111883300s	1.1616803016430818E-7	18.709900ms	1050	18.709900ms	0.0	888.8us	25	888.8us	0.0	11.569600ms	3783	11.569600ms	0.0	11.569600ms	3783	11.569600ms	0.0	
86	10151	119	4645792	55404	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	17	1082069.0	1.7976931348623157E308	0.0	1.147830700s	52500	1.147830700s	2.1868379364516328E-7	24.502600ms	1050	24.502600ms	0.0	902.5us	25	902.5us	0.0	12.024ms	3783	12.024ms	0.0	12.024ms	3783	12.024ms	0.0	
87	10268	116	4701281	55489	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	17	1082069.0	1.7976931348623157E308	0.0	1.127567200s	52500	1.127567200s	1.448437998012187E-7	21.972ms	1050	21.972ms	0.0	859.7us	25	859.7us	0.0	12.251200ms	3783	12.251200ms	0.0	12.251200ms	3783	12.251200ms	0.0	
88	10388	120	4756756	55475	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	17	1082069.0	1.7976931348623157E308	0.0	1.087907900s	52500	1.087907900s	1.7029369981643885E-8	17.362700ms	1050	17.362700ms	0.0	885.4us	25	885.4us	0.0	12.128700ms	3783	12.128700ms	0.0	12.128700ms	3783	12.128700ms	0.0	
89	10506	117	4812152	55396	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	17	1082069.0	1.7976931348623157E308	0.0	1.141478s	52500	1.141478s	0.0	21.489100ms	1050	21.489100ms	0.0	880.7us	25	880.7us	0.0	12.044700ms	3783	12.044700ms	0.0	12.044700ms	3783	12.044700ms	0.0	
90	10621	115	4867556	55404	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	14	1081798.0	1.7976931348623157E308	0.0	1.095317300s	52500	1.095317300s	1.0417494365251237E-6	19.820500ms	1050	19.820500ms	0.0	855.7us	25	855.7us	0.0010861565523306949	12.107400ms	3783	12.107400ms	0.0	12.107400ms	3783	12.107400ms	0.0	
91	10738	117	4923064	55508	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	14	1081798.0	1.7976931348623157E308	0.0	1.119937600s	52500	1.119937600s	8.602631870867575E-8	15.060800ms	1050	15.060800ms	0.0	934.8us	25	934.8us	0.0	12.223400ms	3783	12.223400ms	0.0	12.223400ms	3783	12.223400ms	0.0	
92	10854	115	4978485	55421	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	14	1081798.0	1.7976931348623157E308	0.0	1.099096400s	52500	1.099096400s	4.6817615640909736E-7	19.913200ms	1050	19.913200ms	0.0	861us	25	861us	5.547188181557771E-4	12.021300ms	3783	12.021300ms	0.0	12.021300ms	3783	12.021300ms	0.0	
93	10972	117	5033906	55421	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	30	1079052.0	1.7976931348623157E308	0.0	1.138269900s	52500	1.138269900s	2.7463160094679453E-6	22.285100ms	1050	22.285100ms	0.0	864.2us	25	864.2us	2.9564480664878267E-4	12.39ms	3783	12.39ms	0.0	12.39ms	3783	12.39ms	0.0	
94	11088	116	5089453	55547	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	30	1079052.0	1.7976931348623157E308	0.0	1.106050500s	52500	1.106050500s	5.84973204107759E-7	13.828600ms	1050	13.828600ms	0.0	855.8us	25	855.8us	0.0	12.109500ms	3783	12.109500ms	0.0	12.109500ms	3783	12.109500ms	0.0	
95	11202	113	5144812	55359	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	32	1075409.0	1.7976931348623157E308	0.0	1.100601900s	52500	1.100601900s	3.8134059240920143E-7	21.229ms	1050	21.229ms	0.0	851.5us	25	851.5us	0.0	11.762100ms	3783	11.762100ms	0.0	11.762100ms	3783	11.762100ms	0.0	
96	11321	118	5200231	55419	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	32	1075409.0	1.7976931348623157E308	0.0	1.150193500s	52500	1.150193500s	5.993700069144887E-8	22.165500ms	1050	22.165500ms	0.0	877.8us	25	877.8us	0.0	11.655200ms	3783	11.655200ms	0.0	11.655200ms	3783	11.655200ms	0.0	
97	11445	124	5255812	55581	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	32	1075409.0	1.7976931348623157E308	0.0	1.225328400s	52500	1.225328400s	3.930660274881256E-8	23.244ms	1050	23.244ms	0.0	844.7us	25	844.7us	0.0	12.035100ms	3783	12.035100ms	0.0	12.035100ms	3783	12.035100ms	0.0	
98	11567	121	5311250	55438	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	32	1075409.0	1.7976931348623157E308	0.0	1.182065s	52500	1.182065s	1.7200172254830262E-7	21.743700ms	1050	21.743700ms	0.0	926.5us	25	926.5us	0.0	12.317ms	3783	12.317ms	0.0	12.317ms	3783	12.317ms	0.0	
99	11684	117	5366728	55478	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	32	1075409.0	1.7976931348623157E308	0.0	1.157734900s	52500	1.157734900s	0.0	22.458600ms	1050	22.458600ms	0.0	868.4us	25	868.4us	0.0	11.980500ms	3783	11.980500ms	0.0	11.980500ms	3783	11.980500ms	0.0	
100	11809	125	5422187	55459	5	872341.0	41	972327.0	13	984039.0	48	1277894.0	1	1075398.0	1.7976931348623157E308	0.0	1.205392s	52500	1.205392s	1.7641305322818294E-6	25.251400ms	1050	25.251400ms	0.0	951.8us	25	951.8us	9.650000043594176E-5	13.564800ms	3783	13.564800ms	0.0	13.564800ms	3783	13.564800ms	0.0	
101	11926	116	5477599	55412	5	872341.0	41	972327.0	37	976516.0	48	1277894.0	10	1074751.0	1.7976931348623157E308	0.0	1.119195800s	52500	1.119195800s	1.044725483409887E-6	19.497500ms	1050	19.497500ms	0.0	847us	25	847us	4.292364315351138E-4	12.151400ms	3783	12.151400ms	0.0	12.151400ms	3783	12.151400ms	0.0	
102	12045	118	5533084	55485	5	872341.0	41	972327.0	37	976516.0	48	1277894.0	10	1074751.0	1.7976931348623157E308	0.0	1.121054300s	52500	1.121054300s	7.044835709844361E-7	20.246100ms	1050	20.246100ms	0.0	841.9us	25	841.9us	0.0	12.513200ms	3783	12.513200ms	0.0	12.513200ms	3783	12.513200ms	0.0	
103	12161	115	5588476	55392	5	872341.0	41	972327.0	37	976516.0	48	1277894.0	39	1073342.0	1.7976931348623157E308	0.0	1.133916600s	52500	1.133916600s	2.6296834292871403E-6	18.766700ms	1050	18.766700ms	0.0	1.020300ms	25	1.020300ms	0.005066467906027299	11.526600ms	3783	11.526600ms	0.0	11.526600ms	3783	11.526600ms	0.0	
104	12276	115	5643951	55475	5	872341.0	41	972327.0	37	976516.0	48	1277894.0	9	1072300.0	1.7976931348623157E308	0.0	1.131739100s	52500	1.131739100s	5.110753503197806E-7	20.244200ms	1050	20.244200ms	0.0	861.3us	25	861.3us	0.0	11.954200ms	3783	11.954200ms	0.0	11.954200ms	3783	11.954200ms	0.0	
105	12394	118	5699420	55469	5	872341.0	41	972327.0	37	976516.0	48	1277894.0	9	1072300.0	1.7976931348623157E308	0.0	1.153480100s	52500	1.153480100s	1.4150197777016533E-7	21.660900ms	1050	21.660900ms	0.0	918.9us	25	918.9us	0.0	11.461600ms	3783	11.461600ms	0.0	11.461600ms	3783	11.461600ms	0.0	
106	12511	116	5754859	55439	5	872341.0	41	972327.0	37	976516.0	48	1277894.0	9	1072300.0	1.7976931348623157E308	0.0	1.157652100s	52500	1.157652100s	1.2580155291752816E-6	23.368600ms	1050	23.368600ms	0.0	899.2us	25	899.2us	7.928424038279758E-5	12.524800ms	3783	12.524800ms	0.0	12.524800ms	3783	12.524800ms	0.0	
107	12627	116	5810290	55431	5	872341.0	37	971214.0	41	972327.0	48	1277894.0	9	1072300.0	1.7976931348623157E308	0.0	1.119686200s	52500	1.119686200s	1.344837585849492E-6	13.417200ms	1050	13.417200ms	0.0	927.5us	25	927.5us	0.0	11.607700ms	3783	11.607700ms	0.0	11.607700ms	3783	11.607700ms	0.0	
108	12748	121	5865739	55449	5	872341.0	37	971214.0	41	972327.0	48	1277894.0	9	1072300.0	1.7976931348623157E308	0.0	1.192424800s	52500	1.192424800s	3.650699132725548E-7	21.237400ms	1050	21.237400ms	0.0	875.7us	25	875.7us	0.0	11.946200ms	3783	11.946200ms	0.0	11.946200ms	3783	11.946200ms	0.0	
109	12866	117	5921087	55348	5	872341.0	37	968910.0	41	972327.0	48	1277894.0	9	1072300.0	1.7976931348623157E308	0.0	1.137820500s	52500	1.137820500s	4.6447923517607085E-7	20.931600ms	1050	20.931600ms	0.0	955us	25	955us	0.0	11.773900ms	3783	11.773900ms	0.0	11.773900ms	3783	11.773900ms	0.0	
110	12981	115	5976538	55451	5	872341.0	37	968910.0	41	972327.0	48	1277894.0	9	1072300.0	1.7976931348623157E308	0.0	1.088261500s	52500	1.088261500s	2.3753775877693318E-7	16.957900ms	1050	16.957900ms	0.0	900.3us	25	900.3us	0.0	13.003800ms	3783	13.003800ms	0.0	13.003800ms	3783	13.003800ms	0.0	
111	13095	114	6031963	55425	5	872341.0	37	968910.0	41	972327.0	22	1258906.0	43	1069777.0	1.7976931348623157E308	0.0	1.094321200s	52500	1.094321200s	4.94153710441823E-6	19.625100ms	1050	19.625100ms	0.0	838.8us	25	838.8us	0.0026605527154147657	12.528500ms	3783	12.528500ms	0.0	12.528500ms	3783	12.528500ms	0.0	
112	13212	116	6087134	55171	5	872341.0	37	963029.0	36	963884.0	38	1224247.0	48	1063604.0	1.7976931348623157E308	0.0	1.133268200s	52500	1.133268200s	2.6089835269950262E-6	15.970100ms	1050	15.970100ms	0.0	940.7us	25	940.7us	0.003957226317313492	11.506200ms	3783	11.506200ms	0.0	11.506200ms	3783	11.506200ms	0.0	
113	13329	117	6142532	55398	5	872341.0	15	960159.0	36	962388.0	38	1224247.0	16	1062964.0	1.7976931348623157E308	0.0	1.133089700s	52500	1.133089700s	8.430356666663495E-7	21.022800ms	1050	21.022800ms	0.0	932us	25	932us	0.0011819084466052664	12.973800ms	3783	12.973800ms	0.0	12.973800ms	3783	12.973800ms	0.0	
114	13443	114	6197851	55319	5	872341.0	15	956761.0	36	962388.0	38	1224247.0	16	1062964.0	1.7976931348623157E308	0.0	1.146429600s	52500	1.146429600s	8.255952450646581E-7	22.381700ms	1050	22.381700ms	0.0	897.1us	25	897.1us	0.0	11.517100ms	3783	11.517100ms	0.0	11.517100ms	3783	11.517100ms	0.0	
115	13577	134	6253482	55631	5	872341.0	15	955399.0	36	961974.0	38	1224247.0	16	1062964.0	1.7976931348623157E308	0.0	1.322181400s	52500	1.322181400s	4.604602700274714E-7	23.312ms	1050	23.312ms	0.0	903us	25	903us	0.0	13.237500ms	3783	13.237500ms	0.0	13.237500ms	3783	13.237500ms	0.0	
116	13698	120	6309063	55581	5	872341.0	15	949846.0	36	961243.0	38	1224247.0	16	1062964.0	1.7976931348623157E308	0.0	1.190848200s	52500	1.190848200s	3.096322981375188E-7	21.193900ms	1050	21.193900ms	0.0	855us	25	855us	0.0	12.516800ms	3783	12.516800ms	0.0	12.516800ms	3783	12.516800ms	0.0	
117	13831	132	6364664	55601	5	872341.0	15	948188.0	36	961243.0	3	1196335.0	40	1054992.0	1.7976931348623157E308	0.0	1.267240s	52500	1.267240s	2.838488459364116E-6	20.326100ms	1050	20.326100ms	0.0	856.9us	25	856.9us	0.0035879373961017836	12.381100ms	3783	12.381100ms	0.0	12.381100ms	3783	12.381100ms	0.0	
118	13956	124	6420179	55515	5	872341.0	15	948188.0	36	953779.0	0	1169324.0	34	1053678.0	1.7976931348623157E308	0.0	1.262253500s	52500	1.262253500s	3.1903993514278828E-6	23.105400ms	1050	23.105400ms	0.0	964.2us	25	964.2us	0.0029735199573649317	11.805200ms	3783	11.805200ms	0.0	11.805200ms	3783	11.805200ms	0.0	
119	14083	127	6475658	55479	5	872341.0	15	944707.0	36	953779.0	0	1169324.0	6	1045085.0	1.7976931348623157E308	0.0	1.191176500s	52500	1.191176500s	1.2131117425060921E-6	12.466ms	1050	12.466ms	0.0	840.5us	25	840.5us	0.0	12.271ms	3783	12.271ms	0.0	12.271ms	3783	12.271ms	0.0	
120	14200	117	6531067	55409	5	872341.0	15	944707.0	36	949565.0	0	1169324.0	6	1045085.0	1.7976931348623157E308	0.0	1.133179s	52500	1.133179s	4.90186231037867E-7	12.150700ms	1050	12.150700ms	0.0	919.5us	25	919.5us	0.0	11.553700ms	3783	11.553700ms	0.0	11.553700ms	3783	11.553700ms	0.0	
121	14323	123	6586432	55365	5	872341.0	15	944707.0	36	949565.0	0	1169324.0	19	1044001.0	1.7976931348623157E308	0.0	1.209135500s	52500	1.209135500s	2.474408306917073E-7	22.847600ms	1050	22.847600ms	0.0	845.2us	25	845.2us	0.0	12.882300ms	3783	12.882300ms	0.0	12.882300ms	3783	12.882300ms	0.0	
122	14444	121	6641833	55401	5	872341.0	15	944707.0	36	949565.0	0	1169324.0	19	1044001.0	1.7976931348623157E308	0.0	1.171153600s	52500	1.171153600s	1.1714458502638208E-7	16.839800ms	1050	16.839800ms	0.0	953.4us	25	953.4us	0.0	11.519100ms	3783	11.519100ms	0.0	11.519100ms	3783	11.519100ms	0.0	
123	14565	120	6697329	55496	5	872341.0	15	944707.0	36	949565.0	0	1169324.0	19	1044001.0	1.7976931348623157E308	0.0	1.166764500s	52500	1.166764500s	5.854680349117164E-7	17.744700ms	1050	17.744700ms	0.0	917.4us	25	917.4us	0.0	12.07ms	3783	12.07ms	0.0	12.07ms	3783	12.07ms	0.0	
124	14685	120	6752723	55394	5	872341.0	15	944707.0	36	949565.0	0	1169324.0	34	1043344.0	1.7976931348623157E308	0.0	1.156581900s	52500	1.156581900s	1.2980070363228155E-7	20.145800ms	1050	20.145800ms	0.0	930.2us	25	930.2us	0.0	11.949500ms	3783	11.949500ms	0.0	11.949500ms	3783	11.949500ms	0.0	
125	14812	126	6808304	55581	5	872341.0	15	943349.0	36	949565.0	0	1169324.0	34	1040787.0	1.7976931348623157E308	0.0	1.193653700s	52500	1.193653700s	1.6144824131769652E-7	18.675600ms	1050	18.675600ms	0.0	831.7us	25	831.7us	0.0	11.869900ms	3783	11.869900ms	0.0	11.869900ms	3783	11.869900ms	0.0	
126	14934	122	6863809	55505	5	872341.0	15	943349.0	36	949565.0	0	1169324.0	34	1040787.0	1.7976931348623157E308	0.0	1.164015600s	52500	1.164015600s	7.457026050812961E-8	11.286700ms	1050	11.286700ms	0.0	933.3us	25	933.3us	0.0	11.552700ms	3783	11.552700ms	0.0	11.552700ms	3783	11.552700ms	0.0	
127	15054	119	6919288	55479	5	872341.0	15	943349.0	36	948980.0	0	1169324.0	34	1040787.0	1.7976931348623157E308	0.0	1.166096100s	52500	1.166096100s	4.830734460294811E-8	17.286300ms	1050	17.286300ms	0.0	835.5us	25	835.5us	0.0	12.143ms	3783	12.143ms	0.0	12.143ms	3783	12.143ms	0.0	
128	15175	120	6974689	55401	5	872341.0	15	937733.0	36	948980.0	0	1169324.0	34	1040787.0	1.7976931348623157E308	0.0	1.194971100s	52500	1.194971100s	3.4446510753624724E-7	20.232600ms	1050	20.232600ms	0.0	940.3us	25	940.3us	0.0011940231632152764	11.623100ms	3783	11.623100ms	0.0	11.623100ms	3783	11.623100ms	0.0	
129	15298	123	7030107	55418	5	872341.0	15	937733.0	36	948980.0	0	1169324.0	4	1032269.0	1.7976931348623157E308	0.0	1.204755500s	52500	1.204755500s	3.030835996126371E-7	19.769300ms	1050	19.769300ms	0.0	850.2us	25	850.2us	0.00165784996767107	12.289900ms	3783	12.289900ms	0.0	12.289900ms	3783	12.289900ms	0.0	
130	15418	120	7085610	55503	5	872341.0	15	937733.0	36	948980.0	0	1169324.0	4	1032269.0	1.7976931348623157E308	0.0	1.195697700s	52500	1.195697700s	8.413328113953915E-8	23.738700ms	1050	23.738700ms	0.0	957.3us	25	957.3us	0.0	11.804400ms	3783	11.804400ms	0.0	11.804400ms	3783	11.804400ms	0.0	
131	15538	120	7141089	55479	5	872341.0	15	937733.0	36	943949.0	0	1169324.0	4	1032269.0	1.7976931348623157E308	0.0	1.209779300s	52500	1.209779300s	1.9860324293601717E-7	21.331800ms	1050	21.331800ms	0.0	1.041700ms	25	1.041700ms	0.0	11.720600ms	3783	11.720600ms	0.0	11.720600ms	3783	11.720600ms	0.0	
132	15660	121	7196549	55460	5	872341.0	49	928901.0	15	930544.0	0	1169324.0	4	1032269.0	1.7976931348623157E308	0.0	1.167168100s	52500	1.167168100s	5.583646277315906E-7	15.407100ms	1050	15.407100ms	0.0	854.8us	25	854.8us	0.003482642766215407	12.215900ms	3783	12.215900ms	0.0	12.215900ms	3783	12.215900ms	0.0	
133	15783	123	7252020	55471	5	872341.0	49	897132.0	15	930544.0	0	1169324.0	4	1032269.0	1.7976931348623157E308	0.0	1.187610400s	52500	1.187610400s	6.870460432405795E-7	22.128400ms	1050	22.128400ms	0.0	888.8us	25	888.8us	0.0	11.962ms	3783	11.962ms	0.0	11.962ms	3783	11.962ms	0.0	
134	15910	126	7307586	55566	5	872341.0	49	893690.0	15	930544.0	0	1169324.0	4	1032269.0	1.7976931348623157E308	0.0	1.201509800s	52500	1.201509800s	1.093057784742187E-7	15.900600ms	1050	15.900600ms	0.0	825.1us	25	825.1us	0.0	11.801400ms	3783	11.801400ms	0.0	11.801400ms	3783	11.801400ms	0.0	
135	16035	124	7363051	55465	5	872341.0	49	889311.0	15	930544.0	0	1169324.0	4	1032269.0	1.7976931348623157E308	0.0	1.218312800s	52500	1.218312800s	9.958468567030431E-8	21.397700ms	1050	21.397700ms	0.0	936.1us	25	936.1us	0.0	11.597400ms	3783	11.597400ms	0.0	11.597400ms	3783	11.597400ms	0.0	
136	16159	124	7418545	55494	5	872341.0	49	889311.0	15	930544.0	0	1169324.0	4	1032269.0	1.7976931348623157E308	0.0	1.249904800s	52500	1.249904800s	0.0	22.787ms	1050	22.787ms	0.0	924.1us	25	924.1us	0.0	11.463200ms	3783	11.463200ms	0.0	11.463200ms	3783	11.463200ms	0.0	
137	16283	124	7474045	55500	5	872341.0	49	889311.0	15	930544.0	0	1169324.0	20	1028412.0	1.7976931348623157E308	0.0	1.212646800s	52500	1.212646800s	5.145648374533922E-7	20.183700ms	1050	20.183700ms	0.0	870.5us	25	870.5us	0.0022243594689500103	12.003200ms	3783	12.003200ms	0.0	12.003200ms	3783	12.003200ms	0.0	
138	16409	125	7529568	55523	5	872341.0	49	889311.0	15	930544.0	0	1169324.0	35	1027655.0	1.7976931348623157E308	0.0	1.237203500s	52500	1.237203500s	1.4576333405751902E-7	22.626900ms	1050	22.626900ms	0.0	926.7us	25	926.7us	0.0	11.614100ms	3783	11.614100ms	0.0	11.614100ms	3783	11.614100ms	0.0	
139	16534	125	7585138	55570	5	872341.0	49	889311.0	15	930544.0	0	1169324.0	35	1027655.0	1.7976931348623157E308	0.0	1.234649900s	52500	1.234649900s	8.473020218648824E-9	21.478500ms	1050	21.478500ms	0.0	869us	25	869us	0.0	11.571200ms	3783	11.571200ms	0.0	11.571200ms	3783	11.571200ms	0.0	
140	16660	125	7640655	55517	5	872341.0	49	889311.0	15	930544.0	0	1169324.0	35	1027655.0	1.7976931348623157E308	0.0	1.196468100s	52500	1.196468100s	1.0324759658206678E-7	20.241800ms	1050	20.241800ms	0.0	852.7us	25	852.7us	0.0	11.587700ms	3783	11.587700ms	0.0	11.587700ms	3783	11.587700ms	0.0	
141	16783	123	7696155	55500	5	872341.0	49	889311.0	15	930544.0	0	1169324.0	35	1027655.0	1.7976931348623157E308	0.0	1.220204700s	52500	1.220204700s	1.2112223225926417E-7	22.159900ms	1050	22.159900ms	0.0	845.6us	25	845.6us	0.0	13.302500ms	3783	13.302500ms	0.0	13.302500ms	3783	13.302500ms	0.0	
142	16908	124	7751690	55535	5	872341.0	49	885738.0	15	930544.0	0	1169324.0	35	1027655.0	1.7976931348623157E308	0.0	1.245592400s	52500	1.245592400s	7.81544856192867E-8	23.215200ms	1050	23.215200ms	0.0	909.4us	25	909.4us	0.0	11.829900ms	3783	11.829900ms	0.0	11.829900ms	3783	11.829900ms	0.0	
143	17035	127	7807184	55494	5	872341.0	49	885738.0	15	930544.0	42	1148755.0	35	1027655.0	1.7976931348623157E308	0.0	1.252584700s	52500	1.252584700s	1.245132426998389E-6	14.053100ms	1050	14.053100ms	0.0	927.1us	25	927.1us	7.541109222080467E-4	11.571ms	3783	11.571ms	0.0	11.571ms	3783	11.571ms	0.0	
144	17160	124	7862686	55502	5	872341.0	49	880220.0	15	930544.0	42	1148755.0	6	1025361.0	1.7976931348623157E308	0.0	1.245632600s	52500	1.245632600s	1.3977784660880252E-6	22.205ms	1050	22.205ms	0.0	932.2us	25	932.2us	0.0	11.436500ms	3783	11.436500ms	0.0	11.436500ms	3783	11.436500ms	0.0	
145	17285	124	7918080	55394	5	872341.0	49	880220.0	15	930544.0	42	1148755.0	6	1025361.0	1.7976931348623157E308	0.0	1.236448500s	52500	1.236448500s	2.723595503907042E-7	21.200100ms	1050	21.200100ms	0.0	929.1us	25	929.1us	0.0	11.587500ms	3783	11.587500ms	0.0	11.587500ms	3783	11.587500ms	0.0	
146	17410	125	7973643	55563	5	872341.0	49	880220.0	15	930544.0	42	1148755.0	6	1025361.0	1.7976931348623157E308	0.0	1.230887400s	52500	1.230887400s	0.0	19.104200ms	1050	19.104200ms	0.0	917.2us	25	917.2us	0.0	11.558ms	3783	11.558ms	0.0	11.558ms	3783	11.558ms	0.0	
147	17538	127	8029082	55439	5	872341.0	49	879154.0	15	930544.0	42	1148755.0	6	1025361.0	1.7976931348623157E308	0.0	1.254735100s	52500	1.254735100s	2.1398460740286226E-7	23.093200ms	1050	23.093200ms	0.0	904.9us	25	904.9us	0.001062162825025137	11.826500ms	3783	11.826500ms	0.0	11.826500ms	3783	11.826500ms	0.0	
148	17662	124	8084619	55537	5	872341.0	49	879154.0	15	930544.0	42	1148755.0	6	1025361.0	1.7976931348623157E308	0.0	1.221720400s	52500	1.221720400s	2.5125700623109603E-7	21.217600ms	1050	21.217600ms	0.0	944us	25	944us	0.0	11.763ms	3783	11.763ms	0.0	11.763ms	3783	11.763ms	0.0	
149	17789	126	8140083	55464	5	872341.0	49	879154.0	15	930544.0	42	1148755.0	6	1025361.0	1.7976931348623157E308	0.0	1.244039400s	52500	1.244039400s	3.625439723628948E-8	22.926500ms	1050	22.926500ms	0.0	930.6us	25	930.6us	0.0	11.751300ms	3783	11.751300ms	0.0	11.751300ms	3783	11.751300ms	0.0	
150	17921	132	8195681	55598	5	872341.0	49	879154.0	15	930544.0	42	1148755.0	6	1025361.0	1.7976931348623157E308	0.0	1.331318s	52500	1.331318s	2.2506872403597107E-7	24.265400ms	1050	24.265400ms	0.0	848.9us	25	848.9us	0.0	11.761200ms	3783	11.761200ms	0.0	11.761200ms	3783	11.761200ms	0.0	
151	18047	126	8251214	55533	5	872341.0	49	879154.0	15	930544.0	42	1148755.0	6	1025361.0	1.7976931348623157E308	0.0	1.246781700s	52500	1.246781700s	1.2627425034575236E-8	28.354800ms	1050	28.354800ms	0.0	945.9us	25	945.9us	0.0	12.230100ms	3783	12.230100ms	0.0	12.230100ms	3783	12.230100ms	0.0	
