"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	19147	256	187046	1249	22	989937.0	43	1036210.0	21	1051953.0	49	1263029.0	24	1112666.0	1.7976931348623157E308	0.0	249.956ms	1100	249.956ms	0.0	249.956ms	1100	249.956ms	0.0	3.304400ms	100	3.304400ms	0.0011540273478389874	5.177700ms	51	5.177700ms	0.0	5.177700ms	51	5.177700ms	0.0	
75	19419	272	188296	1250	22	989937.0	43	1036210.0	21	1051953.0	49	1263029.0	24	1112666.0	1.7976931348623157E308	0.0	265.668500ms	1100	265.668500ms	0.0	265.668500ms	1100	265.668500ms	0.0	3.585500ms	100	3.585500ms	0.0	5.832700ms	51	5.832700ms	0.0	5.832700ms	51	5.832700ms	0.0	
76	19714	294	189546	1250	28	987799.0	22	989937.0	43	1036210.0	49	1263029.0	12	1109848.0	1.7976931348623157E308	0.0	287.921400ms	1100	287.921400ms	0.0	287.921400ms	1100	287.921400ms	0.0	3.641800ms	100	3.641800ms	0.0014352885889281186	5.195200ms	51	5.195200ms	0.0	5.195200ms	51	5.195200ms	0.0	
77	20009	295	190744	1198	28	969892.0	22	989937.0	43	1036210.0	49	1263029.0	12	1109848.0	1.7976931348623157E308	0.0	294.407400ms	1100	294.407400ms	1.648016540722441E-5	294.407400ms	1100	294.407400ms	1.648016540722441E-5	3.556700ms	100	3.556700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	20321	311	191943	1199	28	969892.0	22	989937.0	45	1015258.0	49	1263029.0	23	1109539.0	1.7976931348623157E308	0.0	310.358400ms	1100	310.358400ms	0.0	310.358400ms	1100	310.358400ms	0.0	3.512ms	100	3.512ms	0.001137695355309225	0s	0	0s	0.0	0s	0	0s	0.0	
79	20744	422	193192	1249	28	969892.0	22	989937.0	45	1015258.0	49	1263029.0	16	1106249.0	1.7976931348623157E308	0.0	415.266100ms	1100	415.266100ms	0.0	415.266100ms	1100	415.266100ms	0.0	3.312400ms	100	3.312400ms	1.1859792958885063E-4	6.543100ms	51	6.543100ms	0.0	6.543100ms	51	6.543100ms	0.0	
80	21042	297	194435	1243	28	965548.0	22	989937.0	45	1015258.0	49	1263029.0	16	1106249.0	1.7976931348623157E308	0.0	289.940500ms	1100	289.940500ms	1.52502021593115E-7	289.940500ms	1100	289.940500ms	1.52502021593115E-7	5.164300ms	100	5.164300ms	4.587748353408494E-4	6.102800ms	43	6.102800ms	1.0027489035221154E-4	6.102800ms	43	6.102800ms	1.0027489035221154E-4	
81	21317	275	195633	1198	28	965548.0	22	989937.0	45	1015258.0	49	1263029.0	17	1104499.0	1.7976931348623157E308	0.0	274.214800ms	1100	274.214800ms	0.0	274.214800ms	1100	274.214800ms	0.0	4.014100ms	100	4.014100ms	0.0017483281398282791	0s	0	0s	0.0	0s	0	0s	0.0	
82	21575	257	196881	1248	28	965548.0	22	989937.0	45	1015258.0	49	1263029.0	10	1104083.0	1.7976931348623157E308	0.0	247.960800ms	1100	247.960800ms	0.0	247.960800ms	1100	247.960800ms	0.0	3.343800ms	100	3.343800ms	5.262081858121537E-4	8.706700ms	51	8.706700ms	0.0	8.706700ms	51	8.706700ms	0.0	
83	21869	293	198131	1250	28	965548.0	22	989937.0	45	1015258.0	49	1263029.0	10	1104083.0	1.7976931348623157E308	0.0	285.611800ms	1100	285.611800ms	0.0	285.611800ms	1100	285.611800ms	0.0	3.344300ms	100	3.344300ms	3.127210457347773E-4	6.785400ms	51	6.785400ms	0.0	6.785400ms	51	6.785400ms	0.0	
84	22127	258	199382	1251	28	965548.0	22	989937.0	45	1015258.0	38	1204946.0	0	1098175.0	1.7976931348623157E308	0.0	251.482300ms	1100	251.482300ms	0.0	251.482300ms	1100	251.482300ms	0.0	3.335900ms	100	3.335900ms	0.0017663471694173826	5.334600ms	51	5.334600ms	0.0	5.334600ms	51	5.334600ms	0.0	
85	22379	252	200630	1248	28	965548.0	22	989937.0	45	1015258.0	38	1204946.0	6	1091983.0	1.7976931348623157E308	0.0	245.451500ms	1100	245.451500ms	0.0	245.451500ms	1100	245.451500ms	0.0	3.37ms	100	3.37ms	0.0014154302326655332	5.452600ms	51	5.452600ms	0.0	5.452600ms	51	5.452600ms	0.0	
86	22642	263	201861	1231	28	958561.0	22	989937.0	45	1015258.0	38	1204946.0	3	1087156.0	1.7976931348623157E308	0.0	256.658100ms	1100	256.658100ms	0.0	256.658100ms	1100	256.658100ms	0.0	3.365ms	100	3.365ms	8.608998689476443E-4	5.202400ms	32	5.202400ms	2.261345370711751E-4	5.202400ms	32	5.202400ms	2.261345370711751E-4	
87	22904	261	203096	1235	28	948198.0	22	989937.0	45	1015258.0	38	1204946.0	12	1085332.0	1.7976931348623157E308	0.0	252.796700ms	1100	252.796700ms	0.0	252.796700ms	1100	252.796700ms	0.0	3.818100ms	100	3.818100ms	4.1543143643829714E-4	7.875900ms	42	7.875900ms	2.5740468810862903E-4	7.875900ms	42	7.875900ms	2.5740468810862903E-4	
88	23171	267	204347	1251	28	948198.0	22	989937.0	45	1015258.0	38	1204946.0	12	1085332.0	1.7976931348623157E308	0.0	259.560200ms	1100	259.560200ms	0.0	259.560200ms	1100	259.560200ms	0.0	4.068700ms	100	4.068700ms	4.165721874823847E-4	6.089600ms	51	6.089600ms	0.0	6.089600ms	51	6.089600ms	0.0	
89	23427	255	205587	1240	28	940101.0	22	989937.0	45	1015258.0	38	1204946.0	12	1085332.0	1.7976931348623157E308	0.0	248.282500ms	1100	248.282500ms	0.0	248.282500ms	1100	248.282500ms	0.0	3.309600ms	100	3.309600ms	7.514121844091837E-5	5.997300ms	45	5.997300ms	1.8976346009307556E-4	5.997300ms	45	5.997300ms	1.8976346009307556E-4	
90	23685	258	206836	1249	28	940101.0	22	989937.0	45	1015258.0	48	1177531.0	12	1085332.0	1.7976931348623157E308	0.0	251.574800ms	1100	251.574800ms	0.0	251.574800ms	1100	251.574800ms	0.0	3.449600ms	100	3.449600ms	0.001268542518552458	5.891100ms	51	5.891100ms	0.0	5.891100ms	51	5.891100ms	0.0	
91	23967	281	208087	1251	28	940101.0	22	989937.0	45	1015258.0	48	1177531.0	30	1085305.0	1.7976931348623157E308	0.0	273.868100ms	1100	273.868100ms	0.0	273.868100ms	1100	273.868100ms	0.0	3.785ms	100	3.785ms	6.311563803163123E-4	6.933400ms	51	6.933400ms	0.0	6.933400ms	51	6.933400ms	0.0	
92	24246	278	209301	1214	28	939812.0	22	989937.0	45	1015258.0	48	1177531.0	2	1083986.0	1.7976931348623157E308	0.0	272.252700ms	1100	272.252700ms	0.0	272.252700ms	1100	272.252700ms	0.0	3.517600ms	100	3.517600ms	9.979105901888729E-4	5.425700ms	14	5.425700ms	2.1958126991524933E-5	5.425700ms	14	5.425700ms	2.1958126991524933E-5	
93	24503	257	210550	1249	28	939812.0	22	989937.0	45	1015258.0	48	1177531.0	1	1082047.0	1.7976931348623157E308	0.0	250.555400ms	1100	250.555400ms	0.0	250.555400ms	1100	250.555400ms	0.0	3.476200ms	100	3.476200ms	8.036695834523444E-4	5.636800ms	51	5.636800ms	0.0	5.636800ms	51	5.636800ms	0.0	
94	24820	316	211798	1248	28	939812.0	22	989937.0	36	1000490.0	48	1177531.0	10	1079299.0	1.7976931348623157E308	0.0	309.464800ms	1100	309.464800ms	0.0	309.464800ms	1100	309.464800ms	0.0	3.331100ms	100	3.331100ms	0.0016632182475657764	5.637400ms	51	5.637400ms	0.0	5.637400ms	51	5.637400ms	0.0	
95	25094	274	213048	1250	28	939812.0	22	989937.0	36	1000490.0	48	1177531.0	49	1075655.0	1.7976931348623157E308	0.0	267.291900ms	1100	267.291900ms	0.0	267.291900ms	1100	267.291900ms	0.0	3.321800ms	100	3.321800ms	0.0014018496026202388	6.080700ms	51	6.080700ms	0.0	6.080700ms	51	6.080700ms	0.0	
96	25350	255	214299	1251	28	939812.0	27	956504.0	22	989937.0	48	1177531.0	25	1075417.0	1.7976931348623157E308	0.0	248.667100ms	1100	248.667100ms	0.0	248.667100ms	1100	248.667100ms	0.0	3.325900ms	100	3.325900ms	0.0016728094171030371	5.951700ms	51	5.951700ms	0.0	5.951700ms	51	5.951700ms	0.0	
97	25609	259	215548	1249	28	939812.0	27	956504.0	22	989937.0	48	1177531.0	30	1074349.0	1.7976931348623157E308	0.0	249.585900ms	1100	249.585900ms	0.0	249.585900ms	1100	249.585900ms	0.0	3.342200ms	100	3.342200ms	2.1623104062176046E-4	8.56ms	51	8.56ms	0.0	8.56ms	51	8.56ms	0.0	
98	25867	258	216795	1247	28	939812.0	27	956504.0	22	989937.0	48	1177531.0	26	1072034.0	1.7976931348623157E308	0.0	251.153200ms	1100	251.153200ms	0.0	251.153200ms	1100	251.153200ms	0.0	3.316400ms	100	3.316400ms	4.365796490103979E-4	5.778ms	51	5.778ms	0.0	5.778ms	51	5.778ms	0.0	
99	26133	265	218035	1240	28	925281.0	27	956504.0	0	976167.0	48	1144503.0	17	1063529.0	1.7976931348623157E308	0.0	258.559800ms	1100	258.559800ms	0.0	258.559800ms	1100	258.559800ms	0.0	3.395700ms	100	3.395700ms	0.003219621331433309	5.905ms	43	5.905ms	3.595721618346431E-4	5.905ms	43	5.905ms	3.595721618346431E-4	
100	26393	260	219283	1248	28	925281.0	27	956504.0	0	976167.0	8	1134245.0	17	1063529.0	1.7976931348623157E308	0.0	253.162700ms	1100	253.162700ms	0.0	253.162700ms	1100	253.162700ms	0.0	3.228500ms	100	3.228500ms	4.1624658400513434E-4	5.930400ms	51	5.930400ms	0.0	5.930400ms	51	5.930400ms	0.0	
101	26697	303	220533	1250	28	925281.0	36	933165.0	27	956504.0	8	1134245.0	46	1063056.0	1.7976931348623157E308	0.0	296.648700ms	1100	296.648700ms	0.0	296.648700ms	1100	296.648700ms	0.0	3.560600ms	100	3.560600ms	0.0028404168215919214	5.834300ms	51	5.834300ms	0.0	5.834300ms	51	5.834300ms	0.0	
102	26960	262	221783	1250	28	925281.0	36	933165.0	27	956504.0	20	1126566.0	13	1058803.0	1.7976931348623157E308	0.0	255.700300ms	1100	255.700300ms	0.0	255.700300ms	1100	255.700300ms	0.0	3.291100ms	100	3.291100ms	0.0020619523554315355	6.035600ms	51	6.035600ms	0.0	6.035600ms	51	6.035600ms	0.0	
103	27217	256	223032	1249	28	925281.0	36	933165.0	27	956504.0	20	1126566.0	42	1057837.0	1.7976931348623157E308	0.0	249.480500ms	1100	249.480500ms	0.0	249.480500ms	1100	249.480500ms	0.0	3.273100ms	100	3.273100ms	5.607053151649688E-4	6.012900ms	51	6.012900ms	0.0	6.012900ms	51	6.012900ms	0.0	
104	27482	265	224278	1246	28	925281.0	36	933165.0	27	956504.0	20	1126566.0	42	1057837.0	1.7976931348623157E308	0.0	257.887800ms	1100	257.887800ms	0.0	257.887800ms	1100	257.887800ms	0.0	3.286300ms	100	3.286300ms	0.0	6.141700ms	51	6.141700ms	0.0	6.141700ms	51	6.141700ms	0.0	
105	27797	315	225529	1251	28	925281.0	36	933165.0	27	956504.0	20	1126566.0	48	1057616.0	1.7976931348623157E308	0.0	307.538300ms	1100	307.538300ms	0.0	307.538300ms	1100	307.538300ms	0.0	3.325600ms	100	3.325600ms	4.402090761429123E-4	6.402600ms	51	6.402600ms	0.0	6.402600ms	51	6.402600ms	0.0	
106	28053	256	226779	1250	28	925281.0	36	933165.0	27	956504.0	20	1126566.0	48	1057616.0	1.7976931348623157E308	0.0	249.300300ms	1100	249.300300ms	0.0	249.300300ms	1100	249.300300ms	0.0	3.596600ms	100	3.596600ms	0.0	6.195ms	51	6.195ms	0.0	6.195ms	51	6.195ms	0.0	
107	28333	279	228028	1249	28	925281.0	36	933165.0	27	956504.0	20	1126566.0	48	1057616.0	1.7976931348623157E308	0.0	272.383600ms	1100	272.383600ms	0.0	272.383600ms	1100	272.383600ms	0.0	3.375600ms	100	3.375600ms	2.933768392351943E-4	6.254100ms	51	6.254100ms	0.0	6.254100ms	51	6.254100ms	0.0	
108	28597	263	229277	1249	28	925281.0	36	933165.0	27	956504.0	20	1126566.0	47	1057217.0	1.7976931348623157E308	0.0	256.001400ms	1100	256.001400ms	0.0	256.001400ms	1100	256.001400ms	0.0	3.267ms	100	3.267ms	3.4093236182033195E-4	6.313100ms	51	6.313100ms	0.0	6.313100ms	51	6.313100ms	0.0	
109	28857	260	230527	1250	28	925281.0	36	933165.0	27	956504.0	20	1126566.0	47	1057217.0	1.7976931348623157E308	0.0	252.410100ms	1100	252.410100ms	0.0	252.410100ms	1100	252.410100ms	0.0	3.745700ms	100	3.745700ms	0.0	7.075300ms	51	7.075300ms	0.0	7.075300ms	51	7.075300ms	0.0	
110	29157	299	231740	1213	28	922631.0	36	933165.0	27	956504.0	20	1126566.0	47	1057217.0	1.7976931348623157E308	0.0	292.250400ms	1100	292.250400ms	0.0	292.250400ms	1100	292.250400ms	0.0	3.338ms	100	3.338ms	1.6556116516368456E-4	6.679100ms	16	6.679100ms	1.789996768549254E-4	6.679100ms	16	6.679100ms	1.789996768549254E-4	
111	29420	262	232991	1251	28	922631.0	36	933165.0	27	956504.0	20	1126566.0	40	1055528.0	1.7976931348623157E308	0.0	252.369200ms	1100	252.369200ms	0.0	252.369200ms	1100	252.369200ms	0.0	3.284200ms	100	3.284200ms	8.120389745919332E-4	6.325800ms	51	6.325800ms	0.0	6.325800ms	51	6.325800ms	0.0	
112	29679	259	234239	1248	28	922631.0	36	933165.0	27	956504.0	20	1126566.0	18	1055016.0	1.7976931348623157E308	0.0	251.019400ms	1100	251.019400ms	0.0	251.019400ms	1100	251.019400ms	0.0	3.241ms	100	3.241ms	2.3241593707301055E-4	6.980600ms	51	6.980600ms	0.0	6.980600ms	51	6.980600ms	0.0	
113	29938	258	235490	1251	28	922631.0	36	933165.0	27	956504.0	20	1126566.0	18	1055016.0	1.7976931348623157E308	0.0	251.306700ms	1100	251.306700ms	0.0	251.306700ms	1100	251.306700ms	0.0	3.299100ms	100	3.299100ms	0.0	6.448500ms	51	6.448500ms	0.0	6.448500ms	51	6.448500ms	0.0	
114	30206	267	236732	1242	28	919641.0	36	933165.0	27	956504.0	38	1121003.0	49	1052396.0	1.7976931348623157E308	0.0	260.005700ms	1100	260.005700ms	0.0	260.005700ms	1100	260.005700ms	0.0	3.447200ms	100	3.447200ms	6.984588563830263E-4	6.326600ms	44	6.326600ms	7.36530047814851E-5	6.326600ms	44	6.326600ms	7.36530047814851E-5	
115	30461	254	237982	1250	28	919641.0	36	933165.0	27	956504.0	38	1121003.0	21	1051953.0	1.7976931348623157E308	0.0	247.245300ms	1100	247.245300ms	0.0	247.245300ms	1100	247.245300ms	0.0	3.232700ms	100	3.232700ms	9.521514554852883E-4	6.494200ms	51	6.494200ms	0.0	6.494200ms	51	6.494200ms	0.0	
116	30721	259	239232	1250	28	919641.0	36	933165.0	27	956504.0	38	1121003.0	19	1050829.0	1.7976931348623157E308	0.0	251.687800ms	1100	251.687800ms	0.0	251.687800ms	1100	251.687800ms	0.0	3.582700ms	100	3.582700ms	5.05626103076372E-4	6.315900ms	51	6.315900ms	0.0	6.315900ms	51	6.315900ms	0.0	
117	31036	315	240479	1247	28	919641.0	36	933165.0	27	956504.0	38	1121003.0	25	1050639.0	1.7976931348623157E308	0.0	308.098ms	1100	308.098ms	0.0	308.098ms	1100	308.098ms	0.0	3.365800ms	100	3.365800ms	8.478031847568235E-4	6.521800ms	51	6.521800ms	0.0	6.521800ms	51	6.521800ms	0.0	
118	31314	278	241729	1250	28	919641.0	36	933165.0	27	956504.0	38	1121003.0	25	1050639.0	1.7976931348623157E308	0.0	270.610900ms	1100	270.610900ms	0.0	270.610900ms	1100	270.610900ms	0.0	3.404600ms	100	3.404600ms	0.0	6.406300ms	51	6.406300ms	0.0	6.406300ms	51	6.406300ms	0.0	
119	31570	256	242968	1239	28	915333.0	36	933165.0	27	956504.0	38	1121003.0	9	1041889.0	1.7976931348623157E308	0.0	248.682800ms	1100	248.682800ms	0.0	248.682800ms	1100	248.682800ms	0.0	3.339500ms	100	3.339500ms	0.0021847040576320996	6.351200ms	40	6.351200ms	1.1711091610748236E-4	6.351200ms	40	6.351200ms	1.1711091610748236E-4	
120	31833	262	244199	1231	28	913730.0	36	933165.0	27	956504.0	38	1121003.0	44	1038511.0	1.7976931348623157E308	0.0	254.845700ms	1100	254.845700ms	0.0	254.845700ms	1100	254.845700ms	0.0	3.543700ms	100	3.543700ms	6.985272606822202E-4	6.698300ms	33	6.698300ms	5.306894602921243E-5	6.698300ms	33	6.698300ms	5.306894602921243E-5	
121	32097	263	245448	1249	28	913730.0	36	933165.0	27	956504.0	38	1120287.0	34	1034611.0	1.7976931348623157E308	0.0	256.041ms	1100	256.041ms	0.0	256.041ms	1100	256.041ms	0.0	3.625500ms	100	3.625500ms	8.674370735223502E-4	6.552400ms	51	6.552400ms	0.0	6.552400ms	51	6.552400ms	0.0	
122	32390	293	246697	1249	28	913730.0	36	933165.0	27	956504.0	38	1120287.0	37	1033169.0	1.7976931348623157E308	0.0	285.280500ms	1100	285.280500ms	0.0	285.280500ms	1100	285.280500ms	0.0	3.416400ms	100	3.416400ms	0.0010268087568234584	6.602200ms	51	6.602200ms	0.0	6.602200ms	51	6.602200ms	0.0	
123	32649	258	247905	1208	28	909043.0	36	933165.0	27	956504.0	38	1120287.0	37	1033169.0	1.7976931348623157E308	0.0	251.003700ms	1100	251.003700ms	0.0	251.003700ms	1100	251.003700ms	0.0	3.493100ms	100	3.493100ms	0.0	6.670100ms	11	6.670100ms	4.663203671663477E-4	6.670100ms	11	6.670100ms	4.663203671663477E-4	
124	32908	259	249156	1251	28	909043.0	36	933165.0	27	956504.0	38	1120287.0	15	1032105.0	1.7976931348623157E308	0.0	251.492200ms	1100	251.492200ms	0.0	251.492200ms	1100	251.492200ms	0.0	3.373100ms	100	3.373100ms	6.614991948137839E-4	6.660700ms	51	6.660700ms	0.0	6.660700ms	51	6.660700ms	0.0	
125	33165	256	250405	1249	28	909043.0	36	933165.0	27	956504.0	38	1120287.0	15	1032105.0	1.7976931348623157E308	0.0	248.547900ms	1100	248.547900ms	0.0	248.547900ms	1100	248.547900ms	0.0	3.329500ms	100	3.329500ms	0.0	7.065ms	51	7.065ms	0.0	7.065ms	51	7.065ms	0.0	
126	33471	306	251656	1251	28	909043.0	36	933165.0	27	956504.0	38	1120287.0	15	1032105.0	1.7976931348623157E308	0.0	295.024800ms	1100	295.024800ms	0.0	295.024800ms	1100	295.024800ms	0.0	3.316200ms	100	3.316200ms	5.164856142902596E-4	10.078200ms	51	10.078200ms	0.0	10.078200ms	51	10.078200ms	0.0	
127	33755	283	252907	1251	28	909043.0	36	933165.0	27	956504.0	38	1120287.0	41	1025129.0	1.7976931348623157E308	0.0	275.145800ms	1100	275.145800ms	0.0	275.145800ms	1100	275.145800ms	0.0	3.400300ms	100	3.400300ms	6.907972066000068E-4	6.970400ms	51	6.970400ms	0.0	6.970400ms	51	6.970400ms	0.0	
128	34012	257	254155	1248	28	909043.0	36	933165.0	27	956504.0	38	1120287.0	41	1025129.0	1.7976931348623157E308	0.0	249.048600ms	1100	249.048600ms	0.0	249.048600ms	1100	249.048600ms	0.0	3.286400ms	100	3.286400ms	3.3492990541296284E-4	6.870700ms	51	6.870700ms	0.0	6.870700ms	51	6.870700ms	0.0	
129	34323	311	255405	1250	28	909043.0	36	933165.0	27	956504.0	38	1120287.0	20	1022745.0	1.7976931348623157E308	0.0	302.952900ms	1100	302.952900ms	0.0	302.952900ms	1100	302.952900ms	0.0	3.294600ms	100	3.294600ms	2.7979814032540016E-4	6.806800ms	51	6.806800ms	0.0	6.806800ms	51	6.806800ms	0.0	
130	34579	256	256655	1250	28	909043.0	36	933165.0	27	956504.0	38	1120287.0	14	1021665.0	1.7976931348623157E308	0.0	245.253600ms	1100	245.253600ms	0.0	245.253600ms	1100	245.253600ms	0.0	4.074300ms	100	4.074300ms	8.232204984120273E-4	9.518500ms	51	9.518500ms	0.0	9.518500ms	51	9.518500ms	0.0	
131	34836	257	257902	1247	28	909043.0	36	933165.0	27	956504.0	38	1120287.0	14	1021665.0	1.7976931348623157E308	0.0	248.657600ms	1100	248.657600ms	0.0	248.657600ms	1100	248.657600ms	0.0	3.321ms	100	3.321ms	5.813299931965276E-4	7.536ms	51	7.536ms	0.0	7.536ms	51	7.536ms	0.0	
132	35100	263	259149	1247	28	909043.0	36	933165.0	27	956504.0	38	1120287.0	14	1021665.0	1.7976931348623157E308	0.0	252.587ms	1100	252.587ms	0.0	252.587ms	1100	252.587ms	0.0	3.645ms	100	3.645ms	1.6067108079852676E-4	7.403800ms	51	7.403800ms	0.0	7.403800ms	51	7.403800ms	0.0	
133	35394	294	260374	1225	28	904388.0	36	933165.0	27	956504.0	38	1120287.0	14	1021665.0	1.7976931348623157E308	0.0	281.495600ms	1100	281.495600ms	0.0	281.495600ms	1100	281.495600ms	0.0	3.583ms	100	3.583ms	3.8697613130447284E-5	11.527600ms	28	11.527600ms	1.828846380204244E-4	11.527600ms	28	11.527600ms	1.828846380204244E-4	
134	35657	262	261624	1250	28	904388.0	36	933165.0	27	956504.0	38	1120287.0	19	1021427.0	1.7976931348623157E308	0.0	253.794400ms	1100	253.794400ms	0.0	253.794400ms	1100	253.794400ms	0.0	3.244500ms	100	3.244500ms	7.351442446665124E-4	7.679700ms	51	7.679700ms	0.0	7.679700ms	51	7.679700ms	0.0	
135	35916	259	262875	1251	28	904388.0	36	933165.0	27	956504.0	38	1120287.0	19	1021427.0	1.7976931348623157E308	0.0	249.439ms	1100	249.439ms	0.0	249.439ms	1100	249.439ms	0.0	3.318400ms	100	3.318400ms	6.549766062239559E-5	9.282300ms	51	9.282300ms	0.0	9.282300ms	51	9.282300ms	0.0	
136	36178	261	264072	1197	28	894710.0	36	933165.0	27	956504.0	38	1120287.0	19	1021427.0	1.7976931348623157E308	0.0	253.045800ms	1100	253.045800ms	0.0	253.045800ms	1100	253.045800ms	0.0	3.325300ms	100	3.325300ms	1.1640391850086474E-4	7.569600ms	2	7.569600ms	0.005350579618482343	7.569600ms	2	7.569600ms	0.005350579618482343	
137	36436	258	265320	1248	28	894710.0	36	933165.0	27	956504.0	38	1120287.0	19	1021427.0	1.7976931348623157E308	0.0	249.500500ms	1100	249.500500ms	0.0	249.500500ms	1100	249.500500ms	0.0	3.259500ms	100	3.259500ms	2.49601259017167E-4	7.477ms	51	7.477ms	0.0	7.477ms	51	7.477ms	0.0	
138	36747	310	266567	1247	28	894710.0	36	933165.0	27	956504.0	38	1120287.0	18	1019206.0	1.7976931348623157E308	0.0	301.344400ms	1100	301.344400ms	0.0	301.344400ms	1100	301.344400ms	0.0	3.520700ms	100	3.520700ms	3.584439064632272E-4	8.139ms	51	8.139ms	0.0	8.139ms	51	8.139ms	0.0	
139	37006	259	267817	1250	28	894710.0	36	933165.0	27	956504.0	38	1120287.0	18	1019206.0	1.7976931348623157E308	0.0	250.047900ms	1100	250.047900ms	0.0	250.047900ms	1100	250.047900ms	0.0	3.306200ms	100	3.306200ms	1.2979564151808232E-5	7.919800ms	51	7.919800ms	0.0	7.919800ms	51	7.919800ms	0.0	
140	37270	263	269067	1250	28	894710.0	36	933165.0	27	956504.0	38	1120287.0	45	1015258.0	1.7976931348623157E308	0.0	254.372400ms	1100	254.372400ms	0.0	254.372400ms	1100	254.372400ms	0.0	3.440700ms	100	3.440700ms	2.3334925456695022E-4	8.334100ms	51	8.334100ms	0.0	8.334100ms	51	8.334100ms	0.0	
141	37533	263	270318	1251	28	894710.0	36	933165.0	27	956504.0	38	1120287.0	45	1015258.0	1.7976931348623157E308	0.0	253.576800ms	1100	253.576800ms	0.0	253.576800ms	1100	253.576800ms	0.0	3.644600ms	100	3.644600ms	0.0	8.949800ms	51	8.949800ms	0.0	8.949800ms	51	8.949800ms	0.0	
142	37795	261	271569	1251	28	894710.0	36	933165.0	27	956504.0	38	1120287.0	45	1015258.0	1.7976931348623157E308	0.0	249.729800ms	1100	249.729800ms	0.0	249.729800ms	1100	249.729800ms	0.0	3.504100ms	100	3.504100ms	0.0	8.573500ms	51	8.573500ms	0.0	8.573500ms	51	8.573500ms	0.0	
143	38103	308	272780	1211	28	894672.0	36	933165.0	27	956504.0	38	1120287.0	45	1015258.0	1.7976931348623157E308	0.0	299.288400ms	1100	299.288400ms	0.0	299.288400ms	1100	299.288400ms	0.0	3.455500ms	100	3.455500ms	0.0	8.145900ms	15	8.145900ms	2.8314574927431243E-6	8.145900ms	15	8.145900ms	2.8314574927431243E-6	
144	38362	258	274031	1251	28	894672.0	36	933165.0	27	956504.0	38	1120287.0	45	1015258.0	1.7976931348623157E308	0.0	249.263600ms	1100	249.263600ms	0.0	249.263600ms	1100	249.263600ms	0.0	3.332600ms	100	3.332600ms	0.0	8.680900ms	51	8.680900ms	0.0	8.680900ms	51	8.680900ms	0.0	
145	38668	305	275280	1249	28	894672.0	36	933165.0	41	955734.0	38	1120287.0	33	1014228.0	1.7976931348623157E308	0.0	296.126400ms	1100	296.126400ms	0.0	296.126400ms	1100	296.126400ms	0.0	3.462400ms	100	3.462400ms	6.769391949696091E-4	8.292700ms	51	8.292700ms	0.0	8.292700ms	51	8.292700ms	0.0	
146	38929	261	276529	1249	28	894672.0	36	933165.0	41	955734.0	38	1120287.0	16	1012929.0	1.7976931348623157E308	0.0	251.626ms	1100	251.626ms	0.0	251.626ms	1100	251.626ms	0.0	3.327800ms	100	3.327800ms	5.372622459795285E-4	8.793300ms	51	8.793300ms	0.0	8.793300ms	51	8.793300ms	0.0	
147	39191	261	277729	1200	28	894286.0	36	933165.0	9	943039.0	38	1120287.0	34	1010579.0	1.7976931348623157E308	0.0	252.019300ms	1100	252.019300ms	0.0	252.019300ms	1100	252.019300ms	0.0	3.315500ms	100	3.315500ms	0.0013965126247644532	8.636200ms	2	8.636200ms	2.157215158181125E-4	8.636200ms	2	8.636200ms	2.157215158181125E-4	
148	39463	271	278977	1248	28	894286.0	36	933165.0	9	943039.0	38	1120287.0	17	1009077.0	1.7976931348623157E308	0.0	261.854200ms	1100	261.854200ms	0.0	261.854200ms	1100	261.854200ms	0.0	3.482800ms	100	3.482800ms	6.324254824027497E-4	9.102800ms	51	9.102800ms	0.0	9.102800ms	51	9.102800ms	0.0	
149	39733	269	280215	1238	28	893726.0	36	933165.0	9	943039.0	1	1082047.0	17	1009077.0	1.7976931348623157E308	0.0	258.889800ms	1100	258.889800ms	0.0	258.889800ms	1100	258.889800ms	0.0	3.800800ms	100	3.800800ms	0.0012813697738921614	9.544500ms	41	9.544500ms	1.5273119097655787E-5	9.544500ms	41	9.544500ms	1.5273119097655787E-5	
