"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	580	9	6916	126	8	68156.576	1	89984.38	3	91958.91100000001	4	98126.76999999999	2	93947.20000000001	1.7976931348623157E308	0.0	1.862600ms	55	1.862600ms	0.0	1.862600ms	55	1.862600ms	0.0	438.5us	20	438.5us	0.0	6.434100ms	51	6.434100ms	1.4074529264938062E-5	6.434100ms	51	6.434100ms	1.4074529264938062E-5	
77	589	8	6992	76	8	67815.81999999999	1	89984.38	3	91958.91100000001	4	98126.76999999999	2	93947.20000000001	1.7976931348623157E308	0.0	2.167100ms	55	2.167100ms	0.0	2.167100ms	55	2.167100ms	0.0	429.4us	20	429.4us	0.0	5.467400ms	2	5.467400ms	0.0024998028069955214	5.467400ms	2	5.467400ms	0.0024998028069955214	
78	597	8	7118	126	8	67815.81999999999	1	89984.38	3	91958.91100000001	4	98126.76999999999	2	93947.20000000001	1.7976931348623157E308	0.0	1.917500ms	55	1.917500ms	0.0	1.917500ms	55	1.917500ms	0.0	387.7us	20	387.7us	0.0	5.179300ms	51	5.179300ms	0.0	5.179300ms	51	5.179300ms	0.0	
79	609	11	7243	125	8	67815.81999999999	1	89984.38	3	91958.91100000001	4	98126.76999999999	7	93320.03500000002	1.7976931348623157E308	0.0	1.922500ms	55	1.922500ms	0.0	1.922500ms	55	1.922500ms	0.0	445us	20	445us	7.889138203688473E-4	8.901400ms	51	8.901400ms	0.0	8.901400ms	51	8.901400ms	0.0	
80	618	9	7355	112	8	67287.356	1	89984.38	3	91958.91100000001	4	98126.76999999999	7	93320.03500000002	1.7976931348623157E308	0.0	1.981800ms	55	1.981800ms	0.0	1.981800ms	55	1.981800ms	0.0	425.2us	20	425.2us	0.0	6.166300ms	37	6.166300ms	2.1061178366361318E-4	6.166300ms	37	6.166300ms	2.1061178366361318E-4	
81	627	9	7481	126	8	67287.356	1	89984.38	3	91958.91100000001	4	98126.76999999999	7	93320.03500000002	1.7976931348623157E308	0.0	2.136100ms	55	2.136100ms	0.0	2.136100ms	55	2.136100ms	0.0	438.2us	20	438.2us	0.0	6.185500ms	51	6.185500ms	0.0	6.185500ms	51	6.185500ms	0.0	
82	635	7	7563	82	8	67283.608	1	89984.38	3	91958.91100000001	4	98126.76999999999	7	93320.03500000002	1.7976931348623157E308	0.0	1.856100ms	55	1.856100ms	0.0	1.856100ms	55	1.856100ms	0.0	417.2us	20	417.2us	0.0	5.152800ms	8	5.152800ms	6.962675127272777E-6	5.152800ms	8	5.152800ms	6.962675127272777E-6	
83	643	8	7688	125	8	67283.608	1	89984.38	3	91958.91100000001	4	98126.76999999999	7	93320.03500000002	1.7976931348623157E308	0.0	1.894ms	55	1.894ms	0.0	1.894ms	55	1.894ms	0.0	426.2us	20	426.2us	1.1997607629262718E-4	5.540100ms	51	5.540100ms	0.0	5.540100ms	51	5.540100ms	0.0	
84	654	10	7813	125	8	67283.608	1	89984.38	3	91958.91100000001	4	98126.76999999999	7	93320.03500000002	1.7976931348623157E308	0.0	2.587400ms	55	2.587400ms	0.0	2.587400ms	55	2.587400ms	0.0	420.7us	20	420.7us	0.0	6.936100ms	51	6.936100ms	0.0	6.936100ms	51	6.936100ms	0.0	
85	662	8	7918	105	8	67161.694	1	89984.38	3	91958.91100000001	5	96624.597	7	93320.03500000002	1.7976931348623157E308	0.0	1.848100ms	55	1.848100ms	0.0	1.848100ms	55	1.848100ms	0.0	391.8us	20	391.8us	0.0021759872387686063	5.372100ms	30	5.372100ms	6.039806902150187E-5	5.372100ms	30	5.372100ms	6.039806902150187E-5	
86	672	10	7995	77	8	66321.60999999999	1	89984.38	3	91958.91100000001	5	96624.597	7	93320.03500000002	1.7976931348623157E308	0.0	1.859ms	55	1.859ms	0.0	1.859ms	55	1.859ms	0.0	428.7us	20	428.7us	3.3378589250131484E-4	7.338700ms	3	7.338700ms	0.004169460049652796	7.338700ms	3	7.338700ms	0.004169460049652796	
87	680	8	8108	113	8	66321.60999999999	1	89984.38	3	91958.91100000001	5	96624.597	7	93164.29700000002	1.7976931348623157E308	0.0	1.913ms	55	1.913ms	0.0	1.913ms	55	1.913ms	0.0	432.3us	20	432.3us	8.344296056039813E-5	5.306600ms	38	5.306600ms	0.0	5.306600ms	38	5.306600ms	0.0	
88	690	9	8215	107	8	66174.127	1	89984.38	3	91958.91100000001	5	96624.597	7	93164.29700000002	1.7976931348623157E308	0.0	2.087700ms	55	2.087700ms	0.0	2.087700ms	55	2.087700ms	0.0	417.4us	20	417.4us	0.0	6.505ms	34	6.505ms	6.540455357035716E-5	6.505ms	34	6.505ms	6.540455357035716E-5	
89	700	10	8341	126	8	66174.127	1	89984.38	3	91958.91100000001	5	96624.597	7	93164.29700000002	1.7976931348623157E308	0.0	2.005300ms	55	2.005300ms	0.0	2.005300ms	55	2.005300ms	0.0	635.9us	20	635.9us	3.618242277239225E-4	7.010200ms	51	7.010200ms	0.0	7.010200ms	51	7.010200ms	0.0	
90	710	10	8466	125	8	66174.127	1	89984.38	3	91958.91100000001	5	96624.597	7	93164.29700000002	1.7976931348623157E308	0.0	2.823500ms	55	2.823500ms	0.0	2.823500ms	55	2.823500ms	0.0	469us	20	469us	0.0	5.881500ms	51	5.881500ms	0.0	5.881500ms	51	5.881500ms	0.0	
91	718	8	8591	125	8	66174.127	1	89984.38	3	91958.91100000001	5	96624.597	7	93164.29700000002	1.7976931348623157E308	0.0	1.884600ms	55	1.884600ms	0.0	1.884600ms	55	1.884600ms	0.0	406.3us	20	406.3us	0.0	5.500700ms	51	5.500700ms	0.0	5.500700ms	51	5.500700ms	0.0	
92	727	8	8717	126	8	66174.127	1	89984.38	3	91958.91100000001	5	96624.597	7	93164.29700000002	1.7976931348623157E308	0.0	1.884700ms	55	1.884700ms	0.0	1.884700ms	55	1.884700ms	0.0	427.6us	20	427.6us	0.0	5.482900ms	51	5.482900ms	0.0	5.482900ms	51	5.482900ms	0.0	
93	735	8	8843	126	8	66174.127	1	89984.38	3	91958.91100000001	5	96624.597	7	93164.29700000002	1.7976931348623157E308	0.0	1.907900ms	55	1.907900ms	0.0	1.907900ms	55	1.907900ms	0.0	480.8us	20	480.8us	0.0	5.654ms	51	5.654ms	0.0	5.654ms	51	5.654ms	0.0	
94	748	12	8967	124	8	66174.127	1	89984.38	3	91958.91100000001	9	93902.74700000003	0	93164.29700000002	1.7976931348623157E308	0.0	5.168ms	55	5.168ms	0.0	5.168ms	55	5.168ms	0.0	517.8us	20	517.8us	0.002296785361071635	6.470300ms	51	6.470300ms	0.0	6.470300ms	51	6.470300ms	0.0	
95	756	8	9093	126	8	66174.127	1	89984.38	3	91958.91100000001	9	93902.74700000003	0	93164.29700000002	1.7976931348623157E308	0.0	1.890500ms	55	1.890500ms	0.0	1.890500ms	55	1.890500ms	0.0	442.6us	20	442.6us	0.0	5.624ms	51	5.624ms	0.0	5.624ms	51	5.624ms	0.0	
96	765	8	9219	126	8	66174.127	1	89984.38	3	91958.91100000001	9	93902.74700000003	0	93164.29700000002	1.7976931348623157E308	0.0	1.958100ms	55	1.958100ms	0.0	1.958100ms	55	1.958100ms	0.0	421.2us	20	421.2us	0.0	5.756500ms	51	5.756500ms	0.0	5.756500ms	51	5.756500ms	0.0	
97	774	8	9345	126	8	66174.127	1	89984.38	3	91958.91100000001	4	93902.74700000003	9	93119.844	1.7976931348623157E308	0.0	1.879400ms	55	1.879400ms	0.0	1.879400ms	55	1.879400ms	0.0	403.9us	20	403.9us	4.16869061349201E-4	5.719ms	51	5.719ms	0.0	5.719ms	51	5.719ms	0.0	
98	784	10	9470	125	8	66174.127	1	89984.38	3	91958.91100000001	4	93902.74700000003	9	93119.844	1.7976931348623157E308	0.0	1.807ms	55	1.807ms	0.0	1.807ms	55	1.807ms	0.0	394.1us	20	394.1us	2.3857315211656126E-5	7.812500ms	51	7.812500ms	0.0	7.812500ms	51	7.812500ms	0.0	
99	794	9	9587	117	8	66014.22799999999	1	89984.38	3	91958.91100000001	4	93902.74700000003	9	93119.844	1.7976931348623157E308	0.0	1.910400ms	55	1.910400ms	0.0	1.910400ms	55	1.910400ms	0.0	522.2us	20	522.2us	0.0	6.224200ms	43	6.224200ms	5.619388670361905E-5	6.224200ms	43	6.224200ms	5.619388670361905E-5	
100	803	9	9713	126	8	66014.22799999999	1	89984.38	3	91958.91100000001	4	93902.74700000003	9	93119.844	1.7976931348623157E308	0.0	1.934ms	55	1.934ms	0.0	1.934ms	55	1.934ms	0.0	603.8us	20	603.8us	0.0	6.342200ms	51	6.342200ms	0.0	6.342200ms	51	6.342200ms	0.0	
101	811	8	9837	124	8	66014.22799999999	1	89984.38	3	91958.91100000001	4	93902.74700000003	9	93119.844	1.7976931348623157E308	0.0	1.896300ms	55	1.896300ms	0.0	1.896300ms	55	1.896300ms	0.0	441.2us	20	441.2us	0.0	5.867600ms	51	5.867600ms	0.0	5.867600ms	51	5.867600ms	0.0	
102	821	9	9963	126	8	66014.22799999999	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.879500ms	55	1.879500ms	0.0	1.879500ms	55	1.879500ms	0.0	458.3us	20	458.3us	0.0017955358643555075	6.795600ms	51	6.795600ms	0.0	6.795600ms	51	6.795600ms	0.0	
103	831	9	10088	125	8	66014.22799999999	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.872900ms	55	1.872900ms	0.0	1.872900ms	55	1.872900ms	0.0	536.6us	20	536.6us	0.0	6.785400ms	51	6.785400ms	0.0	6.785400ms	51	6.785400ms	0.0	
104	841	10	10214	126	8	66014.22799999999	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.876100ms	55	1.876100ms	0.0	1.876100ms	55	1.876100ms	0.0	445.3us	20	445.3us	0.0	8.013100ms	51	8.013100ms	0.0	8.013100ms	51	8.013100ms	0.0	
105	851	9	10339	125	8	66014.22799999999	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.849200ms	55	1.849200ms	0.0	1.849200ms	55	1.849200ms	0.0	421.7us	20	421.7us	0.0	6.235900ms	51	6.235900ms	0.0	6.235900ms	51	6.235900ms	0.0	
106	861	10	10465	126	8	66014.22799999999	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.937500ms	55	1.937500ms	0.0	1.937500ms	55	1.937500ms	0.0	534.2us	20	534.2us	0.0	7.353100ms	51	7.353100ms	0.0	7.353100ms	51	7.353100ms	0.0	
107	870	8	10591	126	8	66014.22799999999	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.858900ms	55	1.858900ms	0.0	1.858900ms	55	1.858900ms	0.0	404.1us	20	404.1us	0.0	6.224900ms	51	6.224900ms	0.0	6.224900ms	51	6.224900ms	0.0	
108	879	8	10701	110	8	65215.321	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.919100ms	55	1.919100ms	9.112957485904914E-5	1.919100ms	55	1.919100ms	9.112957485904914E-5	406.5us	20	406.5us	0.0	5.972700ms	35	5.972700ms	2.035894443846236E-4	5.972700ms	35	5.972700ms	2.035894443846236E-4	
109	882	2	10776	75	8	65215.321	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.876600ms	55	1.876600ms	0.0	1.876600ms	55	1.876600ms	0.0	416.4us	20	416.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	894	12	10852	76	8	64720.424	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	3.676500ms	55	3.676500ms	0.0	3.676500ms	55	3.676500ms	0.0	738.8us	20	738.8us	0.0	7.361500ms	1	7.361500ms	0.00758866156619864	7.361500ms	1	7.361500ms	0.00758866156619864	
111	904	9	10977	125	8	64720.424	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.943600ms	55	1.943600ms	0.0	1.943600ms	55	1.943600ms	0.0	456.3us	20	456.3us	0.0	6.496800ms	51	6.496800ms	0.0	6.496800ms	51	6.496800ms	0.0	
112	920	16	11103	126	8	64523.496999999996	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.933400ms	55	1.933400ms	5.53224266437285E-5	1.933400ms	55	1.933400ms	5.53224266437285E-5	418.2us	20	418.2us	0.0	13.352400ms	51	13.352400ms	0.0	13.352400ms	51	13.352400ms	0.0	
113	923	2	11177	74	8	63154.111999999994	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.869300ms	55	1.869300ms	3.8587352280223E-4	1.869300ms	55	1.869300ms	3.8587352280223E-4	440.1us	20	440.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	926	2	11252	75	8	63140.414	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.999900ms	55	1.999900ms	3.943599831702681E-6	1.999900ms	55	1.999900ms	3.943599831702681E-6	622.9us	20	622.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	928	2	11324	72	8	63140.414	1	89984.38	4	90530.632	2	93320.03500000002	6	93119.844	1.7976931348623157E308	0.0	1.956500ms	55	1.956500ms	0.0	1.956500ms	55	1.956500ms	0.0	434.7us	20	434.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	937	8	11427	103	8	62814.27799999999	1	89984.38	4	90530.632	2	93320.03500000002	7	92790.52600000003	1.7976931348623157E308	0.0	1.876100ms	55	1.876100ms	0.0	1.876100ms	55	1.876100ms	0.0	412.3us	20	412.3us	2.005977676190651E-4	6.101ms	30	6.101ms	1.7217498763945813E-4	6.101ms	30	6.101ms	1.7217498763945813E-4	
117	947	9	11552	125	8	62814.27799999999	1	89984.38	4	90530.632	2	93320.03500000002	7	92790.52600000003	1.7976931348623157E308	0.0	1.870300ms	55	1.870300ms	0.0	1.870300ms	55	1.870300ms	0.0	426.5us	20	426.5us	0.0	7.242ms	51	7.242ms	0.0	7.242ms	51	7.242ms	0.0	
118	956	9	11678	126	8	62814.27799999999	1	89984.38	4	90530.632	2	93320.03500000002	7	92790.52600000003	1.7976931348623157E308	0.0	1.896500ms	55	1.896500ms	0.0	1.896500ms	55	1.896500ms	0.0	412.2us	20	412.2us	0.0	6.220700ms	51	6.220700ms	0.0	6.220700ms	51	6.220700ms	0.0	
119	966	9	11803	125	8	62814.27799999999	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	2.063100ms	55	2.063100ms	0.0	2.063100ms	55	2.063100ms	0.0	415.9us	20	415.9us	2.467143308358677E-4	6.432100ms	51	6.432100ms	0.0	6.432100ms	51	6.432100ms	0.0	
120	976	9	11923	120	8	62737.293999999994	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	2.033500ms	55	2.033500ms	0.0	2.033500ms	55	2.033500ms	0.0	442us	20	442us	0.0	6.850800ms	46	6.850800ms	2.664307018527316E-5	6.850800ms	46	6.850800ms	2.664307018527316E-5	
121	986	10	12047	124	8	62737.293999999994	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	1.853100ms	55	1.853100ms	0.0	1.853100ms	55	1.853100ms	0.0	422.7us	20	422.7us	0.0	8.102100ms	51	8.102100ms	0.0	8.102100ms	51	8.102100ms	0.0	
122	997	10	12172	125	8	62737.293999999994	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	1.820400ms	55	1.820400ms	0.0	1.820400ms	55	1.820400ms	0.0	413.8us	20	413.8us	0.0	7.395900ms	51	7.395900ms	0.0	7.395900ms	51	7.395900ms	0.0	
123	1012	15	12298	126	8	62737.293999999994	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	2.128100ms	55	2.128100ms	0.0	2.128100ms	55	2.128100ms	0.0	432.1us	20	432.1us	0.0	12.526800ms	51	12.526800ms	0.0	12.526800ms	51	12.526800ms	0.0	
124	1024	11	12424	126	8	62737.293999999994	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	1.886400ms	55	1.886400ms	0.0	1.886400ms	55	1.886400ms	0.0	430.2us	20	430.2us	0.0	9.168ms	51	9.168ms	0.0	9.168ms	51	9.168ms	0.0	
125	1038	13	12534	110	8	62423.645000000004	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	4.063300ms	55	4.063300ms	0.0	4.063300ms	55	4.063300ms	0.0	420us	20	420us	0.0	8.376200ms	35	8.376200ms	1.4284007850258503E-4	8.376200ms	35	8.376200ms	1.4284007850258503E-4	
126	1048	10	12623	89	8	62423.645000000004	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	1.887700ms	55	1.887700ms	0.0	1.887700ms	55	1.887700ms	0.0	413.7us	20	413.7us	0.0	7.888900ms	14	7.888900ms	0.0	7.888900ms	14	7.888900ms	0.0	
127	1058	9	12747	124	8	62423.645000000004	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	1.819200ms	55	1.819200ms	0.0	1.819200ms	55	1.819200ms	0.0	425us	20	425us	0.0	7.004100ms	51	7.004100ms	0.0	7.004100ms	51	7.004100ms	0.0	
128	1071	13	12873	126	8	62423.645000000004	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	4.057600ms	55	4.057600ms	0.0	4.057600ms	55	4.057600ms	0.0	791us	20	791us	0.0	7.601100ms	51	7.601100ms	0.0	7.601100ms	51	7.601100ms	0.0	
129	1081	9	12963	90	8	62423.64499999999	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	1.872800ms	55	1.872800ms	0.0	1.872800ms	55	1.872800ms	0.0	419.7us	20	419.7us	0.0	6.698900ms	16	6.698900ms	1.3877787807814457E-17	6.698900ms	16	6.698900ms	1.3877787807814457E-17	
130	1092	11	13087	124	8	62423.64499999999	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	1.893700ms	55	1.893700ms	0.0	1.893700ms	55	1.893700ms	0.0	628.3us	20	628.3us	0.0	8.048400ms	51	8.048400ms	0.0	8.048400ms	51	8.048400ms	0.0	
131	1102	9	13212	125	8	62423.64499999999	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	1.862ms	55	1.862ms	0.0	1.862ms	55	1.862ms	0.0	419.1us	20	419.1us	0.0	7.08ms	51	7.08ms	0.0	7.08ms	51	7.08ms	0.0	
132	1115	12	13337	125	8	62423.64499999999	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	2.413600ms	55	2.413600ms	0.0	2.413600ms	55	2.413600ms	0.0	508.3us	20	508.3us	0.0	8.889900ms	51	8.889900ms	0.0	8.889900ms	51	8.889900ms	0.0	
133	1125	10	13459	122	8	61557.488999999994	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	1.873ms	55	1.873ms	0.0	1.873ms	55	1.873ms	0.0	425.6us	20	425.6us	0.0	7.723900ms	49	7.723900ms	2.8317239503115226E-4	7.723900ms	49	7.723900ms	2.8317239503115226E-4	
134	1140	14	13585	126	8	61557.488999999994	1	89984.38	4	90530.632	2	93320.03500000002	6	92660.36399999999	1.7976931348623157E308	0.0	1.963200ms	55	1.963200ms	0.0	1.963200ms	55	1.963200ms	0.0	438.1us	20	438.1us	0.0	11.918600ms	51	11.918600ms	0.0	11.918600ms	51	11.918600ms	0.0	
135	1152	11	13711	126	8	61557.488999999994	1	89984.38	4	90530.632	2	93320.03500000002	6	92303.429	1.7976931348623157E308	0.0	2.348ms	55	2.348ms	0.0	2.348ms	55	2.348ms	0.0	631.5us	20	631.5us	1.9260392717644902E-4	8.364800ms	51	8.364800ms	0.0	8.364800ms	51	8.364800ms	0.0	
136	1162	10	13799	88	8	60920.799999999996	1	89984.38	4	90530.632	2	93320.03500000002	6	92303.429	1.7976931348623157E308	0.0	1.875300ms	55	1.875300ms	0.0	1.875300ms	55	1.875300ms	0.0	410.9us	20	410.9us	0.0	7.462200ms	13	7.462200ms	7.956152487486387E-4	7.462200ms	13	7.462200ms	7.956152487486387E-4	
137	1173	10	13900	101	8	60429.979	1	89984.38	4	90530.632	2	93320.03500000002	6	92303.429	1.7976931348623157E308	0.0	1.919ms	55	1.919ms	0.0	1.919ms	55	1.919ms	0.0	412.5us	20	412.5us	0.0	7.858900ms	26	7.858900ms	3.09873323548452E-4	7.858900ms	26	7.858900ms	3.09873323548452E-4	
138	1184	11	14025	125	8	60429.979	1	89984.38	4	90530.632	2	93320.03500000002	6	92303.429	1.7976931348623157E308	0.0	2.295400ms	55	2.295400ms	0.0	2.295400ms	55	2.295400ms	0.0	413.7us	20	413.7us	0.0	8.033900ms	51	8.033900ms	0.0	8.033900ms	51	8.033900ms	0.0	
139	1194	10	14151	126	8	60429.979	1	89984.38	4	90530.632	2	93320.03500000002	6	92303.429	1.7976931348623157E308	0.0	1.851600ms	55	1.851600ms	0.0	1.851600ms	55	1.851600ms	0.0	471.2us	20	471.2us	0.0	7.716400ms	51	7.716400ms	0.0	7.716400ms	51	7.716400ms	0.0	
140	1206	11	14276	125	8	60429.979	1	89984.38	4	90530.632	2	93320.03500000002	6	92303.429	1.7976931348623157E308	0.0	1.916500ms	55	1.916500ms	0.0	1.916500ms	55	1.916500ms	0.0	424.1us	20	424.1us	0.0	8.597200ms	51	8.597200ms	0.0	8.597200ms	51	8.597200ms	0.0	
141	1216	10	14401	125	8	60429.979	1	89984.38	4	90530.632	2	93320.03500000002	6	92303.429	1.7976931348623157E308	0.0	1.802ms	55	1.802ms	0.0	1.802ms	55	1.802ms	0.0	412.4us	20	412.4us	0.0	7.740800ms	51	7.740800ms	0.0	7.740800ms	51	7.740800ms	0.0	
142	1226	10	14527	126	8	60429.979	1	89984.38	4	90530.632	2	93320.03500000002	6	92303.429	1.7976931348623157E308	0.0	1.897900ms	55	1.897900ms	0.0	1.897900ms	55	1.897900ms	0.0	562us	20	562us	0.0	7.574800ms	51	7.574800ms	0.0	7.574800ms	51	7.574800ms	0.0	
143	1237	10	14651	124	8	60429.979	1	89984.38	4	90530.632	2	93320.03500000002	6	92303.429	1.7976931348623157E308	0.0	1.893200ms	55	1.893200ms	0.0	1.893200ms	55	1.893200ms	0.0	420us	20	420us	0.0	7.693500ms	51	7.693500ms	0.0	7.693500ms	51	7.693500ms	0.0	
144	1247	10	14777	126	8	60429.979	1	89984.38	4	90530.632	2	93320.03500000002	6	92303.429	1.7976931348623157E308	0.0	1.854ms	55	1.854ms	0.0	1.854ms	55	1.854ms	0.0	457.6us	20	457.6us	0.0	7.793400ms	51	7.793400ms	0.0	7.793400ms	51	7.793400ms	0.0	
145	1262	14	14903	126	8	60429.979	6	88538.335	1	89984.38	2	93320.03500000002	3	91958.91100000001	1.7976931348623157E308	0.0	1.875300ms	55	1.875300ms	0.0	1.875300ms	55	1.875300ms	0.0	448.4us	20	448.4us	0.0031849091374778647	12.167700ms	51	12.167700ms	0.0	12.167700ms	51	12.167700ms	0.0	
146	1277	14	15028	125	8	60429.979	6	88538.335	1	89984.38	2	93320.03500000002	3	91958.91100000001	1.7976931348623157E308	0.0	1.884500ms	55	1.884500ms	0.0	1.884500ms	55	1.884500ms	0.0	443.3us	20	443.3us	0.0	11.729100ms	51	11.729100ms	0.0	11.729100ms	51	11.729100ms	0.0	
147	1291	14	15154	126	8	60429.979	6	88538.335	1	89984.38	2	93320.03500000002	3	91958.91100000001	1.7976931348623157E308	0.0	1.848100ms	55	1.848100ms	0.0	1.848100ms	55	1.848100ms	0.0	431.6us	20	431.6us	0.0	11.474500ms	51	11.474500ms	0.0	11.474500ms	51	11.474500ms	0.0	
148	1303	11	15278	124	8	60429.979	6	88538.335	1	89984.38	2	93320.03500000002	3	91958.91100000001	1.7976931348623157E308	0.0	1.850600ms	55	1.850600ms	0.0	1.850600ms	55	1.850600ms	0.0	404.4us	20	404.4us	0.0	9.176900ms	51	9.176900ms	0.0	9.176900ms	51	9.176900ms	0.0	
149	1315	12	15365	87	8	59710.869	6	88538.335	1	89984.38	2	93320.03500000002	3	91958.91100000001	1.7976931348623157E308	0.0	3.289500ms	55	3.289500ms	0.0	3.289500ms	55	3.289500ms	0.0	424.9us	20	424.9us	0.0	7.914800ms	12	7.914800ms	9.916573582349486E-4	7.914800ms	12	7.914800ms	9.916573582349486E-4	
150	1329	13	15490	125	8	59710.869	6	88538.335	1	89984.38	2	93320.03500000002	3	91958.91100000001	1.7976931348623157E308	0.0	2.187800ms	55	2.187800ms	0.0	2.187800ms	55	2.187800ms	0.0	428.5us	20	428.5us	0.0	9.981900ms	51	9.981900ms	0.0	9.981900ms	51	9.981900ms	0.0	
151	1341	12	15615	125	8	59710.869	6	88538.335	1	89984.38	2	93320.03500000002	3	91958.91100000001	1.7976931348623157E308	0.0	1.898200ms	55	1.898200ms	0.0	1.898200ms	55	1.898200ms	0.0	448.7us	20	448.7us	0.0	9.797700ms	51	9.797700ms	0.0	9.797700ms	51	9.797700ms	0.0	
152	1354	12	15741	126	8	59710.869	6	88538.335	1	89984.38	2	93320.03500000002	3	91958.91100000001	1.7976931348623157E308	0.0	1.863900ms	55	1.863900ms	0.0	1.863900ms	55	1.863900ms	0.0	444.5us	20	444.5us	0.0	10.082500ms	51	10.082500ms	0.0	10.082500ms	51	10.082500ms	0.0	
153	1366	11	15867	126	8	59710.869	6	88538.335	1	89984.38	2	93320.03500000002	3	91958.91100000001	1.7976931348623157E308	0.0	2.057700ms	55	2.057700ms	0.0	2.057700ms	55	2.057700ms	0.0	412.4us	20	412.4us	0.0	8.762ms	51	8.762ms	0.0	8.762ms	51	8.762ms	0.0	
154	1380	14	15992	125	8	59710.869	6	88538.335	1	89984.38	2	93320.03500000002	3	91958.91100000001	1.7976931348623157E308	0.0	1.903500ms	55	1.903500ms	0.0	1.903500ms	55	1.903500ms	0.0	456.3us	20	456.3us	0.0	11.480400ms	51	11.480400ms	0.0	11.480400ms	51	11.480400ms	0.0	
155	1395	14	16118	126	8	59710.869	6	88538.335	1	89984.38	2	93320.03500000002	3	91958.91100000001	1.7976931348623157E308	0.0	4.266100ms	55	4.266100ms	0.0	4.266100ms	55	4.266100ms	0.0	512.8us	20	512.8us	0.0	9.562800ms	51	9.562800ms	0.0	9.562800ms	51	9.562800ms	0.0	
