"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	50155	703	3776257	30986	0	5.24628991E8	12	5.24952866E8	4	5.29289858E8	17	6.34715434E8	14	5.69185792E8	1.7976931348623157E308	0.0	7.190558700s	31000	7.190558700s	2.195649621725528E-6	440.523200ms	1550	440.523200ms	1.936325061212444E-6	17.296700ms	40	17.296700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	50853	697	3807249	30992	12	5.21450815E8	0	5.23034096E8	4	5.26046817E8	17	6.34715434E8	14	5.69090651E8	1.7976931348623157E308	0.0	7.223918800s	31000	7.223918800s	2.443265530809879E-6	452.384700ms	1550	452.384700ms	1.961318443663769E-6	15.942ms	40	15.942ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	51547	694	3838237	30988	12	5.19569893E8	0	5.1973203E8	4	5.24294531E8	17	6.33892146E8	14	5.68867115E8	1.7976931348623157E308	0.0	7.262659700s	31000	7.262659700s	2.638976068931175E-6	413.809400ms	1550	413.809400ms	2.327157288106156E-6	15.684400ms	40	15.684400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	52269	722	3869227	30990	12	5.15056415E8	0	5.15527621E8	4	5.2120766E8	17	6.33892146E8	18	5.6637553E8	1.7976931348623157E308	0.0	7.456275500s	31000	7.456275500s	2.670679715028524E-6	412.340200ms	1550	412.340200ms	5.604484265839816E-6	16.122200ms	40	16.122200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	52991	721	3900214	30987	0	5.11662337E8	12	5.13960972E8	4	5.19353965E8	17	6.3136444E8	14	5.65835883E8	1.7976931348623157E308	0.0	7.517245200s	31000	7.517245200s	2.153017852524978E-6	460.867100ms	1550	460.867100ms	1.3721553576899963E-6	17.226500ms	40	17.226500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	53692	701	3931202	30988	0	5.11662337E8	12	5.13960972E8	4	5.18860351E8	17	6.3136444E8	18	5.64317364E8	1.7976931348623157E308	0.0	7.195533400s	31000	7.195533400s	1.5560242581038572E-6	459.715900ms	1550	459.715900ms	0.0	16.368200ms	40	16.368200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	54389	696	3962205	31003	0	5.08183853E8	12	5.11229271E8	4	5.11819002E8	17	6.3023468E8	18	5.64317364E8	1.7976931348623157E308	0.0	7.085219100s	31000	7.085219100s	2.2464474097793064E-6	411.525900ms	1550	411.525900ms	1.4725917147389237E-6	17.674700ms	40	17.674700ms	0.0	8.205500ms	2	8.205500ms	0.0022631057951017497	8.205500ms	2	8.205500ms	0.0022631057951017497	
80	55083	694	3993210	31005	0	5.06881056E8	4	5.08447184E8	12	5.11229271E8	17	6.24992119E8	18	5.64317364E8	1.7976931348623157E308	0.0	7.223197400s	31000	7.223197400s	1.683553702673311E-6	407.088400ms	1550	407.088400ms	1.6539569067110284E-6	20.767400ms	40	20.767400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	55778	695	4024211	31001	4	5.04740578E8	0	5.06213753E8	12	5.11229271E8	17	6.24992119E8	14	5.64195177E8	1.7976931348623157E308	0.0	7.161466600s	31000	7.161466600s	1.4980297242038037E-6	387.773900ms	1550	387.773900ms	8.493473161406211E-7	29.450200ms	40	29.450200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	56479	700	4055206	30995	4	5.04740578E8	0	5.06213753E8	12	5.11229271E8	17	6.24971324E8	14	5.63300103E8	1.7976931348623157E308	0.0	7.122598300s	31000	7.122598300s	1.1082111535318115E-6	443.851800ms	1550	443.851800ms	0.0	17.985800ms	40	17.985800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	57190	710	4086250	31044	4	4.95850901E8	0	5.06004464E8	6	5.06989829E8	17	6.24650927E8	14	5.61205505E8	1.7976931348623157E308	0.0	7.180120500s	31000	7.180120500s	2.1691887741737676E-6	454.778100ms	1550	454.778100ms	1.1362818314700584E-5	15.127200ms	40	15.127200ms	0.0	8.022200ms	51	8.022200ms	0.0	8.022200ms	51	8.022200ms	0.0	
84	57875	685	4117241	30991	4	4.93321237E8	0	5.05708125E8	6	5.06037206E8	17	6.1835851E8	1	5.57392879E8	1.7976931348623157E308	0.0	7.145254900s	31000	7.145254900s	1.635765965881875E-6	459.037800ms	1550	459.037800ms	3.2913952299596175E-6	15.296800ms	40	15.296800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	58561	685	4148226	30985	4	4.89303914E8	0	5.02327032E8	6	5.06037206E8	17	6.10232251E8	1	5.57392879E8	1.7976931348623157E308	0.0	7.131142800s	31000	7.131142800s	1.7557699951613639E-6	431.447500ms	1550	431.447500ms	5.253820626259751E-6	15.432800ms	40	15.432800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	59251	690	4179217	30991	4	4.87089407E8	0	4.95744488E8	6	5.06037206E8	17	6.10232251E8	1	5.57392879E8	1.7976931348623157E308	0.0	7.143603s	31000	7.143603s	1.4713853397913516E-6	441.136300ms	1550	441.136300ms	2.9198912019093394E-6	16.259900ms	40	16.259900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	59954	702	4210213	30996	4	4.86416458E8	0	4.92084101E8	12	5.04704149E8	17	6.06621887E8	1	5.57392879E8	1.7976931348623157E308	0.0	7.269423500s	31000	7.269423500s	1.579463906255092E-6	442.038800ms	1550	442.038800ms	8.913366600093292E-7	15.115700ms	40	15.115700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	60647	693	4241204	30991	4	4.83247169E8	0	4.90953405E8	6	5.03786656E8	17	6.03375435E8	18	5.55727393E8	1.7976931348623157E308	0.0	7.103200300s	31000	7.103200300s	1.4005862209329756E-6	408.799300ms	1550	408.799300ms	4.2036048472791865E-6	19.993ms	40	19.993ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	61346	698	4272193	30989	4	4.81179871E8	0	4.90953405E8	6	5.03786656E8	17	6.03375435E8	14	5.52634128E8	1.7976931348623157E308	0.0	7.236799100s	31000	7.236799100s	1.151693413082794E-6	449.661ms	1550	449.661ms	2.7599554238905323E-6	18.062700ms	40	18.062700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	62034	687	4303175	30982	4	4.78203738E8	0	4.88290233E8	12	5.00696408E8	17	6.03375435E8	14	5.52634128E8	1.7976931348623157E308	0.0	7.193057800s	31000	7.193057800s	1.5263594984638674E-6	427.424200ms	1550	427.424200ms	3.990370175837247E-6	16.724400ms	40	16.724400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	62724	690	4334162	30987	4	4.78203738E8	0	4.8767583E8	6	4.95973088E8	17	6.01066024E8	14	5.52516079E8	1.7976931348623157E308	0.0	7.225602200s	31000	7.225602200s	2.1157623381592546E-6	443.123400ms	1550	443.123400ms	0.0	16.629300ms	40	16.629300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	63437	712	4365205	31043	4	4.73571454E8	0	4.8767583E8	6	4.91385856E8	17	6.01066024E8	14	5.52516079E8	1.7976931348623157E308	0.0	7.269462100s	31000	7.269462100s	1.481575300595239E-6	432.590900ms	1550	432.590900ms	6.24957541126677E-6	15.397600ms	40	15.397600ms	0.0	8.224500ms	51	8.224500ms	0.0	8.224500ms	51	8.224500ms	0.0	
93	64125	688	4396188	30983	4	4.69829919E8	0	4.8767583E8	6	4.91109125E8	17	5.97886157E8	11	5.51044114E8	1.7976931348623157E308	0.0	7.217875s	31000	7.217875s	1.5767427936095205E-6	422.555700ms	1550	422.555700ms	5.097210839036552E-6	17.621400ms	40	17.621400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	64809	684	4427174	30986	4	4.69829919E8	0	4.81873347E8	6	4.8678994E8	17	5.97311185E8	11	5.48340123E8	1.7976931348623157E308	0.0	7.131745600s	31000	7.131745600s	1.8670259827288093E-6	405.876900ms	1550	405.876900ms	0.0	16.530100ms	40	16.530100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	65514	705	4458216	31042	4	4.65171779E8	0	4.81873347E8	6	4.8678994E8	17	5.96176439E8	11	5.48340123E8	1.7976931348623157E308	0.0	7.205902800s	31000	7.205902800s	1.2063455044263245E-6	410.208500ms	1550	410.208500ms	6.396467086003549E-6	20.646800ms	40	20.646800ms	0.0	7.930400ms	51	7.930400ms	0.0	7.930400ms	51	7.930400ms	0.0	
96	66214	700	4489207	30991	4	4.6335812E8	0	4.81873347E8	6	4.8678994E8	17	5.96176439E8	11	5.48340123E8	1.7976931348623157E308	0.0	7.228427600s	31000	7.228427600s	4.67034364455119E-7	397.650300ms	1550	397.650300ms	2.5154203962256394E-6	15.663900ms	40	15.663900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	66915	701	4520205	30998	4	4.6335812E8	0	4.81873347E8	6	4.8678994E8	17	5.96176439E8	18	5.47279834E8	1.7976931348623157E308	0.0	7.334482s	31000	7.334482s	1.220917292895504E-6	402.182ms	1550	402.182ms	0.0	15.764900ms	40	15.764900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	67612	696	4551240	31035	4	4.62227525E8	0	4.81873347E8	6	4.8678994E8	17	5.94324137E8	18	5.47279834E8	1.7976931348623157E308	0.0	7.121994300s	31000	7.121994300s	9.77296771233844E-7	425.579800ms	1550	425.579800ms	1.5741952013968673E-6	16.861800ms	40	16.861800ms	0.0	9.746300ms	51	9.746300ms	0.0	9.746300ms	51	9.746300ms	0.0	
99	68300	687	4582235	30995	4	4.62227525E8	0	4.76008561E8	6	4.8678994E8	17	5.92577537E8	18	5.47279834E8	1.7976931348623157E308	0.0	7.194278300s	31000	7.194278300s	1.5856030810885426E-6	408.032700ms	1550	408.032700ms	0.0	15.722500ms	40	15.722500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	68999	698	4613275	31040	4	4.61496981E8	0	4.76008561E8	6	4.8663736E8	17	5.92315343E8	18	5.47098707E8	1.7976931348623157E308	0.0	7.181983200s	31000	7.181983200s	1.1887655879316947E-6	410.306ms	1550	410.306ms	1.0196682027479962E-6	15.233500ms	40	15.233500ms	0.0	7.788800ms	51	7.788800ms	0.0	7.788800ms	51	7.788800ms	0.0	
101	69702	703	4644269	30994	4	4.59978476E8	0	4.7538424E8	6	4.84202455E8	17	5.92315343E8	14	5.44578589E8	1.7976931348623157E308	0.0	7.332741300s	31000	7.332741300s	1.8422783097985328E-6	438.944400ms	1550	438.944400ms	2.122832186330771E-6	15.444500ms	40	15.444500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	70397	695	4675260	30991	4	4.59978476E8	0	4.74128063E8	6	4.80049362E8	17	5.91977603E8	18	5.44427483E8	1.7976931348623157E308	0.0	7.244278600s	31000	7.244278600s	8.047493313417271E-7	422.450900ms	1550	422.450900ms	0.0	16.816400ms	40	16.816400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	71107	709	4706289	31029	4	4.56906516E8	0	4.74128063E8	6	4.79772631E8	17	5.91977603E8	14	5.43895768E8	1.7976931348623157E308	0.0	7.160344900s	31000	7.160344900s	6.771434290534435E-7	425.014800ms	1550	425.014800ms	2.851958961568707E-6	15.278800ms	40	15.278800ms	0.0	10.356800ms	39	10.356800ms	5.815322273738363E-5	10.356800ms	39	10.356800ms	5.815322273738363E-5	
104	71799	691	4737277	30988	4	4.53621691E8	6	4.71635039E8	0	4.74128063E8	17	5.91014753E8	11	5.43747572E8	1.7976931348623157E308	0.0	7.105941700s	31000	7.105941700s	1.2583223872474025E-6	413.183700ms	1550	413.183700ms	4.6382396863954256E-6	15.376800ms	40	15.376800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	72501	701	4768254	30977	4	4.52017328E8	6	4.68223785E8	0	4.73665945E8	17	5.89850745E8	11	5.43195048E8	1.7976931348623157E308	0.0	7.289840600s	31000	7.289840600s	1.1262960025260848E-6	428.575200ms	1550	428.575200ms	2.281797638344871E-6	17.166800ms	40	17.166800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	73201	700	4799243	30989	4	4.52017328E8	6	4.67676905E8	0	4.73665945E8	17	5.89850745E8	11	5.39890147E8	1.7976931348623157E308	0.0	7.270045300s	31000	7.270045300s	1.2700101543507156E-6	398.457400ms	1550	398.457400ms	0.0	15.692100ms	40	15.692100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	73905	703	4830294	31051	4	4.48649907E8	6	4.67676905E8	0	4.73665945E8	17	5.88661861E8	11	5.39890147E8	1.7976931348623157E308	0.0	7.219195100s	31000	7.219195100s	1.8731732449090773E-7	440.617500ms	1550	440.617500ms	0.0	15.127600ms	40	15.127600ms	0.0	8.109100ms	45	8.109100ms	1.655502414229959E-4	8.109100ms	45	8.109100ms	1.655502414229959E-4	
108	74618	713	4861329	31035	4	4.41229138E8	6	4.67676905E8	0	4.73665945E8	17	5.87807883E8	11	5.39890147E8	1.7976931348623157E308	0.0	7.236275600s	31000	7.236275600s	7.996942468028251E-7	407.653900ms	1550	407.653900ms	1.0671110878500234E-5	15.745400ms	40	15.745400ms	0.0	8.197300ms	51	8.197300ms	0.0	8.197300ms	51	8.197300ms	0.0	
109	75307	688	4892313	30984	4	4.41229138E8	6	4.67676905E8	0	4.73665945E8	17	5.86159312E8	11	5.39890147E8	1.7976931348623157E308	0.0	7.158039300s	31000	7.158039300s	1.0696583540889914E-6	427.332900ms	1550	427.332900ms	0.0	15.565ms	40	15.565ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	76025	718	4923360	31047	4	4.38066846E8	6	4.67676905E8	0	4.73665945E8	17	5.78996418E8	11	5.39890147E8	1.7976931348623157E308	0.0	7.329771100s	31000	7.329771100s	1.1941711806405583E-6	446.872200ms	1550	446.872200ms	4.6238750150194525E-6	16.045200ms	40	16.045200ms	0.0	8.387800ms	51	8.387800ms	0.0	8.387800ms	51	8.387800ms	0.0	
111	76726	701	4954347	30987	4	4.37230692E8	6	4.6726321E8	0	4.73665945E8	17	5.78573492E8	11	5.39457876E8	1.7976931348623157E308	0.0	7.244059600s	31000	7.244059600s	7.733153792229508E-7	383.177900ms	1550	383.177900ms	1.2314426404877365E-6	15.669ms	40	15.669ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	77439	712	4985343	30996	4	4.37230692E8	6	4.67032568E8	0	4.73665945E8	17	5.77307836E8	11	5.39315304E8	1.7976931348623157E308	0.0	7.340307300s	31000	7.340307300s	5.379282045563944E-7	386.886ms	1550	386.886ms	0.0	16.128ms	40	16.128ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	78138	699	5016385	31042	4	4.37209112E8	6	4.67032568E8	0	4.73665945E8	17	5.77307836E8	18	5.36946972E8	1.7976931348623157E308	0.0	7.159237900s	31000	7.159237900s	9.003024706357076E-7	416.085900ms	1550	416.085900ms	3.1842642568101445E-8	15.521800ms	40	15.521800ms	0.0	8.887300ms	51	8.887300ms	0.0	8.887300ms	51	8.887300ms	0.0	
114	78842	704	5047374	30989	4	4.37209112E8	6	4.67032568E8	0	4.73665945E8	17	5.77307836E8	18	5.36946972E8	1.7976931348623157E308	0.0	7.229297600s	31000	7.229297600s	7.175854104198316E-7	441.73ms	1550	441.73ms	0.0	18.891900ms	40	18.891900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	79536	693	5078401	31027	4	4.37065741E8	6	4.67032568E8	0	4.73665945E8	17	5.77307836E8	18	5.36946972E8	1.7976931348623157E308	0.0	7.149382800s	31000	7.149382800s	5.894853460260579E-7	386.837100ms	1550	386.837100ms	2.1156333849427266E-7	15.212400ms	40	15.212400ms	0.0	8.691700ms	51	8.691700ms	0.0	8.691700ms	51	8.691700ms	0.0	
116	80232	696	5109382	30981	4	4.32465429E8	6	4.67032568E8	0	4.72350741E8	17	5.76558197E8	15	5.34754635E8	1.7976931348623157E308	0.0	7.250569100s	31000	7.250569100s	8.437898454204825E-7	410.994ms	1550	410.994ms	6.790610536108009E-6	15.150200ms	40	15.150200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	80930	697	5140366	30984	4	4.2753634E8	6	4.67032568E8	0	4.68377755E8	17	5.76558197E8	15	5.33143933E8	1.7976931348623157E308	0.0	7.196367500s	31000	7.196367500s	1.5534915899034702E-6	398.058100ms	1550	398.058100ms	7.3533216902635815E-6	16.448600ms	40	16.448600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	81616	686	5171357	30991	4	4.2753634E8	6	4.669887E8	0	4.68231049E8	17	5.76558197E8	15	5.30061399E8	1.7976931348623157E308	0.0	7.098792300s	31000	7.098792300s	7.067718319738772E-7	412.235600ms	1550	412.235600ms	0.0	15.260400ms	40	15.260400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	82312	696	5202356	30999	4	4.21820529E8	6	4.64556179E8	0	4.68231049E8	17	5.76558197E8	15	5.30061399E8	1.7976931348623157E308	0.0	7.178307100s	31000	7.178307100s	9.927961375515437E-7	421.726ms	1550	421.726ms	5.079121962970997E-6	15.315500ms	40	15.315500ms	0.0	7.084200ms	12	7.084200ms	4.6167985782604354E-4	7.084200ms	12	7.084200ms	4.6167985782604354E-4	
120	83025	712	5233346	30990	4	4.21820529E8	6	4.64556179E8	0	4.68231049E8	17	5.76558197E8	15	5.30061399E8	1.7976931348623157E308	0.0	7.460481600s	31000	7.460481600s	1.0280302137405492E-6	419.682700ms	1550	419.682700ms	0.0	19.240700ms	40	19.240700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	83734	709	5264351	31005	4	4.14700241E8	6	4.64556179E8	0	4.68231049E8	17	5.75621481E8	15	5.27223919E8	1.7976931348623157E308	0.0	7.192693100s	31000	7.192693100s	4.5382684323866293E-7	450.509500ms	1550	450.509500ms	0.0	16.206800ms	40	16.206800ms	0.0	6.596900ms	3	6.596900ms	0.005626633058755992	6.596900ms	3	6.596900ms	0.005626633058755992	
122	84433	698	5295358	31007	4	4.14668902E8	6	4.64556179E8	0	4.68231049E8	17	5.75621481E8	15	5.26827778E8	1.7976931348623157E308	0.0	7.170715800s	31000	7.170715800s	3.880788766830179E-7	392.776200ms	1550	392.776200ms	0.0	15.839400ms	40	15.839400ms	0.0	7.062900ms	13	7.062900ms	5.813095989237738E-6	7.062900ms	13	7.062900ms	5.813095989237738E-6	
123	85145	711	5326347	30989	4	4.13786014E8	6	4.57973099E8	0	4.68231049E8	17	5.75621481E8	15	5.26827778E8	1.7976931348623157E308	0.0	7.343200500s	31000	7.343200500s	5.605011128069896E-7	411.425ms	1550	411.425ms	0.0	15.101ms	40	15.101ms	0.0	8.770400ms	3	8.770400ms	7.097132159671707E-4	8.770400ms	3	8.770400ms	7.097132159671707E-4	
124	85854	709	5357366	31019	4	4.07750452E8	6	4.57002898E8	0	4.68231049E8	17	5.75621481E8	15	5.26827778E8	1.7976931348623157E308	0.0	7.265358400s	31000	7.265358400s	8.813280525417615E-7	398.894100ms	1550	398.894100ms	6.8179068149196795E-6	15.205100ms	40	15.205100ms	0.0	8.236400ms	24	8.236400ms	1.6922313538288622E-4	8.236400ms	24	8.236400ms	1.6922313538288622E-4	
125	86650	795	5388349	30983	4	4.07750452E8	6	4.57002898E8	0	4.68231049E8	17	5.75621481E8	15	5.2630171E8	1.7976931348623157E308	0.0	8.172522400s	31000	8.172522400s	2.3283769009903533E-7	470.958900ms	1550	470.958900ms	0.0	15.399400ms	40	15.399400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	87438	787	5419399	31050	4	4.07750452E8	6	4.54943436E8	0	4.68231049E8	17	5.75621481E8	15	5.2630171E8	1.7976931348623157E308	0.0	8.024520400s	31000	8.024520400s	3.943750155210581E-7	517.644400ms	1550	517.644400ms	0.0	18.860700ms	40	18.860700ms	0.0	12.669300ms	51	12.669300ms	0.0	12.669300ms	51	12.669300ms	0.0	
127	88152	714	5450422	31023	4	4.05953019E8	6	4.50501612E8	0	4.68231049E8	17	5.75621481E8	15	5.2630171E8	1.7976931348623157E308	0.0	7.348034600s	31000	7.348034600s	8.027000213556863E-7	409.130500ms	1550	409.130500ms	0.0	15.724500ms	40	15.724500ms	0.0	11.001600ms	39	11.001600ms	1.1302998050637506E-4	11.001600ms	39	11.001600ms	1.1302998050637506E-4	
128	88859	707	5481424	31002	4	4.05788369E8	6	4.5041309E8	0	4.68231049E8	17	5.74615324E8	15	5.2630171E8	1.7976931348623157E308	0.0	7.188294700s	31000	7.188294700s	4.0218614466443786E-7	415.720900ms	1550	415.720900ms	0.0	18.337200ms	40	18.337200ms	0.0	6.757ms	6	6.757ms	6.759813422317167E-5	6.757ms	6	6.757ms	6.759813422317167E-5	
129	89582	722	5512412	30988	4	4.03002597E8	6	4.49162205E8	0	4.68231049E8	17	5.72136281E8	8	5.22853962E8	1.7976931348623157E308	0.0	7.404944400s	31000	7.404944400s	9.130949241377498E-7	409.018700ms	1550	409.018700ms	0.0	16.376500ms	40	16.376500ms	0.0	6.963800ms	7	6.963800ms	9.807265534794718E-4	6.963800ms	7	6.963800ms	9.807265534794718E-4	
130	90298	716	5543421	31009	4	4.02571927E8	6	4.49162205E8	0	4.68231049E8	17	5.72136281E8	8	5.22853962E8	1.7976931348623157E308	0.0	7.305039900s	31000	7.305039900s	2.2918456674269814E-7	453.385600ms	1550	453.385600ms	0.0	20.359300ms	40	20.359300ms	0.0	6.861100ms	7	6.861100ms	1.526647375780708E-4	6.861100ms	7	6.861100ms	1.526647375780708E-4	
131	91193	894	5574420	30999	4	3.9896689E8	6	4.49162205E8	0	4.68231049E8	17	5.70968634E8	15	5.21248986E8	1.7976931348623157E308	0.0	9.062673900s	31000	9.062673900s	1.057100181755017E-6	568.063300ms	1550	568.063300ms	0.0	24.407900ms	40	24.407900ms	0.0	17.364300ms	3	17.364300ms	0.002985004466046622	17.364300ms	3	17.364300ms	0.002985004466046622	
132	92003	810	5605457	31037	4	3.9777117E8	6	4.49162205E8	0	4.67535058E8	17	5.70968634E8	18	5.20557931E8	1.7976931348623157E308	0.0	8.206827500s	31000	8.206827500s	4.980517980596966E-7	486.833300ms	1550	486.833300ms	1.248665886680206E-6	21.252600ms	40	21.252600ms	0.0	8.851800ms	42	8.851800ms	2.532540983538717E-5	8.851800ms	42	8.851800ms	2.532540983538717E-5	
133	92842	838	5636462	31005	4	3.9777117E8	6	4.46392215E8	0	4.6736348E8	17	5.70837338E8	18	5.20557931E8	1.7976931348623157E308	0.0	8.674774100s	31000	8.674774100s	6.18624346339077E-7	452.911100ms	1550	452.911100ms	0.0	22.467200ms	40	22.467200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	93661	818	5667460	30998	4	3.9669386E8	6	4.40747698E8	0	4.6154765E8	17	5.70837338E8	18	5.20157362E8	1.7976931348623157E308	0.0	8.340072600s	31000	8.340072600s	1.0877569670806223E-6	439.429800ms	1550	439.429800ms	0.0	18.652600ms	40	18.652600ms	0.0	7.833500ms	3	7.833500ms	9.027887399012021E-4	7.833500ms	3	7.833500ms	9.027887399012021E-4	
135	94499	837	5698455	30995	4	3.92576581E8	6	4.3931971E8	0	4.6154765E8	17	5.70837338E8	18	5.20157362E8	1.7976931348623157E308	0.0	8.447569s	31000	8.447569s	1.5588078608396567E-7	438.730400ms	1550	438.730400ms	0.0	16.762100ms	40	16.762100ms	0.0	9.776800ms	5	9.776800ms	0.0020757966861397747	9.776800ms	5	9.776800ms	0.0020757966861397747	
136	95346	847	5729444	30989	4	3.88926794E8	6	4.3931971E8	0	4.6154765E8	17	5.7042531E8	18	5.20157362E8	1.7976931348623157E308	0.0	8.654651900s	31000	8.654651900s	3.835822842872717E-7	543.785100ms	1550	543.785100ms	1.912588302467644E-7	19.405900ms	40	19.405900ms	0.0	12.356700ms	7	12.356700ms	0.001286174895025503	12.356700ms	7	12.356700ms	0.001286174895025503	
137	96169	822	5760450	31006	4	3.88926794E8	6	4.3931971E8	0	4.6154765E8	17	5.7042531E8	18	5.20157362E8	1.7976931348623157E308	0.0	8.433008500s	31000	8.433008500s	2.2960164066201312E-7	502.176200ms	1550	502.176200ms	0.0	17.440900ms	40	17.440900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	97043	874	5791460	31010	4	3.85477683E8	6	4.38780092E8	0	4.6154765E8	17	5.7042531E8	18	5.20157362E8	1.7976931348623157E308	0.0	8.668698200s	31000	8.668698200s	2.6493581180617805E-7	449.771700ms	1550	449.771700ms	0.0	17.927700ms	40	17.927700ms	0.0	10.567200ms	6	10.567200ms	0.0014780463629701275	10.567200ms	6	10.567200ms	0.0014780463629701275	
139	97791	747	5822465	31005	4	3.84416948E8	6	4.38780092E8	0	4.6154765E8	17	5.7042531E8	18	5.20157362E8	1.7976931348623157E308	0.0	7.639889400s	31000	7.639889400s	4.2821037063988486E-7	486.413700ms	1550	486.413700ms	0.0	15.151800ms	40	15.151800ms	0.0	11.185200ms	12	11.185200ms	2.2931180514886482E-4	11.185200ms	12	11.185200ms	2.2931180514886482E-4	
140	98519	728	5853466	31001	4	3.8255193E8	6	4.37873394E8	0	4.6154765E8	17	5.70329022E8	18	5.19445861E8	1.7976931348623157E308	0.0	7.454962100s	31000	7.454962100s	4.5031874403087607E-7	460.199500ms	1550	460.199500ms	0.0	18.444ms	40	18.444ms	0.0	16.830100ms	5	16.830100ms	9.703099770720814E-4	16.830100ms	5	16.830100ms	9.703099770720814E-4	
141	99298	778	5884476	31010	4	3.81596363E8	6	4.37873394E8	0	4.6154765E8	17	5.68687217E8	18	5.19445861E8	1.7976931348623157E308	0.0	7.798629500s	31000	7.798629500s	5.648364509900074E-7	421.554100ms	1550	421.554100ms	3.2442396676435335E-7	16.045400ms	40	16.045400ms	0.0	9.184600ms	18	9.184600ms	1.1089010117455568E-4	9.184600ms	18	9.184600ms	1.1089010117455568E-4	
142	99995	697	5915473	30997	4	3.81596363E8	6	4.37873394E8	0	4.6154765E8	17	5.68687217E8	15	5.17860074E8	1.7976931348623157E308	0.0	7.214606s	31000	7.214606s	6.454433412021973E-7	428.850200ms	1550	428.850200ms	0.0	15.506100ms	40	15.506100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	100727	731	5946472	30999	4	3.79817946E8	6	4.36827914E8	0	4.6154765E8	17	5.68687217E8	15	5.17860074E8	1.7976931348623157E308	0.0	7.472936s	31000	7.472936s	3.050888899624084E-7	409.034200ms	1550	409.034200ms	0.0	17.878600ms	40	17.878600ms	0.0	12.064600ms	15	12.064600ms	3.106977550866604E-4	12.064600ms	15	12.064600ms	3.106977550866604E-4	
