"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	24619	343	1204983	1200	39	1.096054099E9	23	1.117910887E9	12	1.121382417E9	38	1.23540662E9	29	1.193669139E9	1.7976931348623157E308	0.0	335.415900ms	1100	335.415900ms	2.6796162148673925E-8	335.415900ms	1100	335.415900ms	2.6796162148673925E-8	57.159200ms	100	57.159200ms	0.0017619999511319694	0s	0	0s	0.0	0s	0	0s	0.0	
72	24953	334	1206183	1200	39	1.094722538E9	23	1.117910887E9	12	1.121382417E9	38	1.23540662E9	17	1.19125867E9	1.7976931348623157E308	0.0	326.953700ms	1100	326.953700ms	1.104425412125581E-6	326.953700ms	1100	326.953700ms	1.104425412125581E-6	56.346900ms	100	56.346900ms	0.002452898260153222	0s	0	0s	0.0	0s	0	0s	0.0	
73	25303	349	1207383	1200	39	1.094722538E9	23	1.117910887E9	12	1.121382417E9	38	1.23540662E9	79	1.190519742E9	1.7976931348623157E308	0.0	343.495300ms	1100	343.495300ms	0.0	343.495300ms	1100	343.495300ms	0.0	46.312100ms	100	46.312100ms	0.0016983446653035794	0s	0	0s	0.0	0s	0	0s	0.0	
74	25671	368	1208728	1345	39	1.094222715E9	23	1.117910887E9	12	1.121382417E9	38	1.23540662E9	40	1.187712941E9	1.7976931348623157E308	0.0	346.630100ms	1100	346.630100ms	0.0	346.630100ms	1100	346.630100ms	0.0	55.345500ms	100	55.345500ms	0.0023689943358986567	13.817ms	145	13.817ms	3.1487934638776874E-6	13.817ms	145	13.817ms	3.1487934638776874E-6	
75	26075	403	1210818	2090	39	1.094085571E9	23	1.117910887E9	12	1.121382417E9	38	1.23540662E9	99	1.187168268E9	1.7976931348623157E308	0.0	338.306800ms	1100	338.306800ms	1.8430958459234795E-8	338.306800ms	1100	338.306800ms	1.8430958459234795E-8	51.139400ms	100	51.139400ms	6.476324065344341E-4	57.843600ms	890	57.843600ms	1.1804798488112487E-7	57.843600ms	890	57.843600ms	1.1804798488112487E-7	
76	26415	340	1212018	1200	39	1.094085571E9	23	1.117910887E9	12	1.121382417E9	38	1.23540662E9	71	1.186824349E9	1.7976931348623157E308	0.0	334.213400ms	1100	334.213400ms	0.0	334.213400ms	1100	334.213400ms	0.0	46.012ms	100	46.012ms	0.0011659441893727474	0s	0	0s	0.0	0s	0	0s	0.0	
77	26769	353	1213238	1220	39	1.093131625E9	23	1.117910887E9	12	1.121382417E9	38	1.23540662E9	79	1.184572886E9	1.7976931348623157E308	0.0	341.213100ms	1100	341.213100ms	5.750769591191101E-7	341.213100ms	1100	341.213100ms	5.750769591191101E-7	45.963ms	100	45.963ms	0.0013475323529637052	6.539400ms	20	6.539400ms	1.19739263063523E-5	6.539400ms	20	6.539400ms	1.19739263063523E-5	
78	27109	340	1214438	1200	39	1.089165289E9	23	1.117910887E9	12	1.121382417E9	38	1.23540662E9	87	1.182430714E9	1.7976931348623157E308	0.0	332.380600ms	1100	332.380600ms	3.298559768591442E-6	332.380600ms	1100	332.380600ms	3.298559768591442E-6	59.644700ms	100	59.644700ms	6.581098015202425E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	27454	345	1215638	1200	39	1.089165289E9	23	1.117910887E9	12	1.121382417E9	64	1.229084319E9	68	1.181688196E9	1.7976931348623157E308	0.0	339.086800ms	1100	339.086800ms	0.0	339.086800ms	1100	339.086800ms	0.0	46.996100ms	100	46.996100ms	9.581950500517611E-4	0s	0	0s	0.0	0s	0	0s	0.0	
80	27812	357	1216883	1245	39	1.088098489E9	23	1.117910887E9	49	1.120854801E9	64	1.229084319E9	90	1.177002437E9	1.7976931348623157E308	0.0	343.476100ms	1100	343.476100ms	6.784759134011291E-7	343.476100ms	1100	343.476100ms	6.784759134011291E-7	46.907800ms	100	46.907800ms	0.0023938681804077655	7.890600ms	46	7.890600ms	5.072093172524936E-6	7.890600ms	46	7.890600ms	5.072093172524936E-6	
81	28148	335	1218083	1200	39	1.088098489E9	23	1.117910887E9	49	1.120854801E9	64	1.229084319E9	84	1.175426117E9	1.7976931348623157E308	0.0	329.648800ms	1100	329.648800ms	0.0	329.648800ms	1100	329.648800ms	0.0	46.252800ms	100	46.252800ms	0.0010123078954587129	0s	0	0s	0.0	0s	0	0s	0.0	
82	28494	346	1219335	1252	39	1.08757365E9	23	1.117910887E9	49	1.120854801E9	37	1.220688478E9	70	1.173560836E9	1.7976931348623157E308	0.0	329.850800ms	1100	329.850800ms	0.0	329.850800ms	1100	329.850800ms	0.0	45.471200ms	100	45.471200ms	0.002416279811706126	10.222800ms	53	10.222800ms	9.100851385805503E-6	10.222800ms	53	10.222800ms	9.100851385805503E-6	
83	28842	348	1220635	1300	39	1.085056378E9	76	1.11323145E9	23	1.117910887E9	57	1.220098593E9	61	1.171970885E9	1.7976931348623157E308	0.0	330.883200ms	1100	330.883200ms	1.3044038594485623E-6	330.883200ms	1100	330.883200ms	1.3044038594485623E-6	45.959900ms	100	45.959900ms	0.002364883299295586	11.336900ms	100	11.336900ms	8.809959674914714E-6	11.336900ms	100	11.336900ms	8.809959674914714E-6	
84	29183	340	1221835	1200	39	1.084929499E9	76	1.11323145E9	23	1.117910887E9	57	1.220098593E9	24	1.16969813E9	1.7976931348623157E308	0.0	332.384ms	1100	332.384ms	1.0630281319312651E-7	332.384ms	1100	332.384ms	1.0630281319312651E-7	56.549600ms	100	56.549600ms	0.001494984068677535	0s	0	0s	0.0	0s	0	0s	0.0	
85	29518	335	1223034	1199	39	1.084156027E9	90	1.094705555E9	76	1.11323145E9	57	1.220098593E9	19	1.163426849E9	1.7976931348623157E308	0.0	329.516600ms	1100	329.516600ms	6.481124942076482E-7	329.516600ms	1100	329.516600ms	6.481124942076482E-7	45.556100ms	100	45.556100ms	0.0028271689838675063	0s	0	0s	0.0	0s	0	0s	0.0	
86	29863	344	1224233	1199	93	1.068378083E9	39	1.083674108E9	90	1.094705555E9	57	1.220098593E9	38	1.160272156E9	1.7976931348623157E308	0.0	338.496200ms	1100	338.496200ms	4.041006745408355E-7	338.496200ms	1100	338.496200ms	4.041006745408355E-7	46.492ms	100	46.492ms	0.0026708467583927654	0s	0	0s	0.0	0s	0	0s	0.0	
87	30207	344	1225433	1200	93	1.068254106E9	39	1.083674108E9	90	1.094705555E9	53	1.206169821E9	7	1.159544344E9	1.7976931348623157E308	0.0	338.036800ms	1100	338.036800ms	1.054929574368318E-7	338.036800ms	1100	338.036800ms	1.054929574368318E-7	45.829500ms	100	45.829500ms	0.0015245837834541199	0s	0	0s	0.0	0s	0	0s	0.0	
88	30544	336	1226633	1200	93	1.045079167E9	39	1.083674108E9	90	1.094705555E9	45	1.202838086E9	28	1.157691605E9	1.7976931348623157E308	0.0	330.917200ms	1100	330.917200ms	1.9722017678475852E-5	330.917200ms	1100	330.917200ms	1.9722017678475852E-5	45.450600ms	100	45.450600ms	6.950598076243364E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	30883	339	1227830	1197	93	1.03107253E9	39	1.083674108E9	31	1.094082367E9	45	1.202838086E9	85	1.157456348E9	1.7976931348623157E308	0.0	333.198300ms	1100	333.198300ms	1.218405912749031E-5	333.198300ms	1100	333.198300ms	1.218405912749031E-5	46.703500ms	100	46.703500ms	0.0012297146988034158	0s	0	0s	0.0	0s	0	0s	0.0	
90	31223	340	1229030	1200	93	1.023692143E9	39	1.083674108E9	31	1.094082367E9	29	1.193669139E9	13	1.156302785E9	1.7976931348623157E308	0.0	334.066700ms	1100	334.066700ms	6.507246126780916E-6	334.066700ms	1100	334.066700ms	6.507246126780916E-6	46.149200ms	100	46.149200ms	0.0019276960733565329	0s	0	0s	0.0	0s	0	0s	0.0	
91	31561	338	1230230	1200	93	1.02324184E9	39	1.083674108E9	31	1.094082367E9	29	1.193669139E9	67	1.156233211E9	1.7976931348623157E308	0.0	330.165900ms	1100	330.165900ms	3.998920636791051E-7	330.165900ms	1100	330.165900ms	3.998920636791051E-7	64.459500ms	100	64.459500ms	4.7699916042672874E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	31900	338	1231429	1199	93	1.021417349E9	39	1.083674108E9	31	1.094082367E9	29	1.193669139E9	9	1.155764759E9	1.7976931348623157E308	0.0	332.624ms	1100	332.624ms	1.6209542231171437E-6	332.624ms	1100	332.624ms	1.6209542231171437E-6	46.048600ms	100	46.048600ms	7.945148128237656E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	32241	341	1232629	1200	93	1.021417349E9	39	1.083674108E9	31	1.094082367E9	29	1.193669139E9	64	1.155020706E9	1.7976931348623157E308	0.0	335.183900ms	1100	335.183900ms	0.0	335.183900ms	1100	335.183900ms	0.0	46.273900ms	100	46.273900ms	5.098544758076174E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	32618	376	1234365	1736	93	1.021388952E9	39	1.083674108E9	31	1.094082367E9	29	1.193669139E9	63	1.154666483E9	1.7976931348623157E308	0.0	329.265300ms	1100	329.265300ms	2.445712476590261E-8	329.265300ms	1100	329.265300ms	2.445712476590261E-8	50.192600ms	100	50.192600ms	4.433583720231371E-4	40.654800ms	536	40.654800ms	1.6767745024134876E-9	40.654800ms	536	40.654800ms	1.6767745024134876E-9	
95	32966	348	1235563	1198	93	1.019003072E9	39	1.083674108E9	45	1.08385534E9	4	1.1877332E9	47	1.151280846E9	1.7976931348623157E308	0.0	339.486200ms	1100	339.486200ms	2.1235610723365064E-6	339.486200ms	1100	339.486200ms	2.1235610723365064E-6	49.009200ms	100	49.009200ms	0.0035561471061945236	0s	0	0s	0.0	0s	0	0s	0.0	
96	33309	343	1236763	1200	93	1.018988158E9	98	1.081887124E9	39	1.083674108E9	4	1.1877332E9	80	1.150750842E9	1.7976931348623157E308	0.0	337.309800ms	1100	337.309800ms	1.330533949381066E-8	337.309800ms	1100	337.309800ms	1.330533949381066E-8	45.744400ms	100	45.744400ms	0.001177716679770231	0s	0	0s	0.0	0s	0	0s	0.0	
97	33650	340	1237963	1200	93	1.018752255E9	98	1.081887124E9	39	1.083674108E9	50	1.178176391E9	71	1.147885151E9	1.7976931348623157E308	0.0	335.056300ms	1100	335.056300ms	2.104610058945527E-7	335.056300ms	1100	335.056300ms	2.104610058945527E-7	45.722500ms	100	45.722500ms	0.001280534423793559	0s	0	0s	0.0	0s	0	0s	0.0	
98	33991	341	1239163	1200	93	1.017373429E9	98	1.081887124E9	39	1.083674108E9	50	1.178176391E9	59	1.146960058E9	1.7976931348623157E308	0.0	334.171500ms	1100	334.171500ms	1.2304053077341868E-6	334.171500ms	1100	334.171500ms	1.2304053077341868E-6	53.670500ms	100	53.670500ms	0.0010679201135986693	0s	0	0s	0.0	0s	0	0s	0.0	
99	34332	341	1240362	1199	93	1.01697611E9	98	1.081887124E9	39	1.083674108E9	50	1.178176391E9	46	1.146196365E9	1.7976931348623157E308	0.0	334.695100ms	1100	334.695100ms	3.5503098529328494E-7	334.695100ms	1100	334.695100ms	3.5503098529328494E-7	46.669300ms	100	46.669300ms	7.844174477202559E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	34679	346	1241562	1200	93	1.016314793E9	98	1.081887124E9	39	1.083674108E9	50	1.178176391E9	41	1.146161932E9	1.7976931348623157E308	0.0	339.636400ms	1100	339.636400ms	5.911616475703677E-7	339.636400ms	1100	339.636400ms	5.911616475703677E-7	52.793ms	100	52.793ms	0.0011021994544508917	0s	0	0s	0.0	0s	0	0s	0.0	
101	35028	348	1242761	1199	93	1.01471066E9	98	1.081887124E9	39	1.083674108E9	50	1.178176391E9	77	1.142121145E9	1.7976931348623157E308	0.0	342.440300ms	1100	342.440300ms	1.4348927490941006E-6	342.440300ms	1100	342.440300ms	1.4348927490941006E-6	47.351400ms	100	47.351400ms	0.0012008433269072006	0s	0	0s	0.0	0s	0	0s	0.0	
102	35377	349	1243960	1199	93	1.011303002E9	98	1.081887124E9	39	1.083674108E9	50	1.178176391E9	88	1.141067749E9	1.7976931348623157E308	0.0	343.426700ms	1100	343.426700ms	3.05295985467509E-6	343.426700ms	1100	343.426700ms	3.05295985467509E-6	45.879600ms	100	45.879600ms	0.0012285305064921837	0s	0	0s	0.0	0s	0	0s	0.0	
103	35730	352	1245160	1200	93	1.007812109E9	98	1.081887124E9	39	1.083674108E9	50	1.178176391E9	1	1.140827822E9	1.7976931348623157E308	0.0	345.781700ms	1100	345.781700ms	3.1380694852413026E-6	345.781700ms	1100	345.781700ms	3.1380694852413026E-6	50.155700ms	100	50.155700ms	8.104412966645292E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	36079	349	1246360	1200	93	1.007455391E9	98	1.081887124E9	39	1.083674108E9	50	1.178176391E9	6	1.1397187E9	1.7976931348623157E308	0.0	342.984100ms	1100	342.984100ms	3.217753468261324E-7	342.984100ms	1100	342.984100ms	3.217753468261324E-7	46.911600ms	100	46.911600ms	0.0015302788823981929	0s	0	0s	0.0	0s	0	0s	0.0	
105	36426	346	1247560	1200	93	1.007455391E9	98	1.081887124E9	39	1.083674108E9	50	1.178176391E9	25	1.138466337E9	1.7976931348623157E308	0.0	340.836900ms	1100	340.836900ms	0.0	340.836900ms	1100	340.836900ms	0.0	47.725900ms	100	47.725900ms	0.0010398577262144227	0s	0	0s	0.0	0s	0	0s	0.0	
106	36777	351	1248761	1201	93	1.002830876E9	98	1.081887124E9	39	1.083674108E9	50	1.178176391E9	85	1.132376406E9	1.7976931348623157E308	0.0	337.222300ms	1100	337.222300ms	2.0168922346306606E-6	337.222300ms	1100	337.222300ms	2.0168922346306606E-6	64.614200ms	100	64.614200ms	0.0011547984619343977	6.370300ms	1	6.370300ms	0.0023769846500329983	6.370300ms	1	6.370300ms	0.0023769846500329983	
107	37115	337	1249960	1199	93	1.00065812E9	98	1.081887124E9	39	1.083674108E9	50	1.178176391E9	75	1.130984871E9	1.7976931348623157E308	0.0	331.790800ms	1100	331.790800ms	1.9696568729029886E-6	331.790800ms	1100	331.790800ms	1.9696568729029886E-6	45.870500ms	100	45.870500ms	0.0012237605177472931	0s	0	0s	0.0	0s	0	0s	0.0	
108	37455	340	1251160	1200	93	9.99301335E8	98	1.081887124E9	39	1.083674108E9	92	1.16707678E9	73	1.130552268E9	1.7976931348623157E308	0.0	334.594200ms	1100	334.594200ms	1.2326296908387653E-6	334.594200ms	1100	334.594200ms	1.2326296908387653E-6	46.149ms	100	46.149ms	0.001213380963801234	0s	0	0s	0.0	0s	0	0s	0.0	
109	37801	345	1252359	1199	93	9.98219987E8	98	1.081887124E9	39	1.083674108E9	92	1.16707678E9	8	1.128849083E9	1.7976931348623157E308	0.0	339.216900ms	1100	339.216900ms	9.83730934737137E-7	339.216900ms	1100	339.216900ms	9.83730934737137E-7	49.135900ms	100	49.135900ms	9.963730882294962E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	38137	336	1253559	1200	93	9.98219987E8	98	1.081887124E9	39	1.083674108E9	92	1.16707678E9	78	1.127974759E9	1.7976931348623157E308	0.0	330.246400ms	1100	330.246400ms	0.0	330.246400ms	1100	330.246400ms	0.0	45.555200ms	100	45.555200ms	6.506105444621935E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	38495	357	1254903	1344	93	9.98059266E8	86	1.076514253E9	98	1.081887124E9	50	1.166988279E9	74	1.126672506E9	1.7976931348623157E308	0.0	336.290800ms	1100	336.290800ms	0.0	336.290800ms	1100	336.290800ms	0.0	45.152500ms	100	45.152500ms	0.0018004999074075533	15.739900ms	145	15.739900ms	1.1103972111263946E-6	15.739900ms	145	15.739900ms	1.1103972111263946E-6	
112	38835	340	1256113	1210	93	9.97878261E8	11	1.045713213E9	86	1.076514253E9	50	1.166988279E9	21	1.126213047E9	1.7976931348623157E308	0.0	327.555200ms	1100	327.555200ms	0.0	327.555200ms	1100	327.555200ms	0.0	46.089900ms	100	46.089900ms	0.0014162799821846584	6.741800ms	10	6.741800ms	1.8135696562937564E-5	6.741800ms	10	6.741800ms	1.8135696562937564E-5	
113	39188	353	1257422	1309	93	9.97390391E8	11	1.045713213E9	86	1.076514253E9	50	1.166988279E9	79	1.124437052E9	1.7976931348623157E308	0.0	328.076300ms	1100	328.076300ms	0.0	328.076300ms	1100	328.076300ms	0.0	45.151900ms	100	45.151900ms	0.0011828898684359968	19.129300ms	109	19.129300ms	4.485388383095353E-6	19.129300ms	109	19.129300ms	4.485388383095353E-6	
114	39544	356	1258720	1298	93	9.94227228E8	11	1.045713213E9	33	1.07265469E9	50	1.166988279E9	20	1.124108089E9	1.7976931348623157E308	0.0	331.879ms	1100	331.879ms	2.882831272080575E-6	331.879ms	1100	331.879ms	2.882831272080575E-6	48.605900ms	100	48.605900ms	0.0013696017351174027	16.211500ms	98	16.211500ms	3.3250034890941016E-9	16.211500ms	98	16.211500ms	3.3250034890941016E-9	
115	39884	339	1259920	1200	93	9.94173247E8	11	1.045713213E9	33	1.07265469E9	50	1.166988279E9	24	1.122786077E9	1.7976931348623157E308	0.0	332.837400ms	1100	332.837400ms	4.935857214686963E-8	332.837400ms	1100	332.837400ms	4.935857214686963E-8	48.459600ms	100	48.459600ms	7.400276637007985E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	40227	343	1261120	1200	93	9.92375673E8	11	1.045713213E9	33	1.07265469E9	50	1.166988279E9	12	1.121382417E9	1.7976931348623157E308	0.0	337.118100ms	1100	337.118100ms	1.6437358244645518E-6	337.118100ms	1100	337.118100ms	1.6437358244645518E-6	46.082400ms	100	46.082400ms	8.594602841698973E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	40571	343	1262320	1200	93	9.92196459E8	11	1.045713213E9	19	1.063517947E9	50	1.166914539E9	5	1.120016665E9	1.7976931348623157E308	0.0	337.653200ms	1100	337.653200ms	1.641735308659116E-7	337.653200ms	1100	337.653200ms	1.641735308659116E-7	48.008600ms	100	48.008600ms	0.0016652152147630416	0s	0	0s	0.0	0s	0	0s	0.0	
118	40914	343	1263520	1200	93	9.92196459E8	11	1.045713213E9	19	1.063517947E9	50	1.166914539E9	42	1.119123385E9	1.7976931348623157E308	0.0	337.276100ms	1100	337.276100ms	0.0	337.276100ms	1100	337.276100ms	0.0	45.323500ms	100	45.323500ms	8.833640365457451E-4	0s	0	0s	0.0	0s	0	0s	0.0	
119	41270	356	1264963	1443	93	9.89594288E8	11	1.045713213E9	19	1.063517947E9	61	1.154823867E9	23	1.117910887E9	1.7976931348623157E308	0.0	327.645600ms	1100	327.645600ms	0.0	327.645600ms	1100	327.645600ms	0.0	50.351900ms	100	50.351900ms	8.522262939866088E-4	22.353ms	244	22.353ms	1.0748511697623112E-5	22.353ms	244	22.353ms	1.0748511697623112E-5	
120	41625	354	1266211	1248	93	9.89533079E8	11	1.045713213E9	19	1.063517947E9	61	1.154823867E9	23	1.117910887E9	1.7976931348623157E308	0.0	334.919900ms	1100	334.919900ms	0.0	334.919900ms	1100	334.919900ms	0.0	47.350600ms	100	47.350600ms	2.024728504651019E-4	13.533500ms	48	13.533500ms	1.2885962615815278E-6	13.533500ms	48	13.533500ms	1.2885962615815278E-6	
121	42008	382	1267966	1755	93	9.89481623E8	11	1.045713213E9	19	1.063517947E9	61	1.154823867E9	30	1.116530866E9	1.7976931348623157E308	0.0	329.395400ms	1100	329.395400ms	0.0	329.395400ms	1100	329.395400ms	0.0	52.604100ms	100	52.604100ms	0.001193521270677682	46.868800ms	555	46.868800ms	9.36942033379661E-8	46.868800ms	555	46.868800ms	9.36942033379661E-8	
122	42379	371	1269582	1616	93	9.89476872E8	11	1.045713213E9	19	1.063517947E9	44	1.152939382E9	63	1.116443959E9	1.7976931348623157E308	0.0	330.693600ms	1100	330.693600ms	0.0	330.693600ms	1100	330.693600ms	0.0	54.598500ms	100	54.598500ms	8.903134472873864E-4	33.216600ms	416	33.216600ms	1.1542076994217695E-8	33.216600ms	416	33.216600ms	1.1542076994217695E-8	
123	42750	370	1270942	1360	93	9.8532036E8	11	1.045713213E9	40	1.060566522E9	44	1.152939382E9	34	1.115752662E9	1.7976931348623157E308	0.0	343.004300ms	1100	343.004300ms	3.8143832508958312E-6	343.004300ms	1100	343.004300ms	3.8143832508958312E-6	49.260100ms	100	49.260100ms	0.0020128746266505847	21.402400ms	160	21.402400ms	3.0723305274177323E-8	21.402400ms	160	21.402400ms	3.0723305274177323E-8	
124	43094	344	1272142	1200	93	9.8532036E8	11	1.045713213E9	40	1.060566522E9	50	1.141590079E9	76	1.11323145E9	1.7976931348623157E308	0.0	337.265800ms	1100	337.265800ms	0.0	337.265800ms	1100	337.265800ms	0.0	49.814ms	100	49.814ms	9.330849531077512E-4	0s	0	0s	0.0	0s	0	0s	0.0	
125	43455	360	1273406	1264	93	9.85165065E8	11	1.045713213E9	40	1.060566522E9	88	1.140415784E9	13	1.112347295E9	1.7976931348623157E308	0.0	341.902700ms	1100	341.902700ms	0.0	341.902700ms	1100	341.902700ms	0.0	66.536900ms	100	66.536900ms	8.256300350751811E-4	10.995600ms	65	10.995600ms	2.424748277964393E-6	10.995600ms	65	10.995600ms	2.424748277964393E-6	
126	43831	375	1274800	1394	93	9.84370915E8	11	1.045713213E9	40	1.060566522E9	44	1.139727331E9	55	1.112211523E9	1.7976931348623157E308	0.0	344.455900ms	1100	344.455900ms	0.0	344.455900ms	1100	344.455900ms	0.0	56.568500ms	100	56.568500ms	8.88884205983842E-4	20.284300ms	194	20.284300ms	4.155198805218524E-6	20.284300ms	194	20.284300ms	4.155198805218524E-6	
127	44204	372	1276345	1545	93	9.84003838E8	11	1.045713213E9	40	1.060566522E9	6	1.1397187E9	78	1.109997364E9	1.7976931348623157E308	0.0	333.744500ms	1100	333.744500ms	0.0	333.744500ms	1100	333.744500ms	0.0	66.111300ms	100	66.111300ms	0.0012303270835553326	30.257600ms	345	30.257600ms	1.080884540709762E-6	30.257600ms	345	30.257600ms	1.080884540709762E-6	
128	44590	386	1278218	1873	93	9.83164103E8	11	1.045713213E9	40	1.060566522E9	54	1.138518201E9	85	1.109225446E9	1.7976931348623157E308	0.0	324.828500ms	1100	324.828500ms	5.611771304019959E-7	324.828500ms	1100	324.828500ms	5.611771304019959E-7	49.758700ms	100	49.758700ms	7.709951212359978E-4	55.403ms	673	55.403ms	3.510206292098013E-7	55.403ms	673	55.403ms	3.510206292098013E-7	
129	44936	345	1279418	1200	93	9.83164103E8	11	1.045713213E9	40	1.060566522E9	54	1.138518201E9	85	1.109225446E9	1.7976931348623157E308	0.0	335.442ms	1100	335.442ms	0.0	335.442ms	1100	335.442ms	0.0	68.539100ms	100	68.539100ms	4.1351704250680577E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	45352	416	1281341	1923	93	9.82688411E8	11	1.045713213E9	40	1.060566522E9	54	1.138518201E9	65	1.107781633E9	1.7976931348623157E308	0.0	348.672600ms	1100	348.672600ms	0.0	348.672600ms	1100	348.672600ms	0.0	57.940100ms	100	57.940100ms	7.223938652592232E-4	59.606800ms	723	59.606800ms	6.692086363874187E-7	59.606800ms	723	59.606800ms	6.692086363874187E-7	
131	45759	406	1283542	2201	93	9.82688411E8	50	1.04121564E9	11	1.045713213E9	54	1.138518201E9	17	1.10480493E9	1.7976931348623157E308	0.0	325.638700ms	1100	325.638700ms	0.0	325.638700ms	1100	325.638700ms	0.0	49.902100ms	100	49.902100ms	0.003018360495648633	73.050400ms	1001	73.050400ms	0.0	73.050400ms	1001	73.050400ms	0.0	
132	46170	411	1285743	2201	93	9.82688411E8	50	1.04121564E9	11	1.045713213E9	54	1.138518201E9	79	1.102277873E9	1.7976931348623157E308	0.0	334.843800ms	1100	334.843800ms	0.0	334.843800ms	1100	334.843800ms	0.0	47.662ms	100	47.662ms	9.411741932102325E-4	70.292200ms	1001	70.292200ms	0.0	70.292200ms	1001	70.292200ms	0.0	
133	46544	374	1287428	1685	93	9.82389141E8	50	1.04121564E9	11	1.045713213E9	54	1.138518201E9	56	1.100260739E9	1.7976931348623157E308	0.0	327.296300ms	1100	327.296300ms	0.0	327.296300ms	1100	327.296300ms	0.0	67.360400ms	100	67.360400ms	0.0010105438585071335	38.232100ms	485	38.232100ms	6.279218717598084E-7	38.232100ms	485	38.232100ms	6.279218717598084E-7	
134	46953	408	1289629	2201	93	9.82016347E8	50	1.04121564E9	11	1.045713213E9	54	1.138518201E9	4	1.099609241E9	1.7976931348623157E308	0.0	328.003200ms	1100	328.003200ms	3.4497901312168335E-7	328.003200ms	1100	328.003200ms	3.4497901312168335E-7	47.033500ms	100	47.033500ms	6.964900887447656E-4	74.817ms	1001	74.817ms	0.0	74.817ms	1001	74.817ms	0.0	
135	47290	336	1290829	1200	93	9.82016347E8	50	1.04121564E9	6	1.045119322E9	54	1.138518201E9	29	1.097686892E9	1.7976931348623157E308	0.0	328.841900ms	1100	328.841900ms	0.0	328.841900ms	1100	328.841900ms	0.0	54.573500ms	100	54.573500ms	0.0016639411657052238	0s	0	0s	0.0	0s	0	0s	0.0	
136	47696	406	1293030	2201	93	9.81170305E8	50	1.04121564E9	6	1.045119322E9	54	1.136243032E9	21	1.095874065E9	1.7976931348623157E308	0.0	330.764700ms	1100	330.764700ms	7.832141422683202E-7	330.764700ms	1100	330.764700ms	7.832141422683202E-7	50.242200ms	100	50.242200ms	0.0010602113756630904	69.041700ms	1001	69.041700ms	0.0	69.041700ms	1001	69.041700ms	0.0	
137	48041	344	1294229	1199	93	9.81170305E8	50	1.04121564E9	6	1.045119322E9	54	1.136243032E9	90	1.094705555E9	1.7976931348623157E308	0.0	338.664ms	1100	338.664ms	0.0	338.664ms	1100	338.664ms	0.0	48.582ms	100	48.582ms	3.107394063070157E-4	0s	0	0s	0.0	0s	0	0s	0.0	
138	48450	408	1296430	2201	93	9.81170305E8	50	1.04121564E9	6	1.045119322E9	54	1.136243032E9	31	1.094082367E9	1.7976931348623157E308	0.0	323.332800ms	1100	323.332800ms	0.0	323.332800ms	1100	323.332800ms	0.0	76.922100ms	100	76.922100ms	8.653324665128148E-4	75.469300ms	1001	75.469300ms	0.0	75.469300ms	1001	75.469300ms	0.0	
