"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
246	31988	127	2637580	10712	61	7.4905097E7	8	7.5746892E7	56	7.6135808E7	97	8.4610615E7	91	7.9493891E7	1.7976931348623157E308	0.0	1.312004400s	10500	1.312004400s	4.5362876150032005E-7	24.169300ms	105	24.169300ms	0.0	12.290200ms	200	12.290200ms	2.0429191808777226E-4	11.018ms	51	11.018ms	0.0	11.018ms	51	11.018ms	0.0	
247	32114	126	2648293	10713	61	7.4905097E7	8	7.5746892E7	56	7.6135808E7	97	8.4610615E7	91	7.9493891E7	1.7976931348623157E308	0.0	1.284890500s	10500	1.284890500s	1.4099944530283838E-6	13.930700ms	105	13.930700ms	0.0	11.703700ms	200	11.703700ms	0.0	12.047ms	51	12.047ms	0.0	12.047ms	51	12.047ms	0.0	
248	32238	123	2659002	10709	61	7.4905097E7	8	7.5746892E7	56	7.6135808E7	97	8.4610615E7	49	7.944975E7	1.7976931348623157E308	0.0	1.266349600s	10500	1.266349600s	3.1454017878950773E-7	17.545ms	105	17.545ms	0.0	11.375300ms	200	11.375300ms	4.244782846331174E-5	10.325600ms	51	10.325600ms	0.0	10.325600ms	51	10.325600ms	0.0	
249	32363	125	2669713	10711	61	7.4905097E7	8	7.5746892E7	56	7.6135808E7	97	8.4610615E7	49	7.944975E7	1.7976931348623157E308	0.0	1.265815700s	10500	1.265815700s	5.518356340151267E-7	16.331600ms	105	16.331600ms	0.0	10.748900ms	200	10.748900ms	0.0	11.466500ms	51	11.466500ms	0.0	11.466500ms	51	11.466500ms	0.0	
250	32504	140	2680422	10709	61	7.4905097E7	8	7.5746892E7	56	7.6135808E7	97	8.4610615E7	49	7.944975E7	1.7976931348623157E308	0.0	1.482431s	10500	1.482431s	5.068513375611047E-7	18.485600ms	105	18.485600ms	0.0	12.006300ms	200	12.006300ms	4.615802361380317E-5	10.883ms	51	10.883ms	0.0	10.883ms	51	10.883ms	0.0	
251	32636	132	2691122	10700	61	7.4905097E7	8	7.5746892E7	56	7.6135808E7	97	8.4610615E7	49	7.944975E7	1.7976931348623157E308	0.0	1.281425300s	10500	1.281425300s	2.8815546810729735E-6	9.431ms	105	9.431ms	0.0	14.841100ms	200	14.841100ms	1.3362118265046908E-4	13.447100ms	51	13.447100ms	0.0	13.447100ms	51	13.447100ms	0.0	
252	32766	129	2701844	10722	61	7.4905097E7	8	7.5746892E7	56	7.6135808E7	97	8.4610615E7	87	7.9428213E7	1.7976931348623157E308	0.0	1.318296900s	10500	1.318296900s	1.9847730017100455E-6	11.365100ms	105	11.365100ms	0.0	13.004800ms	200	13.004800ms	3.127746021851452E-5	10.629100ms	51	10.629100ms	0.0	10.629100ms	51	10.629100ms	0.0	
253	32889	123	2712538	10694	61	7.4905097E7	8	7.5746892E7	56	7.6135808E7	97	8.4610615E7	93	7.9343952E7	1.7976931348623157E308	0.0	1.277236100s	10500	1.277236100s	1.6298459092674551E-6	12.195100ms	105	12.195100ms	0.0	10.820600ms	200	10.820600ms	1.6903092021564704E-4	11.208200ms	51	11.208200ms	0.0	11.208200ms	51	11.208200ms	0.0	
254	33015	125	2723240	10702	61	7.4905097E7	8	7.5746892E7	56	7.6135808E7	97	8.4610615E7	79	7.9256192E7	1.7976931348623157E308	0.0	1.285082100s	10500	1.285082100s	1.2648889234870366E-6	10.585100ms	105	10.585100ms	0.0	11.751ms	200	11.751ms	2.236636271419773E-4	10.898100ms	51	10.898100ms	0.0	10.898100ms	51	10.898100ms	0.0	
255	33146	130	2733956	10716	61	7.4905097E7	8	7.5746892E7	56	7.6135808E7	97	8.4286382E7	58	7.9252205E7	1.7976931348623157E308	0.0	1.355897800s	10500	1.355897800s	0.0	16.445400ms	105	16.445400ms	0.0	13.172900ms	200	13.172900ms	2.3487646306340258E-4	10.675500ms	51	10.675500ms	0.0	10.675500ms	51	10.675500ms	0.0	
256	33268	122	2744652	10696	61	7.4905097E7	8	7.5746892E7	56	7.6135808E7	97	8.4286382E7	0	7.907679E7	1.7976931348623157E308	0.0	1.261813700s	10500	1.261813700s	0.0	12.419300ms	105	12.419300ms	0.0	10.712100ms	200	10.712100ms	1.633565434126988E-4	10.132200ms	51	10.132200ms	0.0	10.132200ms	51	10.132200ms	0.0	
257	33398	130	2755360	10708	61	7.4905097E7	8	7.5746892E7	56	7.6135808E7	97	8.4286382E7	0	7.907679E7	1.7976931348623157E308	0.0	1.337877900s	10500	1.337877900s	7.667951309985162E-7	11.253100ms	105	11.253100ms	0.0	13.544800ms	200	13.544800ms	0.0	11.062800ms	51	11.062800ms	0.0	11.062800ms	51	11.062800ms	0.0	
258	33531	132	2766058	10698	61	7.4905097E7	9	7.5737859E7	8	7.5746892E7	39	8.3955248E7	71	7.8973931E7	1.7976931348623157E308	0.0	1.340745s	10500	1.340745s	8.981007210548318E-6	12.762200ms	105	12.762200ms	0.0	11.022300ms	200	11.022300ms	0.0	11.393ms	51	11.393ms	0.0	11.393ms	51	11.393ms	0.0	
259	33653	122	2776763	10705	61	7.4905097E7	9	7.5737859E7	8	7.5746892E7	39	8.3955248E7	84	7.8957319E7	1.7976931348623157E308	0.0	1.253099100s	10500	1.253099100s	3.713958527918311E-6	10.196200ms	105	10.196200ms	0.0	10.788300ms	200	10.788300ms	0.0	11.050100ms	51	11.050100ms	0.0	11.050100ms	51	11.050100ms	0.0	
260	33791	138	2787478	10715	61	7.4905097E7	9	7.5737859E7	8	7.5746892E7	39	8.3955248E7	38	7.8956036E7	1.7976931348623157E308	0.0	1.387909700s	10500	1.387909700s	7.682119362113599E-7	13.538900ms	105	13.538900ms	0.0	11.528600ms	200	11.528600ms	1.1758484198355179E-4	11.538600ms	51	11.538600ms	0.0	11.538600ms	51	11.538600ms	0.0	
261	33919	127	2798177	10699	61	7.4905097E7	9	7.5737859E7	8	7.5746892E7	39	8.3955248E7	53	7.8946834E7	1.7976931348623157E308	0.0	1.307722s	10500	1.307722s	7.238623456579583E-7	12.061ms	105	12.061ms	0.0	13.252600ms	200	13.252600ms	1.1918815915530345E-4	13.669400ms	51	13.669400ms	0.0	13.669400ms	51	13.669400ms	0.0	
262	34047	127	2808880	10703	61	7.4905097E7	95	7.5417057E7	9	7.5737859E7	39	8.3955248E7	53	7.8946834E7	1.7976931348623157E308	0.0	1.306874200s	10500	1.306874200s	1.6952225052755926E-6	11.852ms	105	11.852ms	0.0	10.745500ms	200	10.745500ms	0.0	11.917700ms	51	11.917700ms	0.0	11.917700ms	51	11.917700ms	0.0	
263	34173	126	2819585	10705	61	7.4905097E7	95	7.5417057E7	9	7.5737859E7	39	8.3933452E7	53	7.8946834E7	1.7976931348623157E308	0.0	1.320585s	10500	1.320585s	2.633097899148081E-7	9.978100ms	105	9.978100ms	0.0	11.290900ms	200	11.290900ms	0.0	11.030400ms	51	11.030400ms	0.0	11.030400ms	51	11.030400ms	0.0	
264	34299	125	2830267	10682	61	7.4905097E7	95	7.5417057E7	9	7.5699402E7	39	8.3933452E7	69	7.8894623E7	1.7976931348623157E308	0.0	1.255288600s	10500	1.255288600s	2.3662256138296243E-7	11.448800ms	105	11.448800ms	0.0	10.672800ms	200	10.672800ms	9.697991930597838E-6	11.061900ms	51	11.061900ms	0.0	11.061900ms	51	11.061900ms	0.0	
265	34435	136	2840978	10711	61	7.4905097E7	95	7.5417057E7	9	7.5699402E7	39	8.3933452E7	69	7.8894623E7	1.7976931348623157E308	0.0	1.363108600s	10500	1.363108600s	0.0	12.094700ms	105	12.094700ms	0.0	11.346600ms	200	11.346600ms	0.0	10.703500ms	51	10.703500ms	0.0	10.703500ms	51	10.703500ms	0.0	
266	34562	127	2851679	10701	61	7.4905097E7	95	7.5417057E7	9	7.5699402E7	39	8.3933452E7	69	7.8894623E7	1.7976931348623157E308	0.0	1.340271700s	10500	1.340271700s	1.6283017483407109E-6	13.674400ms	105	13.674400ms	0.0	10.889800ms	200	10.889800ms	0.0	10.425900ms	51	10.425900ms	0.0	10.425900ms	51	10.425900ms	0.0	
267	34688	126	2862392	10713	61	7.4905097E7	95	7.5417057E7	9	7.5699402E7	39	8.3933452E7	69	7.8894623E7	1.7976931348623157E308	0.0	1.293236300s	10500	1.293236300s	7.391841299218311E-7	12.777ms	105	12.777ms	0.0	11.338600ms	200	11.338600ms	0.0	10.636300ms	51	10.636300ms	0.0	10.636300ms	51	10.636300ms	0.0	
268	34821	132	2873101	10709	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	69	7.8894623E7	1.7976931348623157E308	0.0	1.303653300s	10500	1.303653300s	5.926397108964772E-7	11.952500ms	105	11.952500ms	0.0	11.240700ms	200	11.240700ms	0.0	15.054100ms	51	15.054100ms	0.0	15.054100ms	51	15.054100ms	0.0	
269	34950	129	2883815	10714	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	69	7.8894623E7	1.7976931348623157E308	0.0	1.352305500s	10500	1.352305500s	6.498806936042925E-7	11.672900ms	105	11.672900ms	0.0	10.868500ms	200	10.868500ms	0.0	10.221ms	51	10.221ms	0.0	10.221ms	51	10.221ms	0.0	
270	35077	126	2894518	10703	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	69	7.8894623E7	1.7976931348623157E308	0.0	1.312664300s	10500	1.312664300s	0.0	12.061300ms	105	12.061300ms	0.0	10.798100ms	200	10.798100ms	2.2964756122620945E-5	11.306400ms	51	11.306400ms	0.0	11.306400ms	51	11.306400ms	0.0	
271	35205	128	2905226	10708	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	69	7.8894623E7	1.7976931348623157E308	0.0	1.331769700s	10500	1.331769700s	0.0	11.631400ms	105	11.631400ms	0.0	10.704300ms	200	10.704300ms	3.192368018919978E-5	11.080200ms	51	11.080200ms	0.0	11.080200ms	51	11.080200ms	0.0	
272	35336	131	2915933	10707	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	17	7.8854407E7	1.7976931348623157E308	0.0	1.372839s	10500	1.372839s	2.2678986985583523E-6	16.137100ms	105	16.137100ms	0.0	11.131700ms	200	11.131700ms	2.746097284771454E-4	11.519600ms	51	11.519600ms	0.0	11.519600ms	51	11.519600ms	0.0	
273	35464	127	2926642	10709	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	17	7.8854407E7	1.7976931348623157E308	0.0	1.306335800s	10500	1.306335800s	3.2652190432665086E-7	18.556300ms	105	18.556300ms	0.0	10.608400ms	200	10.608400ms	0.0	13.555200ms	51	13.555200ms	0.0	13.555200ms	51	13.555200ms	0.0	
274	35591	126	2937343	10701	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	17	7.8854407E7	1.7976931348623157E308	0.0	1.303364900s	10500	1.303364900s	1.2528959898031336E-6	12.387200ms	105	12.387200ms	0.0	10.881800ms	200	10.881800ms	0.0	11.693ms	51	11.693ms	0.0	11.693ms	51	11.693ms	0.0	
275	35724	133	2948061	10718	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	17	7.8854407E7	1.7976931348623157E308	0.0	1.338603800s	10500	1.338603800s	0.0	11.593200ms	105	11.593200ms	0.0	11.938500ms	200	11.938500ms	0.0	13.401ms	51	13.401ms	0.0	13.401ms	51	13.401ms	0.0	
276	35859	135	2958764	10703	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	17	7.8854407E7	1.7976931348623157E308	0.0	1.393716100s	10500	1.393716100s	0.0	11.563500ms	105	11.563500ms	0.0	10.696200ms	200	10.696200ms	0.0	11.934700ms	51	11.934700ms	0.0	11.934700ms	51	11.934700ms	0.0	
277	35993	134	2969477	10713	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	17	7.8854407E7	1.7976931348623157E308	0.0	1.374475800s	10500	1.374475800s	1.7865755007046912E-6	17.948800ms	105	17.948800ms	0.0	10.521ms	200	10.521ms	0.0	11.895400ms	51	11.895400ms	0.0	11.895400ms	51	11.895400ms	0.0	
278	36122	128	2980187	10710	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	17	7.8854407E7	1.7976931348623157E308	0.0	1.349971700s	10500	1.349971700s	0.0	17.732100ms	105	17.732100ms	0.0	12.966100ms	200	12.966100ms	2.499967332444841E-5	10.605700ms	51	10.605700ms	0.0	10.605700ms	51	10.605700ms	0.0	
279	36257	135	2990897	10710	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	17	7.8854407E7	1.7976931348623157E308	0.0	1.373620600s	10500	1.373620600s	0.0	12.327ms	105	12.327ms	0.0	11.004300ms	200	11.004300ms	1.7887978335341393E-5	11.399900ms	51	11.399900ms	0.0	11.399900ms	51	11.399900ms	0.0	
280	36393	136	3001592	10695	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	17	7.8854407E7	1.7976931348623157E308	0.0	1.398759300s	10500	1.398759300s	0.0	9.974900ms	105	9.974900ms	0.0	11.347800ms	200	11.347800ms	0.0	12.357800ms	51	12.357800ms	0.0	12.357800ms	51	12.357800ms	0.0	
281	36526	132	3012297	10705	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	17	7.8854407E7	1.7976931348623157E308	0.0	1.317501600s	10500	1.317501600s	0.0	21.981300ms	105	21.981300ms	0.0	10.934200ms	200	10.934200ms	1.048923877195751E-4	11.244200ms	51	11.244200ms	0.0	11.244200ms	51	11.244200ms	0.0	
282	36654	127	3023016	10719	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	31	7.8829311E7	1.7976931348623157E308	0.0	1.308022100s	10500	1.308022100s	6.052821842176417E-7	13.910700ms	105	13.910700ms	0.0	12.143500ms	200	12.143500ms	2.994352434496872E-4	10.295800ms	51	10.295800ms	0.0	10.295800ms	51	10.295800ms	0.0	
283	36782	127	3033721	10705	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	31	7.8829311E7	1.7976931348623157E308	0.0	1.295751100s	10500	1.295751100s	0.0	11.415ms	105	11.415ms	0.0	10.795700ms	200	10.795700ms	0.0	14.169300ms	51	14.169300ms	0.0	14.169300ms	51	14.169300ms	0.0	
284	36909	126	3044426	10705	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	31	7.8829311E7	1.7976931348623157E308	0.0	1.276468700s	10500	1.276468700s	0.0	12.639200ms	105	12.639200ms	0.0	10.737100ms	200	10.737100ms	0.0	14.427500ms	51	14.427500ms	0.0	14.427500ms	51	14.427500ms	0.0	
285	37049	140	3055115	10689	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	31	7.8829311E7	1.7976931348623157E308	0.0	1.286991500s	10500	1.286991500s	8.944427559605329E-7	14.894100ms	105	14.894100ms	0.0	10.823800ms	200	10.823800ms	4.24733423516499E-5	26.383700ms	51	26.383700ms	0.0	26.383700ms	51	26.383700ms	0.0	
286	37181	132	3065837	10722	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	16	7.8756413E7	1.7976931348623157E308	0.0	1.371968s	10500	1.371968s	1.5735395019444988E-7	10.381700ms	105	10.381700ms	0.0	11.226600ms	200	11.226600ms	7.154869517207951E-5	11.712500ms	51	11.712500ms	0.0	11.712500ms	51	11.712500ms	0.0	
287	37311	129	3076545	10708	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	23	7.8754341E7	1.7976931348623157E308	0.0	1.369612600s	10500	1.369612600s	0.0	12.038900ms	105	12.038900ms	0.0	10.789400ms	200	10.789400ms	2.202022628852407E-4	10.293500ms	51	10.293500ms	0.0	10.293500ms	51	10.293500ms	0.0	
288	37441	129	3087248	10703	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	12	7.8734062E7	1.7976931348623157E308	0.0	1.304449300s	10500	1.304449300s	2.1670030349715422E-7	10.667700ms	105	10.667700ms	0.0	12.678900ms	200	12.678900ms	1.276472036366627E-4	15.295900ms	51	15.295900ms	0.0	15.295900ms	51	15.295900ms	0.0	
289	37576	135	3097964	10716	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	49	7.8714981E7	1.7976931348623157E308	0.0	1.367968200s	10500	1.367968200s	7.65710466553567E-7	10.663900ms	105	10.663900ms	0.0	11.745400ms	200	11.745400ms	1.0916734799718498E-4	10.194300ms	51	10.194300ms	0.0	10.194300ms	51	10.194300ms	0.0	
290	37712	135	3108683	10719	61	7.4905097E7	95	7.4947758E7	9	7.5699402E7	39	8.3933452E7	70	7.8703675E7	1.7976931348623157E308	0.0	1.434030400s	10500	1.434030400s	0.0	13.093400ms	105	13.093400ms	0.0	10.697100ms	200	10.697100ms	2.7848130239435773E-4	10.807800ms	51	10.807800ms	0.0	10.807800ms	51	10.807800ms	0.0	
291	37847	135	3119400	10717	61	7.4905097E7	95	7.4947758E7	9	7.533817E7	39	8.3933452E7	70	7.8703675E7	1.7976931348623157E308	0.0	1.377427500s	10500	1.377427500s	4.54469212571164E-7	10.192400ms	105	10.192400ms	0.0	11.141400ms	200	11.141400ms	0.0	13.422700ms	51	13.422700ms	0.0	13.422700ms	51	13.422700ms	0.0	
292	37981	134	3130120	10720	61	7.4905097E7	95	7.4947758E7	9	7.533817E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.374540900s	10500	1.374540900s	9.603408380898343E-7	29.986100ms	105	29.986100ms	0.0	10.808700ms	200	10.808700ms	9.199165772915186E-5	11.461800ms	51	11.461800ms	0.0	11.461800ms	51	11.461800ms	0.0	
293	38114	132	3140823	10703	61	7.4905097E7	95	7.4947758E7	9	7.533817E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.323814200s	10500	1.323814200s	9.276651267009283E-7	11.420100ms	105	11.420100ms	0.0	11.471100ms	200	11.471100ms	5.234398293265164E-5	11.306900ms	51	11.306900ms	0.0	11.306900ms	51	11.306900ms	0.0	
294	38245	131	3151530	10707	61	7.4905097E7	95	7.4947758E7	9	7.533817E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.348964s	10500	1.348964s	7.230965155723148E-7	11.751900ms	105	11.751900ms	0.0	10.834300ms	200	10.834300ms	3.171569941433916E-5	11.125ms	51	11.125ms	0.0	11.125ms	51	11.125ms	0.0	
295	38370	124	3162233	10703	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.287039400s	10500	1.287039400s	1.2508362082537673E-6	12.888800ms	105	12.888800ms	0.0	10.886500ms	200	10.886500ms	0.0	10.522700ms	51	10.522700ms	0.0	10.522700ms	51	10.522700ms	0.0	
296	38496	126	3172952	10719	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.258790s	10500	1.258790s	2.4089310717567067E-6	13.343400ms	105	13.343400ms	0.0	12.823ms	200	12.823ms	5.6187088607562716E-5	11.448200ms	51	11.448200ms	0.0	11.448200ms	51	11.448200ms	0.0	
297	38618	121	3183643	10691	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.261809500s	10500	1.261809500s	4.8993217410924E-7	9.805700ms	105	9.805700ms	0.0	11.675900ms	200	11.675900ms	0.0	11.242500ms	51	11.242500ms	0.0	11.242500ms	51	11.242500ms	0.0	
298	38748	129	3194335	10692	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.287938200s	10500	1.287938200s	9.489998062281378E-7	9.335400ms	105	9.335400ms	0.0	11.032800ms	200	11.032800ms	0.0	14.711900ms	51	14.711900ms	0.0	14.711900ms	51	14.711900ms	0.0	
299	38883	135	3205047	10712	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.283122400s	10500	1.283122400s	1.4423039146060384E-7	9.601400ms	105	9.601400ms	0.0	10.764300ms	200	10.764300ms	1.0717233537427151E-4	17.658700ms	51	17.658700ms	0.0	17.658700ms	51	17.658700ms	0.0	
300	39015	132	3215746	10699	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.358867500s	10500	1.358867500s	3.106160126342704E-6	11.322800ms	105	11.322800ms	0.0	11.494600ms	200	11.494600ms	9.219095003960342E-5	13.460800ms	51	13.460800ms	0.0	13.460800ms	51	13.460800ms	0.0	
301	39139	123	3226448	10702	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.280674400s	10500	1.280674400s	0.0	12.726900ms	105	12.726900ms	0.0	12.091700ms	200	12.091700ms	0.0	10.257400ms	51	10.257400ms	0.0	10.257400ms	51	10.257400ms	0.0	
302	39266	127	3237156	10708	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.310656400s	10500	1.310656400s	1.6266574698090512E-6	10.993300ms	105	10.993300ms	0.0	11.871600ms	200	11.871600ms	0.0	10.724800ms	51	10.724800ms	0.0	10.724800ms	51	10.724800ms	0.0	
303	39396	129	3247860	10704	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.334400400s	10500	1.334400400s	0.0	22.361100ms	105	22.361100ms	0.0	16.345500ms	200	16.345500ms	7.579170677671665E-5	10.424200ms	51	10.424200ms	0.0	10.424200ms	51	10.424200ms	0.0	
304	39524	128	3258553	10693	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	98	7.8596152E7	1.7976931348623157E308	0.0	1.298329700s	10500	1.298329700s	2.125072816906405E-6	10.438200ms	105	10.438200ms	0.0	11.050900ms	200	11.050900ms	2.120176903012527E-5	12.968100ms	51	12.968100ms	0.0	12.968100ms	51	12.968100ms	0.0	
305	39653	128	3269249	10696	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	90	7.8570997E7	1.7976931348623157E308	0.0	1.307790300s	10500	1.307790300s	1.4722819565121829E-6	10.299500ms	105	10.299500ms	0.0	10.746ms	200	10.746ms	0.0	14.213800ms	51	14.213800ms	0.0	14.213800ms	51	14.213800ms	0.0	
306	39784	131	3279959	10710	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	43	7.8511266E7	1.7976931348623157E308	0.0	1.334220600s	10500	1.334220600s	9.608951773173817E-7	10.870800ms	105	10.870800ms	0.0	11.007700ms	200	11.007700ms	3.22671472122954E-5	14.584200ms	51	14.584200ms	0.0	14.584200ms	51	14.584200ms	0.0	
307	39911	126	3290662	10703	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	43	7.8511266E7	1.7976931348623157E308	0.0	1.307400600s	10500	1.307400600s	0.0	26.817500ms	105	26.817500ms	0.0	10.724ms	200	10.724ms	4.74303959798511E-5	11.403100ms	51	11.403100ms	0.0	11.403100ms	51	11.403100ms	0.0	
308	40070	159	3301385	10723	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	10	7.8431037E7	1.7976931348623157E308	0.0	1.647218500s	10500	1.647218500s	2.339871160635731E-6	11.668ms	105	11.668ms	0.0	13.068100ms	200	13.068100ms	1.6218228863464245E-4	13.532ms	51	13.532ms	0.0	13.532ms	51	13.532ms	0.0	
309	40196	125	3312094	10709	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	68	7.8418571E7	1.7976931348623157E308	0.0	1.289787400s	10500	1.289787400s	5.530896105817637E-7	12.553200ms	105	12.553200ms	0.0	10.775300ms	200	10.775300ms	4.931296565053311E-5	11.437300ms	51	11.437300ms	0.0	11.437300ms	51	11.437300ms	0.0	
310	40321	124	3322790	10696	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	77	7.8385488E7	1.7976931348623157E308	0.0	1.269224400s	10500	1.269224400s	1.8752352488518982E-7	10.295100ms	105	10.295100ms	0.0	10.829400ms	200	10.829400ms	2.471260548078941E-4	14.068200ms	51	14.068200ms	0.0	14.068200ms	51	14.068200ms	0.0	
311	40445	124	3333500	10710	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	77	7.8385488E7	1.7976931348623157E308	0.0	1.298482800s	10500	1.298482800s	2.6203216827278764E-6	20.427400ms	105	20.427400ms	0.0	10.752300ms	200	10.752300ms	0.0	10.967100ms	51	10.967100ms	0.0	10.967100ms	51	10.967100ms	0.0	
312	40577	131	3344207	10707	61	7.4905097E7	95	7.4947758E7	9	7.5163374E7	39	8.3933452E7	77	7.8385488E7	1.7976931348623157E308	0.0	1.229728700s	10500	1.229728700s	1.4526575027837406E-7	11.227300ms	105	11.227300ms	0.0	10.706100ms	200	10.706100ms	8.871450842617202E-5	19.821200ms	51	19.821200ms	0.0	19.821200ms	51	19.821200ms	0.0	
313	40710	133	3354920	10713	61	7.4905097E7	95	7.4947758E7	9	7.5035948E7	39	8.3933452E7	66	7.8333641E7	1.7976931348623157E308	0.0	1.357132500s	10500	1.357132500s	1.962170845994704E-6	15.329300ms	105	15.329300ms	0.0	10.743500ms	200	10.743500ms	1.1275464391007794E-4	11.154ms	51	11.154ms	0.0	11.154ms	51	11.154ms	0.0	
314	40836	126	3365622	10702	61	7.4905097E7	95	7.4947758E7	9	7.5035948E7	39	8.3933452E7	84	7.8233836E7	1.7976931348623157E308	0.0	1.305728s	10500	1.305728s	0.0	10.299300ms	105	10.299300ms	0.0	11.326ms	200	11.326ms	1.77325333511536E-4	11.636400ms	51	11.636400ms	0.0	11.636400ms	51	11.636400ms	0.0	
315	40972	135	3376335	10713	61	7.4905097E7	95	7.4947758E7	9	7.5035948E7	39	8.3933452E7	84	7.8233836E7	1.7976931348623157E308	0.0	1.387049700s	10500	1.387049700s	4.985900501855936E-7	11.024600ms	105	11.024600ms	0.0	11.949100ms	200	11.949100ms	1.2937078528564016E-4	11.584700ms	51	11.584700ms	0.0	11.584700ms	51	11.584700ms	0.0	
316	41099	127	3387049	10714	61	7.4905097E7	95	7.4947758E7	9	7.5035948E7	39	8.3933452E7	41	7.8219195E7	1.7976931348623157E308	0.0	1.311405200s	10500	1.311405200s	0.0	11.765500ms	105	11.765500ms	0.0	13.996900ms	200	13.996900ms	2.227974235885416E-4	10.380300ms	51	10.380300ms	0.0	10.380300ms	51	10.380300ms	0.0	
