"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
262	29713	110	2978050	11453	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	12	7.4773437E7	1.7976931348623157E308	0.0	1.091000200s	10500	1.091000200s	0.0	9.830700ms	105	9.830700ms	0.0	26.333600ms	500	26.333600ms	4.0096732553043245E-6	11.953ms	501	11.953ms	0.0	11.953ms	501	11.953ms	0.0	
263	29827	113	2989501	11451	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	50	7.4773437E7	1.7976931348623157E308	0.0	1.133552800s	10500	1.133552800s	0.0	8.895900ms	105	8.895900ms	0.0	26.719200ms	500	26.719200ms	8.412308709891958E-6	11.846800ms	501	11.846800ms	0.0	11.846800ms	501	11.846800ms	0.0	
264	29938	110	3000948	11447	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	50	7.4773437E7	1.7976931348623157E308	0.0	1.090742s	10500	1.090742s	0.0	10.408400ms	105	10.408400ms	0.0	26.490100ms	500	26.490100ms	1.1850107340500625E-5	12.25ms	501	12.25ms	0.0	12.25ms	501	12.25ms	0.0	
265	30051	113	3012395	11447	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	50	7.4773437E7	1.7976931348623157E308	0.0	1.107177700s	10500	1.107177700s	0.0	5.670400ms	105	5.670400ms	0.0	26.975700ms	500	26.975700ms	0.0	12.000900ms	501	12.000900ms	0.0	12.000900ms	501	12.000900ms	0.0	
266	30162	110	3023835	11440	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	50	7.4773437E7	1.7976931348623157E308	0.0	1.094618700s	10500	1.094618700s	0.0	11.075600ms	105	11.075600ms	0.0	27.109200ms	500	27.109200ms	7.855369175104876E-6	12.072300ms	501	12.072300ms	0.0	12.072300ms	501	12.072300ms	0.0	
267	30278	115	3035281	11446	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	50	7.4773437E7	1.7976931348623157E308	0.0	1.065324700s	10500	1.065324700s	0.0	4.211ms	105	4.211ms	0.0	26.527100ms	500	26.527100ms	0.0	12.024700ms	501	12.024700ms	0.0	12.024700ms	501	12.024700ms	0.0	
268	30404	126	3046738	11457	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	50	7.4773437E7	1.7976931348623157E308	0.0	1.257615800s	10500	1.257615800s	2.075023224248034E-7	32.256400ms	105	32.256400ms	0.0	26.480400ms	500	26.480400ms	3.0105672754410226E-7	13.928200ms	501	13.928200ms	0.0	13.928200ms	501	13.928200ms	0.0	
269	30523	119	3058178	11440	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	50	7.4773437E7	1.7976931348623157E308	0.0	1.164499s	10500	1.164499s	0.0	10.397500ms	105	10.397500ms	0.0	26.615300ms	500	26.615300ms	0.0	12.015700ms	501	12.015700ms	0.0	12.015700ms	501	12.015700ms	0.0	
270	30637	113	3069637	11459	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	50	7.4773437E7	1.7976931348623157E308	0.0	1.120116900s	10500	1.120116900s	0.0	10.001900ms	105	10.001900ms	0.0	26.430900ms	500	26.430900ms	0.0	12.107600ms	501	12.107600ms	0.0	12.107600ms	501	12.107600ms	0.0	
271	30750	112	3081081	11444	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	50	7.4773437E7	1.7976931348623157E308	0.0	1.119660400s	10500	1.119660400s	0.0	9.193500ms	105	9.193500ms	0.0	26.657ms	500	26.657ms	2.7799153041607736E-7	11.789100ms	501	11.789100ms	0.0	11.789100ms	501	11.789100ms	0.0	
272	30860	109	3092536	11455	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	11	7.4773437E7	1.7976931348623157E308	0.0	1.066985s	10500	1.066985s	0.0	4.648600ms	105	4.648600ms	0.0	26.398200ms	500	26.398200ms	8.412308709891958E-6	12.403600ms	501	12.403600ms	0.0	12.403600ms	501	12.403600ms	0.0	
273	30973	112	3103906	11370	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	99	7.4773437E7	1.7976931348623157E308	0.0	1.106108100s	10500	1.106108100s	0.0	8.657ms	105	8.657ms	0.0	26.293200ms	500	26.293200ms	1.3491479034421383E-5	11.384500ms	417	11.384500ms	0.0	11.384500ms	417	11.384500ms	0.0	
274	31083	110	3115351	11445	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.9064727E7	99	7.4773437E7	1.7976931348623157E308	0.0	1.078987100s	10500	1.078987100s	0.0	4.618ms	105	4.618ms	0.0	28.206900ms	500	28.206900ms	1.4244135248685064E-5	12.035800ms	501	12.035800ms	0.0	12.035800ms	501	12.035800ms	0.0	
275	31208	124	3126787	11436	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.75494E7	99	7.4773437E7	1.7976931348623157E308	0.0	1.248284400s	10500	1.248284400s	0.0	11.321700ms	105	11.321700ms	0.0	30.253500ms	500	30.253500ms	3.8331302908312104E-5	12.217ms	501	12.217ms	0.0	12.217ms	501	12.217ms	0.0	
276	31319	111	3138218	11431	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.709363E7	3	7.4773437E7	1.7976931348623157E308	0.0	1.101439500s	10500	1.101439500s	0.0	11.237400ms	105	11.237400ms	0.0	25.959ms	500	25.959ms	1.9278848359621347E-5	12.233100ms	501	12.233100ms	0.0	12.233100ms	501	12.233100ms	0.0	
277	31435	116	3149653	11435	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	21	7.709363E7	3	7.4773437E7	1.7976931348623157E308	0.0	1.132077100s	10500	1.132077100s	0.0	7.085200ms	105	7.085200ms	0.0	26.43ms	500	26.43ms	0.0	12.004700ms	501	12.004700ms	0.0	12.004700ms	501	12.004700ms	0.0	
278	31545	110	3161094	11441	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	73	7.6903098E7	3	7.4773437E7	1.7976931348623157E308	0.0	1.059417300s	10500	1.059417300s	0.0	8.032300ms	105	8.032300ms	0.0	28.270500ms	500	28.270500ms	2.1036809396574042E-5	12.190400ms	501	12.190400ms	0.0	12.190400ms	501	12.190400ms	0.0	
279	31657	112	3172515	11421	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	73	7.6903098E7	3	7.4773437E7	1.7976931348623157E308	0.0	1.074957900s	10500	1.074957900s	5.534261588397453E-7	5.415700ms	105	5.415700ms	0.0	26.354500ms	500	26.354500ms	0.0	12.198700ms	501	12.198700ms	0.0	12.198700ms	501	12.198700ms	0.0	
280	31770	112	3183967	11452	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	73	7.6903098E7	3	7.4773437E7	1.7976931348623157E308	0.0	1.106132900s	10500	1.106132900s	0.0	6.300200ms	105	6.300200ms	0.0	26.509400ms	500	26.509400ms	0.0	12.309800ms	501	12.309800ms	0.0	12.309800ms	501	12.309800ms	0.0	
281	31894	124	3195422	11455	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	73	7.6903098E7	3	7.4773437E7	1.7976931348623157E308	0.0	1.255426800s	10500	1.255426800s	2.5060835421923204E-7	32.670500ms	105	32.670500ms	0.0	26.371200ms	500	26.371200ms	2.2970237335107057E-7	12.661800ms	501	12.661800ms	0.0	12.661800ms	501	12.661800ms	0.0	
282	32004	109	3206828	11406	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	73	7.6903098E7	45	7.4773437E7	1.7976931348623157E308	0.0	1.050433700s	10500	1.050433700s	5.137260893789038E-7	7.670100ms	105	7.670100ms	0.0	27.354400ms	500	27.354400ms	5.08538881260745E-6	11.744600ms	501	11.744600ms	0.0	11.744600ms	501	11.744600ms	0.0	
283	32116	112	3218264	11436	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	73	7.6903098E7	19	7.4773437E7	1.7976931348623157E308	0.0	1.122154400s	10500	1.122154400s	0.0	9.790300ms	105	9.790300ms	0.0	26.669600ms	500	26.669600ms	5.079170324529425E-6	11.691700ms	501	11.691700ms	0.0	11.691700ms	501	11.691700ms	0.0	
284	32226	110	3229724	11460	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	73	7.6831507E7	19	7.4773437E7	1.7976931348623157E308	0.0	1.066702100s	10500	1.066702100s	0.0	5.600400ms	105	5.600400ms	0.0	26.423500ms	500	26.423500ms	1.8618495707416472E-6	12.438600ms	501	12.438600ms	0.0	12.438600ms	501	12.438600ms	0.0	
285	32347	120	3241092	11368	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	73	7.6660968E7	19	7.4773437E7	1.7976931348623157E308	0.0	1.187574400s	10500	1.187574400s	0.0	9.222600ms	105	9.222600ms	0.0	27.095300ms	500	27.095300ms	6.884927934830643E-6	11.735700ms	417	11.735700ms	0.0	11.735700ms	417	11.735700ms	0.0	
286	32470	122	3252547	11455	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	73	7.6660968E7	19	7.4773437E7	1.7976931348623157E308	0.0	1.202298700s	10500	1.202298700s	0.0	6.595700ms	105	6.595700ms	0.0	26.636400ms	500	26.636400ms	0.0	12.316300ms	501	12.316300ms	0.0	12.316300ms	501	12.316300ms	0.0	
287	32581	110	3263966	11419	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	19	7.4773437E7	1.7976931348623157E308	0.0	1.114121400s	10500	1.114121400s	0.0	16.915300ms	105	16.915300ms	0.0	26.509100ms	500	26.509100ms	2.207591609678139E-5	12.040700ms	501	12.040700ms	0.0	12.040700ms	501	12.040700ms	0.0	
288	32692	111	3275405	11439	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	27	7.4773437E7	1.7976931348623157E308	0.0	1.097239300s	10500	1.097239300s	0.0	7.092ms	105	7.092ms	0.0	26.615ms	500	26.615ms	3.50557203456785E-5	12.274800ms	501	12.274800ms	0.0	12.274800ms	501	12.274800ms	0.0	
289	32812	119	3286841	11436	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	27	7.4773437E7	1.7976931348623157E308	0.0	1.191818200s	10500	1.191818200s	0.0	11.380300ms	105	11.380300ms	0.0	26.419800ms	500	26.419800ms	0.0	12.760500ms	501	12.760500ms	0.0	12.760500ms	501	12.760500ms	0.0	
290	32927	114	3298271	11430	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	66	7.4773437E7	1.7976931348623157E308	0.0	1.145775700s	10500	1.145775700s	0.0	10.952ms	105	10.952ms	0.0	26.417300ms	500	26.417300ms	7.062141711932535E-6	12.335900ms	501	12.335900ms	0.0	12.335900ms	501	12.335900ms	0.0	
291	33037	109	3309727	11456	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	66	7.4773437E7	1.7976931348623157E308	0.0	1.051968400s	10500	1.051968400s	0.0	6.931900ms	105	6.931900ms	0.0	26.449300ms	500	26.449300ms	0.0	11.737300ms	501	11.737300ms	0.0	11.737300ms	501	11.737300ms	0.0	
292	33148	111	3321185	11458	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	66	7.4773437E7	1.7976931348623157E308	0.0	1.094340100s	10500	1.094340100s	0.0	7.365500ms	105	7.365500ms	0.0	27.879600ms	500	27.879600ms	0.0	11.928800ms	501	11.928800ms	0.0	11.928800ms	501	11.928800ms	0.0	
293	33259	111	3332619	11434	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	66	7.4773437E7	1.7976931348623157E308	0.0	1.102054100s	10500	1.102054100s	0.0	11.853600ms	105	11.853600ms	0.0	28.217300ms	500	28.217300ms	0.0	12.620700ms	501	12.620700ms	0.0	12.620700ms	501	12.620700ms	0.0	
294	33375	115	3344051	11432	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	66	7.4773437E7	1.7976931348623157E308	0.0	1.101645300s	10500	1.101645300s	0.0	5.143400ms	105	5.143400ms	0.0	26.362800ms	500	26.362800ms	0.0	13.227200ms	501	13.227200ms	0.0	13.227200ms	501	13.227200ms	0.0	
295	33486	111	3355500	11449	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	66	7.4773437E7	1.7976931348623157E308	0.0	1.106892400s	10500	1.106892400s	7.341768025848601E-8	9.916700ms	105	9.916700ms	0.0	26.732900ms	500	26.732900ms	0.0	12.243400ms	501	12.243400ms	0.0	12.243400ms	501	12.243400ms	0.0	
296	33605	118	3366935	11435	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	66	7.4773437E7	1.7976931348623157E308	0.0	1.185314200s	10500	1.185314200s	0.0	10.554900ms	105	10.554900ms	0.0	28.235300ms	500	28.235300ms	0.0	12.790300ms	501	12.790300ms	0.0	12.790300ms	501	12.790300ms	0.0	
297	33737	132	3378304	11369	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	6	7.4773437E7	1.7976931348623157E308	0.0	1.367124s	10500	1.367124s	0.0	17.224200ms	105	17.224200ms	0.0	26.367400ms	500	26.367400ms	8.396621586295616E-6	12.024300ms	417	12.024300ms	0.0	12.024300ms	417	12.024300ms	0.0	
298	33851	113	3389735	11431	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	6	7.4773437E7	1.7976931348623157E308	0.0	1.136480700s	10500	1.136480700s	5.104970934911843E-7	11.086100ms	105	11.086100ms	0.0	26.262300ms	500	26.262300ms	1.976752899325085E-6	11.922100ms	501	11.922100ms	0.0	11.922100ms	501	11.922100ms	0.0	
299	33962	110	3401173	11438	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	6	7.4773437E7	1.7976931348623157E308	0.0	1.084537100s	10500	1.084537100s	0.0	9.294ms	105	9.294ms	0.0	26.508900ms	500	26.508900ms	0.0	12.278700ms	501	12.278700ms	0.0	12.278700ms	501	12.278700ms	0.0	
300	34074	112	3412601	11428	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	6	7.4773437E7	1.7976931348623157E308	0.0	1.107384200s	10500	1.107384200s	0.0	8.743400ms	105	8.743400ms	0.0	26.420700ms	500	26.420700ms	0.0	11.864ms	501	11.864ms	0.0	11.864ms	501	11.864ms	0.0	
301	34186	111	3424057	11456	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	6	7.4773437E7	1.7976931348623157E308	0.0	1.100732800s	10500	1.100732800s	0.0	11.688800ms	105	11.688800ms	0.0	26.913200ms	500	26.913200ms	0.0	12.635200ms	501	12.635200ms	0.0	12.635200ms	501	12.635200ms	0.0	
302	34302	115	3435509	11452	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.073598500s	10500	1.073598500s	0.0	6.846100ms	105	6.846100ms	0.0	43.289400ms	500	43.289400ms	5.08538881260745E-6	12.029100ms	501	12.029100ms	0.0	12.029100ms	501	12.029100ms	0.0	
303	34411	109	3446957	11448	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.005782400s	10500	1.005782400s	0.0	4.869700ms	105	4.869700ms	0.0	27.467900ms	500	27.467900ms	0.0	12.099400ms	501	12.099400ms	0.0	12.099400ms	501	12.099400ms	0.0	
304	34525	113	3458409	11452	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.072006900s	10500	1.072006900s	0.0	4.871100ms	105	4.871100ms	0.0	22.723900ms	500	22.723900ms	0.0	12.206ms	501	12.206ms	0.0	12.206ms	501	12.206ms	0.0	
305	34635	109	3469836	11427	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.095179s	10500	1.095179s	0.0	8.256400ms	105	8.256400ms	0.0	26.342100ms	500	26.342100ms	0.0	11.940800ms	501	11.940800ms	0.0	11.940800ms	501	11.940800ms	0.0	
306	34749	113	3481275	11439	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.122051900s	10500	1.122051900s	0.0	9.308500ms	105	9.308500ms	0.0	26.286ms	500	26.286ms	0.0	12.075800ms	501	12.075800ms	0.0	12.075800ms	501	12.075800ms	0.0	
307	34858	109	3492716	11441	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.061835s	10500	1.061835s	0.0	8.779800ms	105	8.779800ms	0.0	26.604800ms	500	26.604800ms	0.0	12.122700ms	501	12.122700ms	0.0	12.122700ms	501	12.122700ms	0.0	
308	34971	113	3504147	11431	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.087297900s	10500	1.087297900s	0.0	5.279600ms	105	5.279600ms	0.0	26.675700ms	500	26.675700ms	2.445629353846179E-6	12.911600ms	501	12.911600ms	0.0	12.911600ms	501	12.911600ms	0.0	
309	35080	109	3515503	11356	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.066670500s	10500	1.066670500s	0.0	7.625700ms	105	7.625700ms	0.0	26.511400ms	500	26.511400ms	0.0	11.627ms	417	11.627ms	0.0	11.627ms	417	11.627ms	0.0	
310	35217	136	3526951	11448	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.336492400s	10500	1.336492400s	0.0	10.967800ms	105	10.967800ms	0.0	40.765100ms	500	40.765100ms	0.0	14.826400ms	501	14.826400ms	0.0	14.826400ms	501	14.826400ms	0.0	
311	35337	120	3538389	11438	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.140746700s	10500	1.140746700s	0.0	5.883ms	105	5.883ms	0.0	26.363700ms	500	26.363700ms	0.0	12.312600ms	501	12.312600ms	0.0	12.312600ms	501	12.312600ms	0.0	
312	35460	123	3549836	11447	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.238321400s	10500	1.238321400s	0.0	12.326600ms	105	12.326600ms	0.0	27.176200ms	500	27.176200ms	0.0	12.786400ms	501	12.786400ms	0.0	12.786400ms	501	12.786400ms	0.0	
313	35572	111	3561255	11419	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.109955s	10500	1.109955s	0.0	10.783700ms	105	10.783700ms	0.0	27.266200ms	500	27.266200ms	0.0	12.189900ms	501	12.189900ms	0.0	12.189900ms	501	12.189900ms	0.0	
314	35685	113	3572715	11460	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.140613s	10500	1.140613s	0.0	11.312100ms	105	11.312100ms	0.0	26.398200ms	500	26.398200ms	0.0	12.092600ms	501	12.092600ms	0.0	12.092600ms	501	12.092600ms	0.0	
315	35809	124	3584166	11451	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.254297200s	10500	1.254297200s	0.0	8.131100ms	105	8.131100ms	0.0	28.961800ms	500	28.961800ms	0.0	12.553700ms	501	12.553700ms	0.0	12.553700ms	501	12.553700ms	0.0	
316	35945	135	3595633	11467	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.321517600s	10500	1.321517600s	0.0	9.298800ms	105	9.298800ms	0.0	29.283100ms	500	29.283100ms	0.0	16.793300ms	501	16.793300ms	0.0	16.793300ms	501	16.793300ms	0.0	
317	36071	126	3607071	11438	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.250866600s	10500	1.250866600s	0.0	10.094ms	105	10.094ms	0.0	27.598500ms	500	27.598500ms	1.2094430167928216E-6	13.923900ms	501	13.923900ms	0.0	13.923900ms	501	13.923900ms	0.0	
318	36209	137	3618527	11456	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.369618500s	10500	1.369618500s	0.0	10.300500ms	105	10.300500ms	0.0	43.172ms	500	43.172ms	0.0	14.070500ms	501	14.070500ms	0.0	14.070500ms	501	14.070500ms	0.0	
319	36347	138	3629976	11449	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	17	7.4773437E7	1.7976931348623157E308	0.0	1.414966100s	10500	1.414966100s	0.0	15.945600ms	105	15.945600ms	0.0	26.769200ms	500	26.769200ms	0.0	13.868500ms	501	13.868500ms	0.0	13.868500ms	501	13.868500ms	0.0	
320	36491	144	3641434	11458	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	24	7.4773437E7	1.7976931348623157E308	0.0	1.449867s	10500	1.449867s	0.0	12.663600ms	105	12.663600ms	0.0	31.095200ms	500	31.095200ms	3.127149337397883E-6	15.012600ms	501	15.012600ms	0.0	15.012600ms	501	15.012600ms	0.0	
321	36633	141	3652803	11369	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.429876800s	10500	1.429876800s	2.098185101128929E-7	13.419900ms	105	13.419900ms	0.0	30.142ms	500	30.142ms	0.0	12.724700ms	417	12.724700ms	0.0	12.724700ms	417	12.724700ms	0.0	
322	36777	144	3664276	11473	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.424944600s	10500	1.424944600s	2.1007548015225663E-7	11.369300ms	105	11.369300ms	0.0	32.647400ms	500	32.647400ms	0.0	14.913500ms	501	14.913500ms	0.0	14.913500ms	501	14.913500ms	0.0	
323	36920	142	3675730	11454	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.427263200s	10500	1.427263200s	0.0	12.142700ms	105	12.142700ms	0.0	30.164400ms	500	30.164400ms	0.0	14.802ms	501	14.802ms	0.0	14.802ms	501	14.802ms	0.0	
324	37061	141	3687179	11449	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.430488100s	10500	1.430488100s	0.0	11.706700ms	105	11.706700ms	0.0	27.203400ms	500	27.203400ms	0.0	13.989800ms	501	13.989800ms	0.0	13.989800ms	501	13.989800ms	0.0	
325	37209	148	3698619	11440	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.488055700s	10500	1.488055700s	0.0	13.991900ms	105	13.991900ms	0.0	29.586200ms	500	29.586200ms	0.0	14.416900ms	501	14.416900ms	0.0	14.416900ms	501	14.416900ms	0.0	
326	37361	152	3710086	11467	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.514593700s	10500	1.514593700s	0.0	11.059200ms	105	11.059200ms	0.0	44.309900ms	500	44.309900ms	2.445629353846179E-6	14.190200ms	501	14.190200ms	0.0	14.190200ms	501	14.190200ms	0.0	
327	37499	137	3721544	11458	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.383824600s	10500	1.383824600s	0.0	10.600400ms	105	10.600400ms	0.0	26.655200ms	500	26.655200ms	0.0	13.738300ms	501	13.738300ms	0.0	13.738300ms	501	13.738300ms	0.0	
328	37634	135	3733006	11462	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.348837700s	10500	1.348837700s	0.0	9.192700ms	105	9.192700ms	0.0	27.602700ms	500	27.602700ms	0.0	14.187600ms	501	14.187600ms	0.0	14.187600ms	501	14.187600ms	0.0	
329	37775	141	3744467	11461	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.379055900s	10500	1.379055900s	0.0	9.787500ms	105	9.787500ms	0.0	32.926900ms	500	32.926900ms	3.950745796711175E-6	13.745800ms	501	13.745800ms	0.0	13.745800ms	501	13.745800ms	0.0	
330	37920	144	3755932	11465	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.469837600s	10500	1.469837600s	0.0	16.222200ms	105	16.222200ms	0.0	27.782700ms	500	27.782700ms	0.0	13.928600ms	501	13.928600ms	0.0	13.928600ms	501	13.928600ms	0.0	
331	38063	143	3767383	11451	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.436313s	10500	1.436313s	5.870753690245018E-8	10.920400ms	105	10.920400ms	0.0	28.656700ms	500	28.656700ms	0.0	15.342200ms	501	15.342200ms	0.0	15.342200ms	501	15.342200ms	0.0	
332	38206	142	3778845	11462	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.434373700s	10500	1.434373700s	0.0	12.647ms	105	12.647ms	0.0	28.226300ms	500	28.226300ms	0.0	15.583ms	501	15.583ms	0.0	15.583ms	501	15.583ms	0.0	
333	38325	118	3790213	11368	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.189126500s	10500	1.189126500s	0.0	12.082500ms	105	12.082500ms	0.0	26.966200ms	500	26.966200ms	0.0	11.939800ms	417	11.939800ms	0.0	11.939800ms	417	11.939800ms	0.0	
334	38444	119	3801646	11433	43	7.3908158E7	72	7.4583311E7	77	7.4583311E7	80	7.6059666E7	35	7.4773437E7	1.7976931348623157E308	0.0	1.184797600s	10500	1.184797600s	0.0	15.173800ms	105	15.173800ms	0.0	27.776400ms	500	27.776400ms	2.451856051093548E-6	12.488500ms	501	12.488500ms	0.0	12.488500ms	501	12.488500ms	0.0	
