"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	51487	746	6158697	1600	0	2719025.3489999943	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	104	6357306.671000004	1.7976931348623157E308	0.0	658.563ms	1100	658.563ms	5.660957586040016E-6	658.563ms	1100	658.563ms	5.660957586040016E-6	337.972400ms	500	337.972400ms	9.250586808557947E-7	0s	0	0s	0.0	0s	0	0s	0.0	
72	52198	710	6160296	1599	0	2694391.209999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	104	6357306.671000004	1.7976931348623157E308	0.0	620.265500ms	1100	620.265500ms	8.236286515835048E-6	620.265500ms	1100	620.265500ms	8.236286515835048E-6	328.304100ms	500	328.304100ms	1.7751342715697227E-6	0s	0	0s	0.0	0s	0	0s	0.0	
73	52919	721	6161896	1600	0	2669124.480999993	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	104	6357306.671000004	1.7976931348623157E308	0.0	631.778500ms	1100	631.778500ms	8.525025449576219E-6	631.778500ms	1100	631.778500ms	8.525025449576219E-6	356.331400ms	500	356.331400ms	2.4148779160897418E-6	0s	0	0s	0.0	0s	0	0s	0.0	
74	53650	730	6163496	1600	0	2650462.2889999924	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	104	6357306.671000004	1.7976931348623157E308	0.0	643.462200ms	1100	643.462200ms	6.356252475925609E-6	643.462200ms	1100	643.462200ms	6.356252475925609E-6	320.899900ms	500	320.899900ms	2.9337364525245934E-6	0s	0	0s	0.0	0s	0	0s	0.0	
75	54409	759	6165094	1598	0	2612749.0659999964	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	104	6357306.671000004	1.7976931348623157E308	0.0	666.671700ms	1100	666.671700ms	1.2935384262626143E-5	666.671700ms	1100	666.671700ms	1.2935384262626143E-5	325.419400ms	500	325.419400ms	3.6392032541634477E-6	0s	0	0s	0.0	0s	0	0s	0.0	
76	55115	706	6166694	1600	0	2598633.8419999965	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	104	6357306.671000004	1.7976931348623157E308	0.0	621.751100ms	1100	621.751100ms	4.911310460375356E-6	621.751100ms	1100	621.751100ms	4.911310460375356E-6	297.148900ms	500	297.148900ms	3.7523925865126094E-6	0s	0	0s	0.0	0s	0	0s	0.0	
77	55853	737	6168294	1600	0	2580800.025999998	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	227	6357223.841	1.7976931348623157E308	0.0	636.018700ms	1100	636.018700ms	6.23887818974933E-6	636.018700ms	1100	636.018700ms	6.23887818974933E-6	357.144900ms	500	357.144900ms	2.2666902916173014E-6	0s	0	0s	0.0	0s	0	0s	0.0	
78	56564	711	6169894	1600	0	2563639.7769999993	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	227	6357223.841	1.7976931348623157E308	0.0	622.159100ms	1100	622.159100ms	6.0447249715097935E-6	622.159100ms	1100	622.159100ms	6.0447249715097935E-6	346.988200ms	500	346.988200ms	2.4138616222422194E-6	0s	0	0s	0.0	0s	0	0s	0.0	
79	57278	713	6171494	1600	0	2544418.3999999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	227	6357223.841	1.7976931348623157E308	0.0	625.239ms	1100	625.239ms	6.816082059452661E-6	625.239ms	1100	625.239ms	6.816082059452661E-6	335.892700ms	500	335.892700ms	1.3059818245368948E-6	0s	0	0s	0.0	0s	0	0s	0.0	
80	57996	718	6173093	1599	0	2521786.9739999985	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	227	6357223.841	1.7976931348623157E308	0.0	627.333900ms	1100	627.333900ms	8.085943583950065E-6	627.333900ms	1100	627.333900ms	8.085943583950065E-6	340.172700ms	500	340.172700ms	7.206831365134114E-7	0s	0	0s	0.0	0s	0	0s	0.0	
81	58733	736	6174693	1600	0	2493683.2189999977	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	227	6357223.841	1.7976931348623157E308	0.0	643.640300ms	1100	643.640300ms	1.0131255512551814E-5	643.640300ms	1100	643.640300ms	1.0131255512551814E-5	353.481600ms	500	353.481600ms	3.100932238197407E-6	0s	0	0s	0.0	0s	0	0s	0.0	
82	59462	729	6176293	1600	0	2476217.788999999	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	227	6357223.841	1.7976931348623157E308	0.0	633.865400ms	1100	633.865400ms	6.367153420044095E-6	633.865400ms	1100	633.865400ms	6.367153420044095E-6	341.251500ms	500	341.251500ms	1.41168977002204E-6	0s	0	0s	0.0	0s	0	0s	0.0	
83	60181	719	6177893	1600	0	2460357.931999999	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	227	6357223.841	1.7976931348623157E308	0.0	623.611700ms	1100	623.611700ms	5.822610548325104E-6	623.611700ms	1100	623.611700ms	5.822610548325104E-6	348.081ms	500	348.081ms	8.509319072835808E-7	0s	0	0s	0.0	0s	0	0s	0.0	
84	60902	720	6179492	1599	0	2440534.3050000006	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	227	6357223.841	1.7976931348623157E308	0.0	619.227400ms	1100	619.227400ms	7.3247387530554635E-6	619.227400ms	1100	619.227400ms	7.3247387530554635E-6	368.241700ms	500	368.241700ms	8.254321361935712E-7	0s	0	0s	0.0	0s	0	0s	0.0	
85	61612	710	6181090	1598	0	2413098.7989999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	100	6356662.377000002	1.7976931348623157E308	0.0	620.326100ms	1100	620.326100ms	1.021963470860123E-5	620.326100ms	1100	620.326100ms	1.021963470860123E-5	381.257500ms	500	381.257500ms	2.1150629969572954E-6	0s	0	0s	0.0	0s	0	0s	0.0	
86	62330	718	6182690	1600	0	2391112.7089999984	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	100	6356662.377000002	1.7976931348623157E308	0.0	625.293400ms	1100	625.293400ms	8.282857939235071E-6	625.293400ms	1100	625.293400ms	8.282857939235071E-6	359.396300ms	500	359.396300ms	2.596418956488211E-6	0s	0	0s	0.0	0s	0	0s	0.0	
87	63043	712	6184288	1598	0	2373541.247999999	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	100	6356662.377000002	1.7976931348623157E308	0.0	626.158200ms	1100	626.158200ms	6.680594935746646E-6	626.158200ms	1100	626.158200ms	6.680594935746646E-6	345.334900ms	500	345.334900ms	2.019799923129062E-6	0s	0	0s	0.0	0s	0	0s	0.0	
88	63740	697	6185888	1600	0	2346332.566	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	100	6356662.377000002	1.7976931348623157E308	0.0	610.698500ms	1100	610.698500ms	1.0421207331192168E-5	610.698500ms	1100	610.698500ms	1.0421207331192168E-5	371.654200ms	500	371.654200ms	5.364632415812531E-6	0s	0	0s	0.0	0s	0	0s	0.0	
89	64437	697	6187488	1600	0	2333513.036	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	100	6356662.377000002	1.7976931348623157E308	0.0	611.934400ms	1100	611.934400ms	4.966950700294938E-6	611.934400ms	1100	611.934400ms	4.966950700294938E-6	351.974300ms	500	351.974300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	65144	706	6189087	1599	0	2318204.2270000004	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	113	6356312.675999998	1.7976931348623157E308	0.0	620.085200ms	1100	620.085200ms	5.964011718042314E-6	620.085200ms	1100	620.085200ms	5.964011718042314E-6	346.451700ms	500	346.451700ms	1.8830382267824852E-6	0s	0	0s	0.0	0s	0	0s	0.0	
91	65857	712	6190687	1600	0	2299975.4329999997	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	113	6356312.675999998	1.7976931348623157E308	0.0	625.298500ms	1100	625.298500ms	7.148477565558163E-6	625.298500ms	1100	625.298500ms	7.148477565558163E-6	332.982900ms	500	332.982900ms	3.692961404150985E-6	0s	0	0s	0.0	0s	0	0s	0.0	
92	66552	695	6192287	1600	0	2280172.9209999978	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	113	6356312.675999998	1.7976931348623157E308	0.0	608.061800ms	1100	608.061800ms	7.827163446212976E-6	608.061800ms	1100	608.061800ms	7.827163446212976E-6	357.817900ms	500	357.817900ms	2.6111066412781713E-6	0s	0	0s	0.0	0s	0	0s	0.0	
93	67247	695	6193886	1599	0	2254027.979999998	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	113	6356312.675999998	1.7976931348623157E308	0.0	611.176100ms	1100	611.176100ms	1.0423827054043847E-5	611.176100ms	1100	611.176100ms	1.0423827054043847E-5	359.261500ms	500	359.261500ms	2.640421169350038E-6	0s	0	0s	0.0	0s	0	0s	0.0	
94	67944	696	6195483	1597	0	2243260.3169999993	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	98	6355622.859000002	1.7976931348623157E308	0.0	612.320500ms	1100	612.320500ms	4.342796377112142E-6	612.320500ms	1100	612.320500ms	4.342796377112142E-6	342.705300ms	500	342.705300ms	2.2631440825429117E-6	0s	0	0s	0.0	0s	0	0s	0.0	
95	68637	693	6197083	1600	0	2227711.182999999	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	98	6355622.859000002	1.7976931348623157E308	0.0	609.503900ms	1100	609.503900ms	6.301353550684154E-6	609.503900ms	1100	609.503900ms	6.301353550684154E-6	322.313ms	500	322.313ms	1.403559163997592E-6	0s	0	0s	0.0	0s	0	0s	0.0	
96	69330	692	6198683	1600	0	2174950.790999999	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	98	6355622.859000002	1.7976931348623157E308	0.0	607.172100ms	1100	607.172100ms	2.153061541069292E-5	607.172100ms	1100	607.172100ms	2.153061541069292E-5	341.656600ms	500	341.656600ms	1.7320548762713717E-6	0s	0	0s	0.0	0s	0	0s	0.0	
97	70018	688	6200281	1598	0	2161745.6959999986	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	98	6355622.859000002	1.7976931348623157E308	0.0	604.560600ms	1100	604.560600ms	5.51949582852974E-6	604.560600ms	1100	604.560600ms	5.51949582852974E-6	324.222400ms	500	324.222400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	70706	687	6201880	1599	0	2156042.9769999986	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	98	6355622.859000002	1.7976931348623157E308	0.0	604.022300ms	1100	604.022300ms	2.3981960549720762E-6	604.022300ms	1100	604.022300ms	2.3981960549720762E-6	331.039700ms	500	331.039700ms	1.6866046638694954E-6	0s	0	0s	0.0	0s	0	0s	0.0	
99	71407	701	6203480	1600	0	2140472.485999998	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	98	6355622.859000002	1.7976931348623157E308	0.0	612.024600ms	1100	612.024600ms	6.565264222088039E-6	612.024600ms	1100	612.024600ms	6.565264222088039E-6	380.749200ms	500	380.749200ms	2.252909411983417E-6	0s	0	0s	0.0	0s	0	0s	0.0	
100	72098	690	6205080	1600	0	2122305.1869999985	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	98	6355622.859000002	1.7976931348623157E308	0.0	603.617300ms	1100	603.617300ms	7.715925559267368E-6	603.617300ms	1100	603.617300ms	7.715925559267368E-6	338.297300ms	500	338.297300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	72795	697	6206678	1598	0	2113603.4539999985	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	98	6355622.859000002	1.7976931348623157E308	0.0	610.134900ms	1100	610.134900ms	3.727393407928593E-6	610.134900ms	1100	610.134900ms	3.727393407928593E-6	362.165700ms	500	362.165700ms	6.079239807810222E-7	0s	0	0s	0.0	0s	0	0s	0.0	
102	73483	688	6208277	1599	0	2096269.7379999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	98	6355622.859000002	1.7976931348623157E308	0.0	601.849400ms	1100	601.849400ms	7.455477803341588E-6	601.849400ms	1100	601.849400ms	7.455477803341588E-6	358.412600ms	500	358.412600ms	7.361716171854215E-7	0s	0	0s	0.0	0s	0	0s	0.0	
103	74176	692	6209876	1599	0	2070479.8429999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	98	6355622.859000002	1.7976931348623157E308	0.0	605.876ms	1100	605.876ms	1.1184323594384966E-5	605.876ms	1100	605.876ms	1.1184323594384966E-5	353.697100ms	500	353.697100ms	1.415871963650339E-6	0s	0	0s	0.0	0s	0	0s	0.0	
104	74865	689	6211476	1600	0	2063079.5329999991	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	98	6355622.859000002	1.7976931348623157E308	0.0	603.443600ms	1100	603.443600ms	3.2492731422621585E-6	603.443600ms	1100	603.443600ms	3.2492731422621585E-6	332.366ms	500	332.366ms	1.2750666153666935E-6	0s	0	0s	0.0	0s	0	0s	0.0	
105	75551	686	6213076	1600	0	2052845.5329999987	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	98	6355622.859000002	1.7976931348623157E308	0.0	599.247200ms	1100	599.247200ms	4.509586865082203E-6	599.247200ms	1100	599.247200ms	4.509586865082203E-6	336.825500ms	500	336.825500ms	1.8681294992695108E-7	0s	0	0s	0.0	0s	0	0s	0.0	
106	76247	695	6214675	1599	0	2042313.5139999974	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	606.088100ms	1100	606.088100ms	4.664044407316795E-6	606.088100ms	1100	606.088100ms	4.664044407316795E-6	332.012200ms	500	332.012200ms	2.4031794261389903E-6	0s	0	0s	0.0	0s	0	0s	0.0	
107	76938	691	6216275	1600	0	2022671.619999998	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	606.665800ms	1100	606.665800ms	8.743156792687567E-6	606.665800ms	1100	606.665800ms	8.743156792687567E-6	347.037100ms	500	347.037100ms	3.355714741748672E-6	0s	0	0s	0.0	0s	0	0s	0.0	
108	77627	688	6217873	1598	0	2002391.5399999982	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	602.528900ms	1100	602.528900ms	9.114893481145601E-6	602.528900ms	1100	602.528900ms	9.114893481145601E-6	333.049600ms	500	333.049600ms	4.992450805703097E-7	0s	0	0s	0.0	0s	0	0s	0.0	
109	78312	685	6219473	1600	0	1977753.7489999984	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	600.403500ms	1100	600.403500ms	1.118562047968977E-5	600.403500ms	1100	600.403500ms	1.118562047968977E-5	331.826500ms	500	331.826500ms	1.2626185825925784E-6	0s	0	0s	0.0	0s	0	0s	0.0	
110	78996	683	6221072	1599	0	1943221.565999998	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	598.812500ms	1100	598.812500ms	1.5873004236365184E-5	598.812500ms	1100	598.812500ms	1.5873004236365184E-5	324.381200ms	500	324.381200ms	5.852518634068548E-7	0s	0	0s	0.0	0s	0	0s	0.0	
111	79682	685	6222671	1599	0	1927275.2659999977	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	601.950800ms	1100	601.950800ms	7.4601047133688265E-6	601.950800ms	1100	601.950800ms	7.4601047133688265E-6	322.220200ms	500	322.220200ms	2.5347438630622942E-6	0s	0	0s	0.0	0s	0	0s	0.0	
112	80388	706	6224271	1600	0	1915945.3619999972	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	619.511300ms	1100	619.511300ms	5.3442872997848264E-6	619.511300ms	1100	619.511300ms	5.3442872997848264E-6	337.375700ms	500	337.375700ms	3.463783055701608E-7	0s	0	0s	0.0	0s	0	0s	0.0	
113	81089	701	6225871	1600	0	1892299.1099999978	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	603.63ms	1100	603.63ms	1.121983598991183E-5	603.63ms	1100	603.63ms	1.121983598991183E-5	387.788100ms	500	387.788100ms	4.747156103094951E-6	0s	0	0s	0.0	0s	0	0s	0.0	
114	81794	704	6227470	1599	0	1872712.8579999984	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	613.826800ms	1100	613.826800ms	9.40955028846532E-6	613.826800ms	1100	613.826800ms	9.40955028846532E-6	340.541800ms	500	340.541800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	82494	699	6229070	1600	0	1859711.874999998	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	610.532600ms	1100	610.532600ms	6.311205374628673E-6	610.532600ms	1100	610.532600ms	6.311205374628673E-6	326.505300ms	500	326.505300ms	3.61125528645978E-7	0s	0	0s	0.0	0s	0	0s	0.0	
116	83197	703	6230670	1600	0	1848253.3429999987	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	619.431600ms	1100	619.431600ms	5.6013232010611946E-6	619.431600ms	1100	619.431600ms	5.6013232010611946E-6	331.548100ms	500	331.548100ms	2.4260132753815E-6	0s	0	0s	0.0	0s	0	0s	0.0	
117	83878	680	6232269	1599	0	1828382.1119999988	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	595.069ms	1100	595.069ms	9.773960654778847E-6	595.069ms	1100	595.069ms	9.773960654778847E-6	350.157100ms	500	350.157100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	84587	709	6233869	1600	0	1814037.643999999	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	621.762800ms	1100	621.762800ms	7.132221087134152E-6	621.762800ms	1100	621.762800ms	7.132221087134152E-6	318.521400ms	500	318.521400ms	4.722709620863519E-8	0s	0	0s	0.0	0s	0	0s	0.0	
119	85317	730	6235469	1600	0	1794425.6309999984	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	641.376300ms	1100	641.376300ms	9.828408349872813E-6	641.376300ms	1100	641.376300ms	9.828408349872813E-6	365.647900ms	500	365.647900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	85999	681	6237068	1599	0	1770400.9369999985	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	597.960200ms	1100	597.960200ms	1.2171377031055581E-5	597.960200ms	1100	597.960200ms	1.2171377031055581E-5	342.651700ms	500	342.651700ms	1.3745481273741422E-6	0s	0	0s	0.0	0s	0	0s	0.0	
121	86681	682	6238667	1599	0	1759255.1209999977	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	594.161600ms	1100	594.161600ms	5.723313735458525E-6	594.161600ms	1100	594.161600ms	5.723313735458525E-6	373.616900ms	500	373.616900ms	2.045014790701405E-6	0s	0	0s	0.0	0s	0	0s	0.0	
122	87365	683	6240265	1598	0	1739956.8999999985	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	598.930100ms	1100	598.930100ms	9.97230990736251E-6	598.930100ms	1100	598.930100ms	9.97230990736251E-6	328.567100ms	500	328.567100ms	4.7490973866026743E-7	0s	0	0s	0.0	0s	0	0s	0.0	
123	88048	682	6241863	1598	0	1721315.1569999987	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	599.018900ms	1100	599.018900ms	9.73991889736398E-6	599.018900ms	1100	599.018900ms	9.73991889736398E-6	342.777100ms	500	342.777100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	88723	675	6243462	1599	0	1709626.1409999975	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	591.229400ms	1100	591.229400ms	6.1734065017701484E-6	591.229400ms	1100	591.229400ms	6.1734065017701484E-6	314.397100ms	500	314.397100ms	2.6168814661176044E-6	0s	0	0s	0.0	0s	0	0s	0.0	
125	89406	682	6245060	1598	0	1697215.6529999974	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	598.753200ms	1100	598.753200ms	6.599256730821109E-6	598.753200ms	1100	598.753200ms	6.599256730821109E-6	340.894600ms	500	340.894600ms	7.042762357778453E-7	0s	0	0s	0.0	0s	0	0s	0.0	
126	90091	685	6246659	1599	0	1679513.246999999	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	599.432300ms	1100	599.432300ms	9.482057471711784E-6	599.432300ms	1100	599.432300ms	9.482057471711784E-6	338.604200ms	500	338.604200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	90779	687	6248257	1598	0	1671903.2079999992	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	599.871ms	1100	599.871ms	4.119179938047395E-6	599.871ms	1100	599.871ms	4.119179938047395E-6	342.445300ms	500	342.445300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	91449	670	6249856	1599	0	1664716.382	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	586.117900ms	1100	586.117900ms	3.907808867495977E-6	586.117900ms	1100	586.117900ms	3.907808867495977E-6	324.229100ms	500	324.229100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	92126	677	6251456	1600	0	1650999.8199999998	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	90	6355542.295999999	1.7976931348623157E308	0.0	591.686300ms	1100	591.686300ms	7.49052628604575E-6	591.686300ms	1100	591.686300ms	7.49052628604575E-6	334.788900ms	500	334.788900ms	1.0169450516961387E-6	0s	0	0s	0.0	0s	0	0s	0.0	
130	92806	679	6253055	1599	0	1630186.9580000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	123	6355425.544000002	1.7976931348623157E308	0.0	593.797400ms	1100	593.797400ms	1.1460197273893791E-5	593.797400ms	1100	593.797400ms	1.1460197273893791E-5	350.028200ms	500	350.028200ms	4.6237534110316055E-6	0s	0	0s	0.0	0s	0	0s	0.0	
131	93493	687	6254654	1599	0	1615386.2760000005	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	123	6355425.544000002	1.7976931348623157E308	0.0	601.234500ms	1100	601.234500ms	8.253756042222751E-6	601.234500ms	1100	601.234500ms	8.253756042222751E-6	354.047200ms	500	354.047200ms	5.805994027268113E-7	0s	0	0s	0.0	0s	0	0s	0.0	
132	94175	681	6256254	1600	0	1600515.4380000008	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	123	6355425.544000002	1.7976931348623157E308	0.0	593.148300ms	1100	593.148300ms	8.368861266940303E-6	593.148300ms	1100	593.148300ms	8.368861266940303E-6	380.815900ms	500	380.815900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	94851	676	6257854	1600	0	1585495.5580000007	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	123	6355425.544000002	1.7976931348623157E308	0.0	590.985100ms	1100	590.985100ms	8.531274387892817E-6	590.985100ms	1100	590.985100ms	8.531274387892817E-6	336.131ms	500	336.131ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	95525	673	6259453	1599	0	1573555.3190000015	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	123	6355425.544000002	1.7976931348623157E308	0.0	588.700700ms	1100	588.700700ms	6.846290216646521E-6	588.700700ms	1100	588.700700ms	6.846290216646521E-6	353.352900ms	500	353.352900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
