"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
897	130833	135	49710576	55511	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	39	883972.0	1.7976931348623157E308	0.0	1.324028300s	52500	1.324028300s	5.979600639731685E-8	26.048600ms	1050	26.048600ms	0.0	836.3us	25	836.3us	0.0028008465813338513	13.171100ms	3783	13.171100ms	0.0	13.171100ms	3783	13.171100ms	0.0	
898	130977	144	49766106	55530	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	39	883972.0	1.7976931348623157E308	0.0	1.352766100s	52500	1.352766100s	0.0	29.068500ms	1050	29.068500ms	0.0	855.1us	25	855.1us	0.0	19.704400ms	3783	19.704400ms	0.0	19.704400ms	3783	19.704400ms	0.0	
899	131124	147	49821738	55632	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	39	883972.0	1.7976931348623157E308	0.0	1.450784900s	52500	1.450784900s	0.0	26.034300ms	1050	26.034300ms	0.0	866.2us	25	866.2us	0.0	13.966900ms	3783	13.966900ms	0.0	13.966900ms	3783	13.966900ms	0.0	
900	131259	134	49877244	55506	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	39	883972.0	1.7976931348623157E308	0.0	1.322228200s	52500	1.322228200s	0.0	36.533ms	1050	36.533ms	0.0	840.4us	25	840.4us	0.0	13.320600ms	3783	13.320600ms	0.0	13.320600ms	3783	13.320600ms	0.0	
901	131404	145	49932823	55579	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	39	883972.0	1.7976931348623157E308	0.0	1.401227200s	52500	1.401227200s	0.0	27.920500ms	1050	27.920500ms	0.0	841.8us	25	841.8us	0.0	15.380100ms	3783	15.380100ms	0.0	15.380100ms	3783	15.380100ms	0.0	
902	131540	136	49988347	55524	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	39	883972.0	1.7976931348623157E308	0.0	1.343133300s	52500	1.343133300s	0.0	43.475600ms	1050	43.475600ms	0.0	839.6us	25	839.6us	0.0	15.420400ms	3783	15.420400ms	0.0	15.420400ms	3783	15.420400ms	0.0	
903	131681	141	50043869	55522	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	39	883972.0	1.7976931348623157E308	0.0	1.420010100s	52500	1.420010100s	0.0	26.846300ms	1050	26.846300ms	0.0	1.826900ms	25	1.826900ms	0.0	13.745ms	3783	13.745ms	0.0	13.745ms	3783	13.745ms	0.0	
904	131822	140	50099405	55536	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	39	883972.0	1.7976931348623157E308	0.0	1.353869s	52500	1.353869s	0.0	27.755500ms	1050	27.755500ms	0.0	894.3us	25	894.3us	0.0	16.213900ms	3783	16.213900ms	0.0	16.213900ms	3783	16.213900ms	0.0	
905	131956	133	50154858	55453	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	39	883972.0	1.7976931348623157E308	0.0	1.288093100s	52500	1.288093100s	0.0	29.146700ms	1050	29.146700ms	0.0	892.5us	25	892.5us	0.0	16.123100ms	3783	16.123100ms	0.0	16.123100ms	3783	16.123100ms	0.0	
906	132102	146	50210485	55627	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	39	883972.0	1.7976931348623157E308	0.0	1.458915200s	52500	1.458915200s	0.0	25.524100ms	1050	25.524100ms	0.0	842us	25	842us	2.5846355935508212E-5	12.252ms	3783	12.252ms	0.0	12.252ms	3783	12.252ms	0.0	
907	132249	147	50265941	55456	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.387961900s	52500	1.387961900s	1.217885534813649E-8	25.147100ms	1050	25.147100ms	0.0	822.8us	25	822.8us	0.001373836706743452	15.786300ms	3783	15.786300ms	0.0	15.786300ms	3783	15.786300ms	0.0	
908	132386	136	50321506	55565	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.356953300s	52500	1.356953300s	6.392450482743632E-8	34.009100ms	1050	34.009100ms	0.0	990.3us	25	990.3us	0.0	12.880400ms	3783	12.880400ms	0.0	12.880400ms	3783	12.880400ms	0.0	
909	132521	134	50376988	55482	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.364152400s	52500	1.364152400s	3.3570550401402987E-9	29.365800ms	1050	29.365800ms	0.0	1.346600ms	25	1.346600ms	0.0	12.906300ms	3783	12.906300ms	0.0	12.906300ms	3783	12.906300ms	0.0	
910	132667	145	50432533	55545	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.421397200s	52500	1.421397200s	1.0659972719675554E-7	24.897300ms	1050	24.897300ms	0.0	819.6us	25	819.6us	0.0	14.038600ms	3783	14.038600ms	0.0	14.038600ms	3783	14.038600ms	0.0	
911	132808	141	50488147	55614	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.406336s	52500	1.406336s	1.3070130642608266E-7	30.395800ms	1050	30.395800ms	0.0	834.6us	25	834.6us	0.0	13.383400ms	3783	13.383400ms	0.0	13.383400ms	3783	13.383400ms	0.0	
912	132955	146	50543715	55568	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.486156100s	52500	1.486156100s	0.0	35.207500ms	1050	35.207500ms	0.0	857.2us	25	857.2us	0.0	13.846ms	3783	13.846ms	0.0	13.846ms	3783	13.846ms	0.0	
913	133103	147	50599212	55497	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.515941500s	52500	1.515941500s	0.0	26.617200ms	1050	26.617200ms	0.0	1.008400ms	25	1.008400ms	0.0	13.604300ms	3783	13.604300ms	0.0	13.604300ms	3783	13.604300ms	0.0	
914	133249	145	50654701	55489	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.452905500s	52500	1.452905500s	0.0	23.947500ms	1050	23.947500ms	0.0	877.9us	25	877.9us	0.0	13.056500ms	3783	13.056500ms	0.0	13.056500ms	3783	13.056500ms	0.0	
915	133390	141	50710255	55554	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.387400800s	52500	1.387400800s	1.132765599590672E-7	28.259700ms	1050	28.259700ms	0.0	853.4us	25	853.4us	0.0	13.809ms	3783	13.809ms	0.0	13.809ms	3783	13.809ms	0.0	
916	133535	144	50765757	55502	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.448323400s	52500	1.448323400s	0.0	26.344400ms	1050	26.344400ms	0.0	846.3us	25	846.3us	0.0	12.856100ms	3783	12.856100ms	0.0	12.856100ms	3783	12.856100ms	0.0	
917	133675	140	50821210	55453	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.420258300s	52500	1.420258300s	4.01270796676499E-7	46.595100ms	1050	46.595100ms	0.0	932us	25	932us	0.001824432875604165	13.208100ms	3783	13.208100ms	0.0	13.208100ms	3783	13.208100ms	0.0	
918	133812	137	50876686	55476	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.331543900s	52500	1.331543900s	0.0	23.063800ms	1050	23.063800ms	0.0	856.5us	25	856.5us	0.0	12.723700ms	3783	12.723700ms	0.0	12.723700ms	3783	12.723700ms	0.0	
919	133949	137	50932196	55510	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.367097600s	52500	1.367097600s	7.485962828740425E-8	25.900700ms	1050	25.900700ms	0.0	1.323800ms	25	1.323800ms	9.837894831405424E-4	13.54ms	3783	13.54ms	0.0	13.54ms	3783	13.54ms	0.0	
920	134097	147	50987755	55559	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.479678200s	52500	1.479678200s	0.0	26.975600ms	1050	26.975600ms	0.0	1.124700ms	25	1.124700ms	0.0	13.205800ms	3783	13.205800ms	0.0	13.205800ms	3783	13.205800ms	0.0	
921	134233	135	51043220	55465	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.337395s	52500	1.337395s	1.496379907231478E-8	26.784400ms	1050	26.784400ms	0.0	975.2us	25	975.2us	0.0	14.855200ms	3783	14.855200ms	0.0	14.855200ms	3783	14.855200ms	0.0	
922	134383	150	51098780	55560	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.511038900s	52500	1.511038900s	0.0	28.870500ms	1050	28.870500ms	0.0	823.2us	25	823.2us	0.0	13.576300ms	3783	13.576300ms	0.0	13.576300ms	3783	13.576300ms	0.0	
923	134522	138	51154299	55519	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.357617200s	52500	1.357617200s	0.0	29.964200ms	1050	29.964200ms	0.0	920.3us	25	920.3us	0.0	13.845900ms	3783	13.845900ms	0.0	13.845900ms	3783	13.845900ms	0.0	
924	134667	145	51209868	55569	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.478763300s	52500	1.478763300s	0.0	26.677200ms	1050	26.677200ms	0.0	856.3us	25	856.3us	0.0	14.655800ms	3783	14.655800ms	0.0	14.655800ms	3783	14.655800ms	0.0	
925	134812	144	51265449	55581	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.430868100s	52500	1.430868100s	0.0	24.899500ms	1050	24.899500ms	0.0	899.1us	25	899.1us	0.0	15.244600ms	3783	15.244600ms	0.0	15.244600ms	3783	15.244600ms	0.0	
926	134952	140	51320890	55441	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	1	883056.0	1.7976931348623157E308	0.0	1.358651100s	52500	1.358651100s	6.881500247944823E-8	30.568900ms	1050	30.568900ms	0.0	858.1us	25	858.1us	2.1289798939734262E-4	15.855600ms	3783	15.855600ms	0.0	15.855600ms	3783	15.855600ms	0.0	
927	135083	130	51376422	55532	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.307236400s	52500	1.307236400s	2.8163885534746896E-7	25.344500ms	1050	25.344500ms	0.0	1.211500ms	25	1.211500ms	6.701944412169825E-4	13.195ms	3783	13.195ms	0.0	13.195ms	3783	13.195ms	0.0	
928	135225	141	51431796	55374	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.335619300s	52500	1.335619300s	3.5666193318192583E-7	26.396ms	1050	26.396ms	0.0	1.091200ms	25	1.091200ms	0.0	13.876200ms	3783	13.876200ms	0.0	13.876200ms	3783	13.876200ms	0.0	
929	135363	138	51487322	55526	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.384538700s	52500	1.384538700s	7.119683291019091E-8	23.291600ms	1050	23.291600ms	0.0	1.142100ms	25	1.142100ms	0.0	13.36ms	3783	13.36ms	0.0	13.36ms	3783	13.36ms	0.0	
930	135502	139	51542819	55497	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.385471800s	52500	1.385471800s	2.5203465476504E-8	25.966200ms	1050	25.966200ms	0.0	845.3us	25	845.3us	0.0	13.645700ms	3783	13.645700ms	0.0	13.645700ms	3783	13.645700ms	0.0	
931	135649	146	51598347	55528	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.446545600s	52500	1.446545600s	6.58739867353991E-9	23.02ms	1050	23.02ms	0.0	818.4us	25	818.4us	0.0	12.955100ms	3783	12.955100ms	0.0	12.955100ms	3783	12.955100ms	0.0	
932	135790	141	51653793	55446	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.390867900s	52500	1.390867900s	7.90538692232826E-8	24.647ms	1050	24.647ms	0.0	983.3us	25	983.3us	0.0	14.586300ms	3783	14.586300ms	0.0	14.586300ms	3783	14.586300ms	0.0	
933	135933	143	51709338	55545	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.408046100s	52500	1.408046100s	0.0	25.061300ms	1050	25.061300ms	0.0	837.1us	25	837.1us	0.0	12.994400ms	3783	12.994400ms	0.0	12.994400ms	3783	12.994400ms	0.0	
934	136073	139	51764851	55513	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.362225100s	52500	1.362225100s	0.0	29.710400ms	1050	29.710400ms	0.0	1.248600ms	25	1.248600ms	0.0	15.884500ms	3783	15.884500ms	0.0	15.884500ms	3783	15.884500ms	0.0	
935	136216	143	51820338	55487	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.422656s	52500	1.422656s	0.0	23.559500ms	1050	23.559500ms	0.0	887.3us	25	887.3us	0.0	13.596700ms	3783	13.596700ms	0.0	13.596700ms	3783	13.596700ms	0.0	
936	136358	142	51875892	55554	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.391061500s	52500	1.391061500s	0.0	36.454600ms	1050	36.454600ms	0.0	851.1us	25	851.1us	0.0	13.912600ms	3783	13.912600ms	0.0	13.912600ms	3783	13.912600ms	0.0	
937	136494	135	51931351	55459	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.323453300s	52500	1.323453300s	6.215371703045906E-8	23.498400ms	1050	23.498400ms	0.0	966.3us	25	966.3us	0.0	13.067400ms	3783	13.067400ms	0.0	13.067400ms	3783	13.067400ms	0.0	
938	136632	138	51986884	55533	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.375172800s	52500	1.375172800s	0.0	28.505800ms	1050	28.505800ms	0.0	872.2us	25	872.2us	0.0	13.773300ms	3783	13.773300ms	0.0	13.773300ms	3783	13.773300ms	0.0	
939	136781	149	52042493	55609	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.449225s	52500	1.449225s	0.0	29.767ms	1050	29.767ms	0.0	840.9us	25	840.9us	0.0	13.948900ms	3783	13.948900ms	0.0	13.948900ms	3783	13.948900ms	0.0	
940	136920	138	52097975	55482	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.377696s	52500	1.377696s	1.8404376204446868E-8	23.482100ms	1050	23.482100ms	0.0	850.9us	25	850.9us	0.0	13.735500ms	3783	13.735500ms	0.0	13.735500ms	3783	13.735500ms	0.0	
941	137065	145	52153559	55584	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.395204400s	52500	1.395204400s	0.0	24.976300ms	1050	24.976300ms	0.0	1.600700ms	25	1.600700ms	0.0	12.526400ms	3783	12.526400ms	0.0	12.526400ms	3783	12.526400ms	0.0	
942	137210	144	52209152	55593	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.424744400s	52500	1.424744400s	1.2295363239680395E-8	43.344600ms	1050	43.344600ms	0.0	836.8us	25	836.8us	0.0	13.649600ms	3783	13.649600ms	0.0	13.649600ms	3783	13.649600ms	0.0	
943	137345	135	52264631	55479	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.365548s	52500	1.365548s	0.0	25.734ms	1050	25.734ms	0.0	830us	25	830us	0.0	13.064100ms	3783	13.064100ms	0.0	13.064100ms	3783	13.064100ms	0.0	
944	137497	151	52320170	55539	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.502967900s	52500	1.502967900s	0.0	34.277200ms	1050	34.277200ms	0.0	871us	25	871us	0.0	15.222400ms	3783	15.222400ms	0.0	15.222400ms	3783	15.222400ms	0.0	
945	137645	147	52375738	55568	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.447471900s	52500	1.447471900s	0.0	24.016300ms	1050	24.016300ms	0.0	852.7us	25	852.7us	0.0	15.115600ms	3783	15.115600ms	0.0	15.115600ms	3783	15.115600ms	0.0	
946	137788	143	52431272	55534	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.403001s	52500	1.403001s	0.0	44.049900ms	1050	44.049900ms	0.0	891.5us	25	891.5us	0.0	16.550600ms	3783	16.550600ms	0.0	16.550600ms	3783	16.550600ms	0.0	
947	137931	142	52486820	55548	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.402569300s	52500	1.402569300s	0.0	32.866600ms	1050	32.866600ms	0.0	832.8us	25	832.8us	0.0	13.333500ms	3783	13.333500ms	0.0	13.333500ms	3783	13.333500ms	0.0	
948	138081	150	52542425	55605	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.518754300s	52500	1.518754300s	4.595639668966304E-9	35.077700ms	1050	35.077700ms	0.0	842us	25	842us	0.0	12.986ms	3783	12.986ms	0.0	12.986ms	3783	12.986ms	0.0	
949	138228	147	52597984	55559	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.468240400s	52500	1.468240400s	0.0	28.771ms	1050	28.771ms	0.0	949.2us	25	949.2us	0.0	13.389300ms	3783	13.389300ms	0.0	13.389300ms	3783	13.389300ms	0.0	
950	138411	182	52653457	55473	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.729387400s	52500	1.729387400s	0.0	23.655ms	1050	23.655ms	0.0	1.235900ms	25	1.235900ms	0.0	18.400800ms	3783	18.400800ms	0.0	18.400800ms	3783	18.400800ms	0.0	
951	138586	174	52708811	55354	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.794609600s	52500	1.794609600s	0.0	24.440700ms	1050	24.440700ms	0.0	1.098600ms	25	1.098600ms	0.0	14.816100ms	3783	14.816100ms	0.0	14.816100ms	3783	14.816100ms	0.0	
952	138725	139	52764335	55524	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.354892s	52500	1.354892s	0.0	23.582500ms	1050	23.582500ms	0.0	848.9us	25	848.9us	0.0	13.149200ms	3783	13.149200ms	0.0	13.149200ms	3783	13.149200ms	0.0	
953	138866	141	52819873	55538	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.386616300s	52500	1.386616300s	7.393167885197262E-8	26.234200ms	1050	26.234200ms	0.0	828.4us	25	828.4us	0.0	13.222400ms	3783	13.222400ms	0.0	13.222400ms	3783	13.222400ms	0.0	
954	139007	140	52875450	55577	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.334115300s	52500	1.334115300s	0.0	24.286500ms	1050	24.286500ms	0.0	1.144700ms	25	1.144700ms	0.0	14.455200ms	3783	14.455200ms	0.0	14.455200ms	3783	14.455200ms	0.0	
955	139142	135	52930952	55502	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.353700500s	52500	1.353700500s	0.0	26.019200ms	1050	26.019200ms	0.0	1.469500ms	25	1.469500ms	0.0	13.096700ms	3783	13.096700ms	0.0	13.096700ms	3783	13.096700ms	0.0	
956	139287	144	52986489	55537	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.425030800s	52500	1.425030800s	5.161980852211433E-7	26.274900ms	1050	26.274900ms	0.0	841.3us	25	841.3us	5.032132165244008E-4	13.275200ms	3783	13.275200ms	0.0	13.275200ms	3783	13.275200ms	0.0	
957	139436	149	53042129	55640	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.487469100s	52500	1.487469100s	0.0	29.942800ms	1050	29.942800ms	0.0	705.8us	25	705.8us	0.0	13.057900ms	3783	13.057900ms	0.0	13.057900ms	3783	13.057900ms	0.0	
958	139578	141	53097721	55592	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.367932800s	52500	1.367932800s	1.0782725755714971E-7	22.573900ms	1050	22.573900ms	0.0	831.1us	25	831.1us	0.0	13.469900ms	3783	13.469900ms	0.0	13.469900ms	3783	13.469900ms	0.0	
959	139716	138	53153174	55453	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.339172s	52500	1.339172s	3.704588135517149E-8	25.796300ms	1050	25.796300ms	0.0	920.3us	25	920.3us	0.0	13.314800ms	3783	13.314800ms	0.0	13.314800ms	3783	13.314800ms	0.0	
960	139899	182	53208811	55637	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.833264400s	52500	1.833264400s	0.0	30.133900ms	1050	30.133900ms	0.0	877us	25	877us	0.0	18.502300ms	3783	18.502300ms	0.0	18.502300ms	3783	18.502300ms	0.0	
961	140048	149	53264353	55542	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.445059800s	52500	1.445059800s	0.0	23.624100ms	1050	23.624100ms	0.0	859.4us	25	859.4us	0.0	13.658ms	3783	13.658ms	0.0	13.658ms	3783	13.658ms	0.0	
962	140189	141	53319883	55530	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.359801100s	52500	1.359801100s	1.06823568458967E-8	30.877500ms	1050	30.877500ms	0.0	1.154200ms	25	1.154200ms	0.0	13.426400ms	3783	13.426400ms	0.0	13.426400ms	3783	13.426400ms	0.0	
963	140331	141	53375460	55577	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.430927500s	52500	1.430927500s	0.0	24.421ms	1050	24.421ms	0.0	835.6us	25	835.6us	0.0	12.368900ms	3783	12.368900ms	0.0	12.368900ms	3783	12.368900ms	0.0	
964	140472	141	53430996	55536	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.371622s	52500	1.371622s	0.0	25.024400ms	1050	25.024400ms	0.0	833.7us	25	833.7us	0.0	12.939700ms	3783	12.939700ms	0.0	12.939700ms	3783	12.939700ms	0.0	
965	140612	139	53486512	55516	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.329440700s	52500	1.329440700s	0.0	25.412100ms	1050	25.412100ms	0.0	863.1us	25	863.1us	0.0	15.533200ms	3783	15.533200ms	0.0	15.533200ms	3783	15.533200ms	0.0	
966	140770	158	53542071	55559	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.542742500s	52500	1.542742500s	0.0	23.749900ms	1050	23.749900ms	0.0	759.1us	25	759.1us	0.0	17.172ms	3783	17.172ms	0.0	17.172ms	3783	17.172ms	0.0	
967	140916	145	53597579	55508	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.437256400s	52500	1.437256400s	0.0	28.283300ms	1050	28.283300ms	0.0	871us	25	871us	0.0	13.002400ms	3783	13.002400ms	0.0	13.002400ms	3783	13.002400ms	0.0	
968	141058	141	53653137	55558	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.393330200s	52500	1.393330200s	0.0	28.579ms	1050	28.579ms	0.0	846.1us	25	846.1us	0.0	13.292700ms	3783	13.292700ms	0.0	13.292700ms	3783	13.292700ms	0.0	
969	141215	157	53708494	55357	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.525260s	52500	1.525260s	0.0	23.515100ms	1050	23.515100ms	0.0	1.287700ms	25	1.287700ms	3.865566937685294E-4	14.530400ms	3783	14.530400ms	0.0	14.530400ms	3783	14.530400ms	0.0	
970	141380	164	53763846	55352	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.654941900s	52500	1.654941900s	0.0	26.074300ms	1050	26.074300ms	0.0	1.152900ms	25	1.152900ms	0.0	15.295300ms	3783	15.295300ms	0.0	15.295300ms	3783	15.295300ms	0.0	
971	141528	148	53819425	55579	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.438848500s	52500	1.438848500s	0.0	23.453200ms	1050	23.453200ms	0.0	1.054100ms	25	1.054100ms	0.0	15.767600ms	3783	15.767600ms	0.0	15.767600ms	3783	15.767600ms	0.0	
972	141671	142	53874945	55520	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.370715300s	52500	1.370715300s	0.0	25.955ms	1050	25.955ms	0.0	857.4us	25	857.4us	0.0	15.264600ms	3783	15.264600ms	0.0	15.264600ms	3783	15.264600ms	0.0	
973	141806	135	53930450	55505	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.326082100s	52500	1.326082100s	0.0	30.764100ms	1050	30.764100ms	0.0	1.026400ms	25	1.026400ms	0.0	13.446ms	3783	13.446ms	0.0	13.446ms	3783	13.446ms	0.0	
974	141955	149	53986020	55570	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.491261500s	52500	1.491261500s	3.499707188046147E-8	30.326700ms	1050	30.326700ms	0.0	942.4us	25	942.4us	0.0	14.998100ms	3783	14.998100ms	0.0	14.998100ms	3783	14.998100ms	0.0	
975	142099	143	54041655	55635	14	795490.0	20	800922.0	18	811583.0	19	1047906.0	48	882065.0	1.7976931348623157E308	0.0	1.405551400s	52500	1.405551400s	0.0	26.742900ms	1050	26.742900ms	0.0	1.062100ms	25	1.062100ms	0.0	12.600500ms	3783	12.600500ms	0.0	12.600500ms	3783	12.600500ms	0.0	
