"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
241	4512	22	269222	1150	6	6315.424999999998	0	6557.423999999999	8	7927.232	5	10011.876999999997	1	9404.802	1.7976931348623157E308	0.0	97.708899ms	1020	97.708899ms	0.0	9.424599ms	102	9.424599ms	0.0	1.466399ms	40	1.466399ms	0.0	10.398700ms	101	10.398700ms	0.0	0s	0	0s	0.0	
242	4532	20	270359	1137	6	6315.424999999998	0	6557.423999999999	8	7927.232	5	10011.876999999997	1	9404.802	1.7976931348623157E308	0.0	84.044796ms	1020	84.044796ms	0.0	8.651399ms	102	8.651399ms	0.0	1.340002ms	40	1.340002ms	0.0	10.165800ms	101	10.165800ms	0.0	0s	0	0s	0.0	
243	4555	22	271508	1149	6	6315.424999999998	0	6557.423999999999	8	7927.232	5	10011.876999999997	1	9404.802	1.7976931348623157E308	0.0	97.623203ms	1020	97.623203ms	0.0	10.913600ms	102	10.913600ms	0.0	1.390301ms	40	1.390301ms	0.0	10.486700ms	101	10.486700ms	0.0	0s	0	0s	0.0	
244	4577	22	272649	1141	6	6315.424999999998	0	6557.423999999999	8	7927.232	5	10011.876999999997	1	9404.802	1.7976931348623157E308	0.0	98.350299ms	1020	98.350299ms	0.0	9.891400ms	102	9.891400ms	0.0	1.323599ms	40	1.323599ms	0.0	11.004600ms	101	11.004600ms	0.0	0s	0	0s	0.0	
245	4599	21	273792	1143	6	6315.424999999998	0	6557.423999999999	8	7927.232	5	10011.876999999997	1	9404.802	1.7976931348623157E308	0.0	85.582500ms	1020	85.582500ms	0.0	8.446500ms	102	8.446500ms	0.0	1.478002ms	40	1.478002ms	0.0	11.454199ms	101	11.454199ms	0.0	0s	0	0s	0.0	
246	4621	21	274942	1150	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	5	10011.876999999997	1	9404.802	1.7976931348623157E308	0.0	98.775701ms	1020	98.775701ms	1.9967393891043886E-4	10.022200ms	102	10.022200ms	0.0	1.563199ms	40	1.563199ms	0.0	10.111999ms	101	10.111999ms	0.0	0s	0	0s	0.0	
247	4640	19	276031	1089	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	9	9988.546999999999	1	9404.802	1.7976931348623157E308	0.0	80.340504ms	1020	80.340504ms	0.0	7.402500ms	102	7.402500ms	0.0	1.374507ms	40	1.374507ms	0.0	9.819700ms	52	9.819700ms	6.816404156782978E-4	0s	0	0s	0.0	
248	4661	20	277164	1133	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	9	9988.546999999999	1	9404.802	1.7976931348623157E308	0.0	89.077005ms	1020	89.077005ms	0.0	8.754199ms	102	8.754199ms	0.0	1.512693ms	40	1.512693ms	0.0	10.342399ms	101	10.342399ms	0.0	0s	0	0s	0.0	
249	4683	21	278305	1141	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	9	9988.546999999999	1	9404.802	1.7976931348623157E308	0.0	99.945698ms	1020	99.945698ms	0.0	10.280900ms	102	10.280900ms	0.0	1.308297ms	40	1.308297ms	0.0	10.045500ms	101	10.045500ms	0.0	0s	0	0s	0.0	
250	4704	21	279462	1157	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	9	9988.546999999999	1	9404.802	1.7976931348623157E308	0.0	82.660298ms	1020	82.660298ms	0.0	9.282201ms	102	9.282201ms	0.0	1.384195ms	40	1.384195ms	0.0	11.444300ms	101	11.444300ms	0.0	0s	0	0s	0.0	
251	4726	22	280612	1150	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	5	9657.002999999997	4	8371.996000000001	1.7976931348623157E308	0.0	95.565500ms	1020	95.565500ms	0.0	9.870300ms	102	9.870300ms	0.0	1.474003ms	40	1.474003ms	0.0	10.663400ms	93	10.663400ms	0.002462644122227164	0s	0	0s	0.0	
252	4747	20	281669	1057	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	7	9474.994999999995	4	8371.996000000001	1.7976931348623157E308	0.0	91.152700ms	1020	91.152700ms	1.7358526879253733E-6	8.928ms	102	8.928ms	0.0	1.270706ms	40	1.270706ms	0.0	9.961700ms	4	9.961700ms	0.008581518510452912	0s	0	0s	0.0	
253	4767	19	282720	1051	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	2	9472.988000000001	4	8371.996000000001	1.7976931348623157E308	0.0	82.755297ms	1020	82.755297ms	1.2846894645694037E-7	8.705800ms	102	8.705800ms	0.0	1.393496ms	40	1.393496ms	0.0	9.645700ms	2	9.645700ms	0.005000477572811413	0s	0	0s	0.0	
254	4788	21	283804	1084	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	1	9404.802	4	8371.996000000001	1.7976931348623157E308	0.0	96.885200ms	1020	96.885200ms	0.0	9.888700ms	102	9.888700ms	0.0	1.276004ms	40	1.276004ms	0.0	9.966600ms	44	9.966600ms	0.001945157593934937	0s	0	0s	0.0	
255	4808	20	284935	1131	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	1	9404.802	4	8371.996000000001	1.7976931348623157E308	0.0	86.963998ms	1020	86.963998ms	0.0	8.703600ms	102	8.703600ms	0.0	1.336200ms	40	1.336200ms	0.0	10.159500ms	101	10.159500ms	0.0	0s	0	0s	0.0	
256	4829	21	286069	1134	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	1	9404.802	4	8371.996000000001	1.7976931348623157E308	0.0	95.804898ms	1020	95.804898ms	0.0	9.786600ms	102	9.786600ms	0.0	1.556590ms	40	1.556590ms	0.0	9.938900ms	101	9.938900ms	0.0	0s	0	0s	0.0	
257	4849	19	287207	1138	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	1	9404.802	4	8371.996000000001	1.7976931348623157E308	0.0	81.847801ms	1020	81.847801ms	0.0	8.598801ms	102	8.598801ms	0.0	1.292803ms	40	1.292803ms	0.0	9.683501ms	101	9.683501ms	0.0	0s	0	0s	0.0	
258	4868	19	288320	1113	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	7	9380.235999999995	4	8371.996000000001	1.7976931348623157E308	0.0	82.858501ms	1020	82.858501ms	0.0	8.746600ms	102	8.746600ms	0.0	1.315694ms	40	1.315694ms	0.0	9.703899ms	67	9.703899ms	8.976043349744234E-4	0s	0	0s	0.0	
259	4888	20	289464	1144	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	7	9380.235999999995	4	8371.996000000001	1.7976931348623157E308	0.0	94.453700ms	1020	94.453700ms	0.0	9.653600ms	102	9.653600ms	0.0	1.389290ms	40	1.389290ms	0.0	9.852001ms	101	9.852001ms	0.0	0s	0	0s	0.0	
260	4907	19	290549	1085	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	7	9371.180999999997	4	8371.996000000001	1.7976931348623157E308	0.0	83.830400ms	1020	83.830400ms	0.0	8.522300ms	102	8.522300ms	0.0	1.330299ms	40	1.330299ms	0.0	9.565100ms	45	9.565100ms	2.1451722773519537E-5	0s	0	0s	0.0	
261	4928	20	291623	1074	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	7	9371.180999999995	4	8371.996000000001	1.7976931348623157E308	0.0	94.989900ms	1020	94.989900ms	0.0	9.616600ms	102	9.616600ms	0.0	1.314796ms	40	1.314796ms	0.0	9.859099ms	35	9.859099ms	6.3441315692866086E-18	0s	0	0s	0.0	
262	4947	19	292751	1128	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	5	9324.293999999998	4	8371.996000000001	1.7976931348623157E308	0.0	79.442100ms	1020	79.442100ms	0.0	8.317100ms	102	8.317100ms	0.0	1.304800ms	40	1.304800ms	0.0	9.823299ms	84	9.823299ms	6.633584796785351E-4	0s	0	0s	0.0	
263	4966	18	293799	1048	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	5	9324.293999999996	4	8371.996000000001	1.7976931348623157E308	0.0	79.621098ms	1020	79.621098ms	0.0	8.193199ms	102	8.193199ms	0.0	1.622601ms	40	1.622601ms	0.0	8.941200ms	4	8.941200ms	5.551115123125783E-17	0s	0	0s	0.0	
264	4987	20	294953	1154	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	5	9324.293999999996	4	8371.996000000001	1.7976931348623157E308	0.0	95.022606ms	1020	95.022606ms	0.0	8.575ms	102	8.575ms	0.0	1.750397ms	40	1.750397ms	0.0	9.563500ms	101	9.563500ms	0.0	0s	0	0s	0.0	
265	5006	18	296028	1075	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	5	9303.529999999997	4	8371.996000000001	1.7976931348623157E308	0.0	81.203097ms	1020	81.203097ms	0.0	7.803399ms	102	7.803399ms	0.0	1.303998ms	40	1.303998ms	0.0	9.307500ms	29	9.307500ms	7.678865552715942E-5	0s	0	0s	0.0	
266	5025	19	297107	1079	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	5	9299.361999999997	4	8371.996000000001	1.7976931348623157E308	0.0	83.483005ms	1020	83.483005ms	4.3921764209944925E-7	8.616200ms	102	8.616200ms	0.0	1.437400ms	40	1.437400ms	0.0	9.197599ms	44	9.197599ms	5.046468293750712E-18	0s	0	0s	0.0	
267	5045	20	298153	1046	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	5	9299.361999999996	4	8371.996000000001	1.7976931348623157E308	0.0	79.674299ms	1020	79.674299ms	0.0	8.081699ms	102	8.081699ms	0.0	4.308304ms	40	4.308304ms	0.0	9.779599ms	2	9.779599ms	1.1102230246251565E-16	0s	0	0s	0.0	
268	5064	18	299246	1093	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	5	9144.099	4	8371.996000000001	1.7976931348623157E308	0.0	81.947296ms	1020	81.947296ms	0.0	8.368400ms	102	8.368400ms	0.0	1.534498ms	40	1.534498ms	0.0	9.260099ms	60	9.260099ms	2.782681937391618E-4	0s	0	0s	0.0	
269	5085	20	300316	1070	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	5	9144.098999999998	4	8371.996000000001	1.7976931348623157E308	0.0	98.667305ms	1020	98.667305ms	0.0	9.132101ms	102	9.132101ms	0.0	1.443602ms	40	1.443602ms	0.0	9.022800ms	16	9.022800ms	1.3877787807814457E-17	0s	0	0s	0.0	
270	5104	19	301455	1139	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	5	9144.098999999998	4	8371.996000000001	1.7976931348623157E308	0.0	82.567899ms	1020	82.567899ms	0.0	7.429500ms	102	7.429500ms	0.0	1.549694ms	40	1.549694ms	0.0	9.691400ms	101	9.691400ms	0.0	0s	0	0s	0.0	
271	5124	19	302558	1103	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	7	8848.998999999996	8	7927.232	1.7976931348623157E308	0.0	89.629899ms	1020	89.629899ms	0.0	9.217500ms	102	9.217500ms	0.0	1.557700ms	40	1.557700ms	0.0	9.549100ms	60	9.549100ms	0.0035261939603526415	0s	0	0s	0.0	
272	5144	20	303610	1052	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	7	8846.326999999997	8	7927.232	1.7976931348623157E308	0.0	95.245601ms	1020	95.245601ms	0.0	9.986499ms	102	9.986499ms	0.0	1.417200ms	40	1.417200ms	0.0	9.354800ms	3	9.354800ms	1.0065168576312011E-4	0s	0	0s	0.0	
273	5163	18	304688	1078	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	1	8839.202	9	7687.276	1.7976931348623157E308	0.0	80.518700ms	1020	80.518700ms	0.0	8.144400ms	102	8.144400ms	0.0	1.431908ms	40	1.431908ms	0.0	9.054401ms	37	9.054401ms	0.004734965602566353	0s	0	0s	0.0	
274	5183	19	305748	1060	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	1	8839.201999999997	9	7687.276	1.7976931348623157E308	0.0	89.325799ms	1020	89.325799ms	0.0	9.463100ms	102	9.463100ms	0.0	1.423802ms	40	1.423802ms	0.0	9.209900ms	20	9.209900ms	1.1102230246251566E-17	0s	0	0s	0.0	
275	5202	18	306826	1078	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	2	8662.224000000002	9	7687.276	1.7976931348623157E308	0.0	77.646701ms	1020	77.646701ms	0.0	8.245299ms	102	8.245299ms	0.0	1.428111ms	40	1.428111ms	0.0	9.257899ms	40	9.257899ms	6.854860879975305E-4	0s	0	0s	0.0	
276	5221	18	307879	1053	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	1	8564.869	9	7687.276	1.7976931348623157E308	0.0	83.787598ms	1020	83.787598ms	3.6455500696337927E-6	8.311599ms	102	8.311599ms	0.0	1.414807ms	40	1.414807ms	0.0	9.028500ms	3	9.028500ms	0.009357643025624918	0s	0	0s	0.0	
277	5241	20	308942	1063	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	1	8564.868999999999	9	7687.276	1.7976931348623157E308	0.0	92.016598ms	1020	92.016598ms	0.0	9.078100ms	102	9.078100ms	0.0	1.666101ms	40	1.666101ms	0.0	9.201ms	11	9.201ms	2.0185873175002847E-17	0s	0	0s	0.0	
278	5261	20	310088	1146	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	1	8564.868999999999	9	7687.276	1.7976931348623157E308	0.0	86.493405ms	1020	86.493405ms	0.0	9.033800ms	102	9.033800ms	0.0	1.560597ms	40	1.560597ms	0.0	9.904199ms	101	9.904199ms	0.0	0s	0	0s	0.0	
279	5282	21	311170	1082	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	1	8564.868999999997	9	7687.276	1.7976931348623157E308	0.0	94.698101ms	1020	94.698101ms	0.0	9.249900ms	102	9.249900ms	0.0	2.211505ms	40	2.211505ms	0.0	9.596699ms	32	9.596699ms	6.938893903907228E-18	0s	0	0s	0.0	
280	5301	19	312302	1132	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	1	8564.868999999997	9	7687.276	1.7976931348623157E308	0.0	80.216896ms	1020	80.216896ms	0.0	8.597300ms	102	8.597300ms	0.0	1.654295ms	40	1.654295ms	0.0	9.619100ms	101	9.619100ms	0.0	0s	0	0s	0.0	
281	5320	19	313371	1069	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	2	8419.05	9	7687.276	1.7976931348623157E308	0.0	79.104197ms	1020	79.104197ms	0.0	6.328499ms	102	6.328499ms	0.0	1.534197ms	40	1.534197ms	0.0	9.452301ms	29	9.452301ms	0.0024307314626439733	0s	0	0s	0.0	
282	5341	20	314509	1138	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	2	8419.05	9	7687.276	1.7976931348623157E308	0.0	91.772500ms	1020	91.772500ms	0.0	8.155700ms	102	8.155700ms	0.0	1.446896ms	40	1.446896ms	0.0	9.557699ms	101	9.557699ms	0.0	0s	0	0s	0.0	
283	5363	22	315653	1144	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	4	8371.996000000001	9	7687.276	1.7976931348623157E308	0.0	99.462800ms	1020	99.462800ms	7.052657386257397E-7	10.26ms	102	10.26ms	0.0	1.330193ms	40	1.330193ms	0.0	10.876100ms	94	10.876100ms	8.847475715850584E-4	0s	0	0s	0.0	
284	5386	22	316712	1059	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	4	8371.996	9	7687.276	1.7976931348623157E308	0.0	113.086706ms	1020	113.086706ms	0.0	11.182701ms	102	11.182701ms	0.0	1.272499ms	40	1.272499ms	0.0	10.262300ms	14	10.262300ms	1.586032892321652E-17	0s	0	0s	0.0	
285	5407	21	317754	1042	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	4	8371.995999999997	9	7687.276	1.7976931348623157E308	0.0	83.710303ms	1020	83.710303ms	0.0	8.693301ms	102	8.693301ms	0.0	1.518603ms	40	1.518603ms	0.0	11.050400ms	8	11.050400ms	2.7755575615628914E-17	0s	0	0s	0.0	
286	5430	22	318896	1142	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	4	8371.995999999997	9	7687.276	1.7976931348623157E308	0.0	108.234301ms	1020	108.234301ms	0.0	10.616600ms	102	10.616600ms	0.0	1.382499ms	40	1.382499ms	0.0	10.173999ms	101	10.173999ms	0.0	0s	0	0s	0.0	
287	5450	20	320049	1153	6	6315.424999999998	0	6557.423999999999	9	7116.9310000000005	4	8371.995999999997	7	7296.506	1.7976931348623157E308	0.0	94.270101ms	1020	94.270101ms	7.273860919080855E-5	9.095600ms	102	9.095600ms	0.0	1.315100ms	40	1.315100ms	0.0	9.809200ms	101	9.809200ms	0.0	0s	0	0s	0.0	
288	5469	18	321175	1126	6	6315.424999999998	0	6557.423999999999	9	7116.9310000000005	4	8371.995999999997	7	7296.506	1.7976931348623157E308	0.0	78.150002ms	1020	78.150002ms	0.0	8.279301ms	102	8.279301ms	0.0	1.550603ms	40	1.550603ms	0.0	9.385100ms	101	9.385100ms	0.0	0s	0	0s	0.0	
289	5490	21	322277	1102	6	6315.424999999998	0	6557.423999999999	9	7116.9310000000005	4	8126.010999999998	7	7296.506	1.7976931348623157E308	0.0	98.358098ms	1020	98.358098ms	0.0	9.864700ms	102	9.864700ms	0.0	1.552405ms	40	1.552405ms	0.0	9.760799ms	59	9.760799ms	4.9799800288194E-4	0s	0	0s	0.0	
290	5509	18	323320	1043	6	6315.424999999998	0	6557.423999999999	9	7116.9310000000005	4	8016.804999999997	7	7296.506	1.7976931348623157E308	0.0	77.001199ms	1020	77.001199ms	0.0	8.146ms	102	8.146ms	0.0	1.296406ms	40	1.296406ms	0.0	9.685099ms	8	9.685099ms	0.0016798832785237527	0s	0	0s	0.0	
291	5528	18	324445	1125	6	6315.424999999998	0	6557.423999999999	9	7116.9310000000005	4	8016.804999999997	7	7296.506	1.7976931348623157E308	0.0	77.249300ms	1020	77.249300ms	0.0	8.034100ms	102	8.034100ms	0.0	1.579207ms	40	1.579207ms	0.0	9.170200ms	101	9.170200ms	0.0	0s	0	0s	0.0	
292	5548	20	325585	1140	6	6315.424999999998	0	6557.423999999999	9	7116.9310000000005	4	8016.804999999997	7	7296.506	1.7976931348623157E308	0.0	91.562503ms	1020	91.562503ms	0.0	9.497301ms	102	9.497301ms	0.0	1.431999ms	40	1.431999ms	0.0	9.335399ms	101	9.335399ms	0.0	0s	0	0s	0.0	
293	5567	19	326735	1150	6	6315.424999999998	0	6557.423999999999	9	7116.9310000000005	4	8016.804999999997	7	7296.506	1.7976931348623157E308	0.0	79.782399ms	1020	79.782399ms	0.0	6.824099ms	102	6.824099ms	0.0	1.576090ms	40	1.576090ms	0.0	9.551300ms	101	9.551300ms	0.0	0s	0	0s	0.0	
294	5586	18	327802	1067	6	6315.424999999998	0	6557.423999999999	9	7116.9310000000005	1	7955.393999999999	4	7283.313999999997	1.7976931348623157E308	0.0	78.542996ms	1020	78.542996ms	0.0	8.253500ms	102	8.253500ms	0.0	1.618800ms	40	1.618800ms	0.0	9.285401ms	27	9.285401ms	0.003388673334742872	0s	0	0s	0.0	
295	5606	19	328838	1036	6	6315.424999999998	0	6557.423999999999	9	7116.9310000000005	1	7955.393999999998	4	7283.313999999997	1.7976931348623157E308	0.0	78.395703ms	1020	78.395703ms	0.0	8.256600ms	102	8.256600ms	0.0	4.724902ms	40	4.724902ms	0.0	8.975099ms	4	8.975099ms	2.7755575615628914E-17	0s	0	0s	0.0	
296	5625	19	329903	1065	6	6315.424999999998	0	6557.423999999999	1	6812.622000000001	8	7927.232	3	7273.877000000002	1.7976931348623157E308	0.0	88.844801ms	1020	88.844801ms	0.0	8.975800ms	102	8.975800ms	0.0	1.530503ms	40	1.530503ms	0.0	8.978199ms	24	8.978199ms	0.005985310092749635	0s	0	0s	0.0	
297	5646	21	330974	1071	6	6315.424999999998	0	6557.423999999999	1	6812.622000000001	8	7808.513000000001	3	7273.877000000002	1.7976931348623157E308	0.0	95.276001ms	1020	95.276001ms	4.934728403935219E-7	8.906500ms	102	8.906500ms	0.0	1.311003ms	40	1.311003ms	0.0	9.711300ms	29	9.711300ms	5.164171580558795E-4	0s	0	0s	0.0	
298	5666	19	332019	1045	6	6315.424999999998	0	6557.423999999999	1	6812.622000000001	8	7807.795	3	7273.877000000002	1.7976931348623157E308	0.0	86.407005ms	1020	86.407005ms	0.0	8.001100ms	102	8.001100ms	0.0	1.471188ms	40	1.471188ms	0.0	9.304600ms	9	9.304600ms	1.0216769540864293E-5	0s	0	0s	0.0	
299	5685	19	333155	1136	6	6315.424999999998	0	6557.423999999999	1	6812.622000000001	8	7807.795	3	7273.877000000002	1.7976931348623157E308	0.0	78.523204ms	1020	78.523204ms	0.0	8.690899ms	102	8.690899ms	0.0	1.314301ms	40	1.314301ms	0.0	9.444201ms	101	9.444201ms	0.0	0s	0	0s	0.0	
300	5704	19	334215	1060	6	6315.424999999998	0	6557.423999999999	1	6812.622000000001	2	7718.869	3	7273.877000000002	1.7976931348623157E308	0.0	91.036497ms	1020	91.036497ms	4.759983002257085E-6	7.603900ms	102	7.603900ms	0.0	1.622102ms	40	1.622102ms	0.0	9.084ms	24	9.084ms	0.0020295689542736924	0s	0	0s	0.0	
301	5723	18	335369	1154	6	6315.424999999998	0	6557.423999999999	1	6812.622000000001	2	7718.869	3	7273.877000000002	1.7976931348623157E308	0.0	78.673698ms	1020	78.673698ms	0.0	7.938401ms	102	7.938401ms	0.0	1.502781ms	40	1.502781ms	0.0	9.319700ms	101	9.319700ms	0.0	0s	0	0s	0.0	
302	5744	20	336463	1094	6	6315.424999999998	0	6557.423999999999	1	6812.622000000001	2	7718.868999999999	3	7273.877000000002	1.7976931348623157E308	0.0	97.440904ms	1020	97.440904ms	0.0	9.919700ms	102	9.919700ms	0.0	1.451101ms	40	1.451101ms	0.0	9.136700ms	46	9.136700ms	2.413528314402514E-18	0s	0	0s	0.0	
303	5763	19	337601	1138	6	6315.424999999998	0	6557.423999999999	1	6812.622000000001	2	7718.868999999999	5	7209.467000000001	1.7976931348623157E308	0.0	77.069896ms	1020	77.069896ms	3.7848064664018824E-5	8.172600ms	102	8.172600ms	0.0	1.461202ms	40	1.461202ms	0.0	9.643799ms	101	9.643799ms	0.0	0s	0	0s	0.0	
304	5782	19	338740	1139	6	6315.424999999998	0	6557.423999999999	1	6812.622000000001	2	7718.868999999999	5	7209.467000000001	1.7976931348623157E308	0.0	79.431601ms	1020	79.431601ms	6.529673537706326E-6	7.906600ms	102	7.906600ms	0.0	1.690503ms	40	1.690503ms	0.0	9.352ms	101	9.352ms	0.0	0s	0	0s	0.0	
305	5803	21	339885	1145	6	6315.424999999998	0	6557.423999999999	1	6812.622000000001	2	7718.868999999999	5	7209.467000000001	1.7976931348623157E308	0.0	93.873098ms	1020	93.873098ms	3.660438838985458E-5	9.837099ms	102	9.837099ms	0.0	1.456801ms	40	1.456801ms	0.0	9.838801ms	101	9.838801ms	0.0	0s	0	0s	0.0	
306	5824	21	341033	1148	6	6315.424999999998	0	6557.423999999999	1	6812.622000000001	2	7718.868999999999	5	7209.467000000001	1.7976931348623157E308	0.0	85.483404ms	1020	85.483404ms	0.0	9.152300ms	102	9.152300ms	0.0	1.541293ms	40	1.541293ms	0.0	10.828199ms	101	10.828199ms	0.0	0s	0	0s	0.0	
307	5845	20	342158	1125	6	6315.424999999998	0	6557.423999999999	1	6812.622000000001	8	7378.0109999999995	5	7209.467000000001	1.7976931348623157E308	0.0	90.894801ms	1020	90.894801ms	0.0	9.129200ms	102	9.129200ms	0.0	1.474599ms	40	1.474599ms	0.0	9.952300ms	83	9.952300ms	6.967981936088824E-4	0s	0	0s	0.0	
308	5865	19	343230	1072	8	5919.904000000001	6	6315.424999999998	0	6557.423999999999	7	7296.506	4	6998.616999999997	1.7976931348623157E308	0.0	87.146300ms	1020	87.146300ms	1.131601229817794E-5	9.187200ms	102	9.187200ms	0.0	1.519305ms	40	1.519305ms	0.0	9.417900ms	30	9.417900ms	0.006587624586987821	0s	0	0s	0.0	
309	5884	19	344312	1082	8	5919.904000000001	6	6315.424999999998	0	6557.423999999999	7	7296.505999999999	4	6998.616999999997	1.7976931348623157E308	0.0	80.608299ms	1020	80.608299ms	0.0	8.299900ms	102	8.299900ms	0.0	1.515798ms	40	1.515798ms	0.0	9.799900ms	52	9.799900ms	2.135044278125301E-18	0s	0	0s	0.0	
310	5905	20	345463	1151	8	5919.904000000001	6	6315.424999999998	0	6557.423999999999	7	7296.505999999999	4	6998.616999999997	1.7976931348623157E308	0.0	90.818904ms	1020	90.818904ms	0.0	9.682800ms	102	9.682800ms	0.0	1.552309ms	40	1.552309ms	0.0	9.615899ms	101	9.615899ms	0.0	0s	0	0s	0.0	
311	5924	18	346587	1124	8	5919.904000000001	6	6315.424999999998	0	6557.423999999999	7	7296.505999999999	4	6998.616999999997	1.7976931348623157E308	0.0	80.464701ms	1020	80.464701ms	0.0	7.257ms	102	7.257ms	0.0	1.523105ms	40	1.523105ms	0.0	9.300699ms	101	9.300699ms	0.0	0s	0	0s	0.0	
312	5944	20	347735	1148	8	5919.904000000001	6	6315.424999999998	0	6557.423999999999	7	7296.505999999999	4	6998.616999999997	1.7976931348623157E308	0.0	87.308797ms	1020	87.308797ms	0.0	9.592400ms	102	9.592400ms	0.0	1.485010ms	40	1.485010ms	0.0	9.612399ms	101	9.612399ms	0.0	0s	0	0s	0.0	
313	5963	18	348853	1118	8	5919.904000000001	6	6315.424999999998	0	6557.423999999999	3	7273.877000000002	4	6998.616999999997	1.7976931348623157E308	0.0	80.920498ms	1020	80.920498ms	0.0	8.355399ms	102	8.355399ms	0.0	1.519706ms	40	1.519706ms	0.0	9.369200ms	78	9.369200ms	3.3805080727539324E-4	0s	0	0s	0.0	
314	5982	19	349939	1086	8	5919.904000000001	6	6315.424999999998	0	6557.423999999999	2	7272.454	4	6998.616999999997	1.7976931348623157E308	0.0	85.948407ms	1020	85.948407ms	6.355750132361826E-6	8.468100ms	102	8.468100ms	0.0	1.437504ms	40	1.437504ms	0.0	9.381599ms	53	9.381599ms	1.2499887131640252E-4	0s	0	0s	0.0	
315	6003	21	351009	1070	8	5919.904000000001	6	6315.424999999998	0	6557.423999999999	3	7225.688000000002	2	6852.044	1.7976931348623157E308	0.0	99.475001ms	1020	99.475001ms	5.283817040524606E-6	9.128200ms	102	9.128200ms	0.0	1.258003ms	40	1.258003ms	0.0	9.612900ms	25	9.612900ms	0.002312341886246374	0s	0	0s	0.0	
316	6022	18	352115	1106	8	5903.492	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	2	6844.445	1.7976931348623157E308	0.0	78.004605ms	1020	78.004605ms	3.8052494089655647E-6	8.333800ms	102	8.333800ms	2.7179826021557522E-5	1.464889ms	40	1.464889ms	0.0	9.273401ms	57	9.273401ms	6.044759178592994E-4	0s	0	0s	0.0	
317	6042	20	353266	1151	8	5903.492	6	6315.424999999998	0	6557.423999999999	5	7209.467000000001	2	6844.445	1.7976931348623157E308	0.0	87.606704ms	1020	87.606704ms	0.0	9.506400ms	102	9.506400ms	0.0	1.623701ms	40	1.623701ms	0.0	9.366ms	101	9.366ms	0.0	0s	0	0s	0.0	
