"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	1410	20	175768	1145	37	979273.0	1	1059730.0	42	1092565.0	32	1396382.0	48	1193300.0	1.7976931348623157E308	0.0	13.053200ms	1050	13.053200ms	0.0	13.053200ms	1050	13.053200ms	0.0	1.568900ms	50	1.568900ms	0.0037804297395921884	6.235600ms	51	6.235600ms	0.0	6.235600ms	51	6.235600ms	0.0	
77	1429	19	176917	1149	37	979273.0	1	1059730.0	20	1091311.0	32	1327477.0	24	1181464.0	1.7976931348623157E308	0.0	12.425600ms	1050	12.425600ms	0.0	12.425600ms	1050	12.425600ms	0.0	1.586900ms	50	1.586900ms	0.005505292588738375	5.323100ms	51	5.323100ms	0.0	5.323100ms	51	5.323100ms	0.0	
78	1449	20	178065	1148	37	979273.0	1	1059730.0	20	1091311.0	32	1327477.0	24	1181464.0	1.7976931348623157E308	0.0	14.020800ms	1050	14.020800ms	0.0	14.020800ms	1050	14.020800ms	0.0	1.588100ms	50	1.588100ms	0.0018117974734556607	5.395800ms	51	5.395800ms	0.0	5.395800ms	51	5.395800ms	0.0	
79	1469	19	179214	1149	37	979273.0	1	1059730.0	20	1091311.0	32	1327477.0	24	1181464.0	1.7976931348623157E308	0.0	12.098200ms	1050	12.098200ms	0.0	12.098200ms	1050	12.098200ms	0.0	1.605500ms	50	1.605500ms	0.0010671916209040533	6.642800ms	51	6.642800ms	0.0	6.642800ms	51	6.642800ms	0.0	
80	1487	18	180365	1151	37	979273.0	1	1059730.0	20	1091311.0	32	1327477.0	24	1181464.0	1.7976931348623157E308	0.0	10.367200ms	1050	10.367200ms	0.0	10.367200ms	1050	10.367200ms	0.0	1.714700ms	50	1.714700ms	0.001481856413762952	6.468400ms	51	6.468400ms	0.0	6.468400ms	51	6.468400ms	0.0	
81	1506	19	181511	1146	37	979273.0	1	1059730.0	20	1091311.0	32	1327477.0	49	1179430.0	1.7976931348623157E308	0.0	11.131800ms	1050	11.131800ms	0.0	11.131800ms	1050	11.131800ms	0.0	1.716300ms	50	1.716300ms	0.001833967871136688	6.767700ms	51	6.767700ms	0.0	6.767700ms	51	6.767700ms	0.0	
82	1525	18	182657	1146	37	979273.0	1	1059730.0	20	1091311.0	32	1327477.0	13	1177847.0	1.7976931348623157E308	0.0	10.515200ms	1050	10.515200ms	0.0	10.515200ms	1050	10.515200ms	0.0	2.430300ms	50	2.430300ms	3.7613041011779646E-4	6.926100ms	51	6.926100ms	0.0	6.926100ms	51	6.926100ms	0.0	
83	1543	17	183806	1149	37	979273.0	1	1059730.0	9	1091248.0	22	1245184.0	27	1176137.0	1.7976931348623157E308	0.0	10.636300ms	1050	10.636300ms	0.0	10.636300ms	1050	10.636300ms	0.0	1.579500ms	50	1.579500ms	0.0035779582954804257	5.804800ms	51	5.804800ms	0.0	5.804800ms	51	5.804800ms	0.0	
84	1560	17	184956	1150	37	979273.0	1	1059730.0	9	1091248.0	22	1245184.0	6	1174529.0	1.7976931348623157E308	0.0	11.326100ms	1050	11.326100ms	0.0	11.326100ms	1050	11.326100ms	0.0	1.597200ms	50	1.597200ms	1.3472038388687046E-4	5.426100ms	51	5.426100ms	0.0	5.426100ms	51	5.426100ms	0.0	
85	1579	18	186104	1148	37	979273.0	1	1059730.0	9	1091248.0	22	1245184.0	6	1174529.0	1.7976931348623157E308	0.0	11.968500ms	1050	11.968500ms	0.0	11.968500ms	1050	11.968500ms	0.0	1.697100ms	50	1.697100ms	0.0018637031853801745	5.682ms	51	5.682ms	0.0	5.682ms	51	5.682ms	0.0	
86	1597	17	187253	1149	37	979273.0	1	1059730.0	9	1091248.0	43	1242778.0	13	1169913.0	1.7976931348623157E308	0.0	11.199100ms	1050	11.199100ms	0.0	11.199100ms	1050	11.199100ms	0.0	1.723ms	50	1.723ms	0.004360561417656683	5.712100ms	51	5.712100ms	0.0	5.712100ms	51	5.712100ms	0.0	
87	1616	18	188404	1151	37	979273.0	1	1059730.0	9	1091248.0	43	1242778.0	13	1169913.0	1.7976931348623157E308	0.0	11.415700ms	1050	11.415700ms	0.0	11.415700ms	1050	11.415700ms	0.0	2.240700ms	50	2.240700ms	0.0	5.947700ms	51	5.947700ms	0.0	5.947700ms	51	5.947700ms	0.0	
88	1635	19	189553	1149	37	979273.0	0	1033673.0	16	1039177.0	43	1242778.0	31	1164719.0	1.7976931348623157E308	0.0	13.205700ms	1050	13.205700ms	0.0	13.205700ms	1050	13.205700ms	0.0	1.587500ms	50	1.587500ms	0.007918358587862748	5.407800ms	51	5.407800ms	0.0	5.407800ms	51	5.407800ms	0.0	
89	1654	18	190699	1146	37	979273.0	0	1033673.0	16	1039177.0	43	1242778.0	31	1164719.0	1.7976931348623157E308	0.0	12.519200ms	1050	12.519200ms	0.0	12.519200ms	1050	12.519200ms	0.0	1.583100ms	50	1.583100ms	0.0	5.343300ms	51	5.343300ms	0.0	5.343300ms	51	5.343300ms	0.0	
90	1674	19	191846	1147	37	979273.0	0	1033673.0	16	1039177.0	43	1242778.0	26	1147886.0	1.7976931348623157E308	0.0	11.555300ms	1050	11.555300ms	0.0	11.555300ms	1050	11.555300ms	0.0	1.564400ms	50	1.564400ms	0.004105563132426815	6.407ms	51	6.407ms	0.0	6.407ms	51	6.407ms	0.0	
91	1692	18	192994	1148	37	979273.0	0	1033673.0	16	1039177.0	19	1236214.0	26	1147886.0	1.7976931348623157E308	0.0	10.907100ms	1050	10.907100ms	0.0	10.907100ms	1050	10.907100ms	0.0	1.562ms	50	1.562ms	5.345086776882013E-4	6.230700ms	51	6.230700ms	0.0	6.230700ms	51	6.230700ms	0.0	
92	1711	18	194144	1150	37	979273.0	0	1033673.0	16	1039177.0	19	1236214.0	26	1147886.0	1.7976931348623157E308	0.0	10.437700ms	1050	10.437700ms	0.0	10.437700ms	1050	10.437700ms	0.0	2.238ms	50	2.238ms	0.0016112104860561117	6.874200ms	51	6.874200ms	0.0	6.874200ms	51	6.874200ms	0.0	
93	1731	20	195293	1149	37	979273.0	0	1033673.0	16	1039177.0	19	1236214.0	26	1147886.0	1.7976931348623157E308	0.0	11.653500ms	1050	11.653500ms	0.0	11.653500ms	1050	11.653500ms	0.0	1.603400ms	50	1.603400ms	0.001162623286772213	7.124700ms	51	7.124700ms	0.0	7.124700ms	51	7.124700ms	0.0	
94	1749	18	196443	1150	37	979273.0	0	1033673.0	16	1039177.0	19	1236214.0	8	1145978.0	1.7976931348623157E308	0.0	10.305600ms	1050	10.305600ms	0.0	10.305600ms	1050	10.305600ms	0.0	1.799300ms	50	1.799300ms	0.0018174992701509996	7.198600ms	51	7.198600ms	0.0	7.198600ms	51	7.198600ms	0.0	
95	1766	16	197592	1149	37	979273.0	0	1033673.0	16	1039177.0	19	1236214.0	47	1145876.0	1.7976931348623157E308	0.0	10.063900ms	1050	10.063900ms	0.0	10.063900ms	1050	10.063900ms	0.0	1.620900ms	50	1.620900ms	0.0014967538388408585	5.782300ms	51	5.782300ms	0.0	5.782300ms	51	5.782300ms	0.0	
96	1786	19	198739	1147	37	979273.0	0	1033673.0	16	1039177.0	19	1236214.0	47	1145876.0	1.7976931348623157E308	0.0	12.660100ms	1050	12.660100ms	0.0	12.660100ms	1050	12.660100ms	0.0	1.555500ms	50	1.555500ms	2.8039799952337407E-5	5.896400ms	51	5.896400ms	0.0	5.896400ms	51	5.896400ms	0.0	
97	1804	18	199887	1148	37	979273.0	0	1033673.0	16	1039177.0	19	1235803.0	12	1142571.0	1.7976931348623157E308	0.0	11.103800ms	1050	11.103800ms	0.0	11.103800ms	1050	11.103800ms	0.0	1.553500ms	50	1.553500ms	5.677164480206476E-4	5.928600ms	51	5.928600ms	0.0	5.928600ms	51	5.928600ms	0.0	
98	1824	20	201037	1150	37	979273.0	45	1026213.0	0	1033673.0	19	1235803.0	12	1142571.0	1.7976931348623157E308	0.0	13.372500ms	1050	13.372500ms	0.0	13.372500ms	1050	13.372500ms	0.0	1.576200ms	50	1.576200ms	0.0026569808296592213	5.686400ms	51	5.686400ms	0.0	5.686400ms	51	5.686400ms	0.0	
99	1843	18	202185	1148	37	979273.0	35	1019423.0	45	1026213.0	19	1235803.0	12	1142571.0	1.7976931348623157E308	0.0	11.355900ms	1050	11.355900ms	0.0	11.355900ms	1050	11.355900ms	0.0	1.719800ms	50	1.719800ms	0.0019713610447641573	6.177800ms	51	6.177800ms	0.0	6.177800ms	51	6.177800ms	0.0	
100	1863	20	203334	1149	37	979273.0	35	1019423.0	45	1026213.0	19	1235803.0	47	1137502.0	1.7976931348623157E308	0.0	13.325700ms	1050	13.325700ms	0.0	13.325700ms	1050	13.325700ms	0.0	1.716100ms	50	1.716100ms	0.0032150660805207233	6.222600ms	51	6.222600ms	0.0	6.222600ms	51	6.222600ms	0.0	
101	1884	20	204478	1144	37	979273.0	35	1019423.0	45	1026213.0	19	1235803.0	13	1130914.0	1.7976931348623157E308	0.0	12.833200ms	1050	12.833200ms	0.0	12.833200ms	1050	12.833200ms	0.0	1.580300ms	50	1.580300ms	0.004221210058052376	6.436100ms	51	6.436100ms	0.0	6.436100ms	51	6.436100ms	0.0	
102	1906	22	205625	1147	37	979273.0	35	1019423.0	45	1026213.0	19	1235803.0	3	1130727.0	1.7976931348623157E308	0.0	13.97ms	1050	13.97ms	0.0	13.97ms	1050	13.97ms	0.0	1.676ms	50	1.676ms	5.20719902283282E-4	7.252100ms	51	7.252100ms	0.0	7.252100ms	51	7.252100ms	0.0	
103	1929	23	206775	1150	37	979273.0	35	1019423.0	45	1026213.0	19	1235803.0	27	1123961.0	1.7976931348623157E308	0.0	15.228400ms	1050	15.228400ms	0.0	15.228400ms	1050	15.228400ms	0.0	1.638800ms	50	1.638800ms	0.0032442586687965245	7.320800ms	51	7.320800ms	0.0	7.320800ms	51	7.320800ms	0.0	
104	1950	20	207922	1147	37	979273.0	35	1019423.0	45	1026213.0	19	1235803.0	27	1123961.0	1.7976931348623157E308	0.0	10.931400ms	1050	10.931400ms	0.0	10.931400ms	1050	10.931400ms	0.0	1.585500ms	50	1.585500ms	8.804599377365263E-4	8.113ms	51	8.113ms	0.0	8.113ms	51	8.113ms	0.0	
105	1972	22	209072	1150	37	979273.0	35	1019423.0	45	1026213.0	19	1235803.0	46	1121572.0	1.7976931348623157E308	0.0	14.570200ms	1050	14.570200ms	0.0	14.570200ms	1050	14.570200ms	0.0	1.659ms	50	1.659ms	0.0016422048384962063	6.562400ms	51	6.562400ms	0.0	6.562400ms	51	6.562400ms	0.0	
106	1993	21	210222	1150	37	979273.0	35	1019423.0	8	1025073.0	19	1235803.0	28	1117126.0	1.7976931348623157E308	0.0	10.947800ms	1050	10.947800ms	0.0	10.947800ms	1050	10.947800ms	0.0	1.841ms	50	1.841ms	0.0021813982530944995	9.330100ms	51	9.330100ms	0.0	9.330100ms	51	9.330100ms	0.0	
107	2026	33	211372	1150	49	977751.0	37	979273.0	35	1019423.0	19	1235803.0	39	1116776.0	1.7976931348623157E308	0.0	12.025500ms	1050	12.025500ms	0.0	12.025500ms	1050	12.025500ms	0.0	1.579700ms	50	1.579700ms	0.004925456844041847	20.162200ms	51	20.162200ms	0.0	20.162200ms	51	20.162200ms	0.0	
108	2040	13	212469	1097	49	953917.0	37	979273.0	35	1019423.0	19	1235803.0	43	1113251.0	1.7976931348623157E308	0.0	12.578900ms	1050	12.578900ms	2.3215570855000545E-5	12.578900ms	1050	12.578900ms	2.3215570855000545E-5	1.621600ms	50	1.621600ms	0.006234494504964618	0s	0	0s	0.0	0s	0	0s	0.0	
109	2052	11	213567	1098	49	925785.0	37	979273.0	35	1019423.0	19	1235803.0	15	1105657.0	1.7976931348623157E308	0.0	10.884800ms	1050	10.884800ms	2.8086700365315766E-5	10.884800ms	1050	10.884800ms	2.8086700365315766E-5	1.650800ms	50	1.650800ms	0.0014511840749181371	0s	0	0s	0.0	0s	0	0s	0.0	
110	2064	11	214666	1099	49	916466.0	37	979273.0	35	1019423.0	36	1221558.0	23	1099763.0	1.7976931348623157E308	0.0	10.919100ms	1050	10.919100ms	9.586716241069046E-6	10.919100ms	1050	10.919100ms	9.586716241069046E-6	1.597200ms	50	1.597200ms	0.002991509458877557	0s	0	0s	0.0	0s	0	0s	0.0	
111	2076	11	215764	1098	49	913710.0	37	979273.0	35	1019423.0	38	1204341.0	23	1099763.0	1.7976931348623157E308	0.0	10.936900ms	1050	10.936900ms	2.864003579796659E-6	10.936900ms	1050	10.936900ms	2.864003579796659E-6	1.638400ms	50	1.638400ms	0.0014084472452392772	0s	0	0s	0.0	0s	0	0s	0.0	
112	2088	12	216862	1098	49	908742.0	37	979273.0	33	1006591.0	38	1204341.0	30	1098433.0	1.7976931348623157E308	0.0	11.204900ms	1050	11.204900ms	5.17826068602575E-6	11.204900ms	1050	11.204900ms	5.17826068602575E-6	1.573500ms	50	1.573500ms	0.004051557641440815	0s	0	0s	0.0	0s	0	0s	0.0	
113	2100	12	217961	1099	49	908742.0	44	971377.0	37	979273.0	38	1204341.0	10	1095753.0	1.7976931348623157E308	0.0	11.095ms	1050	11.095ms	0.0	11.095ms	1050	11.095ms	0.0	1.817100ms	50	1.817100ms	0.003581262690102025	0s	0	0s	0.0	0s	0	0s	0.0	
114	2120	20	219109	1148	49	908742.0	44	971377.0	37	979273.0	14	1184435.0	21	1094814.0	1.7976931348623157E308	0.0	12.627800ms	1050	12.627800ms	0.0	12.627800ms	1050	12.627800ms	0.0	1.587400ms	50	1.587400ms	0.0024060495555154413	6.909800ms	51	6.909800ms	0.0	6.909800ms	51	6.909800ms	0.0	
115	2140	19	220259	1150	49	908742.0	44	971377.0	37	979273.0	14	1184435.0	21	1094814.0	1.7976931348623157E308	0.0	11.117900ms	1050	11.117900ms	0.0	11.117900ms	1050	11.117900ms	0.0	1.607ms	50	1.607ms	0.0	7.478400ms	51	7.478400ms	0.0	7.478400ms	51	7.478400ms	0.0	
116	2162	21	221410	1151	49	908742.0	44	971377.0	37	979273.0	14	1184435.0	9	1091248.0	1.7976931348623157E308	0.0	14.142900ms	1050	14.142900ms	0.0	14.142900ms	1050	14.142900ms	0.0	1.817100ms	50	1.817100ms	6.594992841360381E-4	6.882600ms	51	6.882600ms	0.0	6.882600ms	51	6.882600ms	0.0	
117	2181	18	222560	1150	49	908742.0	44	971377.0	37	979273.0	14	1184435.0	5	1075616.0	1.7976931348623157E308	0.0	11.157500ms	1050	11.157500ms	0.0	11.157500ms	1050	11.157500ms	0.0	1.657600ms	50	1.657600ms	0.004389726409692187	6.813800ms	51	6.813800ms	0.0	6.813800ms	51	6.813800ms	0.0	
118	2203	21	223709	1149	49	904387.0	44	971377.0	37	979273.0	14	1184435.0	5	1075616.0	1.7976931348623157E308	0.0	12.661800ms	1050	12.661800ms	4.564132666498339E-6	12.661800ms	1050	12.661800ms	4.564132666498339E-6	1.592200ms	50	1.592200ms	0.0012797952077590446	7.910900ms	51	7.910900ms	0.0	7.910900ms	51	7.910900ms	0.0	
119	2216	13	224808	1099	49	904387.0	44	971377.0	37	979273.0	14	1184435.0	5	1075616.0	1.7976931348623157E308	0.0	12.662700ms	1050	12.662700ms	0.0	12.662700ms	1050	12.662700ms	0.0	1.696700ms	50	1.696700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	2241	24	225956	1148	49	904387.0	44	971377.0	37	979273.0	14	1184435.0	41	1071092.0	1.7976931348623157E308	0.0	14.469900ms	1050	14.469900ms	0.0	14.469900ms	1050	14.469900ms	0.0	1.654500ms	50	1.654500ms	0.0014463212010689718	9.023900ms	51	9.023900ms	0.0	9.023900ms	51	9.023900ms	0.0	
121	2261	20	227106	1150	49	904387.0	44	971377.0	37	979273.0	14	1184435.0	41	1071092.0	1.7976931348623157E308	0.0	12.316600ms	1050	12.316600ms	0.0	12.316600ms	1050	12.316600ms	0.0	1.741900ms	50	1.741900ms	0.0013567701288064748	6.751600ms	51	6.751600ms	0.0	6.751600ms	51	6.751600ms	0.0	
122	2282	21	228248	1142	49	903470.0	44	971377.0	18	974784.0	14	1172264.0	48	1067054.0	1.7976931348623157E308	0.0	11.580700ms	1050	11.580700ms	0.0	11.580700ms	1050	11.580700ms	0.0	2.1ms	50	2.1ms	0.005285216883449149	6.877400ms	43	6.877400ms	2.358015030661449E-5	6.877400ms	43	6.877400ms	2.358015030661449E-5	
123	2302	19	229396	1148	49	903470.0	44	971377.0	18	974784.0	14	1172264.0	4	1066640.0	1.7976931348623157E308	0.0	10.396800ms	1050	10.396800ms	0.0	10.396800ms	1050	10.396800ms	0.0	1.685700ms	50	1.685700ms	0.0012572667016894122	8.353100ms	51	8.353100ms	0.0	8.353100ms	51	8.353100ms	0.0	
124	2328	26	230545	1149	49	903470.0	0	963884.0	44	971377.0	14	1172264.0	11	1061567.0	1.7976931348623157E308	0.0	12.567900ms	1050	12.567900ms	0.0	12.567900ms	1050	12.567900ms	0.0	1.601900ms	50	1.601900ms	0.004271621032770068	12.508800ms	51	12.508800ms	0.0	12.508800ms	51	12.508800ms	0.0	
125	2349	20	231695	1150	49	903470.0	0	963884.0	44	971377.0	14	1172264.0	7	1057537.0	1.7976931348623157E308	0.0	11.260300ms	1050	11.260300ms	0.0	11.260300ms	1050	11.260300ms	0.0	1.536900ms	50	1.536900ms	0.0019548356692162773	8.161500ms	51	8.161500ms	0.0	8.161500ms	51	8.161500ms	0.0	
126	2369	20	232845	1150	49	903470.0	0	963884.0	44	971377.0	17	1154709.0	24	1054156.0	1.7976931348623157E308	0.0	12.504500ms	1050	12.504500ms	0.0	12.504500ms	1050	12.504500ms	0.0	1.626800ms	50	1.626800ms	0.002590813394864515	7.030600ms	51	7.030600ms	0.0	7.030600ms	51	7.030600ms	0.0	
127	2392	22	233962	1117	49	902060.0	0	963884.0	44	971377.0	17	1154709.0	24	1054156.0	1.7976931348623157E308	0.0	10.343300ms	1050	10.343300ms	2.3432648709451715E-7	10.343300ms	1050	10.343300ms	2.3432648709451715E-7	1.806600ms	50	1.806600ms	7.35465734642522E-4	11.210300ms	17	11.210300ms	7.734883608883211E-5	11.210300ms	17	11.210300ms	7.734883608883211E-5	
128	2403	11	235060	1098	49	902060.0	0	963884.0	44	971377.0	17	1154709.0	21	1049281.0	1.7976931348623157E308	0.0	10.150900ms	1050	10.150900ms	0.0	10.150900ms	1050	10.150900ms	0.0	1.643200ms	50	1.643200ms	0.002142438143924754	0s	0	0s	0.0	0s	0	0s	0.0	
129	2426	23	236211	1151	49	902060.0	0	963884.0	44	971377.0	17	1154709.0	6	1046214.0	1.7976931348623157E308	0.0	14.014900ms	1050	14.014900ms	0.0	14.014900ms	1050	14.014900ms	0.0	2.135900ms	50	2.135900ms	9.826312831876893E-4	7.844800ms	51	7.844800ms	0.0	7.844800ms	51	7.844800ms	0.0	
130	2452	25	237361	1150	49	902060.0	0	963884.0	44	971377.0	17	1154709.0	6	1046214.0	1.7976931348623157E308	0.0	13.932600ms	1050	13.932600ms	0.0	13.932600ms	1050	13.932600ms	0.0	1.859ms	50	1.859ms	3.81113171462768E-4	10.319ms	51	10.319ms	0.0	10.319ms	51	10.319ms	0.0	
131	2471	19	238511	1150	49	897279.0	0	963884.0	44	971377.0	17	1154709.0	25	1045463.0	1.7976931348623157E308	0.0	11.215400ms	1050	11.215400ms	5.047705621946833E-6	11.215400ms	1050	11.215400ms	5.047705621946833E-6	1.557500ms	50	1.557500ms	0.0018771857791899716	7.253200ms	51	7.253200ms	0.0	7.253200ms	51	7.253200ms	0.0	
132	2484	12	239611	1100	49	896978.0	0	963884.0	44	971377.0	17	1154709.0	30	1042773.0	1.7976931348623157E308	0.0	11.632900ms	1050	11.632900ms	3.1948442643446926E-7	11.632900ms	1050	11.632900ms	3.1948442643446926E-7	1.861700ms	50	1.861700ms	0.0017175879801199368	0s	0	0s	0.0	0s	0	0s	0.0	
133	2495	10	240710	1099	49	896978.0	0	963884.0	44	971377.0	17	1154709.0	30	1042773.0	1.7976931348623157E308	0.0	10.087500ms	1050	10.087500ms	0.0	10.087500ms	1050	10.087500ms	0.0	1.597ms	50	1.597ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	2514	19	241860	1150	49	894619.0	0	963884.0	44	971377.0	17	1154709.0	30	1042773.0	1.7976931348623157E308	0.0	10.400800ms	1050	10.400800ms	2.5047065442704957E-6	10.400800ms	1050	10.400800ms	2.5047065442704957E-6	1.714800ms	50	1.714800ms	0.0014176209440582555	8.228700ms	51	8.228700ms	0.0	8.228700ms	51	8.228700ms	0.0	
135	2527	12	242960	1100	49	888598.0	0	963884.0	44	971377.0	14	1125135.0	30	1042773.0	1.7976931348623157E308	0.0	11.424800ms	1050	11.424800ms	6.409751765037124E-6	11.424800ms	1050	11.424800ms	6.409751765037124E-6	1.687200ms	50	1.687200ms	0.0029209360942208163	0s	0	0s	0.0	0s	0	0s	0.0	
136	2539	11	244060	1100	49	888598.0	0	963884.0	44	971377.0	14	1123490.0	19	1039529.0	1.7976931348623157E308	0.0	11.126800ms	1050	11.126800ms	0.0	11.126800ms	1050	11.126800ms	0.0	1.671500ms	50	1.671500ms	0.0016197733148418192	0s	0	0s	0.0	0s	0	0s	0.0	
137	2567	28	245206	1146	49	888598.0	0	963884.0	44	971377.0	14	1123490.0	19	1039529.0	1.7976931348623157E308	0.0	12.841600ms	1050	12.841600ms	0.0	12.841600ms	1050	12.841600ms	0.0	1.563100ms	50	1.563100ms	6.676395874789254E-4	14.762ms	51	14.762ms	0.0	14.762ms	51	14.762ms	0.0	
138	2589	22	246357	1151	49	888598.0	0	963884.0	44	971377.0	14	1123490.0	26	1037719.0	1.7976931348623157E308	0.0	10.850300ms	1050	10.850300ms	0.0	10.850300ms	1050	10.850300ms	0.0	1.853500ms	50	1.853500ms	0.0010882934131453048	10.508200ms	51	10.508200ms	0.0	10.508200ms	51	10.508200ms	0.0	
139	2608	18	247507	1150	49	888598.0	20	921036.0	0	963884.0	46	1121572.0	26	1037719.0	1.7976931348623157E308	0.0	10.441800ms	1050	10.441800ms	0.0	10.441800ms	1050	10.441800ms	0.0	1.579300ms	50	1.579300ms	0.0037199521411933724	7.687200ms	51	7.687200ms	0.0	7.687200ms	51	7.687200ms	0.0	
140	2632	23	248655	1148	49	888598.0	20	921036.0	0	963884.0	46	1121572.0	26	1037719.0	1.7976931348623157E308	0.0	11.518900ms	1050	11.518900ms	0.0	11.518900ms	1050	11.518900ms	0.0	1.541ms	50	1.541ms	0.0012383780555791236	10.353100ms	51	10.353100ms	0.0	10.353100ms	51	10.353100ms	0.0	
141	2652	19	249802	1147	49	888565.0	20	921036.0	0	963884.0	46	1121572.0	26	1037719.0	1.7976931348623157E308	0.0	10.393300ms	1050	10.393300ms	3.536871726986643E-8	10.393300ms	1050	10.393300ms	3.536871726986643E-8	1.533ms	50	1.533ms	0.0	8.518ms	51	8.518ms	0.0	8.518ms	51	8.518ms	0.0	
142	2663	11	250902	1100	49	888565.0	20	921036.0	0	963884.0	46	1121572.0	2	1032923.0	1.7976931348623157E308	0.0	10.303500ms	1050	10.303500ms	0.0	10.303500ms	1050	10.303500ms	0.0	1.636100ms	50	1.636100ms	0.0012070024358526688	0s	0	0s	0.0	0s	0	0s	0.0	
143	2681	18	252050	1148	49	888565.0	20	921036.0	0	963884.0	46	1121572.0	43	1031609.0	1.7976931348623157E308	0.0	10.000300ms	1050	10.000300ms	0.0	10.000300ms	1050	10.000300ms	0.0	1.546500ms	50	1.546500ms	0.0011698984909806276	7.837700ms	51	7.837700ms	0.0	7.837700ms	51	7.837700ms	0.0	
144	2701	19	253198	1148	49	888565.0	20	921036.0	0	963884.0	46	1121572.0	43	1031609.0	1.7976931348623157E308	0.0	10.371200ms	1050	10.371200ms	0.0	10.371200ms	1050	10.371200ms	0.0	1.874600ms	50	1.874600ms	3.4421470762877824E-4	8.295500ms	51	8.295500ms	0.0	8.295500ms	51	8.295500ms	0.0	
145	2723	22	254348	1150	49	888565.0	20	921036.0	5	944747.0	46	1121572.0	25	1030781.0	1.7976931348623157E308	0.0	11.107900ms	1050	11.107900ms	0.0	11.107900ms	1050	11.107900ms	0.0	1.534900ms	50	1.534900ms	0.002433377711004672	9.979500ms	51	9.979500ms	0.0	9.979500ms	51	9.979500ms	0.0	
146	2742	18	255497	1149	49	888565.0	20	921036.0	5	944747.0	46	1121572.0	25	1030781.0	1.7976931348623157E308	0.0	10.508100ms	1050	10.508100ms	0.0	10.508100ms	1050	10.508100ms	0.0	1.547700ms	50	1.547700ms	0.0015741886747927048	7.742600ms	51	7.742600ms	0.0	7.742600ms	51	7.742600ms	0.0	
147	2764	22	256647	1150	49	888565.0	20	921036.0	48	933192.0	46	1121572.0	40	1029420.0	1.7976931348623157E308	0.0	10.264600ms	1050	10.264600ms	0.0	10.264600ms	1050	10.264600ms	0.0	1.570300ms	50	1.570300ms	0.0026668379404515517	11.281500ms	51	11.281500ms	0.0	11.281500ms	51	11.281500ms	0.0	
148	2784	19	257796	1149	49	888565.0	20	921036.0	48	933192.0	46	1121572.0	11	1028855.0	1.7976931348623157E308	0.0	10.343800ms	1050	10.343800ms	0.0	10.343800ms	1050	10.343800ms	0.0	1.732200ms	50	1.732200ms	0.0019862202123005356	8.716300ms	51	8.716300ms	0.0	8.716300ms	51	8.716300ms	0.0	
149	2805	20	258946	1150	49	888565.0	20	921036.0	48	933192.0	46	1121572.0	11	1028855.0	1.7976931348623157E308	0.0	11.896700ms	1050	11.896700ms	0.0	11.896700ms	1050	11.896700ms	0.0	1.545600ms	50	1.545600ms	0.0	8.001700ms	51	8.001700ms	0.0	8.001700ms	51	8.001700ms	0.0	
150	2827	22	260095	1149	49	888565.0	20	921036.0	48	933192.0	46	1121572.0	38	1028382.0	1.7976931348623157E308	0.0	13.256500ms	1050	13.256500ms	0.0	13.256500ms	1050	13.256500ms	0.0	1.575400ms	50	1.575400ms	9.83316570895867E-4	8.063100ms	51	8.063100ms	0.0	8.063100ms	51	8.063100ms	0.0	
151	2855	27	261245	1150	49	888565.0	20	921036.0	48	933192.0	46	1121572.0	38	1028382.0	1.7976931348623157E308	0.0	11.758300ms	1050	11.758300ms	0.0	11.758300ms	1050	11.758300ms	0.0	1.536ms	50	1.536ms	2.783831833220551E-4	15.002ms	51	15.002ms	0.0	15.002ms	51	15.002ms	0.0	
152	2880	25	262396	1151	49	888565.0	20	921036.0	48	933192.0	46	1121572.0	45	1026213.0	1.7976931348623157E308	0.0	15.639200ms	1050	15.639200ms	0.0	15.639200ms	1050	15.639200ms	0.0	1.724ms	50	1.724ms	0.002123837287971908	9.100700ms	51	9.100700ms	0.0	9.100700ms	51	9.100700ms	0.0	
