"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
286	170837	647	10381272	30989	2	3.17899125E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.689258400s	31000	6.689258400s	0.0	340.464300ms	1550	340.464300ms	0.0	16.095600ms	40	16.095600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	171437	600	10412308	31036	2	3.17899125E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.010628100s	31000	6.010628100s	0.0	333.276600ms	1550	333.276600ms	0.0	15.060400ms	40	15.060400ms	0.0	11.402600ms	51	11.402600ms	0.0	11.402600ms	51	11.402600ms	0.0	
288	172037	599	10443340	31032	2	3.17899125E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.019809500s	31000	6.019809500s	2.5168036025806138E-8	324.291300ms	1550	324.291300ms	0.0	15.194ms	40	15.194ms	0.0	12.492800ms	51	12.492800ms	0.0	12.492800ms	51	12.492800ms	0.0	
289	172728	691	10474381	31041	2	3.1761847E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.908877900s	31000	6.908877900s	1.1200620814056533E-7	421.382500ms	1550	421.382500ms	5.695760941005373E-7	15.137300ms	40	15.137300ms	0.0	11.645900ms	51	11.645900ms	0.0	11.645900ms	51	11.645900ms	0.0	
290	173323	594	10505372	30991	2	3.1761847E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.045271400s	31000	6.045271400s	1.7725249717133328E-7	347.576500ms	1550	347.576500ms	0.0	15.563700ms	40	15.563700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	173947	624	10536411	31039	2	3.1761847E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.268895700s	31000	6.268895700s	5.5473237850862095E-8	336.29ms	1550	336.29ms	0.0	15.177100ms	40	15.177100ms	0.0	11.606100ms	51	11.606100ms	0.0	11.606100ms	51	11.606100ms	0.0	
292	174579	632	10567440	31029	2	3.1761847E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.341361800s	31000	6.341361800s	0.0	373.728800ms	1550	373.728800ms	0.0	16.796300ms	40	16.796300ms	0.0	15.124400ms	51	15.124400ms	0.0	15.124400ms	51	15.124400ms	0.0	
293	175226	647	10598485	31045	2	3.1761847E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.513267400s	31000	6.513267400s	7.745429514397388E-8	340.492ms	1550	340.492ms	0.0	17.148300ms	40	17.148300ms	0.0	12.324700ms	51	12.324700ms	0.0	12.324700ms	51	12.324700ms	0.0	
294	175852	625	10629519	31034	2	3.1761847E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.294359700s	31000	6.294359700s	0.0	338.332400ms	1550	338.332400ms	0.0	15.513200ms	40	15.513200ms	0.0	11.903800ms	51	11.903800ms	0.0	11.903800ms	51	11.903800ms	0.0	
295	176570	718	10660564	31045	2	3.1761847E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.999458300s	31000	6.999458300s	0.0	445.774300ms	1550	445.774300ms	0.0	16.341600ms	40	16.341600ms	0.0	12.315900ms	51	12.315900ms	0.0	12.315900ms	51	12.315900ms	0.0	
296	177168	597	10691563	30999	2	3.1760225E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	5.931551900s	31000	5.931551900s	1.0750713467892165E-7	331.860700ms	1550	331.860700ms	0.0	23.795200ms	40	23.795200ms	0.0	9.855600ms	3	9.855600ms	1.702251971262096E-5	9.855600ms	3	9.855600ms	1.702251971262096E-5	
297	177765	597	10722607	31044	2	3.1760225E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	5.972573600s	31000	5.972573600s	0.0	336.999500ms	1550	336.999500ms	0.0	15.506200ms	40	15.506200ms	0.0	11.198ms	51	11.198ms	0.0	11.198ms	51	11.198ms	0.0	
298	178365	599	10753655	31048	2	3.1760225E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.095274300s	31000	6.095274300s	6.517178805411487E-8	368.811100ms	1550	368.811100ms	0.0	17.947600ms	40	17.947600ms	0.0	12.686800ms	51	12.686800ms	0.0	12.686800ms	51	12.686800ms	0.0	
299	178957	591	10784668	31013	2	3.17591659E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	5.865130800s	31000	5.865130800s	0.0	339.449300ms	1550	339.449300ms	0.0	15.222600ms	40	15.222600ms	0.0	11.142ms	32	11.142ms	1.0420856590281913E-6	11.142ms	32	11.142ms	1.0420856590281913E-6	
300	179553	596	10815713	31045	2	3.17591659E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	5.976301700s	31000	5.976301700s	5.394248243489348E-8	328.923800ms	1550	328.923800ms	0.0	15.486500ms	40	15.486500ms	0.0	11.456900ms	51	11.456900ms	0.0	11.456900ms	51	11.456900ms	0.0	
301	180224	671	10846744	31031	2	3.15817489E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	15	4.7959921E8	1.7976931348623157E308	0.0	6.780564200s	31000	6.780564200s	3.546706010651417E-7	394.692900ms	1550	394.692900ms	0.0	16.378600ms	40	16.378600ms	0.0	11.647700ms	46	11.647700ms	1.2144183246159474E-4	11.647700ms	46	11.647700ms	1.2144183246159474E-4	
302	180831	606	10877749	31005	2	3.15637057E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	15	4.79103246E8	1.7976931348623157E308	0.0	6.068766s	31000	6.068766s	1.2145656388079338E-7	334.049700ms	1550	334.049700ms	0.0	15.167400ms	40	15.167400ms	0.0	10.598300ms	35	10.598300ms	1.6323351871116997E-5	10.598300ms	35	10.598300ms	1.6323351871116997E-5	
303	181472	640	10908757	31008	2	3.13421492E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	15	4.79103246E8	1.7976931348623157E308	0.0	6.400595400s	31000	6.400595400s	0.0	311.072800ms	1550	311.072800ms	0.0	16.369300ms	40	16.369300ms	0.0	10.418500ms	14	10.418500ms	5.013816956769517E-4	10.418500ms	14	10.418500ms	5.013816956769517E-4	
304	182089	617	10939769	31012	2	3.13404574E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	15	4.79103246E8	1.7976931348623157E308	0.0	6.200105700s	31000	6.200105700s	0.0	337.079500ms	1550	337.079500ms	0.0	15.897800ms	40	15.897800ms	0.0	11.107600ms	26	11.107600ms	2.076093453386483E-6	11.107600ms	26	11.107600ms	2.076093453386483E-6	
305	182735	645	10970808	31039	2	3.13404574E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	15	4.79103246E8	1.7976931348623157E308	0.0	6.527833900s	31000	6.527833900s	0.0	358.341800ms	1550	358.341800ms	0.0	16.238200ms	40	16.238200ms	0.0	11.762400ms	51	11.762400ms	0.0	11.762400ms	51	11.762400ms	0.0	
306	183354	618	11001843	31035	2	3.13404574E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	15	4.79103246E8	1.7976931348623157E308	0.0	6.241508300s	31000	6.241508300s	0.0	334.491500ms	1550	334.491500ms	0.0	16.079ms	40	16.079ms	0.0	11.901100ms	51	11.901100ms	0.0	11.901100ms	51	11.901100ms	0.0	
307	183946	591	11032871	31028	2	3.13404574E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	15	4.7711068E8	1.7976931348623157E308	0.0	5.945708500s	31000	5.945708500s	1.3415964746071694E-7	367.533500ms	1550	367.533500ms	0.0	18.928800ms	40	18.928800ms	0.0	11.541200ms	51	11.541200ms	0.0	11.541200ms	51	11.541200ms	0.0	
308	184548	602	11063896	31025	2	3.13269049E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	15	4.75625427E8	1.7976931348623157E308	0.0	5.948038800s	31000	5.948038800s	1.1436915802078054E-7	325.853300ms	1550	325.853300ms	2.789859852874023E-7	15.693200ms	40	15.693200ms	0.0	11.183ms	51	11.183ms	0.0	11.183ms	51	11.183ms	0.0	
309	185122	574	11094867	30971	2	3.13269049E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	5.938436500s	31000	5.938436500s	7.769613642736747E-8	361.064100ms	1550	361.064100ms	0.0	15.040900ms	40	15.040900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	185795	672	11125907	31040	2	3.13269049E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.738658900s	31000	6.738658900s	0.0	351.805900ms	1550	351.805900ms	0.0	15.612800ms	40	15.612800ms	0.0	12.272800ms	51	12.272800ms	0.0	12.272800ms	51	12.272800ms	0.0	
311	186406	611	11156957	31050	2	3.13269049E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.210583800s	31000	6.210583800s	4.836065236598129E-7	346.931600ms	1550	346.931600ms	0.0	16.062300ms	40	16.062300ms	0.0	12.406900ms	51	12.406900ms	0.0	12.406900ms	51	12.406900ms	0.0	
312	187002	595	11187985	31028	2	3.13269049E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	5.932746100s	31000	5.932746100s	0.0	353.441ms	1550	353.441ms	0.0	15.053600ms	40	15.053600ms	0.0	11.748600ms	51	11.748600ms	0.0	11.748600ms	51	11.748600ms	0.0	
313	187624	621	11219022	31037	2	3.13269049E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.198968500s	31000	6.198968500s	0.0	334.219300ms	1550	334.219300ms	0.0	15.881100ms	40	15.881100ms	0.0	11.399300ms	51	11.399300ms	0.0	11.399300ms	51	11.399300ms	0.0	
314	188264	640	11250067	31045	2	3.10314359E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.391742900s	31000	6.391742900s	3.986330713975397E-7	372.095800ms	1550	372.095800ms	6.085030164927735E-6	15.615900ms	40	15.615900ms	0.0	12.415200ms	51	12.415200ms	0.0	12.415200ms	51	12.415200ms	0.0	
315	188906	641	11281062	30995	2	3.10196761E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.461284100s	31000	6.461284100s	1.2224648202525453E-8	372.683ms	1550	372.683ms	2.4449296405050904E-7	15.819400ms	40	15.819400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	189508	602	11312033	30971	2	3.10196761E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.140841300s	31000	6.140841300s	3.10413061128839E-7	341.194200ms	1550	341.194200ms	0.0	15.306100ms	40	15.306100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	190138	630	11343062	31029	2	3.07040686E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.422018600s	31000	6.422018600s	3.0797171326789285E-7	432.967ms	1550	432.967ms	6.159434265357857E-6	17.406800ms	40	17.406800ms	0.0	15.368ms	30	15.368ms	2.1111761382963667E-5	15.368ms	30	15.368ms	2.1111761382963667E-5	
318	190720	581	11374048	30986	2	3.07040686E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	5.933485300s	31000	5.933485300s	0.0	338.586800ms	1550	338.586800ms	0.0	19.077500ms	40	19.077500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	191305	584	11405083	31035	2	3.07040686E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	5.869505100s	31000	5.869505100s	0.0	367.292600ms	1550	367.292600ms	0.0	18.810200ms	40	18.810200ms	0.0	12.097700ms	51	12.097700ms	0.0	12.097700ms	51	12.097700ms	0.0	
320	191940	635	11436133	31050	2	3.05950838E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.469997100s	31000	6.469997100s	6.016260681009839E-8	351.721700ms	1550	351.721700ms	1.2032521362019678E-6	18.751500ms	40	18.751500ms	0.0	11.35ms	50	11.35ms	3.375259525052021E-5	11.35ms	50	11.35ms	3.375259525052021E-5	
321	192529	588	11467123	30990	2	3.05950838E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.034994900s	31000	6.034994900s	0.0	345.939300ms	1550	345.939300ms	0.0	16.754ms	40	16.754ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	193197	667	11498162	31039	2	3.01969956E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.736376700s	31000	6.736376700s	3.708323966292547E-7	381.043500ms	1550	381.043500ms	7.416647932585094E-6	15.966900ms	40	15.966900ms	0.0	12.318500ms	44	12.318500ms	3.4848438921123137E-5	12.318500ms	44	12.318500ms	3.4848438921123137E-5	
323	193784	587	11529155	30993	2	3.01969956E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.007810100s	31000	6.007810100s	0.0	356.108700ms	1550	356.108700ms	0.0	15.645400ms	40	15.645400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	194401	617	11560167	31012	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.195841700s	31000	6.195841700s	7.501996638239078E-7	345.078200ms	1550	345.078200ms	1.5003993276478156E-5	15.389ms	40	15.389ms	0.0	10.460100ms	23	10.460100ms	3.402296433580756E-6	10.460100ms	23	10.460100ms	3.402296433580756E-6	
325	194986	584	11591162	30995	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.053103600s	31000	6.053103600s	0.0	343.387400ms	1550	343.387400ms	0.0	16.530200ms	40	16.530200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	195584	598	11622206	31044	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.087423500s	31000	6.087423500s	0.0	324.031900ms	1550	324.031900ms	0.0	15.064300ms	40	15.064300ms	0.0	11.922700ms	51	11.922700ms	0.0	11.922700ms	51	11.922700ms	0.0	
327	196244	659	11653242	31036	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.612318500s	31000	6.612318500s	0.0	329.939800ms	1550	329.939800ms	0.0	15.167200ms	40	15.167200ms	0.0	11.567200ms	51	11.567200ms	0.0	11.567200ms	51	11.567200ms	0.0	
328	196845	601	11684278	31036	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.059700700s	31000	6.059700700s	4.16081237076278E-8	361.522700ms	1550	361.522700ms	0.0	14.822400ms	40	14.822400ms	0.0	12.199400ms	51	12.199400ms	0.0	12.199400ms	51	12.199400ms	0.0	
329	197446	601	11715320	31042	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.058505900s	31000	6.058505900s	0.0	346.823900ms	1550	346.823900ms	0.0	16.141600ms	40	16.141600ms	0.0	11.963400ms	51	11.963400ms	0.0	11.963400ms	51	11.963400ms	0.0	
330	198108	661	11746375	31055	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.696414s	31000	6.696414s	0.0	365.059700ms	1550	365.059700ms	0.0	17.247700ms	40	17.247700ms	0.0	12.671300ms	51	12.671300ms	0.0	12.671300ms	51	12.671300ms	0.0	
331	198755	646	11777415	31040	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.505973500s	31000	6.505973500s	6.385330513179698E-8	387.065100ms	1550	387.065100ms	0.0	18.009300ms	40	18.009300ms	0.0	14.592600ms	51	14.592600ms	0.0	14.592600ms	51	14.592600ms	0.0	
332	199389	634	11808454	31039	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.525749200s	31000	6.525749200s	5.5287468517168355E-8	333.518700ms	1550	333.518700ms	0.0	16.632300ms	40	16.632300ms	0.0	12.243100ms	51	12.243100ms	0.0	12.243100ms	51	12.243100ms	0.0	
333	200003	613	11839496	31042	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.145646900s	31000	6.145646900s	2.1218733634500726E-7	365.707800ms	1550	365.707800ms	0.0	15.677400ms	40	15.677400ms	0.0	11.735100ms	51	11.735100ms	0.0	11.735100ms	51	11.735100ms	0.0	
334	200608	605	11870532	31036	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	6.075493400s	31000	6.075493400s	1.985838614169194E-9	342.523300ms	1550	342.523300ms	0.0	14.707200ms	40	14.707200ms	0.0	11.722800ms	51	11.722800ms	0.0	11.722800ms	51	11.722800ms	0.0	
335	201190	582	11901573	31041	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	5.876618900s	31000	5.876618900s	0.0	342.584100ms	1550	342.584100ms	0.0	15.504100ms	40	15.504100ms	0.0	11.716900ms	51	11.716900ms	0.0	11.716900ms	51	11.716900ms	0.0	
336	201777	587	11932615	31042	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	5.943314400s	31000	5.943314400s	0.0	334.302800ms	1550	334.302800ms	0.0	15.536900ms	40	15.536900ms	0.0	11.321900ms	51	11.321900ms	0.0	11.321900ms	51	11.321900ms	0.0	
337	202372	594	11963661	31046	2	2.94924205E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	8	4.7455985E8	1.7976931348623157E308	0.0	5.941701600s	31000	5.941701600s	0.0	338.347600ms	1550	338.347600ms	0.0	15.212200ms	40	15.212200ms	0.0	12.121ms	51	12.121ms	0.0	12.121ms	51	12.121ms	0.0	
