"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1362	29841	21	1618475	1126	44	757539.0	6	770221.0	38	770221.0	9	789390.0	14	773290.0	1.7976931348623157E308	0.0	10.895100ms	1050	10.895100ms	0.0	10.895100ms	1050	10.895100ms	0.0	823.2us	25	823.2us	0.0	10.227900ms	51	10.227900ms	0.0	10.227900ms	51	10.227900ms	0.0	
1363	29865	24	1619600	1125	44	757539.0	6	770221.0	38	770221.0	9	789390.0	14	773290.0	1.7976931348623157E308	0.0	13.299300ms	1050	13.299300ms	0.0	13.299300ms	1050	13.299300ms	0.0	802.6us	25	802.6us	0.0	10.451100ms	51	10.451100ms	0.0	10.451100ms	51	10.451100ms	0.0	
1364	29886	20	1620726	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	14	773290.0	1.7976931348623157E308	0.0	10.582500ms	1050	10.582500ms	0.0	10.582500ms	1050	10.582500ms	0.0	748.6us	25	748.6us	2.013706786252678E-4	9.634700ms	51	9.634700ms	0.0	9.634700ms	51	9.634700ms	0.0	
1365	29907	21	1621852	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	20	773290.0	1.7976931348623157E308	0.0	10.703900ms	1050	10.703900ms	0.0	10.703900ms	1050	10.703900ms	0.0	914.7us	25	914.7us	5.285905703254512E-4	10.033800ms	51	10.033800ms	0.0	10.033800ms	51	10.033800ms	0.0	
1366	29929	21	1622936	1084	44	757539.0	6	770221.0	38	770221.0	3	787247.0	5	773290.0	1.7976931348623157E308	0.0	10.792800ms	1050	10.792800ms	0.0	10.792800ms	1050	10.792800ms	0.0	808us	25	808us	2.3167438570403486E-4	9.979600ms	9	9.979600ms	0.0	9.979600ms	9	9.979600ms	0.0	
1367	29951	22	1624062	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.281700ms	1050	11.281700ms	0.0	11.281700ms	1050	11.281700ms	0.0	835.2us	25	835.2us	2.981020731597317E-4	10.220300ms	51	10.220300ms	0.0	10.220300ms	51	10.220300ms	0.0	
1368	29972	21	1625188	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	10.550100ms	1050	10.550100ms	0.0	10.550100ms	1050	10.550100ms	0.0	831.6us	25	831.6us	0.0	10.187700ms	51	10.187700ms	0.0	10.187700ms	51	10.187700ms	0.0	
1369	29995	22	1626313	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.368800ms	1050	11.368800ms	0.0	11.368800ms	1050	11.368800ms	0.0	925.7us	25	925.7us	0.0	10.377900ms	51	10.377900ms	0.0	10.377900ms	51	10.377900ms	0.0	
1370	30018	23	1627438	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	12.369900ms	1050	12.369900ms	0.0	12.369900ms	1050	12.369900ms	0.0	822.3us	25	822.3us	0.0	10.300800ms	51	10.300800ms	0.0	10.300800ms	51	10.300800ms	0.0	
1371	30040	22	1628564	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.765300ms	1050	11.765300ms	0.0	11.765300ms	1050	11.765300ms	0.0	809.7us	25	809.7us	3.9127756812719296E-4	10.264500ms	51	10.264500ms	0.0	10.264500ms	51	10.264500ms	0.0	
1372	30062	21	1629688	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.107600ms	1050	11.107600ms	0.0	11.107600ms	1050	11.107600ms	0.0	841.6us	25	841.6us	4.4256807832973697E-4	10.137600ms	51	10.137600ms	0.0	10.137600ms	51	10.137600ms	0.0	
1373	30084	21	1630813	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	10.747700ms	1050	10.747700ms	0.0	10.747700ms	1050	10.747700ms	0.0	824.1us	25	824.1us	0.0	10.293700ms	51	10.293700ms	0.0	10.293700ms	51	10.293700ms	0.0	
1374	30107	23	1631938	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.596800ms	1050	11.596800ms	0.0	11.596800ms	1050	11.596800ms	0.0	826us	25	826us	1.4790768056804015E-4	11.049700ms	51	11.049700ms	0.0	11.049700ms	51	11.049700ms	0.0	
1375	30129	22	1633062	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.875400ms	1050	11.875400ms	0.0	11.875400ms	1050	11.875400ms	0.0	819.6us	25	819.6us	1.533189359748599E-4	9.628300ms	51	9.628300ms	0.0	9.628300ms	51	9.628300ms	0.0	
1376	30150	21	1634188	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	10.991200ms	1050	10.991200ms	0.0	10.991200ms	1050	10.991200ms	0.0	802.3us	25	802.3us	0.0	9.675400ms	51	9.675400ms	0.0	9.675400ms	51	9.675400ms	0.0	
1377	30171	21	1635313	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	10.760900ms	1050	10.760900ms	0.0	10.760900ms	1050	10.760900ms	0.0	823.8us	25	823.8us	0.0	9.650900ms	51	9.650900ms	0.0	9.650900ms	51	9.650900ms	0.0	
1378	30194	22	1636439	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.700900ms	1050	11.700900ms	0.0	11.700900ms	1050	11.700900ms	0.0	832.3us	25	832.3us	0.0	10.170100ms	51	10.170100ms	0.0	10.170100ms	51	10.170100ms	0.0	
1379	30215	20	1637565	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	10.626100ms	1050	10.626100ms	0.0	10.626100ms	1050	10.626100ms	0.0	821.6us	25	821.6us	0.0	9.829400ms	51	9.829400ms	0.0	9.829400ms	51	9.829400ms	0.0	
1380	30236	21	1638691	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	10.990500ms	1050	10.990500ms	0.0	10.990500ms	1050	10.990500ms	0.0	811.3us	25	811.3us	0.0	9.740700ms	51	9.740700ms	0.0	9.740700ms	51	9.740700ms	0.0	
1381	30257	21	1639815	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	10.765100ms	1050	10.765100ms	0.0	10.765100ms	1050	10.765100ms	0.0	823.6us	25	823.6us	0.0	9.674600ms	51	9.674600ms	0.0	9.674600ms	51	9.674600ms	0.0	
1382	30282	24	1640940	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	14.571300ms	1050	14.571300ms	0.0	14.571300ms	1050	14.571300ms	0.0	937us	25	937us	0.0	9.770800ms	51	9.770800ms	0.0	9.770800ms	51	9.770800ms	0.0	
1383	30305	22	1642065	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.321600ms	1050	11.321600ms	0.0	11.321600ms	1050	11.321600ms	0.0	1.151900ms	25	1.151900ms	0.0	10.672300ms	51	10.672300ms	0.0	10.672300ms	51	10.672300ms	0.0	
1384	30326	21	1643189	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	10.357300ms	1050	10.357300ms	0.0	10.357300ms	1050	10.357300ms	0.0	798.9us	25	798.9us	0.0	10.906800ms	51	10.906800ms	0.0	10.906800ms	51	10.906800ms	0.0	
1385	30350	23	1644314	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.654ms	1050	11.654ms	0.0	11.654ms	1050	11.654ms	0.0	803us	25	803us	0.0	11.443500ms	51	11.443500ms	0.0	11.443500ms	51	11.443500ms	0.0	
1386	30373	22	1645439	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.738700ms	1050	11.738700ms	0.0	11.738700ms	1050	11.738700ms	0.0	829.8us	25	829.8us	0.0	10.331300ms	51	10.331300ms	0.0	10.331300ms	51	10.331300ms	0.0	
1387	30396	22	1646564	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.258300ms	1050	11.258300ms	0.0	11.258300ms	1050	11.258300ms	0.0	764.8us	25	764.8us	0.0	11.065100ms	51	11.065100ms	0.0	11.065100ms	51	11.065100ms	0.0	
1388	30419	23	1647688	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.960600ms	1050	11.960600ms	0.0	11.960600ms	1050	11.960600ms	0.0	827.7us	25	827.7us	0.0	10.543400ms	51	10.543400ms	0.0	10.543400ms	51	10.543400ms	0.0	
1389	30441	22	1648812	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	47	773290.0	1.7976931348623157E308	0.0	11.370700ms	1050	11.370700ms	0.0	11.370700ms	1050	11.370700ms	0.0	1.029900ms	25	1.029900ms	0.0	10.661ms	51	10.661ms	0.0	10.661ms	51	10.661ms	0.0	
1390	30465	23	1649937	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	773290.0	1.7976931348623157E308	0.0	11.554ms	1050	11.554ms	0.0	11.554ms	1050	11.554ms	0.0	821.3us	25	821.3us	3.8324640722566807E-4	10.907600ms	51	10.907600ms	0.0	10.907600ms	51	10.907600ms	0.0	
1391	30487	22	1651062	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	773290.0	1.7976931348623157E308	0.0	11.222900ms	1050	11.222900ms	0.0	11.222900ms	1050	11.222900ms	0.0	800.9us	25	800.9us	2.941916976295289E-4	10.735400ms	51	10.735400ms	0.0	10.735400ms	51	10.735400ms	0.0	
1392	30510	23	1652186	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	773290.0	1.7976931348623157E308	0.0	10.442700ms	1050	10.442700ms	0.0	10.442700ms	1050	10.442700ms	0.0	901us	25	901us	0.0	12.054400ms	51	12.054400ms	0.0	12.054400ms	51	12.054400ms	0.0	
1393	30535	24	1653312	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	11.687500ms	1050	11.687500ms	0.0	11.687500ms	1050	11.687500ms	0.0	842.9us	25	842.9us	1.533189359748599E-4	11.835400ms	51	11.835400ms	0.0	11.835400ms	51	11.835400ms	0.0	
1394	30557	22	1654437	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	11.396400ms	1050	11.396400ms	0.0	11.396400ms	1050	11.396400ms	0.0	817.5us	25	817.5us	0.0	10.352300ms	51	10.352300ms	0.0	10.352300ms	51	10.352300ms	0.0	
1395	30579	22	1655561	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	10.514600ms	1050	10.514600ms	0.0	10.514600ms	1050	10.514600ms	0.0	826.1us	25	826.1us	0.0	10.911400ms	51	10.911400ms	0.0	10.911400ms	51	10.911400ms	0.0	
1396	30602	22	1656685	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	12.052600ms	1050	12.052600ms	0.0	12.052600ms	1050	12.052600ms	0.0	828.9us	25	828.9us	0.0	10.147900ms	51	10.147900ms	0.0	10.147900ms	51	10.147900ms	0.0	
1397	30624	21	1657810	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	10.630300ms	1050	10.630300ms	0.0	10.630300ms	1050	10.630300ms	0.0	809.3us	25	809.3us	0.0	10.498300ms	51	10.498300ms	0.0	10.498300ms	51	10.498300ms	0.0	
1398	30648	24	1658936	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	12.506900ms	1050	12.506900ms	0.0	12.506900ms	1050	12.506900ms	0.0	815.4us	25	815.4us	0.0	11.342300ms	51	11.342300ms	0.0	11.342300ms	51	11.342300ms	0.0	
1399	30672	23	1660060	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	11.464100ms	1050	11.464100ms	0.0	11.464100ms	1050	11.464100ms	0.0	817.3us	25	817.3us	5.431338825019338E-6	11.538100ms	51	11.538100ms	0.0	11.538100ms	51	11.538100ms	0.0	
1400	30693	21	1661186	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	10.601700ms	1050	10.601700ms	0.0	10.601700ms	1050	10.601700ms	0.0	825.5us	25	825.5us	0.0	10.71ms	51	10.71ms	0.0	10.71ms	51	10.71ms	0.0	
1401	30716	22	1662310	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	10.588ms	1050	10.588ms	0.0	10.588ms	1050	10.588ms	0.0	826us	25	826us	0.0	11.029900ms	51	11.029900ms	0.0	11.029900ms	51	11.029900ms	0.0	
1402	30739	22	1663436	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	11.362ms	1050	11.362ms	0.0	11.362ms	1050	11.362ms	0.0	927.3us	25	927.3us	5.452237104810465E-6	11.023700ms	51	11.023700ms	0.0	11.023700ms	51	11.023700ms	0.0	
1403	30760	21	1664560	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	10.846900ms	1050	10.846900ms	0.0	10.846900ms	1050	10.846900ms	0.0	811.9us	25	811.9us	0.0	10.538800ms	51	10.538800ms	0.0	10.538800ms	51	10.538800ms	0.0	
1404	30782	21	1665685	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	10.465300ms	1050	10.465300ms	0.0	10.465300ms	1050	10.465300ms	0.0	814.9us	25	814.9us	3.301033419016575E-4	10.455800ms	51	10.455800ms	0.0	10.455800ms	51	10.455800ms	0.0	
1405	30804	22	1666810	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	43	773185.0	1.7976931348623157E308	0.0	11.424200ms	1050	11.424200ms	0.0	11.424200ms	1050	11.424200ms	0.0	967us	25	967us	0.0	10.379200ms	51	10.379200ms	0.0	10.379200ms	51	10.379200ms	0.0	
1406	30826	21	1667936	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	46	773185.0	1.7976931348623157E308	0.0	11.227ms	1050	11.227ms	0.0	11.227ms	1050	11.227ms	0.0	818.1us	25	818.1us	1.5333975697924717E-4	10.088900ms	51	10.088900ms	0.0	10.088900ms	51	10.088900ms	0.0	
1407	30847	21	1669061	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	46	773185.0	1.7976931348623157E308	0.0	10.822400ms	1050	10.822400ms	0.0	10.822400ms	1050	10.822400ms	0.0	805.9us	25	805.9us	0.0	9.637800ms	51	9.637800ms	0.0	9.637800ms	51	9.637800ms	0.0	
1408	30869	21	1670187	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	24	773185.0	1.7976931348623157E308	0.0	10.562200ms	1050	10.562200ms	0.0	10.562200ms	1050	10.562200ms	0.0	924.9us	25	924.9us	1.533189359748599E-4	10.142400ms	51	10.142400ms	0.0	10.142400ms	51	10.142400ms	0.0	
1409	30891	22	1671313	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	24	773185.0	1.7976931348623157E308	0.0	10.615ms	1050	10.615ms	0.0	10.615ms	1050	10.615ms	0.0	1.132200ms	25	1.132200ms	5.431338825019338E-6	11.137800ms	51	11.137800ms	0.0	11.137800ms	51	11.137800ms	0.0	
1410	30914	22	1672437	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	24	773185.0	1.7976931348623157E308	0.0	12.097300ms	1050	12.097300ms	0.0	12.097300ms	1050	12.097300ms	0.0	812.9us	25	812.9us	0.0	10.086300ms	51	10.086300ms	0.0	10.086300ms	51	10.086300ms	0.0	
1411	30936	22	1673563	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	24	773185.0	1.7976931348623157E308	0.0	10.727200ms	1050	10.727200ms	0.0	10.727200ms	1050	10.727200ms	0.0	837.5us	25	837.5us	0.0	11.026100ms	51	11.026100ms	0.0	11.026100ms	51	11.026100ms	0.0	
1412	30958	22	1674688	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	30	773185.0	1.7976931348623157E308	0.0	11.444300ms	1050	11.444300ms	0.0	11.444300ms	1050	11.444300ms	0.0	827.9us	25	827.9us	1.5333975697924717E-4	10.105100ms	51	10.105100ms	0.0	10.105100ms	51	10.105100ms	0.0	
1413	30981	22	1675813	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	11.519500ms	1050	11.519500ms	0.0	11.519500ms	1050	11.519500ms	0.0	828.1us	25	828.1us	6.759880816020081E-4	10.547300ms	51	10.547300ms	0.0	10.547300ms	51	10.547300ms	0.0	
1414	31003	21	1676938	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	11.171800ms	1050	11.171800ms	0.0	11.171800ms	1050	11.171800ms	0.0	901.7us	25	901.7us	0.0	10.006200ms	51	10.006200ms	0.0	10.006200ms	51	10.006200ms	0.0	
1415	31026	23	1678062	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	12.298500ms	1050	12.298500ms	0.0	12.298500ms	1050	12.298500ms	0.0	928.6us	25	928.6us	0.0	10.518900ms	51	10.518900ms	0.0	10.518900ms	51	10.518900ms	0.0	
1416	31048	22	1679188	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	10.933ms	1050	10.933ms	0.0	10.933ms	1050	10.933ms	0.0	1.148100ms	25	1.148100ms	5.265911695418346E-4	10.549900ms	51	10.549900ms	0.0	10.549900ms	51	10.549900ms	0.0	
1417	31076	27	1680314	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	13.100800ms	1050	13.100800ms	0.0	13.100800ms	1050	13.100800ms	0.0	846.4us	25	846.4us	2.3079138762871932E-4	14.058600ms	51	14.058600ms	0.0	14.058600ms	51	14.058600ms	0.0	
1418	31099	23	1681439	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	10.402ms	1050	10.402ms	0.0	10.402ms	1050	10.402ms	0.0	822.7us	25	822.7us	0.0	12.056900ms	51	12.056900ms	0.0	12.056900ms	51	12.056900ms	0.0	
1419	31122	22	1682565	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	10.374ms	1050	10.374ms	0.0	10.374ms	1050	10.374ms	0.0	797.4us	25	797.4us	5.452237104810465E-6	11.462700ms	51	11.462700ms	0.0	11.462700ms	51	11.462700ms	0.0	
1420	31149	27	1683691	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	11.854300ms	1050	11.854300ms	0.0	11.854300ms	1050	11.854300ms	0.0	819.7us	25	819.7us	0.0	15.027200ms	51	15.027200ms	0.0	15.027200ms	51	15.027200ms	0.0	
1421	31172	23	1684817	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	12.623200ms	1050	12.623200ms	0.0	12.623200ms	1050	12.623200ms	0.0	780.9us	25	780.9us	1.4790768056804015E-4	10.360300ms	51	10.360300ms	0.0	10.360300ms	51	10.360300ms	0.0	
1422	31198	25	1685943	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	12.371900ms	1050	12.371900ms	0.0	12.371900ms	1050	12.371900ms	0.0	814.9us	25	814.9us	0.0	12.402800ms	51	12.402800ms	0.0	12.402800ms	51	12.402800ms	0.0	
1423	31220	22	1687068	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	11.165200ms	1050	11.165200ms	0.0	11.165200ms	1050	11.165200ms	0.0	792.6us	25	792.6us	0.0	10.674200ms	51	10.674200ms	0.0	10.674200ms	51	10.674200ms	0.0	
1424	31246	25	1688194	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	13.396200ms	1050	13.396200ms	0.0	13.396200ms	1050	13.396200ms	0.0	895.4us	25	895.4us	0.0	12.151300ms	51	12.151300ms	0.0	12.151300ms	51	12.151300ms	0.0	
1425	31270	23	1689320	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	12.557700ms	1050	12.557700ms	0.0	12.557700ms	1050	12.557700ms	0.0	880.8us	25	880.8us	0.0	10.286800ms	51	10.286800ms	0.0	10.286800ms	51	10.286800ms	0.0	
1426	31293	23	1690446	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	11.402ms	1050	11.402ms	0.0	11.402ms	1050	11.402ms	0.0	882.7us	25	882.7us	0.0	11.310900ms	51	11.310900ms	0.0	11.310900ms	51	11.310900ms	0.0	
1427	31314	21	1691572	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	10.234200ms	1050	10.234200ms	0.0	10.234200ms	1050	10.234200ms	0.0	913us	25	913us	0.0	10.266200ms	51	10.266200ms	0.0	10.266200ms	51	10.266200ms	0.0	
1428	31350	35	1692698	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	18.766200ms	1050	18.766200ms	0.0	18.766200ms	1050	18.766200ms	0.0	1.226500ms	25	1.226500ms	5.340428074302616E-4	15.806200ms	51	15.806200ms	0.0	15.806200ms	51	15.806200ms	0.0	
1429	31371	21	1693824	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	10.721400ms	1050	10.721400ms	0.0	10.721400ms	1050	10.721400ms	0.0	890.3us	25	890.3us	5.452237104810465E-6	10.299ms	51	10.299ms	0.0	10.299ms	51	10.299ms	0.0	
1430	31395	23	1694950	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	11.894600ms	1050	11.894600ms	0.0	11.894600ms	1050	11.894600ms	0.0	940.6us	25	940.6us	0.0	10.959800ms	51	10.959800ms	0.0	10.959800ms	51	10.959800ms	0.0	
1431	31417	21	1696074	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	12	770326.0	1.7976931348623157E308	0.0	10.661100ms	1050	10.661100ms	0.0	10.661100ms	1050	10.661100ms	0.0	903.5us	25	903.5us	0.0	10.634600ms	51	10.634600ms	0.0	10.634600ms	51	10.634600ms	0.0	
1432	31439	22	1697200	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	14	770326.0	1.7976931348623157E308	0.0	11.366900ms	1050	11.366900ms	0.0	11.366900ms	1050	11.366900ms	0.0	819.9us	25	819.9us	2.981424088762319E-4	10.305800ms	51	10.305800ms	0.0	10.305800ms	51	10.305800ms	0.0	
1433	31463	24	1698325	1125	44	757539.0	6	770221.0	38	770221.0	3	787247.0	14	770326.0	1.7976931348623157E308	0.0	12.411ms	1050	12.411ms	0.0	12.411ms	1050	12.411ms	0.0	843.3us	25	843.3us	0.0	11.005200ms	51	11.005200ms	0.0	11.005200ms	51	11.005200ms	0.0	
1434	31486	22	1699451	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	14	770326.0	1.7976931348623157E308	0.0	11.643600ms	1050	11.643600ms	0.0	11.643600ms	1050	11.643600ms	0.0	848.8us	25	848.8us	0.0	10.720500ms	51	10.720500ms	0.0	10.720500ms	51	10.720500ms	0.0	
1435	31508	21	1700577	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	14	770326.0	1.7976931348623157E308	0.0	10.61ms	1050	10.61ms	0.0	10.61ms	1050	10.61ms	0.0	962.9us	25	962.9us	0.0	10.360900ms	51	10.360900ms	0.0	10.360900ms	51	10.360900ms	0.0	
1436	31530	22	1701703	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	14	770326.0	1.7976931348623157E308	0.0	10.925900ms	1050	10.925900ms	0.0	10.925900ms	1050	10.925900ms	0.0	807.6us	25	807.6us	0.0	10.574500ms	51	10.574500ms	0.0	10.574500ms	51	10.574500ms	0.0	
1437	31551	21	1702829	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	14	770326.0	1.7976931348623157E308	0.0	10.575700ms	1050	10.575700ms	0.0	10.575700ms	1050	10.575700ms	0.0	797.6us	25	797.6us	0.0	10.376700ms	51	10.376700ms	0.0	10.376700ms	51	10.376700ms	0.0	
1438	31573	21	1703955	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	14	770326.0	1.7976931348623157E308	0.0	11.132400ms	1050	11.132400ms	0.0	11.132400ms	1050	11.132400ms	0.0	834.5us	25	834.5us	0.0	9.637100ms	51	9.637100ms	0.0	9.637100ms	51	9.637100ms	0.0	
1439	31594	20	1705081	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	14	770326.0	1.7976931348623157E308	0.0	10.256700ms	1050	10.256700ms	0.0	10.256700ms	1050	10.256700ms	0.0	1.069200ms	25	1.069200ms	0.0	10.178300ms	51	10.178300ms	0.0	10.178300ms	51	10.178300ms	0.0	
1440	31616	22	1706205	1124	44	757539.0	6	770221.0	38	770221.0	3	787247.0	22	770326.0	1.7976931348623157E308	0.0	11.314200ms	1050	11.314200ms	0.0	11.314200ms	1050	11.314200ms	0.0	862.1us	25	862.1us	1.5333975697924717E-4	10.476600ms	51	10.476600ms	0.0	10.476600ms	51	10.476600ms	0.0	
1441	31639	22	1707288	1083	44	757539.0	6	770221.0	38	770221.0	3	787247.0	10	770326.0	1.7976931348623157E308	0.0	11.619100ms	1050	11.619100ms	0.0	11.619100ms	1050	11.619100ms	0.0	826.2us	25	826.2us	1.5875027479987923E-4	10.336700ms	9	10.336700ms	0.0	10.336700ms	9	10.336700ms	0.0	
1442	31659	20	1708414	1126	44	757539.0	6	770221.0	38	770221.0	3	787247.0	10	770326.0	1.7976931348623157E308	0.0	10.717900ms	1050	10.717900ms	0.0	10.717900ms	1050	10.717900ms	0.0	983.2us	25	983.2us	0.0	9.565300ms	51	9.565300ms	0.0	9.565300ms	51	9.565300ms	0.0	
