"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
260	72493	294	417873	1246	16	797292.0	36	812664.0	2	812664.0	6	1030961.0	39	848459.0	1.7976931348623157E308	0.0	282.534400ms	1100	282.534400ms	0.0	282.534400ms	1100	282.534400ms	0.0	3.271700ms	100	3.271700ms	2.672048468075616E-4	11.418800ms	51	11.418800ms	0.0	11.418800ms	51	11.418800ms	0.0	
261	72779	286	419121	1248	16	797292.0	36	812664.0	2	812664.0	6	1030961.0	5	848459.0	1.7976931348623157E308	0.0	271.480600ms	1100	271.480600ms	0.0	271.480600ms	1100	271.480600ms	0.0	3.327300ms	100	3.327300ms	4.54519053880561E-4	13.700100ms	51	13.700100ms	0.0	13.700100ms	51	13.700100ms	0.0	
262	73061	282	420369	1248	16	797292.0	36	812664.0	2	812664.0	6	1030961.0	5	848459.0	1.7976931348623157E308	0.0	270.801400ms	1100	270.801400ms	0.0	270.801400ms	1100	270.801400ms	0.0	3.212200ms	100	3.212200ms	5.602167691711857E-4	10.217100ms	51	10.217100ms	0.0	10.217100ms	51	10.217100ms	0.0	
263	73341	279	421615	1246	16	797292.0	36	812664.0	2	812664.0	6	1030961.0	5	848459.0	1.7976931348623157E308	0.0	267.702900ms	1100	267.702900ms	0.0	267.702900ms	1100	267.702900ms	0.0	3.209100ms	100	3.209100ms	0.0	10.733100ms	51	10.733100ms	0.0	10.733100ms	51	10.733100ms	0.0	
264	73618	277	422862	1247	16	797292.0	19	811603.0	36	812664.0	6	1030961.0	5	848459.0	1.7976931348623157E308	0.0	265.314500ms	1100	265.314500ms	0.0	265.314500ms	1100	265.314500ms	0.0	3.281500ms	100	3.281500ms	3.3610312163900315E-4	11.133200ms	51	11.133200ms	0.0	11.133200ms	51	11.133200ms	0.0	
265	73902	283	424110	1248	16	797292.0	19	811603.0	36	812664.0	6	1030961.0	5	848459.0	1.7976931348623157E308	0.0	272.067600ms	1100	272.067600ms	0.0	272.067600ms	1100	272.067600ms	0.0	3.327200ms	100	3.327200ms	6.823693885304571E-5	10.939300ms	51	10.939300ms	0.0	10.939300ms	51	10.939300ms	0.0	
266	74179	276	425360	1250	16	797292.0	19	811603.0	36	812664.0	6	1030961.0	5	848459.0	1.7976931348623157E308	0.0	265.237100ms	1100	265.237100ms	0.0	265.237100ms	1100	265.237100ms	0.0	3.337600ms	100	3.337600ms	0.0	10.762800ms	51	10.762800ms	0.0	10.762800ms	51	10.762800ms	0.0	
267	74484	304	426609	1249	16	797292.0	19	811603.0	36	812664.0	6	1030961.0	5	848459.0	1.7976931348623157E308	0.0	292.046600ms	1100	292.046600ms	0.0	292.046600ms	1100	292.046600ms	0.0	3.749200ms	100	3.749200ms	3.8413172476126854E-4	10.983900ms	51	10.983900ms	0.0	10.983900ms	51	10.983900ms	0.0	
268	74761	277	427859	1250	16	797292.0	19	811603.0	36	812664.0	6	1030961.0	5	848459.0	1.7976931348623157E308	0.0	265.372300ms	1100	265.372300ms	0.0	265.372300ms	1100	265.372300ms	0.0	3.390100ms	100	3.390100ms	7.539952957727914E-5	11.456300ms	51	11.456300ms	0.0	11.456300ms	51	11.456300ms	0.0	
269	75040	278	429106	1247	16	797292.0	19	811603.0	36	812664.0	6	1030961.0	5	848459.0	1.7976931348623157E308	0.0	266.662100ms	1100	266.662100ms	0.0	266.662100ms	1100	266.662100ms	0.0	3.261200ms	100	3.261200ms	1.4119679320261146E-4	10.665400ms	51	10.665400ms	0.0	10.665400ms	51	10.665400ms	0.0	
270	75328	288	430357	1251	16	797292.0	19	811603.0	36	812664.0	6	1030961.0	5	848459.0	1.7976931348623157E308	0.0	276.181900ms	1100	276.181900ms	0.0	276.181900ms	1100	276.181900ms	0.0	3.304100ms	100	3.304100ms	2.4551425952070826E-4	11.021800ms	51	11.021800ms	0.0	11.021800ms	51	11.021800ms	0.0	
271	75629	300	431607	1250	16	797292.0	19	811603.0	36	812664.0	6	1030961.0	5	848459.0	1.7976931348623157E308	0.0	288.652400ms	1100	288.652400ms	0.0	288.652400ms	1100	288.652400ms	0.0	3.450500ms	100	3.450500ms	3.715323898974499E-4	10.972700ms	51	10.972700ms	0.0	10.972700ms	51	10.972700ms	0.0	
272	75913	284	432831	1224	16	795055.0	19	811603.0	36	812664.0	6	1030961.0	41	848459.0	1.7976931348623157E308	0.0	272.724400ms	1100	272.724400ms	0.0	272.724400ms	1100	272.724400ms	0.0	3.274400ms	100	3.274400ms	5.472896850214149E-4	10.300500ms	25	10.300500ms	1.1222989820542484E-4	10.300500ms	25	10.300500ms	1.1222989820542484E-4	
273	76192	279	434082	1251	16	795055.0	19	811603.0	25	811761.0	6	1030961.0	13	840623.0	1.7976931348623157E308	0.0	267.057100ms	1100	267.057100ms	0.0	267.057100ms	1100	267.057100ms	0.0	3.426800ms	100	3.426800ms	0.001416654663852994	11.016ms	51	11.016ms	0.0	11.016ms	51	11.016ms	0.0	
274	76516	324	435331	1249	16	795055.0	19	811603.0	25	811761.0	6	1030961.0	13	840623.0	1.7976931348623157E308	0.0	312.691900ms	1100	312.691900ms	0.0	312.691900ms	1100	312.691900ms	0.0	3.896800ms	100	3.896800ms	8.443706869066814E-6	10.884800ms	51	10.884800ms	0.0	10.884800ms	51	10.884800ms	0.0	
275	76792	275	436582	1251	16	795055.0	19	811603.0	25	811761.0	6	1030961.0	13	840623.0	1.7976931348623157E308	0.0	264.439100ms	1100	264.439100ms	0.0	264.439100ms	1100	264.439100ms	0.0	3.316200ms	100	3.316200ms	1.5849283374898547E-4	9.989100ms	51	9.989100ms	0.0	9.989100ms	51	9.989100ms	0.0	
276	77069	277	437832	1250	16	795055.0	19	811603.0	25	811761.0	6	1030961.0	13	840623.0	1.7976931348623157E308	0.0	265.919ms	1100	265.919ms	0.0	265.919ms	1100	265.919ms	0.0	3.283800ms	100	3.283800ms	1.1111603319453601E-5	10.362200ms	51	10.362200ms	0.0	10.362200ms	51	10.362200ms	0.0	
277	77348	278	439069	1237	16	795055.0	19	811603.0	25	811761.0	6	1030961.0	13	840623.0	1.7976931348623157E308	0.0	267.502100ms	1100	267.502100ms	0.0	267.502100ms	1100	267.502100ms	0.0	3.381600ms	100	3.381600ms	0.0	10.091700ms	37	10.091700ms	0.0	10.091700ms	37	10.091700ms	0.0	
278	77625	277	440319	1250	16	795055.0	19	811603.0	25	811761.0	6	1030961.0	13	840623.0	1.7976931348623157E308	0.0	266.065800ms	1100	266.065800ms	0.0	266.065800ms	1100	266.065800ms	0.0	3.191900ms	100	3.191900ms	2.668850362596575E-4	10.186700ms	51	10.186700ms	0.0	10.186700ms	51	10.186700ms	0.0	
279	77900	274	441569	1250	16	795055.0	17	805562.0	19	811603.0	6	1030961.0	26	838570.0	1.7976931348623157E308	0.0	262.676300ms	1100	262.676300ms	0.0	262.676300ms	1100	262.676300ms	0.0	3.539500ms	100	3.539500ms	6.909954538873453E-4	10.945100ms	51	10.945100ms	0.0	10.945100ms	51	10.945100ms	0.0	
280	78175	274	442820	1251	16	795055.0	17	805562.0	19	811603.0	6	1030961.0	26	838570.0	1.7976931348623157E308	0.0	263.903300ms	1100	263.903300ms	0.0	263.903300ms	1100	263.903300ms	0.0	3.261800ms	100	3.261800ms	0.0	10.060400ms	51	10.060400ms	0.0	10.060400ms	51	10.060400ms	0.0	
281	78452	277	444068	1248	16	795055.0	17	805562.0	19	811603.0	6	1030961.0	26	838570.0	1.7976931348623157E308	0.0	265.705700ms	1100	265.705700ms	0.0	265.705700ms	1100	265.705700ms	0.0	3.645500ms	100	3.645500ms	3.8252265211137336E-4	10.851600ms	51	10.851600ms	0.0	10.851600ms	51	10.851600ms	0.0	
282	78728	276	445318	1250	16	795055.0	17	805562.0	19	811603.0	6	1030961.0	46	837357.0	1.7976931348623157E308	0.0	263.973400ms	1100	263.973400ms	0.0	263.973400ms	1100	263.973400ms	0.0	3.230700ms	100	3.230700ms	7.172589796639917E-4	11.249100ms	51	11.249100ms	0.0	11.249100ms	51	11.249100ms	0.0	
283	79011	282	446569	1251	16	795055.0	17	805562.0	19	811603.0	6	1030961.0	38	828452.0	1.7976931348623157E308	0.0	268.507400ms	1100	268.507400ms	0.0	268.507400ms	1100	268.507400ms	0.0	3.455600ms	100	3.455600ms	6.17500669789246E-4	12.887300ms	51	12.887300ms	0.0	12.887300ms	51	12.887300ms	0.0	
284	79289	278	447818	1249	16	795055.0	17	805562.0	19	811603.0	6	1030961.0	40	826336.0	1.7976931348623157E308	0.0	262.852600ms	1100	262.852600ms	0.0	262.852600ms	1100	262.852600ms	0.0	3.424ms	100	3.424ms	1.931496265773891E-4	14.307700ms	51	14.307700ms	0.0	14.307700ms	51	14.307700ms	0.0	
285	79566	276	449022	1204	16	794306.0	17	805562.0	19	811603.0	6	1030961.0	40	826336.0	1.7976931348623157E308	0.0	264.790600ms	1100	264.790600ms	0.0	264.790600ms	1100	264.790600ms	0.0	3.265600ms	100	3.265600ms	3.525222538201866E-4	10.861300ms	5	10.861300ms	1.8841463798102698E-4	10.861300ms	5	10.861300ms	1.8841463798102698E-4	
286	79849	283	450273	1251	16	794306.0	17	805562.0	19	811603.0	6	1030961.0	4	825499.0	1.7976931348623157E308	0.0	271.192800ms	1100	271.192800ms	0.0	271.192800ms	1100	271.192800ms	0.0	3.163500ms	100	3.163500ms	6.195886089186687E-4	11.123700ms	51	11.123700ms	0.0	11.123700ms	51	11.123700ms	0.0	
287	80138	288	451522	1249	16	794306.0	17	805562.0	19	811603.0	6	1030961.0	4	825499.0	1.7976931348623157E308	0.0	272.616200ms	1100	272.616200ms	0.0	272.616200ms	1100	272.616200ms	0.0	3.357900ms	100	3.357900ms	1.3039796574257912E-5	15.153500ms	51	15.153500ms	0.0	15.153500ms	51	15.153500ms	0.0	
288	80420	282	452771	1249	16	794306.0	17	805562.0	19	811603.0	6	1030961.0	7	824749.0	1.7976931348623157E308	0.0	270.411300ms	1100	270.411300ms	0.0	270.411300ms	1100	270.411300ms	0.0	3.885900ms	100	3.885900ms	1.7829309143012063E-4	10.159200ms	51	10.159200ms	0.0	10.159200ms	51	10.159200ms	0.0	
289	80701	280	454021	1250	16	794306.0	17	805562.0	19	811603.0	6	1030961.0	7	824749.0	1.7976931348623157E308	0.0	268.468900ms	1100	268.468900ms	0.0	268.468900ms	1100	268.468900ms	0.0	3.740500ms	100	3.740500ms	0.0	11.260400ms	51	11.260400ms	0.0	11.260400ms	51	11.260400ms	0.0	
290	81001	300	455266	1245	16	794306.0	17	805562.0	3	806561.0	6	1030961.0	7	824749.0	1.7976931348623157E308	0.0	288.634500ms	1100	288.634500ms	0.0	288.634500ms	1100	288.634500ms	0.0	3.168100ms	100	3.168100ms	1.3715230435681124E-4	10.704ms	51	10.704ms	0.0	10.704ms	51	10.704ms	0.0	
291	81279	277	456516	1250	16	794306.0	17	805562.0	3	806561.0	6	1030961.0	42	823015.0	1.7976931348623157E308	0.0	263.926600ms	1100	263.926600ms	0.0	263.926600ms	1100	263.926600ms	0.0	3.257400ms	100	3.257400ms	5.326979137928134E-4	12.623900ms	51	12.623900ms	0.0	12.623900ms	51	12.623900ms	0.0	
292	81562	283	457765	1249	16	794306.0	17	805562.0	3	806561.0	6	1030961.0	28	822374.0	1.7976931348623157E308	0.0	269.425100ms	1100	269.425100ms	0.0	269.425100ms	1100	269.425100ms	0.0	3.251200ms	100	3.251200ms	3.7108380454347836E-4	12.623900ms	51	12.623900ms	0.0	12.623900ms	51	12.623900ms	0.0	
293	81844	282	459012	1247	16	794306.0	17	805562.0	3	806561.0	6	1030961.0	28	822374.0	1.7976931348623157E308	0.0	268.404400ms	1100	268.404400ms	0.0	268.404400ms	1100	268.404400ms	0.0	3.286100ms	100	3.286100ms	1.38119422230768E-4	13.200500ms	51	13.200500ms	0.0	13.200500ms	51	13.200500ms	0.0	
294	82127	282	460263	1251	16	794306.0	17	805562.0	3	806561.0	6	1030961.0	28	822374.0	1.7976931348623157E308	0.0	267.790400ms	1100	267.790400ms	0.0	267.790400ms	1100	267.790400ms	0.0	3.278800ms	100	3.278800ms	0.0	14.14ms	51	14.14ms	0.0	14.14ms	51	14.14ms	0.0	
295	82404	276	461514	1251	16	794306.0	17	805562.0	3	806561.0	6	1030961.0	28	822374.0	1.7976931348623157E308	0.0	263.029300ms	1100	263.029300ms	0.0	263.029300ms	1100	263.029300ms	0.0	3.158100ms	100	3.158100ms	0.0	12.613400ms	51	12.613400ms	0.0	12.613400ms	51	12.613400ms	0.0	
296	82684	280	462762	1248	16	794306.0	17	805562.0	3	806561.0	6	1030961.0	0	821919.0	1.7976931348623157E308	0.0	266.889200ms	1100	266.889200ms	0.0	266.889200ms	1100	266.889200ms	0.0	3.238ms	100	3.238ms	6.755366557498021E-4	12.667400ms	51	12.667400ms	0.0	12.667400ms	51	12.667400ms	0.0	
297	82963	278	464010	1248	16	794306.0	17	805562.0	3	806561.0	6	1030961.0	0	821919.0	1.7976931348623157E308	0.0	266.540500ms	1100	266.540500ms	0.0	266.540500ms	1100	266.540500ms	0.0	3.288100ms	100	3.288100ms	0.0	11.400900ms	51	11.400900ms	0.0	11.400900ms	51	11.400900ms	0.0	
298	83240	276	465260	1250	16	794306.0	17	805562.0	3	806561.0	6	1030961.0	48	818838.0	1.7976931348623157E308	0.0	264.830300ms	1100	264.830300ms	0.0	264.830300ms	1100	264.830300ms	0.0	3.272400ms	100	3.272400ms	4.7765018125300206E-4	10.382300ms	51	10.382300ms	0.0	10.382300ms	51	10.382300ms	0.0	
299	83514	274	466511	1251	16	794306.0	17	805562.0	3	806561.0	6	1030961.0	48	818838.0	1.7976931348623157E308	0.0	262.657ms	1100	262.657ms	0.0	262.657ms	1100	262.657ms	0.0	3.176900ms	100	3.176900ms	1.2216044227215672E-5	11.136800ms	51	11.136800ms	0.0	11.136800ms	51	11.136800ms	0.0	
300	83794	279	467760	1249	16	794306.0	17	805562.0	3	806561.0	6	1030961.0	46	817839.0	1.7976931348623157E308	0.0	267.633100ms	1100	267.633100ms	0.0	267.633100ms	1100	267.633100ms	0.0	3.240300ms	100	3.240300ms	4.557828969108413E-4	10.564300ms	51	10.564300ms	0.0	10.564300ms	51	10.564300ms	0.0	
301	84090	296	469010	1250	16	793460.0	17	805562.0	3	806561.0	6	1030961.0	46	817839.0	1.7976931348623157E308	0.0	285.376300ms	1100	285.376300ms	0.0	285.376300ms	1100	285.376300ms	0.0	3.169800ms	100	3.169800ms	0.0	10.013ms	50	10.013ms	2.130161423934851E-5	10.013ms	50	10.013ms	2.130161423934851E-5	
302	84365	275	470258	1248	16	793460.0	17	805562.0	3	806561.0	6	1030961.0	46	817839.0	1.7976931348623157E308	0.0	263.336100ms	1100	263.336100ms	0.0	263.336100ms	1100	263.336100ms	0.0	3.410300ms	100	3.410300ms	2.6095622844402034E-5	10.854800ms	51	10.854800ms	0.0	10.854800ms	51	10.854800ms	0.0	
303	84639	274	471503	1245	16	793460.0	17	805562.0	3	806561.0	6	1030961.0	46	817839.0	1.7976931348623157E308	0.0	262.211600ms	1100	262.211600ms	0.0	262.211600ms	1100	262.211600ms	0.0	3.285500ms	100	3.285500ms	8.662960610800852E-5	10.813ms	51	10.813ms	0.0	10.813ms	51	10.813ms	0.0	
304	84918	279	472751	1248	16	793460.0	17	805562.0	3	806561.0	6	1030961.0	34	817839.0	1.7976931348623157E308	0.0	267.008300ms	1100	267.008300ms	0.0	267.008300ms	1100	267.008300ms	0.0	3.531600ms	100	3.531600ms	7.627096754226159E-4	10.688600ms	51	10.688600ms	0.0	10.688600ms	51	10.688600ms	0.0	
305	85196	277	474001	1250	16	793460.0	17	805562.0	3	806561.0	6	962635.0	22	816936.0	1.7976931348623157E308	0.0	265.365ms	1100	265.365ms	0.0	265.365ms	1100	265.365ms	0.0	3.525ms	100	3.525ms	7.353649552837127E-4	11.091800ms	51	11.091800ms	0.0	11.091800ms	51	11.091800ms	0.0	
306	85471	274	475248	1247	16	793460.0	17	805562.0	3	806561.0	24	885406.0	45	816936.0	1.7976931348623157E308	0.0	263.011800ms	1100	263.011800ms	0.0	263.011800ms	1100	263.011800ms	0.0	3.448300ms	100	3.448300ms	0.0017302325005943975	10.772ms	51	10.772ms	0.0	10.772ms	51	10.772ms	0.0	
307	85753	282	476497	1249	16	793460.0	17	805562.0	3	806561.0	24	885406.0	45	816936.0	1.7976931348623157E308	0.0	271.083200ms	1100	271.083200ms	0.0	271.083200ms	1100	271.083200ms	0.0	4.097500ms	100	4.097500ms	0.0	10.19ms	51	10.19ms	0.0	10.19ms	51	10.19ms	0.0	
308	86053	299	477748	1251	16	793460.0	17	805562.0	3	806561.0	24	885406.0	45	816936.0	1.7976931348623157E308	0.0	285.805700ms	1100	285.805700ms	0.0	285.805700ms	1100	285.805700ms	0.0	3.341ms	100	3.341ms	0.0	13.098400ms	51	13.098400ms	0.0	13.098400ms	51	13.098400ms	0.0	
309	86338	285	478997	1249	16	793460.0	17	805562.0	3	806561.0	24	885406.0	45	816936.0	1.7976931348623157E308	0.0	273.484500ms	1100	273.484500ms	0.0	273.484500ms	1100	273.484500ms	0.0	3.328ms	100	3.328ms	0.0	10.85ms	51	10.85ms	0.0	10.85ms	51	10.85ms	0.0	
310	86614	275	480248	1251	16	793460.0	17	805562.0	3	806561.0	24	885406.0	1	816867.0	1.7976931348623157E308	0.0	264.793900ms	1100	264.793900ms	0.0	264.793900ms	1100	264.793900ms	0.0	3.237200ms	100	3.237200ms	3.7126521572511394E-5	10.153600ms	51	10.153600ms	0.0	10.153600ms	51	10.153600ms	0.0	
311	86896	281	481499	1251	16	793460.0	17	805562.0	3	806561.0	24	885406.0	1	816867.0	1.7976931348623157E308	0.0	270.061300ms	1100	270.061300ms	0.0	270.061300ms	1100	270.061300ms	0.0	3.294800ms	100	3.294800ms	0.0	10.976ms	51	10.976ms	0.0	10.976ms	51	10.976ms	0.0	
312	87176	279	482749	1250	16	793460.0	17	805562.0	3	806561.0	24	885406.0	18	816778.0	1.7976931348623157E308	0.0	267.247700ms	1100	267.247700ms	0.0	267.247700ms	1100	267.247700ms	0.0	3.596400ms	100	3.596400ms	6.701215117500248E-4	10.946300ms	51	10.946300ms	0.0	10.946300ms	51	10.946300ms	0.0	
313	87457	281	484000	1251	16	793460.0	17	805562.0	3	806561.0	24	885406.0	18	816778.0	1.7976931348623157E308	0.0	269.055800ms	1100	269.055800ms	0.0	269.055800ms	1100	269.055800ms	0.0	3.331200ms	100	3.331200ms	7.433576484254245E-5	11.150300ms	51	11.150300ms	0.0	11.150300ms	51	11.150300ms	0.0	
314	87732	275	485251	1251	16	793460.0	17	805562.0	3	806561.0	24	885406.0	15	813663.0	1.7976931348623157E308	0.0	263.403100ms	1100	263.403100ms	0.0	263.403100ms	1100	263.403100ms	0.0	3.387700ms	100	3.387700ms	6.334645553629614E-5	10.937400ms	51	10.937400ms	0.0	10.937400ms	51	10.937400ms	0.0	
315	88010	277	486500	1249	16	793460.0	17	805562.0	3	806561.0	24	885406.0	33	812760.0	1.7976931348623157E308	0.0	265.912ms	1100	265.912ms	0.0	265.912ms	1100	265.912ms	0.0	3.310700ms	100	3.310700ms	3.6429208628842026E-5	11.04ms	51	11.04ms	0.0	11.04ms	51	11.04ms	0.0	
316	88290	279	487751	1251	16	793460.0	17	805562.0	3	806561.0	24	885406.0	33	812760.0	1.7976931348623157E308	0.0	267.351100ms	1100	267.351100ms	0.0	267.351100ms	1100	267.351100ms	0.0	3.691800ms	100	3.691800ms	0.0	11.047ms	51	11.047ms	0.0	11.047ms	51	11.047ms	0.0	
317	88588	298	489002	1251	16	793460.0	17	805562.0	3	806561.0	24	885406.0	49	812760.0	1.7976931348623157E308	0.0	285.712ms	1100	285.712ms	0.0	285.712ms	1100	285.712ms	0.0	3.259800ms	100	3.259800ms	6.334645553629614E-5	12.101ms	51	12.101ms	0.0	12.101ms	51	12.101ms	0.0	
318	88879	290	490253	1251	16	793460.0	17	805562.0	3	806561.0	8	882208.0	28	812602.0	1.7976931348623157E308	0.0	278.363700ms	1100	278.363700ms	0.0	278.363700ms	1100	278.363700ms	0.0	4.166100ms	100	4.166100ms	5.242843733347713E-4	10.834100ms	51	10.834100ms	0.0	10.834100ms	51	10.834100ms	0.0	
319	89156	277	491503	1250	16	793460.0	17	805562.0	3	806561.0	8	882208.0	43	812602.0	1.7976931348623157E308	0.0	264.659600ms	1100	264.659600ms	0.0	264.659600ms	1100	264.659600ms	0.0	3.280700ms	100	3.280700ms	3.13587064293952E-5	11.574100ms	51	11.574100ms	0.0	11.574100ms	51	11.574100ms	0.0	
320	89432	276	492751	1248	16	793460.0	17	805562.0	3	806561.0	8	882208.0	43	812602.0	1.7976931348623157E308	0.0	264.505600ms	1100	264.505600ms	0.0	264.505600ms	1100	264.505600ms	0.0	3.364900ms	100	3.364900ms	1.1564360470028845E-5	10.674800ms	51	10.674800ms	0.0	10.674800ms	51	10.674800ms	0.0	
321	89712	279	494001	1250	16	793460.0	17	805562.0	3	806561.0	8	882208.0	43	812602.0	1.7976931348623157E308	0.0	268.314500ms	1100	268.314500ms	0.0	268.314500ms	1100	268.314500ms	0.0	3.253300ms	100	3.253300ms	1.0319751703026681E-4	10.366300ms	51	10.366300ms	0.0	10.366300ms	51	10.366300ms	0.0	
322	89991	279	495252	1251	16	793460.0	17	805562.0	3	806561.0	8	882208.0	49	811761.0	1.7976931348623157E308	0.0	267.433ms	1100	267.433ms	0.0	267.433ms	1100	267.433ms	0.0	3.345900ms	100	3.345900ms	7.642905898978869E-5	10.993900ms	51	10.993900ms	0.0	10.993900ms	51	10.993900ms	0.0	
323	90326	334	496503	1251	16	793460.0	17	805562.0	3	806561.0	8	882208.0	33	811761.0	1.7976931348623157E308	0.0	322.936600ms	1100	322.936600ms	0.0	322.936600ms	1100	322.936600ms	0.0	3.223400ms	100	3.223400ms	1.6194027067908623E-4	10.259900ms	51	10.259900ms	0.0	10.259900ms	51	10.259900ms	0.0	
324	90604	278	497752	1249	16	793460.0	17	805562.0	3	806561.0	8	882208.0	33	811761.0	1.7976931348623157E308	0.0	266.594300ms	1100	266.594300ms	0.0	266.594300ms	1100	266.594300ms	0.0	3.300300ms	100	3.300300ms	2.696327525598974E-4	10.553400ms	51	10.553400ms	0.0	10.553400ms	51	10.553400ms	0.0	
325	90883	279	499000	1248	16	793460.0	17	805562.0	3	806561.0	8	882208.0	33	811761.0	1.7976931348623157E308	0.0	266.829600ms	1100	266.829600ms	0.0	266.829600ms	1100	266.829600ms	0.0	3.351600ms	100	3.351600ms	5.062223159670953E-4	11.384ms	51	11.384ms	0.0	11.384ms	51	11.384ms	0.0	
326	91166	283	500250	1250	16	793460.0	17	805562.0	3	806561.0	8	882208.0	33	811761.0	1.7976931348623157E308	0.0	266.322100ms	1100	266.322100ms	0.0	266.322100ms	1100	266.322100ms	0.0	3.297300ms	100	3.297300ms	1.176575893267251E-5	16.146100ms	51	16.146100ms	0.0	16.146100ms	51	16.146100ms	0.0	
327	91445	278	501499	1249	16	793460.0	17	805562.0	3	806561.0	8	882208.0	33	811761.0	1.7976931348623157E308	0.0	266.593ms	1100	266.593ms	0.0	266.593ms	1100	266.593ms	0.0	3.268ms	100	3.268ms	5.069473454009466E-4	10.867600ms	51	10.867600ms	0.0	10.867600ms	51	10.867600ms	0.0	
328	91735	289	502747	1248	16	793460.0	17	805562.0	3	806561.0	8	882208.0	33	811761.0	1.7976931348623157E308	0.0	277.318900ms	1100	277.318900ms	0.0	277.318900ms	1100	277.318900ms	0.0	3.422600ms	100	3.422600ms	0.0	11.296200ms	51	11.296200ms	0.0	11.296200ms	51	11.296200ms	0.0	
329	92015	280	503997	1250	16	793460.0	17	805562.0	3	806561.0	8	882208.0	33	811761.0	1.7976931348623157E308	0.0	269.525ms	1100	269.525ms	0.0	269.525ms	1100	269.525ms	0.0	3.378700ms	100	3.378700ms	0.0	10.364ms	51	10.364ms	0.0	10.364ms	51	10.364ms	0.0	
330	92290	274	505243	1246	16	793460.0	17	805562.0	3	806561.0	8	882208.0	33	811761.0	1.7976931348623157E308	0.0	262.595900ms	1100	262.595900ms	0.0	262.595900ms	1100	262.595900ms	0.0	3.475100ms	100	3.475100ms	9.059036941729714E-5	10.728300ms	51	10.728300ms	0.0	10.728300ms	51	10.728300ms	0.0	
331	92585	295	506493	1250	16	793460.0	17	805562.0	3	806561.0	8	882208.0	11	811761.0	1.7976931348623157E308	0.0	281.559ms	1100	281.559ms	0.0	281.559ms	1100	281.559ms	0.0	3.315300ms	100	3.315300ms	2.5102128344652307E-4	12.761100ms	51	12.761100ms	0.0	12.761100ms	51	12.761100ms	0.0	
332	92862	277	507744	1251	16	793460.0	17	805562.0	3	806561.0	8	882208.0	11	811761.0	1.7976931348623157E308	0.0	265.713500ms	1100	265.713500ms	0.0	265.713500ms	1100	265.713500ms	0.0	3.267800ms	100	3.267800ms	0.0	10.561700ms	51	10.561700ms	0.0	10.561700ms	51	10.561700ms	0.0	
333	93148	285	508994	1250	16	793460.0	17	805562.0	3	806561.0	8	882208.0	11	811761.0	1.7976931348623157E308	0.0	274.302600ms	1100	274.302600ms	0.0	274.302600ms	1100	274.302600ms	0.0	3.656400ms	100	3.656400ms	5.23237742851932E-4	9.990300ms	51	9.990300ms	0.0	9.990300ms	51	9.990300ms	0.0	
334	93425	277	510245	1251	16	793460.0	17	805562.0	3	806561.0	8	882208.0	41	811761.0	1.7976931348623157E308	0.0	264.686300ms	1100	264.686300ms	0.0	264.686300ms	1100	264.686300ms	0.0	3.292100ms	100	3.292100ms	5.556110057290209E-4	11.546600ms	51	11.546600ms	0.0	11.546600ms	51	11.546600ms	0.0	
335	93706	280	511494	1249	16	793460.0	17	805562.0	42	805562.0	8	882208.0	27	811761.0	1.7976931348623157E308	0.0	266.736400ms	1100	266.736400ms	0.0	266.736400ms	1100	266.736400ms	0.0	3.189900ms	100	3.189900ms	7.267102661581737E-4	12.767100ms	51	12.767100ms	0.0	12.767100ms	51	12.767100ms	0.0	
336	93997	291	512743	1249	16	793460.0	17	805562.0	42	805562.0	8	882208.0	27	811761.0	1.7976931348623157E308	0.0	279.147ms	1100	279.147ms	0.0	279.147ms	1100	279.147ms	0.0	3.236ms	100	3.236ms	1.2200215427227157E-5	11.010600ms	51	11.010600ms	0.0	11.010600ms	51	11.010600ms	0.0	
337	94282	285	513994	1251	16	793460.0	17	805562.0	42	805562.0	8	882208.0	27	811761.0	1.7976931348623157E308	0.0	272.342400ms	1100	272.342400ms	0.0	272.342400ms	1100	272.342400ms	0.0	3.359500ms	100	3.359500ms	0.0	12.117800ms	51	12.117800ms	0.0	12.117800ms	51	12.117800ms	0.0	
