"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	29320	369	101670	1300	67	363263.0	10	418459.0	31	422329.0	78	560574.0	55	486974.0	1.7976931348623157E308	0.0	359.943700ms	1200	359.943700ms	2.8121253357403045E-6	359.943700ms	1200	359.943700ms	2.8121253357403045E-6	82.697700ms	100	82.697700ms	8.91642410325203E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	29689	369	102970	1300	67	363011.0	10	418459.0	31	422329.0	78	560574.0	55	486974.0	1.7976931348623157E308	0.0	359.350600ms	1200	359.350600ms	5.78093557560185E-7	359.350600ms	1200	359.350600ms	5.78093557560185E-7	84.672100ms	100	84.672100ms	6.159192791029244E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	30063	373	104270	1300	67	362987.0	10	418459.0	31	422329.0	78	560574.0	2	486779.0	1.7976931348623157E308	0.0	363.290800ms	1200	363.290800ms	5.5094749194887585E-8	363.290800ms	1200	363.290800ms	5.5094749194887585E-8	84.009900ms	100	84.009900ms	0.0024427883890952716	0s	0	0s	0.0	0s	0	0s	0.0	
80	30439	376	105570	1300	67	362987.0	10	418459.0	31	422329.0	78	560574.0	44	485713.0	1.7976931348623157E308	0.0	366.155400ms	1200	366.155400ms	0.0	366.155400ms	1200	366.155400ms	0.0	82.630200ms	100	82.630200ms	0.004482036039690564	0s	0	0s	0.0	0s	0	0s	0.0	
81	30821	382	106909	1339	67	362309.0	10	418459.0	31	422329.0	78	560574.0	18	484749.0	1.7976931348623157E308	0.0	362.778400ms	1200	362.778400ms	1.0888051534939843E-6	362.778400ms	1200	362.778400ms	1.0888051534939843E-6	83.479100ms	100	83.479100ms	0.0020636905264319783	9.396800ms	39	9.396800ms	1.4410348664744113E-5	9.396800ms	39	9.396800ms	1.4410348664744113E-5	
82	31192	370	108209	1300	67	362127.0	10	418459.0	31	422329.0	78	560574.0	3	479547.0	1.7976931348623157E308	0.0	361.005300ms	1200	361.005300ms	4.1861136948475225E-7	361.005300ms	1200	361.005300ms	4.1861136948475225E-7	82.751600ms	100	82.751600ms	0.003197979891916504	0s	0	0s	0.0	0s	0	0s	0.0	
83	31564	371	109509	1300	67	360910.0	10	418459.0	31	422329.0	78	553995.0	77	478590.0	1.7976931348623157E308	0.0	362.093ms	1200	362.093ms	2.8005828526087943E-6	362.093ms	1200	362.093ms	2.8005828526087943E-6	82.300500ms	100	82.300500ms	0.0013972410999945938	0s	0	0s	0.0	0s	0	0s	0.0	
84	31931	367	110809	1300	67	360552.0	10	418459.0	31	422329.0	78	553995.0	77	478590.0	1.7976931348623157E308	0.0	357.526600ms	1200	357.526600ms	8.266142066812309E-7	357.526600ms	1200	357.526600ms	8.266142066812309E-7	83.414900ms	100	83.414900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	32301	369	112109	1300	67	358833.0	3	414516.0	10	418459.0	78	553995.0	32	476400.0	1.7976931348623157E308	0.0	358.464500ms	1200	358.464500ms	3.973074618917697E-6	358.464500ms	1200	358.464500ms	3.973074618917697E-6	95.231500ms	100	95.231500ms	0.002405610377966123	0s	0	0s	0.0	0s	0	0s	0.0	
86	32672	370	113409	1300	67	357413.0	3	414516.0	10	418459.0	78	553995.0	42	476172.0	1.7976931348623157E308	0.0	360.392ms	1200	360.392ms	3.2977271692774537E-6	360.392ms	1200	360.392ms	3.2977271692774537E-6	82.701900ms	100	82.701900ms	0.001601923540109005	0s	0	0s	0.0	0s	0	0s	0.0	
87	33039	367	114709	1300	67	356646.0	3	414516.0	10	418459.0	78	553995.0	79	475722.0	1.7976931348623157E308	0.0	357.944100ms	1200	357.944100ms	1.7883139859676637E-6	357.944100ms	1200	357.944100ms	1.7883139859676637E-6	83.897100ms	100	83.897100ms	0.0035581455259419957	0s	0	0s	0.0	0s	0	0s	0.0	
88	33406	366	116009	1300	67	355426.0	3	414516.0	10	418459.0	78	553995.0	19	475223.0	1.7976931348623157E308	0.0	356.978700ms	1200	356.978700ms	2.8506324665541113E-6	356.978700ms	1200	356.978700ms	2.8506324665541113E-6	83.235900ms	100	83.235900ms	0.0017025670439937946	0s	0	0s	0.0	0s	0	0s	0.0	
89	33776	370	117309	1300	67	355081.0	80	394575.0	3	414516.0	27	551531.0	97	472631.0	1.7976931348623157E308	0.0	358.755300ms	1200	358.755300ms	8.088884887430537E-7	358.755300ms	1200	358.755300ms	8.088884887430537E-7	101.311600ms	100	101.311600ms	0.005420723386125591	0s	0	0s	0.0	0s	0	0s	0.0	
90	34146	369	118608	1299	67	354776.0	80	394575.0	3	414516.0	27	551531.0	97	472631.0	1.7976931348623157E308	0.0	359.918800ms	1200	359.918800ms	7.157991181354813E-7	359.918800ms	1200	359.918800ms	7.157991181354813E-7	83.399100ms	100	83.399100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	34516	369	119907	1299	67	354719.0	80	394575.0	3	414516.0	27	551531.0	97	472631.0	1.7976931348623157E308	0.0	359.668500ms	1200	359.668500ms	1.3388729790064778E-7	359.668500ms	1200	359.668500ms	1.3388729790064778E-7	83.718600ms	100	83.718600ms	2.617655068667246E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	34884	368	121206	1299	67	354577.0	80	394575.0	3	414516.0	49	534615.0	64	471805.0	1.7976931348623157E308	0.0	358.621900ms	1200	358.621900ms	3.3359739211415626E-7	358.621900ms	1200	358.621900ms	3.3359739211415626E-7	82.706300ms	100	82.706300ms	0.0016988346983215807	0s	0	0s	0.0	0s	0	0s	0.0	
93	35254	370	122506	1300	67	354310.0	80	394575.0	3	414516.0	49	534615.0	17	470451.0	1.7976931348623157E308	0.0	358.661300ms	1200	358.661300ms	6.275082704179647E-7	358.661300ms	1200	358.661300ms	6.275082704179647E-7	99.263700ms	100	99.263700ms	0.0012765034794933717	0s	0	0s	0.0	0s	0	0s	0.0	
94	35629	374	123805	1299	67	354080.0	80	394575.0	3	414516.0	49	534615.0	17	470451.0	1.7976931348623157E308	0.0	364.888100ms	1200	364.888100ms	5.409575418889127E-7	364.888100ms	1200	364.888100ms	5.409575418889127E-7	83.739200ms	100	83.739200ms	4.364227044799762E-4	0s	0	0s	0.0	0s	0	0s	0.0	
95	36002	372	125105	1300	67	351808.0	9	386471.0	80	394575.0	49	534615.0	23	469503.0	1.7976931348623157E308	0.0	362.962400ms	1200	362.962400ms	5.347190841994235E-6	362.962400ms	1200	362.962400ms	5.347190841994235E-6	83.809900ms	100	83.809900ms	0.005013302470719733	0s	0	0s	0.0	0s	0	0s	0.0	
96	36370	368	126405	1300	67	351342.0	9	386471.0	80	394575.0	49	534615.0	46	467741.0	1.7976931348623157E308	0.0	358.250600ms	1200	358.250600ms	1.1038217815778629E-6	358.250600ms	1200	358.250600ms	1.1038217815778629E-6	83.057800ms	100	83.057800ms	2.2172972473584186E-4	0s	0	0s	0.0	0s	0	0s	0.0	
97	36737	367	127705	1300	67	351296.0	9	386471.0	80	394575.0	49	534615.0	60	467071.0	1.7976931348623157E308	0.0	356.606600ms	1200	356.606600ms	1.0910546798655514E-7	356.606600ms	1200	356.606600ms	1.0910546798655514E-7	95.596200ms	100	95.596200ms	0.0011594617206723556	0s	0	0s	0.0	0s	0	0s	0.0	
98	37111	373	129005	1300	67	351064.0	9	386471.0	80	394575.0	49	534615.0	60	467071.0	1.7976931348623157E308	0.0	363.325900ms	1200	363.325900ms	5.503431104633693E-7	363.325900ms	1200	363.325900ms	5.503431104633693E-7	83.435100ms	100	83.435100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	37485	374	130305	1300	67	350983.0	9	386471.0	80	394575.0	49	534615.0	60	467071.0	1.7976931348623157E308	0.0	364.443800ms	1200	364.443800ms	1.9227263404965795E-7	364.443800ms	1200	364.443800ms	1.9227263404965795E-7	82.593300ms	100	82.593300ms	9.142951944291233E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	37853	368	131605	1300	67	350426.0	9	386471.0	80	394575.0	49	534615.0	99	466444.0	1.7976931348623157E308	0.0	358.228400ms	1200	358.228400ms	1.3224762072996943E-6	358.228400ms	1200	358.228400ms	1.3224762072996943E-6	82.412700ms	100	82.412700ms	0.001510479612509139	0s	0	0s	0.0	0s	0	0s	0.0	
101	38225	372	132904	1299	67	350129.0	9	386471.0	80	394575.0	49	534615.0	99	466444.0	1.7976931348623157E308	0.0	360.827ms	1200	360.827ms	7.062832095791616E-7	360.827ms	1200	360.827ms	7.062832095791616E-7	99.403600ms	100	99.403600ms	0.0010736172196944083	0s	0	0s	0.0	0s	0	0s	0.0	
102	38596	370	134204	1300	67	350129.0	9	386471.0	80	394575.0	49	534615.0	99	466444.0	1.7976931348623157E308	0.0	361.097800ms	1200	361.097800ms	0.0	361.097800ms	1200	361.097800ms	0.0	83.402800ms	100	83.402800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	38996	399	135760	1556	67	350106.0	9	386471.0	80	394575.0	49	534615.0	99	466444.0	1.7976931348623157E308	0.0	359.430900ms	1200	359.430900ms	0.0	359.430900ms	1200	359.430900ms	0.0	84.221700ms	100	84.221700ms	1.9408656439204975E-4	30.241300ms	256	30.241300ms	2.5660185245992423E-7	30.241300ms	256	30.241300ms	2.5660185245992423E-7	
104	39392	396	137308	1548	67	350065.0	9	386471.0	80	394575.0	49	534615.0	84	465867.0	1.7976931348623157E308	0.0	360.104400ms	1200	360.104400ms	0.0	360.104400ms	1200	360.104400ms	0.0	83.504600ms	100	83.504600ms	0.0035310770421344406	26.022800ms	248	26.022800ms	4.7220721908554587E-7	26.022800ms	248	26.022800ms	4.7220721908554587E-7	
105	39767	375	138640	1332	67	349982.0	9	386471.0	80	394575.0	49	534615.0	84	465867.0	1.7976931348623157E308	0.0	357.010500ms	1200	357.010500ms	0.0	357.010500ms	1200	357.010500ms	0.0	83.191100ms	100	83.191100ms	5.787760223674787E-4	8.201900ms	32	8.201900ms	7.409338265752102E-6	8.201900ms	32	8.201900ms	7.409338265752102E-6	
106	40150	383	140076	1436	67	349006.0	9	386471.0	80	394575.0	49	534615.0	84	465867.0	1.7976931348623157E308	0.0	355.306ms	1200	355.306ms	2.3025585783284507E-6	355.306ms	1200	355.306ms	2.3025585783284507E-6	98.521100ms	100	98.521100ms	0.0015475839465434716	16.789600ms	136	16.789600ms	1.8908535464176752E-7	16.789600ms	136	16.789600ms	1.8908535464176752E-7	
107	40520	369	141376	1300	67	348064.0	9	386471.0	80	394575.0	49	534615.0	84	465867.0	1.7976931348623157E308	0.0	359.821600ms	1200	359.821600ms	2.24924499865331E-6	359.821600ms	1200	359.821600ms	2.24924499865331E-6	83.263700ms	100	83.263700ms	1.1978741893138411E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	40891	370	142676	1300	67	348064.0	9	386471.0	80	394575.0	49	534615.0	8	465542.0	1.7976931348623157E308	0.0	361.079800ms	1200	361.079800ms	0.0	361.079800ms	1200	361.079800ms	0.0	82.976900ms	100	82.976900ms	0.0020447474479530756	0s	0	0s	0.0	0s	0	0s	0.0	
109	41272	381	144040	1364	67	347617.0	9	386471.0	80	394575.0	49	534615.0	82	464561.0	1.7976931348623157E308	0.0	360.296900ms	1200	360.296900ms	1.022380312067824E-6	360.296900ms	1200	360.296900ms	1.022380312067824E-6	82.680800ms	100	82.680800ms	0.0012810615308071172	11.005600ms	64	11.005600ms	8.978233888012888E-7	11.005600ms	64	11.005600ms	8.978233888012888E-7	
110	41640	368	145339	1299	67	347563.0	9	386471.0	80	394575.0	49	534615.0	15	461560.0	1.7976931348623157E308	0.0	356.782400ms	1200	356.782400ms	1.2945281732484882E-7	356.782400ms	1200	356.782400ms	1.2945281732484882E-7	100.505ms	100	100.505ms	5.657329895713948E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	42010	369	146639	1300	67	347563.0	9	386471.0	80	394575.0	49	534615.0	22	461010.0	1.7976931348623157E308	0.0	359.191100ms	1200	359.191100ms	0.0	359.191100ms	1200	359.191100ms	0.0	83.754300ms	100	83.754300ms	0.0033764974149086534	0s	0	0s	0.0	0s	0	0s	0.0	
112	42386	376	147944	1305	67	347446.0	9	386471.0	80	394575.0	49	534615.0	48	460557.0	1.7976931348623157E308	0.0	359.156800ms	1200	359.156800ms	0.0	359.156800ms	1200	359.156800ms	0.0	81.973500ms	100	81.973500ms	9.732714336359627E-4	6.938600ms	5	6.938600ms	6.732592364548929E-5	6.938600ms	5	6.938600ms	6.732592364548929E-5	
113	42763	377	149278	1334	67	346949.0	9	386471.0	80	394575.0	49	534615.0	48	460557.0	1.7976931348623157E308	0.0	358.674900ms	1200	358.674900ms	0.0	358.674900ms	1200	358.674900ms	0.0	83.440200ms	100	83.440200ms	0.0	8.764500ms	34	8.764500ms	4.207170915429711E-5	8.764500ms	34	8.764500ms	4.207170915429711E-5	
114	43302	539	152579	3301	67	346949.0	9	386471.0	80	394575.0	49	534615.0	90	459469.0	1.7976931348623157E308	0.0	352.937800ms	1200	352.937800ms	0.0	352.937800ms	1200	352.937800ms	0.0	87.987400ms	100	87.987400ms	0.0020692026443642807	175.084ms	2001	175.084ms	0.0	175.084ms	2001	175.084ms	0.0	
115	43719	416	154421	1842	67	346643.0	9	386471.0	80	394575.0	49	534615.0	34	459058.0	1.7976931348623157E308	0.0	356.671100ms	1200	356.671100ms	5.885665305997249E-7	356.671100ms	1200	356.671100ms	5.885665305997249E-7	83.302300ms	100	83.302300ms	0.0018514445427381754	50.265100ms	542	50.265100ms	3.24388095833339E-7	50.265100ms	542	50.265100ms	3.24388095833339E-7	
116	44090	370	155721	1300	67	344985.0	9	386471.0	80	394575.0	49	534615.0	34	459058.0	1.7976931348623157E308	0.0	361.175100ms	1200	361.175100ms	3.985849033924423E-6	361.175100ms	1200	361.175100ms	3.985849033924423E-6	83.01ms	100	83.01ms	3.9679292165548775E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	44461	371	157021	1300	67	344985.0	9	386471.0	80	394575.0	49	534615.0	27	457835.0	1.7976931348623157E308	0.0	361.286600ms	1200	361.286600ms	0.0	361.286600ms	1200	361.286600ms	0.0	83.715600ms	100	83.715600ms	8.975234809440602E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	44848	386	158449	1428	67	344570.0	9	386471.0	80	394575.0	49	534615.0	22	455965.0	1.7976931348623157E308	0.0	360.754200ms	1200	360.754200ms	7.635373234440857E-7	360.754200ms	1200	360.754200ms	7.635373234440857E-7	85.093400ms	100	85.093400ms	0.002279338201456145	16.393200ms	128	16.393200ms	2.2419453019695626E-6	16.393200ms	128	16.393200ms	2.2419453019695626E-6	
119	45226	377	159749	1300	67	344359.0	9	386471.0	80	394575.0	49	534615.0	73	454789.0	1.7976931348623157E308	0.0	368.011ms	1200	368.011ms	5.102978591674708E-7	368.011ms	1200	368.011ms	5.102978591674708E-7	83.677700ms	100	83.677700ms	0.0038791696203931934	0s	0	0s	0.0	0s	0	0s	0.0	
120	45595	368	161049	1300	67	344020.0	9	386471.0	80	394575.0	49	534615.0	86	454625.0	1.7976931348623157E308	0.0	359.057200ms	1200	359.057200ms	8.203647937181831E-7	359.057200ms	1200	359.057200ms	8.203647937181831E-7	84.585100ms	100	84.585100ms	0.0014648764766297352	0s	0	0s	0.0	0s	0	0s	0.0	
121	45964	369	162349	1300	67	343878.0	9	386471.0	80	394575.0	49	534615.0	24	454211.0	1.7976931348623157E308	0.0	359.677500ms	1200	359.677500ms	3.4397224967536164E-7	359.677500ms	1200	359.677500ms	3.4397224967536164E-7	84.213800ms	100	84.213800ms	0.0010010530879047419	0s	0	0s	0.0	0s	0	0s	0.0	
122	46335	370	163649	1300	67	343870.0	9	386471.0	80	394575.0	49	534615.0	98	452651.0	1.7976931348623157E308	0.0	360.877ms	1200	360.877ms	1.9386720484237953E-8	360.877ms	1200	360.877ms	1.9386720484237953E-8	83.237700ms	100	83.237700ms	6.011328017596917E-4	0s	0	0s	0.0	0s	0	0s	0.0	
123	46704	368	164949	1300	67	343870.0	9	386471.0	80	394575.0	49	534615.0	16	452251.0	1.7976931348623157E308	0.0	358.180900ms	1200	358.180900ms	0.0	358.180900ms	1200	358.180900ms	0.0	83.881300ms	100	83.881300ms	8.011551655085547E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	47085	381	166278	1329	67	343175.0	9	386471.0	80	394575.0	49	534615.0	16	452251.0	1.7976931348623157E308	0.0	363.165200ms	1200	363.165200ms	1.4737979093400652E-6	363.165200ms	1200	363.165200ms	1.4737979093400652E-6	82.981ms	100	82.981ms	0.0	8.673400ms	30	8.673400ms	8.433419606246329E-6	8.673400ms	30	8.673400ms	8.433419606246329E-6	
125	47458	372	167578	1300	67	343175.0	9	386471.0	80	394575.0	49	534615.0	16	452251.0	1.7976931348623157E308	0.0	360.948700ms	1200	360.948700ms	0.0	360.948700ms	1200	360.948700ms	0.0	95.702500ms	100	95.702500ms	4.610348071110093E-4	0s	0	0s	0.0	0s	0	0s	0.0	
126	47846	387	168916	1338	67	343153.0	9	386471.0	80	394575.0	49	534615.0	85	451824.0	1.7976931348623157E308	0.0	368.333900ms	1200	368.333900ms	0.0	368.333900ms	1200	368.333900ms	0.0	82.577100ms	100	82.577100ms	1.0781529284045966E-4	9.651600ms	38	9.651600ms	1.6870324715417536E-6	9.651600ms	38	9.651600ms	1.6870324715417536E-6	
127	48228	382	170225	1309	67	341853.0	9	386471.0	80	394575.0	49	534615.0	22	451049.0	1.7976931348623157E308	0.0	364.766300ms	1200	364.766300ms	2.6486422913817494E-6	364.766300ms	1200	364.766300ms	2.6486422913817494E-6	85.677100ms	100	85.677100ms	5.449484848549524E-4	7.796ms	9	7.796ms	6.799687991459407E-5	7.796ms	9	7.796ms	6.799687991459407E-5	
128	48601	372	171525	1300	67	341663.0	9	386471.0	80	394575.0	49	534615.0	48	450954.0	1.7976931348623157E308	0.0	362.539600ms	1200	362.539600ms	4.6316204138428336E-7	362.539600ms	1200	362.539600ms	4.6316204138428336E-7	84.688200ms	100	84.688200ms	9.393960120562028E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	48970	369	172824	1299	67	341510.0	9	386471.0	80	394575.0	49	534615.0	48	450954.0	1.7976931348623157E308	0.0	359.063300ms	1200	359.063300ms	3.731747365093296E-7	359.063300ms	1200	359.063300ms	3.731747365093296E-7	81.978ms	100	81.978ms	4.129421617402784E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	49339	368	174124	1300	67	341510.0	9	386471.0	80	394575.0	49	534615.0	62	450876.0	1.7976931348623157E308	0.0	358.747800ms	1200	358.747800ms	0.0	358.747800ms	1200	358.747800ms	0.0	83.220500ms	100	83.220500ms	0.0025071068221762193	0s	0	0s	0.0	0s	0	0s	0.0	
131	49740	401	175541	1417	67	341482.0	9	386471.0	80	394575.0	49	534615.0	43	450555.0	1.7976931348623157E308	0.0	374.107400ms	1200	374.107400ms	0.0	374.107400ms	1200	374.107400ms	0.0	83.820800ms	100	83.820800ms	0.0014526279599534663	16.957400ms	117	16.957400ms	7.007590972918744E-7	16.957400ms	117	16.957400ms	7.007590972918744E-7	
132	50117	377	176848	1307	67	341227.0	9	386471.0	80	394575.0	49	534615.0	43	450555.0	1.7976931348623157E308	0.0	360.332700ms	1200	360.332700ms	5.930242773889242E-7	360.332700ms	1200	360.332700ms	5.930242773889242E-7	82.679100ms	100	82.679100ms	0.0	7.115400ms	7	7.115400ms	5.020134924490652E-6	7.115400ms	7	7.115400ms	5.020134924490652E-6	
133	50490	372	178148	1300	67	341175.0	9	386471.0	80	394575.0	49	534615.0	18	449741.0	1.7976931348623157E308	0.0	362.393500ms	1200	362.393500ms	1.269926861981648E-7	362.393500ms	1200	362.393500ms	1.269926861981648E-7	84.183600ms	100	84.183600ms	7.356329134008188E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	50862	372	179447	1299	67	341122.0	9	386471.0	80	394575.0	49	534615.0	18	449741.0	1.7976931348623157E308	0.0	360.969200ms	1200	360.969200ms	1.2945458098240215E-7	360.969200ms	1200	360.969200ms	1.2945458098240215E-7	95.520700ms	100	95.520700ms	3.152959364771613E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	51230	368	180747	1300	67	341021.0	9	386471.0	80	394575.0	49	534615.0	18	449741.0	1.7976931348623157E308	0.0	358.577800ms	1200	358.577800ms	2.4673479478506027E-7	358.577800ms	1200	358.577800ms	2.4673479478506027E-7	82.570400ms	100	82.570400ms	4.000185033062764E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	51595	365	182047	1300	67	341021.0	9	386471.0	80	394575.0	49	534615.0	96	449250.0	1.7976931348623157E308	0.0	355.097200ms	1200	355.097200ms	0.0	355.097200ms	1200	355.097200ms	0.0	84.201300ms	100	84.201300ms	7.796107245045747E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	51988	392	183420	1373	67	340269.0	9	386471.0	80	394575.0	49	534615.0	96	449250.0	1.7976931348623157E308	0.0	369.226900ms	1200	369.226900ms	9.809101672195174E-7	369.226900ms	1200	369.226900ms	9.809101672195174E-7	84.514500ms	100	84.514500ms	2.5585358796907377E-4	13.260400ms	73	13.260400ms	1.4099481199346264E-5	13.260400ms	73	13.260400ms	1.4099481199346264E-5	
138	52364	376	184720	1300	67	340269.0	9	386471.0	80	394575.0	49	534615.0	96	449250.0	1.7976931348623157E308	0.0	365.45ms	1200	365.45ms	0.0	365.45ms	1200	365.45ms	0.0	100.130100ms	100	100.130100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	52738	373	186023	1303	67	339672.0	9	386471.0	80	394575.0	49	534615.0	96	449250.0	1.7976931348623157E308	0.0	356.420500ms	1200	356.420500ms	0.0	356.420500ms	1200	356.420500ms	0.0	82.943400ms	100	82.943400ms	0.0	7.545100ms	4	7.545100ms	4.386235595955079E-4	7.545100ms	4	7.545100ms	4.386235595955079E-4	
140	53120	382	187381	1358	67	339663.0	9	386471.0	80	394575.0	49	534615.0	37	447629.0	1.7976931348623157E308	0.0	359.784400ms	1200	359.784400ms	0.0	359.784400ms	1200	359.784400ms	0.0	84.211200ms	100	84.211200ms	0.002473667048428907	12.901ms	59	12.901ms	4.4908727502271983E-7	12.901ms	59	12.901ms	4.4908727502271983E-7	
141	53501	380	188729	1348	67	338959.0	9	386471.0	80	394575.0	49	534615.0	37	447629.0	1.7976931348623157E308	0.0	359.509300ms	1200	359.509300ms	7.270833640378912E-7	359.509300ms	1200	359.509300ms	7.270833640378912E-7	84.366500ms	100	84.366500ms	1.530907674126758E-4	11.316200ms	49	11.316200ms	2.45140937112512E-5	11.316200ms	49	11.316200ms	2.45140937112512E-5	
142	53869	368	190029	1300	67	338959.0	9	386471.0	80	394575.0	49	534615.0	17	447223.0	1.7976931348623157E308	0.0	357.106700ms	1200	357.106700ms	0.0	357.106700ms	1200	357.106700ms	0.0	98.544ms	100	98.544ms	5.049066442839157E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	54261	391	191456	1427	67	338548.0	9	386471.0	80	394575.0	49	534615.0	17	447223.0	1.7976931348623157E308	0.0	362.708200ms	1200	362.708200ms	9.957132699813427E-7	362.708200ms	1200	362.708200ms	9.957132699813427E-7	85.586400ms	100	85.586400ms	3.146348632351525E-5	18.093200ms	128	18.093200ms	1.3829106175044376E-7	18.093200ms	128	18.093200ms	1.3829106175044376E-7	
144	54636	374	192756	1300	67	338524.0	9	386471.0	80	394575.0	49	534615.0	17	447223.0	1.7976931348623157E308	0.0	364.455600ms	1200	364.455600ms	5.907581790467094E-8	364.455600ms	1200	364.455600ms	5.907581790467094E-8	89.940700ms	100	89.940700ms	6.014217860108751E-4	0s	0	0s	0.0	0s	0	0s	0.0	
145	55005	368	194056	1300	67	338524.0	9	386471.0	80	394575.0	49	534615.0	74	446125.0	1.7976931348623157E308	0.0	359.127800ms	1200	359.127800ms	0.0	359.127800ms	1200	359.127800ms	0.0	82.918300ms	100	82.918300ms	0.001093083600576239	0s	0	0s	0.0	0s	0	0s	0.0	
146	55385	380	195375	1319	67	338201.0	9	386471.0	80	394575.0	49	534615.0	74	446125.0	1.7976931348623157E308	0.0	360.454700ms	1200	360.454700ms	0.0	360.454700ms	1200	360.454700ms	0.0	94.968900ms	100	94.968900ms	0.0	8.919300ms	19	8.919300ms	5.021800522266978E-5	8.919300ms	19	8.919300ms	5.021800522266978E-5	
147	55782	396	196872	1497	67	338144.0	9	386471.0	80	394575.0	49	534615.0	74	446125.0	1.7976931348623157E308	0.0	362.658200ms	1200	362.658200ms	0.0	362.658200ms	1200	362.658200ms	0.0	83.245400ms	100	83.245400ms	0.0	24.075100ms	198	24.075100ms	8.51206199505087E-7	24.075100ms	198	24.075100ms	8.51206199505087E-7	
148	56170	388	198298	1426	67	338089.0	9	386471.0	80	394575.0	49	534615.0	66	443951.0	1.7976931348623157E308	0.0	361.079100ms	1200	361.079100ms	0.0	361.079100ms	1200	361.079100ms	0.0	83.383900ms	100	83.383900ms	3.103671248633222E-4	17.823400ms	126	17.823400ms	1.2908936326179916E-6	17.823400ms	126	17.823400ms	1.2908936326179916E-6	
149	56552	381	199624	1326	67	337992.0	9	386471.0	80	394575.0	49	534615.0	56	442313.0	1.7976931348623157E308	0.0	362.384900ms	1200	362.384900ms	1.0600480226404437E-7	362.384900ms	1200	362.384900ms	1.0600480226404437E-7	83.579500ms	100	83.579500ms	0.003903605615805531	9.625400ms	26	9.625400ms	6.143125262647597E-6	9.625400ms	26	9.625400ms	6.143125262647597E-6	
150	56921	368	200924	1300	67	337992.0	9	386471.0	80	394575.0	49	534615.0	57	441691.0	1.7976931348623157E308	0.0	358.673200ms	1200	358.673200ms	0.0	358.673200ms	1200	358.673200ms	0.0	82.354200ms	100	82.354200ms	0.0010039310739475271	0s	0	0s	0.0	0s	0	0s	0.0	
151	57315	394	202434	1510	67	337986.0	9	386471.0	80	394575.0	49	534615.0	57	441691.0	1.7976931348623157E308	0.0	356.326300ms	1200	356.326300ms	0.0	356.326300ms	1200	356.326300ms	0.0	105.022200ms	100	105.022200ms	0.0	26.080500ms	210	26.080500ms	8.453285453899472E-8	26.080500ms	210	26.080500ms	8.453285453899472E-8	
