"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
314	1877	5	418858	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.862700ms	55	1.862700ms	0.0	1.862700ms	55	1.862700ms	0.0	438.6us	20	438.6us	0.0	3.313600ms	1608	3.313600ms	0.0	3.313600ms	1608	3.313600ms	0.0	
315	1884	7	420541	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	3.353ms	55	3.353ms	0.0	3.353ms	55	3.353ms	0.0	442.7us	20	442.7us	0.0	3.233300ms	1608	3.233300ms	0.0	3.233300ms	1608	3.233300ms	0.0	
316	1890	5	422221	1680	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.861700ms	55	1.861700ms	0.0	1.861700ms	55	1.861700ms	0.0	430.2us	20	430.2us	0.0	2.933400ms	1608	2.933400ms	0.0	2.933400ms	1608	2.933400ms	0.0	
317	1895	5	423904	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.899600ms	55	1.899600ms	0.0	1.899600ms	55	1.899600ms	0.0	465.2us	20	465.2us	0.0	3.057ms	1608	3.057ms	0.0	3.057ms	1608	3.057ms	0.0	
318	1901	5	425587	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.846300ms	55	1.846300ms	0.0	1.846300ms	55	1.846300ms	0.0	424.8us	20	424.8us	0.0	3.125700ms	1608	3.125700ms	0.0	3.125700ms	1608	3.125700ms	0.0	
319	1907	5	427270	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.900100ms	55	1.900100ms	0.0	1.900100ms	55	1.900100ms	0.0	520.1us	20	520.1us	0.0	3.111700ms	1608	3.111700ms	0.0	3.111700ms	1608	3.111700ms	0.0	
320	1912	5	428953	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.031900ms	55	2.031900ms	0.0	2.031900ms	55	2.031900ms	0.0	443.2us	20	443.2us	0.0	3.122800ms	1608	3.122800ms	0.0	3.122800ms	1608	3.122800ms	0.0	
321	1918	5	430635	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.842400ms	55	1.842400ms	0.0	1.842400ms	55	1.842400ms	0.0	432.9us	20	432.9us	0.0	3.147800ms	1608	3.147800ms	0.0	3.147800ms	1608	3.147800ms	0.0	
322	1924	5	432318	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.861600ms	55	1.861600ms	0.0	1.861600ms	55	1.861600ms	0.0	461.2us	20	461.2us	0.0	2.956400ms	1608	2.956400ms	0.0	2.956400ms	1608	2.956400ms	0.0	
323	1929	5	434001	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.952200ms	55	1.952200ms	0.0	1.952200ms	55	1.952200ms	0.0	438.9us	20	438.9us	0.0	3.113400ms	1608	3.113400ms	0.0	3.113400ms	1608	3.113400ms	0.0	
324	1936	6	435683	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.068100ms	55	2.068100ms	0.0	2.068100ms	55	2.068100ms	0.0	587.5us	20	587.5us	0.0	3.963700ms	1608	3.963700ms	0.0	3.963700ms	1608	3.963700ms	0.0	
325	1942	5	437366	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.908800ms	55	1.908800ms	0.0	1.908800ms	55	1.908800ms	0.0	419.3us	20	419.3us	0.0	3.132900ms	1608	3.132900ms	0.0	3.132900ms	1608	3.132900ms	0.0	
326	1947	5	439049	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.849700ms	55	1.849700ms	0.0	1.849700ms	55	1.849700ms	0.0	421.7us	20	421.7us	0.0	3.146ms	1608	3.146ms	0.0	3.146ms	1608	3.146ms	0.0	
327	1953	5	440732	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.833800ms	55	1.833800ms	0.0	1.833800ms	55	1.833800ms	0.0	438.7us	20	438.7us	0.0	3.003100ms	1608	3.003100ms	0.0	3.003100ms	1608	3.003100ms	0.0	
328	1958	5	442415	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.841100ms	55	1.841100ms	0.0	1.841100ms	55	1.841100ms	0.0	452.8us	20	452.8us	0.0	3.034300ms	1608	3.034300ms	0.0	3.034300ms	1608	3.034300ms	0.0	
329	1965	6	444097	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.918700ms	55	1.918700ms	0.0	1.918700ms	55	1.918700ms	0.0	442us	20	442us	0.0	3.553500ms	1608	3.553500ms	0.0	3.553500ms	1608	3.553500ms	0.0	
330	1970	5	445780	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.879900ms	55	1.879900ms	0.0	1.879900ms	55	1.879900ms	0.0	440.1us	20	440.1us	0.0	3.129700ms	1608	3.129700ms	0.0	3.129700ms	1608	3.129700ms	0.0	
331	1976	5	447463	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.865ms	55	1.865ms	0.0	1.865ms	55	1.865ms	0.0	447.4us	20	447.4us	0.0	3.088400ms	1608	3.088400ms	0.0	3.088400ms	1608	3.088400ms	0.0	
332	1981	5	449145	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.847800ms	55	1.847800ms	0.0	1.847800ms	55	1.847800ms	0.0	454.3us	20	454.3us	0.0	2.892600ms	1608	2.892600ms	0.0	2.892600ms	1608	2.892600ms	0.0	
333	1988	6	450828	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.553300ms	55	2.553300ms	0.0	2.553300ms	55	2.553300ms	0.0	447.5us	20	447.5us	0.0	3.143400ms	1608	3.143400ms	0.0	3.143400ms	1608	3.143400ms	0.0	
334	1993	5	452510	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.835200ms	55	1.835200ms	0.0	1.835200ms	55	1.835200ms	0.0	409.8us	20	409.8us	0.0	3.126ms	1608	3.126ms	0.0	3.126ms	1608	3.126ms	0.0	
335	1999	5	454193	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.821900ms	55	1.821900ms	0.0	1.821900ms	55	1.821900ms	0.0	444.6us	20	444.6us	0.0	2.920300ms	1608	2.920300ms	0.0	2.920300ms	1608	2.920300ms	0.0	
336	2004	5	455876	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.820900ms	55	1.820900ms	0.0	1.820900ms	55	1.820900ms	0.0	415.5us	20	415.5us	0.0	2.884500ms	1608	2.884500ms	0.0	2.884500ms	1608	2.884500ms	0.0	
337	2010	5	457557	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.856500ms	55	1.856500ms	0.0	1.856500ms	55	1.856500ms	0.0	427.9us	20	427.9us	0.0	3.064700ms	1608	3.064700ms	0.0	3.064700ms	1608	3.064700ms	0.0	
338	2015	5	459240	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.848900ms	55	1.848900ms	0.0	1.848900ms	55	1.848900ms	0.0	438.5us	20	438.5us	0.0	3.147400ms	1608	3.147400ms	0.0	3.147400ms	1608	3.147400ms	0.0	
339	2021	5	460923	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.840100ms	55	1.840100ms	0.0	1.840100ms	55	1.840100ms	0.0	425.9us	20	425.9us	0.0	3.155100ms	1608	3.155100ms	0.0	3.155100ms	1608	3.155100ms	0.0	
340	2028	6	462606	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.902600ms	55	1.902600ms	0.0	1.902600ms	55	1.902600ms	0.0	537.8us	20	537.8us	0.0	3.882900ms	1608	3.882900ms	0.0	3.882900ms	1608	3.882900ms	0.0	
341	2033	5	464288	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.888500ms	55	1.888500ms	0.0	1.888500ms	55	1.888500ms	0.0	417.7us	20	417.7us	0.0	2.858400ms	1608	2.858400ms	0.0	2.858400ms	1608	2.858400ms	0.0	
342	2039	5	465971	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.922700ms	55	1.922700ms	0.0	1.922700ms	55	1.922700ms	0.0	455.9us	20	455.9us	0.0	3.209500ms	1608	3.209500ms	0.0	3.209500ms	1608	3.209500ms	0.0	
343	2045	6	467653	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.345100ms	55	2.345100ms	0.0	2.345100ms	55	2.345100ms	0.0	520.5us	20	520.5us	0.0	3.452100ms	1608	3.452100ms	0.0	3.452100ms	1608	3.452100ms	0.0	
344	2051	6	469335	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.809ms	55	1.809ms	0.0	1.809ms	55	1.809ms	0.0	653.2us	20	653.2us	0.0	3.349900ms	1608	3.349900ms	0.0	3.349900ms	1608	3.349900ms	0.0	
345	2057	5	471018	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.827300ms	55	1.827300ms	0.0	1.827300ms	55	1.827300ms	0.0	423.5us	20	423.5us	0.0	2.891800ms	1608	2.891800ms	0.0	2.891800ms	1608	2.891800ms	0.0	
346	2062	5	472700	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.773400ms	55	1.773400ms	0.0	1.773400ms	55	1.773400ms	0.0	445.2us	20	445.2us	0.0	3.130500ms	1608	3.130500ms	0.0	3.130500ms	1608	3.130500ms	0.0	
347	2068	5	474383	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.816700ms	55	1.816700ms	0.0	1.816700ms	55	1.816700ms	0.0	425.4us	20	425.4us	0.0	3.135200ms	1608	3.135200ms	0.0	3.135200ms	1608	3.135200ms	0.0	
348	2074	5	476066	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.853300ms	55	1.853300ms	0.0	1.853300ms	55	1.853300ms	0.0	433.7us	20	433.7us	0.0	3.124300ms	1608	3.124300ms	0.0	3.124300ms	1608	3.124300ms	0.0	
349	2079	5	477749	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.812800ms	55	1.812800ms	0.0	1.812800ms	55	1.812800ms	0.0	444.1us	20	444.1us	0.0	3.144ms	1608	3.144ms	0.0	3.144ms	1608	3.144ms	0.0	
350	2085	5	479432	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.862200ms	55	1.862200ms	0.0	1.862200ms	55	1.862200ms	0.0	432.6us	20	432.6us	0.0	3.015400ms	1608	3.015400ms	0.0	3.015400ms	1608	3.015400ms	0.0	
351	2091	6	481115	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.657700ms	55	2.657700ms	0.0	2.657700ms	55	2.657700ms	0.0	420.4us	20	420.4us	0.0	3.144400ms	1608	3.144400ms	0.0	3.144400ms	1608	3.144400ms	0.0	
352	2097	5	482798	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.849500ms	55	1.849500ms	0.0	1.849500ms	55	1.849500ms	0.0	435.9us	20	435.9us	0.0	3.139ms	1608	3.139ms	0.0	3.139ms	1608	3.139ms	0.0	
353	2102	5	484481	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.839500ms	55	1.839500ms	0.0	1.839500ms	55	1.839500ms	0.0	413.4us	20	413.4us	0.0	3.125600ms	1608	3.125600ms	0.0	3.125600ms	1608	3.125600ms	0.0	
354	2108	5	486164	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.881500ms	55	1.881500ms	0.0	1.881500ms	55	1.881500ms	0.0	449.3us	20	449.3us	0.0	3.107ms	1608	3.107ms	0.0	3.107ms	1608	3.107ms	0.0	
355	2114	5	487845	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.862900ms	55	1.862900ms	0.0	1.862900ms	55	1.862900ms	0.0	591.7us	20	591.7us	0.0	3.047500ms	1608	3.047500ms	0.0	3.047500ms	1608	3.047500ms	0.0	
356	2119	5	489528	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.852ms	55	1.852ms	0.0	1.852ms	55	1.852ms	0.0	578.5us	20	578.5us	0.0	2.882200ms	1608	2.882200ms	0.0	2.882200ms	1608	2.882200ms	0.0	
357	2125	5	491211	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.871900ms	55	1.871900ms	0.0	1.871900ms	55	1.871900ms	0.0	439.9us	20	439.9us	0.0	3.228200ms	1608	3.228200ms	0.0	3.228200ms	1608	3.228200ms	0.0	
358	2130	5	492894	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.831400ms	55	1.831400ms	0.0	1.831400ms	55	1.831400ms	0.0	433.2us	20	433.2us	0.0	3.131900ms	1608	3.131900ms	0.0	3.131900ms	1608	3.131900ms	0.0	
359	2136	5	494577	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.820300ms	55	1.820300ms	0.0	1.820300ms	55	1.820300ms	0.0	454.6us	20	454.6us	0.0	3.089800ms	1608	3.089800ms	0.0	3.089800ms	1608	3.089800ms	0.0	
360	2141	5	496260	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.793900ms	55	1.793900ms	0.0	1.793900ms	55	1.793900ms	0.0	424.8us	20	424.8us	0.0	3.118300ms	1608	3.118300ms	0.0	3.118300ms	1608	3.118300ms	0.0	
361	2147	5	497943	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.832500ms	55	1.832500ms	0.0	1.832500ms	55	1.832500ms	0.0	454.7us	20	454.7us	0.0	2.920900ms	1608	2.920900ms	0.0	2.920900ms	1608	2.920900ms	0.0	
362	2152	5	499625	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.875100ms	55	1.875100ms	0.0	1.875100ms	55	1.875100ms	0.0	423.7us	20	423.7us	0.0	3.074600ms	1608	3.074600ms	0.0	3.074600ms	1608	3.074600ms	0.0	
363	2158	5	501308	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.850900ms	55	1.850900ms	0.0	1.850900ms	55	1.850900ms	0.0	437.4us	20	437.4us	0.0	3.400600ms	1608	3.400600ms	0.0	3.400600ms	1608	3.400600ms	0.0	
364	2164	5	502991	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.841800ms	55	1.841800ms	0.0	1.841800ms	55	1.841800ms	0.0	435.2us	20	435.2us	0.0	2.868100ms	1608	2.868100ms	0.0	2.868100ms	1608	2.868100ms	0.0	
365	2169	5	504674	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.975400ms	55	1.975400ms	0.0	1.975400ms	55	1.975400ms	0.0	459.7us	20	459.7us	0.0	3.063700ms	1608	3.063700ms	0.0	3.063700ms	1608	3.063700ms	0.0	
366	2175	6	506357	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.529300ms	55	2.529300ms	0.0	2.529300ms	55	2.529300ms	0.0	426.4us	20	426.4us	0.0	3.140800ms	1608	3.140800ms	0.0	3.140800ms	1608	3.140800ms	0.0	
367	2181	5	508039	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.959300ms	55	1.959300ms	0.0	1.959300ms	55	1.959300ms	0.0	455.2us	20	455.2us	0.0	3.136900ms	1608	3.136900ms	0.0	3.136900ms	1608	3.136900ms	0.0	
368	2187	5	509722	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.850100ms	55	1.850100ms	0.0	1.850100ms	55	1.850100ms	0.0	442.7us	20	442.7us	0.0	3.031700ms	1608	3.031700ms	0.0	3.031700ms	1608	3.031700ms	0.0	
369	2192	5	511405	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.848600ms	55	1.848600ms	0.0	1.848600ms	55	1.848600ms	0.0	450.5us	20	450.5us	1.349188554743086E-4	2.929100ms	1608	2.929100ms	0.0	2.929100ms	1608	2.929100ms	0.0	
370	2199	7	513088	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.317600ms	55	2.317600ms	0.0	2.317600ms	55	2.317600ms	0.0	441.8us	20	441.8us	0.0	4.272300ms	1608	4.272300ms	0.0	4.272300ms	1608	4.272300ms	0.0	
371	2205	5	514771	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.895500ms	55	1.895500ms	0.0	1.895500ms	55	1.895500ms	0.0	450.2us	20	450.2us	0.0	2.956500ms	1608	2.956500ms	0.0	2.956500ms	1608	2.956500ms	0.0	
372	2210	5	516452	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.865600ms	55	1.865600ms	0.0	1.865600ms	55	1.865600ms	0.0	440.9us	20	440.9us	0.0	2.963100ms	1608	2.963100ms	0.0	2.963100ms	1608	2.963100ms	0.0	
373	2216	5	518135	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.87ms	55	1.87ms	0.0	1.87ms	55	1.87ms	0.0	445.2us	20	445.2us	0.0	3.142100ms	1608	3.142100ms	0.0	3.142100ms	1608	3.142100ms	0.0	
374	2222	6	519818	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.858500ms	55	1.858500ms	0.0	1.858500ms	55	1.858500ms	0.0	457.8us	20	457.8us	0.0	3.607500ms	1608	3.607500ms	0.0	3.607500ms	1608	3.607500ms	0.0	
375	2228	5	521501	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.849200ms	55	1.849200ms	0.0	1.849200ms	55	1.849200ms	0.0	452.5us	20	452.5us	0.0	3.068800ms	1608	3.068800ms	0.0	3.068800ms	1608	3.068800ms	0.0	
376	2233	5	523184	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.828100ms	55	1.828100ms	0.0	1.828100ms	55	1.828100ms	0.0	433.7us	20	433.7us	0.0	2.988400ms	1608	2.988400ms	0.0	2.988400ms	1608	2.988400ms	0.0	
377	2239	6	524867	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	9	81268.93400000001	1.7976931348623157E308	0.0	2.276800ms	55	2.276800ms	0.0	2.276800ms	55	2.276800ms	0.0	602us	20	602us	8.624316070607874E-5	3.200400ms	1608	3.200400ms	0.0	3.200400ms	1608	3.200400ms	0.0	
378	2245	5	526550	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	9	81268.93400000001	1.7976931348623157E308	0.0	1.853900ms	55	1.853900ms	0.0	1.853900ms	55	1.853900ms	0.0	428.6us	20	428.6us	0.0	3.069600ms	1608	3.069600ms	0.0	3.069600ms	1608	3.069600ms	0.0	
379	2250	5	528233	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	9	81268.93400000001	1.7976931348623157E308	0.0	1.844600ms	55	1.844600ms	0.0	1.844600ms	55	1.844600ms	0.0	432.3us	20	432.3us	0.0	2.894200ms	1608	2.894200ms	0.0	2.894200ms	1608	2.894200ms	0.0	
380	2256	5	529916	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	9	81268.93400000001	1.7976931348623157E308	0.0	1.836900ms	55	1.836900ms	0.0	1.836900ms	55	1.836900ms	0.0	427.8us	20	427.8us	7.44015482783933E-4	3.141500ms	1608	3.141500ms	0.0	3.141500ms	1608	3.141500ms	0.0	
381	2262	5	531599	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	9	81268.93400000001	1.7976931348623157E308	0.0	1.823200ms	55	1.823200ms	0.0	1.823200ms	55	1.823200ms	0.0	440.5us	20	440.5us	0.0	3.137900ms	1608	3.137900ms	0.0	3.137900ms	1608	3.137900ms	0.0	
