"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
294	6933	26	3336529	11772	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	66.943197ms	10100	66.943197ms	0.0	7.760900ms	1010	7.760900ms	0.0	1.300899ms	20	1.300899ms	0.0	16.426100ms	2001	16.426100ms	0.0	16.426100ms	2001	16.426100ms	0.0	
295	6957	24	3347843	11314	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	55.748200ms	10100	55.748200ms	0.0	4.730601ms	1010	4.730601ms	0.0	1.322196ms	20	1.322196ms	0.0	14.814100ms	1527	14.814100ms	0.0	14.814100ms	1527	14.814100ms	0.0	
296	6983	26	3359590	11747	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	93.581798ms	10100	93.581798ms	0.0	9.361500ms	1010	9.361500ms	0.0	1.297ms	20	1.297ms	0.0	15.772699ms	2001	15.772699ms	0.0	15.772699ms	2001	15.772699ms	0.0	
297	7012	29	3370915	11325	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	93.774697ms	10100	93.774697ms	0.0	9.743700ms	1010	9.743700ms	0.0	1.524098ms	20	1.524098ms	0.0	18.057199ms	1527	18.057199ms	0.0	18.057199ms	1527	18.057199ms	0.0	
298	7040	27	3382695	11780	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	97.906896ms	10100	97.906896ms	0.0	10.009299ms	1010	10.009299ms	0.0	1.270897ms	20	1.270897ms	0.0	16.856100ms	2001	16.856100ms	0.0	16.856100ms	2001	16.856100ms	0.0	
299	7064	24	3393980	11285	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	62.239ms	10100	62.239ms	0.0	5.337700ms	1010	5.337700ms	0.0	1.213800ms	20	1.213800ms	0.0	14.632900ms	1527	14.632900ms	0.0	14.632900ms	1527	14.632900ms	0.0	
300	7090	25	3405747	11767	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	82.792597ms	10100	82.792597ms	0.0	8.427ms	1010	8.427ms	0.0	1.458806ms	20	1.458806ms	0.0	15.495700ms	2001	15.495700ms	0.0	15.495700ms	2001	15.495700ms	0.0	
301	7113	22	3416988	11241	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	62.744997ms	10100	62.744997ms	0.0	7.171ms	1010	7.171ms	0.0	1.417298ms	20	1.417298ms	0.0	14.350501ms	1527	14.350501ms	0.0	14.350501ms	1527	14.350501ms	0.0	
302	7138	25	3428676	11688	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	81.592697ms	10100	81.592697ms	0.0	8.760800ms	1010	8.760800ms	0.0	1.412296ms	20	1.412296ms	0.0	15.653700ms	2001	15.653700ms	0.0	15.653700ms	2001	15.653700ms	0.0	
303	7162	24	3439930	11254	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	80.199896ms	10100	80.199896ms	0.0	8.751300ms	1010	8.751300ms	0.0	1.473310ms	20	1.473310ms	0.0	14.571900ms	1527	14.571900ms	0.0	14.571900ms	1527	14.571900ms	0.0	
304	7188	25	3451585	11655	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	82.905202ms	10100	82.905202ms	0.0	8.956299ms	1010	8.956299ms	0.0	1.110096ms	20	1.110096ms	0.0	15.721200ms	2001	15.721200ms	0.0	15.721200ms	2001	15.721200ms	0.0	
305	7210	22	3462783	11198	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.410300ms	10100	69.410300ms	0.0	7.518801ms	1010	7.518801ms	0.0	1.453399ms	20	1.453399ms	0.0	14.400900ms	1527	14.400900ms	0.0	14.400900ms	1527	14.400900ms	0.0	
306	7236	26	3474490	11707	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	86.345999ms	10100	86.345999ms	0.0	8.758800ms	1010	8.758800ms	0.0	1.423500ms	20	1.423500ms	0.0	15.778700ms	2001	15.778700ms	0.0	15.778700ms	2001	15.778700ms	0.0	
307	7259	22	3485707	11217	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.477798ms	10100	70.477798ms	0.0	7.472700ms	1010	7.472700ms	0.0	1.463405ms	20	1.463405ms	0.0	14.119800ms	1527	14.119800ms	0.0	14.119800ms	1527	14.119800ms	0.0	
308	7284	25	3497424	11717	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	81.302903ms	10100	81.302903ms	0.0	8.998401ms	1010	8.998401ms	0.0	1.454398ms	20	1.454398ms	0.0	15.487901ms	2001	15.487901ms	0.0	15.487901ms	2001	15.487901ms	0.0	
309	7307	22	3508666	11242	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	71.683498ms	10100	71.683498ms	0.0	7.824100ms	1010	7.824100ms	0.0	1.413195ms	20	1.413195ms	0.0	14.090900ms	1527	14.090900ms	0.0	14.090900ms	1527	14.090900ms	0.0	
310	7332	25	3520370	11704	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	80.285897ms	10100	80.285897ms	0.0	6.300500ms	1010	6.300500ms	0.0	1.343899ms	20	1.343899ms	0.0	15.566699ms	2001	15.566699ms	0.0	15.566699ms	2001	15.566699ms	0.0	
311	7355	22	3531657	11287	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	46.895100ms	10100	46.895100ms	1.0992307174506501E-20	7.091001ms	1010	7.091001ms	0.0	1.441593ms	20	1.441593ms	0.0	14.061201ms	1527	14.061201ms	0.0	14.061201ms	1527	14.061201ms	0.0	
312	7381	26	3543349	11692	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	84.397702ms	10100	84.397702ms	2.3226298624621464E-6	9.163201ms	1010	9.163201ms	0.0	1.458996ms	20	1.458996ms	0.0	15.843200ms	2001	15.843200ms	0.0	15.843200ms	2001	15.843200ms	0.0	
313	7404	22	3554587	11238	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.682401ms	10100	70.682401ms	0.0	7.507600ms	1010	7.507600ms	0.0	1.462405ms	20	1.462405ms	0.0	14.177500ms	1527	14.177500ms	0.0	14.177500ms	1527	14.177500ms	0.0	
314	7428	24	3566292	11705	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.897798ms	10100	69.897798ms	0.0	7.667601ms	1010	7.667601ms	0.0	1.330900ms	20	1.330900ms	0.0	15.772300ms	2001	15.772300ms	0.0	15.772300ms	2001	15.772300ms	0.0	
315	7452	23	3577538	11246	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.739098ms	10100	70.739098ms	0.0	7.607400ms	1010	7.607400ms	0.0	1.428606ms	20	1.428606ms	0.0	15.370700ms	1527	15.370700ms	0.0	15.370700ms	1527	15.370700ms	0.0	
316	7481	28	3589319	11781	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	98.123700ms	10100	98.123700ms	0.0	8.619900ms	1010	8.619900ms	0.0	1.219102ms	20	1.219102ms	0.0	17.662300ms	2001	17.662300ms	0.0	17.662300ms	2001	17.662300ms	0.0	
317	7511	30	3600675	11356	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	85.628601ms	10100	85.628601ms	0.0	9.661501ms	1010	9.661501ms	0.0	1.263899ms	20	1.263899ms	0.0	17.020200ms	1527	17.020200ms	0.0	17.020200ms	1527	17.020200ms	0.0	
318	7538	27	3612445	11770	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	84.122500ms	10100	84.122500ms	0.0	8.702900ms	1010	8.702900ms	0.0	1.281902ms	20	1.281902ms	0.0	17.329800ms	2001	17.329800ms	0.0	17.329800ms	2001	17.329800ms	0.0	
319	7565	26	3623758	11313	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	84.736502ms	10100	84.736502ms	0.0	9.197200ms	1010	9.197200ms	0.0	1.135903ms	20	1.135903ms	0.0	15.003800ms	1527	15.003800ms	0.0	15.003800ms	1527	15.003800ms	0.0	
320	7592	27	3635490	11732	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	86.029496ms	10100	86.029496ms	0.0	8.191300ms	1010	8.191300ms	0.0	1.392698ms	20	1.392698ms	0.0	16.308699ms	2001	16.308699ms	0.0	16.308699ms	2001	16.308699ms	0.0	
321	7618	26	3646775	11285	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	95.628399ms	10100	95.628399ms	0.0	9.948999ms	1010	9.948999ms	0.0	1.441096ms	20	1.441096ms	0.0	15.174200ms	1527	15.174200ms	0.0	15.174200ms	1527	15.174200ms	0.0	
322	7645	26	3658527	11752	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	84.800802ms	10100	84.800802ms	1.476961052121099E-6	8.468500ms	1010	8.468500ms	0.0	1.556400ms	20	1.556400ms	0.0	17.400700ms	2001	17.400700ms	0.0	17.400700ms	2001	17.400700ms	0.0	
323	7670	25	3669777	11250	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	88.936096ms	10100	88.936096ms	0.0	9.440999ms	1010	9.440999ms	0.0	1.299296ms	20	1.299296ms	0.0	14.973800ms	1527	14.973800ms	0.0	14.973800ms	1527	14.973800ms	0.0	
324	7696	25	3681522	11745	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	61.742004ms	10100	61.742004ms	0.0	7.490301ms	1010	7.490301ms	0.0	1.297601ms	20	1.297601ms	0.0	16.366301ms	2001	16.366301ms	0.0	16.366301ms	2001	16.366301ms	0.0	
325	7722	25	3692813	11291	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	61.693197ms	10100	61.693197ms	0.0	5.600599ms	1010	5.600599ms	0.0	1.310608ms	20	1.310608ms	0.0	15.096001ms	1527	15.096001ms	0.0	15.096001ms	1527	15.096001ms	0.0	
326	7747	24	3704538	11725	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.305898ms	10100	69.305898ms	0.0	7.589400ms	1010	7.589400ms	0.0	1.378798ms	20	1.378798ms	0.0	15.981900ms	2001	15.981900ms	0.0	15.981900ms	2001	15.981900ms	0.0	
327	7771	24	3715740	11202	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	86.224901ms	10100	86.224901ms	0.0	8.915300ms	1010	8.915300ms	0.0	1.448597ms	20	1.448597ms	0.0	14.339700ms	1527	14.339700ms	0.0	14.339700ms	1527	14.339700ms	0.0	
328	7796	25	3727486	11746	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	71.704397ms	10100	71.704397ms	0.0	5.782199ms	1010	5.782199ms	0.0	1.262308ms	20	1.262308ms	0.0	16.563900ms	2001	16.563900ms	0.0	16.563900ms	2001	16.563900ms	0.0	
329	7824	27	3738797	11311	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	74.385900ms	10100	74.385900ms	0.0	8.229601ms	1010	8.229601ms	0.0	1.372597ms	20	1.372597ms	0.0	15.327501ms	1527	15.327501ms	0.0	15.327501ms	1527	15.327501ms	0.0	
330	7851	26	3750569	11772	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	79.918198ms	10100	79.918198ms	0.0	8.351200ms	1010	8.351200ms	0.0	1.346906ms	20	1.346906ms	0.0	17.430900ms	2001	17.430900ms	0.0	17.430900ms	2001	17.430900ms	0.0	
331	7876	25	3761831	11262	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	71.854902ms	10100	71.854902ms	0.0	8.639800ms	1010	8.639800ms	0.0	1.492497ms	20	1.492497ms	0.0	14.449600ms	1527	14.449600ms	0.0	14.449600ms	1527	14.449600ms	0.0	
332	7902	26	3773538	11707	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	62.969697ms	10100	62.969697ms	0.0	7.574100ms	1010	7.574100ms	0.0	1.278603ms	20	1.278603ms	0.0	17.039400ms	2001	17.039400ms	0.0	17.039400ms	2001	17.039400ms	0.0	
333	7927	24	3784776	11238	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	86.080900ms	10100	86.080900ms	0.0	8.176800ms	1010	8.176800ms	0.0	1.330699ms	20	1.330699ms	0.0	14.907ms	1527	14.907ms	0.0	14.907ms	1527	14.907ms	0.0	
334	7951	24	3796508	11732	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.328798ms	10100	70.328798ms	0.0	5.958900ms	1010	5.958900ms	0.0	1.329995ms	20	1.329995ms	0.0	15.733300ms	2001	15.733300ms	0.0	15.733300ms	2001	15.733300ms	0.0	
335	7977	26	3807780	11272	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	97.177801ms	10100	97.177801ms	0.0	9.946801ms	1010	9.946801ms	0.0	1.480698ms	20	1.480698ms	0.0	14.851600ms	1527	14.851600ms	0.0	14.851600ms	1527	14.851600ms	0.0	
336	8009	31	3819601	11821	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	79.283500ms	10100	79.283500ms	0.0	7.487599ms	1010	7.487599ms	0.0	1.223303ms	20	1.223303ms	0.0	17.814400ms	2001	17.814400ms	0.0	17.814400ms	2001	17.814400ms	0.0	
337	8036	26	3830841	11240	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	100.185506ms	10100	100.185506ms	0.0	9.900700ms	1010	9.900700ms	0.0	1.115799ms	20	1.115799ms	0.0	14.809100ms	1527	14.809100ms	0.0	14.809100ms	1527	14.809100ms	0.0	
338	8060	24	3842596	11755	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	72.289198ms	10100	72.289198ms	0.0	7.563099ms	1010	7.563099ms	0.0	1.410403ms	20	1.410403ms	0.0	15.740599ms	2001	15.740599ms	0.0	15.740599ms	2001	15.740599ms	0.0	
339	8085	25	3853900	11304	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	91.527595ms	10100	91.527595ms	0.0	9.076799ms	1010	9.076799ms	0.0	1.120998ms	20	1.120998ms	0.0	14.951800ms	1527	14.951800ms	0.0	14.951800ms	1527	14.951800ms	0.0	
340	8109	23	3865602	11702	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.906802ms	10100	69.906802ms	0.0	7.539401ms	1010	7.539401ms	0.0	1.440097ms	20	1.440097ms	0.0	15.439300ms	2001	15.439300ms	0.0	15.439300ms	2001	15.439300ms	0.0	
341	8133	23	3876823	11221	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	75.327198ms	10100	75.327198ms	0.0	8.526999ms	1010	8.526999ms	0.0	1.458411ms	20	1.458411ms	0.0	14.357201ms	1527	14.357201ms	0.0	14.357201ms	1527	14.357201ms	0.0	
342	8159	25	3888588	11765	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.074097ms	10100	69.074097ms	0.0	8.188799ms	1010	8.188799ms	0.0	1.295503ms	20	1.295503ms	0.0	15.894199ms	2001	15.894199ms	0.0	15.894199ms	2001	15.894199ms	0.0	
343	8182	23	3899827	11239	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	78.120299ms	10100	78.120299ms	0.0	8.200300ms	1010	8.200300ms	0.0	1.118798ms	20	1.118798ms	0.0	14.134600ms	1527	14.134600ms	0.0	14.134600ms	1527	14.134600ms	0.0	
344	8208	25	3911508	11681	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.652999ms	10100	69.652999ms	0.0	7.581900ms	1010	7.581900ms	0.0	1.512600ms	20	1.512600ms	0.0	17.157200ms	2001	17.157200ms	0.0	17.157200ms	2001	17.157200ms	0.0	
345	8231	23	3922802	11294	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	60.924200ms	10100	60.924200ms	0.0	4.717400ms	1010	4.717400ms	0.0	1.517799ms	20	1.517799ms	0.0	14.279600ms	1527	14.279600ms	0.0	14.279600ms	1527	14.279600ms	0.0	
346	8259	28	3934550	11748	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	79.987398ms	10100	79.987398ms	0.0	8.326499ms	1010	8.326499ms	0.0	1.290699ms	20	1.290699ms	0.0	18.484ms	2001	18.484ms	0.0	18.484ms	2001	18.484ms	0.0	
347	8284	24	3945850	11300	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	81.477500ms	10100	81.477500ms	0.0	9.038199ms	1010	9.038199ms	0.0	1.346201ms	20	1.346201ms	0.0	14.806701ms	1527	14.806701ms	0.0	14.806701ms	1527	14.806701ms	0.0	
348	8310	26	3957517	11667	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	72.480297ms	10100	72.480297ms	0.0	6.293700ms	1010	6.293700ms	0.0	1.180703ms	20	1.180703ms	0.0	17.490900ms	2001	17.490900ms	0.0	17.490900ms	2001	17.490900ms	0.0	
349	8333	22	3968741	11224	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.218499ms	10100	70.218499ms	0.0	6.249800ms	1010	6.249800ms	0.0	1.418011ms	20	1.418011ms	0.0	14.339899ms	1527	14.339899ms	0.0	14.339899ms	1527	14.339899ms	0.0	
350	8358	25	3980514	11773	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	55.400905ms	10100	55.400905ms	0.0	5.462600ms	1010	5.462600ms	0.0	1.409701ms	20	1.409701ms	0.0	15.621801ms	2001	15.621801ms	0.0	15.621801ms	2001	15.621801ms	0.0	
351	8381	22	3991766	11252	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.130298ms	10100	70.130298ms	0.0	7.684399ms	1010	7.684399ms	0.0	1.435197ms	20	1.435197ms	0.0	14.173600ms	1527	14.173600ms	0.0	14.173600ms	1527	14.173600ms	0.0	
352	8408	26	4003529	11763	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	86.327899ms	10100	86.327899ms	0.0	8.698ms	1010	8.698ms	0.0	1.455604ms	20	1.455604ms	0.0	15.831600ms	2001	15.831600ms	0.0	15.831600ms	2001	15.831600ms	0.0	
353	8432	24	4014772	11243	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	74.625399ms	10100	74.625399ms	0.0	7.380800ms	1010	7.380800ms	0.0	1.402499ms	20	1.402499ms	0.0	15.113300ms	1527	15.113300ms	0.0	15.113300ms	1527	15.113300ms	0.0	
354	8459	26	4026491	11719	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	87.410497ms	10100	87.410497ms	0.0	8.164400ms	1010	8.164400ms	0.0	1.350795ms	20	1.350795ms	0.0	15.917100ms	2001	15.917100ms	0.0	15.917100ms	2001	15.917100ms	0.0	
355	8486	27	4037838	11347	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	67.640400ms	10100	67.640400ms	0.0	7.515599ms	1010	7.515599ms	0.0	1.129396ms	20	1.129396ms	0.0	15.205101ms	1527	15.205101ms	0.0	15.205101ms	1527	15.205101ms	0.0	
356	8511	25	4049604	11766	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	86.113907ms	10100	86.113907ms	0.0	8.462001ms	1010	8.462001ms	0.0	1.474712ms	20	1.474712ms	0.0	15.592700ms	2001	15.592700ms	0.0	15.592700ms	2001	15.592700ms	0.0	
357	8534	23	4060836	11232	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	72.162198ms	10100	72.162198ms	0.0	6.924ms	1010	6.924ms	0.0	1.397295ms	20	1.397295ms	0.0	14.233600ms	1527	14.233600ms	0.0	14.233600ms	1527	14.233600ms	0.0	
358	8562	27	4072586	11750	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	80.722800ms	10100	80.722800ms	0.0	8.802700ms	1010	8.802700ms	0.0	1.279699ms	20	1.279699ms	0.0	16.183100ms	2001	16.183100ms	0.0	16.183100ms	2001	16.183100ms	0.0	
359	8586	24	4083843	11257	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	75.136796ms	10100	75.136796ms	0.0	5.907899ms	1010	5.907899ms	0.0	1.338399ms	20	1.338399ms	0.0	15.111800ms	1527	15.111800ms	0.0	15.111800ms	1527	15.111800ms	0.0	
360	8614	27	4095580	11737	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	95.952198ms	10100	95.952198ms	0.0	7.903800ms	1010	7.903800ms	0.0	1.284799ms	20	1.284799ms	0.0	16.568800ms	2001	16.568800ms	0.0	16.568800ms	2001	16.568800ms	0.0	
361	8637	23	4106812	11232	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	73.701002ms	10100	73.701002ms	0.0	7.678001ms	1010	7.678001ms	0.0	1.314999ms	20	1.314999ms	0.0	14.786800ms	1527	14.786800ms	0.0	14.786800ms	1527	14.786800ms	0.0	
362	8664	26	4118510	11698	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	83.473098ms	10100	83.473098ms	0.0	8.795701ms	1010	8.795701ms	0.0	1.545602ms	20	1.545602ms	0.0	16.830400ms	2001	16.830400ms	0.0	16.830400ms	2001	16.830400ms	0.0	
363	8688	24	4129770	11260	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	78.259498ms	10100	78.259498ms	0.0	7.459400ms	1010	7.459400ms	0.0	1.427708ms	20	1.427708ms	0.0	14.781800ms	1527	14.781800ms	0.0	14.781800ms	1527	14.781800ms	0.0	
364	8714	25	4141477	11707	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	83.125799ms	10100	83.125799ms	0.0	9.062400ms	1010	9.062400ms	0.0	1.266404ms	20	1.266404ms	0.0	16.087299ms	2001	16.087299ms	0.0	16.087299ms	2001	16.087299ms	0.0	
365	8737	23	4152740	11263	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.292401ms	10100	70.292401ms	0.0	7.435ms	1010	7.435ms	0.0	1.439696ms	20	1.439696ms	0.0	14.616800ms	1527	14.616800ms	0.0	14.616800ms	1527	14.616800ms	0.0	
366	8764	26	4164522	11782	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	52.694801ms	10100	52.694801ms	0.0	4.286500ms	1010	4.286500ms	0.0	1.424296ms	20	1.424296ms	0.0	16.097001ms	2001	16.097001ms	0.0	16.097001ms	2001	16.097001ms	0.0	
367	8788	23	4175761	11239	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	75.452102ms	10100	75.452102ms	0.0	6.394499ms	1010	6.394499ms	0.0	1.647703ms	20	1.647703ms	0.0	14.899300ms	1527	14.899300ms	0.0	14.899300ms	1527	14.899300ms	0.0	
