"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
463	126351	271	648406	1200	35	789207.0	25	797240.0	18	798306.0	49	870979.0	12	810893.0	1.7976931348623157E308	0.0	260.697800ms	1100	260.697800ms	0.0	260.697800ms	1100	260.697800ms	0.0	1.667600ms	50	1.667600ms	2.0688562163216463E-4	9.685900ms	51	9.685900ms	0.0	9.685900ms	51	9.685900ms	0.0	
464	126612	260	649606	1200	35	789207.0	25	797240.0	18	798306.0	49	870979.0	12	810893.0	1.7976931348623157E308	0.0	249.294ms	1100	249.294ms	0.0	249.294ms	1100	249.294ms	0.0	1.829ms	50	1.829ms	0.0	10.510100ms	51	10.510100ms	0.0	10.510100ms	51	10.510100ms	0.0	
465	126876	264	650805	1199	35	789207.0	25	797240.0	18	798306.0	49	870979.0	30	810893.0	1.7976931348623157E308	0.0	251.377600ms	1100	251.377600ms	0.0	251.377600ms	1100	251.377600ms	0.0	1.854700ms	50	1.854700ms	1.8813186911261325E-4	12.027500ms	51	12.027500ms	0.0	12.027500ms	51	12.027500ms	0.0	
466	127140	263	652005	1200	35	789207.0	25	797240.0	18	798306.0	49	870979.0	30	810893.0	1.7976931348623157E308	0.0	252.574ms	1100	252.574ms	0.0	252.574ms	1100	252.574ms	0.0	1.708500ms	50	1.708500ms	1.1674807850686753E-4	10.405700ms	51	10.405700ms	0.0	10.405700ms	51	10.405700ms	0.0	
467	127402	262	653206	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	7	810893.0	1.7976931348623157E308	0.0	251.046ms	1100	251.046ms	0.0	251.046ms	1100	251.046ms	0.0	1.745700ms	50	1.745700ms	6.261399898270792E-5	10.381600ms	51	10.381600ms	0.0	10.381600ms	51	10.381600ms	0.0	
468	127701	298	654407	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	38	809417.0	1.7976931348623157E308	0.0	287.248800ms	1100	287.248800ms	0.0	287.248800ms	1100	287.248800ms	0.0	2.002100ms	50	2.002100ms	3.5410673059794507E-4	10.376200ms	51	10.376200ms	0.0	10.376200ms	51	10.376200ms	0.0	
469	127980	279	655608	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	38	809417.0	1.7976931348623157E308	0.0	267.49ms	1100	267.49ms	0.0	267.49ms	1100	267.49ms	0.0	1.855800ms	50	1.855800ms	0.0	11.394300ms	51	11.394300ms	0.0	11.394300ms	51	11.394300ms	0.0	
470	128248	267	656809	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	38	809417.0	1.7976931348623157E308	0.0	255.765900ms	1100	255.765900ms	0.0	255.765900ms	1100	255.765900ms	0.0	1.670500ms	50	1.670500ms	0.0	10.718200ms	51	10.718200ms	0.0	10.718200ms	51	10.718200ms	0.0	
471	128518	270	658010	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	38	809417.0	1.7976931348623157E308	0.0	260.106600ms	1100	260.106600ms	0.0	260.106600ms	1100	260.106600ms	0.0	1.697800ms	50	1.697800ms	2.6257483444360742E-5	9.986100ms	51	9.986100ms	0.0	9.986100ms	51	9.986100ms	0.0	
472	128779	260	659211	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	33	809265.0	1.7976931348623157E308	0.0	249.782400ms	1100	249.782400ms	0.0	249.782400ms	1100	249.782400ms	0.0	1.638100ms	50	1.638100ms	8.43583505281642E-5	10.315200ms	51	10.315200ms	0.0	10.315200ms	51	10.315200ms	0.0	
473	129043	263	660412	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	33	809265.0	1.7976931348623157E308	0.0	252.146700ms	1100	252.146700ms	0.0	252.146700ms	1100	252.146700ms	0.0	1.668300ms	50	1.668300ms	0.0	10.751300ms	51	10.751300ms	0.0	10.751300ms	51	10.751300ms	0.0	
474	129308	264	661611	1199	35	789207.0	25	797240.0	18	798306.0	49	870979.0	33	809265.0	1.7976931348623157E308	0.0	254.435600ms	1100	254.435600ms	0.0	254.435600ms	1100	254.435600ms	0.0	1.654900ms	50	1.654900ms	0.0	9.860700ms	51	9.860700ms	0.0	9.860700ms	51	9.860700ms	0.0	
475	129610	301	662811	1200	35	789207.0	25	797240.0	18	798306.0	49	870979.0	36	808888.0	1.7976931348623157E308	0.0	291.024700ms	1100	291.024700ms	0.0	291.024700ms	1100	291.024700ms	0.0	1.778400ms	50	1.778400ms	8.476871484011328E-5	9.861700ms	51	9.861700ms	0.0	9.861700ms	51	9.861700ms	0.0	
476	129872	262	664012	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	36	808888.0	1.7976931348623157E308	0.0	250.993700ms	1100	250.993700ms	0.0	250.993700ms	1100	250.993700ms	0.0	1.660900ms	50	1.660900ms	0.0	10.644900ms	51	10.644900ms	0.0	10.644900ms	51	10.644900ms	0.0	
477	130134	262	665212	1200	35	789207.0	25	797240.0	18	798306.0	49	870979.0	36	808888.0	1.7976931348623157E308	0.0	250.492400ms	1100	250.492400ms	0.0	250.492400ms	1100	250.492400ms	0.0	1.603700ms	50	1.603700ms	0.0	10.850400ms	51	10.850400ms	0.0	10.850400ms	51	10.850400ms	0.0	
478	130398	263	666413	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	36	808888.0	1.7976931348623157E308	0.0	252.935800ms	1100	252.935800ms	0.0	252.935800ms	1100	252.935800ms	0.0	1.658ms	50	1.658ms	5.546437644616997E-4	10.008ms	51	10.008ms	0.0	10.008ms	51	10.008ms	0.0	
479	130663	265	667614	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	29	808649.0	1.7976931348623157E308	0.0	254.130600ms	1100	254.130600ms	0.0	254.130600ms	1100	254.130600ms	0.0	1.912200ms	50	1.912200ms	1.0314440339500574E-4	10.094300ms	51	10.094300ms	0.0	10.094300ms	51	10.094300ms	0.0	
480	130938	275	668813	1199	35	789207.0	25	797240.0	18	798306.0	49	870979.0	30	808351.0	1.7976931348623157E308	0.0	263.994200ms	1100	263.994200ms	0.0	263.994200ms	1100	263.994200ms	0.0	1.661400ms	50	1.661400ms	1.465184318314794E-4	10.594800ms	51	10.594800ms	0.0	10.594800ms	51	10.594800ms	0.0	
481	131200	261	670014	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	30	808351.0	1.7976931348623157E308	0.0	250.011700ms	1100	250.011700ms	0.0	250.011700ms	1100	250.011700ms	0.0	1.788300ms	50	1.788300ms	1.495275207549973E-4	10.596800ms	51	10.596800ms	0.0	10.596800ms	51	10.596800ms	0.0	
482	131463	263	671214	1200	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	251.254ms	1100	251.254ms	0.0	251.254ms	1100	251.254ms	0.0	2.100100ms	50	2.100100ms	4.7982186896340596E-4	11.401800ms	51	11.401800ms	0.0	11.401800ms	51	11.401800ms	0.0	
483	131740	277	672415	1201	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	265.658900ms	1100	265.658900ms	0.0	265.658900ms	1100	265.658900ms	0.0	1.679400ms	50	1.679400ms	5.489206664793134E-5	10.456100ms	51	10.456100ms	0.0	10.456100ms	51	10.456100ms	0.0	
484	132002	262	673614	1199	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	250.925500ms	1100	250.925500ms	0.0	250.925500ms	1100	250.925500ms	0.0	1.817200ms	50	1.817200ms	5.4039188894219326E-5	10.553600ms	51	10.553600ms	0.0	10.553600ms	51	10.553600ms	0.0	
485	132266	263	674814	1200	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	252.897ms	1100	252.897ms	0.0	252.897ms	1100	252.897ms	0.0	1.696300ms	50	1.696300ms	2.626126758654923E-5	9.824700ms	51	9.824700ms	0.0	9.824700ms	51	9.824700ms	0.0	
486	132527	260	676015	1201	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	250.157500ms	1100	250.157500ms	0.0	250.157500ms	1100	250.157500ms	0.0	1.735200ms	50	1.735200ms	1.1669970267591756E-4	9.882800ms	51	9.882800ms	0.0	9.882800ms	51	9.882800ms	0.0	
487	132802	275	677214	1199	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	265.231100ms	1100	265.231100ms	0.0	265.231100ms	1100	265.231100ms	0.0	1.681100ms	50	1.681100ms	1.1260148358914535E-4	9.734500ms	51	9.734500ms	0.0	9.734500ms	51	9.734500ms	0.0	
488	133063	260	678415	1201	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	249.873100ms	1100	249.873100ms	0.0	249.873100ms	1100	249.873100ms	0.0	1.717ms	50	1.717ms	2.1756934097703073E-5	9.837700ms	51	9.837700ms	0.0	9.837700ms	51	9.837700ms	0.0	
489	133350	287	679616	1201	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	276.043900ms	1100	276.043900ms	0.0	276.043900ms	1100	276.043900ms	0.0	1.696ms	50	1.696ms	0.0	10.772600ms	51	10.772600ms	0.0	10.772600ms	51	10.772600ms	0.0	
490	133614	263	680816	1200	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	253.124ms	1100	253.124ms	0.0	253.124ms	1100	253.124ms	0.0	1.686700ms	50	1.686700ms	0.0	10.022700ms	51	10.022700ms	0.0	10.022700ms	51	10.022700ms	0.0	
491	133878	263	682016	1200	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	251.755100ms	1100	251.755100ms	0.0	251.755100ms	1100	251.755100ms	0.0	2.073900ms	50	2.073900ms	2.7717039820147616E-5	10.621800ms	51	10.621800ms	0.0	10.621800ms	51	10.621800ms	0.0	
492	134139	261	683217	1201	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	249.929800ms	1100	249.929800ms	0.0	249.929800ms	1100	249.929800ms	0.0	1.672300ms	50	1.672300ms	1.1601139520213133E-4	10.977ms	51	10.977ms	0.0	10.977ms	51	10.977ms	0.0	
493	134399	259	684417	1200	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	248.763200ms	1100	248.763200ms	0.0	248.763200ms	1100	248.763200ms	0.0	1.656ms	50	1.656ms	3.8080635746196023E-6	9.816100ms	51	9.816100ms	0.0	9.816100ms	51	9.816100ms	0.0	
494	134661	262	685617	1200	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	250.791400ms	1100	250.791400ms	0.0	250.791400ms	1100	250.791400ms	0.0	1.924300ms	50	1.924300ms	0.0	10.446ms	51	10.446ms	0.0	10.446ms	51	10.446ms	0.0	
495	134921	260	686818	1201	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	248.533600ms	1100	248.533600ms	0.0	248.533600ms	1100	248.533600ms	0.0	1.672600ms	50	1.672600ms	2.2072403489541425E-5	10.890900ms	51	10.890900ms	0.0	10.890900ms	51	10.890900ms	0.0	
496	135210	289	688018	1200	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	277.883700ms	1100	277.883700ms	0.0	277.883700ms	1100	277.883700ms	0.0	1.921200ms	50	1.921200ms	0.0	10.266100ms	51	10.266100ms	0.0	10.266100ms	51	10.266100ms	0.0	
497	135472	262	689219	1201	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	251.575700ms	1100	251.575700ms	0.0	251.575700ms	1100	251.575700ms	0.0	1.588200ms	50	1.588200ms	7.022751543014349E-5	9.991600ms	51	9.991600ms	0.0	9.991600ms	51	9.991600ms	0.0	
498	135736	264	690418	1199	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	252.689100ms	1100	252.689100ms	0.0	252.689100ms	1100	252.689100ms	0.0	1.775900ms	50	1.775900ms	0.0	10.483900ms	51	10.483900ms	0.0	10.483900ms	51	10.483900ms	0.0	
499	136003	266	691618	1200	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	254.941900ms	1100	254.941900ms	0.0	254.941900ms	1100	254.941900ms	0.0	2.220600ms	50	2.220600ms	6.573970960662479E-5	10.878600ms	51	10.878600ms	0.0	10.878600ms	51	10.878600ms	0.0	
500	136278	274	692818	1200	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	263.262400ms	1100	263.262400ms	0.0	263.262400ms	1100	263.262400ms	0.0	1.940700ms	50	1.940700ms	1.3277487118117381E-5	10.643400ms	51	10.643400ms	0.0	10.643400ms	51	10.643400ms	0.0	
501	136546	267	694017	1199	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	256.808100ms	1100	256.808100ms	0.0	256.808100ms	1100	256.808100ms	0.0	1.652800ms	50	1.652800ms	3.8062300808114904E-5	10.174700ms	51	10.174700ms	0.0	10.174700ms	51	10.174700ms	0.0	
502	136805	259	695218	1201	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	248.686ms	1100	248.686ms	0.0	248.686ms	1100	248.686ms	0.0	1.913200ms	50	1.913200ms	0.0	10.184100ms	51	10.184100ms	0.0	10.184100ms	51	10.184100ms	0.0	
503	137066	260	696417	1199	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	248.777300ms	1100	248.777300ms	0.0	248.777300ms	1100	248.777300ms	0.0	1.762900ms	50	1.762900ms	0.0	10.867300ms	51	10.867300ms	0.0	10.867300ms	51	10.867300ms	0.0	
504	137328	262	697617	1200	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	251.103300ms	1100	251.103300ms	0.0	251.103300ms	1100	251.103300ms	0.0	1.718200ms	50	1.718200ms	0.0	10.144400ms	51	10.144400ms	0.0	10.144400ms	51	10.144400ms	0.0	
505	137592	264	698817	1200	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	252.578900ms	1100	252.578900ms	0.0	252.578900ms	1100	252.578900ms	0.0	1.804100ms	50	1.804100ms	0.0	10.587ms	51	10.587ms	0.0	10.587ms	51	10.587ms	0.0	
506	137872	279	700018	1201	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	267.780400ms	1100	267.780400ms	0.0	267.780400ms	1100	267.780400ms	0.0	1.717100ms	50	1.717100ms	0.0	10.979500ms	51	10.979500ms	0.0	10.979500ms	51	10.979500ms	0.0	
507	138156	284	701218	1200	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	273.750600ms	1100	273.750600ms	0.0	273.750600ms	1100	273.750600ms	0.0	1.737900ms	50	1.737900ms	0.0	10.169500ms	51	10.169500ms	0.0	10.169500ms	51	10.169500ms	0.0	
508	138419	262	702419	1201	35	789207.0	25	797240.0	7	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	249.747400ms	1100	249.747400ms	0.0	249.747400ms	1100	249.747400ms	0.0	1.735800ms	50	1.735800ms	4.3229418767209984E-5	12.205400ms	51	12.205400ms	0.0	12.205400ms	51	12.205400ms	0.0	
509	138682	263	703619	1200	35	789207.0	8	797088.0	25	797240.0	49	870979.0	6	808351.0	1.7976931348623157E308	0.0	252.357200ms	1100	252.357200ms	0.0	252.357200ms	1100	252.357200ms	0.0	1.630900ms	50	1.630900ms	2.7495703409680106E-4	9.963600ms	51	9.963600ms	0.0	9.963600ms	51	9.963600ms	0.0	
510	138945	262	704819	1200	35	789207.0	8	797088.0	25	797240.0	49	870979.0	17	808351.0	1.7976931348623157E308	0.0	250.624500ms	1100	250.624500ms	0.0	250.624500ms	1100	250.624500ms	0.0	1.651900ms	50	1.651900ms	7.098329398049774E-5	11.112ms	51	11.112ms	0.0	11.112ms	51	11.112ms	0.0	
511	139206	261	706020	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	17	808351.0	1.7976931348623157E308	0.0	250.214300ms	1100	250.214300ms	0.0	250.214300ms	1100	250.214300ms	0.0	1.718900ms	50	1.718900ms	0.0	10.200400ms	51	10.200400ms	0.0	10.200400ms	51	10.200400ms	0.0	
512	139470	264	707221	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	12	807767.0	1.7976931348623157E308	0.0	253.394900ms	1100	253.394900ms	0.0	253.394900ms	1100	253.394900ms	0.0	1.681500ms	50	1.681500ms	2.7454328238720073E-4	9.988300ms	51	9.988300ms	0.0	9.988300ms	51	9.988300ms	0.0	
513	139737	266	708422	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	12	807767.0	1.7976931348623157E308	0.0	255.308900ms	1100	255.308900ms	0.0	255.308900ms	1100	255.308900ms	0.0	1.665200ms	50	1.665200ms	0.0	10.715400ms	51	10.715400ms	0.0	10.715400ms	51	10.715400ms	0.0	
514	139996	259	709622	1200	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	248.633800ms	1100	248.633800ms	0.0	248.633800ms	1100	248.633800ms	0.0	1.736500ms	50	1.736500ms	6.277364692169662E-5	10.017ms	51	10.017ms	0.0	10.017ms	51	10.017ms	0.0	
515	140272	275	710823	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	265.388200ms	1100	265.388200ms	0.0	265.388200ms	1100	265.388200ms	0.0	1.817200ms	50	1.817200ms	0.0	9.713700ms	51	9.713700ms	0.0	9.713700ms	51	9.713700ms	0.0	
516	140570	298	712024	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	286.921800ms	1100	286.921800ms	0.0	286.921800ms	1100	286.921800ms	0.0	1.725400ms	50	1.725400ms	0.0	10.368300ms	51	10.368300ms	0.0	10.368300ms	51	10.368300ms	0.0	
517	140831	260	713223	1199	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	249.448800ms	1100	249.448800ms	0.0	249.448800ms	1100	249.448800ms	0.0	1.660500ms	50	1.660500ms	2.9904192301098974E-4	10.535500ms	51	10.535500ms	0.0	10.535500ms	51	10.535500ms	0.0	
518	141094	262	714424	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	251.153900ms	1100	251.153900ms	0.0	251.153900ms	1100	251.153900ms	0.0	1.854300ms	50	1.854300ms	7.701641464691545E-5	10.620700ms	51	10.620700ms	0.0	10.620700ms	51	10.620700ms	0.0	
519	141360	266	715625	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	255.515400ms	1100	255.515400ms	0.0	255.515400ms	1100	255.515400ms	0.0	1.811500ms	50	1.811500ms	3.7607425487196087E-6	9.865ms	51	9.865ms	0.0	9.865ms	51	9.865ms	0.0	
520	141649	288	716826	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	278.285200ms	1100	278.285200ms	0.0	278.285200ms	1100	278.285200ms	0.0	1.677500ms	50	1.677500ms	0.0	9.926800ms	51	9.926800ms	0.0	9.926800ms	51	9.926800ms	0.0	
521	141931	282	718025	1199	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	271.419900ms	1100	271.419900ms	0.0	271.419900ms	1100	271.419900ms	0.0	1.763300ms	50	1.763300ms	0.0	9.972700ms	51	9.972700ms	0.0	9.972700ms	51	9.972700ms	0.0	
522	142190	259	719182	1157	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	248.255500ms	1100	248.255500ms	0.0	248.255500ms	1100	248.255500ms	0.0	1.882500ms	50	1.882500ms	0.0	10.007100ms	9	10.007100ms	0.0	10.007100ms	9	10.007100ms	0.0	
523	142454	263	720382	1200	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	249.348ms	1100	249.348ms	0.0	249.348ms	1100	249.348ms	0.0	1.900200ms	50	1.900200ms	4.6008498261938645E-4	13.261400ms	51	13.261400ms	0.0	13.261400ms	51	13.261400ms	0.0	
524	142738	284	721583	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	271.929ms	1100	271.929ms	0.0	271.929ms	1100	271.929ms	0.0	1.662ms	50	1.662ms	2.667707723339241E-5	11.407600ms	51	11.407600ms	0.0	11.407600ms	51	11.407600ms	0.0	
525	143005	267	722783	1200	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	256.298500ms	1100	256.298500ms	0.0	256.298500ms	1100	256.298500ms	0.0	1.669300ms	50	1.669300ms	0.0	10.581100ms	51	10.581100ms	0.0	10.581100ms	51	10.581100ms	0.0	
526	143266	260	723984	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	807352.0	1.7976931348623157E308	0.0	249.233600ms	1100	249.233600ms	0.0	249.233600ms	1100	249.233600ms	0.0	2.296900ms	50	2.296900ms	2.176031579596671E-5	10.469700ms	51	10.469700ms	0.0	10.469700ms	51	10.469700ms	0.0	
527	143529	262	725184	1200	35	789207.0	8	797088.0	25	797240.0	49	870979.0	22	807200.0	1.7976931348623157E308	0.0	251.625200ms	1100	251.625200ms	0.0	251.625200ms	1100	251.625200ms	0.0	1.861400ms	50	1.861400ms	3.6093302549569106E-5	10.054100ms	51	10.054100ms	0.0	10.054100ms	51	10.054100ms	0.0	
528	143793	264	726385	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	22	807200.0	1.7976931348623157E308	0.0	253.242200ms	1100	253.242200ms	0.0	253.242200ms	1100	253.242200ms	0.0	1.670600ms	50	1.670600ms	1.9459806017634528E-4	10.166900ms	51	10.166900ms	0.0	10.166900ms	51	10.166900ms	0.0	
529	144058	265	727586	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	22	807200.0	1.7976931348623157E308	0.0	254.279100ms	1100	254.279100ms	0.0	254.279100ms	1100	254.279100ms	0.0	1.850400ms	50	1.850400ms	8.158926913979458E-5	10.016800ms	51	10.016800ms	0.0	10.016800ms	51	10.016800ms	0.0	
530	144321	262	728786	1200	35	789207.0	8	797088.0	25	797240.0	49	870979.0	39	807200.0	1.7976931348623157E308	0.0	250.647700ms	1100	250.647700ms	0.0	250.647700ms	1100	250.647700ms	0.0	1.663800ms	50	1.663800ms	2.7490533196594E-4	11.162900ms	51	11.162900ms	0.0	11.162900ms	51	11.162900ms	0.0	
531	144610	289	729986	1200	35	789207.0	8	797088.0	25	797240.0	49	870979.0	39	807200.0	1.7976931348623157E308	0.0	278.742600ms	1100	278.742600ms	0.0	278.742600ms	1100	278.742600ms	0.0	1.645200ms	50	1.645200ms	0.0	9.861ms	51	9.861ms	0.0	9.861ms	51	9.861ms	0.0	
532	144875	264	731187	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	19	806894.0	1.7976931348623157E308	0.0	253.992300ms	1100	253.992300ms	0.0	253.992300ms	1100	253.992300ms	0.0	1.770900ms	50	1.770900ms	2.7083835332060603E-4	9.951700ms	51	9.951700ms	0.0	9.951700ms	51	9.951700ms	0.0	
533	145177	301	732388	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	27	806894.0	1.7976931348623157E308	0.0	290.157100ms	1100	290.157100ms	0.0	290.157100ms	1100	290.157100ms	0.0	1.951400ms	50	1.951400ms	6.179171218969603E-5	10.980600ms	51	10.980600ms	0.0	10.980600ms	51	10.980600ms	0.0	
534	145522	345	733588	1200	35	789207.0	8	797088.0	25	797240.0	49	870979.0	1	806894.0	1.7976931348623157E308	0.0	331.609600ms	1100	331.609600ms	0.0	331.609600ms	1100	331.609600ms	0.0	1.699ms	50	1.699ms	1.0465862741215303E-4	13.010200ms	51	13.010200ms	0.0	13.010200ms	51	13.010200ms	0.0	
535	145786	263	734789	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	1	806894.0	1.7976931348623157E308	0.0	252.619900ms	1100	252.619900ms	0.0	252.619900ms	1100	252.619900ms	0.0	2.220100ms	50	2.220100ms	0.0	10.058700ms	51	10.058700ms	0.0	10.058700ms	51	10.058700ms	0.0	
536	146044	257	735990	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	28	805895.0	1.7976931348623157E308	0.0	247.486700ms	1100	247.486700ms	0.0	247.486700ms	1100	247.486700ms	0.0	1.694600ms	50	1.694600ms	2.1286563042977047E-4	9.569600ms	51	9.569600ms	0.0	9.569600ms	51	9.569600ms	0.0	
537	146303	259	737189	1199	35	789207.0	8	797088.0	25	797240.0	49	870979.0	11	805828.0	1.7976931348623157E308	0.0	249.127900ms	1100	249.127900ms	0.0	249.127900ms	1100	249.127900ms	0.0	1.673600ms	50	1.673600ms	2.4511892963330117E-4	10.058600ms	51	10.058600ms	0.0	10.058600ms	51	10.058600ms	0.0	
538	146571	267	738389	1200	35	789207.0	8	797088.0	25	797240.0	49	870979.0	11	805828.0	1.7976931348623157E308	0.0	257.178800ms	1100	257.178800ms	0.0	257.178800ms	1100	257.178800ms	0.0	1.770900ms	50	1.770900ms	0.0	9.641500ms	51	9.641500ms	0.0	9.641500ms	51	9.641500ms	0.0	
539	146829	258	739590	1201	35	789207.0	8	797088.0	25	797240.0	49	870979.0	11	805828.0	1.7976931348623157E308	0.0	247.643900ms	1100	247.643900ms	0.0	247.643900ms	1100	247.643900ms	0.0	1.669600ms	50	1.669600ms	0.0	9.711200ms	51	9.711200ms	0.0	9.711200ms	51	9.711200ms	0.0	
540	147085	255	740789	1199	35	789207.0	8	797088.0	25	797240.0	49	870979.0	11	805828.0	1.7976931348623157E308	0.0	244.665300ms	1100	244.665300ms	0.0	244.665300ms	1100	244.665300ms	0.0	1.71ms	50	1.71ms	0.0	10.326ms	51	10.326ms	0.0	10.326ms	51	10.326ms	0.0	
541	147340	254	741989	1200	35	789207.0	8	797088.0	25	797240.0	49	870979.0	11	805828.0	1.7976931348623157E308	0.0	244.353800ms	1100	244.353800ms	0.0	244.353800ms	1100	244.353800ms	0.0	1.725800ms	50	1.725800ms	0.0	9.713300ms	51	9.713300ms	0.0	9.713300ms	51	9.713300ms	0.0	
