"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
271	37255	128	14070055	51705	18	839022.0	22	857141.0	33	868790.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.308828s	52500	1.308828s	0.0	25.267900ms	1050	25.267900ms	0.0	855.3us	25	855.3us	0.0	9.798500ms	51	9.798500ms	0.0	9.798500ms	51	9.798500ms	0.0	
272	37382	126	14121801	51746	18	839022.0	22	857141.0	33	868790.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.277268300s	52500	1.277268300s	0.0	26.023700ms	1050	26.023700ms	0.0	862us	25	862us	0.0	10.354200ms	51	10.354200ms	0.0	10.354200ms	51	10.354200ms	0.0	
273	37524	142	14173549	51748	18	839022.0	22	857141.0	33	868790.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.391937800s	52500	1.391937800s	0.0	22.237100ms	1050	22.237100ms	0.0	861.4us	25	861.4us	0.0	10.137700ms	51	10.137700ms	0.0	10.137700ms	51	10.137700ms	0.0	
274	37669	144	14224924	51375	18	839022.0	22	857141.0	33	868790.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.417724800s	52500	1.417724800s	0.0	31.237300ms	1050	31.237300ms	0.0	1.173100ms	25	1.173100ms	0.0	11.434100ms	51	11.434100ms	0.0	11.434100ms	51	11.434100ms	0.0	
275	37848	179	14276664	51740	18	839022.0	22	857141.0	33	868790.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.791508100s	52500	1.791508100s	0.0	27.854500ms	1050	27.854500ms	0.0	1.070500ms	25	1.070500ms	0.0	15.016500ms	51	15.016500ms	0.0	15.016500ms	51	15.016500ms	0.0	
276	37980	131	14328414	51750	18	839022.0	22	857141.0	33	864435.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.312208700s	52500	1.312208700s	1.1374983797290697E-7	24.617900ms	1050	24.617900ms	0.0	892.2us	25	892.2us	0.0	9.741600ms	51	9.741600ms	0.0	9.741600ms	51	9.741600ms	0.0	
277	38111	131	14380236	51822	18	839022.0	22	857141.0	33	864435.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.310210600s	52500	1.310210600s	0.0	29.759700ms	1050	29.759700ms	0.0	875.9us	25	875.9us	0.0	9.963600ms	51	9.963600ms	0.0	9.963600ms	51	9.963600ms	0.0	
278	38271	159	14432045	51809	18	804812.0	22	857141.0	33	864435.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.617143600s	52500	1.617143600s	4.790652367616813E-7	26.206900ms	1050	26.206900ms	2.3953261838084068E-5	880.7us	25	880.7us	0.0	11.151100ms	19	11.151100ms	8.434632352027904E-4	11.151100ms	19	11.151100ms	8.434632352027904E-4	
279	38404	133	14483808	51763	18	802352.0	22	857141.0	33	864435.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.350981700s	52500	1.350981700s	5.822122788569666E-8	24.691300ms	1050	24.691300ms	2.911061394284833E-6	884.6us	25	884.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	38536	132	14535495	51687	18	801434.0	22	857141.0	33	864435.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.481116300s	52500	1.481116300s	2.1793071227732816E-8	39.882600ms	1050	39.882600ms	1.0896535613866408E-6	903.5us	25	903.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	38654	117	14587231	51736	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.269880700s	52500	1.269880700s	1.6066439003324463E-8	23.197100ms	1050	23.197100ms	8.033219501662231E-7	886us	25	886us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	38806	151	14639064	51833	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.591954300s	52500	1.591954300s	0.0	26.233100ms	1050	26.233100ms	0.0	977.7us	25	977.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	38937	131	14690831	51767	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	16	987736.0	1.7976931348623157E308	0.0	1.287110900s	52500	1.287110900s	0.0	21.052700ms	1050	21.052700ms	0.0	866.7us	25	866.7us	0.0	11.500900ms	51	11.500900ms	0.0	11.500900ms	51	11.500900ms	0.0	
284	39065	127	14742551	51720	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	15	986050.0	1.7976931348623157E308	0.0	1.277309200s	52500	1.277309200s	8.182721113278346E-7	25.605200ms	1050	25.605200ms	0.0	860.1us	25	860.1us	7.050074143463414E-4	9.710300ms	51	9.710300ms	0.0	9.710300ms	51	9.710300ms	0.0	
285	39191	126	14794336	51785	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	15	986050.0	1.7976931348623157E308	0.0	1.273448s	52500	1.273448s	3.7164861131951574E-8	23.501100ms	1050	23.501100ms	0.0	856.6us	25	856.6us	0.0	9.856600ms	51	9.856600ms	0.0	9.856600ms	51	9.856600ms	0.0	
286	39356	164	14846205	51869	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	15	986050.0	1.7976931348623157E308	0.0	1.633393300s	52500	1.633393300s	1.0231472957506615E-7	30.438900ms	1050	30.438900ms	0.0	863.9us	25	863.9us	0.0	16.418500ms	51	16.418500ms	0.0	16.418500ms	51	16.418500ms	0.0	
287	39478	122	14897901	51696	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	26	984814.0	1.7976931348623157E308	0.0	1.242422600s	52500	1.242422600s	2.706831046326445E-7	22.508400ms	1050	22.508400ms	0.0	864.7us	25	864.7us	0.0022260764677941667	9.952300ms	51	9.952300ms	0.0	9.952300ms	51	9.952300ms	0.0	
288	39616	137	14949712	51811	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	26	984814.0	1.7976931348623157E308	0.0	1.334415500s	52500	1.334415500s	3.873796744864745E-8	23.390900ms	1050	23.390900ms	0.0	868.9us	25	868.9us	8.36614074730857E-5	10.127100ms	51	10.127100ms	0.0	10.127100ms	51	10.127100ms	0.0	
289	39767	150	15001618	51906	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	3	984400.0	1.7976931348623157E308	0.0	1.550952800s	52500	1.550952800s	5.793584675036651E-7	24.086ms	1050	24.086ms	0.0	874.4us	25	874.4us	0.0	11.023200ms	51	11.023200ms	0.0	11.023200ms	51	11.023200ms	0.0	
290	39895	128	15053321	51703	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.311885400s	52500	1.311885400s	6.430568030281731E-7	27.662400ms	1050	27.662400ms	0.0	857.3us	25	857.3us	7.089813087472186E-4	9.772800ms	51	9.772800ms	0.0	9.772800ms	51	9.772800ms	0.0	
291	40021	125	15105055	51734	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.258142400s	52500	1.258142400s	9.355248391291273E-7	22.056200ms	1050	22.056200ms	0.0	1.258900ms	25	1.258900ms	6.778431051578515E-4	10.142400ms	51	10.142400ms	0.0	10.142400ms	51	10.142400ms	0.0	
292	40178	156	15156935	51880	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.606817200s	52500	1.606817200s	1.0701869599590588E-7	24.597900ms	1050	24.597900ms	0.0	1.118500ms	25	1.118500ms	0.0	10.822200ms	51	10.822200ms	0.0	10.822200ms	51	10.822200ms	0.0	
293	40305	127	15208590	51655	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.289403700s	52500	1.289403700s	1.1842381938339055E-7	23.525700ms	1050	23.525700ms	0.0	877.1us	25	877.1us	0.0	9.997300ms	51	9.997300ms	0.0	9.997300ms	51	9.997300ms	0.0	
294	40465	159	15260533	51943	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.613406700s	52500	1.613406700s	1.1784140657316351E-7	25.335700ms	1050	25.335700ms	0.0	1.151100ms	25	1.151100ms	0.0	12.571100ms	51	12.571100ms	0.0	12.571100ms	51	12.571100ms	0.0	
295	40635	169	15312366	51833	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.626045400s	52500	1.626045400s	1.194093944856277E-7	40.971100ms	1050	40.971100ms	0.0	1.423900ms	25	1.423900ms	0.0	17.438600ms	51	17.438600ms	0.0	17.438600ms	51	17.438600ms	0.0	
296	40765	130	15364046	51680	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.326747100s	52500	1.326747100s	0.0	23.397400ms	1050	23.397400ms	0.0	864.8us	25	864.8us	0.0	10.118700ms	51	10.118700ms	0.0	10.118700ms	51	10.118700ms	0.0	
297	40899	133	15415799	51753	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.316484200s	52500	1.316484200s	1.5676842913253928E-8	24.728300ms	1050	24.728300ms	0.0	879.2us	25	879.2us	0.0	10.013100ms	51	10.013100ms	0.0	10.013100ms	51	10.013100ms	0.0	
298	41053	153	15467643	51844	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.598875700s	52500	1.598875700s	1.1480309356070082E-8	28.341700ms	1050	28.341700ms	0.0	866.6us	25	866.6us	0.0	10.784600ms	51	10.784600ms	0.0	10.784600ms	51	10.784600ms	0.0	
299	41177	124	15519410	51767	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.253317700s	52500	1.253317700s	2.6129469672937183E-8	30.467500ms	1050	30.467500ms	0.0	892.6us	25	892.6us	0.0	12.855900ms	51	12.855900ms	0.0	12.855900ms	51	12.855900ms	0.0	
300	41321	144	15571250	51840	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.433665700s	52500	1.433665700s	0.0	24.145700ms	1050	24.145700ms	0.0	881us	25	881us	0.0	9.677100ms	51	9.677100ms	0.0	9.677100ms	51	9.677100ms	0.0	
301	41485	164	15623191	51941	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.664549100s	52500	1.664549100s	0.0	23.761ms	1050	23.761ms	0.0	864.4us	25	864.4us	0.0	11.453500ms	51	11.453500ms	0.0	11.453500ms	51	11.453500ms	0.0	
302	41617	132	15674991	51800	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.325310s	52500	1.325310s	0.0	26.888800ms	1050	26.888800ms	0.0	1.322300ms	25	1.322300ms	0.0	11.088400ms	51	11.088400ms	0.0	11.088400ms	51	11.088400ms	0.0	
303	41775	158	15726850	51859	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.599952800s	52500	1.599952800s	4.3769772013338295E-8	23.445200ms	1050	23.445200ms	0.0	1.199900ms	25	1.199900ms	0.0	11.026900ms	51	11.026900ms	0.0	11.026900ms	51	11.026900ms	0.0	
304	41904	129	15778578	51728	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.297579600s	52500	1.297579600s	0.0	23.836300ms	1050	23.836300ms	0.0	878.7us	25	878.7us	0.0	9.962900ms	51	9.962900ms	0.0	9.962900ms	51	9.962900ms	0.0	
305	42070	165	15830480	51902	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.668703700s	52500	1.668703700s	0.0	24.356700ms	1050	24.356700ms	0.0	911.3us	25	911.3us	0.0	13.954400ms	51	13.954400ms	0.0	13.954400ms	51	13.954400ms	0.0	
306	42197	126	15882260	51780	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.285716500s	52500	1.285716500s	2.6724947763630205E-8	25.436ms	1050	25.436ms	0.0	868.2us	25	868.2us	0.0	9.797200ms	51	9.797200ms	0.0	9.797200ms	51	9.797200ms	0.0	
307	42328	131	15934045	51785	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.307436800s	52500	1.307436800s	0.0	23.595600ms	1050	23.595600ms	0.0	933.4us	25	933.4us	0.0	13.23ms	51	13.23ms	0.0	13.23ms	51	13.23ms	0.0	
308	42467	138	15985837	51792	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.324142500s	52500	1.324142500s	3.8910449895880066E-7	24.840100ms	1050	24.840100ms	0.0	1.210400ms	25	1.210400ms	1.2768505460134083E-4	9.845900ms	51	9.845900ms	0.0	9.845900ms	51	9.845900ms	0.0	
309	42597	130	16037557	51720	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.279091200s	52500	1.279091200s	1.2868822877718404E-7	23.827ms	1050	23.827ms	0.0	869.3us	25	869.3us	0.0	9.893100ms	51	9.893100ms	0.0	9.893100ms	51	9.893100ms	0.0	
310	42727	130	16089276	51719	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.274273500s	52500	1.274273500s	0.0	22.044400ms	1050	22.044400ms	0.0	856.9us	25	856.9us	0.0	13.563600ms	51	13.563600ms	0.0	13.563600ms	51	13.563600ms	0.0	
311	42879	151	16141197	51921	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.556376800s	52500	1.556376800s	0.0	24.127100ms	1050	24.127100ms	0.0	883.4us	25	883.4us	0.0	9.859900ms	51	9.859900ms	0.0	9.859900ms	51	9.859900ms	0.0	
312	43026	147	16192952	51755	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.401149100s	52500	1.401149100s	5.985971792560065E-8	23.309200ms	1050	23.309200ms	0.0	927.7us	25	927.7us	0.0	16.396100ms	51	16.396100ms	0.0	16.396100ms	51	16.396100ms	0.0	
313	43167	140	16244689	51737	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.471225s	52500	1.471225s	8.698536114067636E-7	29.892300ms	1050	29.892300ms	0.0	941.2us	25	941.2us	0.0022942198322103958	10.338200ms	51	10.338200ms	0.0	10.338200ms	51	10.338200ms	0.0	
314	43308	141	16296373	51684	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.395468100s	52500	1.395468100s	2.4159851155549003E-8	29.156600ms	1050	29.156600ms	0.0	1.214400ms	25	1.214400ms	0.0	10.793900ms	51	10.793900ms	0.0	10.793900ms	51	10.793900ms	0.0	
315	43450	142	16348081	51708	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.386865700s	52500	1.386865700s	1.2885123273469256E-8	39.904500ms	1050	39.904500ms	0.0	971.5us	25	971.5us	0.0	12.936900ms	51	12.936900ms	0.0	12.936900ms	51	12.936900ms	0.0	
316	43590	140	16399914	51833	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.433336500s	52500	1.433336500s	1.3754704968053989E-7	24.248400ms	1050	24.248400ms	0.0	893.6us	25	893.6us	0.0	10.380100ms	51	10.380100ms	0.0	10.380100ms	51	10.380100ms	0.0	
317	43734	144	16451682	51768	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	27	970238.0	1.7976931348623157E308	0.0	1.496808500s	52500	1.496808500s	4.845902320536901E-8	35.749600ms	1050	35.749600ms	0.0	906.5us	25	906.5us	0.0	10.987400ms	51	10.987400ms	0.0	10.987400ms	51	10.987400ms	0.0	
318	43882	147	16503569	51887	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	23	969030.0	1.7976931348623157E308	0.0	1.425693100s	52500	1.425693100s	1.0887456468026421E-6	23.035600ms	1050	23.035600ms	0.0	991.3us	25	991.3us	0.0016012842341183474	12.898200ms	51	12.898200ms	0.0	12.898200ms	51	12.898200ms	0.0	
319	44030	148	16555366	51797	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	23	969030.0	1.7976931348623157E308	0.0	1.454628600s	52500	1.454628600s	1.8722664324559396E-7	30.445700ms	1050	30.445700ms	0.0	895.2us	25	895.2us	0.0	11.279700ms	42	11.279700ms	0.0	11.279700ms	42	11.279700ms	0.0	
320	44183	152	16607234	51868	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	23	969030.0	1.7976931348623157E308	0.0	1.539074400s	52500	1.539074400s	1.777836276802106E-7	31.732900ms	1050	31.732900ms	0.0	880.2us	25	880.2us	4.012365968218479E-4	13.010700ms	51	13.010700ms	0.0	13.010700ms	51	13.010700ms	0.0	
321	44331	147	16659068	51834	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	23	969030.0	1.7976931348623157E308	0.0	1.527486100s	52500	1.527486100s	2.837326889875549E-7	29.529700ms	1050	29.529700ms	0.0	888.5us	25	888.5us	0.0	11.486100ms	51	11.486100ms	0.0	11.486100ms	51	11.486100ms	0.0	
322	44475	143	16710911	51843	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	23	969030.0	1.7976931348623157E308	0.0	1.410213400s	52500	1.410213400s	5.223733566983474E-8	29.985200ms	1050	29.985200ms	0.0	941.4us	25	941.4us	0.0	10.706300ms	51	10.706300ms	0.0	10.706300ms	51	10.706300ms	0.0	
323	44611	135	16762710	51799	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	23	969030.0	1.7976931348623157E308	0.0	1.385665600s	52500	1.385665600s	1.5833838607595024E-7	24.862100ms	1050	24.862100ms	0.0	1.070400ms	25	1.070400ms	0.0	12.933ms	51	12.933ms	0.0	12.933ms	51	12.933ms	0.0	
324	44747	136	16814491	51781	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	23	969030.0	1.7976931348623157E308	0.0	1.348940200s	52500	1.348940200s	5.625371385489347E-8	25.992ms	1050	25.992ms	0.0	1.004400ms	25	1.004400ms	0.0	10.701100ms	51	10.701100ms	0.0	10.701100ms	51	10.701100ms	0.0	
325	44885	137	16866295	51804	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.430064800s	52500	1.430064800s	1.0397537465158114E-6	29.913500ms	1050	29.913500ms	0.0	853.7us	25	853.7us	3.329847378687578E-5	10.877600ms	51	10.877600ms	0.0	10.877600ms	51	10.877600ms	0.0	
326	45027	142	16918150	51855	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.386944300s	52500	1.386944300s	4.1396705853708074E-7	26.836900ms	1050	26.836900ms	0.0	883.4us	25	883.4us	0.0	14.677900ms	51	14.677900ms	0.0	14.677900ms	51	14.677900ms	0.0	
327	45166	138	16969999	51849	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.406781500s	52500	1.406781500s	8.503764461746119E-7	25.989400ms	1050	25.989400ms	0.0	871.2us	25	871.2us	0.0	10.794500ms	51	10.794500ms	0.0	10.794500ms	51	10.794500ms	0.0	
328	45304	138	17021807	51808	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.426449600s	52500	1.426449600s	0.0	25.091100ms	1050	25.091100ms	0.0	864.4us	25	864.4us	0.0	10.073800ms	51	10.073800ms	0.0	10.073800ms	51	10.073800ms	0.0	
329	45448	143	17073514	51707	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.409798900s	52500	1.409798900s	2.9175276855060586E-7	25.850100ms	1050	25.850100ms	0.0	864.4us	25	864.4us	3.9059321344292464E-5	16.070300ms	51	16.070300ms	0.0	16.070300ms	51	16.070300ms	0.0	
330	45580	131	17125316	51802	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.323203s	52500	1.323203s	1.315160641328237E-7	30.539200ms	1050	30.539200ms	0.0	863.5us	25	863.5us	0.0	9.740800ms	51	9.740800ms	0.0	9.740800ms	51	9.740800ms	0.0	
331	45711	131	17177031	51715	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.329059900s	52500	1.329059900s	3.7264088204572983E-7	24.040200ms	1050	24.040200ms	0.0	869.1us	25	869.1us	0.0	10.707800ms	51	10.707800ms	0.0	10.707800ms	51	10.707800ms	0.0	
332	45840	129	17228716	51685	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.271658200s	52500	1.271658200s	1.476705226451227E-7	23.400800ms	1050	23.400800ms	0.0	850.7us	25	850.7us	0.0	10.095600ms	51	10.095600ms	0.0	10.095600ms	51	10.095600ms	0.0	
333	45972	131	17280499	51783	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.324364600s	52500	1.324364600s	1.4445962194275756E-7	24.882800ms	1050	24.882800ms	0.0	864.8us	25	864.8us	0.0	9.92ms	51	9.92ms	0.0	9.92ms	51	9.92ms	0.0	
334	46099	127	17332259	51760	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.297142300s	52500	1.297142300s	9.188744152437845E-8	23.163500ms	1050	23.163500ms	0.0	912us	25	912us	0.0	9.831800ms	51	9.831800ms	0.0	9.831800ms	51	9.831800ms	0.0	
335	46232	132	17384103	51844	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.328867100s	52500	1.328867100s	0.0	23.454900ms	1050	23.454900ms	0.0	879.7us	25	879.7us	0.0	11.520800ms	51	11.520800ms	0.0	11.520800ms	51	11.520800ms	0.0	
336	46362	129	17435906	51803	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.292758s	52500	1.292758s	0.0	20.119600ms	1050	20.119600ms	0.0	878us	25	878us	0.0	13.372ms	51	13.372ms	0.0	13.372ms	51	13.372ms	0.0	
337	46492	129	17487593	51687	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.313243500s	52500	1.313243500s	4.4258726316976595E-8	24.166900ms	1050	24.166900ms	0.0	896.8us	25	896.8us	0.0	10.044200ms	51	10.044200ms	0.0	10.044200ms	51	10.044200ms	0.0	
338	46626	134	17539367	51774	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.281719400s	52500	1.281719400s	5.481060524567459E-8	26.209800ms	1050	26.209800ms	0.0	1.201800ms	25	1.201800ms	0.0	19.450200ms	51	19.450200ms	0.0	19.450200ms	51	19.450200ms	0.0	
339	46761	134	17591178	51811	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.299125800s	52500	1.299125800s	0.0	25.743300ms	1050	25.743300ms	0.0	883.8us	25	883.8us	0.0	11.095ms	51	11.095ms	0.0	11.095ms	51	11.095ms	0.0	
340	46891	129	17642992	51814	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.296410400s	52500	1.296410400s	0.0	22.819400ms	1050	22.819400ms	0.0	932.7us	25	932.7us	0.0	12.503800ms	51	12.503800ms	0.0	12.503800ms	51	12.503800ms	0.0	
341	47016	125	17694768	51776	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.238658100s	52500	1.238658100s	0.0	22.814700ms	1050	22.814700ms	0.0	1.139ms	25	1.139ms	0.0	11.056300ms	51	11.056300ms	0.0	11.056300ms	51	11.056300ms	0.0	
342	47144	127	17746446	51678	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.268695900s	52500	1.268695900s	1.1482238876327727E-7	28.161200ms	1050	28.161200ms	0.0	967.2us	25	967.2us	0.0	10.239500ms	51	10.239500ms	0.0	10.239500ms	51	10.239500ms	0.0	
343	47272	128	17798199	51753	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.248241300s	52500	1.248241300s	0.0	25.229ms	1050	25.229ms	0.0	1.171100ms	25	1.171100ms	0.0	9.866200ms	51	9.866200ms	0.0	9.866200ms	51	9.866200ms	0.0	
344	47404	131	17849996	51797	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.332181600s	52500	1.332181600s	1.4153143714707148E-8	22.637800ms	1050	22.637800ms	0.0	898.8us	25	898.8us	0.0	9.747ms	51	9.747ms	0.0	9.747ms	51	9.747ms	0.0	
345	47527	122	17901707	51711	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.250564400s	52500	1.250564400s	1.9055641453245643E-8	24.115100ms	1050	24.115100ms	0.0	857.4us	25	857.4us	0.0	9.783300ms	51	9.783300ms	0.0	9.783300ms	51	9.783300ms	0.0	
346	47658	131	17953431	51724	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.327641s	52500	1.327641s	1.7149752043167325E-8	23.186800ms	1050	23.186800ms	0.0	872.2us	25	872.2us	0.0	10.292800ms	51	10.292800ms	0.0	10.292800ms	51	10.292800ms	0.0	
347	47806	147	18005295	51864	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.466974s	52500	1.466974s	0.0	24.444900ms	1050	24.444900ms	0.0	895.2us	25	895.2us	0.0	12.391300ms	51	12.391300ms	0.0	12.391300ms	51	12.391300ms	0.0	
348	47935	129	18056982	51687	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.293775s	52500	1.293775s	0.0	24.465700ms	1050	24.465700ms	0.0	864.1us	25	864.1us	0.0	11.108800ms	51	11.108800ms	0.0	11.108800ms	51	11.108800ms	0.0	
349	48067	131	18108763	51781	18	800758.0	22	857141.0	33	864435.0	6	1143078.0	30	959533.0	1.7976931348623157E308	0.0	1.290887700s	52500	1.290887700s	4.5929872448036675E-8	20.487400ms	1050	20.487400ms	0.0	872.6us	25	872.6us	0.0	10.562800ms	51	10.562800ms	0.0	10.562800ms	51	10.562800ms	0.0	
