"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	20376	296	188104	1249	2	952640.0	23	966038.0	8	1007267.0	30	1209216.0	21	1094611.0	1.7976931348623157E308	0.0	290.418700ms	1100	290.418700ms	0.0	290.418700ms	1100	290.418700ms	0.0	3.377900ms	100	3.377900ms	0.0012469023711308169	5.162300ms	51	5.162300ms	0.0	5.162300ms	51	5.162300ms	0.0	
76	20644	268	189353	1249	2	952640.0	23	966038.0	8	1007267.0	6	1208593.0	27	1094250.0	1.7976931348623157E308	0.0	261.344400ms	1100	261.344400ms	0.0	261.344400ms	1100	261.344400ms	0.0	3.538100ms	100	3.538100ms	0.001327352596881608	5.471800ms	51	5.471800ms	0.0	5.471800ms	51	5.471800ms	0.0	
77	20937	292	190554	1201	2	946156.0	22	963847.0	23	966038.0	6	1208593.0	14	1091191.0	1.7976931348623157E308	0.0	286.222200ms	1100	286.222200ms	0.0	286.222200ms	1100	286.222200ms	0.0	3.274300ms	100	3.274300ms	0.001621031050381332	5.083500ms	2	5.083500ms	0.003403174336580439	5.083500ms	2	5.083500ms	0.003403174336580439	
78	21212	275	191805	1251	2	946156.0	22	963847.0	23	966038.0	6	1208593.0	3	1079471.0	1.7976931348623157E308	0.0	265.355900ms	1100	265.355900ms	0.0	265.355900ms	1100	265.355900ms	0.0	3.450300ms	100	3.450300ms	0.0017279119082937633	9.176800ms	51	9.176800ms	0.0	9.176800ms	51	9.176800ms	0.0	
79	21481	268	193054	1249	2	946156.0	22	963847.0	23	966038.0	6	1208593.0	41	1077630.0	1.7976931348623157E308	0.0	262.035100ms	1100	262.035100ms	0.0	262.035100ms	1100	262.035100ms	0.0	3.384ms	100	3.384ms	5.299261203032679E-4	5.165600ms	51	5.165600ms	0.0	5.165600ms	51	5.165600ms	0.0	
80	21750	269	194301	1247	2	946156.0	22	963847.0	23	966038.0	6	1208593.0	35	1076105.0	1.7976931348623157E308	0.0	262.818300ms	1100	262.818300ms	0.0	262.818300ms	1100	262.818300ms	0.0	3.231700ms	100	3.231700ms	0.0012376121694952491	5.396ms	51	5.396ms	0.0	5.396ms	51	5.396ms	0.0	
81	22032	282	195550	1249	2	946156.0	22	963847.0	23	966038.0	6	1208593.0	16	1075450.0	1.7976931348623157E308	0.0	275.231500ms	1100	275.231500ms	0.0	275.231500ms	1100	275.231500ms	0.0	4.124700ms	100	4.124700ms	0.0015562937658649778	5.729800ms	51	5.729800ms	0.0	5.729800ms	51	5.729800ms	0.0	
82	22310	277	196799	1249	2	946156.0	22	963847.0	23	966038.0	5	1208035.0	10	1073376.0	1.7976931348623157E308	0.0	270.449400ms	1100	270.449400ms	0.0	270.449400ms	1100	270.449400ms	0.0	3.477700ms	100	3.477700ms	0.001383364455770888	5.578600ms	51	5.578600ms	0.0	5.578600ms	51	5.578600ms	0.0	
83	22577	267	198050	1251	2	946156.0	22	963847.0	23	966038.0	5	1208035.0	36	1068720.0	1.7976931348623157E308	0.0	260.129800ms	1100	260.129800ms	0.0	260.129800ms	1100	260.129800ms	0.0	3.270100ms	100	3.270100ms	0.001377522529696059	6.461500ms	51	6.461500ms	0.0	6.461500ms	51	6.461500ms	0.0	
84	22848	271	199250	1200	2	945673.0	22	963847.0	23	966038.0	5	1208035.0	17	1060390.0	1.7976931348623157E308	0.0	264.671600ms	1100	264.671600ms	0.0	264.671600ms	1100	264.671600ms	0.0	3.946400ms	100	3.946400ms	7.345915377654111E-4	5.159500ms	4	5.159500ms	1.2762166069865688E-4	5.159500ms	4	5.159500ms	1.2762166069865688E-4	
85	23136	288	200458	1208	2	944791.0	22	963847.0	23	966038.0	5	1208035.0	34	1059139.0	1.7976931348623157E308	0.0	281.119800ms	1100	281.119800ms	0.0	281.119800ms	1100	281.119800ms	0.0	4.167100ms	100	4.167100ms	5.133579288739476E-4	5.495900ms	8	5.495900ms	1.1658363937640248E-4	5.495900ms	8	5.495900ms	1.1658363937640248E-4	
86	23453	316	201708	1250	2	944791.0	22	963847.0	23	966038.0	5	1208035.0	43	1052664.0	1.7976931348623157E308	0.0	309.370400ms	1100	309.370400ms	0.0	309.370400ms	1100	309.370400ms	0.0	3.263500ms	100	3.263500ms	0.0024111712226809346	5.549900ms	51	5.549900ms	0.0	5.549900ms	51	5.549900ms	0.0	
87	23729	275	202956	1248	2	944791.0	22	963847.0	23	966038.0	5	1208035.0	43	1052664.0	1.7976931348623157E308	0.0	269.103700ms	1100	269.103700ms	0.0	269.103700ms	1100	269.103700ms	0.0	3.287100ms	100	3.287100ms	2.4678416149372275E-4	5.546500ms	51	5.546500ms	0.0	5.546500ms	51	5.546500ms	0.0	
88	24007	278	204207	1251	2	944791.0	22	963847.0	23	966038.0	5	1208035.0	27	1050530.0	1.7976931348623157E308	0.0	271.395900ms	1100	271.395900ms	0.0	271.395900ms	1100	271.395900ms	0.0	3.324100ms	100	3.324100ms	0.003159085765551436	5.504ms	51	5.504ms	0.0	5.504ms	51	5.504ms	0.0	
89	24276	269	205455	1248	2	944791.0	22	963847.0	23	966038.0	5	1208035.0	24	1046465.0	1.7976931348623157E308	0.0	262.854800ms	1100	262.854800ms	0.0	262.854800ms	1100	262.854800ms	0.0	3.423100ms	100	3.423100ms	0.0017461079293844151	5.679600ms	51	5.679600ms	0.0	5.679600ms	51	5.679600ms	0.0	
90	24547	270	206705	1250	2	944791.0	22	963847.0	14	964855.0	5	1208035.0	26	1042254.0	1.7976931348623157E308	0.0	263.542900ms	1100	263.542900ms	0.0	263.542900ms	1100	263.542900ms	0.0	3.390400ms	100	3.390400ms	0.0025096094957072212	5.475ms	51	5.475ms	0.0	5.475ms	51	5.475ms	0.0	
91	24817	270	207919	1214	36	923549.0	2	941951.0	22	963847.0	5	1208035.0	26	1042254.0	1.7976931348623157E308	0.0	263.642700ms	1100	263.642700ms	0.0	263.642700ms	1100	263.642700ms	0.0	3.280200ms	100	3.280200ms	0.001372405369183971	5.451ms	15	5.451ms	2.0039705430442792E-4	5.451ms	15	5.451ms	2.0039705430442792E-4	
92	25085	267	209119	1200	29	891717.0	36	905595.0	2	941951.0	5	1208035.0	48	1034177.0	1.7976931348623157E308	0.0	266.730900ms	1100	266.730900ms	1.767293146526945E-5	266.730900ms	1100	266.730900ms	1.767293146526945E-5	3.385600ms	100	3.385600ms	0.004673860595675966	0s	0	0s	0.0	0s	0	0s	0.0	
93	25399	314	210315	1196	29	886687.0	36	905595.0	2	941951.0	5	1208035.0	4	1031227.0	1.7976931348623157E308	0.0	313.413ms	1100	313.413ms	5.128002799909901E-6	313.413ms	1100	313.413ms	5.128002799909901E-6	3.313100ms	100	3.313100ms	0.001825335026651933	0s	0	0s	0.0	0s	0	0s	0.0	
94	25664	264	211513	1198	29	886687.0	36	905595.0	2	941951.0	5	1208035.0	38	1030303.0	1.7976931348623157E308	0.0	263.579400ms	1100	263.579400ms	0.0	263.579400ms	1100	263.579400ms	0.0	3.267500ms	100	3.267500ms	0.0015359909802008331	0s	0	0s	0.0	0s	0	0s	0.0	
95	25957	292	212761	1248	29	886687.0	36	905595.0	8	939739.0	5	1208035.0	31	1025052.0	1.7976931348623157E308	0.0	285.199300ms	1100	285.199300ms	0.0	285.199300ms	1100	285.199300ms	0.0	3.431300ms	100	3.431300ms	0.0014048756062302382	5.762ms	51	5.762ms	0.0	5.762ms	51	5.762ms	0.0	
96	26234	276	214010	1249	29	886687.0	36	905595.0	8	939739.0	5	1208035.0	31	1025052.0	1.7976931348623157E308	0.0	269.618ms	1100	269.618ms	0.0	269.618ms	1100	269.618ms	0.0	4.106600ms	100	4.106600ms	2.0399308150583994E-4	5.950300ms	51	5.950300ms	0.0	5.950300ms	51	5.950300ms	0.0	
97	26501	267	215258	1248	29	886687.0	36	905595.0	8	939739.0	5	1208035.0	48	1021900.0	1.7976931348623157E308	0.0	260.965900ms	1100	260.965900ms	0.0	260.965900ms	1100	260.965900ms	0.0	3.267900ms	100	3.267900ms	6.565803054307385E-4	5.801200ms	51	5.801200ms	0.0	5.801200ms	51	5.801200ms	0.0	
98	26771	269	216508	1250	29	886687.0	36	905595.0	8	939739.0	5	1149220.0	48	1021900.0	1.7976931348623157E308	0.0	262.267100ms	1100	262.267100ms	0.0	262.267100ms	1100	262.267100ms	0.0	3.386ms	100	3.386ms	0.0012724161666106482	5.772700ms	51	5.772700ms	0.0	5.772700ms	51	5.772700ms	0.0	
99	27044	273	217759	1251	29	886687.0	36	905595.0	11	920275.0	5	1149220.0	44	1020380.0	1.7976931348623157E308	0.0	266.698200ms	1100	266.698200ms	0.0	266.698200ms	1100	266.698200ms	0.0	3.435ms	100	3.435ms	0.0014835651025746387	5.841ms	51	5.841ms	0.0	5.841ms	51	5.841ms	0.0	
100	27345	300	219009	1250	29	886687.0	36	905595.0	11	920275.0	5	1149220.0	3	1013835.0	1.7976931348623157E308	0.0	288.495300ms	1100	288.495300ms	0.0	288.495300ms	1100	288.495300ms	0.0	3.627ms	100	3.627ms	8.192109049616614E-4	10.824300ms	51	10.824300ms	0.0	10.824300ms	51	10.824300ms	0.0	
101	27657	311	220246	1237	29	885443.0	36	905595.0	23	912446.0	5	1149220.0	28	1011881.0	1.7976931348623157E308	0.0	304.489400ms	1100	304.489400ms	0.0	304.489400ms	1100	304.489400ms	0.0	3.427ms	100	3.427ms	0.002043617700447661	6.102700ms	38	6.102700ms	3.692040382374222E-5	6.102700ms	38	6.102700ms	3.692040382374222E-5	
102	27932	275	221496	1250	29	885443.0	36	905595.0	23	912446.0	5	1149220.0	28	1011881.0	1.7976931348623157E308	0.0	266.533800ms	1100	266.533800ms	0.0	266.533800ms	1100	266.533800ms	0.0	3.300300ms	100	3.300300ms	5.335718529657308E-4	7.621600ms	51	7.621600ms	0.0	7.621600ms	51	7.621600ms	0.0	
103	28229	297	222746	1250	29	885443.0	36	905595.0	23	912446.0	5	1149220.0	40	1008613.0	1.7976931348623157E308	0.0	289.710400ms	1100	289.710400ms	0.0	289.710400ms	1100	289.710400ms	0.0	3.216200ms	100	3.216200ms	0.001438892957087845	6.126200ms	51	6.126200ms	0.0	6.126200ms	51	6.126200ms	0.0	
104	28500	270	223994	1248	29	885443.0	36	905595.0	23	912446.0	5	1149220.0	40	1008613.0	1.7976931348623157E308	0.0	263.448200ms	1100	263.448200ms	0.0	263.448200ms	1100	263.448200ms	0.0	3.295100ms	100	3.295100ms	9.794389907230527E-4	5.849200ms	51	5.849200ms	0.0	5.849200ms	51	5.849200ms	0.0	
105	28770	269	225243	1249	29	885443.0	36	905595.0	23	912446.0	12	1110620.0	40	1008613.0	1.7976931348623157E308	0.0	262.571300ms	1100	262.571300ms	0.0	262.571300ms	1100	262.571300ms	0.0	3.450300ms	100	3.450300ms	0.0015437431533007729	6.189100ms	51	6.189100ms	0.0	6.189100ms	51	6.189100ms	0.0	
106	29041	271	226490	1247	29	885443.0	32	901868.0	36	905595.0	12	1110620.0	40	1008613.0	1.7976931348623157E308	0.0	264.032ms	1100	264.032ms	0.0	264.032ms	1100	264.032ms	0.0	3.454ms	100	3.454ms	0.0011139936771635028	6.321700ms	51	6.321700ms	0.0	6.321700ms	51	6.321700ms	0.0	
107	29313	271	227738	1248	29	885443.0	32	901868.0	36	905595.0	12	1110620.0	20	993346.0	1.7976931348623157E308	0.0	262.654400ms	1100	262.654400ms	0.0	262.654400ms	1100	262.654400ms	0.0	3.338900ms	100	3.338900ms	0.0024257521562097628	7.933600ms	51	7.933600ms	0.0	7.933600ms	51	7.933600ms	0.0	
108	29639	326	228989	1251	3	865759.0	29	885443.0	32	901868.0	12	1110620.0	19	983628.0	1.7976931348623157E308	0.0	318.216800ms	1100	318.216800ms	0.0	318.216800ms	1100	318.216800ms	0.0	3.425100ms	100	3.425100ms	0.003119129511627784	6.958900ms	51	6.958900ms	0.0	6.958900ms	51	6.958900ms	0.0	
109	29953	314	230187	1198	3	865759.0	29	885443.0	32	901868.0	12	1110620.0	0	973457.0	1.7976931348623157E308	0.0	312.922700ms	1100	312.922700ms	0.0	312.922700ms	1100	312.922700ms	0.0	3.557ms	100	3.557ms	0.00256821645860854	0s	0	0s	0.0	0s	0	0s	0.0	
110	30227	274	231438	1251	3	865759.0	29	885443.0	32	901868.0	12	1110620.0	43	971617.0	1.7976931348623157E308	0.0	266.629500ms	1100	266.629500ms	0.0	266.629500ms	1100	266.629500ms	0.0	3.588400ms	100	3.588400ms	0.0012660395861382346	6.309900ms	51	6.309900ms	0.0	6.309900ms	51	6.309900ms	0.0	
111	30499	271	232652	1214	3	861947.0	29	885443.0	32	901868.0	12	1110620.0	14	964855.0	1.7976931348623157E308	0.0	264.096400ms	1100	264.096400ms	0.0	264.096400ms	1100	264.096400ms	0.0	3.442200ms	100	3.442200ms	0.0017138596209294809	6.183500ms	15	6.183500ms	2.9353819403937407E-4	6.183500ms	15	6.183500ms	2.9353819403937407E-4	
112	30777	278	233902	1250	8	846922.0	3	861947.0	44	874741.0	12	1110620.0	22	963847.0	1.7976931348623157E308	0.0	270.810200ms	1100	270.810200ms	0.0	270.810200ms	1100	270.810200ms	0.0	3.276700ms	100	3.276700ms	0.00367151504736305	6.453900ms	51	6.453900ms	0.0	6.453900ms	51	6.453900ms	0.0	
113	31073	296	235100	1198	8	846922.0	3	861947.0	44	874741.0	12	1110620.0	35	960409.0	1.7976931348623157E308	0.0	295.241700ms	1100	295.241700ms	0.0	295.241700ms	1100	295.241700ms	0.0	3.252800ms	100	3.252800ms	0.0017522356621883306	0s	0	0s	0.0	0s	0	0s	0.0	
114	31352	279	236351	1251	8	846922.0	3	861947.0	44	874741.0	12	1110620.0	35	960409.0	1.7976931348623157E308	0.0	271.044400ms	1100	271.044400ms	0.0	271.044400ms	1100	271.044400ms	0.0	3.402400ms	100	3.402400ms	0.0011562761428361612	6.868200ms	51	6.868200ms	0.0	6.868200ms	51	6.868200ms	0.0	
115	31639	286	237602	1251	16	824223.0	48	845941.0	8	846922.0	12	1110620.0	5	951360.0	1.7976931348623157E308	0.0	277.141ms	1100	277.141ms	0.0	277.141ms	1100	277.141ms	0.0	3.646600ms	100	3.646600ms	0.003911189813263668	8.592200ms	51	8.592200ms	0.0	8.592200ms	51	8.592200ms	0.0	
116	31902	262	238798	1196	16	824223.0	48	845941.0	8	846922.0	12	1110620.0	5	951360.0	1.7976931348623157E308	0.0	261.168200ms	1100	261.168200ms	0.0	261.168200ms	1100	261.168200ms	0.0	3.409500ms	100	3.409500ms	5.201507087924528E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	32175	273	240046	1248	16	824223.0	48	845941.0	8	846922.0	12	1110620.0	7	950322.0	1.7976931348623157E308	0.0	265.920300ms	1100	265.920300ms	0.0	265.920300ms	1100	265.920300ms	0.0	3.260700ms	100	3.260700ms	0.002547498847743236	6.382300ms	51	6.382300ms	0.0	6.382300ms	51	6.382300ms	0.0	
118	32450	274	241295	1249	16	824223.0	48	845941.0	8	846922.0	12	1110620.0	2	941951.0	1.7976931348623157E308	0.0	265.662800ms	1100	265.662800ms	0.0	265.662800ms	1100	265.662800ms	0.0	3.424900ms	100	3.424900ms	0.0017989245927827091	8.037100ms	51	8.037100ms	0.0	8.037100ms	51	8.037100ms	0.0	
119	32722	272	242545	1250	16	824223.0	48	845941.0	8	846922.0	12	1110620.0	13	931837.0	1.7976931348623157E308	0.0	264.312400ms	1100	264.312400ms	0.0	264.312400ms	1100	264.312400ms	0.0	3.221100ms	100	3.221100ms	0.0015125300546815945	6.722400ms	51	6.722400ms	0.0	6.722400ms	51	6.722400ms	0.0	
120	32997	274	243794	1249	16	824223.0	48	845941.0	8	846922.0	12	1110620.0	13	931837.0	1.7976931348623157E308	0.0	267.210200ms	1100	267.210200ms	0.0	267.210200ms	1100	267.210200ms	0.0	3.543500ms	100	3.543500ms	5.743999228848163E-4	6.606700ms	51	6.606700ms	0.0	6.606700ms	51	6.606700ms	0.0	
121	33275	278	245012	1218	16	822319.0	48	845941.0	6	845941.0	12	1110620.0	30	927461.0	1.7976931348623157E308	0.0	270.478900ms	1100	270.478900ms	0.0	270.478900ms	1100	270.478900ms	0.0	3.307ms	100	3.307ms	0.002743328407762493	6.600300ms	19	6.600300ms	1.2158181258687133E-4	6.600300ms	19	6.600300ms	1.2158181258687133E-4	
122	33546	270	246261	1249	16	822319.0	48	845941.0	6	845941.0	12	1110620.0	33	925386.0	1.7976931348623157E308	0.0	263.032ms	1100	263.032ms	0.0	263.032ms	1100	263.032ms	0.0	3.334400ms	100	3.334400ms	0.0023657190245946536	6.620400ms	51	6.620400ms	0.0	6.620400ms	51	6.620400ms	0.0	
123	33833	287	247512	1251	16	822319.0	48	845941.0	6	845941.0	12	1110620.0	47	918401.0	1.7976931348623157E308	0.0	279.388300ms	1100	279.388300ms	0.0	279.388300ms	1100	279.388300ms	0.0	3.203800ms	100	3.203800ms	0.0016811441457016674	6.623100ms	51	6.623100ms	0.0	6.623100ms	51	6.623100ms	0.0	
124	34105	272	248763	1251	16	822319.0	48	845941.0	6	845941.0	12	1110620.0	31	914525.0	1.7976931348623157E308	0.0	263.856600ms	1100	263.856600ms	0.0	263.856600ms	1100	263.856600ms	0.0	3.368800ms	100	3.368800ms	0.0011551276515496867	7.503500ms	51	7.503500ms	0.0	7.503500ms	51	7.503500ms	0.0	
125	34377	272	250013	1250	16	822319.0	48	845941.0	6	845941.0	12	1110620.0	31	914525.0	1.7976931348623157E308	0.0	262.041400ms	1100	262.041400ms	0.0	262.041400ms	1100	262.041400ms	0.0	3.567600ms	100	3.567600ms	5.976207741642836E-4	6.842100ms	51	6.842100ms	0.0	6.842100ms	51	6.842100ms	0.0	
126	34651	273	251257	1244	16	822319.0	48	845941.0	6	845941.0	12	1084871.0	23	912446.0	1.7976931348623157E308	0.0	265.825400ms	1100	265.825400ms	0.0	265.825400ms	1100	265.825400ms	0.0	3.305400ms	100	3.305400ms	0.0018645267413246757	7.039200ms	51	7.039200ms	0.0	7.039200ms	51	7.039200ms	0.0	
127	34926	274	252508	1251	16	822319.0	4	845241.0	48	845941.0	12	1084871.0	18	902378.0	1.7976931348623157E308	0.0	266.534300ms	1100	266.534300ms	0.0	266.534300ms	1100	266.534300ms	0.0	3.235200ms	100	3.235200ms	0.002825392397537507	6.945100ms	51	6.945100ms	0.0	6.945100ms	51	6.945100ms	0.0	
128	35227	301	253758	1250	16	822319.0	4	845241.0	48	845941.0	12	1084871.0	18	902378.0	1.7976931348623157E308	0.0	292.951ms	1100	292.951ms	0.0	292.951ms	1100	292.951ms	0.0	3.302500ms	100	3.302500ms	1.8322703949145146E-5	7.043900ms	51	7.043900ms	0.0	7.043900ms	51	7.043900ms	0.0	
129	35497	270	255009	1251	16	822319.0	4	845241.0	48	845941.0	12	1084871.0	18	902378.0	1.7976931348623157E308	0.0	262.173500ms	1100	262.173500ms	0.0	262.173500ms	1100	262.173500ms	0.0	3.290200ms	100	3.290200ms	6.156807725524693E-4	6.860600ms	51	6.860600ms	0.0	6.860600ms	51	6.860600ms	0.0	
130	35769	271	256260	1251	16	822319.0	4	845241.0	48	845941.0	41	1077630.0	18	902378.0	1.7976931348623157E308	0.0	262.050500ms	1100	262.050500ms	0.0	262.050500ms	1100	262.050500ms	0.0	3.218400ms	100	3.218400ms	4.7284426382409597E-4	8.553700ms	51	8.553700ms	0.0	8.553700ms	51	8.553700ms	0.0	
131	36082	312	257509	1249	16	822319.0	4	845241.0	48	845941.0	41	1077630.0	18	902378.0	1.7976931348623157E308	0.0	304.407300ms	1100	304.407300ms	0.0	304.407300ms	1100	304.407300ms	0.0	3.311700ms	100	3.311700ms	2.918858294087412E-4	7.358500ms	51	7.358500ms	0.0	7.358500ms	51	7.358500ms	0.0	
132	36356	274	258759	1250	16	822319.0	4	845241.0	48	845941.0	41	1077630.0	46	901055.0	1.7976931348623157E308	0.0	264.641300ms	1100	264.641300ms	0.0	264.641300ms	1100	264.641300ms	0.0	3.273300ms	100	3.273300ms	8.341935010670454E-4	7.369200ms	51	7.369200ms	0.0	7.369200ms	51	7.369200ms	0.0	
133	36631	274	260009	1250	16	822319.0	4	845241.0	48	845941.0	41	1077630.0	46	901055.0	1.7976931348623157E308	0.0	265.244400ms	1100	265.244400ms	0.0	265.244400ms	1100	265.244400ms	0.0	3.636400ms	100	3.636400ms	9.201715309354541E-4	7.750900ms	51	7.750900ms	0.0	7.750900ms	51	7.750900ms	0.0	
134	36904	272	261259	1250	16	822319.0	4	845241.0	48	845941.0	41	1077630.0	46	901055.0	1.7976931348623157E308	0.0	263.737200ms	1100	263.737200ms	0.0	263.737200ms	1100	263.737200ms	0.0	4.014800ms	100	4.014800ms	5.136805330088856E-4	7.944500ms	51	7.944500ms	0.0	7.944500ms	51	7.944500ms	0.0	
135	37173	269	262510	1251	16	822319.0	4	845241.0	48	845941.0	12	1071832.0	43	892709.0	1.7976931348623157E308	0.0	260.027200ms	1100	260.027200ms	0.0	260.027200ms	1100	260.027200ms	0.0	3.505100ms	100	3.505100ms	0.00250516750779739	7.948800ms	51	7.948800ms	0.0	7.948800ms	51	7.948800ms	0.0	
136	37447	274	263760	1250	16	822319.0	4	845241.0	48	845941.0	34	1059139.0	9	886989.0	1.7976931348623157E308	0.0	265.832600ms	1100	265.832600ms	0.0	265.832600ms	1100	265.832600ms	0.0	3.270400ms	100	3.270400ms	0.0012698386362988956	7.459100ms	51	7.459100ms	0.0	7.459100ms	51	7.459100ms	0.0	
137	37753	306	265011	1251	16	822319.0	4	845241.0	48	845941.0	34	1059139.0	9	886989.0	1.7976931348623157E308	0.0	294.643100ms	1100	294.643100ms	0.0	294.643100ms	1100	294.643100ms	0.0	4.570800ms	100	4.570800ms	6.881524950963147E-4	7.864500ms	51	7.864500ms	0.0	7.864500ms	51	7.864500ms	0.0	
138	38025	271	266261	1250	16	822319.0	4	845241.0	48	845941.0	34	1059139.0	9	886989.0	1.7976931348623157E308	0.0	262.026500ms	1100	262.026500ms	0.0	262.026500ms	1100	262.026500ms	0.0	3.258500ms	100	3.258500ms	5.886900622352965E-4	8.842300ms	51	8.842300ms	0.0	8.842300ms	51	8.842300ms	0.0	
139	38301	275	267512	1251	16	822319.0	4	845241.0	26	845579.0	34	1059139.0	9	886989.0	1.7976931348623157E308	0.0	260.868300ms	1100	260.868300ms	0.0	260.868300ms	1100	260.868300ms	0.0	3.523ms	100	3.523ms	0.0015958691486395115	12.981500ms	51	12.981500ms	0.0	12.981500ms	51	12.981500ms	0.0	
140	38576	275	268743	1231	16	817367.0	4	845241.0	26	845579.0	34	1059139.0	17	885302.0	1.7976931348623157E308	0.0	265.839800ms	1100	265.839800ms	0.0	265.839800ms	1100	265.839800ms	0.0	3.409100ms	100	3.409100ms	0.0017607685257431782	8.278ms	31	8.278ms	1.9425786766920225E-4	8.278ms	31	8.278ms	1.9425786766920225E-4	
141	38852	276	269994	1251	16	817367.0	4	845241.0	26	845579.0	34	1059139.0	17	885302.0	1.7976931348623157E308	0.0	265.396ms	1100	265.396ms	0.0	265.396ms	1100	265.396ms	0.0	3.267ms	100	3.267ms	7.196800657451518E-4	9.751700ms	51	9.751700ms	0.0	9.751700ms	51	9.751700ms	0.0	
142	39123	271	271221	1227	25	801896.0	16	813555.0	4	845241.0	34	1059139.0	49	884484.0	1.7976931348623157E308	0.0	260.928300ms	1100	260.928300ms	0.0	260.928300ms	1100	260.928300ms	0.0	3.404400ms	100	3.404400ms	0.0019554976483228416	8.993300ms	29	8.993300ms	1.608191618478242E-4	8.993300ms	29	8.993300ms	1.608191618478242E-4	
143	39387	264	272419	1198	25	801896.0	16	813555.0	4	845241.0	34	1059139.0	43	877336.0	1.7976931348623157E308	0.0	263.107700ms	1100	263.107700ms	0.0	263.107700ms	1100	263.107700ms	0.0	3.506700ms	100	3.506700ms	0.0013381915110650866	0s	0	0s	0.0	0s	0	0s	0.0	
144	39661	274	273668	1249	25	801896.0	16	813555.0	4	845241.0	34	1059139.0	15	875671.0	1.7976931348623157E308	0.0	263.814600ms	1100	263.814600ms	0.0	263.814600ms	1100	263.814600ms	0.0	3.251700ms	100	3.251700ms	0.0012958564480027258	9.246800ms	51	9.246800ms	0.0	9.246800ms	51	9.246800ms	0.0	
145	39988	326	274919	1251	25	801896.0	16	813555.0	4	845241.0	34	1059139.0	15	875671.0	1.7976931348623157E308	0.0	317.026800ms	1100	317.026800ms	0.0	317.026800ms	1100	317.026800ms	0.0	3.179100ms	100	3.179100ms	0.0	8.844200ms	51	8.844200ms	0.0	8.844200ms	51	8.844200ms	0.0	
146	40295	306	276170	1251	25	801896.0	16	813555.0	4	845241.0	34	1059139.0	20	874375.0	1.7976931348623157E308	0.0	294.198800ms	1100	294.198800ms	0.0	294.198800ms	1100	294.198800ms	0.0	3.896100ms	100	3.896100ms	2.517334012030692E-4	11.197200ms	51	11.197200ms	0.0	11.197200ms	51	11.197200ms	0.0	
147	40615	319	277421	1251	25	801896.0	16	813555.0	4	845241.0	34	1059139.0	20	874375.0	1.7976931348623157E308	0.0	307.846600ms	1100	307.846600ms	0.0	307.846600ms	1100	307.846600ms	0.0	3.510500ms	100	3.510500ms	1.759751894405348E-4	10.767100ms	51	10.767100ms	0.0	10.767100ms	51	10.767100ms	0.0	
148	40898	283	278670	1249	25	801896.0	16	813555.0	4	845241.0	34	1059139.0	20	874375.0	1.7976931348623157E308	0.0	273.805100ms	1100	273.805100ms	0.0	273.805100ms	1100	273.805100ms	0.0	3.222400ms	100	3.222400ms	1.6449609644535678E-4	8.479400ms	51	8.479400ms	0.0	8.479400ms	51	8.479400ms	0.0	
149	41175	276	279916	1246	25	801896.0	16	813555.0	4	845241.0	34	1059139.0	49	869919.0	1.7976931348623157E308	0.0	266.717600ms	1100	266.717600ms	0.0	266.717600ms	1100	266.717600ms	0.0	3.219600ms	100	3.219600ms	4.991127105143789E-4	8.964100ms	51	8.964100ms	0.0	8.964100ms	51	8.964100ms	0.0	
150	41455	279	281167	1251	25	801896.0	16	813555.0	4	845241.0	34	1059139.0	49	869919.0	1.7976931348623157E308	0.0	269.973300ms	1100	269.973300ms	0.0	269.973300ms	1100	269.973300ms	0.0	3.236900ms	100	3.236900ms	7.037847908021944E-4	8.778300ms	51	8.778300ms	0.0	8.778300ms	51	8.778300ms	0.0	
151	41743	288	282418	1251	25	801896.0	16	813555.0	4	845241.0	34	1059139.0	49	869919.0	1.7976931348623157E308	0.0	277.721500ms	1100	277.721500ms	0.0	277.721500ms	1100	277.721500ms	0.0	3.450300ms	100	3.450300ms	5.760999838466119E-5	8.702400ms	51	8.702400ms	0.0	8.702400ms	51	8.702400ms	0.0	
