"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
89	15165	169	1174203	550	0	457184.0	null	null	null	null	0	457184.0	0	457184.0	1.7976931348623157E308	0.0	169.063ms	550	169.063ms	1.3710010234820173E-6	169.063ms	550	169.063ms	1.3710010234820173E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	15335	169	1174753	550	0	456999.0	null	null	null	null	0	456999.0	0	456999.0	1.7976931348623157E308	0.0	169.421ms	550	169.421ms	7.357292389138918E-7	169.421ms	550	169.421ms	7.357292389138918E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	15509	174	1175303	550	0	456626.0	null	null	null	null	0	456626.0	0	456626.0	1.7976931348623157E308	0.0	173.842ms	550	173.842ms	1.4839897202878484E-6	173.842ms	550	173.842ms	1.4839897202878484E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	15681	172	1175853	550	0	456215.0	null	null	null	null	0	456215.0	0	456215.0	1.7976931348623157E308	0.0	171.412900ms	550	171.412900ms	1.6365093693148192E-6	171.412900ms	550	171.412900ms	1.6365093693148192E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	15852	171	1176403	550	0	456009.0	null	null	null	null	0	456009.0	0	456009.0	1.7976931348623157E308	0.0	170.778300ms	550	170.778300ms	8.209845238438262E-7	170.778300ms	550	170.778300ms	8.209845238438262E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	16023	170	1176953	550	0	456009.0	null	null	null	null	0	456009.0	0	456009.0	1.7976931348623157E308	0.0	170.180900ms	550	170.180900ms	0.0	170.180900ms	550	170.180900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	16205	181	1177543	590	0	455804.0	null	null	null	null	0	455804.0	0	455804.0	1.7976931348623157E308	0.0	171.595500ms	550	171.595500ms	0.0	171.595500ms	550	171.595500ms	0.0	0s	0	0s	0.0	9.756300ms	40	9.756300ms	1.1238813269034974E-5	9.756300ms	40	9.756300ms	1.1238813269034974E-5	
96	16391	185	1178196	653	0	455377.0	null	null	null	null	0	455377.0	0	455377.0	1.7976931348623157E308	0.0	170.498300ms	550	170.498300ms	1.4800842890050347E-6	170.498300ms	550	170.498300ms	1.4800842890050347E-6	0s	0	0s	0.0	14.868900ms	103	14.868900ms	1.1928138418891552E-6	14.868900ms	103	14.868900ms	1.1928138418891552E-6	
97	16561	170	1178746	550	0	455040.0	null	null	null	null	0	455040.0	0	455040.0	1.7976931348623157E308	0.0	169.763900ms	550	169.763900ms	1.3455384719194477E-6	169.763900ms	550	169.763900ms	1.3455384719194477E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	16729	167	1179296	550	0	454748.0	null	null	null	null	0	454748.0	0	454748.0	1.7976931348623157E308	0.0	167.317100ms	550	167.317100ms	1.1667305971104062E-6	167.317100ms	550	167.317100ms	1.1667305971104062E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	16900	170	1179846	550	0	453912.0	null	null	null	null	0	453912.0	0	453912.0	1.7976931348623157E308	0.0	170.404400ms	550	170.404400ms	3.34251057728683E-6	170.404400ms	550	170.404400ms	3.34251057728683E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	17070	170	1180396	550	0	453874.0	null	null	null	null	0	453874.0	0	453874.0	1.7976931348623157E308	0.0	169.589900ms	550	169.589900ms	1.5221212281439508E-7	169.589900ms	550	169.589900ms	1.5221212281439508E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	17241	170	1180946	550	0	452898.0	null	null	null	null	0	452898.0	0	452898.0	1.7976931348623157E308	0.0	169.937800ms	550	169.937800ms	3.9097755203987284E-6	169.937800ms	550	169.937800ms	3.9097755203987284E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	17413	171	1181496	550	0	451722.0	null	null	null	null	0	451722.0	0	451722.0	1.7976931348623157E308	0.0	171.057400ms	550	171.057400ms	4.721111195416769E-6	171.057400ms	550	171.057400ms	4.721111195416769E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	17584	171	1182046	550	0	451507.0	null	null	null	null	0	451507.0	0	451507.0	1.7976931348623157E308	0.0	170.971500ms	550	170.971500ms	8.653753656210048E-7	170.971500ms	550	170.971500ms	8.653753656210048E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	17755	170	1182596	550	0	450797.0	null	null	null	null	0	450797.0	0	450797.0	1.7976931348623157E308	0.0	170.424600ms	550	170.424600ms	2.859112020210386E-6	170.424600ms	550	170.424600ms	2.859112020210386E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	17926	170	1183146	550	0	450202.0	null	null	null	null	0	450202.0	0	450202.0	1.7976931348623157E308	0.0	169.876ms	550	169.876ms	2.3997901091138924E-6	169.876ms	550	169.876ms	2.3997901091138924E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	18098	171	1183696	550	0	450023.0	null	null	null	null	0	450023.0	0	450023.0	1.7976931348623157E308	0.0	171.342100ms	550	171.342100ms	7.229078179451308E-7	171.342100ms	550	171.342100ms	7.229078179451308E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	18268	170	1184246	550	0	449765.0	null	null	null	null	0	449765.0	0	449765.0	1.7976931348623157E308	0.0	169.926200ms	550	169.926200ms	1.0423709656860357E-6	169.926200ms	550	169.926200ms	1.0423709656860357E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	18440	172	1184796	550	0	449765.0	null	null	null	null	0	449765.0	0	449765.0	1.7976931348623157E308	0.0	171.729400ms	550	171.729400ms	0.0	171.729400ms	550	171.729400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	18630	189	1185463	667	0	449643.0	null	null	null	null	0	449643.0	0	449643.0	1.7976931348623157E308	0.0	171.073600ms	550	171.073600ms	1.496013326648696E-7	171.073600ms	550	171.073600ms	1.496013326648696E-7	0s	0	0s	0.0	18.030200ms	117	18.030200ms	1.6152784820867886E-6	18.030200ms	117	18.030200ms	1.6152784820867886E-6	
110	18800	170	1186013	550	0	449388.0	null	null	null	null	0	449388.0	0	449388.0	1.7976931348623157E308	0.0	169.474600ms	550	169.474600ms	1.031121053005018E-6	169.474600ms	550	169.474600ms	1.031121053005018E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	18971	170	1186563	550	0	448179.0	null	null	null	null	0	448179.0	0	448179.0	1.7976931348623157E308	0.0	170.445800ms	550	170.445800ms	4.891500926108067E-6	170.445800ms	550	170.445800ms	4.891500926108067E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	19142	170	1187113	550	0	448179.0	null	null	null	null	0	448179.0	0	448179.0	1.7976931348623157E308	0.0	169.904100ms	550	169.904100ms	0.0	169.904100ms	550	169.904100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	19493	351	1189664	2551	0	447930.0	null	null	null	null	0	447930.0	0	447930.0	1.7976931348623157E308	0.0	167.367200ms	550	167.367200ms	1.0101483396751653E-6	167.367200ms	550	167.367200ms	1.0101483396751653E-6	0s	0	0s	0.0	183.575900ms	2001	183.575900ms	0.0	183.575900ms	2001	183.575900ms	0.0	
114	19665	172	1190214	550	0	447102.0	null	null	null	null	0	447102.0	0	447102.0	1.7976931348623157E308	0.0	171.609700ms	550	171.609700ms	3.360914753319889E-6	171.609700ms	550	171.609700ms	3.360914753319889E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	19836	171	1190764	550	0	446335.0	null	null	null	null	0	446335.0	0	446335.0	1.7976931348623157E308	0.0	170.660800ms	550	170.660800ms	3.119076753281017E-6	170.660800ms	550	170.660800ms	3.119076753281017E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	20010	173	1191314	550	0	446335.0	null	null	null	null	0	446335.0	0	446335.0	1.7976931348623157E308	0.0	172.680900ms	550	172.680900ms	0.0	172.680900ms	550	172.680900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	20329	319	1193490	2176	0	444481.0	null	null	null	null	0	444481.0	0	444481.0	1.7976931348623157E308	0.0	169.939400ms	550	169.939400ms	6.578297121791123E-6	169.939400ms	550	169.939400ms	6.578297121791123E-6	0s	0	0s	0.0	148.478800ms	1626	148.478800ms	3.306966202846959E-7	148.478800ms	1626	148.478800ms	3.306966202846959E-7	
118	20499	170	1194040	550	0	443988.0	null	null	null	null	0	443988.0	0	443988.0	1.7976931348623157E308	0.0	169.573ms	550	169.573ms	2.0166523121655334E-6	169.573ms	550	169.573ms	2.0166523121655334E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	20669	169	1194590	550	0	443780.0	null	null	null	null	0	443780.0	0	443780.0	1.7976931348623157E308	0.0	169.341900ms	550	169.341900ms	8.517838729466492E-7	169.341900ms	550	169.341900ms	8.517838729466492E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	20840	171	1195140	550	0	443780.0	null	null	null	null	0	443780.0	0	443780.0	1.7976931348623157E308	0.0	171.189600ms	550	171.189600ms	0.0	171.189600ms	550	171.189600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	21018	177	1195696	556	0	443474.0	null	null	null	null	0	443474.0	0	443474.0	1.7976931348623157E308	0.0	170.146300ms	550	170.146300ms	0.0	170.146300ms	550	170.146300ms	0.0	0s	0	0s	0.0	7.103100ms	6	7.103100ms	1.1492180810311152E-4	7.103100ms	6	7.103100ms	1.1492180810311152E-4	
122	21197	179	1196262	566	0	442455.0	null	null	null	null	0	442455.0	0	442455.0	1.7976931348623157E308	0.0	171.423400ms	550	171.423400ms	3.207805715267858E-6	171.423400ms	550	171.423400ms	3.207805715267858E-6	0s	0	0s	0.0	7.171200ms	16	7.171200ms	3.340105620622952E-5	7.171200ms	16	7.171200ms	3.340105620622952E-5	
123	21365	167	1196812	550	0	442455.0	null	null	null	null	0	442455.0	0	442455.0	1.7976931348623157E308	0.0	167.131900ms	550	167.131900ms	0.0	167.131900ms	550	167.131900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	21545	179	1197384	572	0	442373.0	null	null	null	null	0	442373.0	0	442373.0	1.7976931348623157E308	0.0	171.229400ms	550	171.229400ms	0.0	171.229400ms	550	171.229400ms	0.0	0s	0	0s	0.0	8.047500ms	22	8.047500ms	8.42407188815382E-6	8.047500ms	22	8.047500ms	8.42407188815382E-6	
125	21726	180	1197979	595	0	440084.0	null	null	null	null	0	440084.0	0	440084.0	1.7976931348623157E308	0.0	170.45ms	550	170.45ms	9.228013948482283E-6	170.45ms	550	170.45ms	9.228013948482283E-6	0s	0	0s	0.0	9.822200ms	45	9.822200ms	2.2103016634769346E-6	9.822200ms	45	9.822200ms	2.2103016634769346E-6	
126	21895	169	1198529	550	0	439987.0	null	null	null	null	0	439987.0	0	439987.0	1.7976931348623157E308	0.0	169.246500ms	550	169.246500ms	4.007499394743551E-7	169.246500ms	550	169.246500ms	4.007499394743551E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	22066	170	1199079	550	0	439508.0	null	null	null	null	0	439508.0	0	439508.0	1.7976931348623157E308	0.0	169.565ms	550	169.565ms	1.9793973251689615E-6	169.565ms	550	169.565ms	1.9793973251689615E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	22236	170	1199629	550	0	439508.0	null	null	null	null	0	439508.0	0	439508.0	1.7976931348623157E308	0.0	169.745200ms	550	169.745200ms	0.0	169.745200ms	550	169.745200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	22424	187	1200296	667	0	439001.0	null	null	null	null	0	439001.0	0	439001.0	1.7976931348623157E308	0.0	170.575100ms	550	170.575100ms	1.125827115587538E-6	170.575100ms	550	170.575100ms	1.125827115587538E-6	0s	0	0s	0.0	16.648400ms	117	16.648400ms	4.569989644209263E-6	16.648400ms	117	16.648400ms	4.569989644209263E-6	
130	22597	172	1200846	550	0	439001.0	null	null	null	null	0	439001.0	0	439001.0	1.7976931348623157E308	0.0	172.128500ms	550	172.128500ms	0.0	172.128500ms	550	172.128500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	22775	177	1201405	559	0	438951.0	null	null	null	null	0	438951.0	0	438951.0	1.7976931348623157E308	0.0	170.102800ms	550	170.102800ms	0.0	170.102800ms	550	170.102800ms	0.0	0s	0	0s	0.0	7.170600ms	9	7.170600ms	1.2654995217680703E-5	7.170600ms	9	7.170600ms	1.2654995217680703E-5	
132	22954	179	1202001	596	0	438529.0	null	null	null	null	0	438529.0	0	438529.0	1.7976931348623157E308	0.0	168.156900ms	550	168.156900ms	0.0	168.156900ms	550	168.156900ms	0.0	0s	0	0s	0.0	10.362700ms	46	10.362700ms	2.089962898701399E-5	10.362700ms	46	10.362700ms	2.089962898701399E-5	
133	23133	178	1202570	569	0	438111.0	null	null	null	null	0	438111.0	0	438111.0	1.7976931348623157E308	0.0	170.441900ms	550	170.441900ms	1.6502200949954714E-6	170.441900ms	550	170.441900ms	1.6502200949954714E-6	0s	0	0s	0.0	7.904600ms	19	7.904600ms	2.4003693688385022E-6	7.904600ms	19	7.904600ms	2.4003693688385022E-6	
134	23303	170	1203120	550	0	438111.0	null	null	null	null	0	438111.0	0	438111.0	1.7976931348623157E308	0.0	169.513700ms	550	169.513700ms	0.0	169.513700ms	550	169.513700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	23482	179	1203700	580	0	437720.0	null	null	null	null	0	437720.0	0	437720.0	1.7976931348623157E308	0.0	169.163600ms	550	169.163600ms	1.5521782996342668E-6	169.163600ms	550	169.163600ms	1.5521782996342668E-6	0s	0	0s	0.0	9.308ms	30	9.308ms	1.2934317254464922E-6	9.308ms	30	9.308ms	1.2934317254464922E-6	
136	23655	173	1204250	550	0	437720.0	null	null	null	null	0	437720.0	0	437720.0	1.7976931348623157E308	0.0	173.185700ms	550	173.185700ms	0.0	173.185700ms	550	173.185700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	23833	178	1204813	563	0	436877.0	null	null	null	null	0	436877.0	0	436877.0	1.7976931348623157E308	0.0	169.705800ms	550	169.705800ms	2.979100178787613E-6	169.705800ms	550	169.705800ms	2.979100178787613E-6	0s	0	0s	0.0	7.731500ms	13	7.731500ms	2.2142711533189843E-5	7.731500ms	13	7.731500ms	2.2142711533189843E-5	
138	24013	179	1205363	550	0	436877.0	null	null	null	null	0	436877.0	0	436877.0	1.7976931348623157E308	0.0	179.079400ms	550	179.079400ms	0.0	179.079400ms	550	179.079400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	24201	187	1206049	686	0	436870.0	null	null	null	null	0	436870.0	0	436870.0	1.7976931348623157E308	0.0	167.678500ms	550	167.678500ms	0.0	167.678500ms	550	167.678500ms	0.0	0s	0	0s	0.0	19.455ms	136	19.455ms	1.178148271375941E-7	19.455ms	136	19.455ms	1.178148271375941E-7	
140	24383	182	1206647	598	0	436862.0	null	null	null	null	0	436862.0	0	436862.0	1.7976931348623157E308	0.0	171.264700ms	550	171.264700ms	0.0	171.264700ms	550	171.264700ms	0.0	0s	0	0s	0.0	10.833200ms	48	10.833200ms	3.8150174346227955E-7	10.833200ms	48	10.833200ms	3.8150174346227955E-7	
141	24562	178	1207220	573	0	436808.0	null	null	null	null	0	436808.0	0	436808.0	1.7976931348623157E308	0.0	169.214100ms	550	169.214100ms	0.0	169.214100ms	550	169.214100ms	0.0	0s	0	0s	0.0	8.675100ms	23	8.675100ms	5.3742968877052606E-6	8.675100ms	23	8.675100ms	5.3742968877052606E-6	
142	24742	179	1207821	601	0	436606.0	null	null	null	null	0	436606.0	0	436606.0	1.7976931348623157E308	0.0	168.257500ms	550	168.257500ms	0.0	168.257500ms	550	168.257500ms	0.0	0s	0	0s	0.0	11.114300ms	51	11.114300ms	9.067563583372638E-6	11.114300ms	51	11.114300ms	9.067563583372638E-6	
143	24928	186	1208460	639	0	436598.0	null	null	null	null	0	436598.0	0	436598.0	1.7976931348623157E308	0.0	171.533ms	550	171.533ms	0.0	171.533ms	550	171.533ms	0.0	0s	0	0s	0.0	14.207600ms	89	14.207600ms	2.0587816120074891E-7	14.207600ms	89	14.207600ms	2.0587816120074891E-7	
144	25114	185	1209087	627	0	436059.0	null	null	null	null	0	436059.0	0	436059.0	1.7976931348623157E308	0.0	171.897300ms	550	171.897300ms	1.141746826808535E-6	171.897300ms	550	171.897300ms	1.141746826808535E-6	0s	0	0s	0.0	13.615600ms	77	13.615600ms	7.88267111062901E-6	13.615600ms	77	13.615600ms	7.88267111062901E-6	
145	25284	170	1209637	550	0	436059.0	null	null	null	null	0	436059.0	0	436059.0	1.7976931348623157E308	0.0	169.850500ms	550	169.850500ms	0.0	169.850500ms	550	169.850500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	25464	179	1210190	553	0	435872.0	null	null	null	null	0	435872.0	0	435872.0	1.7976931348623157E308	0.0	171.626600ms	550	171.626600ms	0.0	171.626600ms	550	171.626600ms	0.0	0s	0	0s	0.0	6.948300ms	3	6.948300ms	1.4294701710852267E-4	6.948300ms	3	6.948300ms	1.4294701710852267E-4	
147	25641	177	1210762	572	0	435798.0	null	null	null	null	0	435798.0	0	435798.0	1.7976931348623157E308	0.0	167.928400ms	550	167.928400ms	0.0	167.928400ms	550	167.928400ms	0.0	0s	0	0s	0.0	9.270900ms	22	9.270900ms	7.717027851380811E-6	9.270900ms	22	9.270900ms	7.717027851380811E-6	
148	25824	182	1211347	585	0	435667.0	null	null	null	null	0	435667.0	0	435667.0	1.7976931348623157E308	0.0	171.721900ms	550	171.721900ms	0.0	171.721900ms	550	171.721900ms	0.0	0s	0	0s	0.0	10.056ms	35	10.056ms	8.588513813410716E-6	10.056ms	35	10.056ms	8.588513813410716E-6	
149	26001	177	1211899	552	0	434709.0	null	null	null	null	0	434709.0	0	434709.0	1.7976931348623157E308	0.0	169.096100ms	550	169.096100ms	2.1055520776346415E-6	169.096100ms	550	169.096100ms	2.1055520776346415E-6	0s	0	0s	0.0	7.432ms	2	7.432ms	5.210401522263708E-4	7.432ms	2	7.432ms	5.210401522263708E-4	
150	26172	170	1212449	550	0	434709.0	null	null	null	null	0	434709.0	0	434709.0	1.7976931348623157E308	0.0	170.254700ms	550	170.254700ms	0.0	170.254700ms	550	170.254700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	26355	183	1213041	592	0	434229.0	null	null	null	null	0	434229.0	0	434229.0	1.7976931348623157E308	0.0	171.203600ms	550	171.203600ms	5.316125273027969E-7	171.203600ms	550	171.203600ms	5.316125273027969E-7	0s	0	0s	0.0	11.333400ms	42	11.333400ms	1.9334225665357252E-5	11.333400ms	42	11.333400ms	1.9334225665357252E-5	
152	26525	170	1213591	550	0	434095.0	null	null	null	null	0	434095.0	0	434095.0	1.7976931348623157E308	0.0	169.993600ms	550	169.993600ms	5.610780570536827E-7	169.993600ms	550	169.993600ms	5.610780570536827E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	26697	172	1214141	550	0	434095.0	null	null	null	null	0	434095.0	0	434095.0	1.7976931348623157E308	0.0	171.680200ms	550	171.680200ms	0.0	171.680200ms	550	171.680200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	26876	178	1214694	553	0	433336.0	null	null	null	null	0	433336.0	0	433336.0	1.7976931348623157E308	0.0	170.169200ms	550	170.169200ms	0.0	170.169200ms	550	170.169200ms	0.0	0s	0	0s	0.0	7.512500ms	3	7.512500ms	5.828217325700713E-4	7.512500ms	3	7.512500ms	5.828217325700713E-4	
155	27053	177	1215247	553	0	433316.0	null	null	null	null	0	433316.0	0	433316.0	1.7976931348623157E308	0.0	169.273900ms	550	169.273900ms	0.0	169.273900ms	550	169.273900ms	0.0	0s	0	0s	0.0	7.819600ms	3	7.819600ms	1.538452071062994E-5	7.819600ms	3	7.819600ms	1.538452071062994E-5	
156	27235	181	1215821	574	0	432573.0	null	null	null	null	0	432573.0	0	432573.0	1.7976931348623157E308	0.0	170.074900ms	550	170.074900ms	3.0631514835409813E-6	170.074900ms	550	170.074900ms	3.0631514835409813E-6	0s	0	0s	0.0	10.700900ms	24	10.700900ms	1.2500500020014755E-6	10.700900ms	24	10.700900ms	1.2500500020014755E-6	
157	27411	176	1216371	550	0	432573.0	null	null	null	null	0	432573.0	0	432573.0	1.7976931348623157E308	0.0	175.962400ms	550	175.962400ms	0.0	175.962400ms	550	175.962400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	27598	186	1216976	605	0	432229.0	null	null	null	null	0	432229.0	0	432229.0	1.7976931348623157E308	0.0	173.518300ms	550	173.518300ms	1.235877524537314E-6	173.518300ms	550	173.518300ms	1.235877524537314E-6	0s	0	0s	0.0	12.412300ms	55	12.412300ms	2.101589579309423E-6	12.412300ms	55	12.412300ms	2.101589579309423E-6	
159	27766	167	1217526	550	0	432229.0	null	null	null	null	0	432229.0	0	432229.0	1.7976931348623157E308	0.0	167.450200ms	550	167.450200ms	0.0	167.450200ms	550	167.450200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	27947	180	1218090	564	0	431909.0	null	null	null	null	0	431909.0	0	431909.0	1.7976931348623157E308	0.0	170.382300ms	550	170.382300ms	0.0	170.382300ms	550	170.382300ms	0.0	0s	0	0s	0.0	9.949300ms	14	9.949300ms	5.28820205426788E-5	9.949300ms	14	9.949300ms	5.28820205426788E-5	
161	28127	180	1218680	590	0	431717.0	null	null	null	null	0	431717.0	0	431717.0	1.7976931348623157E308	0.0	168.716900ms	550	168.716900ms	6.90425876993427E-7	168.716900ms	550	168.716900ms	6.90425876993427E-7	0s	0	0s	0.0	11.214700ms	40	11.214700ms	1.620711770303207E-6	11.214700ms	40	11.214700ms	1.620711770303207E-6	
162	28296	168	1219230	550	0	431633.0	null	null	null	null	0	431633.0	0	431633.0	1.7976931348623157E308	0.0	168.400400ms	550	168.400400ms	3.537671037445733E-7	168.400400ms	550	168.400400ms	3.537671037445733E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	28465	168	1219780	550	0	431215.0	null	null	null	null	0	431215.0	0	431215.0	1.7976931348623157E308	0.0	168.292200ms	550	168.292200ms	1.7607550859179774E-6	168.292200ms	550	168.292200ms	1.7607550859179774E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	28636	170	1220330	550	0	431215.0	null	null	null	null	0	431215.0	0	431215.0	1.7976931348623157E308	0.0	170.437700ms	550	170.437700ms	0.0	170.437700ms	550	170.437700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	28819	182	1220905	575	0	430939.0	null	null	null	null	0	430939.0	0	430939.0	1.7976931348623157E308	0.0	172.017100ms	550	172.017100ms	0.0	172.017100ms	550	172.017100ms	0.0	0s	0	0s	0.0	9.949300ms	25	9.949300ms	2.5602077849797843E-5	9.949300ms	25	9.949300ms	2.5602077849797843E-5	
166	29001	182	1221519	614	0	430929.0	null	null	null	null	0	430929.0	0	430929.0	1.7976931348623157E308	0.0	168.781200ms	550	168.781200ms	0.0	168.781200ms	550	168.781200ms	0.0	0s	0	0s	0.0	13.246100ms	64	13.246100ms	3.6258031879156383E-7	13.246100ms	64	13.246100ms	3.6258031879156383E-7	
167	29184	182	1222115	596	0	430345.0	null	null	null	null	0	430345.0	0	430345.0	1.7976931348623157E308	0.0	169.867ms	550	169.867ms	1.6167131841061566E-6	169.867ms	550	169.867ms	1.6167131841061566E-6	0s	0	0s	0.0	11.942ms	46	11.942ms	1.013987273400422E-5	11.942ms	46	11.942ms	1.013987273400422E-5	
168	29355	171	1222665	550	0	430294.0	null	null	null	null	0	430294.0	0	430294.0	1.7976931348623157E308	0.0	171.132100ms	550	171.132100ms	2.15471941645133E-7	171.132100ms	550	171.132100ms	2.15471941645133E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	29525	169	1223215	550	0	430294.0	null	null	null	null	0	430294.0	0	430294.0	1.7976931348623157E308	0.0	169.028700ms	550	169.028700ms	0.0	169.028700ms	550	169.028700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	29705	180	1223779	564	0	428230.0	null	null	null	null	0	428230.0	0	428230.0	1.7976931348623157E308	0.0	170.401ms	550	170.401ms	1.4593851830828215E-6	170.401ms	550	170.401ms	1.4593851830828215E-6	0s	0	0s	0.0	9.041500ms	14	9.041500ms	2.855190703499044E-4	9.041500ms	14	9.041500ms	2.855190703499044E-4	
171	29873	168	1224329	550	0	428230.0	null	null	null	null	0	428230.0	0	428230.0	1.7976931348623157E308	0.0	167.502300ms	550	167.502300ms	0.0	167.502300ms	550	167.502300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	30066	192	1225013	684	0	428124.0	null	null	null	null	0	428124.0	0	428124.0	1.7976931348623157E308	0.0	171.571ms	550	171.571ms	0.0	171.571ms	550	171.571ms	0.0	0s	0	0s	0.0	20.217600ms	134	20.217600ms	1.8472427810275488E-6	20.217600ms	134	20.217600ms	1.8472427810275488E-6	
173	30275	208	1225900	887	0	427592.0	null	null	null	null	0	427592.0	0	427592.0	1.7976931348623157E308	0.0	171.124200ms	550	171.124200ms	0.0	171.124200ms	550	171.124200ms	0.0	0s	0	0s	0.0	37.289600ms	337	37.289600ms	3.687331275137054E-6	37.289600ms	337	37.289600ms	3.687331275137054E-6	
174	30454	179	1226462	562	0	427112.0	null	null	null	null	0	427112.0	0	427112.0	1.7976931348623157E308	0.0	170.266100ms	550	170.266100ms	1.7776530301967645E-6	170.266100ms	550	170.266100ms	1.7776530301967645E-6	0s	0	0s	0.0	9.084700ms	12	9.084700ms	1.2083169625874227E-5	9.084700ms	12	9.084700ms	1.2083169625874227E-5	
