"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	1274	11	81623	637	7	9.9071212E7	8	1.00824098E8	1	1.01469389E8	2	1.09111747E8	3	1.03922157E8	1.7976931348623157E308	0.0	95.627200ms	620	95.627200ms	2.4633197161023776E-6	9.145300ms	62	9.145300ms	0.0	2.693500ms	20	2.693500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
73	1292	17	82293	670	7	9.6999209E7	8	1.00824098E8	6	1.01066035E8	2	1.09111747E8	4	1.02118479E8	1.7976931348623157E308	0.0	92.911800ms	620	92.911800ms	4.273588768232551E-5	10.016500ms	62	10.016500ms	0.0	2.948100ms	20	2.948100ms	0.002867118852281303	5.812ms	31	5.812ms	6.746541715025437E-4	5.812ms	31	5.812ms	6.746541715025437E-4	
74	1318	26	82980	687	7	9.6395124E7	0	9.947161E7	8	1.00824098E8	9	1.04892471E8	4	1.01759419E8	1.7976931348623157E308	0.0	108.122800ms	620	108.122800ms	4.32733201817377E-5	10.047400ms	62	10.047400ms	1.0044727737535379E-4	3.220400ms	20	3.220400ms	0.0034640209140131273	10.794800ms	51	10.794800ms	0.0	10.794800ms	51	10.794800ms	0.0	
75	1335	16	83618	638	7	9.6395124E7	0	9.947161E7	2	1.00438303E8	9	1.04892471E8	1	1.01469389E8	1.7976931348623157E308	0.0	135.218ms	620	135.218ms	0.0	12.693100ms	62	12.693100ms	0.0	3.809300ms	20	3.809300ms	0.001447898030200595	0s	0	0s	0.0	0s	0	0s	0.0	
76	1357	22	84307	689	7	9.6395124E7	0	9.947161E7	2	1.00438303E8	9	1.04892471E8	5	1.01126201E8	1.7976931348623157E308	0.0	111.656ms	620	111.656ms	0.0	11.728800ms	62	11.728800ms	0.0	3.650300ms	20	3.650300ms	0.0010087570740092311	7.801400ms	51	7.801400ms	0.0	7.801400ms	51	7.801400ms	0.0	
77	1374	16	84957	650	7	9.6137715E7	5	9.8792147E7	0	9.947161E7	9	1.04892471E8	6	1.01066035E8	1.7976931348623157E308	0.0	81.645700ms	620	81.645700ms	2.1677246044784422E-6	7.022600ms	62	7.022600ms	0.0	3.248400ms	20	3.248400ms	0.0011540302992297691	6.043ms	13	6.043ms	2.054117624008875E-4	6.043ms	13	6.043ms	2.054117624008875E-4	
78	1393	18	85647	690	7	9.6137715E7	5	9.8792147E7	0	9.947161E7	9	1.04892471E8	6	1.01066035E8	1.7976931348623157E308	0.0	97.624100ms	620	97.624100ms	0.0	8.907700ms	62	8.907700ms	0.0	2.86ms	20	2.86ms	0.0	5.804200ms	51	5.804200ms	0.0	5.804200ms	51	5.804200ms	0.0	
79	1410	17	86337	690	7	9.6137715E7	5	9.8792147E7	0	9.947161E7	9	1.03405106E8	6	1.01066035E8	1.7976931348623157E308	0.0	92.057600ms	620	92.057600ms	2.1594299871163074E-6	9.392400ms	62	9.392400ms	0.0	3.352ms	20	3.352ms	7.089951193923139E-4	6.134300ms	51	6.134300ms	0.0	6.134300ms	51	6.134300ms	0.0	
80	1432	21	87025	688	7	9.6137715E7	0	9.6938711E7	5	9.8792147E7	9	1.03405106E8	6	1.01066035E8	1.7976931348623157E308	0.0	96.361800ms	620	96.361800ms	4.107022061613293E-5	9.484900ms	62	9.484900ms	0.0	2.901900ms	20	2.901900ms	3.4521404638439556E-4	9.419ms	51	9.419ms	0.0	9.419ms	51	9.419ms	0.0	
81	1450	18	87710	685	7	9.6137715E7	0	9.6938711E7	5	9.8792147E7	9	1.03405106E8	6	1.01066035E8	1.7976931348623157E308	0.0	96.914200ms	620	96.914200ms	0.0	9.674900ms	62	9.674900ms	0.0	3.225800ms	20	3.225800ms	0.0	5.985600ms	51	5.985600ms	0.0	5.985600ms	51	5.985600ms	0.0	
82	1468	18	88360	650	7	9.5606471E7	0	9.6525517E7	5	9.8792147E7	9	1.03405106E8	6	1.00979847E8	1.7976931348623157E308	0.0	106.602100ms	620	106.602100ms	1.5846542496376143E-5	11.049900ms	62	11.049900ms	3.238771218053966E-6	2.861200ms	20	2.861200ms	4.263944855459889E-5	5.466100ms	12	5.466100ms	4.4384419441076406E-4	5.466100ms	12	5.466100ms	4.4384419441076406E-4	
83	1479	10	88995	635	7	9.5606471E7	0	9.6525517E7	5	9.8792147E7	9	1.03405106E8	6	1.00979847E8	1.7976931348623157E308	0.0	87.83ms	620	87.83ms	2.379952733524462E-5	9.041600ms	62	9.041600ms	0.0	2.615100ms	20	2.615100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	1500	20	89684	689	7	9.5606471E7	0	9.6525517E7	5	9.8792147E7	9	1.03405106E8	1	1.00545773E8	1.7976931348623157E308	0.0	104.416100ms	620	104.416100ms	1.4681306751600187E-5	10.593800ms	62	10.593800ms	0.0	2.896400ms	20	2.896400ms	0.0	6.544700ms	51	6.544700ms	0.0	6.544700ms	51	6.544700ms	0.0	
85	1520	20	90371	687	7	9.5606471E7	0	9.6525517E7	5	9.8792147E7	9	1.03405106E8	1	1.00545773E8	1.7976931348623157E308	0.0	89.116400ms	620	89.116400ms	0.0	8.644600ms	62	8.644600ms	0.0	3.082100ms	20	3.082100ms	0.0	9.148400ms	51	9.148400ms	0.0	9.148400ms	51	9.148400ms	0.0	
86	1541	20	91059	688	9	9.227462E7	6	9.4700602E7	7	9.5606471E7	3	1.02609051E8	8	9.9203371E7	1.7976931348623157E308	0.0	92.953700ms	620	92.953700ms	0.0	8.991700ms	62	8.991700ms	0.0	3.305700ms	20	3.305700ms	0.008491138360631267	7.788400ms	51	7.788400ms	0.0	7.788400ms	51	7.788400ms	0.0	
87	1553	11	91697	638	9	9.227462E7	6	9.4700602E7	7	9.5606471E7	3	1.02609051E8	8	9.9203371E7	1.7976931348623157E308	0.0	89.099ms	620	89.099ms	0.0	8.819700ms	62	8.819700ms	0.0	3.145100ms	20	3.145100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	1571	18	92342	645	9	9.1203382E7	0	9.131876E7	6	9.4700602E7	3	1.02227613E8	8	9.9203371E7	1.7976931348623157E308	0.0	90.001100ms	620	90.001100ms	0.0	8.906200ms	62	8.906200ms	0.0	2.992600ms	20	2.992600ms	0.0028829579453322706	5.944500ms	10	5.944500ms	0.0011609237729724553	5.944500ms	10	5.944500ms	0.0011609237729724553	
89	1591	19	93028	686	9	9.1203382E7	0	9.131876E7	8	9.4330565E7	3	1.02227613E8	4	9.8745428E7	1.7976931348623157E308	0.0	107.56ms	620	107.56ms	0.0	10.630800ms	62	10.630800ms	0.0	2.950900ms	20	2.950900ms	0.003937234529065792	6.386300ms	51	6.386300ms	0.0	6.386300ms	51	6.386300ms	0.0	
90	1608	17	93717	689	9	9.1203382E7	0	9.131876E7	8	9.4330565E7	3	1.02227613E8	4	9.8745428E7	1.7976931348623157E308	0.0	91.443400ms	620	91.443400ms	0.0	9.112300ms	62	9.112300ms	0.0	3.049200ms	20	3.049200ms	0.0	6.318800ms	51	6.318800ms	0.0	6.318800ms	51	6.318800ms	0.0	
91	1626	18	94405	688	9	9.1203382E7	0	9.131876E7	2	9.3802638E7	3	1.02227613E8	7	9.5606471E7	1.7976931348623157E308	0.0	99.654300ms	620	99.654300ms	1.5280876982674427E-5	10.222500ms	62	10.222500ms	0.0	3.337100ms	20	3.337100ms	0.003037415536696131	6.068900ms	51	6.068900ms	0.0	6.068900ms	51	6.068900ms	0.0	
92	1644	17	95095	690	9	9.1203382E7	0	9.131876E7	2	9.3802638E7	3	1.00595357E8	7	9.5606471E7	1.7976931348623157E308	0.0	92.005700ms	620	92.005700ms	4.9241370763932324E-5	8.372700ms	62	8.372700ms	0.0	2.723400ms	20	2.723400ms	0.0	6.415300ms	51	6.415300ms	0.0	6.415300ms	51	6.415300ms	0.0	
93	1664	19	95785	690	9	9.1203382E7	0	9.131876E7	6	9.3122963E7	3	1.00595357E8	7	9.5606471E7	1.7976931348623157E308	0.0	85.795900ms	620	85.795900ms	0.0	8.638300ms	62	8.638300ms	0.0	2.952300ms	20	2.952300ms	8.329614419980147E-4	8.284300ms	51	8.284300ms	0.0	8.284300ms	51	8.284300ms	0.0	
94	1686	22	96472	687	9	9.1203382E7	0	9.131876E7	6	9.131876E7	3	1.00595357E8	7	9.5606471E7	1.7976931348623157E308	0.0	85.579300ms	620	85.579300ms	2.5175587778519445E-5	8.024200ms	62	8.024200ms	0.0	2.812ms	20	2.812ms	0.0017752599008368287	11.142600ms	51	11.142600ms	0.0	11.142600ms	51	11.142600ms	0.0	
95	1706	20	97159	687	9	9.1203382E7	0	9.131876E7	6	9.131876E7	3	1.00595357E8	7	9.5606471E7	1.7976931348623157E308	0.0	81.694100ms	620	81.694100ms	0.0	8.468800ms	62	8.468800ms	0.0	2.873600ms	20	2.873600ms	0.0	9.746400ms	51	9.746400ms	0.0	9.746400ms	51	9.746400ms	0.0	
96	1726	20	97846	687	9	9.1203382E7	0	9.131876E7	6	9.131876E7	3	1.00595357E8	7	9.5606471E7	1.7976931348623157E308	0.0	110.612600ms	620	110.612600ms	0.0	10.938200ms	62	10.938200ms	0.0	2.566ms	20	2.566ms	0.0018747034864173395	7.053400ms	51	7.053400ms	0.0	7.053400ms	51	7.053400ms	0.0	
97	1746	19	98498	652	9	9.0068371E7	0	9.131876E7	6	9.131876E7	3	1.00595357E8	7	9.5606471E7	1.7976931348623157E308	0.0	103.366500ms	620	103.366500ms	0.0	10.275500ms	62	10.275500ms	0.0	3.543400ms	20	3.543400ms	0.0011438564233129556	6.640200ms	19	6.640200ms	6.549912924570231E-4	6.640200ms	19	6.640200ms	6.549912924570231E-4	
98	1762	16	99188	690	9	9.0068371E7	5	9.0959142E7	0	9.131876E7	3	1.00595357E8	8	9.2858172E7	1.7976931348623157E308	0.0	81.615700ms	620	81.615700ms	0.0	8.569100ms	62	8.569100ms	0.0	3.027ms	20	3.027ms	0.0048492103717361346	6.447800ms	51	6.447800ms	0.0	6.447800ms	51	6.447800ms	0.0	
99	1781	18	99873	685	9	9.0068371E7	0	9.0256734E7	5	9.0959142E7	3	1.00595357E8	8	9.2858172E7	1.7976931348623157E308	0.0	93.527300ms	620	93.527300ms	0.0	9.052700ms	62	9.052700ms	0.0	3.095800ms	20	3.095800ms	5.814938792423396E-4	6.529500ms	51	6.529500ms	0.0	6.529500ms	51	6.529500ms	0.0	
100	1801	20	100563	690	9	9.0068371E7	0	9.0256734E7	5	9.0629186E7	1	9.67928E7	8	9.2858172E7	1.7976931348623157E308	0.0	99.107400ms	620	99.107400ms	5.850836816096958E-6	9.16ms	62	9.16ms	0.0	2.949100ms	20	2.949100ms	0.002597514018465086	6.505300ms	51	6.505300ms	0.0	6.505300ms	51	6.505300ms	0.0	
101	1823	21	101254	691	9	9.0068371E7	0	9.0256734E7	5	9.0629186E7	1	9.67928E7	8	9.2858172E7	1.7976931348623157E308	0.0	100.325500ms	620	100.325500ms	0.0	9.450500ms	62	9.450500ms	0.0	2.803500ms	20	2.803500ms	0.0	6.713700ms	51	6.713700ms	0.0	6.713700ms	51	6.713700ms	0.0	
102	1845	21	101911	657	9	8.9604593E7	6	8.9822517E7	0	9.0256734E7	1	9.67928E7	8	9.2858172E7	1.7976931348623157E308	0.0	89.583200ms	620	89.583200ms	0.0	8.987100ms	62	8.987100ms	0.0	2.870100ms	20	2.870100ms	0.0012172782065808184	10.367800ms	21	10.367800ms	2.451989130198311E-4	10.367800ms	21	10.367800ms	2.451989130198311E-4	
103	1865	20	102600	689	9	8.9604593E7	6	8.9822517E7	0	9.0256734E7	3	9.53694E7	1	9.1508778E7	1.7976931348623157E308	0.0	99.364200ms	620	99.364200ms	0.0	9.967800ms	62	9.967800ms	0.0	2.784600ms	20	2.784600ms	0.004372036902353554	6.757200ms	51	6.757200ms	0.0	6.757200ms	51	6.757200ms	0.0	
104	1882	17	103286	686	3	8.959596E7	9	8.9604593E7	6	8.9822517E7	4	9.3243237E7	2	9.0927049E7	1.7976931348623157E308	0.0	82.167600ms	620	82.167600ms	0.0	6.981500ms	62	6.981500ms	0.0	2.917900ms	20	2.917900ms	0.0031158276200820233	6.877200ms	51	6.877200ms	0.0	6.877200ms	51	6.877200ms	0.0	
105	1895	13	103923	637	3	8.959596E7	9	8.9604593E7	6	8.9822517E7	4	9.3243237E7	2	9.0927049E7	1.7976931348623157E308	0.0	89.095400ms	620	89.095400ms	0.0	8.915ms	62	8.915ms	0.0	3.281700ms	20	3.281700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	1914	19	104573	650	3	8.7339975E7	9	8.9604593E7	6	8.9822517E7	8	9.2357419E7	5	9.0629186E7	1.7976931348623157E308	0.0	86.786800ms	620	86.786800ms	4.705668618020511E-5	8.806700ms	62	8.806700ms	0.0	3.038700ms	20	3.038700ms	5.187261716472879E-4	8.273300ms	13	8.273300ms	0.0019368876419462167	8.273300ms	13	8.273300ms	0.0019368876419462167	
107	1932	18	105263	690	3	8.7339975E7	4	8.9117073E7	9	8.9604593E7	8	9.2357419E7	5	9.0629186E7	1.7976931348623157E308	0.0	92.300700ms	620	92.300700ms	0.0	8.679700ms	62	8.679700ms	0.0	2.902300ms	20	2.902300ms	7.764774136811315E-4	6.808700ms	51	6.808700ms	0.0	6.808700ms	51	6.808700ms	0.0	
108	1952	19	105953	690	3	8.707867E7	4	8.9117073E7	9	8.9604593E7	7	9.1904038E7	5	9.0629186E7	1.7976931348623157E308	0.0	97.908300ms	620	97.908300ms	4.825507190943782E-6	9.503200ms	62	9.503200ms	4.825507190943782E-5	2.641800ms	20	2.641800ms	3.1944266437328726E-4	6.810900ms	51	6.810900ms	0.0	6.810900ms	51	6.810900ms	0.0	
109	1962	10	106586	633	3	8.707867E7	4	8.9117073E7	9	8.9604593E7	7	9.1904038E7	5	9.0629186E7	1.7976931348623157E308	0.0	85.135ms	620	85.135ms	0.0	8.533300ms	62	8.533300ms	0.0	2.955400ms	20	2.955400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	1983	20	107266	680	3	8.6172485E7	4	8.9117073E7	9	8.9604593E7	7	9.1904038E7	0	9.0256734E7	1.7976931348623157E308	0.0	117.631100ms	620	117.631100ms	0.0	12.088300ms	62	12.088300ms	0.0	2.897400ms	20	2.897400ms	9.614055823147394E-4	6.657600ms	42	6.657600ms	2.477740339090312E-4	6.657600ms	42	6.657600ms	2.477740339090312E-4	
111	2004	20	107955	689	3	8.6172485E7	4	8.9117073E7	9	8.9604593E7	7	9.1904038E7	0	9.0256734E7	1.7976931348623157E308	0.0	106.563200ms	620	106.563200ms	0.0	10.392ms	62	10.392ms	0.0	2.953600ms	20	2.953600ms	0.0	6.748200ms	51	6.748200ms	0.0	6.748200ms	51	6.748200ms	0.0	
112	2022	17	108643	688	3	8.6172485E7	4	8.9117073E7	9	8.9604593E7	8	9.1767361E7	0	9.0256734E7	1.7976931348623157E308	0.0	83.919ms	620	83.919ms	0.0	8.787400ms	62	8.787400ms	0.0	3.308ms	20	3.308ms	1.376326903068159E-4	7.175400ms	51	7.175400ms	0.0	7.175400ms	51	7.175400ms	0.0	
113	2045	23	109334	691	3	8.6172485E7	9	8.8536644E7	2	8.8991459E7	8	9.1767361E7	6	8.9822517E7	1.7976931348623157E308	0.0	101.431400ms	620	101.431400ms	3.433433053390654E-5	9.873900ms	62	9.873900ms	0.0	2.845900ms	20	2.845900ms	8.759351783929337E-4	6.814900ms	51	6.814900ms	0.0	6.814900ms	51	6.814900ms	0.0	
114	2063	18	110020	686	3	8.6172485E7	9	8.8536644E7	2	8.8991459E7	8	9.1767361E7	6	8.9822517E7	1.7976931348623157E308	0.0	87.439400ms	620	87.439400ms	0.0	8.853300ms	62	8.853300ms	0.0	3.452700ms	20	3.452700ms	0.0	7.812400ms	51	7.812400ms	0.0	7.812400ms	51	7.812400ms	0.0	
115	2082	19	110709	689	3	8.6172485E7	1	8.6631746E7	9	8.7708027E7	8	9.1767361E7	6	8.9822517E7	1.7976931348623157E308	0.0	84.593600ms	620	84.593600ms	7.112032234657144E-5	7.570300ms	62	7.570300ms	0.0	3.291200ms	20	3.291200ms	9.06704013779569E-5	8.539800ms	51	8.539800ms	0.0	8.539800ms	51	8.539800ms	0.0	
116	2100	17	111353	644	3	8.6171984E7	1	8.6631746E7	9	8.7708027E7	8	9.1767361E7	6	8.9822517E7	1.7976931348623157E308	0.0	88.704400ms	620	88.704400ms	0.0	8.929800ms	62	8.929800ms	0.0	3.405200ms	20	3.405200ms	1.735449456879312E-4	6.645400ms	10	6.645400ms	5.813920766040149E-7	6.645400ms	10	6.645400ms	5.813920766040149E-7	
117	2122	21	112043	690	3	8.5745669E7	1	8.6631746E7	6	8.6728356E7	8	9.1767361E7	4	8.9117073E7	1.7976931348623157E308	0.0	107.737100ms	620	107.737100ms	7.979447690442854E-6	10.810300ms	62	10.810300ms	7.979447690442855E-5	3.012300ms	20	3.012300ms	0.001722374914076391	8.285900ms	51	8.285900ms	0.0	8.285900ms	51	8.285900ms	0.0	
118	2139	16	112678	635	3	8.5745669E7	1	8.6631746E7	6	8.6728356E7	8	9.1767361E7	2	8.8991459E7	1.7976931348623157E308	0.0	100.281900ms	620	100.281900ms	1.3092830650981901E-5	10.548100ms	62	10.548100ms	0.0	3.349500ms	20	3.349500ms	9.848245795785915E-4	0s	0	0s	0.0	0s	0	0s	0.0	
119	2157	18	113344	666	3	8.5626732E7	1	8.6631746E7	6	8.6728356E7	8	9.1767361E7	2	8.8991459E7	1.7976931348623157E308	0.0	84.643900ms	620	84.643900ms	0.0	8.669600ms	62	8.669600ms	0.0	3.370600ms	20	3.370600ms	6.34119512133996E-4	7.884500ms	30	7.884500ms	4.623634887805928E-5	7.884500ms	30	7.884500ms	4.623634887805928E-5	
120	2177	19	114033	689	3	8.5626732E7	1	8.6631746E7	6	8.6728356E7	8	9.1767361E7	2	8.8991459E7	1.7976931348623157E308	0.0	85.830900ms	620	85.830900ms	0.0	9.443600ms	62	9.443600ms	0.0	3.316400ms	20	3.316400ms	0.0	7.311400ms	51	7.311400ms	0.0	7.311400ms	51	7.311400ms	0.0	
121	2196	18	114676	643	3	8.5213007E7	1	8.6631746E7	6	8.6728356E7	8	9.1767361E7	2	8.8991459E7	1.7976931348623157E308	0.0	91.366400ms	620	91.366400ms	0.0	9.856900ms	62	9.856900ms	0.0	3.745ms	20	3.745ms	0.0	6.740300ms	7	6.740300ms	6.902467260874971E-4	6.740300ms	7	6.740300ms	6.902467260874971E-4	
122	2216	20	115365	689	3	8.5213007E7	1	8.6631746E7	6	8.6728356E7	8	9.1767361E7	2	8.8991459E7	1.7976931348623157E308	0.0	86.998900ms	620	86.998900ms	0.0	9.691600ms	62	9.691600ms	0.0	3.069100ms	20	3.069100ms	0.0	8.965700ms	51	8.965700ms	0.0	8.965700ms	51	8.965700ms	0.0	
123	2236	20	116052	687	3	8.5213007E7	1	8.6631746E7	6	8.6728356E7	8	9.0675135E7	2	8.8991459E7	1.7976931348623157E308	0.0	96.885800ms	620	96.885800ms	0.0	9.397800ms	62	9.397800ms	0.0	3.700500ms	20	3.700500ms	5.951059222461475E-4	7.521400ms	51	7.521400ms	0.0	7.521400ms	51	7.521400ms	0.0	
124	2260	23	116738	686	3	8.5213007E7	1	8.6631746E7	6	8.6728356E7	0	8.9213341E7	7	8.8365116E7	1.7976931348623157E308	0.0	115.878ms	620	115.878ms	0.0	11.515400ms	62	11.515400ms	0.0	3.023300ms	20	3.023300ms	0.0027905884353161214	7.493700ms	51	7.493700ms	0.0	7.493700ms	51	7.493700ms	0.0	
125	2282	21	117424	686	3	8.5213007E7	1	8.6631746E7	6	8.6728356E7	2	8.8991459E7	7	8.8365116E7	1.7976931348623157E308	0.0	103.909200ms	620	103.909200ms	8.685853704024887E-6	12.468300ms	62	12.468300ms	0.0	3.243300ms	20	3.243300ms	4.218927836644737E-4	7.443200ms	51	7.443200ms	0.0	7.443200ms	51	7.443200ms	0.0	
126	2302	19	118114	690	3	8.5213007E7	1	8.6631746E7	6	8.6728356E7	2	8.8991459E7	7	8.8365116E7	1.7976931348623157E308	0.0	99.787ms	620	99.787ms	0.0	10.008400ms	62	10.008400ms	0.0	3.098300ms	20	3.098300ms	2.5199194692809845E-5	7.391500ms	51	7.391500ms	0.0	7.391500ms	51	7.391500ms	0.0	
127	2324	22	118804	690	3	8.5213007E7	1	8.6631746E7	6	8.6728356E7	2	8.8991459E7	7	8.8365116E7	1.7976931348623157E308	0.0	94.463600ms	620	94.463600ms	0.0	9.006500ms	62	9.006500ms	0.0	2.869ms	20	2.869ms	2.444933905077884E-4	7.891600ms	51	7.891600ms	0.0	7.891600ms	51	7.891600ms	0.0	
128	2344	19	119494	690	8	8.457183E7	3	8.5213007E7	1	8.6631746E7	2	8.8991459E7	7	8.8365116E7	1.7976931348623157E308	0.0	86.772800ms	620	86.772800ms	4.6490897237236226E-5	8.703800ms	62	8.703800ms	0.0	2.779700ms	20	2.779700ms	0.0	8.120900ms	51	8.120900ms	0.0	8.120900ms	51	8.120900ms	0.0	
129	2356	12	120131	637	8	8.457183E7	3	8.5213007E7	7	8.563188E7	2	8.8991459E7	9	8.7477744E7	1.7976931348623157E308	0.0	101.896200ms	620	101.896200ms	0.0	10.884900ms	62	10.884900ms	0.0	3.099100ms	20	3.099100ms	0.0015465582594832994	0s	0	0s	0.0	0s	0	0s	0.0	
130	2378	21	120816	685	8	8.457183E7	3	8.5213007E7	7	8.563188E7	2	8.8991459E7	9	8.7477744E7	1.7976931348623157E308	0.0	96.797600ms	620	96.797600ms	0.0	9.628200ms	62	9.628200ms	0.0	3.850200ms	20	3.850200ms	0.0	9.191300ms	51	9.191300ms	0.0	9.191300ms	51	9.191300ms	0.0	
131	2405	26	121506	690	8	8.457183E7	3	8.5213007E7	7	8.563188E7	2	8.8991459E7	9	8.7477744E7	1.7976931348623157E308	0.0	133.558500ms	620	133.558500ms	0.0	13.060800ms	62	13.060800ms	0.0	3.148100ms	20	3.148100ms	0.0	8.733900ms	51	8.733900ms	0.0	8.733900ms	51	8.733900ms	0.0	
132	2433	28	122196	690	8	8.457183E7	3	8.5213007E7	7	8.563188E7	2	8.8991459E7	9	8.7477744E7	1.7976931348623157E308	0.0	106.087800ms	620	106.087800ms	0.0	10.758200ms	62	10.758200ms	0.0	4.280300ms	20	4.280300ms	0.0	14.414ms	51	14.414ms	0.0	14.414ms	51	14.414ms	0.0	
133	2455	22	122839	643	8	8.4554936E7	3	8.5213007E7	7	8.5386413E7	2	8.8991459E7	9	8.7477744E7	1.7976931348623157E308	0.0	105.731700ms	620	105.731700ms	4.623447670762662E-6	9.386200ms	62	9.386200ms	0.0	3.56ms	20	3.56ms	0.0	7.293800ms	4	7.293800ms	4.9939796738451836E-5	7.293800ms	4	7.293800ms	4.9939796738451836E-5	
134	2478	22	123498	659	8	8.3033447E7	3	8.5213007E7	7	8.5386413E7	2	8.8991459E7	6	8.6728356E7	1.7976931348623157E308	0.0	94.385500ms	620	94.385500ms	0.0	8.984400ms	62	8.984400ms	0.0	2.909500ms	20	2.909500ms	0.001697411500529039	11.325500ms	22	11.325500ms	8.179131128322419E-4	11.325500ms	22	11.325500ms	8.179131128322419E-4	
135	2506	28	124188	690	8	8.3033447E7	3	8.5213007E7	7	8.5386413E7	2	8.8991459E7	6	8.6728356E7	1.7976931348623157E308	0.0	108.897800ms	620	108.897800ms	6.083100382822401E-6	9.650100ms	62	9.650100ms	0.0	3.572200ms	20	3.572200ms	0.0	12.600800ms	51	12.600800ms	0.0	12.600800ms	51	12.600800ms	0.0	
136	2533	27	124877	689	8	8.3033447E7	3	8.5213007E7	7	8.5386413E7	2	8.8991459E7	6	8.6728356E7	1.7976931348623157E308	0.0	102.899200ms	620	102.899200ms	0.0	9.846100ms	62	9.846100ms	0.0	4.602700ms	20	4.602700ms	0.0	11.889200ms	51	11.889200ms	0.0	11.889200ms	51	11.889200ms	0.0	
137	2553	19	125568	691	8	8.3033447E7	3	8.5213007E7	7	8.5386413E7	2	8.8991459E7	1	8.6631746E7	1.7976931348623157E308	0.0	84.255300ms	620	84.255300ms	0.0	8.845400ms	62	8.845400ms	0.0	2.795100ms	20	2.795100ms	4.5053949829280683E-4	8.781ms	51	8.781ms	0.0	8.781ms	51	8.781ms	0.0	
138	2576	22	126256	688	8	8.3033447E7	6	8.4590616E7	3	8.5213007E7	2	8.8991459E7	1	8.6631746E7	1.7976931348623157E308	0.0	108.269700ms	620	108.269700ms	0.0	10.732100ms	62	10.732100ms	0.0	3.350600ms	20	3.350600ms	7.890043458827712E-4	8.452200ms	51	8.452200ms	0.0	8.452200ms	51	8.452200ms	0.0	
139	2598	22	126944	688	8	8.3033447E7	6	8.4590616E7	3	8.5213007E7	2	8.8991459E7	1	8.6631746E7	1.7976931348623157E308	0.0	101.064900ms	620	101.064900ms	0.0	11.178400ms	62	11.178400ms	0.0	3.099200ms	20	3.099200ms	0.0	8.192600ms	51	8.192600ms	0.0	8.192600ms	51	8.192600ms	0.0	
140	2624	26	127634	690	8	8.3033447E7	6	8.4590616E7	3	8.5213007E7	2	8.8991459E7	1	8.6631746E7	1.7976931348623157E308	0.0	110.714700ms	620	110.714700ms	0.0	10.967800ms	62	10.967800ms	0.0	3.052200ms	20	3.052200ms	0.0	11.729900ms	51	11.729900ms	0.0	11.729900ms	51	11.729900ms	0.0	
141	2649	25	128320	686	8	8.3033447E7	6	8.4590616E7	3	8.5213007E7	2	8.8991459E7	1	8.6631746E7	1.7976931348623157E308	0.0	115.032400ms	620	115.032400ms	0.0	11.747400ms	62	11.747400ms	0.0	4.823100ms	20	4.823100ms	0.0	10.393300ms	51	10.393300ms	0.0	10.393300ms	51	10.393300ms	0.0	
142	2675	25	129007	687	8	8.3033447E7	6	8.4590616E7	3	8.5213007E7	2	8.8991459E7	1	8.6631746E7	1.7976931348623157E308	0.0	120.557900ms	620	120.557900ms	0.0	12.735700ms	62	12.735700ms	0.0	3.216900ms	20	3.216900ms	0.0	9.487700ms	51	9.487700ms	0.0	9.487700ms	51	9.487700ms	0.0	
143	2696	21	129695	688	8	8.3033447E7	6	8.4590616E7	3	8.5213007E7	4	8.8365116E7	1	8.6631746E7	1.7976931348623157E308	0.0	107.167400ms	620	107.167400ms	0.0	10.682700ms	62	10.682700ms	0.0	3.288ms	20	3.288ms	6.22295674464668E-4	8.211300ms	51	8.211300ms	0.0	8.211300ms	51	8.211300ms	0.0	
144	2716	19	130383	688	0	8.2201491E7	8	8.3033447E7	6	8.4590616E7	4	8.8365116E7	1	8.6631746E7	1.7976931348623157E308	0.0	85.233800ms	620	85.233800ms	1.4896265150471557E-5	8.863800ms	62	8.863800ms	0.0	3.293600ms	20	3.293600ms	0.0018163036617483252	8.775ms	51	8.775ms	0.0	8.775ms	51	8.775ms	0.0	
