"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	65373	842	6161574	1599	0	2634603.767999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	668.751900ms	1100	668.751900ms	1.1686499146836232E-5	668.751900ms	1100	668.751900ms	1.1686499146836232E-5	1.550343700s	500	1.550343700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	66198	825	6163174	1600	0	2609676.3279999983	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	648.294800ms	1100	648.294800ms	8.601410719195724E-6	648.294800ms	1100	648.294800ms	8.601410719195724E-6	1.575335300s	500	1.575335300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	67050	852	6164774	1600	0	2585260.754999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	652.899ms	1100	652.899ms	8.50525991150612E-6	652.899ms	1100	652.899ms	8.50525991150612E-6	1.733983s	500	1.733983s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	67901	850	6166374	1600	0	2562256.6499999985	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	664.402400ms	1100	664.402400ms	8.089250837396926E-6	664.402400ms	1100	664.402400ms	8.089250837396926E-6	1.678333s	500	1.678333s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	68731	829	6167974	1600	0	2533068.4149999972	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	644.415400ms	1100	644.415400ms	1.0356011405379823E-5	644.415400ms	1100	644.415400ms	1.0356011405379823E-5	1.623127s	500	1.623127s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	69599	867	6169574	1600	0	2516858.238999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	684.042500ms	1100	684.042500ms	5.81765717384502E-6	684.042500ms	1100	684.042500ms	5.81765717384502E-6	1.644556s	500	1.644556s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	70423	824	6171173	1599	0	2491125.421999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	649.657700ms	1100	649.657700ms	9.294711016101142E-6	649.657700ms	1100	649.657700ms	9.294711016101142E-6	1.565853900s	500	1.565853900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	71278	854	6172771	1598	0	2483153.1049999977	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	667.429100ms	1100	667.429100ms	2.9093520723948036E-6	667.429100ms	1100	667.429100ms	2.9093520723948036E-6	1.651668600s	500	1.651668600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	72153	875	6174370	1599	0	2463575.6419999967	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	658.912ms	1100	658.912ms	7.167376671429446E-6	658.912ms	1100	658.912ms	7.167376671429446E-6	1.903607300s	500	1.903607300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	73022	869	6175970	1600	0	2446723.247999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	665.564400ms	1100	665.564400ms	6.2187488464459194E-6	665.564400ms	1100	665.564400ms	6.2187488464459194E-6	1.789835300s	500	1.789835300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	73835	812	6177570	1600	0	2433987.3699999945	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	635.279500ms	1100	635.279500ms	4.732072137114583E-6	635.279500ms	1100	635.279500ms	4.732072137114583E-6	1.589182s	500	1.589182s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	74642	807	6179170	1600	0	2416157.161999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	633.244600ms	1100	633.244600ms	6.659557974616683E-6	633.244600ms	1100	633.244600ms	6.659557974616683E-6	1.564794600s	500	1.564794600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	75474	831	6180769	1599	0	2389672.3659999953	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	642.498900ms	1100	642.498900ms	9.965033587797252E-6	642.498900ms	1100	642.498900ms	9.965033587797252E-6	1.678604500s	500	1.678604500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	76308	834	6182369	1600	0	2346794.2869999944	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	650.362200ms	1100	650.362200ms	1.6311889601598512E-5	650.362200ms	1100	650.362200ms	1.6311889601598512E-5	1.633605100s	500	1.633605100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	77126	817	6183968	1599	0	2326016.401999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	641.128400ms	1100	641.128400ms	8.04884623602115E-6	641.128400ms	1100	641.128400ms	8.04884623602115E-6	1.597975900s	500	1.597975900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	77974	848	6185567	1599	0	2304568.205999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	665.371200ms	1100	665.371200ms	8.382726786978792E-6	665.371200ms	1100	665.371200ms	8.382726786978792E-6	1.621863700s	500	1.621863700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	78848	873	6187167	1600	0	2290729.3499999973	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	669.991600ms	1100	669.991600ms	5.459060898724732E-6	669.991600ms	1100	669.991600ms	5.459060898724732E-6	1.824050900s	500	1.824050900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	79718	869	6188765	1598	0	2273281.910999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	668.769100ms	1100	668.769100ms	6.924130160474894E-6	668.769100ms	1100	668.769100ms	6.924130160474894E-6	1.786449900s	500	1.786449900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	80594	876	6190365	1600	0	2239529.1339999954	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	677.961500ms	1100	677.961500ms	1.3497816781454381E-5	677.961500ms	1100	677.961500ms	1.3497816781454381E-5	1.777504200s	500	1.777504200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	81482	888	6191965	1600	0	2218739.881999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	662.912200ms	1100	662.912200ms	8.438970367956499E-6	662.912200ms	1100	662.912200ms	8.438970367956499E-6	2.021756400s	500	2.021756400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	82339	856	6193565	1600	0	2199438.6549999933	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	664.746ms	1100	664.746ms	7.908349303291954E-6	664.746ms	1100	664.746ms	7.908349303291954E-6	1.684148400s	500	1.684148400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	83200	860	6195165	1600	0	2173896.7059999923	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	664.400100ms	1100	664.400100ms	1.0557218126351656E-5	664.400100ms	1100	664.400100ms	1.0557218126351656E-5	1.799750700s	500	1.799750700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	84054	853	6196765	1600	0	2162438.245999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	656.997200ms	1100	656.997200ms	4.791755647557203E-6	656.997200ms	1100	656.997200ms	4.791755647557203E-6	1.742161100s	500	1.742161100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	84922	868	6198365	1600	0	2149111.035999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	689.511600ms	1100	689.511600ms	5.6027706118108335E-6	689.511600ms	1100	689.511600ms	5.6027706118108335E-6	1.586645600s	500	1.586645600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	85811	888	6199965	1600	0	2132722.943999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	685.005300ms	1100	685.005300ms	6.932292098911421E-6	685.005300ms	1100	685.005300ms	6.932292098911421E-6	1.798702400s	500	1.798702400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	86690	879	6201564	1599	0	2121462.322999993	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	654.222600ms	1100	654.222600ms	4.799933442183929E-6	654.222600ms	1100	654.222600ms	4.799933442183929E-6	1.976931800s	500	1.976931800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	87503	813	6203164	1600	0	2098474.6199999927	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	633.82ms	1100	633.82ms	9.85071080057177E-6	633.82ms	1100	633.82ms	9.85071080057177E-6	1.628925700s	500	1.628925700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	88321	817	6204762	1598	0	2085906.9609999931	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	627.409300ms	1100	627.409300ms	5.444499750706579E-6	627.409300ms	1100	627.409300ms	5.444499750706579E-6	1.713240500s	500	1.713240500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	89132	811	6206361	1599	0	2066007.2059999937	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	632.911500ms	1100	632.911500ms	8.672815567460913E-6	632.911500ms	1100	632.911500ms	8.672815567460913E-6	1.583416200s	500	1.583416200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	90007	874	6207960	1599	0	2058530.6939999943	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	685.696200ms	1100	685.696200ms	3.28983803694858E-6	685.696200ms	1100	685.696200ms	3.28983803694858E-6	1.694873400s	500	1.694873400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	91076	1069	6209560	1600	0	2028054.9319999954	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	884.566900ms	1100	884.566900ms	1.3458744269672387E-5	884.566900ms	1100	884.566900ms	1.3458744269672387E-5	1.648134300s	500	1.648134300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	91890	814	6211160	1600	0	2014888.891999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	639.306900ms	1100	639.306900ms	5.901776664857452E-6	639.306900ms	1100	639.306900ms	5.901776664857452E-6	1.569255400s	500	1.569255400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	92712	822	6212759	1599	0	1987742.8159999966	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	640.460100ms	1100	640.460100ms	1.2247946279853947E-5	640.460100ms	1100	640.460100ms	1.2247946279853947E-5	1.619278900s	500	1.619278900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	93647	934	6214359	1600	0	1979368.858999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	730.033500ms	1100	730.033500ms	3.829815467343996E-6	730.033500ms	1100	730.033500ms	3.829815467343996E-6	1.829774700s	500	1.829774700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	94479	831	6215959	1600	0	1977552.955999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	636.617800ms	1100	636.617800ms	8.340137825169069E-7	636.617800ms	1100	636.617800ms	8.340137825169069E-7	1.745673300s	500	1.745673300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	95379	900	6217559	1600	0	1968599.2489999968	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	721.777400ms	1100	721.777400ms	4.116063547965444E-6	721.777400ms	1100	721.777400ms	4.116063547965444E-6	1.569765600s	500	1.569765600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	96211	831	6219158	1599	0	1959852.5239999958	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	639.074400ms	1100	639.074400ms	4.039201064339647E-6	639.074400ms	1100	639.074400ms	4.039201064339647E-6	1.696154800s	500	1.696154800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	97019	808	6220758	1600	0	1931225.7389999963	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	632.807ms	1100	632.807ms	1.32787287213247E-5	632.807ms	1100	632.807ms	1.32787287213247E-5	1.572862s	500	1.572862s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	97828	809	6222358	1600	0	1905646.9289999958	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	627.154ms	1100	627.154ms	1.204077968037282E-5	627.154ms	1100	627.154ms	1.204077968037282E-5	1.627004100s	500	1.627004100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	98682	853	6223958	1600	0	1889277.9609999952	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	675.952900ms	1100	675.952900ms	7.808833721265113E-6	675.952900ms	1100	675.952900ms	7.808833721265113E-6	1.577887800s	500	1.577887800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	99523	841	6225558	1600	0	1883624.2479999948	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	654.836500ms	1100	654.836500ms	2.720477979952179E-6	654.836500ms	1100	654.836500ms	2.720477979952179E-6	1.670485500s	500	1.670485500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	100346	822	6227158	1600	0	1877564.1739999945	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	634.235700ms	1100	634.235700ms	2.9247649512199503E-6	634.235700ms	1100	634.235700ms	2.9247649512199503E-6	1.665610s	500	1.665610s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	101162	816	6228758	1600	0	1866845.7449999943	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	629.488600ms	1100	629.488600ms	5.1897168142475435E-6	629.488600ms	1100	629.488600ms	5.1897168142475435E-6	1.636743900s	500	1.636743900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	101965	802	6230358	1600	0	1858770.6109999944	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	626.320200ms	1100	626.320200ms	3.932317883656091E-6	626.320200ms	1100	626.320200ms	3.932317883656091E-6	1.555193200s	500	1.555193200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	102884	918	6231958	1600	0	1839932.0199999947	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	737.730100ms	1100	737.730100ms	9.213612328940417E-6	737.730100ms	1100	737.730100ms	9.213612328940417E-6	1.610033700s	500	1.610033700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	103804	920	6233558	1600	0	1831066.3759999948	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	720.925ms	1100	720.925ms	4.380420730781315E-6	720.925ms	1100	720.925ms	4.380420730781315E-6	1.715518s	500	1.715518s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	104721	916	6235158	1600	0	1806319.559999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	704.651200ms	1100	704.651200ms	1.228634076263845E-5	704.651200ms	1100	704.651200ms	1.228634076263845E-5	1.892764100s	500	1.892764100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	105521	800	6236756	1598	0	1800599.3809999952	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	621.396700ms	1100	621.396700ms	2.8788719573365333E-6	621.396700ms	1100	621.396700ms	2.8788719573365333E-6	1.600027900s	500	1.600027900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	106323	801	6238355	1599	0	1784769.437999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	620.852200ms	1100	620.852200ms	7.992259369063701E-6	620.852200ms	1100	620.852200ms	7.992259369063701E-6	1.607168800s	500	1.607168800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	107131	808	6239955	1600	0	1775119.4139999952	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	620.654700ms	1100	620.654700ms	4.915340269799491E-6	620.654700ms	1100	620.654700ms	4.915340269799491E-6	1.675648200s	500	1.675648200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	107946	814	6241555	1600	0	1761836.6759999965	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	626.883200ms	1100	626.883200ms	6.802481156141086E-6	626.883200ms	1100	626.883200ms	6.802481156141086E-6	1.688137800s	500	1.688137800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	108774	827	6243154	1599	0	1745033.379999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	639.606900ms	1100	639.606900ms	8.670340358133814E-6	639.606900ms	1100	639.606900ms	8.670340358133814E-6	1.697007100s	500	1.697007100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	109578	804	6244754	1600	0	1740459.4139999978	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	623.849200ms	1100	623.849200ms	2.382848922403046E-6	623.849200ms	1100	623.849200ms	2.382848922403046E-6	1.591336700s	500	1.591336700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	110388	809	6246352	1598	0	1735205.9189999984	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	629.595500ms	1100	629.595500ms	2.7440482133839712E-6	629.595500ms	1100	629.595500ms	2.7440482133839712E-6	1.625473600s	500	1.625473600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	111197	809	6247952	1600	0	1719254.3459999985	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	632.460500ms	1100	632.460500ms	8.357181036102623E-6	632.460500ms	1100	632.460500ms	8.357181036102623E-6	1.576004300s	500	1.576004300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	112005	807	6249551	1599	0	1704306.4799999984	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	622.991900ms	1100	622.991900ms	7.903989960836956E-6	622.991900ms	1100	622.991900ms	7.903989960836956E-6	1.657222700s	500	1.657222700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	112822	817	6251150	1599	0	1682794.8409999982	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	644.370200ms	1100	644.370200ms	1.1474482837468093E-5	644.370200ms	1100	644.370200ms	1.1474482837468093E-5	1.547626600s	500	1.547626600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	113634	812	6252750	1600	0	1673521.5039999976	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	631.355100ms	1100	631.355100ms	5.009705377173096E-6	631.355100ms	1100	631.355100ms	5.009705377173096E-6	1.612092700s	500	1.612092700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	114432	797	6254350	1600	0	1668842.6899999972	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	621.371300ms	1100	621.371300ms	2.541626900258619E-6	621.371300ms	1100	621.371300ms	2.541626900258619E-6	1.590304400s	500	1.590304400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	115292	859	6255948	1598	0	1660529.9319999972	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	661.687700ms	1100	661.687700ms	4.5283193991595514E-6	661.687700ms	1100	661.687700ms	4.5283193991595514E-6	1.728026900s	500	1.728026900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	116130	838	6257548	1600	0	1646377.4539999973	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	639.702800ms	1100	639.702800ms	7.748062135449056E-6	639.702800ms	1100	639.702800ms	7.748062135449056E-6	1.753827600s	500	1.753827600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	117021	890	6259148	1600	0	1635675.1049999981	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	656.041ms	1100	656.041ms	5.909585410185986E-6	656.041ms	1100	656.041ms	5.909585410185986E-6	2.045734100s	500	2.045734100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
135	117858	836	6260747	1599	0	1630081.7829999987	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	639.803400ms	1100	639.803400ms	3.1087091600735425E-6	639.803400ms	1100	639.803400ms	3.1087091600735425E-6	1.729912900s	500	1.729912900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	118722	864	6262347	1600	0	1625402.1949999991	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	654.130400ms	1100	654.130400ms	2.609789860519195E-6	654.130400ms	1100	654.130400ms	2.609789860519195E-6	1.887221200s	500	1.887221200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	119583	861	6263946	1599	0	1608451.2949999985	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	669.155500ms	1100	669.155500ms	9.4806744683335E-6	669.155500ms	1100	669.155500ms	9.4806744683335E-6	1.713946100s	500	1.713946100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	120416	832	6265546	1600	0	1601419.663999999	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	634.966300ms	1100	634.966300ms	3.974252647905953E-6	634.966300ms	1100	634.966300ms	3.974252647905953E-6	1.744406700s	500	1.744406700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	121269	852	6267146	1600	0	1592241.2239999992	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	668.877100ms	1100	668.877100ms	5.210399591818762E-6	668.877100ms	1100	668.877100ms	5.210399591818762E-6	1.637588500s	500	1.637588500s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	122079	810	6268746	1600	0	1580389.7259999989	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	623.015900ms	1100	623.015900ms	6.766618605592275E-6	623.015900ms	1100	623.015900ms	6.766618605592275E-6	1.675039700s	500	1.675039700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
