"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
318	942413	2897	49067522	154822	54	3.01861742E8	38	4.19974627E8	88	4.20295372E8	27	5.85354695E8	94	5.10914787E8	1.7976931348623157E308	0.0	33.333471300s	155000	33.333471300s	2.2683729654365645E-8	409.427200ms	1550	409.427200ms	0.0	16.797600ms	40	16.797600ms	0.0	12.410900ms	51	12.410900ms	0.0	12.410900ms	51	12.410900ms	0.0	
319	945328	2914	49222318	154796	54	3.01861742E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	94	5.10914787E8	1.7976931348623157E308	0.0	33.514563700s	155000	33.514563700s	1.4065077039087318E-8	392.143800ms	1550	392.143800ms	0.0	18.703400ms	40	18.703400ms	0.0	12.549200ms	51	12.549200ms	0.0	12.549200ms	51	12.549200ms	0.0	
320	948255	2927	49377139	154821	54	3.01861742E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	94	5.10914787E8	1.7976931348623157E308	0.0	33.709994300s	155000	33.709994300s	2.9526297874693517E-8	356.380400ms	1550	356.380400ms	0.0	18.206700ms	40	18.206700ms	0.0	12.232100ms	51	12.232100ms	0.0	12.232100ms	51	12.232100ms	0.0	
321	951158	2903	49531957	154818	54	3.01861742E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	94	5.10914787E8	1.7976931348623157E308	0.0	33.433534800s	155000	33.433534800s	5.540350625175138E-8	340.822900ms	1550	340.822900ms	0.0	16.660400ms	40	16.660400ms	0.0	12.324900ms	51	12.324900ms	0.0	12.324900ms	51	12.324900ms	0.0	
322	954061	2903	49686750	154793	54	3.01861742E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	94	5.10914787E8	1.7976931348623157E308	0.0	33.400995s	155000	33.400995s	4.725101121844923E-8	350.827300ms	1550	350.827300ms	0.0	16.540400ms	40	16.540400ms	0.0	12.716900ms	51	12.716900ms	0.0	12.716900ms	51	12.716900ms	0.0	
323	956952	2891	49841560	154810	54	3.01861742E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	94	5.10914787E8	1.7976931348623157E308	0.0	33.283329100s	155000	33.283329100s	6.921948080087504E-8	353.862300ms	1550	353.862300ms	0.0	20.982200ms	40	20.982200ms	0.0	11.990700ms	51	11.990700ms	0.0	11.990700ms	51	11.990700ms	0.0	
324	959853	2900	49996395	154835	54	3.01861742E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	94	5.10914787E8	1.7976931348623157E308	0.0	33.411171100s	155000	33.411171100s	2.489511257647328E-8	376.052900ms	1550	376.052900ms	0.0	16.757300ms	40	16.757300ms	0.0	12.814900ms	51	12.814900ms	0.0	12.814900ms	51	12.814900ms	0.0	
325	962746	2893	50151224	154829	54	3.01861742E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	94	5.10914787E8	1.7976931348623157E308	0.0	33.302700400s	155000	33.302700400s	2.464678083770868E-8	372.833300ms	1550	372.833300ms	0.0	20.262200ms	40	20.262200ms	0.0	12.352200ms	51	12.352200ms	0.0	12.352200ms	51	12.352200ms	0.0	
326	965643	2897	50306046	154822	54	3.01861742E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	94	5.10914787E8	1.7976931348623157E308	0.0	33.378123100s	155000	33.378123100s	1.6475125902435742E-7	358.409900ms	1550	358.409900ms	0.0	16.711100ms	40	16.711100ms	0.0	12.781800ms	51	12.781800ms	0.0	12.781800ms	51	12.781800ms	0.0	
327	968543	2899	50460858	154812	54	3.01861742E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	35	5.09731628E8	1.7976931348623157E308	0.0	33.331012900s	155000	33.331012900s	4.901472222557137E-8	411.041800ms	1550	411.041800ms	0.0	16.471100ms	40	16.471100ms	0.0	12.455600ms	51	12.455600ms	0.0	12.455600ms	51	12.455600ms	0.0	
328	971443	2900	50615659	154801	54	3.01861742E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	35	5.09731628E8	1.7976931348623157E308	0.0	33.335016200s	155000	33.335016200s	1.4476971253291598E-8	367.217500ms	1550	367.217500ms	0.0	16.621300ms	40	16.621300ms	0.0	12.570600ms	51	12.570600ms	0.0	12.570600ms	51	12.570600ms	0.0	
329	974331	2887	50770472	154813	54	3.01579129E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	35	5.09731628E8	1.7976931348623157E308	0.0	33.257397800s	155000	33.257397800s	3.646353436103125E-8	336.439500ms	1550	336.439500ms	0.0	16.639600ms	40	16.639600ms	0.0	12.312800ms	48	12.312800ms	1.9504859391334766E-5	12.312800ms	48	12.312800ms	1.9504859391334766E-5	
330	977214	2883	50925215	154743	54	3.00561902E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	35	5.09731628E8	1.7976931348623157E308	0.0	33.303727900s	155000	33.303727900s	2.139039274233183E-8	344.901900ms	1550	344.901900ms	0.0	16.689300ms	40	16.689300ms	0.0	10.815500ms	8	10.815500ms	4.2162524781348687E-4	10.815500ms	8	10.815500ms	4.2162524781348687E-4	
331	980105	2890	51080027	154812	54	2.99646075E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	34	5.09719796E8	1.7976931348623157E308	0.0	33.373526800s	155000	33.373526800s	9.496175790174265E-8	370.541200ms	1550	370.541200ms	1.8017973246884797E-6	16.512500ms	40	16.512500ms	0.0	12.201800ms	38	12.201800ms	6.709888474506896E-6	12.201800ms	38	12.201800ms	6.709888474506896E-6	
332	982998	2893	51234803	154776	54	2.99646075E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	34	5.09719796E8	1.7976931348623157E308	0.0	33.463466700s	155000	33.463466700s	5.139253258032707E-9	343.319500ms	1550	343.319500ms	0.0	16.690100ms	40	16.690100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	985897	2899	51389580	154777	54	2.97016158E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	34	5.08060573E8	1.7976931348623157E308	0.0	33.408520500s	155000	33.408520500s	7.265041087403113E-8	369.800900ms	1550	369.800900ms	0.0	16.544700ms	40	16.544700ms	0.0	10.752100ms	15	10.752100ms	5.851162909442431E-4	10.752100ms	15	10.752100ms	5.851162909442431E-4	
334	988813	2916	51544348	154768	54	2.9607907E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	34	5.08060573E8	1.7976931348623157E308	0.0	33.541251100s	155000	33.541251100s	4.907172538630353E-8	371.988300ms	1550	371.988300ms	1.8167738560391814E-6	16.659200ms	40	16.659200ms	0.0	10.566400ms	5	10.566400ms	6.799293390631344E-5	10.566400ms	5	10.566400ms	6.799293390631344E-5	
335	991702	2889	51699106	154758	54	2.9607907E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	34	5.08060573E8	1.7976931348623157E308	0.0	33.412562300s	155000	33.412562300s	0.0	361.482900ms	1550	361.482900ms	0.0	16.729200ms	40	16.729200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	994597	2894	51853868	154762	54	2.94979752E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	34	5.08060573E8	1.7976931348623157E308	0.0	33.330571800s	155000	33.330571800s	7.108369251496303E-8	372.97ms	1550	372.97ms	0.0	16.985400ms	40	16.985400ms	0.0	10.669200ms	13	10.669200ms	2.8560925659798937E-4	10.669200ms	13	10.669200ms	2.8560925659798937E-4	
337	997513	2916	52008672	154804	54	2.93271274E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	34	5.08060573E8	1.7976931348623157E308	0.0	33.511854500s	155000	33.511854500s	5.558862312012822E-8	375.732200ms	1550	375.732200ms	3.7366763769186932E-6	16.642600ms	40	16.642600ms	0.0	12.168600ms	51	12.168600ms	0.0	12.168600ms	51	12.168600ms	0.0	
338	1000397	2884	52163443	154771	54	2.93271274E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	97	5.07330196E8	1.7976931348623157E308	0.0	33.330625100s	155000	33.330625100s	5.4444115052570783E-8	385.585900ms	1550	385.585900ms	0.0	16.589600ms	40	16.589600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	1003290	2893	52318204	154761	54	2.92181648E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	13	5.06778388E8	1.7976931348623157E308	0.0	33.407285100s	155000	33.407285100s	1.4156183613081378E-7	365.583400ms	1550	365.583400ms	1.911114597257808E-6	20.872ms	40	20.872ms	0.0	10.756200ms	3	10.756200ms	2.518100926129918E-4	10.756200ms	3	10.756200ms	2.518100926129918E-4	
340	1006175	2884	52472967	154763	54	2.92181648E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	13	5.06778388E8	1.7976931348623157E308	0.0	33.335120300s	155000	33.335120300s	1.2349379711709273E-7	347.916700ms	1550	347.916700ms	0.0	19.299100ms	40	19.299100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	1009125	2949	52627770	154803	54	2.91861162E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	13	5.06778388E8	1.7976931348623157E308	0.0	33.766988s	155000	33.766988s	6.553125168226718E-8	343.368300ms	1550	343.368300ms	0.0	16.646800ms	40	16.646800ms	0.0	17.061600ms	26	17.061600ms	4.218740191165048E-5	17.061600ms	26	17.061600ms	4.218740191165048E-5	
342	1012052	2926	52782535	154765	54	2.90772983E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	13	5.06778388E8	1.7976931348623157E308	0.0	33.792254500s	155000	33.792254500s	2.327667147111709E-8	352.545600ms	1550	352.545600ms	0.0	17.352400ms	40	17.352400ms	0.0	10.738ms	13	10.738ms	2.868010130209721E-4	10.738ms	13	10.738ms	2.868010130209721E-4	
343	1015009	2956	52937323	154788	54	2.90599603E8	38	4.19974627E8	88	4.20295372E8	27	5.84129111E8	13	5.06778388E8	1.7976931348623157E308	0.0	33.892689200s	155000	33.892689200s	4.183581624125175E-8	348.267ms	1550	348.267ms	1.7040345144427798E-7	17.270800ms	40	17.270800ms	0.0	10.885400ms	14	10.885400ms	2.3731080761575057E-5	10.885400ms	14	10.885400ms	2.3731080761575057E-5	
344	1017904	2895	53092093	154770	54	2.90204319E8	38	4.19673251E8	88	4.20295372E8	27	5.84129111E8	13	5.06778388E8	1.7976931348623157E308	0.0	33.374448600s	155000	33.374448600s	8.655818879145489E-8	366.321900ms	1550	366.321900ms	8.775715205773035E-7	16.754200ms	40	16.754200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	1020773	2868	53246845	154752	54	2.90204319E8	38	4.19673251E8	88	4.20295372E8	27	5.84129111E8	13	5.06778388E8	1.7976931348623157E308	0.0	33.309004400s	155000	33.309004400s	1.3247845964704841E-8	338.924800ms	1550	338.924800ms	0.0	18.151ms	40	18.151ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	1023671	2898	53401653	154808	54	2.90204319E8	38	4.19673251E8	88	4.20295372E8	27	5.84129111E8	13	5.06778388E8	1.7976931348623157E308	0.0	33.368764400s	155000	33.368764400s	2.3463255793772457E-8	363.010700ms	1550	363.010700ms	0.0	17.347800ms	40	17.347800ms	0.0	12.742100ms	51	12.742100ms	0.0	12.742100ms	51	12.742100ms	0.0	
347	1026549	2878	53556441	154788	54	2.89552389E8	38	4.19673251E8	88	4.20295372E8	27	5.84129111E8	97	5.06135427E8	1.7976931348623157E308	0.0	33.191858100s	155000	33.191858100s	6.0114456699576E-8	343.848700ms	1550	343.848700ms	1.4493237090658227E-6	16.615200ms	40	16.615200ms	0.0	12.803200ms	51	12.803200ms	0.0	12.803200ms	51	12.803200ms	0.0	
348	1029444	2894	53711181	154740	54	2.89552389E8	38	4.19673251E8	88	4.20295372E8	27	5.84129111E8	97	5.06135427E8	1.7976931348623157E308	0.0	33.368083300s	155000	33.368083300s	1.423280722491964E-7	373.848400ms	1550	373.848400ms	0.0	16.551500ms	40	16.551500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	1032373	2928	53865945	154764	54	2.89350318E8	38	4.19673251E8	88	4.20295372E8	27	5.84129111E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.755224800s	155000	33.755224800s	2.800405847541817E-8	389.351700ms	1550	389.351700ms	0.0	16.595ms	40	16.595ms	0.0	11.701500ms	33	11.701500ms	2.114768818696783E-5	11.701500ms	33	11.701500ms	2.114768818696783E-5	
350	1035269	2896	54020727	154782	54	2.88325499E8	38	4.19673251E8	88	4.20295372E8	27	5.84129111E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.386835400s	155000	33.386835400s	9.455307132223674E-8	350.803600ms	1550	350.803600ms	0.0	18.659900ms	40	18.659900ms	0.0	10.601700ms	8	10.601700ms	4.4272415487719985E-4	10.601700ms	8	10.601700ms	4.4272415487719985E-4	
351	1038172	2902	54175551	154824	54	2.88325499E8	38	4.17338029E8	88	4.20295372E8	27	5.84129111E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.431742900s	155000	33.431742900s	5.482099603669779E-8	350.744400ms	1550	350.744400ms	0.0	16.662700ms	40	16.662700ms	0.0	12.398100ms	51	12.398100ms	0.0	12.398100ms	51	12.398100ms	0.0	
352	1041071	2898	54330327	154776	54	2.87848029E8	38	4.16983493E8	88	4.20295372E8	27	5.84129111E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.366166200s	155000	33.366166200s	1.087659450341333E-7	346.829900ms	1550	346.829900ms	0.0	18.109600ms	40	18.109600ms	0.0	10.314400ms	16	10.314400ms	1.035006445961259E-4	10.314400ms	16	10.314400ms	1.035006445961259E-4	
353	1043983	2912	54485123	154796	54	2.87848029E8	38	4.16983493E8	88	4.20295372E8	27	5.84129111E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.539105700s	155000	33.539105700s	4.837989598111529E-9	367.817ms	1550	367.817ms	0.0	16.304600ms	40	16.304600ms	0.0	12.386100ms	51	12.386100ms	0.0	12.386100ms	51	12.386100ms	0.0	
354	1046880	2896	54639930	154807	54	2.87848029E8	38	4.16983493E8	88	4.20273402E8	27	5.84129111E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.352910600s	155000	33.352910600s	3.9581579712104845E-8	355.919900ms	1550	355.919900ms	0.0	18.424800ms	40	18.424800ms	0.0	12.204700ms	51	12.204700ms	0.0	12.204700ms	51	12.204700ms	0.0	
355	1049777	2897	54794684	154754	54	2.86798741E8	38	4.16983493E8	88	4.20273402E8	27	5.84129111E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.407399300s	155000	33.407399300s	3.9879988046961465E-8	346.070800ms	1550	346.070800ms	0.0	30.089200ms	40	30.089200ms	0.0	10.793400ms	5	10.793400ms	7.290569288560311E-4	10.793400ms	5	10.793400ms	7.290569288560311E-4	
356	1052665	2887	54949486	154802	54	2.86798741E8	38	4.14328729E8	88	4.19898913E8	27	5.84129111E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.260583800s	155000	33.260583800s	7.598701468207377E-8	358.389300ms	1550	358.389300ms	0.0	20.158800ms	40	20.158800ms	0.0	12.003500ms	51	12.003500ms	0.0	12.003500ms	51	12.003500ms	0.0	
357	1055571	2906	55104281	154795	54	2.86798741E8	38	4.14328729E8	88	4.19898913E8	27	5.84129111E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.356626200s	155000	33.356626200s	9.051580599834654E-8	365.989700ms	1550	365.989700ms	0.0	17.994200ms	40	17.994200ms	0.0	12.393900ms	51	12.393900ms	0.0	12.393900ms	51	12.393900ms	0.0	
358	1058477	2905	55259109	154828	54	2.86798741E8	38	4.14328729E8	88	4.19898913E8	27	5.84129111E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.529950600s	155000	33.529950600s	1.3334909568196503E-7	400.024400ms	1550	400.024400ms	0.0	20.149700ms	40	20.149700ms	0.0	12.321400ms	51	12.321400ms	0.0	12.321400ms	51	12.321400ms	0.0	
359	1061378	2901	55413916	154807	54	2.86798741E8	38	4.14328729E8	88	4.19898913E8	27	5.84129111E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.324847600s	155000	33.324847600s	4.995790696549207E-8	344.472900ms	1550	344.472900ms	0.0	16.706400ms	40	16.706400ms	0.0	12.181400ms	51	12.181400ms	0.0	12.181400ms	51	12.181400ms	0.0	
360	1064266	2887	55568724	154808	54	2.86798741E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.326508800s	155000	33.326508800s	6.735993093296421E-8	361.974600ms	1550	361.974600ms	0.0	17.905300ms	40	17.905300ms	0.0	12.392ms	51	12.392ms	0.0	12.392ms	51	12.392ms	0.0	
361	1067168	2901	55723548	154824	54	2.86798741E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.362260400s	155000	33.362260400s	1.0693508314761938E-8	407.559100ms	1550	407.559100ms	0.0	16.661300ms	40	16.661300ms	0.0	12.679900ms	51	12.679900ms	0.0	12.679900ms	51	12.679900ms	0.0	
362	1070068	2899	55878352	154804	54	2.86798741E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.403407600s	155000	33.403407600s	1.6141212293558628E-7	350.965ms	1550	350.965ms	0.0	28.056300ms	40	28.056300ms	0.0	12.118100ms	51	12.118100ms	0.0	12.118100ms	51	12.118100ms	0.0	
363	1072968	2900	56033147	154795	54	2.86439224E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.356819600s	155000	33.356819600s	5.059709851831813E-8	353.272700ms	1550	353.272700ms	0.0	19.918600ms	40	19.918600ms	0.0	11.989200ms	39	11.989200ms	3.214234687098916E-5	11.989200ms	39	11.989200ms	3.214234687098916E-5	
364	1075860	2892	56187953	154806	54	2.86439224E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.228696900s	155000	33.228696900s	2.1661602813313662E-8	350.386700ms	1550	350.386700ms	0.0	22.426500ms	40	22.426500ms	0.0	12.386500ms	51	12.386500ms	0.0	12.386500ms	51	12.386500ms	0.0	
365	1078771	2910	56342780	154827	54	2.86439224E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.528370200s	155000	33.528370200s	0.0	374.740800ms	1550	374.740800ms	0.0	17.192900ms	40	17.192900ms	0.0	12.245100ms	51	12.245100ms	0.0	12.245100ms	51	12.245100ms	0.0	
366	1081667	2896	56497575	154795	54	2.86439224E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.249795500s	155000	33.249795500s	3.368731259654989E-8	342.806500ms	1550	342.806500ms	0.0	18.089700ms	40	18.089700ms	0.0	12.564700ms	51	12.564700ms	0.0	12.564700ms	51	12.564700ms	0.0	
367	1084557	2890	56652400	154825	54	2.86439224E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.311457300s	155000	33.311457300s	9.468415673636661E-8	382.629300ms	1550	382.629300ms	0.0	21.928400ms	40	21.928400ms	0.0	11.855200ms	51	11.855200ms	0.0	11.855200ms	51	11.855200ms	0.0	
368	1087447	2890	56807251	154851	54	2.86439224E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.302674700s	155000	33.302674700s	3.706717396723698E-8	375.966900ms	1550	375.966900ms	0.0	16.676400ms	40	16.676400ms	0.0	12.292200ms	51	12.292200ms	0.0	12.292200ms	51	12.292200ms	0.0	
369	1090331	2883	56962049	154798	54	2.86439224E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.214424400s	155000	33.214424400s	4.333932148089632E-8	349.790300ms	1550	349.790300ms	0.0	16.346200ms	40	16.346200ms	0.0	12.489700ms	51	12.489700ms	0.0	12.489700ms	51	12.489700ms	0.0	
370	1093228	2896	57116847	154798	54	2.86439224E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.401191100s	155000	33.401191100s	7.262816238352099E-8	384.542900ms	1550	384.542900ms	0.0	16.389100ms	40	16.389100ms	0.0	13.054200ms	51	13.054200ms	0.0	13.054200ms	51	13.054200ms	0.0	
371	1096129	2901	57271649	154802	54	2.86439224E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.390178600s	155000	33.390178600s	2.4980967924446223E-8	343.500600ms	1550	343.500600ms	0.0	16.781400ms	40	16.781400ms	0.0	13.738400ms	51	13.738400ms	0.0	13.738400ms	51	13.738400ms	0.0	
372	1099032	2902	57426459	154810	54	2.86439224E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.449224600s	155000	33.449224600s	7.65661660755008E-8	349.441900ms	1550	349.441900ms	0.0	16.716700ms	40	16.716700ms	0.0	12.274500ms	51	12.274500ms	0.0	12.274500ms	51	12.274500ms	0.0	
373	1101927	2894	57581265	154806	54	2.86439224E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.379159400s	155000	33.379159400s	1.7129796069942538E-8	369.190300ms	1550	369.190300ms	0.0	16.579800ms	40	16.579800ms	0.0	12.422200ms	51	12.422200ms	0.0	12.422200ms	51	12.422200ms	0.0	
374	1104816	2889	57736093	154828	54	2.86439224E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.297578600s	155000	33.297578600s	0.0	351.522400ms	1550	351.522400ms	0.0	23.511700ms	40	23.511700ms	0.0	12.411400ms	51	12.411400ms	0.0	12.411400ms	51	12.411400ms	0.0	
375	1107713	2896	57890873	154780	54	2.86095237E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.323973800s	155000	33.323973800s	1.9810767319435265E-8	367.806ms	1550	367.806ms	0.0	16.372900ms	40	16.372900ms	0.0	11.412100ms	31	11.412100ms	3.8738950216920014E-5	11.412100ms	31	11.412100ms	3.8738950216920014E-5	
376	1110605	2891	58045630	154757	54	2.85310687E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.260591400s	155000	33.260591400s	1.8696062902592936E-8	371.299400ms	1550	371.299400ms	0.0	20.704400ms	40	20.704400ms	0.0	10.346100ms	4	10.346100ms	6.855671630772442E-4	10.346100ms	4	10.346100ms	6.855671630772442E-4	
377	1113500	2895	58200459	154829	54	2.84677005E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.357635500s	155000	33.357635500s	1.4329189736036581E-8	373.185900ms	1550	373.185900ms	1.4329189736036581E-6	16.960700ms	40	16.960700ms	0.0	12.352200ms	51	12.352200ms	0.0	12.352200ms	51	12.352200ms	0.0	
378	1116377	2876	58355198	154739	54	2.84677005E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.275190400s	155000	33.275190400s	3.1784130508801194E-8	394.744ms	1550	394.744ms	0.0	18.456300ms	40	18.456300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	1119271	2893	58510024	154826	54	2.84677005E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.356065300s	155000	33.356065300s	1.844281328347091E-8	348.134300ms	1550	348.134300ms	0.0	16.686ms	40	16.686ms	0.0	12.466900ms	51	12.466900ms	0.0	12.466900ms	51	12.466900ms	0.0	
380	1122164	2893	58664848	154824	54	2.84677005E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.329884300s	155000	33.329884300s	1.0154324739246099E-8	343.103200ms	1550	343.103200ms	0.0	16.574800ms	40	16.574800ms	0.0	12.626200ms	51	12.626200ms	0.0	12.626200ms	51	12.626200ms	0.0	
381	1125055	2891	58819630	154782	54	2.84677005E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.298977100s	155000	33.298977100s	1.648573066440438E-8	356.916300ms	1550	356.916300ms	0.0	16.439ms	40	16.439ms	0.0	12.598700ms	51	12.598700ms	0.0	12.598700ms	51	12.598700ms	0.0	
382	1127965	2909	58974440	154810	54	2.84677005E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.406984900s	155000	33.406984900s	8.93585279979661E-8	368.655800ms	1550	368.655800ms	0.0	16.334900ms	40	16.334900ms	0.0	12.546700ms	51	12.546700ms	0.0	12.546700ms	51	12.546700ms	0.0	
383	1130851	2886	59129273	154833	54	2.84677005E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.251454900s	155000	33.251454900s	8.426862478114892E-8	381.606100ms	1550	381.606100ms	0.0	16.651700ms	40	16.651700ms	0.0	12.615300ms	51	12.615300ms	0.0	12.615300ms	51	12.615300ms	0.0	
384	1133746	2894	59284070	154797	54	2.84677005E8	38	4.14328729E8	88	4.19898913E8	27	5.84117846E8	34	5.05962649E8	1.7976931348623157E308	0.0	33.397052500s	155000	33.397052500s	2.8089133575536253E-8	353.890700ms	1550	353.890700ms	0.0	16.790100ms	40	16.790100ms	0.0	12.158900ms	51	12.158900ms	0.0	12.158900ms	51	12.158900ms	0.0	
