"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	10856	172	3988505	55678	17	867488.0	35	936464.0	46	946934.0	13	1252036.0	40	1086780.0	1.7976931348623157E308	0.0	1.747834400s	52500	1.747834400s	7.342141557955878E-7	23.327500ms	1050	23.327500ms	0.0	999.7us	25	999.7us	0.0	15.257300ms	3783	15.257300ms	0.0	15.257300ms	3783	15.257300ms	0.0	
75	11031	174	4044193	55688	17	867488.0	35	933274.0	46	946934.0	13	1252036.0	40	1086780.0	1.7976931348623157E308	0.0	1.745336500s	52500	1.745336500s	1.6513577535408226E-6	24.41ms	1050	24.41ms	0.0	893.5us	25	893.5us	0.0012639423350716329	14.854400ms	3783	14.854400ms	0.0	14.854400ms	3783	14.854400ms	0.0	
76	11202	171	4099857	55664	17	866826.0	35	933274.0	46	946934.0	19	1239569.0	4	1080035.0	1.7976931348623157E308	0.0	1.712715200s	52500	1.712715200s	1.752142534940772E-6	27.745600ms	1050	27.745600ms	7.267837600937505E-7	869.9us	25	869.9us	0.0054313542656964885	12.617700ms	3783	12.617700ms	0.0	12.617700ms	3783	12.617700ms	0.0	
77	11346	143	4151709	51852	17	866826.0	35	933274.0	46	946934.0	19	1239569.0	0	1075159.0	1.7976931348623157E308	0.0	1.560952500s	52500	1.560952500s	1.51457633906367E-6	26.427900ms	1050	26.427900ms	0.0	888.4us	25	888.4us	9.601453830393947E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	11516	170	4205926	54217	17	855923.0	35	933274.0	46	946934.0	19	1239569.0	24	1069106.0	1.7976931348623157E308	0.0	1.735930200s	52500	1.735930200s	1.384883312717164E-6	24.526ms	1050	24.526ms	0.0	942.9us	25	942.9us	0.0035510125321320187	9.276300ms	2263	9.276300ms	5.558140603265833E-6	9.276300ms	2263	9.276300ms	5.558140603265833E-6	
79	11697	180	4257914	51988	17	848172.0	35	933274.0	46	946934.0	19	1239569.0	34	1063248.0	1.7976931348623157E308	0.0	1.754133800s	52500	1.754133800s	1.9644766870221184E-6	23.659800ms	1050	23.659800ms	0.0	905us	25	905us	0.001408882737216559	120.5us	26	120.5us	3.482969666843694E-4	120.5us	26	120.5us	3.482969666843694E-4	
80	11857	159	4310760	52846	17	846303.0	35	933274.0	46	946934.0	19	1239569.0	34	1063248.0	1.7976931348623157E308	0.0	1.707871s	52500	1.707871s	4.436626024276271E-7	25.174500ms	1050	25.174500ms	0.0	931.3us	25	931.3us	0.0	5.068100ms	1017	5.068100ms	2.1667281071461843E-6	5.068100ms	1017	5.068100ms	2.1667281071461843E-6	
81	11999	141	4363048	52288	17	846303.0	35	933274.0	46	946934.0	19	1239569.0	3	1056429.0	1.7976931348623157E308	0.0	1.492150500s	52500	1.492150500s	1.0449513012544756E-6	24.102700ms	1050	24.102700ms	0.0	910.7us	25	910.7us	0.0	2.184100ms	480	2.184100ms	0.0	2.184100ms	480	2.184100ms	0.0	
82	12170	171	4418730	55682	17	846303.0	35	931101.0	46	946934.0	19	1239569.0	3	1056429.0	1.7976931348623157E308	0.0	1.696650800s	52500	1.696650800s	1.0072173426850359E-7	26.433700ms	1050	26.433700ms	0.0	892.9us	25	892.9us	0.0	15.733600ms	3783	15.733600ms	0.0	15.733600ms	3783	15.733600ms	0.0	
83	12330	159	4474318	55588	17	846303.0	35	931101.0	46	946934.0	19	1239569.0	3	1056380.0	1.7976931348623157E308	0.0	1.508112600s	52500	1.508112600s	6.773660177937927E-7	26.099700ms	1050	26.099700ms	0.0	961.6us	25	961.6us	0.001417337287660292	15.123400ms	3783	15.123400ms	0.0	15.123400ms	3783	15.123400ms	0.0	
84	12499	169	4529923	55605	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	3	1056380.0	1.7976931348623157E308	0.0	1.718604900s	52500	1.718604900s	4.959016476898574E-7	29.662700ms	1050	29.662700ms	0.0	981.4us	25	981.4us	0.0	15.105400ms	3783	15.105400ms	0.0	15.105400ms	3783	15.105400ms	0.0	
85	12690	190	4585573	55650	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	3	1056380.0	1.7976931348623157E308	0.0	1.908461800s	52500	1.908461800s	2.1363371306130667E-7	23.413300ms	1050	23.413300ms	0.0	880.1us	25	880.1us	0.0	15.739400ms	3783	15.739400ms	0.0	15.739400ms	3783	15.739400ms	0.0	
86	12855	165	4641248	55675	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	3	1056380.0	1.7976931348623157E308	0.0	1.666966s	52500	1.666966s	0.0	27.508400ms	1050	27.508400ms	0.0	860.1us	25	860.1us	0.0	14.373500ms	3783	14.373500ms	0.0	14.373500ms	3783	14.373500ms	0.0	
87	13019	163	4696900	55652	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	3	1056380.0	1.7976931348623157E308	0.0	1.628411s	52500	1.628411s	5.422965305464563E-7	33.639700ms	1050	33.639700ms	0.0	861.6us	25	861.6us	7.894832413440689E-4	13.794800ms	3783	13.794800ms	0.0	13.794800ms	3783	13.794800ms	0.0	
88	13207	187	4752601	55701	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	3	1056380.0	1.7976931348623157E308	0.0	1.845852900s	52500	1.845852900s	4.105672520523317E-7	24.003300ms	1050	24.003300ms	0.0	857.5us	25	857.5us	0.0	14.113400ms	3783	14.113400ms	0.0	14.113400ms	3783	14.113400ms	0.0	
89	13388	181	4808187	55586	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	3	1056380.0	1.7976931348623157E308	0.0	1.824904200s	52500	1.824904200s	2.3684027719401596E-7	37.884300ms	1050	37.884300ms	0.0	877.1us	25	877.1us	0.0	14.912ms	3783	14.912ms	0.0	14.912ms	3783	14.912ms	0.0	
90	13559	170	4863820	55633	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	15	1055242.0	1.7976931348623157E308	0.0	1.698515600s	52500	1.698515600s	6.125741909122285E-7	24.234700ms	1050	24.234700ms	0.0	871us	25	871us	0.0010961844709347802	14.697300ms	3783	14.697300ms	0.0	14.697300ms	3783	14.697300ms	0.0	
91	13768	209	4919533	55713	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	15	1055242.0	1.7976931348623157E308	0.0	2.023466700s	52500	2.023466700s	9.48469348079121E-7	23.532ms	1050	23.532ms	0.0	1.036400ms	25	1.036400ms	6.638991208768363E-4	16.459200ms	3783	16.459200ms	0.0	16.459200ms	3783	16.459200ms	0.0	
92	13942	173	4975193	55660	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	15	1055242.0	1.7976931348623157E308	0.0	1.710664100s	52500	1.710664100s	7.902191511896575E-7	25.221100ms	1050	25.221100ms	0.0	872us	25	872us	0.0	15.357600ms	3783	15.357600ms	0.0	15.357600ms	3783	15.357600ms	0.0	
93	14113	171	5030840	55647	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	15	1055242.0	1.7976931348623157E308	0.0	1.736052400s	52500	1.736052400s	1.1044806079989055E-7	25.258900ms	1050	25.258900ms	0.0	873.3us	25	873.3us	0.0	12.434500ms	3783	12.434500ms	0.0	12.434500ms	3783	12.434500ms	0.0	
94	14292	178	5086469	55629	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	15	1055242.0	1.7976931348623157E308	0.0	1.788323500s	52500	1.788323500s	3.376918815109513E-8	23.184200ms	1050	23.184200ms	0.0	860.9us	25	860.9us	0.0	14.750900ms	3783	14.750900ms	0.0	14.750900ms	3783	14.750900ms	0.0	
95	14467	175	5142130	55661	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	15	1055242.0	1.7976931348623157E308	0.0	1.812241900s	52500	1.812241900s	1.8683776405192387E-7	26.486700ms	1050	26.486700ms	0.0	960us	25	960us	0.0	12.445600ms	3783	12.445600ms	0.0	12.445600ms	3783	12.445600ms	0.0	
96	14640	172	5197811	55681	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	15	1055242.0	1.7976931348623157E308	0.0	1.682438200s	52500	1.682438200s	5.199449493400983E-8	23.988600ms	1050	23.988600ms	0.0	1.319200ms	25	1.319200ms	0.0	13.052500ms	3783	13.052500ms	0.0	13.052500ms	3783	13.052500ms	0.0	
97	14819	179	5253444	55633	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	24	1052652.0	1.7976931348623157E308	0.0	1.827133800s	52500	1.827133800s	1.1021466568947868E-6	27.202600ms	1050	27.202600ms	0.0	876.6us	25	876.6us	0.0012337637484657149	14.745700ms	3783	14.745700ms	0.0	14.745700ms	3783	14.745700ms	0.0	
98	14998	178	5308998	55554	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	10	1044803.0	1.7976931348623157E308	0.0	1.723983s	52500	1.723983s	1.3670368217155282E-6	27.663600ms	1050	27.663600ms	0.0	858.6us	25	858.6us	0.001955984093159553	15.484300ms	3783	15.484300ms	0.0	15.484300ms	3783	15.484300ms	0.0	
99	15174	175	5364592	55594	17	846303.0	35	930985.0	46	946934.0	19	1239569.0	10	1044803.0	1.7976931348623157E308	0.0	1.748073800s	52500	1.748073800s	1.498368318546307E-6	22.818700ms	1050	22.818700ms	0.0	882.9us	25	882.9us	0.0022625679717568925	17.323700ms	3783	17.323700ms	0.0	17.323700ms	3783	17.323700ms	0.0	
100	15359	184	5420215	55623	17	846303.0	45	924406.0	35	930985.0	19	1239569.0	10	1044803.0	1.7976931348623157E308	0.0	1.900602600s	52500	1.900602600s	7.118942240308074E-7	31.876ms	1050	31.876ms	0.0	969.7us	25	969.7us	0.0	14.381800ms	3783	14.381800ms	0.0	14.381800ms	3783	14.381800ms	0.0	
101	15539	180	5475930	55715	17	846303.0	45	924406.0	35	930985.0	19	1239569.0	10	1044803.0	1.7976931348623157E308	0.0	1.865876300s	52500	1.865876300s	2.2224322668404376E-7	24.039ms	1050	24.039ms	0.0	858.8us	25	858.8us	0.0	12.186800ms	3783	12.186800ms	0.0	12.186800ms	3783	12.186800ms	0.0	
102	15727	188	5531659	55729	17	846303.0	45	917881.0	35	930985.0	39	1232221.0	25	1035504.0	1.7976931348623157E308	0.0	1.928274500s	52500	1.928274500s	1.513610648717353E-6	40.821ms	1050	40.821ms	0.0	934us	25	934us	0.008283214893324238	12.156400ms	3783	12.156400ms	0.0	12.156400ms	3783	12.156400ms	0.0	
103	15914	186	5587302	55643	17	846303.0	45	913992.0	35	930985.0	39	1232221.0	19	1034079.0	1.7976931348623157E308	0.0	1.861174200s	52500	1.861174200s	1.7857110514849188E-6	26.819100ms	1050	26.819100ms	0.0	907.2us	25	907.2us	7.766788626007859E-4	12.794800ms	3783	12.794800ms	0.0	12.794800ms	3783	12.794800ms	0.0	
104	16093	178	5642934	55632	17	846303.0	45	913488.0	35	930985.0	39	1232221.0	7	1033887.0	1.7976931348623157E308	0.0	1.766950900s	52500	1.766950900s	2.097539425810291E-6	26.123300ms	1050	26.123300ms	0.0	865.5us	25	865.5us	0.0	17.887200ms	3783	17.887200ms	0.0	17.887200ms	3783	17.887200ms	0.0	
105	16268	175	5698528	55594	17	846303.0	45	913488.0	35	930985.0	39	1232221.0	7	1033887.0	1.7976931348623157E308	0.0	1.792690300s	52500	1.792690300s	3.283962612852898E-7	23.396800ms	1050	23.396800ms	0.0	865.9us	25	865.9us	0.0	13.028500ms	3783	13.028500ms	0.0	13.028500ms	3783	13.028500ms	0.0	
106	16458	189	5754106	55578	17	846303.0	45	913488.0	35	930985.0	39	1232221.0	33	1022539.0	1.7976931348623157E308	0.0	1.975711200s	52500	1.975711200s	2.090669605603009E-6	28.170800ms	1050	28.170800ms	0.0	955.9us	25	955.9us	0.0015190716253372428	14.491600ms	3783	14.491600ms	0.0	14.491600ms	3783	14.491600ms	0.0	
107	16641	183	5809757	55651	17	846303.0	45	913488.0	35	930985.0	39	1232221.0	33	1022539.0	1.7976931348623157E308	0.0	1.836988800s	52500	1.836988800s	7.58114683955928E-7	26.897600ms	1050	26.897600ms	0.0	932.7us	25	932.7us	0.0	12.839ms	3783	12.839ms	0.0	12.839ms	3783	12.839ms	0.0	
108	16818	177	5865407	55650	17	846303.0	45	913488.0	35	930985.0	39	1232221.0	33	1022539.0	1.7976931348623157E308	0.0	1.764255800s	52500	1.764255800s	2.395882186253412E-7	24.109100ms	1050	24.109100ms	0.0	839.5us	25	839.5us	0.0	13.852300ms	3783	13.852300ms	0.0	13.852300ms	3783	13.852300ms	0.0	
109	16985	166	5921116	55709	17	846303.0	45	913488.0	35	930985.0	39	1232221.0	33	1022539.0	1.7976931348623157E308	0.0	1.686366300s	52500	1.686366300s	2.5889649494009366E-7	28.001900ms	1050	28.001900ms	0.0	1.203ms	25	1.203ms	0.0	13.643700ms	3783	13.643700ms	0.0	13.643700ms	3783	13.643700ms	0.0	
110	17179	193	5976803	55687	17	846303.0	45	913488.0	35	927109.0	39	1232221.0	33	1022539.0	1.7976931348623157E308	0.0	2.009277600s	52500	2.009277600s	6.258622239810092E-7	25.113600ms	1050	25.113600ms	0.0	1.042ms	25	1.042ms	2.776615054902942E-4	13.192400ms	3783	13.192400ms	0.0	13.192400ms	3783	13.192400ms	0.0	
111	17355	175	6032523	55720	17	846303.0	45	913488.0	35	922332.0	39	1232221.0	33	1022539.0	1.7976931348623157E308	0.0	1.807561900s	52500	1.807561900s	1.064787232994636E-6	27.212600ms	1050	27.212600ms	0.0	918.9us	25	918.9us	0.0	12.703600ms	3783	12.703600ms	0.0	12.703600ms	3783	12.703600ms	0.0	
112	17519	163	6088077	55554	17	846303.0	45	913488.0	35	922332.0	39	1232221.0	33	1022539.0	1.7976931348623157E308	0.0	1.634239s	52500	1.634239s	7.075048465340678E-7	24.407400ms	1050	24.407400ms	0.0	877.3us	25	877.3us	1.6567883565861142E-4	16.182100ms	3783	16.182100ms	0.0	16.182100ms	3783	16.182100ms	0.0	
113	17690	171	6143649	55572	17	846303.0	45	913488.0	35	922332.0	39	1232221.0	33	1022539.0	1.7976931348623157E308	0.0	1.741326100s	52500	1.741326100s	9.412413365086147E-7	26.117400ms	1050	26.117400ms	0.0	868.1us	25	868.1us	0.0	14.168900ms	3783	14.168900ms	0.0	14.168900ms	3783	14.168900ms	0.0	
114	17887	196	6199372	55723	17	846303.0	45	913488.0	35	922332.0	39	1232221.0	33	1022539.0	1.7976931348623157E308	0.0	2.058964600s	52500	2.058964600s	3.0671130644496594E-7	24.291400ms	1050	24.291400ms	0.0	1.242700ms	25	1.242700ms	0.0	12.930600ms	3783	12.930600ms	0.0	12.930600ms	3783	12.930600ms	0.0	
115	18066	179	6255066	55694	17	846303.0	45	913488.0	35	922332.0	39	1232221.0	27	1018696.0	1.7976931348623157E308	0.0	1.807608500s	52500	1.807608500s	4.286921038908032E-7	29.663500ms	1050	29.663500ms	0.0	884.6us	25	884.6us	0.0018933552481829308	14.129800ms	3783	14.129800ms	0.0	14.129800ms	3783	14.129800ms	0.0	
116	18256	189	6310686	55620	17	846303.0	45	913488.0	35	922332.0	39	1232221.0	29	1015614.0	1.7976931348623157E308	0.0	1.910657900s	52500	1.910657900s	1.0638413442200327E-7	37.557500ms	1050	37.557500ms	0.0	874.8us	25	874.8us	0.0	13.343900ms	3783	13.343900ms	0.0	13.343900ms	3783	13.343900ms	0.0	
117	18426	170	6366340	55654	17	846303.0	45	913488.0	35	922332.0	39	1232221.0	27	1010350.0	1.7976931348623157E308	0.0	1.736849300s	52500	1.736849300s	1.3401686109157336E-6	25.411500ms	1050	25.411500ms	0.0	1.203200ms	25	1.203200ms	1.3644002277704014E-4	12.624100ms	3783	12.624100ms	0.0	12.624100ms	3783	12.624100ms	0.0	
118	18603	176	6421944	55604	17	846303.0	45	913488.0	35	922332.0	39	1232221.0	28	1008601.0	1.7976931348623157E308	0.0	1.785804900s	52500	1.785804900s	9.357163212493231E-7	35.550100ms	1050	35.550100ms	0.0	898.6us	25	898.6us	1.5410913067918753E-4	15.689300ms	3783	15.689300ms	0.0	15.689300ms	3783	15.689300ms	0.0	
119	18769	166	6477463	55519	17	846303.0	45	913488.0	35	922332.0	39	1232221.0	28	1008601.0	1.7976931348623157E308	0.0	1.657879500s	52500	1.657879500s	2.237101232954656E-7	27.317ms	1050	27.317ms	0.0	954.5us	25	954.5us	0.0	14.371900ms	3783	14.371900ms	0.0	14.371900ms	3783	14.371900ms	0.0	
120	18946	176	6533104	55641	17	846303.0	45	913488.0	16	920463.0	39	1232221.0	28	1008601.0	1.7976931348623157E308	0.0	1.776037300s	52500	1.776037300s	6.250512886377838E-8	29.623700ms	1050	29.623700ms	0.0	1.017400ms	25	1.017400ms	0.0	14.748200ms	3783	14.748200ms	0.0	14.748200ms	3783	14.748200ms	0.0	
121	19111	165	6588617	55513	17	846303.0	45	913488.0	16	920463.0	39	1232221.0	28	1008601.0	1.7976931348623157E308	0.0	1.653247s	52500	1.653247s	9.9147002532305E-8	55.737100ms	1050	55.737100ms	0.0	931.5us	25	931.5us	0.0	15.382300ms	3783	15.382300ms	0.0	15.382300ms	3783	15.382300ms	0.0	
122	19295	183	6644327	55710	17	846303.0	45	913488.0	16	920463.0	39	1232221.0	28	1008601.0	1.7976931348623157E308	0.0	1.903144300s	52500	1.903144300s	5.791023924498008E-8	25.161100ms	1050	25.161100ms	0.0	934.4us	25	934.4us	0.0	12.181800ms	3783	12.181800ms	0.0	12.181800ms	3783	12.181800ms	0.0	
123	19470	174	6700001	55674	17	846303.0	45	913488.0	16	920463.0	39	1232221.0	28	1008601.0	1.7976931348623157E308	0.0	1.733745400s	52500	1.733745400s	0.0	24.926100ms	1050	24.926100ms	0.0	890.9us	25	890.9us	0.0	14.832300ms	3783	14.832300ms	0.0	14.832300ms	3783	14.832300ms	0.0	
124	19646	176	6755577	55576	17	846303.0	45	913488.0	16	920463.0	39	1232221.0	28	1008601.0	1.7976931348623157E308	0.0	1.778101700s	52500	1.778101700s	2.251958883389931E-8	24.750400ms	1050	24.750400ms	0.0	864.8us	25	864.8us	0.0	13.813300ms	3783	13.813300ms	0.0	13.813300ms	3783	13.813300ms	0.0	
125	19840	193	6811228	55651	17	846303.0	45	913488.0	16	920424.0	39	1232221.0	28	1008601.0	1.7976931348623157E308	0.0	1.965190s	52500	1.965190s	4.5033261202141753E-7	68.293300ms	1050	68.293300ms	0.0	928.8us	25	928.8us	0.0010007991319997123	18.117ms	3783	18.117ms	0.0	18.117ms	3783	18.117ms	0.0	
126	20001	160	6866700	55472	17	846303.0	45	913488.0	16	920424.0	39	1232221.0	42	1007780.0	1.7976931348623157E308	0.0	1.580337200s	52500	1.580337200s	8.669721649220048E-7	24.243ms	1050	24.243ms	0.0	891.5us	25	891.5us	3.548366719872664E-4	15.978300ms	3783	15.978300ms	0.0	15.978300ms	3783	15.978300ms	0.0	
127	20172	171	6922378	55678	17	846303.0	45	913488.0	16	920424.0	39	1232221.0	42	1007780.0	1.7976931348623157E308	0.0	1.692494200s	52500	1.692494200s	2.685297258915457E-7	33.930600ms	1050	33.930600ms	0.0	853.1us	25	853.1us	0.0	14.654900ms	3783	14.654900ms	0.0	14.654900ms	3783	14.654900ms	0.0	
128	20329	157	6977869	55491	17	846303.0	45	913488.0	16	920424.0	39	1232221.0	30	1005048.0	1.7976931348623157E308	0.0	1.541720200s	52500	1.541720200s	9.80562606460454E-7	24.102300ms	1050	24.102300ms	0.0	1.684400ms	25	1.684400ms	0.003164228800237594	17.529100ms	3783	17.529100ms	0.0	17.529100ms	3783	17.529100ms	0.0	
129	20496	166	7033409	55540	17	846303.0	45	913488.0	16	920424.0	39	1232221.0	30	1005048.0	1.7976931348623157E308	0.0	1.716431s	52500	1.716431s	2.9225345906365795E-7	46.972400ms	1050	46.972400ms	0.0	860.8us	25	860.8us	0.0	14.164500ms	3783	14.164500ms	0.0	14.164500ms	3783	14.164500ms	0.0	
130	20674	178	7089083	55674	17	846303.0	45	913488.0	16	919787.0	41	1191048.0	30	1005048.0	1.7976931348623157E308	0.0	1.806646s	52500	1.806646s	1.0791910074053667E-6	34.878400ms	1050	34.878400ms	0.0	869.7us	25	869.7us	3.904169787724765E-4	14.950600ms	3783	14.950600ms	0.0	14.950600ms	3783	14.950600ms	0.0	
131	20841	166	7144792	55709	17	846303.0	45	913488.0	16	919787.0	41	1191048.0	30	1005048.0	1.7976931348623157E308	0.0	1.702370600s	52500	1.702370600s	1.5518038473991056E-6	38.522400ms	1050	38.522400ms	0.0	1.175800ms	25	1.175800ms	0.0	13.038800ms	3783	13.038800ms	0.0	13.038800ms	3783	13.038800ms	0.0	
132	21010	168	7200474	55682	17	846303.0	45	913488.0	16	919787.0	41	1191048.0	30	1005048.0	1.7976931348623157E308	0.0	1.692202900s	52500	1.692202900s	3.3300526625759635E-7	23.371300ms	1050	23.371300ms	0.0	854.6us	25	854.6us	0.0	14.903100ms	3783	14.903100ms	0.0	14.903100ms	3783	14.903100ms	0.0	
133	21201	191	7256235	55761	17	846303.0	45	913488.0	16	919787.0	41	1191048.0	30	1005048.0	1.7976931348623157E308	0.0	1.917481300s	52500	1.917481300s	7.446199878021256E-7	27.145600ms	1050	27.145600ms	0.0	1.105800ms	25	1.105800ms	0.0	15.503200ms	3783	15.503200ms	0.0	15.503200ms	3783	15.503200ms	0.0	
134	21363	161	7311741	55506	17	846303.0	45	913488.0	16	919787.0	41	1191048.0	30	1005048.0	1.7976931348623157E308	0.0	1.666954800s	52500	1.666954800s	1.77496661104242E-7	28.797200ms	1050	28.797200ms	0.0	869.1us	25	869.1us	0.0	15.603800ms	3783	15.603800ms	0.0	15.603800ms	3783	15.603800ms	0.0	
135	21527	163	7367297	55556	17	846303.0	45	913488.0	16	919787.0	41	1191048.0	30	1005048.0	1.7976931348623157E308	0.0	1.568205800s	52500	1.568205800s	4.344384843242288E-8	24.892400ms	1050	24.892400ms	0.0	860.2us	25	860.2us	0.0	17.842ms	3783	17.842ms	0.0	17.842ms	3783	17.842ms	0.0	
136	21707	180	7422973	55676	17	846303.0	45	913488.0	16	919787.0	41	1191048.0	13	1003693.0	1.7976931348623157E308	0.0	1.852370300s	52500	1.852370300s	7.377548725244723E-7	27.992300ms	1050	27.992300ms	0.0	1.045500ms	25	1.045500ms	0.0021487067735642285	14.949800ms	3783	14.949800ms	0.0	14.949800ms	3783	14.949800ms	0.0	
137	21877	169	7478532	55559	17	846303.0	45	913488.0	16	916071.0	41	1191048.0	13	1003693.0	1.7976931348623157E308	0.0	1.683305300s	52500	1.683305300s	8.63597079439314E-8	28.419800ms	1050	28.419800ms	0.0	867.5us	25	867.5us	0.0	15.572900ms	3783	15.572900ms	0.0	15.572900ms	3783	15.572900ms	0.0	
138	22034	157	7534038	55506	17	846303.0	45	913488.0	16	916071.0	41	1191048.0	13	1003693.0	1.7976931348623157E308	0.0	1.550592400s	52500	1.550592400s	2.031390113349402E-7	26.879800ms	1050	26.879800ms	0.0	971.9us	25	971.9us	0.0	16.070400ms	3783	16.070400ms	0.0	16.070400ms	3783	16.070400ms	0.0	
139	22206	171	7589605	55567	17	846303.0	45	913488.0	16	916071.0	41	1191048.0	13	1003693.0	1.7976931348623157E308	0.0	1.657534400s	52500	1.657534400s	2.4411409990900862E-8	24.968800ms	1050	24.968800ms	0.0	882.4us	25	882.4us	0.0	15.086500ms	3783	15.086500ms	0.0	15.086500ms	3783	15.086500ms	0.0	
140	22372	166	7645187	55582	17	846303.0	45	913488.0	16	916071.0	41	1191048.0	13	1003693.0	1.7976931348623157E308	0.0	1.684557400s	52500	1.684557400s	0.0	27.960300ms	1050	27.960300ms	0.0	872.1us	25	872.1us	0.0	14.328800ms	3783	14.328800ms	0.0	14.328800ms	3783	14.328800ms	0.0	
141	22540	168	7700829	55642	17	846303.0	45	907628.0	16	913107.0	41	1191048.0	38	1001454.0	1.7976931348623157E308	0.0	1.643716600s	52500	1.643716600s	3.4121779764851604E-7	27.729900ms	1050	27.729900ms	0.0	1.222ms	25	1.222ms	0.0	13.006ms	3783	13.006ms	0.0	13.006ms	3783	13.006ms	0.0	
142	22695	154	7756416	55587	17	846303.0	45	907628.0	16	913107.0	2	1178946.0	38	1001454.0	1.7976931348623157E308	0.0	1.539102100s	52500	1.539102100s	1.9042556463904874E-6	25.440400ms	1050	25.440400ms	0.0	858us	25	858us	8.401004829360348E-4	15.418200ms	3783	15.418200ms	0.0	15.418200ms	3783	15.418200ms	0.0	
143	22861	166	7812019	55603	17	846303.0	45	907628.0	16	913107.0	2	1178946.0	38	1001454.0	1.7976931348623157E308	0.0	1.668326700s	52500	1.668326700s	6.011741678494249E-7	27.824900ms	1050	27.824900ms	0.0	864.4us	25	864.4us	0.0	14.669100ms	3783	14.669100ms	0.0	14.669100ms	3783	14.669100ms	0.0	
144	23018	157	7867603	55584	17	846303.0	45	907628.0	16	913107.0	2	1178946.0	38	1001454.0	1.7976931348623157E308	0.0	1.547264400s	52500	1.547264400s	2.1348209613515833E-7	44.111600ms	1050	44.111600ms	0.0	863.4us	25	863.4us	0.0	14.580100ms	3783	14.580100ms	0.0	14.580100ms	3783	14.580100ms	0.0	
145	23196	177	7923255	55652	17	846303.0	45	907628.0	16	913107.0	2	1178946.0	38	1001454.0	1.7976931348623157E308	0.0	1.778047200s	52500	1.778047200s	0.0	31.725900ms	1050	31.725900ms	0.0	854.2us	25	854.2us	0.0	13.698700ms	3783	13.698700ms	0.0	13.698700ms	3783	13.698700ms	0.0	
146	23364	168	7978823	55568	17	846303.0	45	907628.0	16	913107.0	2	1178946.0	38	1001454.0	1.7976931348623157E308	0.0	1.670483200s	52500	1.670483200s	4.3160742630377056E-8	23.697600ms	1050	23.697600ms	0.0	929.7us	25	929.7us	0.0	19.572600ms	3783	19.572600ms	0.0	19.572600ms	3783	19.572600ms	0.0	
147	23544	180	8034433	55610	17	846303.0	45	907628.0	16	913107.0	2	1178946.0	38	1001454.0	1.7976931348623157E308	0.0	1.797136s	52500	1.797136s	7.09807575193286E-8	59.024100ms	1050	59.024100ms	0.0	873.9us	25	873.9us	0.0	16.433600ms	3783	16.433600ms	0.0	16.433600ms	3783	16.433600ms	0.0	
148	23709	164	8089972	55539	17	846303.0	45	907628.0	16	913107.0	2	1178946.0	38	1001454.0	1.7976931348623157E308	0.0	1.598080800s	52500	1.598080800s	7.387335322799126E-9	32.666100ms	1050	32.666100ms	0.0	961.1us	25	961.1us	0.0	14.509700ms	3783	14.509700ms	0.0	14.509700ms	3783	14.509700ms	0.0	
149	23877	167	8145572	55600	17	846303.0	45	907628.0	16	913107.0	2	1178946.0	38	1001454.0	1.7976931348623157E308	0.0	1.600919100s	52500	1.600919100s	0.0	29.089100ms	1050	29.089100ms	0.0	991.5us	25	991.5us	0.0	13.543400ms	3783	13.543400ms	0.0	13.543400ms	3783	13.543400ms	0.0	
