"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
298	21896	70	1887622	6234	6	7.7221792E7	1	7.7853273E7	5	7.8480797E7	4	8.4287903E7	9	7.8952219E7	1.7976931348623157E308	0.0	565.948900ms	6200	565.948900ms	0.0	56.925100ms	620	56.925100ms	0.0	417.6us	20	417.6us	0.0013342758039004143	11.113600ms	51	11.113600ms	0.0	11.113600ms	51	11.113600ms	0.0	
299	21959	63	1893807	6185	6	7.7221792E7	1	7.7853273E7	5	7.8480797E7	0	8.34186E7	9	7.8952219E7	1.7976931348623157E308	0.0	610.084700ms	6200	610.084700ms	6.747859681885188E-6	61.577ms	620	61.577ms	0.0	442.8us	20	442.8us	1.8644371778949175E-4	0s	0	0s	0.0	0s	0	0s	0.0	
300	22043	84	1900061	6254	6	7.7221792E7	1	7.7853273E7	5	7.8480797E7	0	8.34186E7	9	7.8952219E7	1.7976931348623157E308	0.0	673.251800ms	6200	673.251800ms	0.0	65.172600ms	620	65.172600ms	0.0	498.1us	20	498.1us	0.0	10.360500ms	51	10.360500ms	0.0	10.360500ms	51	10.360500ms	0.0	
301	22110	67	1906294	6233	6	7.7221792E7	1	7.7853273E7	5	7.8480797E7	0	8.34186E7	9	7.8952219E7	1.7976931348623157E308	0.0	548.053700ms	6200	548.053700ms	0.0	55.692800ms	620	55.692800ms	0.0	442.7us	20	442.7us	0.0	9.759400ms	51	9.759400ms	0.0	9.759400ms	51	9.759400ms	0.0	
302	22177	66	1912536	6242	6	7.7221792E7	1	7.7853273E7	5	7.8480797E7	0	8.34186E7	9	7.8952219E7	1.7976931348623157E308	0.0	547.179500ms	6200	547.179500ms	0.0	54.117900ms	620	54.117900ms	0.0	454us	20	454us	0.0	9.846ms	51	9.846ms	0.0	9.846ms	51	9.846ms	0.0	
303	22246	68	1918773	6237	6	7.7221792E7	1	7.7853273E7	5	7.8480797E7	0	8.34186E7	9	7.8952219E7	1.7976931348623157E308	0.0	566.497100ms	6200	566.497100ms	0.0	57.271900ms	620	57.271900ms	0.0	434.7us	20	434.7us	0.0	9.793300ms	51	9.793300ms	0.0	9.793300ms	51	9.793300ms	0.0	
304	22310	64	1924998	6225	6	7.7221792E7	1	7.7853273E7	5	7.8480797E7	0	8.34186E7	9	7.8952219E7	1.7976931348623157E308	0.0	506.638600ms	6200	506.638600ms	0.0	52.474500ms	620	52.474500ms	0.0	434.8us	20	434.8us	0.0	11.474200ms	51	11.474200ms	0.0	11.474200ms	51	11.474200ms	0.0	
305	22382	71	1931217	6219	6	7.6911231E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	3	7.8750712E7	1.7976931348623157E308	0.0	552.594ms	6200	552.594ms	7.064066304579027E-7	52.650300ms	620	52.650300ms	0.0	415.7us	20	415.7us	2.3015502578844772E-4	9.427600ms	15	9.427600ms	2.6811170953746635E-4	9.427600ms	15	9.427600ms	2.6811170953746635E-4	
306	22470	87	1937430	6213	6	7.6739942E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	707.043700ms	6200	707.043700ms	3.3872290797621856E-8	69.43ms	620	69.43ms	0.0	444.4us	20	444.4us	4.397544891550198E-4	11.150900ms	25	11.150900ms	8.908399866854211E-5	11.150900ms	25	11.150900ms	8.908399866854211E-5	
307	22539	69	1943661	6231	6	7.6692867E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	548.052700ms	6200	548.052700ms	0.0	57.268600ms	620	57.268600ms	0.0	511.3us	20	511.3us	0.0	10.565600ms	47	10.565600ms	1.3051817848400444E-5	10.565600ms	47	10.565600ms	1.3051817848400444E-5	
308	22623	83	1949909	6248	6	7.6692867E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	662.769500ms	6200	662.769500ms	0.0	66.011600ms	620	66.011600ms	0.0	527.4us	20	527.4us	0.0	11.368400ms	51	11.368400ms	0.0	11.368400ms	51	11.368400ms	0.0	
309	22691	68	1956139	6230	6	7.6692867E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	548.550800ms	6200	548.550800ms	0.0	50.847100ms	620	50.847100ms	0.0	430.1us	20	430.1us	0.0	9.552700ms	51	9.552700ms	0.0	9.552700ms	51	9.552700ms	0.0	
310	22766	74	1962335	6196	6	7.6590515E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	572.428500ms	6200	572.428500ms	0.0	58.178100ms	620	58.178100ms	0.0	439.8us	20	439.8us	0.0	13.130500ms	5	13.130500ms	2.6691400127212275E-4	13.130500ms	5	13.130500ms	2.6691400127212275E-4	
311	22856	89	1968573	6238	6	7.6581562E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	683.389400ms	6200	683.389400ms	0.0	66.815700ms	620	66.815700ms	0.0	435us	20	435us	0.0	12.025400ms	40	12.025400ms	2.922359250359663E-6	12.025400ms	40	12.025400ms	2.922359250359663E-6	
312	22922	66	1974771	6198	6	7.6222603E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	528.921200ms	6200	528.921200ms	0.0	54.526300ms	620	54.526300ms	0.0	431.9us	20	431.9us	0.0	9.998700ms	3	9.998700ms	0.0015624256919700708	9.998700ms	3	9.998700ms	0.0015624256919700708	
313	22992	69	1981013	6242	6	7.6222603E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	579.523900ms	6200	579.523900ms	0.0	59.705500ms	620	59.705500ms	0.0	435.4us	20	435.4us	0.0	9.514300ms	51	9.514300ms	0.0	9.514300ms	51	9.514300ms	0.0	
314	23061	69	1987246	6233	6	7.6222603E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	550.056ms	6200	550.056ms	0.0	55.175500ms	620	55.175500ms	0.0	597.6us	20	597.6us	0.0	12.084900ms	51	12.084900ms	0.0	12.084900ms	51	12.084900ms	0.0	
315	23130	68	1993481	6235	6	7.6222603E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	556.132600ms	6200	556.132600ms	0.0	54.949ms	620	54.949ms	0.0	430us	20	430us	0.0	9.487900ms	51	9.487900ms	0.0	9.487900ms	51	9.487900ms	0.0	
316	23219	89	1999728	6247	6	7.6222603E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	700.184500ms	6200	700.184500ms	0.0	77.374300ms	620	77.374300ms	0.0	455.1us	20	455.1us	0.0	11.109200ms	51	11.109200ms	0.0	11.109200ms	51	11.109200ms	0.0	
317	23293	73	2005964	6236	6	7.6222603E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	543.336900ms	6200	543.336900ms	0.0	52.114ms	620	52.114ms	0.0	434.3us	20	434.3us	0.0	10.406500ms	51	10.406500ms	0.0	10.406500ms	51	10.406500ms	0.0	
318	23359	66	2012217	6253	6	7.6222603E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	541.390400ms	6200	541.390400ms	0.0	54.212800ms	620	54.212800ms	0.0	406.3us	20	406.3us	0.0	9.888800ms	51	9.888800ms	0.0	9.888800ms	51	9.888800ms	0.0	
319	23428	69	2018450	6233	6	7.6057724E7	1	7.7853273E7	9	7.8244597E7	0	8.34186E7	8	7.8713724E7	1.7976931348623157E308	0.0	569.184900ms	6200	569.184900ms	0.0	55.408500ms	620	55.408500ms	0.0	435.1us	20	435.1us	0.0	10.137200ms	43	10.137200ms	5.0305227031372875E-5	10.137200ms	43	10.137200ms	5.0305227031372875E-5	
320	23499	70	2024699	6249	6	7.6057724E7	1	7.7853273E7	9	7.8244597E7	0	8.2680538E7	8	7.8713724E7	1.7976931348623157E308	0.0	564.106600ms	6200	564.106600ms	0.0	57.932700ms	620	57.932700ms	0.0	407.9us	20	407.9us	4.423845521262626E-4	9.723800ms	51	9.723800ms	0.0	9.723800ms	51	9.723800ms	0.0	
321	23565	66	2030944	6245	6	7.6057724E7	1	7.7853273E7	9	7.8244597E7	0	8.2680538E7	8	7.8713724E7	1.7976931348623157E308	0.0	543.742700ms	6200	543.742700ms	0.0	55.268600ms	620	55.268600ms	0.0	424.8us	20	424.8us	0.0	9.636700ms	51	9.636700ms	0.0	9.636700ms	51	9.636700ms	0.0	
322	23636	70	2037189	6245	6	7.6057724E7	1	7.7853273E7	9	7.8244597E7	4	8.0460423E7	8	7.8713724E7	1.7976931348623157E308	0.0	572.119300ms	6200	572.119300ms	3.011872283919078E-6	56.641ms	620	56.641ms	0.0	418.3us	20	418.3us	0.002463504737690525	10.043600ms	51	10.043600ms	0.0	10.043600ms	51	10.043600ms	0.0	
323	23725	89	2043446	6257	6	7.6057724E7	1	7.7853273E7	9	7.8244597E7	4	8.0460423E7	8	7.8713724E7	1.7976931348623157E308	0.0	714.816200ms	6200	714.816200ms	0.0	76.925900ms	620	76.925900ms	0.0	628.5us	20	628.5us	0.0	11.409500ms	51	11.409500ms	0.0	11.409500ms	51	11.409500ms	0.0	
324	23793	67	2049678	6232	6	7.5911337E7	7	7.7650637E7	1	7.7853273E7	4	8.0460423E7	2	7.8503191E7	1.7976931348623157E308	0.0	546.168400ms	6200	546.168400ms	0.0	56.660100ms	620	56.660100ms	0.0	433us	20	433us	7.788890085793365E-4	10.009ms	39	10.009ms	4.935084332148601E-5	10.009ms	39	10.009ms	4.935084332148601E-5	
325	23860	67	2055895	6217	6	7.5911337E7	7	7.7650637E7	1	7.7853273E7	4	8.0460423E7	2	7.8503191E7	1.7976931348623157E308	0.0	556.791900ms	6200	556.791900ms	0.0	56.396800ms	620	56.396800ms	0.0	430.7us	20	430.7us	0.0	9.644300ms	51	9.644300ms	0.0	9.644300ms	51	9.644300ms	0.0	
326	23928	68	2062136	6241	6	7.5911337E7	7	7.7650637E7	1	7.7853273E7	4	8.0460423E7	2	7.8503191E7	1.7976931348623157E308	0.0	537.853600ms	6200	537.853600ms	0.0	54.628400ms	620	54.628400ms	0.0	425.5us	20	425.5us	0.0	12.323200ms	51	12.323200ms	0.0	12.323200ms	51	12.323200ms	0.0	
327	23998	70	2068381	6245	6	7.5911337E7	7	7.7650637E7	1	7.7853273E7	4	8.0460423E7	2	7.8503191E7	1.7976931348623157E308	0.0	582.637200ms	6200	582.637200ms	0.0	57.761200ms	620	57.761200ms	0.0	429.7us	20	429.7us	0.0	9.542100ms	51	9.542100ms	0.0	9.542100ms	51	9.542100ms	0.0	
328	24064	65	2074616	6235	6	7.5911337E7	7	7.7650637E7	1	7.7853273E7	4	8.0460423E7	2	7.8503191E7	1.7976931348623157E308	0.0	534.824200ms	6200	534.824200ms	0.0	54.262100ms	620	54.262100ms	0.0	439.4us	20	439.4us	0.0	9.832600ms	51	9.832600ms	0.0	9.832600ms	51	9.832600ms	0.0	
329	24132	68	2080850	6234	6	7.5911337E7	7	7.7650637E7	1	7.7853273E7	4	8.0460423E7	2	7.8503191E7	1.7976931348623157E308	0.0	561.908600ms	6200	561.908600ms	0.0	57.374100ms	620	57.374100ms	0.0	406us	20	406us	0.0	9.893600ms	51	9.893600ms	0.0	9.893600ms	51	9.893600ms	0.0	
330	24202	70	2087089	6239	6	7.5911337E7	7	7.7650637E7	1	7.7853273E7	4	8.0460423E7	2	7.8503191E7	1.7976931348623157E308	0.0	565.325500ms	6200	565.325500ms	0.0	57.923800ms	620	57.923800ms	0.0	422.8us	20	422.8us	0.0	9.753400ms	51	9.753400ms	0.0	9.753400ms	51	9.753400ms	0.0	
331	24274	71	2093331	6242	6	7.5911337E7	7	7.7650637E7	1	7.7853273E7	4	8.0460423E7	5	7.8480797E7	1.7976931348623157E308	0.0	574.015600ms	6200	574.015600ms	0.0	58.160200ms	620	58.160200ms	0.0	396.4us	20	396.4us	4.5692410134001714E-5	9.607100ms	51	9.607100ms	0.0	9.607100ms	51	9.607100ms	0.0	
332	24354	80	2099576	6245	6	7.5911337E7	3	7.639479E7	2	7.7588408E7	4	8.0460423E7	9	7.8244597E7	1.7976931348623157E308	0.0	643.924700ms	6200	643.924700ms	1.7336754029879449E-6	65.523800ms	620	65.523800ms	0.0	423.9us	20	423.9us	0.001495809968041939	11.485400ms	51	11.485400ms	0.0	11.485400ms	51	11.485400ms	0.0	
333	24426	71	2105831	6255	6	7.5911337E7	3	7.639479E7	2	7.7588408E7	4	8.0460423E7	9	7.8244597E7	1.7976931348623157E308	0.0	586.808ms	6200	586.808ms	0.0	55.546800ms	620	55.546800ms	0.0	424.1us	20	424.1us	0.0	10.129700ms	51	10.129700ms	0.0	10.129700ms	51	10.129700ms	0.0	
334	24491	65	2112077	6246	6	7.5911337E7	3	7.639479E7	2	7.7588408E7	4	8.0460423E7	9	7.8244597E7	1.7976931348623157E308	0.0	524.828400ms	6200	524.828400ms	0.0	51.215500ms	620	51.215500ms	0.0	493us	20	493us	0.0	9.827900ms	51	9.827900ms	0.0	9.827900ms	51	9.827900ms	0.0	
335	24561	70	2118302	6225	6	7.5911337E7	3	7.639479E7	2	7.7588408E7	4	8.0460423E7	9	7.8244597E7	1.7976931348623157E308	0.0	551.674300ms	6200	551.674300ms	0.0	59.848200ms	620	59.848200ms	0.0	396.9us	20	396.9us	0.0	9.485300ms	22	9.485300ms	0.0	9.485300ms	22	9.485300ms	0.0	
336	24652	91	2124532	6230	3	7.5863651E7	6	7.5911337E7	2	7.7588408E7	4	8.0460423E7	9	7.8244597E7	1.7976931348623157E308	0.0	684.929200ms	6200	684.929200ms	1.1213798826485666E-6	62.014200ms	620	62.014200ms	0.0	459.1us	20	459.1us	0.0	17.100700ms	51	17.100700ms	0.0	17.100700ms	51	17.100700ms	0.0	
337	24708	56	2130719	6187	3	7.5863651E7	6	7.5911337E7	2	7.7588408E7	4	8.0460423E7	0	7.7956575E7	1.7976931348623157E308	0.0	533.827300ms	6200	533.827300ms	7.090050805794078E-7	52.055500ms	620	52.055500ms	0.0	427.6us	20	427.6us	4.2421071784566334E-4	0s	0	0s	0.0	0s	0	0s	0.0	
338	24777	68	2136963	6244	3	7.5863651E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	0	7.7956575E7	1.7976931348623157E308	0.0	547.889600ms	6200	547.889600ms	2.6804365730975238E-6	53.486200ms	620	53.486200ms	0.0	443us	20	443us	0.0	9.655500ms	51	9.655500ms	0.0	9.655500ms	51	9.655500ms	0.0	
339	24844	66	2143178	6215	3	7.5761299E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	0	7.7956575E7	1.7976931348623157E308	0.0	529.580700ms	6200	529.580700ms	0.0	52.717400ms	620	52.717400ms	0.0	437us	20	437us	0.0	10.349700ms	9	10.349700ms	1.4990636878844634E-4	10.349700ms	9	10.349700ms	1.4990636878844634E-4	
340	24930	85	2149412	6234	3	7.5761299E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	0	7.7956575E7	1.7976931348623157E308	0.0	672.910700ms	6200	672.910700ms	0.0	67.476300ms	620	67.476300ms	0.0	586.6us	20	586.6us	3.3678371004273734E-4	13.177900ms	51	13.177900ms	0.0	13.177900ms	51	13.177900ms	0.0	
341	24996	66	2155644	6232	3	7.5761299E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	0	7.7956575E7	1.7976931348623157E308	0.0	523.861900ms	6200	523.861900ms	0.0	54.212900ms	620	54.212900ms	0.0	427.4us	20	427.4us	0.0	10.627500ms	51	10.627500ms	0.0	10.627500ms	51	10.627500ms	0.0	
342	25065	69	2161896	6252	3	7.5761299E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	0	7.7956575E7	1.7976931348623157E308	0.0	569.008200ms	6200	569.008200ms	0.0	56.952900ms	620	56.952900ms	0.0	460.2us	20	460.2us	0.0	9.874300ms	51	9.874300ms	0.0	9.874300ms	51	9.874300ms	0.0	
343	25133	67	2168131	6235	3	7.5761299E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	546.4ms	6200	546.4ms	0.0	56.625900ms	620	56.625900ms	0.0	456.5us	20	456.5us	4.2182859117113056E-4	9.587400ms	51	9.587400ms	0.0	9.587400ms	51	9.587400ms	0.0	
344	25221	88	2174372	6241	3	7.5761299E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	713.983200ms	6200	713.983200ms	0.0	71.701300ms	620	71.701300ms	0.0	657.7us	20	657.7us	0.0	14.340900ms	51	14.340900ms	0.0	14.340900ms	51	14.340900ms	0.0	
345	25291	70	2180567	6195	3	7.5450738E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	580.293300ms	6200	580.293300ms	0.0	57.070600ms	620	57.070600ms	0.0	418.1us	20	418.1us	0.0	10.131200ms	10	10.131200ms	4.099203737253809E-4	10.131200ms	10	10.131200ms	4.099203737253809E-4	
346	25373	81	2186813	6246	3	7.5450738E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	648.959ms	6200	648.959ms	0.0	63.133800ms	620	63.133800ms	0.0	593.5us	20	593.5us	0.0	11.634400ms	51	11.634400ms	0.0	11.634400ms	51	11.634400ms	0.0	
347	25441	68	2193057	6244	3	7.5450738E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	556.506400ms	6200	556.506400ms	0.0	57.080500ms	620	57.080500ms	0.0	445.9us	20	445.9us	0.0	9.851ms	51	9.851ms	0.0	9.851ms	51	9.851ms	0.0	
348	25520	78	2199299	6242	3	7.5450738E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	571.354900ms	6200	571.354900ms	0.0	54.917400ms	620	54.917400ms	0.0	457.8us	20	457.8us	0.0	10.148900ms	51	10.148900ms	0.0	10.148900ms	51	10.148900ms	0.0	
349	25603	83	2205525	6226	3	7.4975102E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	648.592200ms	6200	648.592200ms	0.0	68.876900ms	620	68.876900ms	0.0	413us	20	413us	0.0	10.824300ms	24	10.824300ms	2.6266365567778155E-4	10.824300ms	24	10.824300ms	2.6266365567778155E-4	
350	25670	67	2211720	6195	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	547.366600ms	6200	547.366600ms	0.0	56.112700ms	620	56.112700ms	0.0	404.8us	20	404.8us	0.0	10.204ms	4	10.204ms	0.0018241622398859902	10.204ms	4	10.204ms	0.0018241622398859902	
351	25744	73	2217962	6242	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	607.395700ms	6200	607.395700ms	0.0	61.873600ms	620	61.873600ms	0.0	419.9us	20	419.9us	0.0	9.811800ms	51	9.811800ms	0.0	9.811800ms	51	9.811800ms	0.0	
352	25810	66	2224203	6241	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	531.155200ms	6200	531.155200ms	0.0	53.687600ms	620	53.687600ms	0.0	449.3us	20	449.3us	0.0	11.413200ms	51	11.413200ms	0.0	11.413200ms	51	11.413200ms	0.0	
353	25878	67	2230439	6236	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	560.262400ms	6200	560.262400ms	0.0	55.970600ms	620	55.970600ms	0.0	428.2us	20	428.2us	0.0	9.789600ms	51	9.789600ms	0.0	9.789600ms	51	9.789600ms	0.0	
354	25946	68	2236660	6221	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	565.533ms	6200	565.533ms	0.0	54.507400ms	620	54.507400ms	0.0	446.1us	20	446.1us	0.0	9.540200ms	51	9.540200ms	0.0	9.540200ms	51	9.540200ms	0.0	
355	26031	84	2242907	6247	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	649.905800ms	6200	649.905800ms	0.0	69.898900ms	620	69.898900ms	0.0	440.9us	20	440.9us	0.0	10.844800ms	51	10.844800ms	0.0	10.844800ms	51	10.844800ms	0.0	
356	26109	77	2249151	6244	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	610.125400ms	6200	610.125400ms	0.0	63.973300ms	620	63.973300ms	0.0	420.3us	20	420.3us	0.0	12.886900ms	51	12.886900ms	0.0	12.886900ms	51	12.886900ms	0.0	
357	26195	86	2255381	6230	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	666.862500ms	6200	666.862500ms	0.0	68.458100ms	620	68.458100ms	0.0	559.1us	20	559.1us	0.0	15.113300ms	51	15.113300ms	0.0	15.113300ms	51	15.113300ms	0.0	
358	26268	72	2261613	6232	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	592.653700ms	6200	592.653700ms	0.0	56.795400ms	620	56.795400ms	0.0	414.6us	20	414.6us	0.0	10.252300ms	51	10.252300ms	0.0	10.252300ms	51	10.252300ms	0.0	
359	26334	65	2267867	6254	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	523.435700ms	6200	523.435700ms	0.0	52.455100ms	620	52.455100ms	0.0	445.3us	20	445.3us	0.0	11.253700ms	51	11.253700ms	0.0	11.253700ms	51	11.253700ms	0.0	
360	26406	72	2274120	6253	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	1	7.7853273E7	1.7976931348623157E308	0.0	573.423100ms	6200	573.423100ms	0.0	58.420900ms	620	58.420900ms	0.0	442us	20	442us	0.0	10.103600ms	51	10.103600ms	0.0	10.103600ms	51	10.103600ms	0.0	
361	26472	65	2280357	6237	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	7	7.7650637E7	1.7976931348623157E308	0.0	516.383200ms	6200	516.383200ms	3.10456889462434E-6	50.996600ms	620	50.996600ms	0.0	470us	20	470us	4.129179402800054E-4	11.135300ms	51	11.135300ms	0.0	11.135300ms	51	11.135300ms	0.0	
362	26541	68	2286592	6235	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	7	7.7650637E7	1.7976931348623157E308	0.0	562.054600ms	6200	562.054600ms	0.0	55.995ms	620	55.995ms	0.0	440.8us	20	440.8us	0.0	10.086200ms	51	10.086200ms	0.0	10.086200ms	51	10.086200ms	0.0	
363	26611	70	2292787	6195	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	7	7.7650637E7	1.7976931348623157E308	0.0	576.108300ms	6200	576.108300ms	0.0	58.186400ms	620	58.186400ms	0.0	448.6us	20	448.6us	0.0	10.134600ms	3	10.134600ms	0.0	10.134600ms	3	10.134600ms	0.0	
364	26699	87	2299020	6233	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	7	7.7650637E7	1.7976931348623157E308	0.0	680.528400ms	6200	680.528400ms	0.0	66.681900ms	620	66.681900ms	0.0	425.1us	20	425.1us	0.0	12.373500ms	51	12.373500ms	0.0	12.373500ms	51	12.373500ms	0.0	
365	26766	67	2305271	6251	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	7	7.7650637E7	1.7976931348623157E308	0.0	539.555400ms	6200	539.555400ms	5.054071775428288E-7	56.795800ms	620	56.795800ms	0.0	427.4us	20	427.4us	0.0	9.996400ms	51	9.996400ms	0.0	9.996400ms	51	9.996400ms	0.0	
366	26839	72	2311502	6231	3	7.4428035E7	6	7.5911337E7	2	7.6298989E7	4	8.0460423E7	7	7.7650637E7	1.7976931348623157E308	0.0	537.147300ms	6200	537.147300ms	0.0	53.942500ms	620	53.942500ms	0.0	660.7us	20	660.7us	0.0	16.711600ms	51	16.711600ms	0.0	16.711600ms	51	16.711600ms	0.0	
367	26906	66	2317744	6242	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	8.0460423E7	8	7.7523933E7	1.7976931348623157E308	0.0	551.663200ms	6200	551.663200ms	0.0	55.318100ms	620	55.318100ms	0.0	409.7us	20	409.7us	0.0010079389303657594	9.709200ms	51	9.709200ms	0.0	9.709200ms	51	9.709200ms	0.0	
368	26976	70	2323995	6251	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	8.0460423E7	8	7.7523933E7	1.7976931348623157E308	0.0	561.453400ms	6200	561.453400ms	0.0	54.593700ms	620	54.593700ms	0.0	412.5us	20	412.5us	0.0	9.767700ms	51	9.767700ms	0.0	9.767700ms	51	9.767700ms	0.0	
369	27048	72	2330228	6233	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	8.0460423E7	8	7.7523933E7	1.7976931348623157E308	0.0	575.774600ms	6200	575.774600ms	0.0	56.572ms	620	56.572ms	0.0	420.4us	20	420.4us	0.0	10.904800ms	51	10.904800ms	0.0	10.904800ms	51	10.904800ms	0.0	
370	27122	73	2336474	6246	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	575.208900ms	6200	575.208900ms	3.7371729468664705E-6	58.769800ms	620	58.769800ms	0.0	422.5us	20	422.5us	0.0	9.659600ms	51	9.659600ms	0.0	9.659600ms	51	9.659600ms	0.0	
371	27190	68	2342696	6222	3	7.4428035E7	6	7.5911337E7	7	7.6085295E7	4	7.8596117E7	8	7.7523933E7	1.7976931348623157E308	0.0	517.646300ms	6200	517.646300ms	0.0	50.918ms	620	50.918ms	0.0	440.4us	20	440.4us	0.0	14.665800ms	51	14.665800ms	0.0	14.665800ms	51	14.665800ms	0.0	
