"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
69	8473	124	742239	10700	26	7.6866644E7	87	8.0070033E7	64	8.0130546E7	79	9.1021495E7	31	8.5030555E7	1.7976931348623157E308	0.0	1.326746200s	10500	1.326746200s	4.469095087006843E-6	10.772300ms	105	10.772300ms	0.0	10.637ms	200	10.637ms	4.252198143019609E-4	5.095300ms	51	5.095300ms	0.0	5.095300ms	51	5.095300ms	0.0	
70	8598	125	752941	10702	26	7.6866644E7	87	8.0070033E7	64	8.0130546E7	79	9.1021495E7	31	8.5030555E7	1.7976931348623157E308	0.0	1.347297s	10500	1.347297s	4.429748453219714E-6	9.850100ms	105	9.850100ms	0.0	11.263500ms	200	11.263500ms	3.6230804662371054E-5	5.192400ms	51	5.192400ms	0.0	5.192400ms	51	5.192400ms	0.0	
71	8734	135	763663	10722	26	7.6866644E7	87	8.0000649E7	64	8.0130546E7	79	9.1021495E7	84	8.4904945E7	1.7976931348623157E308	0.0	1.392122500s	10500	1.392122500s	9.893409393248638E-6	9.482200ms	105	9.482200ms	0.0	11.760300ms	200	11.760300ms	2.5103719130307176E-4	5.008500ms	51	5.008500ms	0.0	5.008500ms	51	5.008500ms	0.0	
72	8861	126	774358	10695	26	7.6866644E7	87	8.0000649E7	64	8.0130546E7	79	9.1021495E7	81	8.4871026E7	1.7976931348623157E308	0.0	1.333738900s	10500	1.333738900s	3.057355686038456E-6	12.164800ms	105	12.164800ms	0.0	11.277100ms	200	11.277100ms	0.0	5.345ms	51	5.345ms	0.0	5.345ms	51	5.345ms	0.0	
73	8993	132	785089	10731	26	7.6866644E7	87	8.0000649E7	57	8.0005156E7	79	9.1021495E7	36	8.4703492E7	1.7976931348623157E308	0.0	1.426168500s	10500	1.426168500s	1.3317563764597071E-5	9.795900ms	105	9.795900ms	0.0	10.691500ms	200	10.691500ms	2.568476579859974E-4	6.916900ms	51	6.916900ms	0.0	6.916900ms	51	6.916900ms	0.0	
74	9118	124	795791	10702	26	7.6866644E7	40	7.942472E7	87	8.0000649E7	79	9.1021495E7	46	8.4623894E7	1.7976931348623157E308	0.0	1.309925900s	10500	1.309925900s	4.856742288516127E-6	11.596900ms	105	11.596900ms	0.0	11.449500ms	200	11.449500ms	5.410179470486764E-4	5.932400ms	51	5.932400ms	0.0	5.932400ms	51	5.932400ms	0.0	
75	9242	124	806505	10714	26	7.6866644E7	87	7.8649712E7	40	7.942472E7	79	9.1021495E7	46	8.4623894E7	1.7976931348623157E308	0.0	1.339254100s	10500	1.339254100s	7.464308089906126E-6	10.184600ms	105	10.184600ms	0.0	10.609700ms	200	10.609700ms	1.0074395684411819E-4	5.254ms	51	5.254ms	0.0	5.254ms	51	5.254ms	0.0	
76	9363	120	817210	10705	26	7.6866644E7	87	7.8649712E7	40	7.942472E7	79	9.1021495E7	76	8.4575728E7	1.7976931348623157E308	0.0	1.290272500s	10500	1.290272500s	5.91824511684397E-6	10.459200ms	105	10.459200ms	0.0	11.508800ms	200	11.508800ms	0.0	5.308500ms	51	5.308500ms	0.0	5.308500ms	51	5.308500ms	0.0	
77	9487	124	827921	10711	26	7.6866644E7	87	7.8649712E7	40	7.942472E7	79	9.1021495E7	39	8.4230391E7	1.7976931348623157E308	0.0	1.345426200s	10500	1.345426200s	5.95442431321129E-6	10.006300ms	105	10.006300ms	0.0	10.933700ms	200	10.933700ms	2.7274290767871135E-4	5.360600ms	51	5.360600ms	0.0	5.360600ms	51	5.360600ms	0.0	
78	9618	130	838640	10719	26	7.6866644E7	87	7.8531126E7	40	7.942472E7	79	9.1021495E7	45	8.4141097E7	1.7976931348623157E308	0.0	1.393471600s	10500	1.393471600s	5.012135807801931E-6	10.553100ms	105	10.553100ms	0.0	10.546700ms	200	10.546700ms	1.89502399318785E-4	5.574900ms	51	5.574900ms	0.0	5.574900ms	51	5.574900ms	0.0	
79	9741	122	849347	10707	26	7.6866644E7	87	7.8242161E7	40	7.942472E7	79	9.1021495E7	3	8.3873371E7	1.7976931348623157E308	0.0	1.316896600s	10500	1.316896600s	6.709123695849639E-6	10.871700ms	105	10.871700ms	0.0	11.918600ms	200	11.918600ms	4.215349563334392E-4	5.536900ms	51	5.536900ms	0.0	5.536900ms	51	5.536900ms	0.0	
80	9866	125	860062	10715	26	7.6866644E7	87	7.8242161E7	40	7.942472E7	79	9.1021495E7	3	8.3873371E7	1.7976931348623157E308	0.0	1.360143800s	10500	1.360143800s	4.9189155915956505E-6	10.438700ms	105	10.438700ms	0.0	10.632300ms	200	10.632300ms	0.0	5.437700ms	51	5.437700ms	0.0	5.437700ms	51	5.437700ms	0.0	
81	10001	134	870765	10703	26	7.6866644E7	87	7.8242161E7	40	7.942472E7	70	9.0358918E7	34	8.3795193E7	1.7976931348623157E308	0.0	1.458418200s	10500	1.458418200s	6.585124772148708E-6	11.251500ms	105	11.251500ms	0.0	11.361100ms	200	11.361100ms	1.834300054197374E-4	5.998200ms	51	5.998200ms	0.0	5.998200ms	51	5.998200ms	0.0	
82	10133	132	881474	10709	26	7.6866644E7	80	7.8111024E7	87	7.8242161E7	70	9.0358918E7	34	8.3795193E7	1.7976931348623157E308	0.0	1.441178900s	10500	1.441178900s	2.9395455874851833E-6	10.580800ms	105	10.580800ms	0.0	11.660300ms	200	11.660300ms	0.0	6.171500ms	51	6.171500ms	0.0	6.171500ms	51	6.171500ms	0.0	
83	10257	123	892160	10686	26	7.6866644E7	80	7.8111024E7	87	7.8242161E7	70	9.0358918E7	34	8.3795193E7	1.7976931348623157E308	0.0	1.346221400s	10500	1.346221400s	7.789698236181797E-6	10.056100ms	105	10.056100ms	0.0	10.990100ms	200	10.990100ms	5.133810697149299E-5	5.694400ms	51	5.694400ms	0.0	5.694400ms	51	5.694400ms	0.0	
84	10384	126	902866	10706	26	7.6866644E7	80	7.8111024E7	87	7.8242161E7	32	8.945009E7	53	8.3689917E7	1.7976931348623157E308	0.0	1.362209200s	10500	1.362209200s	4.617861837057548E-6	10.538400ms	105	10.538400ms	0.0	10.863300ms	200	10.863300ms	4.01734501566694E-4	5.944600ms	51	5.944600ms	0.0	5.944600ms	51	5.944600ms	0.0	
85	10513	129	913578	10712	26	7.6866644E7	80	7.8111024E7	87	7.8242161E7	32	8.945009E7	53	8.3689917E7	1.7976931348623157E308	0.0	1.385769900s	10500	1.385769900s	4.250215165776785E-6	8.865800ms	105	8.865800ms	0.0	10.653ms	200	10.653ms	4.338677595192908E-5	5.386700ms	51	5.386700ms	0.0	5.386700ms	51	5.386700ms	0.0	
86	10646	133	924293	10715	26	7.6866644E7	80	7.8111024E7	87	7.8242161E7	32	8.945009E7	10	8.3494893E7	1.7976931348623157E308	0.0	1.458061100s	10500	1.458061100s	4.068101707006724E-6	10.129300ms	105	10.129300ms	0.0	10.554ms	200	10.554ms	5.192163139660882E-4	5.452500ms	51	5.452500ms	0.0	5.452500ms	51	5.452500ms	0.0	
87	10776	129	934999	10706	26	7.6866644E7	80	7.8111024E7	87	7.8242161E7	32	8.945009E7	67	8.3379577E7	1.7976931348623157E308	0.0	1.378863700s	10500	1.378863700s	1.7480751527154882E-6	11.309700ms	105	11.309700ms	0.0	10.558ms	200	10.558ms	1.1277793984644958E-4	6.559ms	51	6.559ms	0.0	6.559ms	51	6.559ms	0.0	
88	10905	129	945703	10704	26	7.6866644E7	80	7.8111024E7	87	7.8242161E7	32	8.945009E7	99	8.3306535E7	1.7976931348623157E308	0.0	1.375427500s	10500	1.375427500s	1.315569185665298E-5	11.041300ms	105	11.041300ms	0.0	12.066100ms	200	12.066100ms	3.582762618020291E-4	7.258700ms	51	7.258700ms	0.0	7.258700ms	51	7.258700ms	0.0	
89	11039	133	956389	10686	26	7.6866644E7	80	7.8111024E7	87	7.8242161E7	32	8.945009E7	60	8.3218367E7	1.7976931348623157E308	0.0	1.335932100s	10500	1.335932100s	7.478762991570655E-6	9.685500ms	105	9.685500ms	0.0	11.050600ms	200	11.050600ms	6.282266132526926E-4	6.030300ms	51	6.030300ms	0.0	6.030300ms	51	6.030300ms	0.0	
90	11166	126	967092	10703	26	7.6866644E7	80	7.8111024E7	87	7.8242161E7	32	8.945009E7	85	8.315367E7	1.7976931348623157E308	0.0	1.380404600s	10500	1.380404600s	6.255320231248138E-6	9.854400ms	105	9.854400ms	0.0	10.63ms	200	10.63ms	9.177330343882034E-4	5.630800ms	51	5.630800ms	0.0	5.630800ms	51	5.630800ms	0.0	
91	11294	128	977790	10698	26	7.6866644E7	80	7.8111024E7	87	7.8242161E7	32	8.945009E7	39	8.3065461E7	1.7976931348623157E308	0.0	1.378210200s	10500	1.378210200s	5.2118973921218845E-6	10.589ms	105	10.589ms	0.0	10.664400ms	200	10.664400ms	1.6141131602447677E-4	5.757100ms	51	5.757100ms	0.0	5.757100ms	51	5.757100ms	0.0	
92	11423	128	988502	10712	26	7.6866644E7	80	7.8111024E7	72	7.822524E7	32	8.945009E7	52	8.3052411E7	1.7976931348623157E308	0.0	1.375084800s	10500	1.375084800s	5.918015366967629E-6	11.035200ms	105	11.035200ms	0.0	10.566400ms	200	10.566400ms	3.855847648875921E-4	6.014300ms	51	6.014300ms	0.0	6.014300ms	51	6.014300ms	0.0	
93	11555	132	999217	10715	26	7.6866644E7	10	7.7948986E7	80	7.8111024E7	32	8.945009E7	93	8.2850108E7	1.7976931348623157E308	0.0	1.408789200s	10500	1.408789200s	5.06183487943229E-6	10.175500ms	105	10.175500ms	0.0	10.959300ms	200	10.959300ms	3.4012365970708834E-4	6.131400ms	51	6.131400ms	0.0	6.131400ms	51	6.131400ms	0.0	
94	11683	127	1009924	10707	26	7.6866644E7	10	7.7948986E7	80	7.8111024E7	32	8.9329532E7	5	8.2665344E7	1.7976931348623157E308	0.0	1.361698300s	10500	1.361698300s	4.3513693800276275E-6	10.493900ms	105	10.493900ms	0.0	11.036100ms	200	11.036100ms	4.1044947443480195E-4	6.014500ms	51	6.014500ms	0.0	6.014500ms	51	6.014500ms	0.0	
95	11811	128	1020631	10707	26	7.6866644E7	10	7.762918E7	80	7.8111024E7	29	8.7931324E7	5	8.2665344E7	1.7976931348623157E308	0.0	1.379286700s	10500	1.379286700s	4.072626833855627E-6	9.522300ms	105	9.522300ms	0.0	10.551700ms	200	10.551700ms	5.021482323902338E-4	8.741600ms	51	8.741600ms	0.0	8.741600ms	51	8.741600ms	0.0	
96	11941	130	1031346	10715	10	7.6803917E7	26	7.6866644E7	80	7.8111024E7	29	8.7931324E7	33	8.2392029E7	1.7976931348623157E308	0.0	1.413262200s	10500	1.413262200s	7.903032484793822E-6	10.558300ms	105	10.558300ms	0.0	11.184400ms	200	11.184400ms	1.8352301531982028E-4	5.732300ms	51	5.732300ms	0.0	5.732300ms	51	5.732300ms	0.0	
97	12064	122	1041999	10653	10	7.6803917E7	26	7.6866644E7	87	7.790676E7	29	8.7931324E7	6	8.2382544E7	1.7976931348623157E308	0.0	1.397132100s	10500	1.397132100s	1.1926861957115903E-5	11.367100ms	105	11.367100ms	0.0	10.669800ms	200	10.669800ms	1.1467473127602713E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	12196	131	1052695	10696	10	7.6604908E7	26	7.6866644E7	87	7.790676E7	29	8.7931324E7	49	8.2263262E7	1.7976931348623157E308	0.0	1.430547500s	10500	1.430547500s	3.5276255680211143E-6	10.743200ms	105	10.743200ms	0.0	10.465500ms	200	10.465500ms	2.675428448902334E-4	6.060600ms	24	6.060600ms	1.0796378610047434E-4	6.060600ms	24	6.060600ms	1.0796378610047434E-4	
99	12330	133	1063399	10704	10	7.6604908E7	26	7.6866644E7	87	7.790676E7	29	8.7931324E7	66	8.2027913E7	1.7976931348623157E308	0.0	1.403689600s	10500	1.403689600s	2.5125847565218664E-6	11.555800ms	105	11.555800ms	0.0	24.033200ms	200	24.033200ms	1.7822576372696408E-4	6.067400ms	51	6.067400ms	0.0	6.067400ms	51	6.067400ms	0.0	
100	12461	131	1074117	10718	10	7.6604908E7	26	7.6866644E7	87	7.790676E7	29	8.7931324E7	66	8.2027913E7	1.7976931348623157E308	0.0	1.397813600s	10500	1.397813600s	5.4243412966352186E-6	10.938200ms	105	10.938200ms	0.0	11.71ms	200	11.71ms	1.5255087599681027E-4	7.870800ms	51	7.870800ms	0.0	7.870800ms	51	7.870800ms	0.0	
101	12596	135	1084802	10685	10	7.6336154E7	26	7.6866644E7	87	7.790676E7	29	8.7931324E7	66	8.2027913E7	1.7976931348623157E308	0.0	1.447011900s	10500	1.447011900s	4.2955343192549055E-6	10.454100ms	105	10.454100ms	0.0	10.538300ms	200	10.538300ms	6.163887956850689E-5	6.776400ms	18	6.776400ms	1.9490628169382962E-4	6.776400ms	18	6.776400ms	1.9490628169382962E-4	
102	12730	133	1095512	10710	10	7.6336154E7	26	7.6866644E7	87	7.790676E7	29	8.7931324E7	49	8.1858272E7	1.7976931348623157E308	0.0	1.423339500s	10500	1.423339500s	4.851231341593641E-6	11.544400ms	105	11.544400ms	0.0	10.595300ms	200	10.595300ms	7.145662233295935E-5	6.324900ms	51	6.324900ms	0.0	6.324900ms	51	6.324900ms	0.0	
103	12870	139	1106215	10703	10	7.6336154E7	26	7.6866644E7	87	7.790676E7	29	8.7931324E7	51	8.1605687E7	1.7976931348623157E308	0.0	1.497693s	10500	1.497693s	5.663251117272167E-6	11.131600ms	105	11.131600ms	0.0	10.820300ms	200	10.820300ms	1.6910847644719952E-4	6.421900ms	51	6.421900ms	0.0	6.421900ms	51	6.421900ms	0.0	
104	13008	137	1116924	10709	10	7.6336154E7	7	7.6667903E7	26	7.6866644E7	29	8.7931324E7	89	8.1453874E7	1.7976931348623157E308	0.0	1.437320300s	10500	1.437320300s	6.603556486438865E-6	14.224300ms	105	14.224300ms	0.0	12.947800ms	200	12.947800ms	2.4049824060283498E-4	9.691800ms	51	9.691800ms	0.0	9.691800ms	51	9.691800ms	0.0	
105	13142	133	1127622	10698	10	7.6162344E7	7	7.6667903E7	26	7.6866644E7	29	8.7931324E7	16	8.1407837E7	1.7976931348623157E308	0.0	1.356187600s	10500	1.356187600s	3.14446910141376E-6	11.666700ms	105	11.666700ms	0.0	10.607700ms	200	10.607700ms	4.4176716172788735E-4	10.035500ms	43	10.035500ms	5.295122705888337E-5	10.035500ms	43	10.035500ms	5.295122705888337E-5	
106	13274	132	1138338	10716	10	7.5921267E7	7	7.6667903E7	26	7.6866644E7	29	8.7931324E7	16	8.1407837E7	1.7976931348623157E308	0.0	1.420209400s	10500	1.420209400s	2.478110255959496E-6	11.996ms	105	11.996ms	0.0	11.021400ms	200	11.021400ms	2.763922859918544E-4	6.044800ms	51	6.044800ms	6.206479149328596E-5	6.044800ms	51	6.044800ms	6.206479149328596E-5	
107	13408	134	1149038	10700	10	7.5921267E7	7	7.6667903E7	26	7.6866644E7	29	8.7931324E7	63	8.1404105E7	1.7976931348623157E308	0.0	1.443527300s	10500	1.443527300s	2.841939703391469E-6	12.968700ms	105	12.968700ms	0.0	10.603800ms	200	10.603800ms	5.153424634269505E-4	6.259100ms	51	6.259100ms	0.0	6.259100ms	51	6.259100ms	0.0	
108	13541	132	1159752	10714	10	7.5921267E7	7	7.6667903E7	26	7.6866644E7	29	8.7931324E7	48	8.1269284E7	1.7976931348623157E308	0.0	1.452454500s	10500	1.452454500s	5.58288636833885E-6	20.4ms	105	20.4ms	0.0	10.774500ms	200	10.774500ms	1.8339381872943704E-4	6.385700ms	51	6.385700ms	0.0	6.385700ms	51	6.385700ms	0.0	
109	13696	154	1170462	10710	10	7.5921267E7	7	7.6667903E7	26	7.6866644E7	29	8.7931324E7	48	8.1269284E7	1.7976931348623157E308	0.0	1.565645700s	10500	1.565645700s	2.643611406156152E-6	10.305200ms	105	10.305200ms	0.0	10.638400ms	200	10.638400ms	0.0	14.698100ms	51	14.698100ms	0.0	14.698100ms	51	14.698100ms	0.0	
110	13827	130	1181165	10703	10	7.5921267E7	7	7.6667903E7	26	7.6866644E7	29	8.7931324E7	48	8.1269284E7	1.7976931348623157E308	0.0	1.409117600s	10500	1.409117600s	3.4511174710182436E-6	21.666400ms	105	21.666400ms	0.0	10.555300ms	200	10.555300ms	7.358584866136275E-5	6.445ms	51	6.445ms	0.0	6.445ms	51	6.445ms	0.0	
111	13955	128	1191873	10708	10	7.5921267E7	7	7.6667903E7	26	7.6866644E7	29	8.7931324E7	48	8.1269284E7	1.7976931348623157E308	0.0	1.385716400s	10500	1.385716400s	2.6936749611015638E-6	17.3ms	105	17.3ms	0.0	10.634600ms	200	10.634600ms	0.0	6.259100ms	51	6.259100ms	0.0	6.259100ms	51	6.259100ms	0.0	
112	14084	129	1202586	10713	10	7.5921267E7	7	7.6667903E7	26	7.6866644E7	29	8.7931324E7	48	8.1269284E7	1.7976931348623157E308	0.0	1.381034600s	10500	1.381034600s	4.864921931408105E-6	10.732900ms	105	10.732900ms	0.0	10.770200ms	200	10.770200ms	0.0	7.294600ms	51	7.294600ms	0.0	7.294600ms	51	7.294600ms	0.0	
113	14214	129	1213302	10716	10	7.5921267E7	7	7.6667903E7	21	7.6703283E7	29	8.7931324E7	0	8.0901116E7	1.7976931348623157E308	0.0	1.406711100s	10500	1.406711100s	2.1184479281868603E-6	11.031500ms	105	11.031500ms	0.0	10.887900ms	200	10.887900ms	0.001108075564289162	6.28ms	51	6.28ms	0.0	6.28ms	51	6.28ms	0.0	
114	14347	132	1224018	10716	10	7.5921267E7	7	7.6667903E7	21	7.6703283E7	29	8.7931324E7	30	8.0868541E7	1.7976931348623157E308	0.0	1.438258300s	10500	1.438258300s	2.6673639550442256E-6	13.673500ms	105	13.673500ms	0.0	10.790800ms	200	10.790800ms	1.5488818111318415E-4	6.361100ms	51	6.361100ms	0.0	6.361100ms	51	6.361100ms	0.0	
115	14480	133	1234725	10707	10	7.5921267E7	7	7.6667903E7	21	7.6703283E7	9	8.6726051E7	30	8.0868541E7	1.7976931348623157E308	0.0	1.404561300s	10500	1.404561300s	3.2893586731394874E-6	13.014500ms	105	13.014500ms	0.0	10.547700ms	200	10.547700ms	4.703924014405958E-4	7.185100ms	51	7.185100ms	0.0	7.185100ms	51	7.185100ms	0.0	
116	14613	132	1245434	10709	10	7.5921267E7	7	7.6667903E7	21	7.6703283E7	9	8.6726051E7	42	8.0712417E7	1.7976931348623157E308	0.0	1.358150100s	10500	1.358150100s	5.726937998237435E-6	11.570100ms	105	11.570100ms	0.0	10.548500ms	200	10.548500ms	5.443184360560965E-4	6.405700ms	51	6.405700ms	0.0	6.405700ms	51	6.405700ms	0.0	
117	14741	128	1256143	10709	10	7.5921267E7	7	7.6667903E7	21	7.6703283E7	9	8.6726051E7	71	8.0480817E7	1.7976931348623157E308	0.0	1.392290900s	10500	1.392290900s	2.008801574666208E-6	13.845300ms	105	13.845300ms	0.0	10.862700ms	200	10.862700ms	8.042174419157388E-5	6.678800ms	51	6.678800ms	0.0	6.678800ms	51	6.678800ms	0.0	
118	14869	127	1266849	10706	10	7.5921267E7	7	7.6667903E7	21	7.6703283E7	9	8.6726051E7	71	8.0480817E7	1.7976931348623157E308	0.0	1.378780200s	10500	1.378780200s	5.007142798289907E-6	11.968200ms	105	11.968200ms	0.0	10.802700ms	200	10.802700ms	2.0768801197646735E-4	6.559100ms	51	6.559100ms	0.0	6.559100ms	51	6.559100ms	0.0	
119	15005	136	1277561	10712	10	7.5921267E7	7	7.6667903E7	21	7.6703283E7	9	8.6726051E7	62	8.0438613E7	1.7976931348623157E308	0.0	1.442672700s	10500	1.442672700s	3.5233743586049577E-6	9.410300ms	105	9.410300ms	0.0	11.919400ms	200	11.919400ms	8.426764938357312E-5	9.563ms	51	9.563ms	0.0	9.563ms	51	9.563ms	0.0	
120	15140	135	1288282	10721	10	7.5921267E7	7	7.6667903E7	21	7.6703283E7	9	8.6726051E7	88	8.0349409E7	1.7976931348623157E308	0.0	1.449520600s	10500	1.449520600s	3.292340999132115E-6	11.429700ms	105	11.429700ms	0.0	10.543700ms	200	10.543700ms	2.689152629163355E-4	6.813ms	51	6.813ms	0.0	6.813ms	51	6.813ms	0.0	
121	15264	123	1298996	10714	10	7.5921267E7	7	7.6667903E7	21	7.6703283E7	9	8.6726051E7	88	8.0349409E7	1.7976931348623157E308	0.0	1.322190500s	10500	1.322190500s	2.296587764051463E-6	10.325500ms	105	10.325500ms	0.0	10.678500ms	200	10.678500ms	3.0004468950577958E-5	7.135500ms	51	7.135500ms	0.0	7.135500ms	51	7.135500ms	0.0	
122	15397	133	1309694	10698	10	7.5921267E7	7	7.6667903E7	21	7.6703283E7	9	8.6726051E7	62	8.0239604E7	1.7976931348623157E308	0.0	1.412838700s	10500	1.412838700s	4.194746677876068E-6	10.870500ms	105	10.870500ms	0.0	11.071500ms	200	11.071500ms	1.0840034420395106E-4	7.175700ms	51	7.175700ms	0.0	7.175700ms	51	7.175700ms	0.0	
123	15530	133	1320408	10714	10	7.5921267E7	7	7.6667903E7	21	7.6703283E7	9	8.6726051E7	62	8.0239604E7	1.7976931348623157E308	0.0	1.413813200s	10500	1.413813200s	2.1860675144232266E-6	10.242900ms	105	10.242900ms	0.0	11.245ms	200	11.245ms	1.8096115345927756E-4	6.646300ms	51	6.646300ms	0.0	6.646300ms	51	6.646300ms	0.0	
124	15662	132	1331116	10708	10	7.5921267E7	48	7.649361E7	7	7.6667903E7	9	8.6726051E7	22	8.0111245E7	1.7976931348623157E308	0.0	1.438702s	10500	1.438702s	6.342703106391792E-6	10.069600ms	105	10.069600ms	0.0	10.543700ms	200	10.543700ms	2.532209079793374E-4	6.920800ms	51	6.920800ms	0.0	6.920800ms	51	6.920800ms	0.0	
125	15795	132	1341832	10716	10	7.5921267E7	48	7.649361E7	7	7.6667903E7	9	8.6726051E7	15	8.0033706E7	1.7976931348623157E308	0.0	1.412213200s	10500	1.412213200s	1.1419091648491573E-6	8.886200ms	105	8.886200ms	0.0	10.526500ms	200	10.526500ms	3.540469886344344E-4	7.068400ms	51	7.068400ms	0.0	7.068400ms	51	7.068400ms	0.0	
126	15929	134	1352545	10713	10	7.5921267E7	48	7.649361E7	7	7.6667903E7	9	8.6726051E7	15	8.0033706E7	1.7976931348623157E308	0.0	1.462553900s	10500	1.462553900s	3.0851997515859746E-6	9.196700ms	105	9.196700ms	0.0	10.594300ms	200	10.594300ms	0.0	6.870800ms	51	6.870800ms	0.0	6.870800ms	51	6.870800ms	0.0	
127	16065	136	1363260	10715	10	7.5921267E7	48	7.649361E7	7	7.6667903E7	9	8.6303284E7	57	8.0005156E7	1.7976931348623157E308	0.0	1.436938900s	10500	1.436938900s	5.6247060971007886E-6	11.120200ms	105	11.120200ms	0.0	11.993800ms	200	11.993800ms	8.962408906447394E-5	7.119700ms	51	7.119700ms	0.0	7.119700ms	51	7.119700ms	0.0	
128	16204	138	1373976	10716	10	7.5921267E7	48	7.649361E7	7	7.6667903E7	9	8.6303284E7	57	8.0005156E7	1.7976931348623157E308	0.0	1.505867s	10500	1.505867s	1.9878886898174846E-6	10.532400ms	105	10.532400ms	0.0	10.651500ms	200	10.651500ms	1.821594961709583E-5	7.779700ms	51	7.779700ms	0.0	7.779700ms	51	7.779700ms	0.0	
129	16339	135	1384677	10701	10	7.5921267E7	48	7.649361E7	7	7.6667903E7	9	8.6303284E7	91	7.9796674E7	1.7976931348623157E308	0.0	1.455442500s	10500	1.455442500s	1.295571728152814E-6	12.831100ms	105	12.831100ms	0.0	10.430900ms	200	10.430900ms	3.6029295846909116E-4	7.050100ms	51	7.050100ms	0.0	7.050100ms	51	7.050100ms	0.0	
130	16476	136	1395386	10709	10	7.5921267E7	64	7.632426E7	48	7.649361E7	9	8.6303284E7	91	7.9796674E7	1.7976931348623157E308	0.0	1.475140300s	10500	1.475140300s	2.3288694551313643E-6	9.711700ms	105	9.711700ms	0.0	11.475700ms	200	11.475700ms	0.0	7.203400ms	51	7.203400ms	0.0	7.203400ms	51	7.203400ms	0.0	
131	16617	140	1406098	10712	10	7.5921267E7	64	7.632426E7	48	7.649361E7	9	8.6303284E7	35	7.9766974E7	1.7976931348623157E308	0.0	1.508133500s	10500	1.508133500s	1.564651381037399E-6	9.022300ms	105	9.022300ms	0.0	10.626ms	200	10.626ms	1.0375918889973856E-4	7.985800ms	51	7.985800ms	0.0	7.985800ms	51	7.985800ms	0.0	
132	16759	142	1416811	10713	10	7.5921267E7	64	7.632426E7	48	7.649361E7	9	8.6303284E7	54	7.9683867E7	1.7976931348623157E308	0.0	1.529706500s	10500	1.529706500s	8.734331342221891E-7	11.977700ms	105	11.977700ms	0.0	10.873300ms	200	10.873300ms	1.9306114378552785E-4	9.865300ms	51	9.865300ms	0.0	9.865300ms	51	9.865300ms	0.0	
133	16897	138	1427527	10716	10	7.5921267E7	64	7.632426E7	48	7.649361E7	9	8.6303284E7	85	7.9636437E7	1.7976931348623157E308	0.0	1.432665800s	10500	1.432665800s	3.1152030883670654E-7	9.946600ms	105	9.946600ms	0.0	12.478500ms	200	12.478500ms	1.6723513512505506E-4	12.096800ms	51	12.096800ms	0.0	12.096800ms	51	12.096800ms	0.0	
134	17039	141	1438235	10708	10	7.5921267E7	64	7.632426E7	48	7.649361E7	9	8.6303284E7	85	7.9636437E7	1.7976931348623157E308	0.0	1.495524s	10500	1.495524s	3.371787894331547E-6	10.472800ms	105	10.472800ms	0.0	11.358800ms	200	11.358800ms	9.311019707083035E-5	8.033100ms	51	8.033100ms	0.0	8.033100ms	51	8.033100ms	0.0	
135	17177	138	1448951	10716	10	7.5921267E7	64	7.632426E7	48	7.649361E7	9	8.6303284E7	91	7.9588024E7	1.7976931348623157E308	0.0	1.479181700s	10500	1.479181700s	1.7109423913988904E-6	10.208400ms	105	10.208400ms	0.0	10.926700ms	200	10.926700ms	3.828730806066072E-4	9.546300ms	51	9.546300ms	0.0	9.546300ms	51	9.546300ms	0.0	
136	17326	148	1459666	10715	10	7.5921267E7	64	7.632426E7	48	7.649361E7	9	8.6303284E7	91	7.9588024E7	1.7976931348623157E308	0.0	1.572739400s	10500	1.572739400s	2.4406955652254146E-6	12.953ms	105	12.953ms	0.0	10.799800ms	200	10.799800ms	3.4877110364182066E-5	8.015100ms	51	8.015100ms	0.0	8.015100ms	51	8.015100ms	0.0	
137	17471	145	1470373	10707	10	7.5658326E7	64	7.632426E7	48	7.649361E7	9	8.6303284E7	95	7.9545023E7	1.7976931348623157E308	0.0	1.498661800s	10500	1.498661800s	2.8864660642850143E-6	11.131900ms	105	11.131900ms	0.0	10.596700ms	200	10.596700ms	2.4308545840590667E-4	14.601700ms	46	14.601700ms	7.528995394205107E-5	14.601700ms	46	14.601700ms	7.528995394205107E-5	
