"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
376	139497	499	2691552	3201	45	208532.0	52	294716.0	94	312605.0	3	409005.0	12	368404.0	1.7976931348623157E308	0.0	314.975300ms	1100	314.975300ms	1.3076556262753785E-7	314.975300ms	1100	314.975300ms	1.3076556262753785E-7	104.772100ms	100	104.772100ms	0.0	172.962300ms	2001	172.962300ms	0.0	172.962300ms	2001	172.962300ms	0.0	
377	139827	330	2692752	1200	45	208532.0	52	294716.0	94	312605.0	3	409005.0	12	368404.0	1.7976931348623157E308	0.0	320.263500ms	1100	320.263500ms	0.0	320.263500ms	1100	320.263500ms	0.0	83.425300ms	100	83.425300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	140333	506	2695953	3201	45	208532.0	52	294716.0	94	312605.0	3	409005.0	12	368404.0	1.7976931348623157E308	0.0	317.646400ms	1100	317.646400ms	0.0	317.646400ms	1100	317.646400ms	0.0	93.027900ms	100	93.027900ms	2.180178750859374E-4	177.296400ms	2001	177.296400ms	0.0	177.296400ms	2001	177.296400ms	0.0	
379	140830	497	2699154	3201	45	208362.0	52	294716.0	94	312605.0	3	409005.0	88	367110.0	1.7976931348623157E308	0.0	315.38ms	1100	315.38ms	7.411114579319362E-7	315.38ms	1100	315.38ms	7.411114579319362E-7	84.431ms	100	84.431ms	5.729315488046427E-4	171.800700ms	2001	171.800700ms	0.0	171.800700ms	2001	171.800700ms	0.0	
380	141160	329	2700354	1200	45	208362.0	52	294716.0	94	312605.0	3	409005.0	88	367110.0	1.7976931348623157E308	0.0	319.498200ms	1100	319.498200ms	0.0	319.498200ms	1100	319.498200ms	0.0	86.205500ms	100	86.205500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	141660	499	2703555	3201	45	208362.0	52	294716.0	94	312605.0	3	409005.0	83	366635.0	1.7976931348623157E308	0.0	315.337600ms	1100	315.337600ms	0.0	315.337600ms	1100	315.337600ms	0.0	85.985500ms	100	85.985500ms	7.504050142086949E-4	174.613700ms	2001	174.613700ms	0.0	174.613700ms	2001	174.613700ms	0.0	
382	142162	501	2706756	3201	45	208263.0	52	294716.0	94	312605.0	3	409005.0	60	366308.0	1.7976931348623157E308	0.0	320.309100ms	1100	320.309100ms	4.319405649782554E-7	320.309100ms	1100	320.309100ms	4.319405649782554E-7	83.247ms	100	83.247ms	6.985649801253114E-4	171.786900ms	2001	171.786900ms	0.0	171.786900ms	2001	171.786900ms	0.0	
383	142497	334	2707956	1200	45	208210.0	52	294716.0	94	312605.0	3	409005.0	40	365563.0	1.7976931348623157E308	0.0	323.642200ms	1100	323.642200ms	2.3135083131342605E-7	323.642200ms	1100	323.642200ms	2.3135083131342605E-7	94.172100ms	100	94.172100ms	6.118008799373898E-4	0s	0	0s	0.0	0s	0	0s	0.0	
384	142829	332	2709156	1200	45	208188.0	52	294716.0	94	312605.0	3	409005.0	40	365563.0	1.7976931348623157E308	0.0	320.291200ms	1100	320.291200ms	9.605686566443501E-8	320.291200ms	1100	320.291200ms	9.605686566443501E-8	97.724300ms	100	97.724300ms	8.872299188859011E-6	0s	0	0s	0.0	0s	0	0s	0.0	
385	143161	331	2710356	1200	45	208188.0	52	294716.0	94	312605.0	3	409005.0	40	365563.0	1.7976931348623157E308	0.0	320.303900ms	1100	320.303900ms	0.0	320.303900ms	1100	320.303900ms	0.0	103.208800ms	100	103.208800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	143658	497	2713557	3201	45	208188.0	52	294716.0	94	312605.0	3	409005.0	40	365563.0	1.7976931348623157E308	0.0	314.478300ms	1100	314.478300ms	0.0	314.478300ms	1100	314.478300ms	0.0	83.561ms	100	83.561ms	0.0	172.872ms	2001	172.872ms	0.0	172.872ms	2001	172.872ms	0.0	
387	144163	505	2716758	3201	45	208186.0	52	294716.0	94	312605.0	3	409005.0	40	365563.0	1.7976931348623157E308	0.0	317.516800ms	1100	317.516800ms	8.733365122798825E-9	317.516800ms	1100	317.516800ms	8.733365122798825E-9	83.614700ms	100	83.614700ms	0.0	178.118300ms	2001	178.118300ms	0.0	178.118300ms	2001	178.118300ms	0.0	
388	144500	337	2717957	1199	45	208186.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	326.137800ms	1100	326.137800ms	0.0	326.137800ms	1100	326.137800ms	0.0	94.741ms	100	94.741ms	0.0016182672119311903	0s	0	0s	0.0	0s	0	0s	0.0	
389	144911	410	2719980	2023	45	207428.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	320.166600ms	1100	320.166600ms	2.9182335425607813E-6	320.166600ms	1100	320.166600ms	2.9182335425607813E-6	98.694600ms	100	98.694600ms	0.0	78.269ms	823	78.269ms	5.252803482501884E-7	78.269ms	823	78.269ms	5.252803482501884E-7	
390	145245	334	2721180	1200	45	206824.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	324.973100ms	1100	324.973100ms	2.6471397742393195E-6	324.973100ms	1100	324.973100ms	2.6471397742393195E-6	83.285300ms	100	83.285300ms	1.3022145876834812E-4	0s	0	0s	0.0	0s	0	0s	0.0	
391	145579	333	2722380	1200	45	206824.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	323.464ms	1100	323.464ms	0.0	323.464ms	1100	323.464ms	0.0	85.083ms	100	85.083ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	146085	506	2725581	3201	45	206582.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	318.561500ms	1100	318.561500ms	1.0637063396898043E-6	318.561500ms	1100	318.561500ms	1.0637063396898043E-6	83.581100ms	100	83.581100ms	0.0	177.616500ms	2001	177.616500ms	0.0	177.616500ms	2001	177.616500ms	0.0	
393	146417	332	2726781	1200	45	206582.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	321.663200ms	1100	321.663200ms	0.0	321.663200ms	1100	321.663200ms	0.0	94.96ms	100	94.96ms	1.8502459596037802E-4	0s	0	0s	0.0	0s	0	0s	0.0	
394	146912	494	2729982	3201	45	206582.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	313.014400ms	1100	313.014400ms	0.0	313.014400ms	1100	313.014400ms	0.0	84.302500ms	100	84.302500ms	0.0	171.721600ms	2001	171.721600ms	0.0	171.721600ms	2001	171.721600ms	0.0	
395	147278	366	2731378	1396	45	206481.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	324.952ms	1100	324.952ms	1.144579294472385E-7	324.952ms	1100	324.952ms	1.144579294472385E-7	131.929200ms	100	131.929200ms	2.5263903941810553E-4	26.881100ms	196	26.881100ms	1.852305918349642E-6	26.881100ms	196	26.881100ms	1.852305918349642E-6	
396	147610	332	2732578	1200	45	206481.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	321.978400ms	1100	321.978400ms	0.0	321.978400ms	1100	321.978400ms	0.0	88.602ms	100	88.602ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	147969	359	2733964	1386	45	206480.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	322.456100ms	1100	322.456100ms	0.0	322.456100ms	1100	322.456100ms	0.0	102.398700ms	100	102.398700ms	0.0	25.129300ms	186	25.129300ms	2.603796032548785E-8	25.129300ms	186	25.129300ms	2.603796032548785E-8	
398	148323	353	2735229	1265	45	206367.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	325.235600ms	1100	325.235600ms	0.0	325.235600ms	1100	325.235600ms	0.0	105.005200ms	100	105.005200ms	0.0	15.889900ms	66	15.889900ms	8.291946978502686E-6	15.889900ms	66	15.889900ms	8.291946978502686E-6	
399	148670	346	2736433	1204	45	205941.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	324.730500ms	1100	324.730500ms	0.0	324.730500ms	1100	324.730500ms	0.0	108.333400ms	100	108.333400ms	0.0	9.763300ms	4	9.763300ms	5.160708834261174E-4	9.763300ms	4	9.763300ms	5.160708834261174E-4	
400	149014	344	2737641	1208	45	205778.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	321.813ms	1100	321.813ms	0.0	321.813ms	1100	321.813ms	0.0	103.251500ms	100	103.251500ms	0.0	10.692700ms	9	10.692700ms	8.79432027187901E-5	10.692700ms	9	10.692700ms	8.79432027187901E-5	
401	149515	500	2740842	3201	45	205778.0	52	294716.0	94	312605.0	3	409005.0	61	365277.0	1.7976931348623157E308	0.0	316.305200ms	1100	316.305200ms	0.0	316.305200ms	1100	316.305200ms	0.0	84.598ms	100	84.598ms	0.0	174.760800ms	2001	174.760800ms	0.0	174.760800ms	2001	174.760800ms	0.0	
402	150016	501	2744043	3201	45	205778.0	52	294716.0	94	312605.0	3	409005.0	29	364967.0	1.7976931348623157E308	0.0	315.111500ms	1100	315.111500ms	0.0	315.111500ms	1100	315.111500ms	0.0	84.845ms	100	84.845ms	0.0017677201864048375	176.129900ms	2001	176.129900ms	0.0	176.129900ms	2001	176.129900ms	0.0	
403	150513	496	2747244	3201	45	205778.0	52	294716.0	94	312605.0	3	409005.0	29	364967.0	1.7976931348623157E308	0.0	312.790400ms	1100	312.790400ms	0.0	312.790400ms	1100	312.790400ms	0.0	105.819500ms	100	105.819500ms	0.0	171.476500ms	2001	171.476500ms	0.0	171.476500ms	2001	171.476500ms	0.0	
404	151013	499	2750445	3201	45	205778.0	52	294716.0	94	312605.0	3	409005.0	29	364967.0	1.7976931348623157E308	0.0	316.394100ms	1100	316.394100ms	0.0	316.394100ms	1100	316.394100ms	0.0	84.329300ms	100	84.329300ms	1.8796865309804402E-4	173.420700ms	2001	173.420700ms	0.0	173.420700ms	2001	173.420700ms	0.0	
405	151517	503	2753646	3201	45	205778.0	52	294716.0	94	312605.0	3	409005.0	29	364967.0	1.7976931348623157E308	0.0	316.245700ms	1100	316.245700ms	0.0	316.245700ms	1100	316.245700ms	0.0	84.567ms	100	84.567ms	0.0	177.716100ms	2001	177.716100ms	0.0	177.716100ms	2001	177.716100ms	0.0	
406	151886	369	2755147	1501	45	205737.0	52	294716.0	94	312605.0	3	409005.0	29	364967.0	1.7976931348623157E308	0.0	320.870800ms	1100	320.870800ms	0.0	320.870800ms	1100	320.870800ms	0.0	115.140600ms	100	115.140600ms	0.0	35.434200ms	301	35.434200ms	6.61939685411977E-7	35.434200ms	301	35.434200ms	6.61939685411977E-7	
407	152358	472	2757948	2801	45	205638.0	52	294716.0	94	312605.0	3	409005.0	38	364353.0	1.7976931348623157E308	0.0	319.280100ms	1100	319.280100ms	6.18874250056901E-8	319.280100ms	1100	319.280100ms	6.18874250056901E-8	84.677200ms	100	84.677200ms	0.0016151833389482495	143.089300ms	1601	143.089300ms	2.5805673074843505E-7	143.089300ms	1601	143.089300ms	2.5805673074843505E-7	
408	152697	338	2759148	1200	45	205638.0	52	294716.0	94	312605.0	3	409005.0	38	364353.0	1.7976931348623157E308	0.0	328.241600ms	1100	328.241600ms	0.0	328.241600ms	1100	328.241600ms	0.0	90.014700ms	100	90.014700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	153095	398	2761056	1908	45	205609.0	52	294716.0	94	312605.0	3	409005.0	38	364353.0	1.7976931348623157E308	0.0	319.602300ms	1100	319.602300ms	8.399987974749834E-8	319.602300ms	1100	319.602300ms	8.399987974749834E-8	91.184300ms	100	91.184300ms	1.1520951407599789E-5	68.999ms	708	68.999ms	6.868523222998938E-8	68.999ms	708	68.999ms	6.868523222998938E-8	
410	153427	331	2762256	1200	45	205605.0	52	294716.0	94	312605.0	3	409005.0	38	364353.0	1.7976931348623157E308	0.0	320.500200ms	1100	320.500200ms	1.7685819377383733E-8	320.500200ms	1100	320.500200ms	1.7685819377383733E-8	91.936500ms	100	91.936500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	153759	332	2763456	1200	45	205605.0	52	294716.0	94	312605.0	3	409005.0	38	364353.0	1.7976931348623157E308	0.0	319.236ms	1100	319.236ms	0.0	319.236ms	1100	319.236ms	0.0	118.471800ms	100	118.471800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	154209	450	2765976	2520	45	205467.0	52	294716.0	94	312605.0	3	408308.0	78	363280.0	1.7976931348623157E308	0.0	320.895900ms	1100	320.895900ms	0.0	320.895900ms	1100	320.895900ms	0.0	84.043500ms	100	84.043500ms	0.001298613016973036	119.841600ms	1321	119.841600ms	5.080922808246229E-7	119.841600ms	1321	119.841600ms	5.080922808246229E-7	
413	154558	348	2767255	1279	45	205452.0	52	294716.0	94	312605.0	3	408308.0	78	363280.0	1.7976931348623157E308	0.0	320.482900ms	1100	320.482900ms	0.0	320.482900ms	1100	320.482900ms	0.0	95.698200ms	100	95.698200ms	1.8799436276931703E-5	16.704100ms	79	16.704100ms	9.241066337734379E-7	16.704100ms	79	16.704100ms	9.241066337734379E-7	
414	154917	359	2768660	1405	45	204832.0	52	294716.0	94	312605.0	3	408308.0	78	363280.0	1.7976931348623157E308	0.0	320.979300ms	1100	320.979300ms	5.987660097834196E-7	320.979300ms	1100	320.979300ms	5.987660097834196E-7	94.492400ms	100	94.492400ms	5.296313759439764E-4	26.770200ms	206	26.770200ms	1.1459459786416671E-5	26.770200ms	206	26.770200ms	1.1459459786416671E-5	
415	155255	338	2769859	1199	45	204832.0	52	294716.0	94	312605.0	3	408308.0	78	363280.0	1.7976931348623157E308	0.0	326.452600ms	1100	326.452600ms	0.0	326.452600ms	1100	326.452600ms	0.0	110.600600ms	100	110.600600ms	3.2080608865489135E-4	0s	0	0s	0.0	0s	0	0s	0.0	
416	155595	339	2771082	1223	45	204705.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	317.498400ms	1100	317.498400ms	0.0	317.498400ms	1100	317.498400ms	0.0	86.656800ms	100	86.656800ms	3.6581483990499544E-4	12.108900ms	23	12.108900ms	2.695740475333125E-5	12.108900ms	23	12.108900ms	2.695740475333125E-5	
417	155951	355	2772526	1444	45	204690.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	314.232700ms	1100	314.232700ms	5.7733310299224915E-8	314.232700ms	1100	314.232700ms	5.7733310299224915E-8	91.464100ms	100	91.464100ms	0.0	30.729500ms	245	30.729500ms	3.987819206235807E-8	30.729500ms	245	30.729500ms	3.987819206235807E-8	
418	156284	333	2773726	1200	45	204690.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	322.806ms	1100	322.806ms	0.0	322.806ms	1100	322.806ms	0.0	93.759600ms	100	93.759600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	156637	352	2774999	1273	45	204686.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	321.824900ms	1100	321.824900ms	0.0	321.824900ms	1100	321.824900ms	0.0	98.164900ms	100	98.164900ms	0.0	16.517400ms	73	16.517400ms	2.6769515143845695E-7	16.517400ms	73	16.517400ms	2.6769515143845695E-7	
420	157139	501	2778200	3201	45	204604.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	317.289100ms	1100	317.289100ms	3.6419420256127535E-7	317.289100ms	1100	317.289100ms	3.6419420256127535E-7	84.300700ms	100	84.300700ms	0.0	174.345900ms	2001	174.345900ms	0.0	174.345900ms	2001	174.345900ms	0.0	
421	157470	331	2779400	1200	45	204604.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	321.846700ms	1100	321.846700ms	0.0	321.846700ms	1100	321.846700ms	0.0	84.592200ms	100	84.592200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	157980	510	2782601	3201	45	204604.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	322.175400ms	1100	322.175400ms	0.0	322.175400ms	1100	322.175400ms	0.0	89.533400ms	100	89.533400ms	0.0	176.896ms	2001	176.896ms	0.0	176.896ms	2001	176.896ms	0.0	
423	158507	526	2785802	3201	45	204604.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	336.121700ms	1100	336.121700ms	0.0	336.121700ms	1100	336.121700ms	0.0	86.502700ms	100	86.502700ms	0.0	180.184700ms	2001	180.184700ms	0.0	180.184700ms	2001	180.184700ms	0.0	
424	159019	512	2789003	3201	45	204604.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	326.816900ms	1100	326.816900ms	0.0	326.816900ms	1100	326.816900ms	0.0	86.616900ms	100	86.616900ms	0.0	175.462100ms	2001	175.462100ms	0.0	175.462100ms	2001	175.462100ms	0.0	
425	159541	521	2792204	3201	45	204604.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	333.451100ms	1100	333.451100ms	0.0	333.451100ms	1100	333.451100ms	0.0	86.321800ms	100	86.321800ms	3.5392311695997547E-4	178.221200ms	2001	178.221200ms	0.0	178.221200ms	2001	178.221200ms	0.0	
426	159977	436	2794365	2161	45	204522.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	331.886400ms	1100	331.886400ms	0.0	331.886400ms	1100	331.886400ms	0.0	84.375700ms	100	84.375700ms	0.0	94.370600ms	961	94.370600ms	4.1703868721424373E-7	94.370600ms	961	94.370600ms	4.1703868721424373E-7	
427	160491	514	2797566	3201	45	204522.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	326.781700ms	1100	326.781700ms	0.0	326.781700ms	1100	326.781700ms	0.0	92.441100ms	100	92.441100ms	4.3906912759371754E-4	177.294500ms	2001	177.294500ms	0.0	177.294500ms	2001	177.294500ms	0.0	
428	161057	566	2800767	3201	45	204258.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	357.512400ms	1100	357.512400ms	1.173467890984815E-6	357.512400ms	1100	357.512400ms	1.173467890984815E-6	100.183800ms	100	100.183800ms	0.0	197.396700ms	2001	197.396700ms	0.0	197.396700ms	2001	197.396700ms	0.0	
429	161399	341	2801966	1199	45	204258.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	329.438900ms	1100	329.438900ms	0.0	329.438900ms	1100	329.438900ms	0.0	98.529700ms	100	98.529700ms	1.1877077957110682E-4	0s	0	0s	0.0	0s	0	0s	0.0	
430	161912	513	2805166	3200	45	204224.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	329.383800ms	1100	329.383800ms	1.5132377145121723E-7	329.383800ms	1100	329.383800ms	1.5132377145121723E-7	103.537ms	100	103.537ms	0.0	173.007900ms	2001	173.007900ms	0.0	173.007900ms	2001	173.007900ms	0.0	
431	162247	334	2806366	1200	45	204224.0	52	294716.0	94	312605.0	3	408308.0	72	363076.0	1.7976931348623157E308	0.0	324.681200ms	1100	324.681200ms	0.0	324.681200ms	1100	324.681200ms	0.0	84.161800ms	100	84.161800ms	1.2437744975840604E-5	0s	0	0s	0.0	0s	0	0s	0.0	
432	162751	504	2809566	3200	45	204224.0	52	294716.0	94	312605.0	3	408308.0	58	362778.0	1.7976931348623157E308	0.0	322.253700ms	1100	322.253700ms	0.0	322.253700ms	1100	322.253700ms	0.0	85.666800ms	100	85.666800ms	2.997294583970478E-4	172.429400ms	2001	172.429400ms	0.0	172.429400ms	2001	172.429400ms	0.0	
433	163263	512	2812766	3200	45	204224.0	52	294716.0	94	312605.0	3	408308.0	58	362778.0	1.7976931348623157E308	0.0	326.307500ms	1100	326.307500ms	0.0	326.307500ms	1100	326.307500ms	0.0	97.387200ms	100	97.387200ms	3.2463937829350085E-4	174.074300ms	2001	174.074300ms	0.0	174.074300ms	2001	174.074300ms	0.0	
434	163766	503	2815967	3201	45	204224.0	52	294716.0	94	312605.0	3	408308.0	58	362778.0	1.7976931348623157E308	0.0	318.589700ms	1100	318.589700ms	0.0	318.589700ms	1100	318.589700ms	0.0	84.538500ms	100	84.538500ms	1.3103276667458363E-4	174.748300ms	2001	174.748300ms	0.0	174.748300ms	2001	174.748300ms	0.0	
435	164184	417	2818112	2145	45	203857.0	52	294716.0	94	312605.0	3	408308.0	49	361955.0	1.7976931348623157E308	0.0	318.300300ms	1100	318.300300ms	0.0	318.300300ms	1100	318.300300ms	0.0	85.986500ms	100	85.986500ms	6.477145502303749E-4	88.628400ms	945	88.628400ms	1.9016363814232567E-6	88.628400ms	945	88.628400ms	1.9016363814232567E-6	
436	164536	352	2819367	1255	45	203851.0	52	294716.0	94	312605.0	3	408308.0	49	361955.0	1.7976931348623157E308	0.0	326.767800ms	1100	326.767800ms	0.0	326.767800ms	1100	326.767800ms	0.0	94.713800ms	100	94.713800ms	4.8212931586885443E-4	14.474600ms	55	14.474600ms	5.351344770643252E-7	14.474600ms	55	14.474600ms	5.351344770643252E-7	
437	164885	348	2820586	1219	45	203772.0	52	294716.0	94	312605.0	3	408308.0	43	361932.0	1.7976931348623157E308	0.0	324.328300ms	1100	324.328300ms	0.0	324.328300ms	1100	324.328300ms	0.0	117.796800ms	100	117.796800ms	8.47255183612291E-4	11.263300ms	19	11.263300ms	2.0396734560253277E-5	11.263300ms	19	11.263300ms	2.0396734560253277E-5	
438	165232	346	2821799	1213	45	203765.0	52	294716.0	94	312605.0	3	408308.0	43	361932.0	1.7976931348623157E308	0.0	324.659900ms	1100	324.659900ms	0.0	324.659900ms	1100	324.659900ms	0.0	96.826200ms	100	96.826200ms	1.7182799887467847E-4	11.344400ms	13	11.344400ms	2.642470695001487E-6	11.344400ms	13	11.344400ms	2.642470695001487E-6	
439	165590	357	2823130	1331	45	203608.0	52	294716.0	94	312605.0	3	408308.0	43	361932.0	1.7976931348623157E308	0.0	326.890600ms	1100	326.890600ms	0.0	326.890600ms	1100	326.890600ms	0.0	83.915500ms	100	83.915500ms	0.0	21.138ms	131	21.138ms	5.881644455342134E-6	21.138ms	131	21.138ms	5.881644455342134E-6	
440	165945	355	2824346	1216	45	203573.0	52	294716.0	94	312605.0	3	408308.0	43	361932.0	1.7976931348623157E308	0.0	332.719700ms	1100	332.719700ms	0.0	332.719700ms	1100	332.719700ms	0.0	91.229400ms	100	91.229400ms	0.0	11.769100ms	17	11.769100ms	1.0111702533353944E-5	11.769100ms	17	11.769100ms	1.0111702533353944E-5	
441	166321	376	2825918	1572	45	203255.0	52	294716.0	94	312605.0	3	408308.0	43	361932.0	1.7976931348623157E308	0.0	322.948300ms	1100	322.948300ms	0.0	322.948300ms	1100	322.948300ms	0.0	111.495200ms	100	111.495200ms	1.1579052604325568E-4	40.320200ms	372	40.320200ms	4.1991752819745495E-6	40.320200ms	372	40.320200ms	4.1991752819745495E-6	
442	166691	369	2827420	1502	45	203219.0	52	294716.0	94	312605.0	3	408308.0	92	361320.0	1.7976931348623157E308	0.0	322.537600ms	1100	322.537600ms	2.683993334746065E-8	322.537600ms	1100	322.537600ms	2.683993334746065E-8	84.083300ms	100	84.083300ms	0.0015334540707520328	37.283800ms	302	37.283800ms	4.887345863293264E-7	37.283800ms	302	37.283800ms	4.887345863293264E-7	
443	167026	335	2828620	1200	45	203219.0	52	294716.0	94	312605.0	3	408308.0	92	361320.0	1.7976931348623157E308	0.0	325.514400ms	1100	325.514400ms	0.0	325.514400ms	1100	325.514400ms	0.0	84.129600ms	100	84.129600ms	3.5615197473989337E-4	0s	0	0s	0.0	0s	0	0s	0.0	
444	167399	373	2830158	1538	45	202936.0	52	294716.0	94	312605.0	3	408308.0	92	361320.0	1.7976931348623157E308	0.0	324.543ms	1100	324.543ms	1.1989742506858147E-6	324.543ms	1100	324.543ms	1.1989742506858147E-6	84.287500ms	100	84.287500ms	0.0	38.842800ms	338	38.842800ms	2.183786861704111E-7	38.842800ms	338	38.842800ms	2.183786861704111E-7	
445	167731	331	2831358	1200	45	202936.0	52	294716.0	94	312605.0	3	408308.0	39	361183.0	1.7976931348623157E308	0.0	321.566800ms	1100	321.566800ms	0.0	321.566800ms	1100	321.566800ms	0.0	83.957600ms	100	83.957600ms	6.737812215019234E-4	0s	0	0s	0.0	0s	0	0s	0.0	
446	168110	379	2832765	1407	45	202438.0	52	294716.0	94	312605.0	3	408308.0	8	360690.0	1.7976931348623157E308	0.0	338.843700ms	1100	338.843700ms	1.8777221930181428E-6	338.843700ms	1100	338.843700ms	1.8777221930181428E-6	98.159200ms	100	98.159200ms	9.935124250590689E-4	28.347300ms	207	28.347300ms	1.8806052749503942E-6	28.347300ms	207	28.347300ms	1.8806052749503942E-6	
447	168449	339	2833965	1200	45	202438.0	52	294716.0	94	312605.0	3	408308.0	8	360690.0	1.7976931348623157E308	0.0	328.179ms	1100	328.179ms	0.0	328.179ms	1100	328.179ms	0.0	97.270700ms	100	97.270700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	168955	505	2837166	3201	45	202438.0	52	294716.0	94	312605.0	3	408308.0	8	360690.0	1.7976931348623157E308	0.0	321.059200ms	1100	321.059200ms	0.0	321.059200ms	1100	321.059200ms	0.0	86.144600ms	100	86.144600ms	0.0	174.508ms	2001	174.508ms	0.0	174.508ms	2001	174.508ms	0.0	
449	169335	379	2838761	1595	45	201974.0	52	294716.0	94	312605.0	3	408308.0	8	360690.0	1.7976931348623157E308	0.0	323.249300ms	1100	323.249300ms	2.0209605041443536E-6	323.249300ms	1100	323.249300ms	2.0209605041443536E-6	98.462100ms	100	98.462100ms	0.0	44.446100ms	395	44.446100ms	1.7508095305579998E-7	44.446100ms	395	44.446100ms	1.7508095305579998E-7	
