"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
371	7531	19	1305347	2556	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	36	32885.439	1.7976931348623157E308	0.0	4.174500ms	1010	4.174500ms	0.0	4.174500ms	1010	4.174500ms	0.0	793.898us	20	793.898us	0.0	15.077500ms	1527	15.077500ms	0.0	15.077500ms	1527	15.077500ms	0.0	
372	7554	22	1308377	3030	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	36	32885.439	1.7976931348623157E308	0.0	5.021301ms	1010	5.021301ms	0.0	5.021301ms	1010	5.021301ms	0.0	787.096us	20	787.096us	0.0	16.947701ms	2001	16.947701ms	0.0	16.947701ms	2001	16.947701ms	0.0	
373	7577	23	1312924	4547	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	15.711800ms	3030	15.711800ms	1.7330201955723166E-4	4.265ms	1010	4.265ms	0.0	813.906us	20	813.906us	0.0	15.342600ms	1527	15.342600ms	0.0	15.342600ms	1527	15.342600ms	0.0	
374	7602	24	1317941	5017	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	18.338102ms	3030	18.338102ms	1.3990706602485267E-4	7.241300ms	1010	7.241300ms	0.0	777.195us	20	777.195us	0.004687575250468795	16.643699ms	2001	16.643699ms	0.0	16.643699ms	2001	16.643699ms	0.0	
375	7624	22	1321507	3566	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	14.286200ms	2020	14.286200ms	0.0	7.169600ms	1010	7.169600ms	0.0	891.092us	20	891.092us	0.0	14.856301ms	1527	14.856301ms	0.0	14.856301ms	1527	14.856301ms	0.0	
376	7647	22	1324538	3031	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	4.041600ms	1010	4.041600ms	0.0	4.041600ms	1010	4.041600ms	0.0	785.497us	20	785.497us	0.0	18.021200ms	2001	18.021200ms	0.0	18.021200ms	2001	18.021200ms	0.0	
377	7667	19	1327094	2556	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	4.201699ms	1010	4.201699ms	0.0	4.201699ms	1010	4.201699ms	0.0	845.695us	20	845.695us	0.0	15.064700ms	1527	15.064700ms	0.0	15.064700ms	1527	15.064700ms	0.0	
378	7689	22	1331128	4034	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	8.933200ms	2020	8.933200ms	7.562241335049838E-5	4.373700ms	1010	4.373700ms	0.0	854.798us	20	854.798us	0.0	17.071999ms	2001	17.071999ms	0.0	17.071999ms	2001	17.071999ms	0.0	
379	7709	19	1334683	3555	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	8.090400ms	2020	8.090400ms	2.1943240355240374E-4	4.112ms	1010	4.112ms	0.0	885.391us	20	885.391us	5.212270623287385E-4	14.812699ms	1527	14.812699ms	0.0	14.812699ms	1527	14.812699ms	0.0	
380	7731	22	1337714	3031	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	5.092801ms	1010	5.092801ms	0.0	5.092801ms	1010	5.092801ms	0.0	904.192us	20	904.192us	0.0	16.760800ms	2001	16.760800ms	0.0	16.760800ms	2001	16.760800ms	0.0	
381	7751	19	1340270	2556	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	3.982800ms	1010	3.982800ms	0.0	3.982800ms	1010	3.982800ms	0.0	837.294us	20	837.294us	0.0	15.156799ms	1527	15.156799ms	0.0	15.156799ms	1527	15.156799ms	0.0	
382	7773	21	1343300	3030	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	4.068400ms	1010	4.068400ms	0.0	4.068400ms	1010	4.068400ms	0.0	795.606us	20	795.606us	0.0	16.829ms	2001	16.829ms	0.0	16.829ms	2001	16.829ms	0.0	
383	7797	24	1346862	3562	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	15.158101ms	2020	15.158101ms	1.6771288738857095E-4	7.577601ms	1010	7.577601ms	0.0	776us	20	776us	0.0	15.844200ms	1527	15.844200ms	0.0	15.844200ms	1527	15.844200ms	0.0	
384	7818	21	1349893	3031	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	4.140501ms	1010	4.140501ms	0.0	4.140501ms	1010	4.140501ms	0.0	889.507us	20	889.507us	0.0	16.693401ms	2001	16.693401ms	0.0	16.693401ms	2001	16.693401ms	0.0	
385	7839	20	1352450	2557	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	4.699199ms	1010	4.699199ms	0.0	4.699199ms	1010	4.699199ms	0.0	790.495us	20	790.495us	0.0	15.223999ms	1527	15.223999ms	0.0	15.223999ms	1527	15.223999ms	0.0	
386	7862	23	1357436	4986	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	14.292300ms	3030	14.292300ms	8.797049437690556E-5	4.135300ms	1010	4.135300ms	0.0	827.297us	20	827.297us	0.0	17.209700ms	2001	17.209700ms	0.0	17.209700ms	2001	17.209700ms	0.0	
387	7881	19	1359993	2557	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	4.053299ms	1010	4.053299ms	0.0	4.053299ms	1010	4.053299ms	0.0	883.901us	20	883.901us	0.0	14.649699ms	1527	14.649699ms	0.0	14.649699ms	1527	14.649699ms	0.0	
388	7903	21	1364023	4030	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	8.338999ms	2020	8.338999ms	2.3405110993578992E-4	4.238299ms	1010	4.238299ms	0.0	903.096us	20	903.096us	0.0	16.889599ms	2001	16.889599ms	0.0	16.889599ms	2001	16.889599ms	0.0	
389	7925	21	1367582	3559	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	12.403299ms	2020	12.403299ms	5.069312351068238E-5	6.250399ms	1010	6.250399ms	0.0	856.105us	20	856.105us	0.00137411894620032	15.004099ms	1527	15.004099ms	0.0	15.004099ms	1527	15.004099ms	0.0	
390	7950	25	1371621	4039	93	1636.4439999999995	65	8022.018999999999	84	9602.85	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	14.763900ms	2020	14.763900ms	0.0	7.356600ms	1010	7.356600ms	0.0	776.801us	20	776.801us	0.0	17.305300ms	2001	17.305300ms	0.0	17.305300ms	2001	17.305300ms	0.0	
391	7970	19	1375182	3561	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	8.322800ms	2020	8.322800ms	1.9411583638207622E-4	4.181400ms	1010	4.181400ms	0.0	824.001us	20	824.001us	0.0	14.903501ms	1527	14.903501ms	0.0	14.903501ms	1527	14.903501ms	0.0	
392	7996	25	1379222	4040	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	14.447001ms	2020	14.447001ms	2.027299967988283E-4	7.300200ms	1010	7.300200ms	0.0	776.501us	20	776.501us	0.0	17.694101ms	2001	17.694101ms	0.0	17.694101ms	2001	17.694101ms	0.0	
393	8017	21	1383760	4538	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	16.669400ms	3030	16.669400ms	5.859557013840023E-5	5.848700ms	1010	5.848700ms	0.0	860.194us	20	860.194us	0.0	14.902600ms	1527	14.902600ms	0.0	14.902600ms	1527	14.902600ms	0.0	
394	8042	24	1387797	4037	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	14.173398ms	2020	14.173398ms	3.101598354740246E-5	7.181499ms	1010	7.181499ms	0.0	786.406us	20	786.406us	0.003788243048280898	17.103401ms	2001	17.103401ms	0.0	17.103401ms	2001	17.103401ms	0.0	
395	8062	19	1390354	2557	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	4.006600ms	1010	4.006600ms	0.0	4.006600ms	1010	4.006600ms	0.0	942.597us	20	942.597us	0.0	14.826700ms	1527	14.826700ms	0.0	14.826700ms	1527	14.826700ms	0.0	
396	8084	22	1393385	3031	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	71	31669.04	1.7976931348623157E308	0.0	4.146800ms	1010	4.146800ms	0.0	4.146800ms	1010	4.146800ms	0.0	796.611us	20	796.611us	0.0	17.443500ms	2001	17.443500ms	0.0	17.443500ms	2001	17.443500ms	0.0	
397	8106	22	1396946	3561	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	60	30962.083999999995	1.7976931348623157E308	0.0	12.826401ms	2020	12.826401ms	1.5965141298930483E-4	6.450101ms	1010	6.450101ms	0.0	794.1us	20	794.1us	0.0	15.375600ms	1527	15.375600ms	0.0	15.375600ms	1527	15.375600ms	0.0	
398	8128	21	1399977	3031	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	60	30962.083999999995	1.7976931348623157E308	0.0	4.044100ms	1010	4.044100ms	0.0	4.044100ms	1010	4.044100ms	0.0	761.998us	20	761.998us	0.0	17.045ms	2001	17.045ms	0.0	17.045ms	2001	17.045ms	0.0	
399	8148	20	1402532	2555	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	60	30962.083999999995	1.7976931348623157E308	0.0	4.087601ms	1010	4.087601ms	0.0	4.087601ms	1010	4.087601ms	0.0	995.497us	20	995.497us	0.0	15.199899ms	1527	15.199899ms	0.0	15.199899ms	1527	15.199899ms	0.0	
400	8169	21	1405563	3031	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	60	30962.083999999995	1.7976931348623157E308	0.0	4.083900ms	1010	4.083900ms	0.0	4.083900ms	1010	4.083900ms	0.0	779.794us	20	779.794us	0.0	16.723801ms	2001	16.723801ms	0.0	16.723801ms	2001	16.723801ms	0.0	
401	8189	20	1409123	3560	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	60	30962.083999999995	1.7976931348623157E308	0.0	8.080401ms	2020	8.080401ms	1.8649859671017936E-5	4.092901ms	1010	4.092901ms	0.0	807.508us	20	807.508us	0.0	15.336800ms	1527	15.336800ms	0.0	15.336800ms	1527	15.336800ms	0.0	
402	8215	25	1413162	4039	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	60	30962.083999999995	1.7976931348623157E308	0.0	14.760301ms	2020	14.760301ms	0.0	7.407101ms	1010	7.407101ms	0.0	781.095us	20	781.095us	0.010738361044244032	17.906500ms	2001	17.906500ms	0.0	17.906500ms	2001	17.906500ms	0.0	
403	8238	22	1416725	3563	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	63	30099.515	1.7976931348623157E308	0.0	14.212700ms	2020	14.212700ms	9.281650984014592E-5	7.164ms	1010	7.164ms	0.0	780.804us	20	780.804us	0.0	15.063199ms	1527	15.063199ms	0.0	15.063199ms	1527	15.063199ms	0.0	
404	8263	24	1422703	5978	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	63	30099.515	1.7976931348623157E308	0.0	28.432502ms	4040	28.432502ms	1.6697862354743862E-4	7.183900ms	1010	7.183900ms	0.0	887.602us	20	887.602us	0.0	16.548199ms	2001	16.548199ms	0.0	16.548199ms	2001	16.548199ms	0.0	
405	8285	22	1426265	3562	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	63	30099.515	1.7976931348623157E308	0.0	12.550600ms	2020	12.550600ms	6.171343855898817E-5	6.335599ms	1010	6.335599ms	0.0	799.305us	20	799.305us	0.0	15.450300ms	1527	15.450300ms	0.0	15.450300ms	1527	15.450300ms	0.0	
406	8310	24	1430304	4039	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	63	30099.515	1.7976931348623157E308	0.0	13.960801ms	2020	13.960801ms	5.856106620869847E-5	7.092700ms	1010	7.092700ms	0.0	821.699us	20	821.699us	0.0	16.941100ms	2001	16.941100ms	0.0	16.941100ms	2001	16.941100ms	0.0	
407	8329	19	1433861	3557	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	63	30099.515	1.7976931348623157E308	0.0	8.223002ms	2020	8.223002ms	1.9057832254501539E-4	4.338501ms	1010	4.338501ms	0.0	891.3us	20	891.3us	0.0	14.826601ms	1527	14.826601ms	0.0	14.826601ms	1527	14.826601ms	0.0	
408	8353	23	1440797	6936	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	63	30099.515	1.7976931348623157E308	0.0	26.470900ms	5050	26.470900ms	1.7279864479002855E-4	5.779100ms	1010	5.779100ms	0.0	956.503us	20	956.503us	0.0	16.529100ms	2001	16.529100ms	0.0	16.529100ms	2001	16.529100ms	0.0	
409	8372	19	1443354	2557	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	63	30099.515	1.7976931348623157E308	0.0	4.463ms	1010	4.463ms	0.0	4.463ms	1010	4.463ms	0.0	892.3us	20	892.3us	0.0	14.773100ms	1527	14.773100ms	0.0	14.773100ms	1527	14.773100ms	0.0	
410	8394	21	1446384	3030	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	63	30099.515	1.7976931348623157E308	0.0	4.040100ms	1010	4.040100ms	0.0	4.040100ms	1010	4.040100ms	0.0	770.003us	20	770.003us	0.0	17.287401ms	2001	17.287401ms	0.0	17.287401ms	2001	17.287401ms	0.0	
411	8418	23	1449949	3565	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	91	28761.011000000002	1.7976931348623157E308	0.0	15.324402ms	2020	15.324402ms	1.2127959028821714E-4	7.700601ms	1010	7.700601ms	0.0	845.802us	20	845.802us	0.0	15.316601ms	1527	15.316601ms	0.0	15.316601ms	1527	15.316601ms	0.0	
412	8439	21	1452979	3030	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	91	28761.011000000002	1.7976931348623157E308	0.0	3.987100ms	1010	3.987100ms	0.0	3.987100ms	1010	3.987100ms	0.0	812.699us	20	812.699us	0.0	16.501999ms	2001	16.501999ms	0.0	16.501999ms	2001	16.501999ms	0.0	
413	8460	21	1458470	5491	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	91	28761.011000000002	1.7976931348623157E308	0.0	21.160599ms	4040	21.160599ms	4.570837918200026E-5	5.323ms	1010	5.323ms	0.0	767.503us	20	767.503us	0.0	15.161801ms	1527	15.161801ms	0.0	15.161801ms	1527	15.161801ms	0.0	
414	8485	24	1462503	4033	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	14.771200ms	2020	14.771200ms	8.063091664927208E-5	7.403700ms	1010	7.403700ms	0.0	769.994us	20	769.994us	0.0	16.799600ms	2001	16.799600ms	0.0	16.799600ms	2001	16.799600ms	0.0	
415	8508	23	1466068	3565	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	14.352700ms	2020	14.352700ms	5.732960598977494E-5	7.218800ms	1010	7.218800ms	0.0	898.688us	20	898.688us	0.0	15.235299ms	1527	15.235299ms	0.0	15.235299ms	1527	15.235299ms	0.0	
416	8530	21	1469097	3029	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	4.036600ms	1010	4.036600ms	0.0	4.036600ms	1010	4.036600ms	0.0	780.606us	20	780.606us	0.0	16.783601ms	2001	16.783601ms	0.0	16.783601ms	2001	16.783601ms	0.0	
417	8550	20	1471653	2556	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	3.967300ms	1010	3.967300ms	0.0	3.967300ms	1010	3.967300ms	0.0	840.798us	20	840.798us	0.0	16.024500ms	1527	16.024500ms	0.0	16.024500ms	1527	16.024500ms	0.0	
418	8572	21	1475683	4030	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	8.460899ms	2020	8.460899ms	4.465016449586554E-6	4.163599ms	1010	4.163599ms	0.0	829.603us	20	829.603us	0.0	16.914701ms	2001	16.914701ms	0.0	16.914701ms	2001	16.914701ms	0.0	
419	8593	20	1480201	4518	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	11.881800ms	3030	11.881800ms	1.801968848719391E-4	4.086500ms	1010	4.086500ms	0.0	890.504us	20	890.504us	0.0	15.950001ms	1527	15.950001ms	0.0	15.950001ms	1527	15.950001ms	0.0	
420	8619	26	1484236	4035	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	10.938601ms	2020	10.938601ms	1.1775621244531529E-4	6.839001ms	1010	6.839001ms	0.0	907.603us	20	907.603us	0.0	18.841900ms	2001	18.841900ms	0.0	18.841900ms	2001	18.841900ms	0.0	
421	8643	24	1487798	3562	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	11.513799ms	2020	11.513799ms	3.932730074389657E-5	4.201600ms	1010	4.201600ms	0.0	762.001us	20	762.001us	0.0015065003387871923	16.035300ms	1527	16.035300ms	0.0	16.035300ms	1527	16.035300ms	0.0	
422	8665	21	1490828	3030	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	4.071699ms	1010	4.071699ms	0.0	4.071699ms	1010	4.071699ms	0.0	783.2us	20	783.2us	0.0	17.313499ms	2001	17.313499ms	0.0	17.313499ms	2001	17.313499ms	0.0	
423	8688	22	1496341	5513	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	20.514602ms	4040	20.514602ms	8.308552175936993E-5	5.389601ms	1010	5.389601ms	0.0	794.899us	20	794.899us	0.0	15.423800ms	1527	15.423800ms	0.0	15.423800ms	1527	15.423800ms	0.0	
424	8713	25	1500375	4034	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	11.915899ms	2020	11.915899ms	1.1364105154295184E-4	6.075199ms	1010	6.075199ms	0.0	874.099us	20	874.099us	0.0	18.299800ms	2001	18.299800ms	0.0	18.299800ms	2001	18.299800ms	0.0	
425	8736	22	1503937	3562	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	14.304400ms	2020	14.304400ms	0.0	7.216ms	1010	7.216ms	0.0	775.996us	20	775.996us	0.0	14.793299ms	1527	14.793299ms	0.0	14.793299ms	1527	14.793299ms	0.0	
426	8761	25	1506968	3031	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	7.246900ms	1010	7.246900ms	0.0	7.246900ms	1010	7.246900ms	0.0	861.505us	20	861.505us	0.0014862690845898808	17.131201ms	2001	17.131201ms	0.0	17.131201ms	2001	17.131201ms	0.0	
427	8784	23	1510526	3558	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	14.769200ms	2020	14.769200ms	7.747929975134639E-5	7.414100ms	1010	7.414100ms	0.0	788.094us	20	788.094us	0.0	15.180400ms	1527	15.180400ms	0.0	15.180400ms	1527	15.180400ms	0.0	
428	8809	24	1514554	4028	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	10.721600ms	2020	10.721600ms	0.0	4.878ms	1010	4.878ms	0.0	778.9us	20	778.9us	0.0	18.006499ms	2001	18.006499ms	0.0	18.006499ms	2001	18.006499ms	0.0	
429	8829	20	1517111	2557	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	4.117099ms	1010	4.117099ms	0.0	4.117099ms	1010	4.117099ms	0.0	775.099us	20	775.099us	0.0	15.269300ms	1527	15.269300ms	0.0	15.269300ms	1527	15.269300ms	0.0	
430	8850	21	1520141	3030	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	4.047ms	1010	4.047ms	0.0	4.047ms	1010	4.047ms	0.0	839.401us	20	839.401us	0.0	17.124699ms	2001	17.124699ms	0.0	17.124699ms	2001	17.124699ms	0.0	
431	8874	23	1523707	3566	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	14.539801ms	2020	14.539801ms	1.1733322049309467E-4	7.345301ms	1010	7.345301ms	0.0	789.3us	20	789.3us	0.0	15.229701ms	1527	15.229701ms	0.0	15.229701ms	1527	15.229701ms	0.0	
432	8896	21	1526737	3030	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	4.225599ms	1010	4.225599ms	0.0	4.225599ms	1010	4.225599ms	0.0	789.497us	20	789.497us	0.001104526964016367	17.158300ms	2001	17.158300ms	0.0	17.158300ms	2001	17.158300ms	0.0	
433	8916	20	1529292	2555	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	3.985399ms	1010	3.985399ms	0.0	3.985399ms	1010	3.985399ms	0.0	906.002us	20	906.002us	0.0	15.993300ms	1527	15.993300ms	0.0	15.993300ms	1527	15.993300ms	0.0	
434	8941	24	1533330	4038	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	14.173800ms	2020	14.173800ms	6.724109972086622E-5	7.142900ms	1010	7.142900ms	0.0	899.394us	20	899.394us	0.0	16.945800ms	2001	16.945800ms	0.0	16.945800ms	2001	16.945800ms	0.0	
435	8960	19	1535885	2555	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	4.043800ms	1010	4.043800ms	0.0	4.043800ms	1010	4.043800ms	0.0	874.696us	20	874.696us	0.0	14.610999ms	1527	14.610999ms	0.0	14.610999ms	1527	14.610999ms	0.0	
436	8982	21	1538913	3028	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	4.009599ms	1010	4.009599ms	0.0	4.009599ms	1010	4.009599ms	0.0	878.905us	20	878.905us	0.0	16.815200ms	2001	16.815200ms	0.0	16.815200ms	2001	16.815200ms	0.0	
437	9006	24	1542478	3565	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	16.221500ms	2020	16.221500ms	0.0	8.177ms	1010	8.177ms	0.0	776.111us	20	776.111us	0.0	15.234699ms	1527	15.234699ms	0.0	15.234699ms	1527	15.234699ms	0.0	
438	9028	21	1546506	4028	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	8.118801ms	2020	8.118801ms	0.0	4.088701ms	1010	4.088701ms	0.0	770.301us	20	770.301us	0.0	17.079300ms	2001	17.079300ms	0.0	17.079300ms	2001	17.079300ms	0.0	
439	9048	20	1549061	2555	93	1636.4439999999995	15	7749.063999999999	65	8022.018999999999	79	78442.709	26	28694.249999999993	1.7976931348623157E308	0.0	4.065200ms	1010	4.065200ms	0.0	4.065200ms	1010	4.065200ms	0.0	864.802us	20	864.802us	0.0	15.895199ms	1527	15.895199ms	0.0	15.895199ms	1527	15.895199ms	0.0	
