"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1513	213996	135	78454133	51824	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.364940s	52500	1.364940s	0.0	28.370700ms	1050	28.370700ms	0.0	1.233700ms	25	1.233700ms	0.0	10.489600ms	51	10.489600ms	0.0	10.489600ms	51	10.489600ms	0.0	
1514	214139	142	78505912	51779	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.378128700s	52500	1.378128700s	0.0	24.635200ms	1050	24.635200ms	0.0	865.7us	25	865.7us	0.0	16.576800ms	51	16.576800ms	0.0	16.576800ms	51	16.576800ms	0.0	
1515	214281	141	78557743	51831	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.418532s	52500	1.418532s	0.0	27.239700ms	1050	27.239700ms	0.0	845.2us	25	845.2us	0.0	12.152100ms	51	12.152100ms	0.0	12.152100ms	51	12.152100ms	0.0	
1516	214420	139	78609536	51793	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.357379900s	52500	1.357379900s	0.0	30.792500ms	1050	30.792500ms	0.0	840.2us	25	840.2us	0.0	11.018900ms	51	11.018900ms	0.0	11.018900ms	51	11.018900ms	0.0	
1517	214553	133	78661278	51742	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.334829600s	52500	1.334829600s	0.0	24.750400ms	1050	24.750400ms	0.0	853.3us	25	853.3us	0.0	13.260900ms	51	13.260900ms	0.0	13.260900ms	51	13.260900ms	0.0	
1518	214690	136	78713095	51817	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.379577200s	52500	1.379577200s	0.0	26.888800ms	1050	26.888800ms	0.0	851.5us	25	851.5us	0.0	11.475200ms	51	11.475200ms	0.0	11.475200ms	51	11.475200ms	0.0	
1519	214827	136	78764852	51757	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.365118300s	52500	1.365118300s	0.0	27.720600ms	1050	27.720600ms	0.0	856.2us	25	856.2us	0.0	10.811900ms	51	10.811900ms	0.0	10.811900ms	51	10.811900ms	0.0	
1520	214961	133	78816592	51740	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.349253300s	52500	1.349253300s	0.0	25.877800ms	1050	25.877800ms	0.0	836.4us	25	836.4us	0.0	14.245200ms	51	14.245200ms	0.0	14.245200ms	51	14.245200ms	0.0	
1521	215107	146	78868407	51815	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.482053500s	52500	1.482053500s	0.0	25.003100ms	1050	25.003100ms	0.0	846.7us	25	846.7us	0.0	10.947100ms	51	10.947100ms	0.0	10.947100ms	51	10.947100ms	0.0	
1522	215242	135	78920081	51674	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.365812800s	52500	1.365812800s	0.0	27.389700ms	1050	27.389700ms	0.0	1.033100ms	25	1.033100ms	0.0	10.380800ms	51	10.380800ms	0.0	10.380800ms	51	10.380800ms	0.0	
1523	215383	140	78971876	51795	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.439816900s	52500	1.439816900s	0.0	27.381900ms	1050	27.381900ms	0.0	835.7us	25	835.7us	0.0	10.872200ms	51	10.872200ms	0.0	10.872200ms	51	10.872200ms	0.0	
1524	215512	129	79023586	51710	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.326332600s	52500	1.326332600s	0.0	24.583800ms	1050	24.583800ms	0.0	860.5us	25	860.5us	0.0	10.353ms	51	10.353ms	0.0	10.353ms	51	10.353ms	0.0	
1525	215650	137	79075366	51780	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.395316400s	52500	1.395316400s	0.0	23.969200ms	1050	23.969200ms	0.0	849.7us	25	849.7us	0.0	11.216600ms	51	11.216600ms	0.0	11.216600ms	51	11.216600ms	0.0	
1526	215786	136	79127212	51846	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.388643100s	52500	1.388643100s	0.0	26.876900ms	1050	26.876900ms	0.0	833.4us	25	833.4us	0.0	11.612500ms	51	11.612500ms	0.0	11.612500ms	51	11.612500ms	0.0	
1527	215920	133	79179017	51805	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.329861400s	52500	1.329861400s	0.0	25.620400ms	1050	25.620400ms	0.0	885.5us	25	885.5us	0.0	11.445900ms	51	11.445900ms	0.0	11.445900ms	51	11.445900ms	0.0	
1528	216062	141	79230870	51853	2	762591.0	34	767729.0	3	773981.0	17	940319.0	32	802517.0	1.7976931348623157E308	0.0	1.382956900s	52500	1.382956900s	0.0	27.728800ms	1050	27.728800ms	0.0	854.4us	25	854.4us	0.0	10.312200ms	51	10.312200ms	0.0	10.312200ms	51	10.312200ms	0.0	
1529	216192	130	79282709	51839	2	762591.0	34	767729.0	3	773981.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.323337900s	52500	1.323337900s	0.0	24.913200ms	1050	24.913200ms	0.0	862us	25	862us	3.6800305100779694E-4	10.836700ms	51	10.836700ms	0.0	10.836700ms	51	10.836700ms	0.0	
1530	216331	139	79334530	51821	2	762591.0	34	767729.0	3	773981.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.385805200s	52500	1.385805200s	0.0	27.242100ms	1050	27.242100ms	0.0	837.2us	25	837.2us	0.0	10.614500ms	51	10.614500ms	0.0	10.614500ms	51	10.614500ms	0.0	
1531	216472	141	79385992	51462	2	762591.0	7	765643.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.403813900s	52500	1.403813900s	0.0	25.722900ms	1050	25.722900ms	0.0	1.128500ms	25	1.128500ms	0.0011966728117021753	11.660400ms	51	11.660400ms	0.0	11.660400ms	51	11.660400ms	0.0	
1532	216627	155	79437368	51376	2	762591.0	7	762707.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.589631700s	52500	1.589631700s	7.304162582797636E-8	23.450800ms	1050	23.450800ms	0.0	1.064100ms	25	1.064100ms	0.0	11.546900ms	51	11.546900ms	0.0	11.546900ms	51	11.546900ms	0.0	
1533	216762	134	79489031	51663	2	762591.0	7	762707.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.283384800s	52500	1.283384800s	0.0	25.553800ms	1050	25.553800ms	0.0	850.7us	25	850.7us	0.0	10.221ms	51	10.221ms	0.0	10.221ms	51	10.221ms	0.0	
1534	216891	128	79540804	51773	2	762591.0	7	762707.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.309927800s	52500	1.309927800s	2.0243393178942103E-7	37.512200ms	1050	37.512200ms	0.0	857us	25	857us	0.0012268540919470538	11.165300ms	51	11.165300ms	0.0	11.165300ms	51	11.165300ms	0.0	
1535	217036	145	79592640	51836	2	762591.0	7	762707.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.426896700s	52500	1.426896700s	3.467073606297949E-8	25.120600ms	1050	25.120600ms	0.0	838.9us	25	838.9us	0.0	11.644600ms	51	11.644600ms	0.0	11.644600ms	51	11.644600ms	0.0	
1536	217171	135	79644396	51756	2	762591.0	7	762707.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.376640500s	52500	1.376640500s	7.633555798289732E-8	25.015100ms	1050	25.015100ms	0.0	847.3us	25	847.3us	0.0	10.145500ms	51	10.145500ms	0.0	10.145500ms	51	10.145500ms	0.0	
1537	217310	139	79696203	51807	2	762591.0	7	762707.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.378999700s	52500	1.378999700s	5.231057969203021E-8	27.653600ms	1050	27.653600ms	0.0	829.9us	25	829.9us	0.0	11.100400ms	51	11.100400ms	0.0	11.100400ms	51	11.100400ms	0.0	
1538	217448	137	79747828	51625	2	762591.0	7	762707.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.383567200s	52500	1.383567200s	0.0	26.835300ms	1050	26.835300ms	0.0	843.1us	25	843.1us	0.0	10.280900ms	51	10.280900ms	0.0	10.280900ms	51	10.280900ms	0.0	
1539	217591	143	79799610	51782	2	762591.0	7	762707.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.465164300s	52500	1.465164300s	0.0	32.407100ms	1050	32.407100ms	0.0	910.8us	25	910.8us	0.0	10.261300ms	51	10.261300ms	0.0	10.261300ms	51	10.261300ms	0.0	
1540	217733	141	79850990	51380	2	762591.0	7	762707.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.411553500s	52500	1.411553500s	3.2907198010098276E-8	30.578900ms	1050	30.578900ms	0.0	1.222500ms	25	1.222500ms	0.0	11.366800ms	51	11.366800ms	0.0	11.366800ms	51	11.366800ms	0.0	
1541	217890	156	79902462	51472	2	762591.0	7	762707.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.575496600s	52500	1.575496600s	0.0	22.734300ms	1050	22.734300ms	0.0	1.056ms	25	1.056ms	0.0	13.758700ms	51	13.758700ms	0.0	13.758700ms	51	13.758700ms	0.0	
1542	218018	127	79954254	51792	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.288468600s	52500	1.288468600s	2.8969496930335886E-9	24.389200ms	1050	24.389200ms	0.0	852us	25	852us	0.0	10.969500ms	51	10.969500ms	0.0	10.969500ms	51	10.969500ms	0.0	
1543	218163	144	80006054	51800	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.430504700s	52500	1.430504700s	0.0	24.674500ms	1050	24.674500ms	0.0	846.4us	25	846.4us	0.0	11.537900ms	51	11.537900ms	0.0	11.537900ms	51	11.537900ms	0.0	
1544	218301	138	80057810	51756	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.401443100s	52500	1.401443100s	0.0	25.006900ms	1050	25.006900ms	0.0	835.5us	25	835.5us	0.0	10.610500ms	51	10.610500ms	0.0	10.610500ms	51	10.610500ms	0.0	
1545	218434	133	80109619	51809	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.269828500s	52500	1.269828500s	0.0	24.733800ms	1050	24.733800ms	0.0	835.5us	25	835.5us	0.0	14.800900ms	51	14.800900ms	0.0	14.800900ms	51	14.800900ms	0.0	
1546	218566	131	80161417	51798	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.313855s	52500	1.313855s	0.0	27.648300ms	1050	27.648300ms	0.0	989.5us	25	989.5us	0.0017352546098424737	10.507200ms	51	10.507200ms	0.0	10.507200ms	51	10.507200ms	0.0	
1547	218707	140	80213237	51820	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.385174s	52500	1.385174s	8.452345587524269E-10	26.338300ms	1050	26.338300ms	0.0	828.5us	25	828.5us	0.0	10.249300ms	51	10.249300ms	0.0	10.249300ms	51	10.249300ms	0.0	
1548	218836	129	80264916	51679	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.304446700s	52500	1.304446700s	0.0	26.748700ms	1050	26.748700ms	0.0	835us	25	835us	0.0	11.505500ms	51	11.505500ms	0.0	11.505500ms	51	11.505500ms	0.0	
1549	218969	132	80316723	51807	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.352746500s	52500	1.352746500s	0.0	25.063700ms	1050	25.063700ms	0.0	895.6us	25	895.6us	0.0	11.050800ms	51	11.050800ms	0.0	11.050800ms	51	11.050800ms	0.0	
1550	219104	135	80368517	51794	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.349472800s	52500	1.349472800s	9.179042339927232E-10	24.085200ms	1050	24.085200ms	0.0	943.8us	25	943.8us	2.73565108544922E-4	10.319300ms	51	10.319300ms	0.0	10.319300ms	51	10.319300ms	0.0	
1551	219242	137	80420257	51740	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.285111100s	52500	1.285111100s	1.0507712436031885E-7	23.643400ms	1050	23.643400ms	0.0	843.1us	25	843.1us	1.181408593071076E-4	15.293100ms	51	15.293100ms	0.0	15.293100ms	51	15.293100ms	0.0	
1552	219378	135	80472090	51833	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.360570100s	52500	1.360570100s	1.2076782049070494E-8	25.838100ms	1050	25.838100ms	0.0	830.1us	25	830.1us	0.0	11.244ms	51	11.244ms	0.0	11.244ms	51	11.244ms	0.0	
1553	219521	143	80523924	51834	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.407645200s	52500	1.407645200s	0.0	40.538800ms	1050	40.538800ms	0.0	825.1us	25	825.1us	0.0	11.544100ms	51	11.544100ms	0.0	11.544100ms	51	11.544100ms	0.0	
1554	219654	132	80575555	51631	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.343959800s	52500	1.343959800s	0.0	31.556800ms	1050	31.556800ms	0.0	844.2us	25	844.2us	0.0	10.907700ms	51	10.907700ms	0.0	10.907700ms	51	10.907700ms	0.0	
1555	219794	140	80627257	51702	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.382443600s	52500	1.382443600s	0.0	25.234700ms	1050	25.234700ms	0.0	838.7us	25	838.7us	0.0	11.037ms	51	11.037ms	0.0	11.037ms	51	11.037ms	0.0	
1556	219932	137	80679106	51849	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.398369400s	52500	1.398369400s	0.0	23.855800ms	1050	23.855800ms	0.0	845.6us	25	845.6us	0.0	11.053600ms	51	11.053600ms	0.0	11.053600ms	51	11.053600ms	0.0	
1557	220067	135	80730914	51808	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.353294400s	52500	1.353294400s	0.0	23.125700ms	1050	23.125700ms	0.0	840.8us	25	840.8us	0.0	11.602300ms	51	11.602300ms	0.0	11.602300ms	51	11.602300ms	0.0	
1558	220199	132	80782702	51788	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.353136100s	52500	1.353136100s	0.0	45.561ms	1050	45.561ms	0.0	868.4us	25	868.4us	0.0	11.323300ms	51	11.323300ms	0.0	11.323300ms	51	11.323300ms	0.0	
1559	220337	138	80834544	51842	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.382369400s	52500	1.382369400s	0.0	31.196700ms	1050	31.196700ms	0.0	898.1us	25	898.1us	0.0	11.286700ms	51	11.286700ms	0.0	11.286700ms	51	11.286700ms	0.0	
1560	220468	131	80886303	51759	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.343454200s	52500	1.343454200s	0.0	25.770600ms	1050	25.770600ms	0.0	849us	25	849us	0.0	10.097700ms	51	10.097700ms	0.0	10.097700ms	51	10.097700ms	0.0	
1561	220601	133	80938198	51895	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.365816200s	52500	1.365816200s	3.198823401667825E-8	27.124300ms	1050	27.124300ms	0.0	1.075400ms	25	1.075400ms	0.0	10.646200ms	51	10.646200ms	0.0	10.646200ms	51	10.646200ms	0.0	
1562	220734	132	80990058	51860	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.315250200s	52500	1.315250200s	0.0	24.678400ms	1050	24.678400ms	0.0	1.01ms	25	1.01ms	0.0	11.2ms	51	11.2ms	0.0	11.2ms	51	11.2ms	0.0	
1563	220869	135	81041895	51837	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.354096700s	52500	1.354096700s	0.0	25.671800ms	1050	25.671800ms	0.0	829.7us	25	829.7us	0.0	11.296500ms	51	11.296500ms	0.0	11.296500ms	51	11.296500ms	0.0	
1564	221005	136	81093491	51596	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.336297300s	52500	1.336297300s	0.0	28.048ms	1050	28.048ms	0.0	837.2us	25	837.2us	0.0	14.545900ms	51	14.545900ms	0.0	14.545900ms	51	14.545900ms	0.0	
1565	221139	133	81145275	51784	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.360333800s	52500	1.360333800s	0.0	33.983300ms	1050	33.983300ms	0.0	846.9us	25	846.9us	0.0	11.802400ms	51	11.802400ms	0.0	11.802400ms	51	11.802400ms	0.0	
1566	221277	137	81197035	51760	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.358941600s	52500	1.358941600s	0.0	24.317200ms	1050	24.317200ms	0.0	915.6us	25	915.6us	0.0	12.799ms	51	12.799ms	0.0	12.799ms	51	12.799ms	0.0	
1567	221413	136	81248876	51841	2	762591.0	7	762591.0	34	767729.0	17	940319.0	19	800172.0	1.7976931348623157E308	0.0	1.379504400s	52500	1.379504400s	0.0	27.951ms	1050	27.951ms	0.0	846.2us	25	846.2us	0.0	10.161ms	51	10.161ms	0.0	10.161ms	51	10.161ms	0.0	
1568	221544	131	81300677	51801	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.294957700s	52500	1.294957700s	0.0	25.520200ms	1050	25.520200ms	0.0	1.166400ms	25	1.166400ms	6.927630341605395E-4	12.688500ms	51	12.688500ms	0.0	12.688500ms	51	12.688500ms	0.0	
1569	221680	135	81352463	51786	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.371968800s	52500	1.371968800s	0.0	24.978900ms	1050	24.978900ms	0.0	843.4us	25	843.4us	0.0	12.564900ms	51	12.564900ms	0.0	12.564900ms	51	12.564900ms	0.0	
1570	221813	132	81404306	51843	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.369487200s	52500	1.369487200s	0.0	26.098200ms	1050	26.098200ms	0.0	841.6us	25	841.6us	0.0	10.656700ms	51	10.656700ms	0.0	10.656700ms	51	10.656700ms	0.0	
1571	221945	132	81456103	51797	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.309983800s	52500	1.309983800s	0.0	29.091600ms	1050	29.091600ms	0.0	841.5us	25	841.5us	0.0	13.188200ms	51	13.188200ms	0.0	13.188200ms	51	13.188200ms	0.0	
1572	222082	136	81507778	51675	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.340425700s	52500	1.340425700s	0.0	25.016500ms	1050	25.016500ms	0.0	867.3us	25	867.3us	0.0	11.514600ms	51	11.514600ms	0.0	11.514600ms	51	11.514600ms	0.0	
1573	222225	143	81559467	51689	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.388791800s	52500	1.388791800s	0.0	24.088300ms	1050	24.088300ms	0.0	817.5us	25	817.5us	0.0	14.710500ms	51	14.710500ms	0.0	14.710500ms	51	14.710500ms	0.0	
1574	222360	134	81611133	51666	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.377495300s	52500	1.377495300s	0.0	32.762400ms	1050	32.762400ms	0.0	956us	25	956us	0.0	10.494300ms	51	10.494300ms	0.0	10.494300ms	51	10.494300ms	0.0	
1575	222500	139	81663015	51882	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.399100s	52500	1.399100s	0.0	26.89ms	1050	26.89ms	0.0	863us	25	863us	0.0	9.983900ms	51	9.983900ms	0.0	9.983900ms	51	9.983900ms	0.0	
1576	222633	133	81714803	51788	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.353502100s	52500	1.353502100s	0.0	25.517ms	1050	25.517ms	0.0	859.3us	25	859.3us	0.0	12.150700ms	51	12.150700ms	0.0	12.150700ms	51	12.150700ms	0.0	
1577	222769	135	81766504	51701	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.338933800s	52500	1.338933800s	0.0	26.608200ms	1050	26.608200ms	0.0	936.4us	25	936.4us	0.0	10.324800ms	51	10.324800ms	0.0	10.324800ms	51	10.324800ms	0.0	
1578	222905	136	81818363	51859	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.399601500s	52500	1.399601500s	0.0	24.611ms	1050	24.611ms	0.0	850.7us	25	850.7us	0.0	10.519800ms	51	10.519800ms	0.0	10.519800ms	51	10.519800ms	0.0	
1579	223037	131	81870051	51688	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.322381800s	52500	1.322381800s	0.0	25.196400ms	1050	25.196400ms	0.0	893.2us	25	893.2us	0.0	11.096100ms	51	11.096100ms	0.0	11.096100ms	51	11.096100ms	0.0	
1580	223167	130	81921769	51718	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.347271100s	52500	1.347271100s	3.330434621718099E-8	28.440700ms	1050	28.440700ms	0.0	917.7us	25	917.7us	7.639576249383939E-5	10.111500ms	51	10.111500ms	0.0	10.111500ms	51	10.111500ms	0.0	
1581	223307	140	81973515	51746	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.438341100s	52500	1.438341100s	8.356418575647316E-8	25.434600ms	1050	25.434600ms	0.0	854.1us	25	854.1us	0.0	11.095900ms	51	11.095900ms	0.0	11.095900ms	51	11.095900ms	0.0	
1582	223448	140	82025321	51806	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.404964100s	52500	1.404964100s	0.0	24.558100ms	1050	24.558100ms	0.0	885.4us	25	885.4us	0.0	14.109500ms	51	14.109500ms	0.0	14.109500ms	51	14.109500ms	0.0	
1583	223577	128	82077088	51767	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.300762200s	52500	1.300762200s	0.0	24.088400ms	1050	24.088400ms	0.0	840.9us	25	840.9us	0.0	10.313400ms	51	10.313400ms	0.0	10.313400ms	51	10.313400ms	0.0	
1584	223715	138	82128841	51753	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.378350400s	52500	1.378350400s	3.285263839538855E-8	23.892600ms	1050	23.892600ms	0.0	841.9us	25	841.9us	0.0	10.799100ms	9	10.799100ms	0.0	10.799100ms	9	10.799100ms	0.0	
1585	223848	132	82180652	51811	2	762591.0	7	762591.0	34	767729.0	17	940319.0	0	794187.0	1.7976931348623157E308	0.0	1.372872600s	52500	1.372872600s	0.0	24.702100ms	1050	24.702100ms	0.0	845.6us	25	845.6us	0.0	11.105200ms	51	11.105200ms	0.0	11.105200ms	51	11.105200ms	0.0	
1586	223982	134	82232319	51667	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.354811500s	52500	1.354811500s	0.0	25.912400ms	1050	25.912400ms	0.0	1.004200ms	25	1.004200ms	0.0016218013127177677	10.71ms	51	10.71ms	0.0	10.71ms	51	10.71ms	0.0	
1587	224113	131	82284090	51771	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.335104800s	52500	1.335104800s	0.0	23.538300ms	1050	23.538300ms	0.0	845.5us	25	845.5us	0.0	10.904100ms	51	10.904100ms	0.0	10.904100ms	51	10.904100ms	0.0	
1588	224247	133	82335936	51846	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.364673400s	52500	1.364673400s	0.0	23.800100ms	1050	23.800100ms	0.0	1.021500ms	25	1.021500ms	0.0	10.129200ms	51	10.129200ms	0.0	10.129200ms	51	10.129200ms	0.0	
1589	224383	136	82387622	51686	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.311559700s	52500	1.311559700s	0.0	27.320800ms	1050	27.320800ms	0.0	845.1us	25	845.1us	0.001080794728844472	15.914400ms	51	15.914400ms	0.0	15.914400ms	51	15.914400ms	0.0	
1590	224518	134	82439452	51830	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.347563300s	52500	1.347563300s	0.0	32.719100ms	1050	32.719100ms	0.0	1.198700ms	25	1.198700ms	0.0	10.664600ms	51	10.664600ms	0.0	10.664600ms	51	10.664600ms	0.0	
1591	224647	129	82491176	51724	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.338306700s	52500	1.338306700s	0.0	28.542900ms	1050	28.542900ms	0.0	887.2us	25	887.2us	0.0	10.062100ms	51	10.062100ms	0.0	10.062100ms	51	10.062100ms	0.0	
1592	224778	130	82542989	51813	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.329938s	52500	1.329938s	0.0	30.034400ms	1050	30.034400ms	0.0	852us	25	852us	0.0	10.767300ms	51	10.767300ms	0.0	10.767300ms	51	10.767300ms	0.0	
1593	224918	140	82594787	51798	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.392729s	52500	1.392729s	0.0	29.685800ms	1050	29.685800ms	0.0	822.8us	25	822.8us	3.331941111487291E-4	13.521400ms	51	13.521400ms	0.0	13.521400ms	51	13.521400ms	0.0	
