"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	20512	280	187835	1246	34	1003175.0	7	1061515.0	18	1065915.0	42	1262498.0	12	1155019.0	1.7976931348623157E308	0.0	274.545700ms	1100	274.545700ms	0.0	274.545700ms	1100	274.545700ms	0.0	3.358500ms	100	3.358500ms	0.0015386203249412355	5.282400ms	51	5.282400ms	0.0	5.282400ms	51	5.282400ms	0.0	
76	20789	276	189086	1251	34	1003175.0	7	1061515.0	18	1065915.0	42	1262498.0	12	1155019.0	1.7976931348623157E308	0.0	270.451400ms	1100	270.451400ms	0.0	270.451400ms	1100	270.451400ms	0.0	3.331700ms	100	3.331700ms	0.0	5.228300ms	51	5.228300ms	0.0	5.228300ms	51	5.228300ms	0.0	
77	21062	273	190337	1251	34	1003175.0	7	1061515.0	18	1065915.0	42	1262498.0	12	1155019.0	1.7976931348623157E308	0.0	267.319600ms	1100	267.319600ms	0.0	267.319600ms	1100	267.319600ms	0.0	3.263400ms	100	3.263400ms	8.605704598303954E-4	5.27ms	51	5.27ms	0.0	5.27ms	51	5.27ms	0.0	
78	21341	278	191536	1199	34	1001131.0	7	1061515.0	18	1065915.0	42	1262498.0	13	1145893.0	1.7976931348623157E308	0.0	272.374300ms	1100	272.374300ms	0.0	272.374300ms	1100	272.374300ms	0.0	3.345900ms	100	3.345900ms	0.0012367444861871814	5.083300ms	1	5.083300ms	0.002037530839584356	5.083300ms	1	5.083300ms	0.002037530839584356	
79	21622	281	192786	1250	34	1001131.0	7	1061515.0	18	1065915.0	15	1233568.0	13	1145893.0	1.7976931348623157E308	0.0	274.826900ms	1100	274.826900ms	0.0	274.826900ms	1100	274.826900ms	0.0	3.237900ms	100	3.237900ms	7.378704758344167E-4	5.234ms	51	5.234ms	0.0	5.234ms	51	5.234ms	0.0	
80	21902	279	194035	1249	34	1001131.0	7	1061515.0	18	1065915.0	15	1233568.0	13	1145893.0	1.7976931348623157E308	0.0	269.412200ms	1100	269.412200ms	0.0	269.412200ms	1100	269.412200ms	0.0	3.266200ms	100	3.266200ms	5.71285099283032E-4	5.470800ms	51	5.470800ms	0.0	5.470800ms	51	5.470800ms	0.0	
81	22180	277	195262	1227	34	980666.0	7	1061515.0	18	1065915.0	15	1233568.0	13	1145893.0	1.7976931348623157E308	0.0	270.830300ms	1100	270.830300ms	0.0	270.830300ms	1100	270.830300ms	0.0	3.768100ms	100	3.768100ms	6.923509003373729E-4	5.24ms	31	5.24ms	6.594154914018047E-4	5.24ms	31	5.24ms	6.594154914018047E-4	
82	22451	271	196511	1249	34	980666.0	7	1061515.0	18	1065915.0	15	1233568.0	13	1145893.0	1.7976931348623157E308	0.0	264.535400ms	1100	264.535400ms	0.0	264.535400ms	1100	264.535400ms	0.0	3.392300ms	100	3.392300ms	0.0	5.600800ms	51	5.600800ms	0.0	5.600800ms	51	5.600800ms	0.0	
83	22725	274	197758	1247	34	980666.0	12	1048485.0	7	1061515.0	15	1233568.0	32	1145771.0	1.7976931348623157E308	0.0	267.445100ms	1100	267.445100ms	0.0	267.445100ms	1100	267.445100ms	0.0	3.476300ms	100	3.476300ms	0.0015703535524707823	5.831100ms	51	5.831100ms	0.0	5.831100ms	51	5.831100ms	0.0	
84	23005	280	198989	1231	34	976401.0	12	1048485.0	7	1061515.0	15	1233568.0	32	1145771.0	1.7976931348623157E308	0.0	273.619300ms	1100	273.619300ms	0.0	273.619300ms	1100	273.619300ms	0.0	3.795200ms	100	3.795200ms	0.0	5.316500ms	31	5.316500ms	1.402930714038122E-4	5.316500ms	31	5.316500ms	1.402930714038122E-4	
85	23303	297	200239	1250	34	976401.0	12	1048485.0	7	1061515.0	15	1233568.0	40	1141969.0	1.7976931348623157E308	0.0	290.694100ms	1100	290.694100ms	0.0	290.694100ms	1100	290.694100ms	0.0	3.332600ms	100	3.332600ms	5.490848837997253E-4	5.835900ms	51	5.835900ms	0.0	5.835900ms	51	5.835900ms	0.0	
86	23587	284	201487	1248	34	976401.0	12	1048485.0	7	1061515.0	15	1233568.0	40	1141969.0	1.7976931348623157E308	0.0	277.543400ms	1100	277.543400ms	0.0	277.543400ms	1100	277.543400ms	0.0	3.318200ms	100	3.318200ms	4.49425997116818E-4	5.331100ms	51	5.331100ms	0.0	5.331100ms	51	5.331100ms	0.0	
87	23863	275	202737	1250	34	976401.0	12	1048485.0	7	1061515.0	15	1233568.0	40	1141969.0	1.7976931348623157E308	0.0	266.921400ms	1100	266.921400ms	0.0	266.921400ms	1100	266.921400ms	0.0	3.569700ms	100	3.569700ms	1.301644666319557E-4	7.513900ms	51	7.513900ms	0.0	7.513900ms	51	7.513900ms	0.0	
88	24141	277	203958	1221	34	975161.0	12	1048485.0	7	1061515.0	15	1233568.0	40	1141969.0	1.7976931348623157E308	0.0	270.087800ms	1100	270.087800ms	0.0	270.087800ms	1100	270.087800ms	0.0	3.57ms	100	3.57ms	4.376011244507816E-5	6.463ms	22	6.463ms	5.7725910116475504E-5	6.463ms	22	6.463ms	5.7725910116475504E-5	
89	24420	279	205207	1249	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	40	1141969.0	1.7976931348623157E308	0.0	267.985100ms	1100	267.985100ms	0.0	267.985100ms	1100	267.985100ms	0.0	3.264200ms	100	3.264200ms	9.500147236568235E-4	10.096600ms	51	10.096600ms	0.0	10.096600ms	51	10.096600ms	0.0	
90	24701	280	206456	1249	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	5	1141964.0	1.7976931348623157E308	0.0	274.222600ms	1100	274.222600ms	0.0	274.222600ms	1100	274.222600ms	0.0	3.389600ms	100	3.389600ms	3.1765612317097736E-4	5.606800ms	51	5.606800ms	0.0	5.606800ms	51	5.606800ms	0.0	
91	24978	276	207706	1250	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	5	1141964.0	1.7976931348623157E308	0.0	270.404ms	1100	270.404ms	0.0	270.404ms	1100	270.404ms	0.0	3.524700ms	100	3.524700ms	6.015378815236138E-4	5.429400ms	51	5.429400ms	0.0	5.429400ms	51	5.429400ms	0.0	
92	25248	270	208957	1251	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	35	1126512.0	1.7976931348623157E308	0.0	262.241400ms	1100	262.241400ms	0.0	262.241400ms	1100	262.241400ms	0.0	3.332600ms	100	3.332600ms	6.578647882638144E-4	6.602300ms	51	6.602300ms	0.0	6.602300ms	51	6.602300ms	0.0	
93	25519	271	210206	1249	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	38	1123741.0	1.7976931348623157E308	0.0	264.649600ms	1100	264.649600ms	0.0	264.649600ms	1100	264.649600ms	0.0	3.346700ms	100	3.346700ms	5.052334586817308E-4	5.776500ms	51	5.776500ms	0.0	5.776500ms	51	5.776500ms	0.0	
94	25795	275	211455	1249	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	38	1123741.0	1.7976931348623157E308	0.0	268.037ms	1100	268.037ms	0.0	268.037ms	1100	268.037ms	0.0	3.343500ms	100	3.343500ms	0.0	5.906700ms	51	5.906700ms	0.0	5.906700ms	51	5.906700ms	0.0	
95	26129	334	212705	1250	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	38	1123741.0	1.7976931348623157E308	0.0	327.956200ms	1100	327.956200ms	0.0	327.956200ms	1100	327.956200ms	0.0	3.540800ms	100	3.540800ms	5.693943407113489E-4	5.658600ms	51	5.658600ms	0.0	5.658600ms	51	5.658600ms	0.0	
96	26452	322	213955	1250	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	17	1122122.0	1.7976931348623157E308	0.0	315.681800ms	1100	315.681800ms	0.0	315.681800ms	1100	315.681800ms	0.0	3.365600ms	100	3.365600ms	0.0011321025545411433	5.678ms	51	5.678ms	0.0	5.678ms	51	5.678ms	0.0	
97	26722	269	215206	1251	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	37	1119942.0	1.7976931348623157E308	0.0	262.987200ms	1100	262.987200ms	0.0	262.987200ms	1100	262.987200ms	0.0	3.306200ms	100	3.306200ms	8.120483662689404E-4	5.893200ms	51	5.893200ms	0.0	5.893200ms	51	5.893200ms	0.0	
98	27031	308	216456	1250	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	2	1118457.0	1.7976931348623157E308	0.0	300.720100ms	1100	300.720100ms	0.0	300.720100ms	1100	300.720100ms	0.0	4.091500ms	100	4.091500ms	6.435618805216381E-4	6.518300ms	51	6.518300ms	0.0	6.518300ms	51	6.518300ms	0.0	
99	27314	283	217707	1251	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	2	1118457.0	1.7976931348623157E308	0.0	276.437600ms	1100	276.437600ms	0.0	276.437600ms	1100	276.437600ms	0.0	3.438200ms	100	3.438200ms	1.2217263383978104E-4	6.080200ms	51	6.080200ms	0.0	6.080200ms	51	6.080200ms	0.0	
100	27589	274	218957	1250	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	40	1115936.0	1.7976931348623157E308	0.0	266.342700ms	1100	266.342700ms	0.0	266.342700ms	1100	266.342700ms	0.0	3.492ms	100	3.492ms	0.001318654039691304	7.394800ms	51	7.394800ms	0.0	7.394800ms	51	7.394800ms	0.0	
101	27865	275	220206	1249	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	40	1115936.0	1.7976931348623157E308	0.0	268.714300ms	1100	268.714300ms	0.0	268.714300ms	1100	268.714300ms	0.0	3.331100ms	100	3.331100ms	0.0	5.849400ms	51	5.849400ms	0.0	5.849400ms	51	5.849400ms	0.0	
102	28144	278	221454	1248	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	40	1115936.0	1.7976931348623157E308	0.0	271.337200ms	1100	271.337200ms	0.0	271.337200ms	1100	271.337200ms	0.0	3.264800ms	100	3.264800ms	1.1783917644173636E-5	6.397300ms	51	6.397300ms	0.0	6.397300ms	51	6.397300ms	0.0	
103	28444	300	222705	1251	34	975161.0	12	1048485.0	7	1061515.0	21	1217443.0	40	1115936.0	1.7976931348623157E308	0.0	293.347300ms	1100	293.347300ms	0.0	293.347300ms	1100	293.347300ms	0.0	3.382100ms	100	3.382100ms	0.0	6.203ms	51	6.203ms	0.0	6.203ms	51	6.203ms	0.0	
104	28715	270	223927	1222	34	970831.0	44	1025472.0	12	1048485.0	21	1217443.0	42	1114697.0	1.7976931348623157E308	0.0	263.031400ms	1100	263.031400ms	0.0	263.031400ms	1100	263.031400ms	0.0	3.316200ms	100	3.316200ms	0.001394119844475107	5.980200ms	27	5.980200ms	1.6445527494472292E-4	5.980200ms	27	5.980200ms	1.6445527494472292E-4	
105	29020	305	225176	1249	34	970831.0	44	1025472.0	12	1048485.0	21	1217443.0	42	1114697.0	1.7976931348623157E308	0.0	298.248900ms	1100	298.248900ms	0.0	298.248900ms	1100	298.248900ms	0.0	3.356ms	100	3.356ms	0.0	6.201300ms	51	6.201300ms	0.0	6.201300ms	51	6.201300ms	0.0	
106	29293	273	226425	1249	34	962199.0	44	1025472.0	12	1048485.0	21	1217443.0	42	1114697.0	1.7976931348623157E308	0.0	265.798300ms	1100	265.798300ms	0.0	265.798300ms	1100	265.798300ms	0.0	3.264700ms	100	3.264700ms	3.203781437117503E-4	6.349600ms	50	6.349600ms	1.7782703683751232E-4	6.349600ms	50	6.349600ms	1.7782703683751232E-4	
107	29571	277	227673	1248	34	962199.0	44	1025472.0	12	1048485.0	26	1173641.0	29	1114605.0	1.7976931348623157E308	0.0	265.912800ms	1100	265.912800ms	0.0	265.912800ms	1100	265.912800ms	0.0	3.535400ms	100	3.535400ms	0.0011243757926357833	10.928100ms	51	10.928100ms	0.0	10.928100ms	51	10.928100ms	0.0	
108	29848	276	228883	1210	34	958284.0	44	1025472.0	12	1048485.0	26	1173515.0	22	1113237.0	1.7976931348623157E308	0.0	267.783300ms	1100	267.783300ms	0.0	267.783300ms	1100	267.783300ms	0.0	3.268400ms	100	3.268400ms	4.79496115101804E-4	7.843ms	10	7.843ms	4.068804893790134E-4	7.843ms	10	7.843ms	4.068804893790134E-4	
109	30126	277	230132	1249	34	958284.0	44	1025472.0	12	1048485.0	26	1173515.0	22	1113237.0	1.7976931348623157E308	0.0	265.861ms	1100	265.861ms	0.0	265.861ms	1100	265.861ms	0.0	3.516400ms	100	3.516400ms	0.0	10.571800ms	51	10.571800ms	0.0	10.571800ms	51	10.571800ms	0.0	
110	30401	275	231381	1249	34	958152.0	44	1025472.0	41	1045550.0	26	1173515.0	27	1111375.0	1.7976931348623157E308	0.0	266.226600ms	1100	266.226600ms	0.0	266.226600ms	1100	266.226600ms	0.0	3.299900ms	100	3.299900ms	0.0014935513917526432	8.129600ms	50	8.129600ms	2.754924427414984E-6	8.129600ms	50	8.129600ms	2.754924427414984E-6	
111	30687	285	232590	1209	34	954149.0	19	1003610.0	44	1025472.0	26	1173515.0	0	1109128.0	1.7976931348623157E308	0.0	278.132300ms	1100	278.132300ms	0.0	278.132300ms	1100	278.132300ms	0.0	3.343700ms	100	3.343700ms	0.0025624943288198253	6.231800ms	11	6.231800ms	3.7980309064646685E-4	6.231800ms	11	6.231800ms	3.7980309064646685E-4	
112	30964	277	233834	1244	34	954149.0	19	1003610.0	44	1025472.0	26	1173515.0	23	1104112.0	1.7976931348623157E308	0.0	269.662100ms	1100	269.662100ms	0.0	269.662100ms	1100	269.662100ms	0.0	3.357300ms	100	3.357300ms	2.7923726348251244E-4	6.562ms	51	6.562ms	0.0	6.562ms	51	6.562ms	0.0	
113	31242	278	235084	1250	34	954149.0	19	1003610.0	33	1009078.0	26	1173515.0	23	1104112.0	1.7976931348623157E308	0.0	266.905700ms	1100	266.905700ms	0.0	266.905700ms	1100	266.905700ms	0.0	3.319500ms	100	3.319500ms	0.0010632537468274817	10.138ms	51	10.138ms	0.0	10.138ms	51	10.138ms	0.0	
114	31513	271	236333	1249	34	954149.0	21	995142.0	19	1003610.0	26	1173515.0	14	1097985.0	1.7976931348623157E308	0.0	263.490400ms	1100	263.490400ms	0.0	263.490400ms	1100	263.490400ms	0.0	3.192500ms	100	3.192500ms	0.002561682633186244	6.456ms	51	6.456ms	0.0	6.456ms	51	6.456ms	0.0	
115	31790	276	237584	1251	34	954149.0	21	995142.0	19	1003610.0	26	1173515.0	14	1097985.0	1.7976931348623157E308	0.0	269.349100ms	1100	269.349100ms	0.0	269.349100ms	1100	269.349100ms	0.0	3.322800ms	100	3.322800ms	6.377594414603804E-4	6.415300ms	51	6.415300ms	0.0	6.415300ms	51	6.415300ms	0.0	
116	32065	274	238835	1251	34	954149.0	21	995142.0	19	1003610.0	26	1173515.0	14	1097985.0	1.7976931348623157E308	0.0	267.347200ms	1100	267.347200ms	0.0	267.347200ms	1100	267.347200ms	0.0	3.451100ms	100	3.451100ms	7.848547245862813E-5	6.506600ms	51	6.506600ms	0.0	6.506600ms	51	6.506600ms	0.0	
117	32348	282	240085	1250	34	954149.0	21	995142.0	19	1003610.0	20	1165942.0	40	1089054.0	1.7976931348623157E308	0.0	273.238ms	1100	273.238ms	0.0	273.238ms	1100	273.238ms	0.0	3.687900ms	100	3.687900ms	0.0021009278776502084	6.915600ms	51	6.915600ms	0.0	6.915600ms	51	6.915600ms	0.0	
118	32621	272	241306	1221	34	953869.0	21	995142.0	19	1003610.0	20	1165942.0	46	1088630.0	1.7976931348623157E308	0.0	265.220600ms	1100	265.220600ms	0.0	265.220600ms	1100	265.220600ms	0.0	3.381600ms	100	3.381600ms	7.127749251104698E-4	6.337200ms	22	6.337200ms	1.333887341208923E-5	6.337200ms	22	6.337200ms	1.333887341208923E-5	
119	32893	271	242527	1221	34	947717.0	21	995142.0	19	1003610.0	20	1165942.0	43	1087664.0	1.7976931348623157E308	0.0	263.929700ms	1100	263.929700ms	0.0	263.929700ms	1100	263.929700ms	0.0	3.29ms	100	3.29ms	4.420848641446973E-4	7.019700ms	25	7.019700ms	2.579809177151171E-4	7.019700ms	25	7.019700ms	2.579809177151171E-4	
120	33164	271	243778	1251	34	947717.0	21	995142.0	19	1003610.0	20	1165942.0	47	1078580.0	1.7976931348623157E308	0.0	263.504600ms	1100	263.504600ms	0.0	263.504600ms	1100	263.504600ms	0.0	3.266600ms	100	3.266600ms	6.062714746229747E-4	6.665400ms	51	6.665400ms	0.0	6.665400ms	51	6.665400ms	0.0	
121	33449	284	245029	1251	34	947717.0	21	995142.0	19	1003610.0	20	1165942.0	8	1074200.0	1.7976931348623157E308	0.0	276.861500ms	1100	276.861500ms	0.0	276.861500ms	1100	276.861500ms	0.0	3.293100ms	100	3.293100ms	0.0014409279791117646	6.832600ms	51	6.832600ms	0.0	6.832600ms	51	6.832600ms	0.0	
122	33750	300	246279	1250	34	947717.0	21	995142.0	19	1003610.0	20	1165942.0	39	1070968.0	1.7976931348623157E308	0.0	292.914900ms	1100	292.914900ms	0.0	292.914900ms	1100	292.914900ms	0.0	3.777100ms	100	3.777100ms	8.612141938748707E-4	6.732900ms	51	6.732900ms	0.0	6.732900ms	51	6.732900ms	0.0	
123	34027	276	247530	1251	34	947717.0	21	995142.0	19	1003610.0	20	1165942.0	16	1068988.0	1.7976931348623157E308	0.0	268.865600ms	1100	268.865600ms	0.0	268.865600ms	1100	268.865600ms	0.0	3.568500ms	100	3.568500ms	3.036957735989576E-4	6.981200ms	51	6.981200ms	0.0	6.981200ms	51	6.981200ms	0.0	
124	34356	329	248780	1250	34	947717.0	15	962177.0	21	995142.0	20	1165942.0	17	1068516.0	1.7976931348623157E308	0.0	322.102800ms	1100	322.102800ms	0.0	322.102800ms	1100	322.102800ms	0.0	3.395700ms	100	3.395700ms	0.002212887573095673	6.727ms	51	6.727ms	0.0	6.727ms	51	6.727ms	0.0	
125	34657	300	250031	1251	34	947717.0	15	962177.0	21	995142.0	20	1161364.0	17	1068516.0	1.7976931348623157E308	0.0	290.731700ms	1100	290.731700ms	0.0	290.731700ms	1100	290.731700ms	0.0	3.831300ms	100	3.831300ms	3.926438879463978E-5	8.659400ms	51	8.659400ms	0.0	8.659400ms	51	8.659400ms	0.0	
126	34930	273	251281	1250	34	947717.0	15	962177.0	21	995142.0	20	1161364.0	37	1066871.0	1.7976931348623157E308	0.0	265.326400ms	1100	265.326400ms	0.0	265.326400ms	1100	265.326400ms	0.0	3.319ms	100	3.319ms	6.985772338867635E-4	6.769200ms	51	6.769200ms	0.0	6.769200ms	51	6.769200ms	0.0	
127	35203	273	252531	1250	34	947717.0	15	962177.0	21	995142.0	20	1161364.0	29	1065330.0	1.7976931348623157E308	0.0	265.329200ms	1100	265.329200ms	0.0	265.329200ms	1100	265.329200ms	0.0	3.324ms	100	3.324ms	0.0014356048275993582	6.719300ms	51	6.719300ms	0.0	6.719300ms	51	6.719300ms	0.0	
128	35479	275	253779	1248	34	947717.0	15	962177.0	21	995142.0	20	1161364.0	45	1065088.0	1.7976931348623157E308	0.0	267.497200ms	1100	267.497200ms	0.0	267.497200ms	1100	267.497200ms	0.0	3.746900ms	100	3.746900ms	5.653145360080903E-4	6.997700ms	51	6.997700ms	0.0	6.997700ms	51	6.997700ms	0.0	
129	35754	274	255027	1248	34	947717.0	15	962177.0	21	995142.0	20	1157777.0	28	1064467.0	1.7976931348623157E308	0.0	264.528500ms	1100	264.528500ms	0.0	264.528500ms	1100	264.528500ms	0.0	3.297700ms	100	3.297700ms	3.9899674574583877E-4	8.606700ms	51	8.606700ms	0.0	8.606700ms	51	8.606700ms	0.0	
130	36028	274	256278	1251	34	943349.0	15	962177.0	21	995142.0	20	1157777.0	0	1063690.0	1.7976931348623157E308	0.0	266.414700ms	1100	266.414700ms	0.0	266.414700ms	1100	266.414700ms	0.0	3.300500ms	100	3.300500ms	9.137988339723225E-4	7.122700ms	51	7.122700ms	9.037197689133882E-5	7.122700ms	51	7.122700ms	9.037197689133882E-5	
131	36305	276	257527	1249	34	943349.0	15	962177.0	21	995142.0	11	1154967.0	30	1060050.0	1.7976931348623157E308	0.0	267.965ms	1100	267.965ms	0.0	267.965ms	1100	267.965ms	0.0	3.344800ms	100	3.344800ms	0.0013315063035850806	7.460500ms	51	7.460500ms	0.0	7.460500ms	51	7.460500ms	0.0	
132	36581	275	258775	1248	34	943349.0	15	962177.0	21	995142.0	6	1154396.0	30	1060050.0	1.7976931348623157E308	0.0	267.01ms	1100	267.01ms	0.0	267.01ms	1100	267.01ms	0.0	3.292300ms	100	3.292300ms	7.934762417978291E-4	7.482700ms	51	7.482700ms	0.0	7.482700ms	51	7.482700ms	0.0	
133	36872	291	260026	1251	34	943349.0	15	962177.0	21	995142.0	6	1154396.0	40	1059269.0	1.7976931348623157E308	0.0	282.787900ms	1100	282.787900ms	0.0	282.787900ms	1100	282.787900ms	0.0	3.309500ms	100	3.309500ms	4.258739362383312E-4	7.812600ms	51	7.812600ms	0.0	7.812600ms	51	7.812600ms	0.0	
134	37148	275	261277	1251	34	943349.0	15	962177.0	21	995142.0	5	1141964.0	4	1048898.0	1.7976931348623157E308	0.0	263.435900ms	1100	263.435900ms	0.0	263.435900ms	1100	263.435900ms	0.0	3.245300ms	100	3.245300ms	0.001197938579993989	11.092200ms	51	11.092200ms	0.0	11.092200ms	51	11.092200ms	0.0	
135	37439	291	262513	1236	34	942758.0	15	962177.0	21	995142.0	5	1141964.0	4	1048898.0	1.7976931348623157E308	0.0	282.426800ms	1100	282.426800ms	0.0	282.426800ms	1100	282.426800ms	0.0	3.653100ms	100	3.653100ms	4.814822982189826E-5	7.798200ms	38	7.798200ms	1.648661479362221E-5	7.798200ms	38	7.798200ms	1.648661479362221E-5	
136	37738	298	263763	1250	34	942758.0	15	962177.0	49	984666.0	5	1141964.0	12	1048485.0	1.7976931348623157E308	0.0	289.573ms	1100	289.573ms	0.0	289.573ms	1100	289.573ms	0.0	3.295200ms	100	3.295200ms	0.0016436680168041362	7.449900ms	51	7.449900ms	0.0	7.449900ms	51	7.449900ms	0.0	
137	38009	271	264996	1233	0	919705.0	34	934110.0	15	962177.0	5	1141964.0	8	1041577.0	1.7976931348623157E308	0.0	262.49ms	1100	262.49ms	0.0	262.49ms	1100	262.49ms	0.0	3.352500ms	100	3.352500ms	0.002298669204288042	8.275600ms	35	8.275600ms	2.620881650282625E-4	8.275600ms	35	8.275600ms	2.620881650282625E-4	
138	38279	270	266193	1197	0	913935.0	34	934110.0	15	962177.0	5	1141964.0	8	1041577.0	1.7976931348623157E308	0.0	268.869900ms	1100	268.869900ms	5.703409838431408E-6	268.869900ms	1100	268.869900ms	5.703409838431408E-6	3.778100ms	100	3.778100ms	6.507467871215911E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	38552	272	267392	1199	0	913935.0	34	934110.0	15	962177.0	5	1141964.0	18	1039711.0	1.7976931348623157E308	0.0	271.513600ms	1100	271.513600ms	0.0	271.513600ms	1100	271.513600ms	0.0	3.304600ms	100	3.304600ms	0.0011766153212843422	0s	0	0s	0.0	0s	0	0s	0.0	
140	38827	274	268642	1250	0	913935.0	34	934110.0	15	962177.0	5	1141964.0	47	1038814.0	1.7976931348623157E308	0.0	265.945700ms	1100	265.945700ms	0.0	265.945700ms	1100	265.945700ms	0.0	3.336700ms	100	3.336700ms	0.0015318887799757098	7.840200ms	51	7.840200ms	0.0	7.840200ms	51	7.840200ms	0.0	
141	39100	273	269892	1250	0	913935.0	34	934110.0	15	962177.0	5	1141964.0	13	1033273.0	1.7976931348623157E308	0.0	262.955600ms	1100	262.955600ms	0.0	262.955600ms	1100	262.955600ms	0.0	3.286400ms	100	3.286400ms	0.0011393905474161915	8.962100ms	51	8.962100ms	0.0	8.962100ms	51	8.962100ms	0.0	
142	39408	308	271140	1248	0	913935.0	34	934110.0	15	962177.0	5	1141964.0	9	1029591.0	1.7976931348623157E308	0.0	298.496300ms	1100	298.496300ms	0.0	298.496300ms	1100	298.496300ms	0.0	3.485400ms	100	3.485400ms	0.0014733274424818432	8.450100ms	51	8.450100ms	0.0	8.450100ms	51	8.450100ms	0.0	
143	39682	273	272391	1251	0	913935.0	34	934110.0	6	960331.0	5	1141964.0	9	1029591.0	1.7976931348623157E308	0.0	264.440600ms	1100	264.440600ms	0.0	264.440600ms	1100	264.440600ms	0.0	3.256500ms	100	3.256500ms	0.0010677265110263668	8.206500ms	51	8.206500ms	0.0	8.206500ms	51	8.206500ms	0.0	
144	39955	273	273639	1248	0	913935.0	34	934110.0	6	960331.0	5	1141964.0	43	1028726.0	1.7976931348623157E308	0.0	263.556500ms	1100	263.556500ms	0.0	263.556500ms	1100	263.556500ms	0.0	3.554200ms	100	3.554200ms	3.74369700774938E-4	8.835100ms	51	8.835100ms	0.0	8.835100ms	51	8.835100ms	0.0	
145	40239	283	274887	1248	0	908622.0	34	934110.0	6	960331.0	5	1141964.0	43	1028726.0	1.7976931348623157E308	0.0	274.243200ms	1100	274.243200ms	0.0	274.243200ms	1100	274.243200ms	0.0	3.290100ms	100	3.290100ms	0.001180865607977465	8.715100ms	50	8.715100ms	1.1626647409279656E-4	8.715100ms	50	8.715100ms	1.1626647409279656E-4	
146	40518	278	276136	1249	0	908622.0	34	934110.0	6	960331.0	5	1141964.0	20	1028184.0	1.7976931348623157E308	0.0	267.807300ms	1100	267.807300ms	0.0	267.807300ms	1100	267.807300ms	0.0	3.401200ms	100	3.401200ms	9.713906900927127E-4	9.377200ms	51	9.377200ms	0.0	9.377200ms	51	9.377200ms	0.0	
147	40800	281	277341	1205	0	904668.0	34	934110.0	8	958006.0	5	1141964.0	17	1025658.0	1.7976931348623157E308	0.0	271.496900ms	1100	271.496900ms	0.0	271.496900ms	1100	271.496900ms	0.0	3.511800ms	100	3.511800ms	0.0012294295754116636	9.288100ms	7	9.288100ms	6.216635111819326E-4	9.288100ms	7	9.288100ms	6.216635111819326E-4	
148	41078	278	278589	1248	0	904668.0	34	934110.0	8	958006.0	5	1141964.0	44	1025472.0	1.7976931348623157E308	0.0	268.290200ms	1100	268.290200ms	0.0	268.290200ms	1100	268.290200ms	0.0	3.374300ms	100	3.374300ms	0.0012116531979395606	8.681600ms	51	8.681600ms	0.0	8.681600ms	51	8.681600ms	0.0	
149	41354	276	279838	1249	16	881338.0	0	904668.0	34	934110.0	5	1141964.0	40	1015401.0	1.7976931348623157E308	0.0	266.562200ms	1100	266.562200ms	0.0	266.562200ms	1100	266.562200ms	0.0	3.419700ms	100	3.419700ms	0.0030028714336808905	8.990500ms	51	8.990500ms	0.0	8.990500ms	51	8.990500ms	0.0	
150	41619	264	281038	1200	16	881338.0	0	904668.0	34	934110.0	5	1141964.0	1	1009781.0	1.7976931348623157E308	0.0	263.490600ms	1100	263.490600ms	0.0	263.490600ms	1100	263.490600ms	0.0	3.357900ms	100	3.357900ms	8.001096282815223E-4	0s	0	0s	0.0	0s	0	0s	0.0	
