"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
318	1695	5	395044	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.943700ms	55	1.943700ms	0.0	1.943700ms	55	1.943700ms	0.0	417.8us	20	417.8us	0.0	2.475500ms	1608	2.475500ms	0.0	2.475500ms	1608	2.475500ms	0.0	
319	1700	4	396727	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.823300ms	55	1.823300ms	0.0	1.823300ms	55	1.823300ms	0.0	442.3us	20	442.3us	0.0	2.579900ms	1608	2.579900ms	0.0	2.579900ms	1608	2.579900ms	0.0	
320	1705	4	398409	1682	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.810300ms	55	1.810300ms	0.0	1.810300ms	55	1.810300ms	0.0	424.7us	20	424.7us	0.0	2.369400ms	1608	2.369400ms	0.0	2.369400ms	1608	2.369400ms	0.0	
321	1710	4	400091	1682	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.802300ms	55	1.802300ms	0.0	1.802300ms	55	1.802300ms	0.0	410.7us	20	410.7us	0.0	2.476800ms	1608	2.476800ms	0.0	2.476800ms	1608	2.476800ms	0.0	
322	1716	5	401774	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	2.036800ms	55	2.036800ms	0.0	2.036800ms	55	2.036800ms	0.0	464.6us	20	464.6us	0.0	2.634800ms	1608	2.634800ms	0.0	2.634800ms	1608	2.634800ms	0.0	
323	1721	5	403457	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.811300ms	55	1.811300ms	0.0	1.811300ms	55	1.811300ms	0.0	445us	20	445us	0.0	2.459ms	1608	2.459ms	0.0	2.459ms	1608	2.459ms	0.0	
324	1726	5	405140	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	2.287100ms	55	2.287100ms	0.0	2.287100ms	55	2.287100ms	0.0	511.9us	20	511.9us	0.0	2.315ms	1608	2.315ms	0.0	2.315ms	1608	2.315ms	0.0	
325	1731	4	406823	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.861200ms	55	1.861200ms	0.0	1.861200ms	55	1.861200ms	0.0	425.4us	20	425.4us	0.0	2.384600ms	1608	2.384600ms	0.0	2.384600ms	1608	2.384600ms	0.0	
326	1736	5	408503	1680	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.92ms	55	1.92ms	0.0	1.92ms	55	1.92ms	0.0	431.7us	20	431.7us	0.0	2.318200ms	1608	2.318200ms	0.0	2.318200ms	1608	2.318200ms	0.0	
327	1745	9	410186	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	6.224400ms	55	6.224400ms	0.0	6.224400ms	55	6.224400ms	0.0	402.8us	20	402.8us	0.0	2.322500ms	1608	2.322500ms	0.0	2.322500ms	1608	2.322500ms	0.0	
328	1750	4	411869	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.832300ms	55	1.832300ms	0.0	1.832300ms	55	1.832300ms	0.0	439.8us	20	439.8us	0.0	2.422300ms	1608	2.422300ms	0.0	2.422300ms	1608	2.422300ms	0.0	
329	1755	5	413552	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.855ms	55	1.855ms	0.0	1.855ms	55	1.855ms	0.0	402.3us	20	402.3us	0.0	2.467100ms	1608	2.467100ms	0.0	2.467100ms	1608	2.467100ms	0.0	
330	1760	4	415233	1681	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.786ms	55	1.786ms	0.0	1.786ms	55	1.786ms	0.0	405.2us	20	405.2us	0.0	2.39ms	1608	2.39ms	0.0	2.39ms	1608	2.39ms	0.0	
331	1765	4	416915	1682	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.788ms	55	1.788ms	0.0	1.788ms	55	1.788ms	0.0	394.9us	20	394.9us	0.0	2.395ms	1608	2.395ms	0.0	2.395ms	1608	2.395ms	0.0	
332	1770	4	418598	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.815ms	55	1.815ms	0.0	1.815ms	55	1.815ms	0.0	401.1us	20	401.1us	0.0	2.486600ms	1608	2.486600ms	0.0	2.486600ms	1608	2.486600ms	0.0	
333	1775	4	420281	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.830600ms	55	1.830600ms	0.0	1.830600ms	55	1.830600ms	0.0	408.5us	20	408.5us	0.0	2.376500ms	1608	2.376500ms	0.0	2.376500ms	1608	2.376500ms	0.0	
334	1779	4	421964	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78820.798	4	76939.92	1.7976931348623157E308	0.0	1.819900ms	55	1.819900ms	0.0	1.819900ms	55	1.819900ms	0.0	456.6us	20	456.6us	0.0	2.418800ms	1608	2.418800ms	0.0	2.418800ms	1608	2.418800ms	0.0	
335	1784	4	423647	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78708.05600000001	4	76939.92	1.7976931348623157E308	0.0	1.830400ms	55	1.830400ms	0.0	1.830400ms	55	1.830400ms	0.0	391.2us	20	391.2us	7.151792601743367E-5	2.364400ms	1608	2.364400ms	0.0	2.364400ms	1608	2.364400ms	0.0	
336	1789	4	425330	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78708.05600000001	4	76939.92	1.7976931348623157E308	0.0	1.790700ms	55	1.790700ms	0.0	1.790700ms	55	1.790700ms	0.0	415us	20	415us	0.0	2.458400ms	1608	2.458400ms	0.0	2.458400ms	1608	2.458400ms	0.0	
337	1794	4	427012	1682	0	56824.407	2	74643.74700000002	9	75956.664	1	78708.05600000001	4	76939.92	1.7976931348623157E308	0.0	1.867100ms	55	1.867100ms	0.0	1.867100ms	55	1.867100ms	0.0	406.3us	20	406.3us	0.0	2.343100ms	1608	2.343100ms	0.0	2.343100ms	1608	2.343100ms	0.0	
338	1799	4	428695	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78708.05600000001	4	76939.92	1.7976931348623157E308	0.0	1.829300ms	55	1.829300ms	0.0	1.829300ms	55	1.829300ms	0.0	412.7us	20	412.7us	0.0	2.535800ms	1608	2.535800ms	0.0	2.535800ms	1608	2.535800ms	0.0	
339	1804	5	430377	1682	0	56824.407	2	74643.74700000002	9	75956.664	1	78708.05600000001	4	76939.92	1.7976931348623157E308	0.0	1.790500ms	55	1.790500ms	0.0	1.790500ms	55	1.790500ms	0.0	416.7us	20	416.7us	0.0	2.500300ms	1608	2.500300ms	0.0	2.500300ms	1608	2.500300ms	0.0	
340	1809	5	432060	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78708.05600000001	4	76939.92	1.7976931348623157E308	0.0	2.095800ms	55	2.095800ms	0.0	2.095800ms	55	2.095800ms	0.0	465.6us	20	465.6us	0.0	2.525900ms	1608	2.525900ms	0.0	2.525900ms	1608	2.525900ms	0.0	
341	1814	5	433743	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78708.05600000001	4	76939.92	1.7976931348623157E308	0.0	1.991800ms	55	1.991800ms	0.0	1.991800ms	55	1.991800ms	0.0	478.1us	20	478.1us	0.0	2.437200ms	1608	2.437200ms	0.0	2.437200ms	1608	2.437200ms	0.0	
342	1819	4	435426	1683	0	56824.407	2	74643.74700000002	9	75956.664	1	78708.05600000001	4	76939.92	1.7976931348623157E308	0.0	1.8ms	55	1.8ms	0.0	1.8ms	55	1.8ms	0.0	409.3us	20	409.3us	0.0	2.355ms	1608	2.355ms	0.0	2.355ms	1608	2.355ms	0.0	
343	1825	5	437108	1682	0	56824.407	2	74643.74700000002	9	75956.664	1	78708.05600000001	4	76939.92	1.7976931348623157E308	0.0	2.019600ms	55	2.019600ms	0.0	2.019600ms	55	2.019600ms	0.0	459.6us	20	459.6us	0.0	2.418100ms	1608	2.418100ms	0.0	2.418100ms	1608	2.418100ms	0.0	
