"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
411	38602	82	3222702	300	0	404980.0	null	null	null	null	0	404980.0	0	404980.0	1.7976931348623157E308	0.0	81.907100ms	300	81.907100ms	0.0	81.907100ms	300	81.907100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	38694	92	3223023	321	0	404720.0	null	null	null	null	0	404720.0	0	404720.0	1.7976931348623157E308	0.0	80.357900ms	300	80.357900ms	2.0589095191610637E-7	80.357900ms	300	80.357900ms	2.0589095191610637E-7	0s	0	0s	0.0	11.265800ms	21	11.265800ms	2.7632169960188436E-5	11.265800ms	21	11.265800ms	2.7632169960188436E-5	
413	38777	82	3223323	300	0	404720.0	null	null	null	null	0	404720.0	0	404720.0	1.7976931348623157E308	0.0	82.193800ms	300	82.193800ms	0.0	82.193800ms	300	82.193800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	38871	93	3223635	312	0	404424.0	null	null	null	null	0	404424.0	0	404424.0	1.7976931348623157E308	0.0	82.449100ms	300	82.449100ms	5.850916987023188E-7	82.449100ms	300	82.449100ms	5.850916987023188E-7	0s	0	0s	0.0	11.038100ms	12	11.038100ms	4.63283257560824E-5	11.038100ms	12	11.038100ms	4.63283257560824E-5	
415	38953	81	3223935	300	0	404277.0	null	null	null	null	0	404277.0	0	404277.0	1.7976931348623157E308	0.0	81.321200ms	300	81.321200ms	1.2115997072377944E-6	81.321200ms	300	81.321200ms	1.2115997072377944E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	39035	82	3224235	300	0	404277.0	null	null	null	null	0	404277.0	0	404277.0	1.7976931348623157E308	0.0	82.260900ms	300	82.260900ms	0.0	82.260900ms	300	82.260900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	39298	262	3226536	2301	0	404277.0	null	null	null	null	0	404277.0	0	404277.0	1.7976931348623157E308	0.0	81.446ms	300	81.446ms	0.0	81.446ms	300	81.446ms	0.0	0s	0	0s	0.0	180.841200ms	2001	180.841200ms	0.0	180.841200ms	2001	180.841200ms	0.0	
418	39498	199	3228115	1579	0	404209.0	null	null	null	null	0	404209.0	0	404209.0	1.7976931348623157E308	0.0	80.211800ms	300	80.211800ms	0.0	80.211800ms	300	80.211800ms	0.0	0s	0	0s	0.0	119.124500ms	1279	119.124500ms	1.315101684154967E-7	119.124500ms	1279	119.124500ms	1.315101684154967E-7	
419	39595	97	3228469	354	0	403733.0	null	null	null	null	0	403733.0	0	403733.0	1.7976931348623157E308	0.0	82.452400ms	300	82.452400ms	1.7081744813585152E-6	82.452400ms	300	82.452400ms	1.7081744813585152E-6	0s	0	0s	0.0	14.301600ms	54	14.301600ms	1.2324024159484884E-5	14.301600ms	54	14.301600ms	1.2324024159484884E-5	
420	39677	82	3228769	300	0	403733.0	null	null	null	null	0	403733.0	0	403733.0	1.7976931348623157E308	0.0	81.831300ms	300	81.831300ms	0.0	81.831300ms	300	81.831300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	39780	102	3229192	423	0	403373.0	null	null	null	null	0	403373.0	0	403373.0	1.7976931348623157E308	0.0	81.252300ms	300	81.252300ms	0.0	81.252300ms	300	81.252300ms	0.0	0s	0	0s	0.0	21.003300ms	123	21.003300ms	7.249417977456669E-6	21.003300ms	123	21.003300ms	7.249417977456669E-6	
422	39902	121	3229837	645	0	403356.0	null	null	null	null	0	403356.0	0	403356.0	1.7976931348623157E308	0.0	81.885600ms	300	81.885600ms	0.0	81.885600ms	300	81.885600ms	0.0	0s	0	0s	0.0	39.394600ms	345	39.394600ms	1.2215830588271873E-7	39.394600ms	345	39.394600ms	1.2215830588271873E-7	
423	40010	107	3230294	457	0	403344.0	null	null	null	null	0	403344.0	0	403344.0	1.7976931348623157E308	0.0	83.757900ms	300	83.757900ms	0.0	83.757900ms	300	83.757900ms	0.0	0s	0	0s	0.0	23.613500ms	157	23.613500ms	1.8949295664158642E-7	23.613500ms	157	23.613500ms	1.8949295664158642E-7	
424	40103	93	3230616	322	0	403280.0	null	null	null	null	0	403280.0	0	403280.0	1.7976931348623157E308	0.0	81.288700ms	300	81.288700ms	3.884358514720058E-7	81.288700ms	300	81.288700ms	3.884358514720058E-7	0s	0	0s	0.0	11.540900ms	22	11.540900ms	1.915802076459603E-6	11.540900ms	22	11.540900ms	1.915802076459603E-6	
425	40184	80	3230916	300	0	403093.0	null	null	null	null	0	403093.0	0	403093.0	1.7976931348623157E308	0.0	80.382300ms	300	80.382300ms	1.5456589301066082E-6	80.382300ms	300	80.382300ms	1.5456589301066082E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	40267	82	3231216	300	0	403078.0	null	null	null	null	0	403078.0	0	403078.0	1.7976931348623157E308	0.0	82.509400ms	300	82.509400ms	1.2404085409552696E-7	82.509400ms	300	82.509400ms	1.2404085409552696E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	40348	81	3231516	300	0	403078.0	null	null	null	null	0	403078.0	0	403078.0	1.7976931348623157E308	0.0	81.123400ms	300	81.123400ms	0.0	81.123400ms	300	81.123400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	40449	100	3231910	394	0	402970.0	null	null	null	null	0	402970.0	0	402970.0	1.7976931348623157E308	0.0	82.739200ms	300	82.739200ms	7.112328477102784E-7	82.739200ms	300	82.739200ms	7.112328477102784E-7	0s	0	0s	0.0	17.592900ms	94	17.592900ms	5.806383707162423E-7	17.592900ms	94	17.592900ms	5.806383707162423E-7	
429	40531	82	3232210	300	0	402970.0	null	null	null	null	0	402970.0	0	402970.0	1.7976931348623157E308	0.0	81.586400ms	300	81.586400ms	0.0	81.586400ms	300	81.586400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	40624	93	3232512	302	0	402929.0	null	null	null	null	0	402929.0	0	402929.0	1.7976931348623157E308	0.0	82.858300ms	300	82.858300ms	0.0	82.858300ms	300	82.858300ms	0.0	0s	0	0s	0.0	9.710700ms	2	9.710700ms	5.0872273370250465E-5	9.710700ms	2	9.710700ms	5.0872273370250465E-5	
431	40716	91	3232815	303	0	402922.0	null	null	null	null	0	402922.0	0	402922.0	1.7976931348623157E308	0.0	81.356700ms	300	81.356700ms	0.0	81.356700ms	300	81.356700ms	0.0	0s	0	0s	0.0	9.871ms	3	9.871ms	5.790929253864559E-6	9.871ms	3	9.871ms	5.790929253864559E-6	
432	40811	94	3233149	334	0	402892.0	null	null	null	null	0	402892.0	0	402892.0	1.7976931348623157E308	0.0	80.607600ms	300	80.607600ms	0.0	80.607600ms	300	80.607600ms	0.0	0s	0	0s	0.0	13.338500ms	34	13.338500ms	2.189885241254963E-6	13.338500ms	34	13.338500ms	2.189885241254963E-6	
433	40906	95	3233468	319	0	402884.0	null	null	null	null	0	402884.0	0	402884.0	1.7976931348623157E308	0.0	82.640700ms	300	82.640700ms	0.0	82.640700ms	300	82.640700ms	0.0	0s	0	0s	0.0	12.081300ms	19	12.081300ms	1.0450756817656358E-6	12.081300ms	19	12.081300ms	1.0450756817656358E-6	
434	41001	94	3233792	324	0	402854.0	null	null	null	null	0	402854.0	0	402854.0	1.7976931348623157E308	0.0	81.424500ms	300	81.424500ms	0.0	81.424500ms	300	81.424500ms	0.0	0s	0	0s	0.0	12.893700ms	24	12.893700ms	3.102630037429832E-6	12.893700ms	24	12.893700ms	3.102630037429832E-6	
435	41101	100	3234203	411	0	402841.0	null	null	null	null	0	402841.0	0	402841.0	1.7976931348623157E308	0.0	80.866ms	300	80.866ms	0.0	80.866ms	300	80.866ms	0.0	0s	0	0s	0.0	19.142200ms	111	19.142200ms	2.9071851617937465E-7	19.142200ms	111	19.142200ms	2.9071851617937465E-7	
436	41218	116	3234796	593	0	402762.0	null	null	null	null	0	402762.0	0	402762.0	1.7976931348623157E308	0.0	81.212100ms	300	81.212100ms	0.0	81.212100ms	300	81.212100ms	0.0	0s	0	0s	0.0	34.893ms	293	34.893ms	6.693076756806991E-7	34.893ms	293	34.893ms	6.693076756806991E-7	
437	41309	91	3235109	313	0	402652.0	null	null	null	null	0	402652.0	0	402652.0	1.7976931348623157E308	0.0	80.356500ms	300	80.356500ms	0.0	80.356500ms	300	80.356500ms	0.0	0s	0	0s	0.0	10.544500ms	13	10.544500ms	2.1008780524322237E-5	10.544500ms	13	10.544500ms	2.1008780524322237E-5	
438	41443	134	3235898	789	0	402592.0	null	null	null	null	0	402592.0	0	402592.0	1.7976931348623157E308	0.0	81.156400ms	300	81.156400ms	0.0	81.156400ms	300	81.156400ms	0.0	0s	0	0s	0.0	52.787100ms	489	52.787100ms	3.0472811882976523E-7	52.787100ms	489	52.787100ms	3.0472811882976523E-7	
439	41577	133	3236625	727	0	402576.0	null	null	null	null	0	402576.0	0	402576.0	1.7976931348623157E308	0.0	86.874400ms	300	86.874400ms	0.0	86.874400ms	300	86.874400ms	0.0	0s	0	0s	0.0	46.135400ms	427	46.135400ms	9.307369742884664E-8	46.135400ms	427	46.135400ms	9.307369742884664E-8	
440	41838	261	3238926	2301	0	402576.0	null	null	null	null	0	402576.0	0	402576.0	1.7976931348623157E308	0.0	79.704900ms	300	79.704900ms	0.0	79.704900ms	300	79.704900ms	0.0	0s	0	0s	0.0	181.357900ms	2001	181.357900ms	0.0	181.357900ms	2001	181.357900ms	0.0	
441	42100	261	3241227	2301	0	402576.0	null	null	null	null	0	402576.0	0	402576.0	1.7976931348623157E308	0.0	81.360700ms	300	81.360700ms	0.0	81.360700ms	300	81.360700ms	0.0	0s	0	0s	0.0	180.015100ms	2001	180.015100ms	0.0	180.015100ms	2001	180.015100ms	0.0	
442	42360	260	3243528	2301	0	402469.0	null	null	null	null	0	402469.0	0	402469.0	1.7976931348623157E308	0.0	79.176800ms	300	79.176800ms	8.859610773285602E-7	79.176800ms	300	79.176800ms	8.859610773285602E-7	0s	0	0s	0.0	180.677700ms	2001	180.677700ms	0.0	180.677700ms	2001	180.677700ms	0.0	
443	42442	82	3243828	300	0	402469.0	null	null	null	null	0	402469.0	0	402469.0	1.7976931348623157E308	0.0	81.624400ms	300	81.624400ms	0.0	81.624400ms	300	81.624400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	42536	93	3244168	340	0	402429.0	null	null	null	null	0	402429.0	0	402429.0	1.7976931348623157E308	0.0	79.960400ms	300	79.960400ms	0.0	79.960400ms	300	79.960400ms	0.0	0s	0	0s	0.0	13.129ms	40	13.129ms	2.484663415069921E-6	13.129ms	40	13.129ms	2.484663415069921E-6	
445	42634	98	3244567	399	0	402352.0	null	null	null	null	0	402352.0	0	402352.0	1.7976931348623157E308	0.0	79.521ms	300	79.521ms	0.0	79.521ms	300	79.521ms	0.0	0s	0	0s	0.0	18.002800ms	99	18.002800ms	1.9327080746608572E-6	18.002800ms	99	18.002800ms	1.9327080746608572E-6	
446	42761	126	3245298	731	0	402339.0	null	null	null	null	0	402339.0	0	402339.0	1.7976931348623157E308	0.0	79.747300ms	300	79.747300ms	0.0	79.747300ms	300	79.747300ms	0.0	0s	0	0s	0.0	46.268600ms	431	46.268600ms	7.496523688971774E-8	46.268600ms	431	46.268600ms	7.496523688971774E-8	
447	42859	98	3245678	380	0	402129.0	null	null	null	null	0	402129.0	0	402129.0	1.7976931348623157E308	0.0	81.909600ms	300	81.909600ms	0.0	81.909600ms	300	81.909600ms	0.0	0s	0	0s	0.0	16.377600ms	80	16.377600ms	6.5243488699823216E-6	16.377600ms	80	16.377600ms	6.5243488699823216E-6	
448	43031	171	3246923	1245	0	401676.0	null	null	null	null	0	401676.0	0	401676.0	1.7976931348623157E308	0.0	79.779900ms	300	79.779900ms	1.2111498789679764E-6	79.779900ms	300	79.779900ms	1.2111498789679764E-6	0s	0	0s	0.0	90.922700ms	945	90.922700ms	8.078694271432953E-7	90.922700ms	945	90.922700ms	8.078694271432953E-7	
449	43111	80	3247223	300	0	401676.0	null	null	null	null	0	401676.0	0	401676.0	1.7976931348623157E308	0.0	79.965300ms	300	79.965300ms	0.0	79.965300ms	300	79.965300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	43205	93	3247543	320	0	401589.0	null	null	null	null	0	401589.0	0	401589.0	1.7976931348623157E308	0.0	81.902200ms	300	81.902200ms	0.0	81.902200ms	300	81.902200ms	0.0	0s	0	0s	0.0	11.336600ms	20	11.336600ms	1.0829623875957538E-5	11.336600ms	20	11.336600ms	1.0829623875957538E-5	
451	43298	93	3247861	318	0	401565.0	null	null	null	null	0	401565.0	0	401565.0	1.7976931348623157E308	0.0	81.692400ms	300	81.692400ms	0.0	81.692400ms	300	81.692400ms	0.0	0s	0	0s	0.0	11.034800ms	18	11.034800ms	3.320144061051226E-6	11.034800ms	18	11.034800ms	3.320144061051226E-6	
452	43408	109	3248391	530	0	400727.0	null	null	null	null	0	400727.0	0	400727.0	1.7976931348623157E308	0.0	80.198400ms	300	80.198400ms	0.0	80.198400ms	300	80.198400ms	0.0	0s	0	0s	0.0	29.047700ms	230	29.047700ms	9.073196769812061E-6	29.047700ms	230	29.047700ms	9.073196769812061E-6	
453	43506	98	3248760	369	0	400681.0	null	null	null	null	0	400681.0	0	400681.0	1.7976931348623157E308	0.0	82.412400ms	300	82.412400ms	0.0	82.412400ms	300	82.412400ms	0.0	0s	0	0s	0.0	15.230200ms	69	15.230200ms	1.66364299552194E-6	15.230200ms	69	15.230200ms	1.66364299552194E-6	
454	43606	100	3249184	424	0	400467.0	null	null	null	null	0	400467.0	0	400467.0	1.7976931348623157E308	0.0	80.062900ms	300	80.062900ms	0.0	80.062900ms	300	80.062900ms	0.0	0s	0	0s	0.0	19.988400ms	124	19.988400ms	4.3071831497202895E-6	19.988400ms	124	19.988400ms	4.3071831497202895E-6	
455	43706	99	3249580	396	0	400314.0	null	null	null	null	0	400314.0	0	400314.0	1.7976931348623157E308	0.0	81.465300ms	300	81.465300ms	0.0	81.465300ms	300	81.465300ms	0.0	0s	0	0s	0.0	17.765800ms	96	17.765800ms	3.979728666782025E-6	17.765800ms	96	17.765800ms	3.979728666782025E-6	
456	43798	92	3249907	327	0	400279.0	null	null	null	null	0	400279.0	0	400279.0	1.7976931348623157E308	0.0	79.780700ms	300	79.780700ms	0.0	79.780700ms	300	79.780700ms	0.0	0s	0	0s	0.0	11.973700ms	27	11.973700ms	3.2381987547164464E-6	11.973700ms	27	11.973700ms	3.2381987547164464E-6	
457	43947	148	3250848	941	0	399085.0	null	null	null	null	0	399085.0	0	399085.0	1.7976931348623157E308	0.0	83.913100ms	300	83.913100ms	9.137509100026012E-6	83.913100ms	300	83.913100ms	9.137509100026012E-6	0s	0	0s	0.0	64.316800ms	641	64.316800ms	3.780514417246479E-7	64.316800ms	641	64.316800ms	3.780514417246479E-7	
458	44031	83	3251148	300	0	399085.0	null	null	null	null	0	399085.0	0	399085.0	1.7976931348623157E308	0.0	83.360200ms	300	83.360200ms	0.0	83.360200ms	300	83.360200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	44124	93	3251455	307	0	399072.0	null	null	null	null	0	399072.0	0	399072.0	1.7976931348623157E308	0.0	82.639ms	300	82.639ms	0.0	82.639ms	300	82.639ms	0.0	0s	0	0s	0.0	10.421800ms	7	10.421800ms	4.653502028749225E-6	10.421800ms	7	10.421800ms	4.653502028749225E-6	
460	44301	176	3252748	1293	0	398406.0	null	null	null	null	0	398406.0	0	398406.0	1.7976931348623157E308	0.0	81.802100ms	300	81.802100ms	5.2376620480010235E-6	81.802100ms	300	81.802100ms	5.2376620480010235E-6	0s	0	0s	0.0	94.299800ms	993	94.299800ms	9.841563545244401E-8	94.299800ms	993	94.299800ms	9.841563545244401E-8	
461	44382	81	3253048	300	0	398243.0	null	null	null	null	0	398243.0	0	398243.0	1.7976931348623157E308	0.0	81.074300ms	300	81.074300ms	1.3637679486085592E-6	81.074300ms	300	81.074300ms	1.3637679486085592E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	44463	80	3253348	300	0	398114.0	null	null	null	null	0	398114.0	0	398114.0	1.7976931348623157E308	0.0	80.471600ms	300	80.471600ms	1.0797427701177606E-6	80.471600ms	300	80.471600ms	1.0797427701177606E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	44545	82	3253648	300	0	398105.0	null	null	null	null	0	398105.0	0	398105.0	1.7976931348623157E308	0.0	81.776300ms	300	81.776300ms	7.535530024046129E-8	81.776300ms	300	81.776300ms	7.535530024046129E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	44627	81	3253948	300	0	398105.0	null	null	null	null	0	398105.0	0	398105.0	1.7976931348623157E308	0.0	81.485600ms	300	81.485600ms	0.0	81.485600ms	300	81.485600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	44722	94	3254282	334	0	397982.0	null	null	null	null	0	397982.0	0	397982.0	1.7976931348623157E308	0.0	81.344800ms	300	81.344800ms	0.0	81.344800ms	300	81.344800ms	0.0	0s	0	0s	0.0	12.661500ms	34	12.661500ms	9.087168105959652E-6	12.661500ms	34	12.661500ms	9.087168105959652E-6	
466	44987	264	3256583	2301	0	397490.0	null	null	null	null	0	397490.0	0	397490.0	1.7976931348623157E308	0.0	82.000800ms	300	82.000800ms	4.120789382434283E-6	82.000800ms	300	82.000800ms	4.120789382434283E-6	0s	0	0s	0.0	182.37ms	2001	182.37ms	0.0	182.37ms	2001	182.37ms	0.0	
467	45071	84	3256883	300	0	397325.0	null	null	null	null	0	397325.0	0	397325.0	1.7976931348623157E308	0.0	84.038500ms	300	84.038500ms	1.3836826083675943E-6	84.038500ms	300	84.038500ms	1.3836826083675943E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	45152	81	3257183	300	0	397325.0	null	null	null	null	0	397325.0	0	397325.0	1.7976931348623157E308	0.0	80.694100ms	300	80.694100ms	0.0	80.694100ms	300	80.694100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	45269	116	3257751	568	0	397187.0	null	null	null	null	0	397187.0	0	397187.0	1.7976931348623157E308	0.0	83.420700ms	300	83.420700ms	0.0	83.420700ms	300	83.420700ms	0.0	0s	0	0s	0.0	33.061800ms	268	33.061800ms	1.2959803010992477E-6	33.061800ms	268	33.061800ms	1.2959803010992477E-6	
470	45445	175	3258907	1156	0	396365.0	null	null	null	null	0	396365.0	0	396365.0	1.7976931348623157E308	0.0	86.075ms	300	86.075ms	4.526703350600236E-6	86.075ms	300	86.075ms	4.526703350600236E-6	0s	0	0s	0.0	89.286600ms	856	89.286600ms	8.3237235014118E-7	89.286600ms	856	89.286600ms	8.3237235014118E-7	
471	45533	87	3259207	300	0	396365.0	null	null	null	null	0	396365.0	0	396365.0	1.7976931348623157E308	0.0	87.283800ms	300	87.283800ms	0.0	87.283800ms	300	87.283800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	45634	101	3259559	352	0	395248.0	null	null	null	null	0	395248.0	0	395248.0	1.7976931348623157E308	0.0	86.560900ms	300	86.560900ms	9.04983464707317E-6	86.560900ms	300	86.560900ms	9.04983464707317E-6	0s	0	0s	0.0	14.696400ms	52	14.696400ms	1.989230982708705E-6	14.696400ms	52	14.696400ms	1.989230982708705E-6	
473	45720	85	3259859	300	0	395168.0	null	null	null	null	0	395168.0	0	395168.0	1.7976931348623157E308	0.0	85.305700ms	300	85.305700ms	6.746818874899437E-7	85.305700ms	300	85.305700ms	6.746818874899437E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	45806	85	3260159	300	0	395126.0	null	null	null	null	0	395126.0	0	395126.0	1.7976931348623157E308	0.0	85.517800ms	300	85.517800ms	3.542796987610064E-7	85.517800ms	300	85.517800ms	3.542796987610064E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	45891	85	3260459	300	0	395126.0	null	null	null	null	0	395126.0	0	395126.0	1.7976931348623157E308	0.0	84.864700ms	300	84.864700ms	0.0	84.864700ms	300	84.864700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	45988	96	3260773	314	0	394395.0	null	null	null	null	0	394395.0	0	394395.0	1.7976931348623157E308	0.0	85.124ms	300	85.124ms	4.313262734254216E-6	85.124ms	300	85.124ms	4.313262734254216E-6	0s	0	0s	0.0	10.908500ms	14	10.908500ms	3.977031558107168E-5	10.908500ms	14	10.908500ms	3.977031558107168E-5	
477	46075	87	3261073	300	0	394395.0	null	null	null	null	0	394395.0	0	394395.0	1.7976931348623157E308	0.0	86.949900ms	300	86.949900ms	0.0	86.949900ms	300	86.949900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	46173	97	3261379	306	0	394207.0	null	null	null	null	0	394207.0	0	394207.0	1.7976931348623157E308	0.0	86.723700ms	300	86.723700ms	1.1411414457499861E-6	86.723700ms	300	86.723700ms	1.1411414457499861E-6	0s	0	0s	0.0	10.275300ms	6	10.275300ms	2.2397173730222725E-5	10.275300ms	6	10.275300ms	2.2397173730222725E-5	
479	46259	86	3261679	300	0	394205.0	null	null	null	null	0	394205.0	0	394205.0	1.7976931348623157E308	0.0	85.759900ms	300	85.759900ms	1.6911588750871213E-8	85.759900ms	300	85.759900ms	1.6911588750871213E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	46347	88	3261979	300	0	394205.0	null	null	null	null	0	394205.0	0	394205.0	1.7976931348623157E308	0.0	87.727600ms	300	87.727600ms	0.0	87.727600ms	300	87.727600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	46446	98	3262299	320	0	393680.0	null	null	null	null	0	393680.0	0	393680.0	1.7976931348623157E308	0.0	85.892600ms	300	85.892600ms	1.633352205744713E-6	85.892600ms	300	85.892600ms	1.633352205744713E-6	0s	0	0s	0.0	12.089100ms	20	12.089100ms	4.211006963382169E-5	12.089100ms	20	12.089100ms	4.211006963382169E-5	
482	46531	85	3262599	300	0	393680.0	null	null	null	null	0	393680.0	0	393680.0	1.7976931348623157E308	0.0	84.779700ms	300	84.779700ms	0.0	84.779700ms	300	84.779700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	46628	97	3262922	323	0	393582.0	null	null	null	null	0	393582.0	0	393582.0	1.7976931348623157E308	0.0	84.356100ms	300	84.356100ms	0.0	84.356100ms	300	84.356100ms	0.0	0s	0	0s	0.0	12.539700ms	23	12.539700ms	1.0823180159566395E-5	12.539700ms	23	12.539700ms	1.0823180159566395E-5	
484	46741	113	3263402	480	0	393283.0	null	null	null	null	0	393283.0	0	393283.0	1.7976931348623157E308	0.0	87.016200ms	300	87.016200ms	8.727644942455962E-7	87.016200ms	300	87.016200ms	8.727644942455962E-7	0s	0	0s	0.0	25.640300ms	180	25.640300ms	2.7666125201071996E-6	25.640300ms	180	25.640300ms	2.7666125201071996E-6	
485	46828	86	3263702	300	0	393283.0	null	null	null	null	0	393283.0	0	393283.0	1.7976931348623157E308	0.0	86.377600ms	300	86.377600ms	0.0	86.377600ms	300	86.377600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	46932	104	3264057	355	0	393244.0	null	null	null	null	0	393244.0	0	393244.0	1.7976931348623157E308	0.0	88.208200ms	300	88.208200ms	0.0	88.208200ms	300	88.208200ms	0.0	0s	0	0s	0.0	15.327400ms	55	15.327400ms	1.8030042211095418E-6	15.327400ms	55	15.327400ms	1.8030042211095418E-6	
487	47041	108	3264502	445	0	393030.0	null	null	null	null	0	393030.0	0	393030.0	1.7976931348623157E308	0.0	85.044400ms	300	85.044400ms	0.0	85.044400ms	300	85.044400ms	0.0	0s	0	0s	0.0	22.786100ms	145	22.786100ms	3.7530440870441866E-6	22.786100ms	145	22.786100ms	3.7530440870441866E-6	
488	47161	120	3265041	539	0	393017.0	null	null	null	null	0	393017.0	0	393017.0	1.7976931348623157E308	0.0	89.190500ms	300	89.190500ms	0.0	89.190500ms	300	89.190500ms	0.0	0s	0	0s	0.0	31.160800ms	239	31.160800ms	1.383947928641986E-7	31.160800ms	239	31.160800ms	1.383947928641986E-7	
489	47269	107	3265436	395	0	392963.0	null	null	null	null	0	392963.0	0	392963.0	1.7976931348623157E308	0.0	88.110900ms	300	88.110900ms	0.0	88.110900ms	300	88.110900ms	0.0	0s	0	0s	0.0	18.561500ms	95	18.561500ms	1.4463014389489246E-6	18.561500ms	95	18.561500ms	1.4463014389489246E-6	
490	47365	96	3265752	316	0	392897.0	null	null	null	null	0	392897.0	0	392897.0	1.7976931348623157E308	0.0	84.599ms	300	84.599ms	0.0	84.599ms	300	84.599ms	0.0	0s	0	0s	0.0	11.089600ms	16	11.089600ms	1.0497171489425028E-5	11.089600ms	16	11.089600ms	1.0497171489425028E-5	
491	47457	92	3266064	312	0	392878.0	null	null	null	null	0	392878.0	0	392878.0	1.7976931348623157E308	0.0	81.082500ms	300	81.082500ms	0.0	81.082500ms	300	81.082500ms	0.0	0s	0	0s	0.0	10.594500ms	12	10.594500ms	4.029894179219395E-6	10.594500ms	12	10.594500ms	4.029894179219395E-6	
492	47556	98	3266421	357	0	392873.0	null	null	null	null	0	392873.0	0	392873.0	1.7976931348623157E308	0.0	83.425400ms	300	83.425400ms	0.0	83.425400ms	300	83.425400ms	0.0	0s	0	0s	0.0	15.016800ms	57	15.016800ms	2.2327363264283525E-7	15.016800ms	57	15.016800ms	2.2327363264283525E-7	
493	47648	91	3266735	314	0	392700.0	null	null	null	null	0	392700.0	0	392700.0	1.7976931348623157E308	0.0	80.055700ms	300	80.055700ms	0.0	80.055700ms	300	80.055700ms	0.0	0s	0	0s	0.0	11.514900ms	14	11.514900ms	3.145327588595569E-5	11.514900ms	14	11.514900ms	3.145327588595569E-5	
494	47739	91	3267048	313	0	392416.0	null	null	null	null	0	392416.0	0	392416.0	1.7976931348623157E308	0.0	80.306300ms	300	80.306300ms	0.0	80.306300ms	300	80.306300ms	0.0	0s	0	0s	0.0	10.576500ms	13	10.576500ms	5.563064386593375E-5	10.576500ms	13	10.576500ms	5.563064386593375E-5	
495	47836	96	3267419	371	0	391941.0	null	null	null	null	0	391941.0	0	391941.0	1.7976931348623157E308	0.0	80.386100ms	300	80.386100ms	9.60752005250883E-7	80.386100ms	300	80.386100ms	9.60752005250883E-7	0s	0	0s	0.0	15.82ms	71	15.82ms	1.299282279340267E-5	15.82ms	71	15.82ms	1.299282279340267E-5	
