"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
382	87679	211	23419858	61464	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.313711400s	62000	2.313711400s	0.0	20.665600ms	620	20.665600ms	0.0	1.179200ms	20	1.179200ms	0.0	10.372900ms	51	10.372900ms	0.0	10.372900ms	51	10.372900ms	0.0	
383	87903	224	23481350	61492	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.485135600s	62000	2.485135600s	0.0	19.845100ms	620	19.845100ms	0.0	1.164800ms	20	1.164800ms	0.0	10.043200ms	51	10.043200ms	0.0	10.043200ms	51	10.043200ms	0.0	
384	88125	221	23542852	61502	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.459984300s	62000	2.459984300s	0.0	21.911ms	620	21.911ms	0.0	1.209900ms	20	1.209900ms	0.0	10.027800ms	51	10.027800ms	0.0	10.027800ms	51	10.027800ms	0.0	
385	88348	223	23604235	61383	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.454725400s	62000	2.454725400s	0.0	24.916700ms	620	24.916700ms	0.0	1.086700ms	20	1.086700ms	0.0	12.282ms	51	12.282ms	0.0	12.282ms	51	12.282ms	0.0	
386	88558	209	23665677	61442	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.299766200s	62000	2.299766200s	7.213208139753271E-6	25.228700ms	620	25.228700ms	0.0	1.316600ms	20	1.316600ms	0.0	9.921700ms	51	9.921700ms	0.0	9.921700ms	51	9.921700ms	0.0	
387	88781	222	23727146	61469	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.460035900s	62000	2.460035900s	0.0	21.916300ms	620	21.916300ms	0.0	1.247200ms	20	1.247200ms	0.0	9.970900ms	51	9.970900ms	0.0	9.970900ms	51	9.970900ms	0.0	
388	88994	212	23788629	61483	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.342790800s	62000	2.342790800s	0.0	22.363100ms	620	22.363100ms	0.0	1.264100ms	20	1.264100ms	0.0	9.919ms	51	9.919ms	0.0	9.919ms	51	9.919ms	0.0	
389	89216	221	23850100	61471	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.441168600s	62000	2.441168600s	0.0	20.893200ms	620	20.893200ms	0.0	1.078200ms	20	1.078200ms	0.0	10.012300ms	51	10.012300ms	0.0	10.012300ms	51	10.012300ms	0.0	
390	89434	218	23911539	61439	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.401343600s	62000	2.401343600s	0.0	22.957700ms	620	22.957700ms	0.0	1.077900ms	20	1.077900ms	0.0	9.872500ms	51	9.872500ms	0.0	9.872500ms	51	9.872500ms	0.0	
391	89656	222	23972989	61450	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.432629s	62000	2.432629s	0.0	27.631200ms	620	27.631200ms	0.0	1.142200ms	20	1.142200ms	0.0	11.017800ms	51	11.017800ms	0.0	11.017800ms	51	11.017800ms	0.0	
392	89881	225	24034464	61475	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.495140200s	62000	2.495140200s	0.0	19.81ms	620	19.81ms	0.0	1.266700ms	20	1.266700ms	0.0	10.100900ms	51	10.100900ms	0.0	10.100900ms	51	10.100900ms	0.0	
393	90101	220	24095905	61441	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.415206300s	62000	2.415206300s	5.647451978632983E-7	23.216600ms	620	23.216600ms	0.0	1.092200ms	20	1.092200ms	0.0	9.851700ms	51	9.851700ms	0.0	9.851700ms	51	9.851700ms	0.0	
394	90310	208	24157311	61406	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.299916500s	62000	2.299916500s	0.0	21.444900ms	620	21.444900ms	0.0	1.084100ms	20	1.084100ms	0.0	9.789300ms	51	9.789300ms	0.0	9.789300ms	51	9.789300ms	0.0	
395	90526	215	24218764	61453	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.380997600s	62000	2.380997600s	0.0	32.233300ms	620	32.233300ms	0.0	1.193700ms	20	1.193700ms	0.0	9.858100ms	51	9.858100ms	0.0	9.858100ms	51	9.858100ms	0.0	
396	90742	216	24280209	61445	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.411148200s	62000	2.411148200s	0.0	20.470800ms	620	20.470800ms	0.0	1.051900ms	20	1.051900ms	0.0	9.979300ms	51	9.979300ms	0.0	9.979300ms	51	9.979300ms	0.0	
397	90970	228	24341701	61492	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.508925400s	62000	2.508925400s	0.0	24.143800ms	620	24.143800ms	0.0	1.11ms	20	1.11ms	0.0	9.999300ms	51	9.999300ms	0.0	9.999300ms	51	9.999300ms	0.0	
398	91204	234	24403205	61504	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.585658800s	62000	2.585658800s	0.0	23.714ms	620	23.714ms	0.0	1.556200ms	20	1.556200ms	0.0	9.911600ms	51	9.911600ms	0.0	9.911600ms	51	9.911600ms	0.0	
399	91433	228	24464648	61443	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.510716300s	62000	2.510716300s	7.881515655607867E-7	21.953300ms	620	21.953300ms	0.0	1.071600ms	20	1.071600ms	0.0	10.041500ms	51	10.041500ms	0.0	10.041500ms	51	10.041500ms	0.0	
400	91662	229	24526111	61463	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.536225300s	62000	2.536225300s	0.0	26.128700ms	620	26.128700ms	0.0	1.202800ms	20	1.202800ms	0.0	9.944600ms	51	9.944600ms	0.0	9.944600ms	51	9.944600ms	0.0	
401	91875	213	24587571	61460	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.325236400s	62000	2.325236400s	0.0	26.980100ms	620	26.980100ms	0.0	1.174500ms	20	1.174500ms	0.0	10.215300ms	51	10.215300ms	0.0	10.215300ms	51	10.215300ms	0.0	
402	92104	228	24649025	61454	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.499546700s	62000	2.499546700s	0.0	23.234ms	620	23.234ms	0.0	1.408500ms	20	1.408500ms	0.0	10.706800ms	51	10.706800ms	0.0	10.706800ms	51	10.706800ms	0.0	
403	92324	220	24710521	61496	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.396213500s	62000	2.396213500s	0.0	21.087500ms	620	21.087500ms	0.0	1.085ms	20	1.085ms	0.0	10.037800ms	51	10.037800ms	0.0	10.037800ms	51	10.037800ms	0.0	
404	92550	226	24772007	61486	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.525771600s	62000	2.525771600s	0.0	33.324700ms	620	33.324700ms	0.0	1.130900ms	20	1.130900ms	0.0	10.053100ms	51	10.053100ms	0.0	10.053100ms	51	10.053100ms	0.0	
405	92768	217	24833451	61444	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.353346300s	62000	2.353346300s	0.0	20.633600ms	620	20.633600ms	0.0	1.092400ms	20	1.092400ms	0.0	9.922ms	51	9.922ms	0.0	9.922ms	51	9.922ms	0.0	
406	92978	210	24894880	61429	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.325671400s	62000	2.325671400s	0.0	45.375500ms	620	45.375500ms	0.0	1.086300ms	20	1.086300ms	0.0	10.367200ms	51	10.367200ms	0.0	10.367200ms	51	10.367200ms	0.0	
407	93194	215	24956362	61482	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.388512900s	62000	2.388512900s	0.0	20.651600ms	620	20.651600ms	0.0	1.058100ms	20	1.058100ms	0.0	9.989300ms	51	9.989300ms	0.0	9.989300ms	51	9.989300ms	0.0	
408	93412	218	25017866	61504	18	177653.0	63	177653.0	62	177653.0	8	4.1662028E7	59	1.7564437E7	1.7976931348623157E308	0.0	2.405738700s	62000	2.405738700s	0.0	24.292300ms	620	24.292300ms	0.0	1.353300ms	20	1.353300ms	0.0	10.024800ms	51	10.024800ms	0.0	10.024800ms	51	10.024800ms	0.0	
