"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	1159	15	95594	1127	9	8098.659999999999	3	10505.533	2	12720.450000000004	0	15081.380999999996	7	13834.577	1.7976931348623157E308	0.0	87.761900ms	1100	87.761900ms	0.0	9.126300ms	110	9.126300ms	0.0	867.8us	20	867.8us	0.0	4.789700ms	16	4.789700ms	0.003196805881630141	0s	0	0s	0.0	
76	1173	14	96809	1215	9	8098.659999999999	3	10505.533	2	12720.450000000004	0	15081.380999999996	7	13834.577	1.7976931348623157E308	0.0	81.984100ms	1100	81.984100ms	0.0	8.518900ms	110	8.518900ms	0.0	665.5us	20	665.5us	0.0	5.173300ms	101	5.173300ms	0.0	0s	0	0s	0.0	
77	1188	14	97972	1163	9	8098.659999999999	3	10505.533	2	12720.450000000004	1	14980.216999999999	4	13192.444999999998	1.7976931348623157E308	0.0	74.910300ms	1100	74.910300ms	0.0	7.230200ms	110	7.230200ms	0.0	882.5us	20	882.5us	0.0	4.948300ms	65	4.948300ms	0.002015520380343868	0s	0	0s	0.0	
78	1203	15	99134	1162	9	8098.659999999999	3	10505.533	2	12720.450000000004	1	14948.363	4	13192.444999999998	1.7976931348623157E308	0.0	87.173200ms	1100	87.173200ms	0.0	8.888200ms	110	8.888200ms	0.0	742.4us	20	742.4us	0.0	4.887ms	52	4.887ms	4.089239315271088E-5	0s	0	0s	0.0	
79	1217	14	100245	1111	9	8098.659999999999	3	10505.533	2	12720.450000000004	1	14948.362999999998	4	13192.444999999998	1.7976931348623157E308	0.0	75.027600ms	1100	75.027600ms	0.0	7.783700ms	110	7.783700ms	0.0	848.7us	20	848.7us	0.0	5.223600ms	16	5.223600ms	6.938893903907228E-18	0s	0	0s	0.0	
80	1233	15	101379	1134	9	8098.659999999999	3	10505.533	2	12720.450000000004	8	14501.912000000004	4	13192.444999999998	1.7976931348623157E308	0.0	81.050600ms	1100	81.050600ms	0.0	8.773ms	110	8.773ms	0.0	822.2us	20	822.2us	0.0	5.536700ms	30	5.536700ms	0.0024084175638496297	0s	0	0s	0.0	
81	1247	14	102577	1198	9	8098.659999999999	3	10505.533	2	12720.450000000004	8	14501.912000000004	4	13192.444999999998	1.7976931348623157E308	0.0	76.015300ms	1100	76.015300ms	1.7495688848705044E-6	7.684400ms	110	7.684400ms	0.0	816.9us	20	816.9us	0.0	5.265600ms	101	5.265600ms	0.0	0s	0	0s	0.0	
82	1262	14	103741	1164	9	8098.659999999999	3	10505.533	2	12720.450000000004	8	14501.912000000002	4	13192.444999999998	1.7976931348623157E308	0.0	72.749100ms	1100	72.749100ms	0.0	7.451800ms	110	7.451800ms	0.0	792.2us	20	792.2us	0.0	5.681400ms	60	5.681400ms	1.8503717077085942E-18	0s	0	0s	0.0	
83	1277	15	104948	1207	9	8098.659999999999	3	10505.533	2	12720.450000000004	5	14388.158000000003	4	13192.444999999998	1.7976931348623157E308	0.0	83.852800ms	1100	83.852800ms	2.7182027845391994E-7	8.204900ms	110	8.204900ms	0.0	689.8us	20	689.8us	0.0	5.262600ms	95	5.262600ms	5.409573433815961E-4	0s	0	0s	0.0	
84	1291	14	106087	1139	9	8098.659999999999	3	10505.533	2	12720.450000000004	1	13868.305999999999	4	13192.444999999998	1.7976931348623157E308	0.0	73.661ms	1100	73.661ms	0.0	5.940900ms	110	5.940900ms	0.0	722us	20	722us	0.0	5.199800ms	47	5.199800ms	0.0013746263020973169	0s	0	0s	0.0	
85	1305	14	107297	1210	9	8098.659999999999	3	10505.533	2	12720.450000000004	1	13868.305999999999	4	13192.444999999998	1.7976931348623157E308	0.0	73.742400ms	1100	73.742400ms	7.694390411330041E-7	7.773500ms	110	7.773500ms	0.0	759.1us	20	759.1us	0.0	5.483900ms	101	5.483900ms	0.0	0s	0	0s	0.0	
86	1321	15	108503	1206	9	8098.659999999999	3	10505.533	2	12720.450000000004	1	13868.305999999999	4	13192.444999999998	1.7976931348623157E308	0.0	87.555800ms	1100	87.555800ms	0.0	8.733200ms	110	8.733200ms	0.0	834.4us	20	834.4us	0.0	5.481ms	101	5.481ms	0.0	0s	0	0s	0.0	
87	1336	14	109713	1210	9	8098.659999999999	3	10505.533	2	12720.450000000004	1	13868.305999999999	4	13192.444999999998	1.7976931348623157E308	0.0	72.754800ms	1100	72.754800ms	0.0	7.661900ms	110	7.661900ms	0.0	1.106900ms	20	1.106900ms	0.0	5.462400ms	101	5.462400ms	0.0	0s	0	0s	0.0	
88	1350	14	110823	1110	9	8098.659999999999	3	10505.533	2	12720.450000000004	1	13833.026999999998	4	13192.444999999998	1.7976931348623157E308	0.0	72.412200ms	1100	72.412200ms	0.0	7.505800ms	110	7.505800ms	0.0	773.5us	20	773.5us	0.0	5.22ms	7	5.22ms	3.634082737183115E-4	0s	0	0s	0.0	
89	1366	16	112039	1216	9	8098.659999999999	3	10505.533	2	12720.450000000004	1	13833.026999999998	4	13192.444999999998	1.7976931348623157E308	0.0	88.026400ms	1100	88.026400ms	0.0	9.060800ms	110	9.060800ms	0.0	908.1us	20	908.1us	0.0	5.787600ms	101	5.787600ms	0.0	0s	0	0s	0.0	
90	1380	14	113240	1201	9	8098.659999999999	3	10505.533	2	12720.450000000004	1	13833.026999999998	4	13192.444999999998	1.7976931348623157E308	0.0	74.030200ms	1100	74.030200ms	0.0	7.136400ms	110	7.136400ms	0.0	915.2us	20	915.2us	0.0	5.572600ms	101	5.572600ms	0.0	0s	0	0s	0.0	
91	1396	16	114359	1119	9	8098.659999999999	3	10505.533	1	12151.991	7	13807.952	6	12753.480999999998	1.7976931348623157E308	0.0	93.906600ms	1100	93.906600ms	3.5844637854757326E-5	9.147200ms	110	9.147200ms	0.0	767.5us	20	767.5us	0.0	5.408300ms	1	5.408300ms	0.12099007686459351	0s	0	0s	0.0	
92	1412	15	115566	1207	9	8098.659999999999	3	10505.533	1	12151.991	7	13807.952	6	12753.480999999998	1.7976931348623157E308	0.0	76.153600ms	1100	76.153600ms	6.785672270022238E-6	7.741500ms	110	7.741500ms	0.0	689.8us	20	689.8us	0.0	5.967300ms	101	5.967300ms	0.0	0s	0	0s	0.0	
93	1426	14	116699	1133	9	8098.659999999999	3	10505.533	1	12151.991	8	13752.960000000003	6	12753.480999999998	1.7976931348623157E308	0.0	73.760100ms	1100	73.760100ms	0.0	7.829700ms	110	7.829700ms	0.0	631.9us	20	631.9us	0.0	5.501100ms	19	5.501100ms	0.0039023890001935032	0s	0	0s	0.0	
94	1442	16	117823	1124	9	8098.659999999999	3	10505.533	1	12151.991	8	13752.960000000001	6	12753.480999999998	1.7976931348623157E308	0.0	92.609300ms	1100	92.609300ms	0.0	9.591600ms	110	9.591600ms	0.0	720.3us	20	720.3us	0.0	5.484900ms	10	5.484900ms	1.1102230246251566E-17	0s	0	0s	0.0	
95	1457	14	119031	1208	9	8098.659999999999	3	10505.533	1	12151.991	8	13752.960000000001	6	12753.480999999998	1.7976931348623157E308	0.0	76.198ms	1100	76.198ms	0.0	7.819500ms	110	7.819500ms	0.0	616.8us	20	616.8us	0.0	5.906ms	101	5.906ms	0.0	0s	0	0s	0.0	
96	1473	15	120242	1211	9	8098.659999999999	3	10505.533	1	12151.991	8	13752.960000000001	6	12753.480999999998	1.7976931348623157E308	0.0	74.674600ms	1100	74.674600ms	0.0	7.748100ms	110	7.748100ms	0.0	922.2us	20	922.2us	0.0	6.669700ms	101	6.669700ms	0.0	0s	0	0s	0.0	
97	1489	16	121386	1144	9	8098.659999999999	3	10505.533	1	12151.991	5	13458.576000000003	6	12753.480999999998	1.7976931348623157E308	0.0	89.403800ms	1100	89.403800ms	2.1457884406427365E-6	8.615100ms	110	8.615100ms	0.0	675.2us	20	675.2us	0.0	5.811500ms	34	5.811500ms	0.0015819717440934166	0s	0	0s	0.0	
98	1504	14	122505	1119	9	8098.659999999999	3	10505.533	1	12151.991	4	13192.444999999998	6	12753.480999999998	1.7976931348623157E308	0.0	74.171600ms	1100	74.171600ms	0.0	7.653400ms	110	7.653400ms	0.0	680.3us	20	680.3us	0.0	5.414600ms	5	5.414600ms	0.009033407397632587	0s	0	0s	0.0	
99	1519	14	123718	1213	9	8098.659999999999	3	10505.533	1	12151.991	4	13192.444999999998	6	12753.480999999998	1.7976931348623157E308	0.0	77.527800ms	1100	77.527800ms	0.0	7.719400ms	110	7.719400ms	0.0	688us	20	688us	0.0	5.850200ms	101	5.850200ms	0.0	0s	0	0s	0.0	
100	1535	16	124893	1175	9	8098.659999999999	3	10505.533	1	12151.991	4	13192.444999999996	6	12753.480999999998	1.7976931348623157E308	0.0	79.685200ms	1100	79.685200ms	0.0	7.917600ms	110	7.917600ms	0.0	627.6us	20	627.6us	0.0	6.953700ms	57	6.953700ms	1.947759692324836E-18	0s	0	0s	0.0	
101	1550	14	126006	1113	9	8098.659999999999	3	10505.533	1	12151.991	8	12975.136000000004	2	12720.450000000004	1.7976931348623157E308	0.0	79.384ms	1100	79.384ms	5.165689906385461E-7	8.233800ms	110	8.233800ms	0.0	731.6us	20	731.6us	0.0	5.383900ms	7	5.383900ms	0.008495641688427393	0s	0	0s	0.0	
102	1567	16	127203	1197	9	8098.659999999999	8	10238.971	3	10505.533	5	12850.692000000001	0	12491.8	1.7976931348623157E308	0.0	89.876200ms	1100	89.876200ms	0.0	9.083100ms	110	9.083100ms	0.0	680.8us	20	680.8us	0.0	6.169ms	90	6.169ms	0.0023430839825750857	0s	0	0s	0.0	
103	1582	14	128317	1114	9	8098.659999999999	8	10238.971	3	10505.533	5	12835.999000000002	0	12491.8	1.7976931348623157E308	0.0	71.460600ms	1100	71.460600ms	0.0	7.662ms	110	7.662ms	0.0	610.2us	20	610.2us	0.0	5.711400ms	16	5.711400ms	7.146015949957563E-5	0s	0	0s	0.0	
104	1601	18	129535	1218	9	8098.659999999999	8	10238.971	3	10505.533	5	12835.999000000002	0	12491.8	1.7976931348623157E308	0.0	79.272900ms	1100	79.272900ms	0.0	10.833300ms	110	10.833300ms	0.0	707.4us	20	707.4us	0.0	7.165500ms	101	7.165500ms	0.0	0s	0	0s	0.0	
105	1617	16	130662	1127	9	8098.659999999999	8	10238.971	3	10505.533	5	12797.356000000003	0	12491.8	1.7976931348623157E308	0.0	88.563400ms	1100	88.563400ms	0.0	8.318500ms	110	8.318500ms	0.0	680.3us	20	680.3us	0.0	6.306ms	18	6.306ms	1.67250973869135E-4	0s	0	0s	0.0	
106	1632	15	131832	1170	9	8098.659999999999	8	10238.971	3	10505.533	7	12784.156	4	12407.896999999997	1.7976931348623157E308	0.0	73.667800ms	1100	73.667800ms	1.103608949703062E-6	7.685600ms	110	7.685600ms	0.0	747.6us	20	747.6us	0.0	6.255700ms	66	6.255700ms	0.0022447013605187247	0s	0	0s	0.0	
107	1649	16	132957	1125	9	8098.659999999999	8	10238.971	3	10505.533	7	12784.155999999999	4	12407.896999999997	1.7976931348623157E308	0.0	83.550400ms	1100	83.550400ms	0.0	8.092500ms	110	8.092500ms	0.0	650.6us	20	650.6us	0.0	5.948ms	20	5.948ms	5.551115123125783E-18	0s	0	0s	0.0	
108	1665	15	134055	1098	9	8098.659999999999	5	9650.751000000002	8	10238.971	6	12753.480999999998	4	12407.896999999997	1.7976931348623157E308	0.0	85.872100ms	1100	85.872100ms	1.0339461315312432E-4	8.773400ms	110	8.773400ms	0.0	638.9us	20	638.9us	0.0	6.011200ms	3	6.011200ms	0.008115070977961566	0s	0	0s	0.0	
109	1679	14	135166	1111	9	8098.659999999999	5	9650.751000000002	8	10238.971	6	12753.480999999996	4	12407.896999999997	1.7976931348623157E308	0.0	72.761200ms	1100	72.761200ms	0.0	6.699200ms	110	6.699200ms	0.0	684.3us	20	684.3us	0.0	6.077300ms	5	6.077300ms	2.2204460492503132E-17	0s	0	0s	0.0	
110	1696	16	136382	1216	9	8098.659999999999	5	9618.764000000001	8	10238.971	6	12753.480999999996	4	12407.896999999997	1.7976931348623157E308	0.0	90.446100ms	1100	90.446100ms	3.0131428019530837E-6	9.354700ms	110	9.354700ms	0.0	646.3us	20	646.3us	0.0	6.269800ms	101	6.269800ms	0.0	0s	0	0s	0.0	
111	1712	15	137579	1197	9	8098.659999999999	5	9618.764000000001	8	10238.971	6	12753.480999999996	4	12407.896999999997	1.7976931348623157E308	0.0	78.599300ms	1100	78.599300ms	0.0	7.897700ms	110	7.897700ms	0.0	681.1us	20	681.1us	0.0	6.947ms	101	6.947ms	0.0	0s	0	0s	0.0	
112	1729	16	138748	1169	9	8098.659999999999	5	9618.764000000001	8	10238.971	2	12720.450000000004	4	12407.896999999997	1.7976931348623157E308	0.0	79.863500ms	1100	79.863500ms	0.0	7.413400ms	110	7.413400ms	0.0	692.4us	20	692.4us	0.0	6.522300ms	58	6.522300ms	4.119281035020327E-4	0s	0	0s	0.0	
113	1747	17	139920	1172	9	8098.659999999999	5	9618.764000000001	8	10238.971	2	12720.45	4	12407.896999999997	1.7976931348623157E308	0.0	85.973700ms	1100	85.973700ms	0.0	8.241600ms	110	8.241600ms	0.0	726.5us	20	726.5us	0.0	6.553300ms	64	6.553300ms	5.204170427930421E-18	0s	0	0s	0.0	
114	1763	16	141045	1125	9	8098.659999999999	5	9618.764000000001	8	10238.971	0	12491.8	1	12151.991	1.7976931348623157E308	0.0	81.396400ms	1100	81.396400ms	0.0	8.022ms	110	8.022ms	0.0	711.4us	20	711.4us	0.0	6.494300ms	27	6.494300ms	0.003556937989760727	0s	0	0s	0.0	
115	1778	15	142183	1138	5	7993.407	9	8098.659999999999	8	10238.971	7	12471.869999999997	2	11498.812000000002	1.7976931348623157E308	0.0	77.896700ms	1100	77.896700ms	1.5726616706662462E-4	8.008900ms	110	8.008900ms	0.0	658.5us	20	658.5us	0.0	6.312200ms	26	6.312200ms	0.0031441887416606864	0s	0	0s	0.0	
116	1795	16	143387	1204	5	7978.714	9	8098.659999999999	8	10238.971	7	12471.869999999997	2	11481.456000000002	1.7976931348623157E308	0.0	89.862ms	1100	89.862ms	3.04319379376361E-6	9.064700ms	110	9.064700ms	1.671036233645133E-5	724.1us	20	724.1us	0.0	6.382900ms	101	6.382900ms	0.0	0s	0	0s	0.0	
117	1810	15	144582	1195	5	7978.714	9	8098.659999999999	8	10238.971	7	12471.869999999997	2	11481.456000000002	1.7976931348623157E308	0.0	71.282300ms	1100	71.282300ms	0.0	7.542300ms	110	7.542300ms	0.0	709us	20	709us	0.0	6.765400ms	101	6.765400ms	0.0	0s	0	0s	0.0	
118	1828	17	145694	1112	5	7978.714	9	8098.659999999999	8	10238.971	6	12448.777000000002	2	11481.456000000002	1.7976931348623157E308	0.0	92.330600ms	1100	92.330600ms	0.0	9.186200ms	110	9.186200ms	0.0	823us	20	823us	0.0	6.271400ms	5	6.271400ms	0.0022102218833262243	0s	0	0s	0.0	
119	1846	18	146825	1131	5	7978.714	9	8098.659999999999	8	10238.971	6	12448.777	2	11481.456000000002	1.7976931348623157E308	0.0	95.632500ms	1100	95.632500ms	4.119419320048687E-6	8.046800ms	110	8.046800ms	0.0	748.8us	20	748.8us	0.0	6.742800ms	22	6.742800ms	5.046468293750712E-18	0s	0	0s	0.0	
120	1862	16	147991	1166	5	7978.714	9	8098.659999999999	8	10238.971	4	12407.896999999997	2	11481.456000000002	1.7976931348623157E308	0.0	81.041600ms	1100	81.041600ms	0.0	7.682800ms	110	7.682800ms	0.0	855us	20	855us	0.0	6.809800ms	68	6.809800ms	9.578651782420067E-4	0s	0	0s	0.0	
121	1880	17	149139	1148	5	7978.714	9	8098.659999999999	8	10238.971	7	12278.151999999996	0	11424.554	1.7976931348623157E308	0.0	91.886800ms	1100	91.886800ms	0.0	9.122700ms	110	9.122700ms	0.0	782.9us	20	782.9us	0.0	6.527100ms	36	6.527100ms	0.002923848058664219	0s	0	0s	0.0	
122	1895	15	150268	1129	5	7948.0689999999995	9	8098.659999999999	8	10238.971	7	12250.028999999999	0	11424.554	1.7976931348623157E308	0.0	76.935800ms	1100	76.935800ms	3.786645341221135E-6	8.021600ms	110	8.021600ms	3.491676842795862E-5	831.2us	20	831.2us	0.0	6.374200ms	23	6.374200ms	8.550713211705558E-5	0s	0	0s	0.0	
123	1912	17	151373	1105	5	7948.0689999999995	9	8098.659999999999	8	10238.971	7	12167.136999999997	0	11424.554	1.7976931348623157E308	0.0	86.584300ms	1100	86.584300ms	6.15152532588804E-6	8.008500ms	110	8.008500ms	0.0	702.7us	20	702.7us	0.0	6.648300ms	1	6.648300ms	1.1102230246251565E-16	0s	0	0s	0.0	
124	1930	17	152581	1208	5	7948.0689999999995	9	8098.659999999999	8	10238.971	7	12167.136999999997	0	11424.554	1.7976931348623157E308	0.0	90.219300ms	1100	90.219300ms	0.0	9.227600ms	110	9.227600ms	0.0	692.2us	20	692.2us	0.0	6.566400ms	101	6.566400ms	0.0	0s	0	0s	0.0	
125	1947	17	153775	1194	5	7948.0689999999995	9	8098.659999999999	8	10238.971	1	12151.991	4	11101.859999999997	1.7976931348623157E308	0.0	80.229300ms	1100	80.229300ms	5.9490304583817486E-5	7.751500ms	110	7.751500ms	0.0	676.2us	20	676.2us	0.0	6.977100ms	86	6.977100ms	6.051107270575696E-4	0s	0	0s	0.0	
126	1963	15	154953	1178	5	7948.0689999999995	9	8098.659999999999	7	8844.662	1	11680.518000000002	4	11101.859999999997	1.7976931348623157E308	0.0	73.882ms	1100	73.882ms	1.6315342972726308E-4	7.290400ms	110	7.290400ms	0.0	800.2us	20	800.2us	0.0	6.697ms	77	6.697ms	5.038701867065197E-4	0s	0	0s	0.0	
127	1980	16	156088	1135	5	7948.0689999999995	9	8098.659999999999	7	8844.662	6	11637.928	1	10961.537	1.7976931348623157E308	0.0	88.043700ms	1100	88.043700ms	0.0	8.079900ms	110	8.079900ms	0.0	751.1us	20	751.1us	0.0	6.776400ms	23	6.776400ms	0.0026762548953959855	0s	0	0s	0.0	
128	1996	16	157280	1192	5	7948.0689999999995	9	8098.659999999999	7	8844.662	6	11637.927999999998	1	10961.537	1.7976931348623157E308	0.0	78.994400ms	1100	78.994400ms	0.0	8.196400ms	110	8.196400ms	0.0	655.6us	20	655.6us	0.0	6.933ms	89	6.933ms	1.247441600702423E-18	0s	0	0s	0.0	
129	2013	17	158409	1129	7	7647.683	5	7948.0689999999995	9	8098.659999999999	2	11481.456000000002	1	10961.537	1.7976931348623157E308	0.0	83.963400ms	1100	83.963400ms	1.230304478874068E-4	7.417100ms	110	7.417100ms	0.0	730.7us	20	730.7us	0.0	6.840400ms	22	6.840400ms	7.377406637395198E-4	0s	0	0s	0.0	
130	2030	16	159540	1131	7	7647.683	5	7948.0689999999995	9	8098.659999999999	2	11481.456	1	10961.537	1.7976931348623157E308	0.0	77.098100ms	1100	77.098100ms	0.0	8.144800ms	110	8.144800ms	0.0	647.1us	20	647.1us	0.0	7.114600ms	21	7.114600ms	5.28677630773884E-18	0s	0	0s	0.0	
131	2046	16	160659	1119	7	7647.683	5	7948.0689999999995	9	8098.659999999999	6	11449.040999999997	3	10505.533	1.7976931348623157E308	0.0	78.297400ms	1100	78.297400ms	0.0	6.883900ms	110	6.883900ms	0.0	646us	20	646us	0.0	7.082800ms	14	7.082800ms	0.007898494257672044	0s	0	0s	0.0	
132	2063	17	161873	1214	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	0	11424.554	3	10505.533	1.7976931348623157E308	0.0	86.950500ms	1100	86.950500ms	1.0092936587501423E-19	8.740800ms	110	8.740800ms	1.0092936587501423E-18	741.6us	20	741.6us	0.0	7.166100ms	101	7.166100ms	4.115689084291599E-4	0s	0	0s	0.0	
133	2084	21	162996	1123	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	4	11101.859999999997	3	10505.533	1.7976931348623157E308	0.0	83.246800ms	1100	83.246800ms	0.0	8.592ms	110	8.592ms	0.0	789.6us	20	789.6us	0.0	7.626400ms	7	7.626400ms	0.0069855931106182255	0s	0	0s	0.0	
134	2101	16	164200	1204	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	4	11101.859999999997	3	10505.533	1.7976931348623157E308	0.0	77.193300ms	1100	77.193300ms	0.0	8.055800ms	110	8.055800ms	0.0	791.5us	20	791.5us	0.0	7.493100ms	101	7.493100ms	0.0	0s	0	0s	0.0	
135	2119	17	165406	1206	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	4	11101.859999999997	3	10505.533	1.7976931348623157E308	0.0	85.036800ms	1100	85.036800ms	0.0	8.625100ms	110	8.625100ms	0.0	660.7us	20	660.7us	0.0	7.682800ms	101	7.682800ms	0.0	0s	0	0s	0.0	
136	2136	17	166606	1200	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	4	11101.859999999997	3	10505.533	1.7976931348623157E308	0.0	82.911900ms	1100	82.911900ms	0.0	8.363800ms	110	8.363800ms	0.0	717.7us	20	717.7us	0.0	8.110600ms	101	8.110600ms	0.0	0s	0	0s	0.0	
137	2153	16	167806	1200	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	4	11101.859999999997	3	10505.533	1.7976931348623157E308	0.0	75.400200ms	1100	75.400200ms	0.0	7.955800ms	110	7.955800ms	0.0	671.2us	20	671.2us	0.0	7.872600ms	101	7.872600ms	0.0	0s	0	0s	0.0	
138	2172	19	169020	1214	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	4	11101.859999999997	3	10505.533	1.7976931348623157E308	0.0	97.331700ms	1100	97.331700ms	0.0	9.709ms	110	9.709ms	0.0	688.4us	20	688.4us	0.0	7.874300ms	101	7.874300ms	0.0	0s	0	0s	0.0	
139	2189	16	170195	1175	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	6	10973.121999999998	8	10238.971	1.7976931348623157E308	0.0	77.913300ms	1100	77.913300ms	0.0	7.963800ms	110	7.963800ms	0.0	671.4us	20	671.4us	0.0	7.547800ms	68	7.547800ms	0.0012566667419057797	0s	0	0s	0.0	
140	2207	18	171310	1115	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	6	10973.121999999996	8	10238.971	1.7976931348623157E308	0.0	93.173200ms	1100	93.173200ms	0.0	9.303600ms	110	9.303600ms	0.0	670.7us	20	670.7us	0.0	7.508900ms	7	7.508900ms	1.586032892321652E-17	0s	0	0s	0.0	
141	2224	17	172520	1210	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	6	10973.121999999996	8	10238.971	1.7976931348623157E308	0.0	73.863ms	1100	73.863ms	0.0	7.818800ms	110	7.818800ms	0.0	690.4us	20	690.4us	0.0	8.250200ms	101	8.250200ms	0.0	0s	0	0s	0.0	
142	2244	19	173728	1208	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	6	10973.121999999996	8	10238.971	1.7976931348623157E308	0.0	82.645700ms	1100	82.645700ms	8.313544094638642E-5	8.455400ms	110	8.455400ms	0.0	673us	20	673us	0.0	8.686600ms	101	8.686600ms	0.0	0s	0	0s	0.0	
143	2263	19	174875	1147	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	1	10961.537	8	10238.971	1.7976931348623157E308	0.0	87.352600ms	1100	87.352600ms	0.0	8.829300ms	110	8.829300ms	0.0	701.1us	20	701.1us	0.0	9.077800ms	33	9.077800ms	9.532493316050913E-4	0s	0	0s	0.0	
144	2281	17	176009	1134	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	0	10865.902999999998	8	10238.971	1.7976931348623157E308	0.0	78.694600ms	1100	78.694600ms	4.139097648332828E-8	8.146400ms	110	8.146400ms	0.0	660.1us	20	660.1us	0.0	8.281700ms	21	8.281700ms	0.0029133427443354173	0s	0	0s	0.0	
145	2297	16	177211	1202	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	0	10865.902999999998	8	10238.971	1.7976931348623157E308	0.0	71.956900ms	1100	71.956900ms	0.0	7.698200ms	110	7.698200ms	0.0	708.2us	20	708.2us	0.0	7.874900ms	101	7.874900ms	0.0	0s	0	0s	0.0	
146	2319	22	178428	1217	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	0	10865.902999999998	8	10238.971	1.7976931348623157E308	0.0	99.622400ms	1100	99.622400ms	0.0	9.313ms	110	9.313ms	0.0	803.4us	20	803.4us	0.0	10.218400ms	101	10.218400ms	0.0	0s	0	0s	0.0	
147	2339	19	179638	1210	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	0	10865.902999999998	8	10238.971	1.7976931348623157E308	0.0	90.583700ms	1100	90.583700ms	1.484680368768678E-6	9.311600ms	110	9.311600ms	0.0	635.1us	20	635.1us	0.0	9.166600ms	101	9.166600ms	0.0	0s	0	0s	0.0	
148	2357	17	180836	1198	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	0	10865.902999999998	8	10238.971	1.7976931348623157E308	0.0	77.789300ms	1100	77.789300ms	0.0	8.02ms	110	8.02ms	0.0	698.7us	20	698.7us	0.0	8.226ms	101	8.226ms	0.0	0s	0	0s	0.0	
149	2374	17	181978	1142	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	0	10758.57	8	10238.971	1.7976931348623157E308	0.0	77.825600ms	1100	77.825600ms	1.8782472790711647E-6	8.075600ms	110	8.075600ms	0.0	664.5us	20	664.5us	0.0	8.705200ms	39	8.705200ms	2.0071962725969452E-4	0s	0	0s	0.0	
150	2391	16	183188	1210	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	0	10758.57	8	10238.971	1.7976931348623157E308	0.0	76.621100ms	1100	76.621100ms	0.0	6.709400ms	110	6.709400ms	0.0	806.1us	20	806.1us	0.0	7.857600ms	101	7.857600ms	0.0	0s	0	0s	0.0	
151	2409	18	184400	1212	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	0	10758.57	8	10238.971	1.7976931348623157E308	0.0	86.814600ms	1100	86.814600ms	0.0	8.433700ms	110	8.433700ms	0.0	857us	20	857us	0.0	8.084900ms	101	8.084900ms	0.0	0s	0	0s	0.0	
152	2426	16	185552	1152	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	0	10758.569999999998	8	10238.971	1.7976931348623157E308	0.0	74.676500ms	1100	74.676500ms	0.0	7.820700ms	110	7.820700ms	0.0	1.049400ms	20	1.049400ms	0.0	7.638600ms	38	7.638600ms	5.843279076974508E-18	0s	0	0s	0.0	
153	2443	17	186703	1151	7	7647.682999999999	5	7948.0689999999995	9	8098.659999999999	0	10635.074999999997	8	10238.971	1.7976931348623157E308	0.0	78.708200ms	1100	78.708200ms	0.0	7.259700ms	110	7.259700ms	0.0	714us	20	714us	0.0	7.882600ms	41	7.882600ms	2.799696586750581E-4	0s	0	0s	0.0	
