"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	5433	70	502750	6242	7	7.9547378E7	5	7.9900107E7	3	8.3328144E7	1	9.340334E7	4	8.6185718E7	1.7976931348623157E308	0.0	620.766400ms	6200	620.766400ms	7.211745806078342E-7	63.152400ms	620	63.152400ms	0.0	657.4us	20	657.4us	0.0	5.044200ms	51	5.044200ms	0.0	5.044200ms	51	5.044200ms	0.0	
73	5505	71	508995	6245	7	7.9547378E7	5	7.9900107E7	8	8.2553287E7	1	9.340334E7	4	8.6185718E7	1.7976931348623157E308	0.0	622.906500ms	6200	622.906500ms	2.934844152200839E-6	65.374100ms	620	65.374100ms	0.0	724.7us	20	724.7us	0.0	5.150400ms	51	5.150400ms	0.0	5.150400ms	51	5.150400ms	0.0	
74	5569	64	515240	6245	7	7.9547378E7	5	7.9900107E7	8	8.2553287E7	1	9.340334E7	4	8.6185718E7	1.7976931348623157E308	0.0	555.683100ms	6200	555.683100ms	0.0	56.893200ms	620	56.893200ms	0.0	707.4us	20	707.4us	0.0	6.506600ms	51	6.506600ms	0.0	6.506600ms	51	6.506600ms	0.0	
75	5643	74	521461	6221	7	7.9526886E7	5	7.9900107E7	8	8.2418299E7	1	9.340334E7	4	8.6185718E7	1.7976931348623157E308	0.0	636.926500ms	6200	636.926500ms	2.6373581059851454E-7	63.665100ms	620	63.665100ms	0.0	648.3us	20	648.3us	0.0	5.996600ms	24	5.996600ms	1.0733645216231177E-5	5.996600ms	24	5.996600ms	1.0733645216231177E-5	
76	5712	68	527700	6239	7	7.9526886E7	5	7.9900107E7	8	8.2418299E7	1	9.340334E7	4	8.6185718E7	1.7976931348623157E308	0.0	617.975200ms	6200	617.975200ms	0.0	60.693400ms	620	60.693400ms	0.0	671.7us	20	671.7us	0.0	5.218ms	51	5.218ms	0.0	5.218ms	51	5.218ms	0.0	
77	5783	71	533937	6237	7	7.9526886E7	5	7.9900107E7	8	8.2418299E7	2	8.7300501E7	4	8.6185718E7	1.7976931348623157E308	0.0	584.543500ms	6200	584.543500ms	1.6453599515791457E-6	57.062600ms	620	57.062600ms	0.0	633.4us	20	633.4us	0.002966774448741083	8.889700ms	51	8.889700ms	0.0	8.889700ms	51	8.889700ms	0.0	
78	5855	71	540181	6244	7	7.9526886E7	5	7.9900107E7	8	8.2418299E7	0	8.7157558E7	2	8.5742142E7	1.7976931348623157E308	0.0	614.57ms	6200	614.57ms	2.9397222643634714E-6	60.975500ms	620	60.975500ms	0.0	692.1us	20	692.1us	6.522081700310045E-4	5.370500ms	51	5.370500ms	0.0	5.370500ms	51	5.370500ms	0.0	
79	5931	75	546415	6234	7	7.9526886E7	5	7.9900107E7	8	8.2418299E7	0	8.7157558E7	9	8.471294E7	1.7976931348623157E308	0.0	592.631700ms	6200	592.631700ms	2.3049327161427236E-6	56.980300ms	620	56.980300ms	0.0	668.6us	20	668.6us	0.0	5.589900ms	51	5.589900ms	0.0	5.589900ms	51	5.589900ms	0.0	
80	6001	69	552646	6231	7	7.9526886E7	5	7.9900107E7	8	8.2418299E7	0	8.7157558E7	9	8.471294E7	1.7976931348623157E308	0.0	600.835ms	6200	600.835ms	1.426994213056845E-6	61.731900ms	620	61.731900ms	0.0	652.6us	20	652.6us	0.0	5.761700ms	51	5.761700ms	0.0	5.761700ms	51	5.761700ms	0.0	
81	6069	68	558888	6242	7	7.9526886E7	5	7.9900107E7	8	8.2418299E7	0	8.7157558E7	9	8.471294E7	1.7976931348623157E308	0.0	597.611900ms	6200	597.611900ms	0.0	59.024ms	620	59.024ms	0.0	715.9us	20	715.9us	0.0	5.706ms	51	5.706ms	0.0	5.706ms	51	5.706ms	0.0	
82	6150	80	565139	6251	7	7.9526886E7	5	7.9900107E7	8	8.2418299E7	0	8.7157558E7	9	8.471294E7	1.7976931348623157E308	0.0	675.360200ms	6200	675.360200ms	9.037637658460891E-7	67.822400ms	620	67.822400ms	0.0	702.9us	20	702.9us	0.0	5.490300ms	51	5.490300ms	0.0	5.490300ms	51	5.490300ms	0.0	
83	6220	70	571365	6226	7	7.9526886E7	5	7.9900107E7	8	8.2418299E7	0	8.7157558E7	1	8.4603462E7	1.7976931348623157E308	0.0	606.906900ms	6200	606.906900ms	6.369758473353634E-7	58.326ms	620	58.326ms	0.0	774.6us	20	774.6us	0.0	5.174400ms	51	5.174400ms	0.0	5.174400ms	51	5.174400ms	0.0	
84	6290	69	577613	6248	7	7.9526886E7	5	7.9900107E7	8	8.2418299E7	0	8.7157558E7	1	8.4388621E7	1.7976931348623157E308	0.0	602.778100ms	6200	602.778100ms	4.0957867886716863E-7	62.771200ms	620	62.771200ms	0.0	704.2us	20	704.2us	0.0010724957833106064	5.757ms	51	5.757ms	0.0	5.757ms	51	5.757ms	0.0	
85	6357	67	583844	6231	7	7.9526886E7	5	7.9900107E7	8	8.2418299E7	0	8.7157558E7	2	8.4224631E7	1.7976931348623157E308	0.0	584.614100ms	6200	584.614100ms	2.525248988034971E-6	57.840300ms	620	57.840300ms	0.0	677us	20	677us	0.0	5.628100ms	51	5.628100ms	0.0	5.628100ms	51	5.628100ms	0.0	
86	6428	71	590068	6224	7	7.9526886E7	5	7.9900107E7	8	8.2418299E7	0	8.7157558E7	2	8.4224631E7	1.7976931348623157E308	0.0	590.393900ms	6200	590.393900ms	6.814407359678038E-7	64.369800ms	620	64.369800ms	0.0	658.4us	20	658.4us	0.0	5.728900ms	51	5.728900ms	0.0	5.728900ms	51	5.728900ms	0.0	
87	6502	73	596312	6244	7	7.9526886E7	5	7.9702427E7	8	8.2418299E7	0	8.7157558E7	4	8.3943263E7	1.7976931348623157E308	0.0	625.902900ms	6200	625.902900ms	3.019069556903679E-6	57.503400ms	620	57.503400ms	0.0	674.4us	20	674.4us	5.2363374172969E-4	5.794400ms	51	5.794400ms	0.0	5.794400ms	51	5.794400ms	0.0	
88	6570	67	602552	6240	7	7.9526886E7	5	7.9702427E7	8	8.2418299E7	0	8.7157558E7	4	8.3943263E7	1.7976931348623157E308	0.0	582.139ms	6200	582.139ms	0.0	60.963300ms	620	60.963300ms	0.0	652.4us	20	652.4us	0.0	5.721100ms	51	5.721100ms	0.0	5.721100ms	51	5.721100ms	0.0	
89	6648	77	608787	6235	7	7.9526886E7	5	7.9702427E7	8	8.2418299E7	0	8.7157558E7	4	8.3943263E7	1.7976931348623157E308	0.0	663.592ms	6200	663.592ms	0.0	66.704500ms	620	66.704500ms	0.0	709.4us	20	709.4us	0.0	6.139800ms	51	6.139800ms	0.0	6.139800ms	51	6.139800ms	0.0	
90	6719	71	615044	6257	7	7.9526886E7	5	7.9702427E7	8	8.2418299E7	0	8.7157558E7	4	8.3943263E7	1.7976931348623157E308	0.0	600.39ms	6200	600.39ms	0.0	59.840200ms	620	59.840200ms	0.0	821.7us	20	821.7us	0.0	5.358300ms	51	5.358300ms	0.0	5.358300ms	51	5.358300ms	0.0	
91	6794	74	621292	6248	7	7.9526886E7	5	7.9702427E7	8	8.2418299E7	0	8.7157558E7	4	8.3943263E7	1.7976931348623157E308	0.0	608.252900ms	6200	608.252900ms	0.0	57.664800ms	620	57.664800ms	0.0	968.1us	20	968.1us	0.0	9.032400ms	51	9.032400ms	0.0	9.032400ms	51	9.032400ms	0.0	
92	6864	70	627531	6239	7	7.9526886E7	5	7.9702427E7	8	8.2418299E7	0	8.7157558E7	4	8.3943263E7	1.7976931348623157E308	0.0	607.225900ms	6200	607.225900ms	0.0	58.535600ms	620	58.535600ms	0.0	638.6us	20	638.6us	0.0	5.800900ms	51	5.800900ms	0.0	5.800900ms	51	5.800900ms	0.0	
93	6937	72	633754	6223	7	7.9526886E7	5	7.9702427E7	8	8.2418299E7	0	8.7157558E7	4	8.3943263E7	1.7976931348623157E308	0.0	603.001200ms	6200	603.001200ms	0.0	65.193ms	620	65.193ms	0.0	627us	20	627us	0.0	5.760300ms	47	5.760300ms	0.0	5.760300ms	47	5.760300ms	0.0	
94	7014	77	639996	6242	7	7.9526886E7	5	7.9702427E7	8	8.2418299E7	0	8.7157558E7	4	8.3943263E7	1.7976931348623157E308	0.0	626.393100ms	6200	626.393100ms	2.8953796599447715E-7	62.943600ms	620	62.943600ms	0.0	672.5us	20	672.5us	0.0	5.861100ms	51	5.861100ms	0.0	5.861100ms	51	5.861100ms	0.0	
95	7095	80	646242	6246	7	7.9526886E7	5	7.9702427E7	4	8.1394644E7	0	8.7157558E7	3	8.3328144E7	1.7976931348623157E308	0.0	623.425500ms	6200	623.425500ms	5.485965403449711E-7	64.253900ms	620	64.253900ms	0.0	606.9us	20	606.9us	0.0015180604785401286	8.310500ms	51	8.310500ms	0.0	8.310500ms	51	8.310500ms	0.0	
96	7161	65	652424	6182	7	7.9238864E7	5	7.9702427E7	4	8.1394644E7	0	8.7157558E7	3	8.3328144E7	1.7976931348623157E308	0.0	568.518900ms	6200	568.518900ms	1.0797207654833497E-6	54.939200ms	620	54.939200ms	0.0	672.1us	20	672.1us	0.0	6.040500ms	5	6.040500ms	7.243386846556455E-4	6.040500ms	5	6.040500ms	7.243386846556455E-4	
97	7247	86	658662	6238	7	7.9238864E7	5	7.9702427E7	4	8.1394644E7	0	8.7157558E7	3	8.3328144E7	1.7976931348623157E308	0.0	719.050100ms	6200	719.050100ms	0.0	72.015800ms	620	72.015800ms	0.0	1.027600ms	20	1.027600ms	0.0	6.249700ms	51	6.249700ms	0.0	6.249700ms	51	6.249700ms	0.0	
98	7324	76	664896	6234	7	7.9238864E7	5	7.9702427E7	4	8.1394644E7	0	8.7157558E7	6	8.3069447E7	1.7976931348623157E308	0.0	648.443100ms	6200	648.443100ms	1.6402756401147576E-6	62.995400ms	620	62.995400ms	0.0	671.4us	20	671.4us	7.851597594671466E-4	6.780900ms	51	6.780900ms	0.0	6.780900ms	51	6.780900ms	0.0	
99	7392	67	671147	6251	7	7.9238864E7	5	7.9702427E7	4	8.1394644E7	0	8.7157558E7	6	8.3069447E7	1.7976931348623157E308	0.0	589.506500ms	6200	589.506500ms	8.547296734268307E-8	60.583700ms	620	60.583700ms	0.0	608.4us	20	608.4us	0.0	5.984900ms	51	5.984900ms	0.0	5.984900ms	51	5.984900ms	0.0	
100	7463	70	677377	6230	7	7.9238864E7	5	7.9702427E7	4	8.1394644E7	0	8.7157558E7	6	8.3069447E7	1.7976931348623157E308	0.0	609.884500ms	6200	609.884500ms	0.0	60.561500ms	620	60.561500ms	0.0	644.6us	20	644.6us	0.0	6.046800ms	51	6.046800ms	0.0	6.046800ms	51	6.046800ms	0.0	
101	7535	72	683619	6242	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	6	8.288834E7	1.7976931348623157E308	0.0	608.385500ms	6200	608.385500ms	2.075232875291974E-6	64.434700ms	620	64.434700ms	0.0	691.6us	20	691.6us	0.0	6.164ms	51	6.164ms	0.0	6.164ms	51	6.164ms	0.0	
102	7604	69	689869	6250	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	6	8.288834E7	1.7976931348623157E308	0.0	604.495ms	6200	604.495ms	5.769212850139219E-7	61.487100ms	620	61.487100ms	0.0	769.9us	20	769.9us	0.0	5.990800ms	51	5.990800ms	0.0	5.990800ms	51	5.990800ms	0.0	
103	7679	74	696111	6242	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	6	8.288834E7	1.7976931348623157E308	0.0	600.039400ms	6200	600.039400ms	0.0	61.753600ms	620	61.753600ms	0.0	648.4us	20	648.4us	0.0	8.789600ms	51	8.789600ms	0.0	8.789600ms	51	8.789600ms	0.0	
104	7755	76	702349	6238	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	6	8.288834E7	1.7976931348623157E308	0.0	663.531500ms	6200	663.531500ms	0.0	66.228900ms	620	66.228900ms	0.0	660.1us	20	660.1us	0.0	6.317500ms	51	6.317500ms	0.0	6.317500ms	51	6.317500ms	0.0	
105	7831	75	708606	6257	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	6	8.288834E7	1.7976931348623157E308	0.0	653.827800ms	6200	653.827800ms	0.0	67.089100ms	620	67.089100ms	0.0	699.4us	20	699.4us	0.0	5.988100ms	51	5.988100ms	0.0	5.988100ms	51	5.988100ms	0.0	
106	7909	77	714839	6233	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	2	8.2826205E7	1.7976931348623157E308	0.0	625.779500ms	6200	625.779500ms	0.0	63.289600ms	620	63.289600ms	0.0	653.5us	20	653.5us	8.301763886623626E-4	8.043500ms	51	8.043500ms	0.0	8.043500ms	51	8.043500ms	0.0	
107	7981	72	721083	6244	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	2	8.2826205E7	1.7976931348623157E308	0.0	623.829900ms	6200	623.829900ms	0.0	61.012700ms	620	61.012700ms	0.0	666.7us	20	666.7us	0.0	6.227700ms	51	6.227700ms	0.0	6.227700ms	51	6.227700ms	0.0	
108	8061	79	727303	6220	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	2	8.2826205E7	1.7976931348623157E308	0.0	623.640800ms	6200	623.640800ms	0.0	59.284ms	620	59.284ms	0.0	613.7us	20	613.7us	0.0	8.348800ms	51	8.348800ms	0.0	8.348800ms	51	8.348800ms	0.0	
109	8133	72	733538	6235	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	2	8.2826205E7	1.7976931348623157E308	0.0	620.437800ms	6200	620.437800ms	4.120500302478766E-7	64.698400ms	620	64.698400ms	0.0	617.9us	20	617.9us	0.0	6.278400ms	51	6.278400ms	0.0	6.278400ms	51	6.278400ms	0.0	
110	8209	75	739772	6234	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	2	8.2753663E7	1.7976931348623157E308	0.0	639.582400ms	6200	639.582400ms	5.899113872959699E-7	65.038700ms	620	65.038700ms	0.0	695.1us	20	695.1us	0.0	6.725ms	51	6.725ms	0.0	6.725ms	51	6.725ms	0.0	
111	8280	70	746018	6246	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	2	8.2753663E7	1.7976931348623157E308	0.0	620.396900ms	6200	620.396900ms	0.0	63.616100ms	620	63.616100ms	0.0	690.7us	20	690.7us	0.0	6.178ms	51	6.178ms	0.0	6.178ms	51	6.178ms	0.0	
112	8355	74	752263	6245	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	2	8.2753663E7	1.7976931348623157E308	0.0	622.601400ms	6200	622.601400ms	0.0	63.523400ms	620	63.523400ms	0.0	606.6us	20	606.6us	0.0	6.429100ms	51	6.429100ms	0.0	6.429100ms	51	6.429100ms	0.0	
113	8431	75	758518	6255	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	2	8.2753663E7	1.7976931348623157E308	0.0	638.750100ms	6200	638.750100ms	0.0	59.088ms	620	59.088ms	0.0	671.6us	20	671.6us	0.0	6.502200ms	51	6.502200ms	0.0	6.502200ms	51	6.502200ms	0.0	
114	8506	75	764766	6248	7	7.9238864E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	2	8.2753663E7	1.7976931348623157E308	0.0	619.511300ms	6200	619.511300ms	0.0	63.145300ms	620	63.145300ms	0.0	636.1us	20	636.1us	0.0	9.924100ms	51	9.924100ms	0.0	9.924100ms	51	9.924100ms	0.0	
115	8585	78	771000	6234	7	7.8833874E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	2	8.2753663E7	1.7976931348623157E308	0.0	678.351ms	6200	678.351ms	0.0	67.533200ms	620	67.533200ms	0.0	654.6us	20	654.6us	0.0	6.318700ms	42	6.318700ms	1.2169052609864583E-4	6.318700ms	42	6.318700ms	1.2169052609864583E-4	
116	8659	74	777233	6233	7	7.8833874E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	2	8.2189037E7	1.7976931348623157E308	0.0	630.418600ms	6200	630.418600ms	1.1004794999517952E-6	59.314400ms	620	59.314400ms	0.0	688.5us	20	688.5us	0.0	6.564500ms	51	6.564500ms	0.0	6.564500ms	51	6.564500ms	0.0	
117	8740	80	783474	6241	7	7.8833874E7	5	7.9702427E7	4	8.052484E7	0	8.7157558E7	2	8.2189037E7	1.7976931348623157E308	0.0	691.954700ms	6200	691.954700ms	0.0	68.013800ms	620	68.013800ms	0.0	684us	20	684us	0.0	7.410900ms	51	7.410900ms	0.0	7.410900ms	51	7.410900ms	0.0	
118	8820	79	789715	6241	7	7.8833874E7	5	7.9382891E7	4	8.052484E7	0	8.7157558E7	2	8.2189037E7	1.7976931348623157E308	0.0	618.660600ms	6200	618.660600ms	2.770410616683705E-6	59.619300ms	620	59.619300ms	0.0	1.038200ms	20	1.038200ms	0.0	13.314ms	51	13.314ms	0.0	13.314ms	51	13.314ms	0.0	
119	8897	76	795968	6253	7	7.8833874E7	5	7.9382891E7	4	8.052484E7	0	8.7157558E7	2	8.2189037E7	1.7976931348623157E308	0.0	647.287100ms	6200	647.287100ms	0.0	64.483600ms	620	64.483600ms	0.0	623.7us	20	623.7us	0.0	6.515300ms	51	6.515300ms	0.0	6.515300ms	51	6.515300ms	0.0	
120	8977	80	802212	6244	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	0	8.6382186E7	2	8.2189037E7	1.7976931348623157E308	0.0	686.014800ms	6200	686.014800ms	1.4348726934272324E-6	68.154300ms	620	68.154300ms	0.0	684.2us	20	684.2us	0.0	6.466900ms	43	6.466900ms	1.2742279490336253E-4	6.466900ms	43	6.466900ms	1.2742279490336253E-4	
121	9056	78	808459	6247	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	0	8.6382186E7	2	8.2189037E7	1.7976931348623157E308	0.0	653.930800ms	6200	653.930800ms	0.0	65.183400ms	620	65.183400ms	0.0	675.5us	20	675.5us	0.0	6.632300ms	51	6.632300ms	0.0	6.632300ms	51	6.632300ms	0.0	
122	9141	85	814704	6245	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	0	8.6382186E7	2	8.2130809E7	1.7976931348623157E308	0.0	733.570900ms	6200	733.570900ms	1.142684382982398E-7	71.918700ms	620	71.918700ms	0.0	673us	20	673us	0.0	6.890100ms	51	6.890100ms	0.0	6.890100ms	51	6.890100ms	0.0	
123	9228	87	820948	6244	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	0	8.6382186E7	2	8.2130809E7	1.7976931348623157E308	0.0	653.668900ms	6200	653.668900ms	0.0	61.997900ms	620	61.997900ms	0.0	644.8us	20	644.8us	0.0	10.803600ms	51	10.803600ms	0.0	10.803600ms	51	10.803600ms	0.0	
124	9309	81	827190	6242	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	0	8.6382186E7	2	8.2130809E7	1.7976931348623157E308	0.0	682.124300ms	6200	682.124300ms	0.0	65.387ms	620	65.387ms	0.0	657.3us	20	657.3us	0.0	6.664200ms	51	6.664200ms	0.0	6.664200ms	51	6.664200ms	0.0	
125	9387	77	833433	6243	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	0	8.6382186E7	2	8.2130809E7	1.7976931348623157E308	0.0	640.775600ms	6200	640.775600ms	0.0	61.073300ms	620	61.073300ms	0.0	711.3us	20	711.3us	0.0	7.306400ms	51	7.306400ms	0.0	7.306400ms	51	7.306400ms	0.0	
126	9462	74	839657	6224	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	0	8.6382186E7	2	8.2130809E7	1.7976931348623157E308	0.0	634.083400ms	6200	634.083400ms	0.0	64.426600ms	620	64.426600ms	0.0	667.4us	20	667.4us	0.0	7.154900ms	51	7.154900ms	0.0	7.154900ms	51	7.154900ms	0.0	
127	9538	76	845908	6251	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	0	8.6382186E7	2	8.2130809E7	1.7976931348623157E308	0.0	630.257ms	6200	630.257ms	0.0	62.655300ms	620	62.655300ms	0.0	685.8us	20	685.8us	0.0	9.716300ms	51	9.716300ms	0.0	9.716300ms	51	9.716300ms	0.0	
128	9606	67	852140	6232	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	0	8.6382186E7	2	8.2130809E7	1.7976931348623157E308	0.0	561.287800ms	6200	561.287800ms	0.0	54.914600ms	620	54.914600ms	0.0	674.5us	20	674.5us	0.0	8.752ms	51	8.752ms	0.0	8.752ms	51	8.752ms	0.0	
129	9686	79	858383	6243	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	0	8.6382186E7	2	8.2130809E7	1.7976931348623157E308	0.0	649.876700ms	6200	649.876700ms	0.0	64.244800ms	620	64.244800ms	0.0	657.6us	20	657.6us	0.0	8.404400ms	51	8.404400ms	0.0	8.404400ms	51	8.404400ms	0.0	
130	9763	77	864630	6247	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	0	8.6382186E7	2	8.2130809E7	1.7976931348623157E308	0.0	652.262600ms	6200	652.262600ms	0.0	67.915700ms	620	67.915700ms	0.0	839.6us	20	839.6us	0.0	7.476ms	51	7.476ms	0.0	7.476ms	51	7.476ms	0.0	
131	9843	79	870868	6238	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	0	8.3909997E7	2	8.2130809E7	1.7976931348623157E308	0.0	667.400400ms	6200	667.400400ms	5.687658553803882E-7	67.514600ms	620	67.514600ms	0.0	662.9us	20	662.9us	0.0012590825149990993	8.036600ms	51	8.036600ms	0.0	8.036600ms	51	8.036600ms	0.0	
132	9925	81	877092	6224	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	688.985200ms	6200	688.985200ms	2.3679500002765464E-6	72.126100ms	620	72.126100ms	0.0	682.3us	20	682.3us	0.0	8.363400ms	51	8.363400ms	0.0	8.363400ms	51	8.363400ms	0.0	
133	10004	79	883340	6248	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	613.455900ms	6200	613.455900ms	0.0	59.699ms	620	59.699ms	0.0	675.1us	20	675.1us	0.0	10.687300ms	51	10.687300ms	0.0	10.687300ms	51	10.687300ms	0.0	
134	10079	74	889576	6236	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	641.174100ms	6200	641.174100ms	0.0	66.073700ms	620	66.073700ms	0.0	657.8us	20	657.8us	0.0	7.839ms	51	7.839ms	0.0	7.839ms	51	7.839ms	0.0	
135	10172	93	895812	6236	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	749.424300ms	6200	749.424300ms	0.0	73.374500ms	620	73.374500ms	0.0	4.815ms	20	4.815ms	0.0	11.918200ms	51	11.918200ms	0.0	11.918200ms	51	11.918200ms	0.0	
136	10253	81	902049	6237	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	648.082ms	6200	648.082ms	0.0	70.064600ms	620	70.064600ms	0.0	1.070100ms	20	1.070100ms	0.0	9.875400ms	51	9.875400ms	0.0	9.875400ms	51	9.875400ms	0.0	
137	10338	84	908307	6258	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	730.888200ms	6200	730.888200ms	0.0	75.615200ms	620	75.615200ms	0.0	697.8us	20	697.8us	0.0	7.987200ms	51	7.987200ms	0.0	7.987200ms	51	7.987200ms	0.0	
138	10428	89	914555	6248	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	663.214200ms	6200	663.214200ms	0.0	61.898600ms	620	61.898600ms	0.0	619.6us	20	619.6us	0.0	13.419ms	51	13.419ms	0.0	13.419ms	51	13.419ms	0.0	
139	10501	73	920783	6228	7	7.8401929E7	5	7.9382891E7	4	8.052484E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	617.020400ms	6200	617.020400ms	0.0	61.041200ms	620	61.041200ms	0.0	1.241400ms	20	1.241400ms	2.55021633168262E-4	8.267600ms	51	8.267600ms	0.0	8.267600ms	51	8.267600ms	0.0	
140	10584	83	927043	6260	7	7.8401929E7	5	7.9382891E7	1	8.0128387E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	690.892400ms	6200	690.892400ms	1.005283275673973E-6	69.652500ms	620	69.652500ms	0.0	673.5us	20	673.5us	0.0	7.733900ms	51	7.733900ms	0.0	7.733900ms	51	7.733900ms	0.0	
141	10672	87	933290	6247	1	7.8340421E7	7	7.8401929E7	5	7.9382891E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	652.911400ms	6200	652.911400ms	3.5989943601788176E-6	63.513300ms	620	63.513300ms	0.0	1.029700ms	20	1.029700ms	0.0	17.284400ms	51	17.284400ms	0.0	17.284400ms	51	17.284400ms	0.0	
142	10742	70	939488	6198	1	7.8340421E7	7	7.8401929E7	5	7.9382891E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	676.090400ms	6200	676.090400ms	0.0	64.494ms	620	64.494ms	0.0	827.9us	20	827.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	10821	79	945735	6247	1	7.8340421E7	7	7.8401929E7	5	7.9382891E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	664.564400ms	6200	664.564400ms	0.0	64.392ms	620	64.392ms	0.0	864.1us	20	864.1us	0.0	7.904400ms	51	7.904400ms	0.0	7.904400ms	51	7.904400ms	0.0	
144	10909	87	951979	6244	1	7.8340421E7	7	7.8401929E7	5	7.9382891E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	690.136900ms	6200	690.136900ms	0.0	65.023800ms	620	65.023800ms	0.0	958.3us	20	958.3us	0.0	9.967200ms	51	9.967200ms	0.0	9.967200ms	51	9.967200ms	0.0	
145	10976	67	958220	6241	1	7.8340421E7	7	7.8401929E7	5	7.9382891E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	574.488800ms	6200	574.488800ms	0.0	55.543400ms	620	55.543400ms	0.0	649.6us	20	649.6us	0.0	8.212600ms	51	8.212600ms	0.0	8.212600ms	51	8.212600ms	0.0	
146	11067	91	964463	6243	1	7.8340421E7	7	7.8401929E7	5	7.9382891E7	3	8.3328144E7	2	8.2130809E7	1.7976931348623157E308	0.0	765.261900ms	6200	765.261900ms	0.0	73.449100ms	620	73.449100ms	0.0	759.6us	20	759.6us	0.0	9.134600ms	51	9.134600ms	0.0	9.134600ms	51	9.134600ms	0.0	
