"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
274	36945	128	14255178	51853	10	873255.0	35	896177.0	29	902445.0	3	1150985.0	46	996266.0	1.7976931348623157E308	0.0	1.266921300s	52500	1.266921300s	0.0	24.619600ms	1050	24.619600ms	0.0	856us	25	856us	0.0	13.015900ms	51	13.015900ms	0.0	13.015900ms	51	13.015900ms	0.0	
275	37073	128	14306981	51803	10	873255.0	35	896177.0	29	902445.0	4	1091756.0	34	996093.0	1.7976931348623157E308	0.0	1.320647400s	52500	1.320647400s	3.7318916206650913E-7	24.822700ms	1050	24.822700ms	0.0	1.032500ms	25	1.032500ms	0.0060569338436208976	9.882100ms	51	9.882100ms	0.0	9.882100ms	51	9.882100ms	0.0	
276	37200	127	14358801	51820	10	873255.0	35	894933.0	29	902445.0	4	1091756.0	34	996093.0	1.7976931348623157E308	0.0	1.297729100s	52500	1.297729100s	2.644035508079023E-8	25.882700ms	1050	25.882700ms	0.0	1.073900ms	25	1.073900ms	0.0	9.857300ms	51	9.857300ms	0.0	9.857300ms	51	9.857300ms	0.0	
277	37325	124	14410638	51837	10	873255.0	35	894933.0	29	902445.0	4	1091756.0	34	996093.0	1.7976931348623157E308	0.0	1.286191900s	52500	1.286191900s	0.0	22.221700ms	1050	22.221700ms	0.0	870.2us	25	870.2us	0.0	9.859600ms	51	9.859600ms	0.0	9.859600ms	51	9.859600ms	0.0	
278	37456	131	14462545	51907	10	873255.0	35	894933.0	29	902445.0	4	1091756.0	34	996093.0	1.7976931348623157E308	0.0	1.289747s	52500	1.289747s	1.8133382748291332E-8	24.418900ms	1050	24.418900ms	0.0	845.8us	25	845.8us	0.0	10.019600ms	51	10.019600ms	0.0	10.019600ms	51	10.019600ms	0.0	
279	37580	123	14514459	51914	10	873255.0	35	894933.0	34	897412.0	4	1091756.0	32	995776.0	1.7976931348623157E308	0.0	1.262023500s	52500	1.262023500s	3.740591337157497E-7	24.428400ms	1050	24.428400ms	0.0	843.8us	25	843.8us	0.003516940687265144	10.442600ms	51	10.442600ms	0.0	10.442600ms	51	10.442600ms	0.0	
280	37714	134	14566372	51913	10	873255.0	35	894933.0	34	897412.0	4	1091756.0	32	995776.0	1.7976931348623157E308	0.0	1.366304600s	52500	1.366304600s	0.0	23.809700ms	1050	23.809700ms	0.0	854.5us	25	854.5us	0.0	9.693100ms	51	9.693100ms	0.0	9.693100ms	51	9.693100ms	0.0	
281	37861	147	14618216	51844	10	873255.0	35	894933.0	34	897412.0	4	1091756.0	32	995776.0	1.7976931348623157E308	0.0	1.484915400s	52500	1.484915400s	1.0722553696580906E-7	27.860800ms	1050	27.860800ms	0.0	1.242900ms	25	1.242900ms	0.0	11.295300ms	51	11.295300ms	0.0	11.295300ms	51	11.295300ms	0.0	
282	38009	147	14670019	51803	10	873255.0	34	892583.0	35	894933.0	4	1091756.0	32	995776.0	1.7976931348623157E308	0.0	1.460369500s	52500	1.460369500s	1.02495790540969E-7	37.818600ms	1050	37.818600ms	0.0	1.267100ms	25	1.267100ms	0.0	14.854800ms	51	14.854800ms	0.0	14.854800ms	51	14.854800ms	0.0	
283	38140	130	14721891	51872	10	873255.0	34	882000.0	35	894933.0	4	1091756.0	25	992064.0	1.7976931348623157E308	0.0	1.291178200s	52500	1.291178200s	3.1954893396047794E-7	21.496100ms	1050	21.496100ms	0.0	852.8us	25	852.8us	0.0014331656633957302	9.818400ms	51	9.818400ms	0.0	9.818400ms	51	9.818400ms	0.0	
284	38267	127	14773658	51767	10	873255.0	34	882000.0	35	894933.0	4	1091756.0	25	992064.0	1.7976931348623157E308	0.0	1.263714600s	52500	1.263714600s	8.902210912435926E-8	25.973600ms	1050	25.973600ms	0.0	850.7us	25	850.7us	0.0	9.780400ms	51	9.780400ms	0.0	9.780400ms	51	9.780400ms	0.0	
285	38392	125	14825445	51787	10	873255.0	34	882000.0	35	894933.0	4	1091756.0	25	992064.0	1.7976931348623157E308	0.0	1.269507s	52500	1.269507s	2.292255198344819E-7	22.031900ms	1050	22.031900ms	0.0	881.5us	25	881.5us	0.0	11.376300ms	51	11.376300ms	0.0	11.376300ms	51	11.376300ms	0.0	
286	38525	132	14877388	51943	10	873255.0	34	882000.0	35	894933.0	4	1091756.0	20	986667.0	1.7976931348623157E308	0.0	1.339104s	52500	1.339104s	1.1811207150241685E-6	24.724900ms	1050	24.724900ms	0.0	879.1us	25	879.1us	0.0018850612466709959	9.654100ms	51	9.654100ms	0.0	9.654100ms	51	9.654100ms	0.0	
287	38650	125	14929239	51851	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	20	986667.0	1.7976931348623157E308	0.0	1.256550700s	52500	1.256550700s	2.231628354016595E-7	21.941500ms	1050	21.941500ms	0.0	871.8us	25	871.8us	0.0	11.124600ms	51	11.124600ms	0.0	11.124600ms	51	11.124600ms	0.0	
288	38778	128	14981145	51906	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	20	986667.0	1.7976931348623157E308	0.0	1.287025700s	52500	1.287025700s	9.572605554070611E-8	22.254300ms	1050	22.254300ms	0.0	861.8us	25	861.8us	0.0	10.129ms	51	10.129ms	0.0	10.129ms	51	10.129ms	0.0	
289	38912	133	15032958	51813	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	20	986667.0	1.7976931348623157E308	0.0	1.306514700s	52500	1.306514700s	4.3536233458337525E-7	23.381600ms	1050	23.381600ms	0.0	855us	25	855us	0.0	9.851700ms	51	9.851700ms	0.0	9.851700ms	51	9.851700ms	0.0	
290	39041	128	15084879	51921	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	20	986667.0	1.7976931348623157E308	0.0	1.318102600s	52500	1.318102600s	2.0927305892168422E-8	26.663200ms	1050	26.663200ms	0.0	868.1us	25	868.1us	0.0	9.730700ms	51	9.730700ms	0.0	9.730700ms	51	9.730700ms	0.0	
291	39168	127	15136763	51884	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	20	986667.0	1.7976931348623157E308	0.0	1.282314900s	52500	1.282314900s	5.605602877669012E-8	21.680300ms	1050	21.680300ms	0.0	875.1us	25	875.1us	0.001289282250501773	10.097100ms	51	10.097100ms	0.0	10.097100ms	51	10.097100ms	0.0	
292	39293	125	15188557	51794	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	20	986667.0	1.7976931348623157E308	0.0	1.281224400s	52500	1.281224400s	4.0505957461923285E-7	24.011100ms	1050	24.011100ms	0.0	856.5us	25	856.5us	2.3824090818731048E-4	10.387100ms	51	10.387100ms	0.0	10.387100ms	51	10.387100ms	0.0	
293	39424	131	15240419	51862	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	20	986667.0	1.7976931348623157E308	0.0	1.345265700s	52500	1.345265700s	4.257479289895706E-7	23.594300ms	1050	23.594300ms	0.0	908.8us	25	908.8us	0.0	10.088300ms	51	10.088300ms	0.0	10.088300ms	51	10.088300ms	0.0	
294	39549	124	15292304	51885	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	20	986667.0	1.7976931348623157E308	0.0	1.278283100s	52500	1.278283100s	2.671710448745627E-7	24.515100ms	1050	24.515100ms	0.0	903.7us	25	903.7us	0.0	10.074400ms	51	10.074400ms	0.0	10.074400ms	51	10.074400ms	0.0	
295	39675	125	15344187	51883	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	20	986667.0	1.7976931348623157E308	0.0	1.270032800s	52500	1.270032800s	8.418626096515357E-8	29.239500ms	1050	29.239500ms	0.0	947.5us	25	947.5us	0.0	9.782300ms	51	9.782300ms	0.0	9.782300ms	51	9.782300ms	0.0	
296	39808	133	15396124	51937	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	45	986424.0	1.7976931348623157E308	0.0	1.287512500s	52500	1.287512500s	1.027928108548729E-7	23.497600ms	1050	23.497600ms	0.0	1.188600ms	25	1.188600ms	0.0	10.021500ms	51	10.021500ms	0.0	10.021500ms	51	10.021500ms	0.0	
297	39947	138	15447918	51794	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	45	986237.0	1.7976931348623157E308	0.0	1.386347300s	52500	1.386347300s	3.610926702822867E-9	25.331900ms	1050	25.331900ms	0.0	1.331ms	25	1.331ms	0.0	11.355100ms	51	11.355100ms	0.0	11.355100ms	51	11.355100ms	0.0	
298	40089	141	15499721	51803	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	45	986237.0	1.7976931348623157E308	0.0	1.428741500s	52500	1.428741500s	0.0	25.831500ms	1050	25.831500ms	0.0	1.265900ms	25	1.265900ms	0.0	10.577200ms	51	10.577200ms	0.0	10.577200ms	51	10.577200ms	0.0	
299	40217	127	15551588	51867	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	45	986237.0	1.7976931348623157E308	0.0	1.286693100s	52500	1.286693100s	0.0	21.765700ms	1050	21.765700ms	0.0	844.9us	25	844.9us	0.0	10.044100ms	51	10.044100ms	0.0	10.044100ms	51	10.044100ms	0.0	
300	40353	136	15603471	51883	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	45	986237.0	1.7976931348623157E308	0.0	1.357908200s	52500	1.357908200s	1.9934035105151877E-8	24.419600ms	1050	24.419600ms	0.0	887.9us	25	887.9us	0.0	12.348ms	51	12.348ms	0.0	12.348ms	51	12.348ms	0.0	
301	40481	128	15655350	51879	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	45	986237.0	1.7976931348623157E308	0.0	1.310934400s	52500	1.310934400s	0.0	22.191800ms	1050	22.191800ms	0.0	876.7us	25	876.7us	0.0	10.264400ms	51	10.264400ms	0.0	10.264400ms	51	10.264400ms	0.0	
302	40608	126	15707158	51808	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	45	986237.0	1.7976931348623157E308	0.0	1.291261900s	52500	1.291261900s	0.0	25.481800ms	1050	25.481800ms	0.0	863us	25	863us	0.0	10.217500ms	51	10.217500ms	0.0	10.217500ms	51	10.217500ms	0.0	
303	40731	122	15759028	51870	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	16	985280.0	1.7976931348623157E308	0.0	1.280852400s	52500	1.280852400s	6.517926866097313E-7	26.535900ms	1050	26.535900ms	0.0	856.8us	25	856.8us	4.8160848634981157E-4	10.395500ms	51	10.395500ms	0.0	10.395500ms	51	10.395500ms	0.0	
304	40862	131	15810951	51923	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	0	981409.0	1.7976931348623157E308	0.0	1.338348400s	52500	1.338348400s	1.0967150744675823E-7	26.757200ms	1050	26.757200ms	0.0	854.6us	25	854.6us	0.0	10.014100ms	51	10.014100ms	0.0	10.014100ms	51	10.014100ms	0.0	
305	40988	125	15862763	51812	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	0	981409.0	1.7976931348623157E308	0.0	1.248543800s	52500	1.248543800s	0.0	25.803700ms	1050	25.803700ms	0.0	893us	25	893us	0.0	9.849700ms	51	9.849700ms	0.0	9.849700ms	51	9.849700ms	0.0	
306	41117	129	15914665	51902	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	0	981409.0	1.7976931348623157E308	0.0	1.320483s	52500	1.320483s	0.0	25.761100ms	1050	25.761100ms	0.0	843.6us	25	843.6us	0.0	9.905800ms	51	9.905800ms	0.0	9.905800ms	51	9.905800ms	0.0	
307	41259	141	15966540	51875	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	16	979607.0	1.7976931348623157E308	0.0	1.333049300s	52500	1.333049300s	1.1051526734003692E-6	26.131100ms	1050	26.131100ms	0.0	1.177500ms	25	1.177500ms	0.0011040740171781138	9.962600ms	51	9.962600ms	0.0	9.962600ms	51	9.962600ms	0.0	
308	41387	128	16018416	51876	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	16	979607.0	1.7976931348623157E308	0.0	1.318802600s	52500	1.318802600s	0.0	22.268ms	1050	22.268ms	0.0	869.2us	25	869.2us	0.0	10.219100ms	51	10.219100ms	0.0	10.219100ms	51	10.219100ms	0.0	
309	41519	131	16070332	51916	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	16	979607.0	1.7976931348623157E308	0.0	1.330752200s	52500	1.330752200s	6.692497043711475E-8	26.749700ms	1050	26.749700ms	0.0	855.2us	25	855.2us	0.0	10.351800ms	51	10.351800ms	0.0	10.351800ms	51	10.351800ms	0.0	
310	41655	136	16122307	51975	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	16	979607.0	1.7976931348623157E308	0.0	1.384778400s	52500	1.384778400s	0.0	20.062600ms	1050	20.062600ms	0.0	884.8us	25	884.8us	0.0	11.286400ms	51	11.286400ms	0.0	11.286400ms	51	11.286400ms	0.0	
311	41784	128	16174205	51898	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	16	979607.0	1.7976931348623157E308	0.0	1.313827800s	52500	1.313827800s	1.08410576337666E-7	34.294ms	1050	34.294ms	0.0	864.5us	25	864.5us	0.0	9.776500ms	51	9.776500ms	0.0	9.776500ms	51	9.776500ms	0.0	
312	41930	146	16226083	51878	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	16	979607.0	1.7976931348623157E308	0.0	1.519147700s	52500	1.519147700s	1.1954862269625382E-7	25.056600ms	1050	25.056600ms	0.0	875.9us	25	875.9us	0.0	10.291100ms	51	10.291100ms	0.0	10.291100ms	51	10.291100ms	0.0	
313	42073	142	16278055	51972	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	16	979607.0	1.7976931348623157E308	0.0	1.457910100s	52500	1.457910100s	2.1792889354321247E-8	29.890800ms	1050	29.890800ms	0.0	859.1us	25	859.1us	0.0	11.340300ms	51	11.340300ms	0.0	11.340300ms	51	11.340300ms	0.0	
314	42200	127	16329917	51862	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	16	979607.0	1.7976931348623157E308	0.0	1.299898400s	52500	1.299898400s	9.599036084854499E-9	22.017300ms	1050	22.017300ms	0.0	876.4us	25	876.4us	0.0	9.689100ms	51	9.689100ms	0.0	9.689100ms	51	9.689100ms	0.0	
315	42329	128	16381756	51839	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	36	976720.0	1.7976931348623157E308	0.0	1.319661500s	52500	1.319661500s	3.923076741908325E-7	26.860500ms	1050	26.860500ms	0.0	870.8us	25	870.8us	5.123294468862749E-4	9.791400ms	51	9.791400ms	0.0	9.791400ms	51	9.791400ms	0.0	
316	42458	129	16433630	51874	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	36	976720.0	1.7976931348623157E308	0.0	1.284142900s	52500	1.284142900s	2.1890409451136243E-7	29.365700ms	1050	29.365700ms	0.0	1.443600ms	25	1.443600ms	8.762814570984556E-4	9.855200ms	51	9.855200ms	0.0	9.855200ms	51	9.855200ms	0.0	
317	42587	128	16485531	51901	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	36	976720.0	1.7976931348623157E308	0.0	1.277221500s	52500	1.277221500s	6.615715397450545E-7	23.763800ms	1050	23.763800ms	0.0	847.6us	25	847.6us	0.0010799763453577783	10.294ms	51	10.294ms	0.0	10.294ms	51	10.294ms	0.0	
318	42712	124	16537397	51866	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	36	976720.0	1.7976931348623157E308	0.0	1.259314700s	52500	1.259314700s	5.956110088060211E-7	22.114ms	1050	22.114ms	0.0	888us	25	888us	0.0	9.759900ms	51	9.759900ms	0.0	9.759900ms	51	9.759900ms	0.0	
319	42843	131	16589315	51918	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.268662800s	52500	1.268662800s	4.988527474885604E-7	21.545500ms	1050	21.545500ms	0.0	852.5us	25	852.5us	0.0	9.887300ms	51	9.887300ms	0.0	9.887300ms	51	9.887300ms	0.0	
320	42972	128	16641210	51895	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.286679200s	52500	1.286679200s	2.451447954970548E-7	21.485300ms	1050	21.485300ms	0.0	870.3us	25	870.3us	0.0	11.602700ms	51	11.602700ms	0.0	11.602700ms	51	11.602700ms	0.0	
321	43154	181	16693119	51909	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.844284400s	52500	1.844284400s	1.1661807580174855E-7	32.354300ms	1050	32.354300ms	0.0	1.211800ms	25	1.211800ms	0.0	13.461500ms	51	13.461500ms	0.0	13.461500ms	51	13.461500ms	0.0	
322	43311	156	16744958	51839	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.522909200s	52500	1.522909200s	8.43101526129917E-8	25.254200ms	1050	25.254200ms	0.0	1.053900ms	25	1.053900ms	0.0	11.820400ms	51	11.820400ms	0.0	11.820400ms	51	11.820400ms	0.0	
323	43437	126	16796800	51842	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.283475200s	52500	1.283475200s	0.0	22.962700ms	1050	22.962700ms	0.0	852.8us	25	852.8us	0.0	9.805900ms	51	9.805900ms	0.0	9.805900ms	51	9.805900ms	0.0	
324	43565	127	16848659	51859	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.261954600s	52500	1.261954600s	4.074060720105606E-11	25.756500ms	1050	25.756500ms	0.0	846.8us	25	846.8us	0.0	12.393700ms	51	12.393700ms	0.0	12.393700ms	51	12.393700ms	0.0	
325	43697	132	16900593	51934	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.354774900s	52500	1.354774900s	5.982770964066381E-8	23.712900ms	1050	23.712900ms	0.0	1.027400ms	25	1.027400ms	0.0	10.464700ms	51	10.464700ms	0.0	10.464700ms	51	10.464700ms	0.0	
326	43828	130	16952492	51899	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.292265600s	52500	1.292265600s	2.5016124830985475E-7	25.591600ms	1050	25.591600ms	0.0	866.5us	25	866.5us	5.1857202600464E-4	10.114100ms	51	10.114100ms	0.0	10.114100ms	51	10.114100ms	0.0	
327	43977	149	17004500	52008	10	873255.0	34	881232.0	35	894933.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.522037100s	52500	1.522037100s	0.0	35.261700ms	1050	35.261700ms	0.0	849.4us	25	849.4us	0.0	9.722400ms	51	9.722400ms	0.0	9.722400ms	51	9.722400ms	0.0	
328	44125	147	17056492	51992	10	873255.0	34	881232.0	26	883995.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.398321200s	52500	1.398321200s	4.256529718267267E-7	25.014600ms	1050	25.014600ms	0.0	853.1us	25	853.1us	9.276385670926279E-4	10.256700ms	51	10.256700ms	0.0	10.256700ms	51	10.256700ms	0.0	
329	44267	142	17108410	51918	10	873255.0	34	881232.0	26	881878.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.462453900s	52500	1.462453900s	2.491895577306092E-7	25.572100ms	1050	25.572100ms	0.0	890.8us	25	890.8us	0.0	10.865400ms	51	10.865400ms	0.0	10.865400ms	51	10.865400ms	0.0	
330	44410	142	17160319	51909	10	873255.0	34	881232.0	26	881878.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.451249600s	52500	1.451249600s	8.650623716707673E-7	21.276600ms	1050	21.276600ms	0.0	869.3us	25	869.3us	1.245842245656492E-4	13.395400ms	9	13.395400ms	0.0	13.395400ms	9	13.395400ms	0.0	
331	44557	147	17212210	51891	10	873255.0	26	877483.0	34	881232.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.447320300s	52500	1.447320300s	4.3105301452314646E-7	24.165500ms	1050	24.165500ms	0.0	851.7us	25	851.7us	0.0011046084318508775	10.409600ms	51	10.409600ms	0.0	10.409600ms	51	10.409600ms	0.0	
332	44693	135	17264123	51913	10	873255.0	26	874260.0	34	881232.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.372578800s	52500	1.372578800s	5.403166985567019E-7	44.456400ms	1050	44.456400ms	0.0	877.6us	25	877.6us	6.931990383629394E-4	10.308ms	51	10.308ms	0.0	10.308ms	51	10.308ms	0.0	
333	44834	140	17316066	51943	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.409710s	52500	1.409710s	4.857127933598757E-7	33.719200ms	1050	33.719200ms	0.0	883.4us	25	883.4us	0.0	10.871600ms	51	10.871600ms	0.0	10.871600ms	51	10.871600ms	0.0	
334	44966	132	17367869	51803	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.475899100s	52500	1.475899100s	2.870056693568128E-7	26.955500ms	1050	26.955500ms	0.0	902.5us	25	902.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	45096	129	17419738	51869	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	30	975940.0	1.7976931348623157E308	0.0	1.288381500s	52500	1.288381500s	2.092344928031485E-7	25.598700ms	1050	25.598700ms	0.0	934.6us	25	934.6us	0.0	10.435500ms	51	10.435500ms	0.0	10.435500ms	51	10.435500ms	0.0	
336	45221	124	17471573	51835	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	18	968362.0	1.7976931348623157E308	0.0	1.246429500s	52500	1.246429500s	2.2268459802662924E-7	23.045600ms	1050	23.045600ms	0.0	847.9us	25	847.9us	0.0	10.036600ms	51	10.036600ms	0.0	10.036600ms	51	10.036600ms	0.0	
337	45350	129	17523436	51863	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	18	968362.0	1.7976931348623157E308	0.0	1.290178800s	52500	1.290178800s	8.121469225811309E-8	24.514900ms	1050	24.514900ms	0.0	847.8us	25	847.8us	0.0	13.531500ms	51	13.531500ms	0.0	13.531500ms	51	13.531500ms	0.0	
338	45477	126	17575284	51848	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.311014s	52500	1.311014s	5.030914553772951E-7	22.059900ms	1050	22.059900ms	0.0	856.2us	25	856.2us	0.0020707684981802733	9.707100ms	51	9.707100ms	0.0	9.707100ms	51	9.707100ms	0.0	
339	45601	123	17627065	51781	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.286594800s	52500	1.286594800s	1.4408586189692804E-7	23.350900ms	1050	23.350900ms	0.0	841.3us	25	841.3us	0.0	9.988300ms	51	9.988300ms	0.0	9.988300ms	51	9.988300ms	0.0	
340	45730	128	17678971	51906	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.306596400s	52500	1.306596400s	7.976920525411995E-9	21.066ms	1050	21.066ms	0.0	854.7us	25	854.7us	0.0	10.294100ms	51	10.294100ms	0.0	10.294100ms	51	10.294100ms	0.0	
341	45858	128	17730783	51812	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.285179s	52500	1.285179s	0.0	27.032800ms	1050	27.032800ms	0.0	1.225800ms	25	1.225800ms	0.0	9.748ms	51	9.748ms	0.0	9.748ms	51	9.748ms	0.0	
342	46013	154	17782723	51940	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.554125400s	52500	1.554125400s	2.508610766983134E-8	23.936300ms	1050	23.936300ms	0.0	850.8us	25	850.8us	0.0	12.037900ms	51	12.037900ms	0.0	12.037900ms	51	12.037900ms	0.0	
343	46149	136	17834651	51928	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.350020400s	52500	1.350020400s	0.0	22.528700ms	1050	22.528700ms	0.0	862.3us	25	862.3us	0.0	13.195600ms	51	13.195600ms	0.0	13.195600ms	51	13.195600ms	0.0	
344	46270	121	17886500	51849	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.235247800s	52500	1.235247800s	7.425948864418312E-10	22.732400ms	1050	22.732400ms	0.0	926.6us	25	926.6us	0.0	10.361900ms	51	10.361900ms	0.0	10.361900ms	51	10.361900ms	0.0	
345	46429	158	17938409	51909	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.618732900s	52500	1.618732900s	0.0	31.808ms	1050	31.808ms	0.0	1.183300ms	25	1.183300ms	0.0	12.882ms	51	12.882ms	0.0	12.882ms	51	12.882ms	0.0	
346	46553	123	17990213	51804	26	864826.0	10	873255.0	34	881232.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.255285800s	52500	1.255285800s	0.0	21.968500ms	1050	21.968500ms	0.0	850.4us	25	850.4us	0.0	9.884700ms	51	9.884700ms	0.0	9.884700ms	51	9.884700ms	0.0	
347	46682	129	18042099	51886	26	863561.0	10	873255.0	34	881183.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.317337600s	52500	1.317337600s	2.8920494355984193E-8	26.312200ms	1050	26.312200ms	1.3930685533990514E-6	879.8us	25	879.8us	0.0	9.852ms	51	9.852ms	0.0	9.852ms	51	9.852ms	0.0	
348	46800	117	18094003	51904	26	863561.0	10	873255.0	34	881183.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.321914500s	52500	1.321914500s	1.450465911339862E-8	22.817300ms	1050	22.817300ms	0.0	1.168500ms	25	1.168500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	46948	148	18145939	51936	26	863561.0	10	873255.0	34	881183.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.547020300s	52500	1.547020300s	0.0	23.242600ms	1050	23.242600ms	0.0	862.1us	25	862.1us	0.0	10.316900ms	51	10.316900ms	0.0	10.316900ms	51	10.316900ms	0.0	
350	47093	144	18197898	51959	26	863561.0	10	873255.0	34	881183.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.441429300s	52500	1.441429300s	6.296925931162246E-9	31.506400ms	1050	31.506400ms	0.0	1.120100ms	25	1.120100ms	0.0	13.084500ms	51	13.084500ms	0.0	13.084500ms	51	13.084500ms	0.0	
351	47230	137	18249774	51876	26	863561.0	10	873255.0	34	881183.0	4	1091756.0	6	959751.0	1.7976931348623157E308	0.0	1.386773300s	52500	1.386773300s	0.0	25.952400ms	1050	25.952400ms	0.0	1.084800ms	25	1.084800ms	0.0	11.111900ms	51	11.111900ms	0.0	11.111900ms	51	11.111900ms	0.0	
