"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
391	2028	5	522720	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.915200ms	55	1.915200ms	0.0	1.915200ms	55	1.915200ms	0.0	437.8us	20	437.8us	0.0	2.472500ms	1608	2.472500ms	0.0	2.472500ms	1608	2.472500ms	0.0	
392	2033	4	524403	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	1	82211.932	1.7976931348623157E308	0.0	1.803700ms	55	1.803700ms	0.0	1.803700ms	55	1.803700ms	0.0	429.1us	20	429.1us	0.0	2.421900ms	1608	2.421900ms	0.0	2.421900ms	1608	2.421900ms	0.0	
393	2038	4	526086	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	2	81727.57400000001	1.7976931348623157E308	0.0	1.823100ms	55	1.823100ms	0.0	1.823100ms	55	1.823100ms	0.0	503.5us	20	503.5us	0.0013311116144340163	2.319ms	1608	2.319ms	0.0	2.319ms	1608	2.319ms	0.0	
394	2043	5	527769	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	2	81727.57400000001	1.7976931348623157E308	0.0	2.221500ms	55	2.221500ms	0.0	2.221500ms	55	2.221500ms	0.0	720.9us	20	720.9us	0.0	2.347800ms	1608	2.347800ms	0.0	2.347800ms	1608	2.347800ms	0.0	
395	2048	4	529452	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	2	81727.57400000001	1.7976931348623157E308	0.0	1.762500ms	55	1.762500ms	0.0	1.762500ms	55	1.762500ms	0.0	425.4us	20	425.4us	0.0	2.432200ms	1608	2.432200ms	0.0	2.432200ms	1608	2.432200ms	0.0	
396	2053	4	531135	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	2	81727.57400000001	1.7976931348623157E308	0.0	1.811300ms	55	1.811300ms	0.0	1.811300ms	55	1.811300ms	0.0	473.5us	20	473.5us	0.0	2.447ms	1608	2.447ms	0.0	2.447ms	1608	2.447ms	0.0	
397	2058	4	532817	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	84603.606	2	81727.57400000001	1.7976931348623157E308	0.0	1.802900ms	55	1.802900ms	0.0	1.802900ms	55	1.802900ms	0.0	442.5us	20	442.5us	0.0	2.294400ms	1608	2.294400ms	0.0	2.294400ms	1608	2.294400ms	0.0	
398	2063	4	534499	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	3	84390.457	2	81727.57400000001	1.7976931348623157E308	0.0	1.882800ms	55	1.882800ms	0.0	1.882800ms	55	1.882800ms	0.0	466.4us	20	466.4us	5.840584383601799E-4	2.273800ms	1608	2.273800ms	0.0	2.273800ms	1608	2.273800ms	0.0	
399	2067	4	536182	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	3	84390.457	2	81727.57400000001	1.7976931348623157E308	0.0	1.809ms	55	1.809ms	0.0	1.809ms	55	1.809ms	0.0	467us	20	467us	0.0	2.276300ms	1608	2.276300ms	0.0	2.276300ms	1608	2.276300ms	0.0	
400	2072	4	537865	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	3	84390.457	2	81727.57400000001	1.7976931348623157E308	0.0	1.8ms	55	1.8ms	0.0	1.8ms	55	1.8ms	0.0	453.1us	20	453.1us	0.0	2.473400ms	1608	2.473400ms	0.0	2.473400ms	1608	2.473400ms	0.0	
401	2082	9	539548	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	3	84390.457	2	81727.57400000001	1.7976931348623157E308	0.0	4.358100ms	55	4.358100ms	0.0	4.358100ms	55	4.358100ms	0.0	443.1us	20	443.1us	0.0	4.067100ms	1608	4.067100ms	0.0	4.067100ms	1608	4.067100ms	0.0	
402	2087	5	541231	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	3	84390.457	2	81727.57400000001	1.7976931348623157E308	0.0	2.207ms	55	2.207ms	0.0	2.207ms	55	2.207ms	0.0	462.6us	20	462.6us	0.0	2.341900ms	1608	2.341900ms	0.0	2.341900ms	1608	2.341900ms	0.0	
403	2092	4	542914	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	3	84390.457	2	81727.57400000001	1.7976931348623157E308	0.0	1.796500ms	55	1.796500ms	0.0	1.796500ms	55	1.796500ms	0.0	446.7us	20	446.7us	0.0	2.426300ms	1608	2.426300ms	0.0	2.426300ms	1608	2.426300ms	0.0	
404	2097	5	544597	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.795100ms	55	1.795100ms	0.0	1.795100ms	55	1.795100ms	0.0	639us	20	639us	0.0017286314731060181	2.596800ms	1608	2.596800ms	0.0	2.596800ms	1608	2.596800ms	0.0	
405	2102	4	546279	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.819ms	55	1.819ms	0.0	1.819ms	55	1.819ms	0.0	419.7us	20	419.7us	0.0	2.316900ms	1608	2.316900ms	0.0	2.316900ms	1608	2.316900ms	0.0	
406	2107	4	547962	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.868800ms	55	1.868800ms	0.0	1.868800ms	55	1.868800ms	0.0	451.7us	20	451.7us	0.0	2.564100ms	1608	2.564100ms	0.0	2.564100ms	1608	2.564100ms	0.0	
407	2112	4	549645	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.825700ms	55	1.825700ms	0.0	1.825700ms	55	1.825700ms	0.0	441.5us	20	441.5us	0.0	2.425200ms	1608	2.425200ms	0.0	2.425200ms	1608	2.425200ms	0.0	
408	2117	4	551328	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.805100ms	55	1.805100ms	0.0	1.805100ms	55	1.805100ms	0.0	440.8us	20	440.8us	0.0	2.357ms	1608	2.357ms	0.0	2.357ms	1608	2.357ms	0.0	
409	2122	5	553011	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.777400ms	55	1.777400ms	0.0	1.777400ms	55	1.777400ms	0.0	586.1us	20	586.1us	0.0	2.904400ms	1608	2.904400ms	0.0	2.904400ms	1608	2.904400ms	0.0	
410	2128	5	554694	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.736200ms	55	1.736200ms	0.0	1.736200ms	55	1.736200ms	0.0	453.4us	20	453.4us	0.0	3.276ms	1608	3.276ms	0.0	3.276ms	1608	3.276ms	0.0	
411	2132	4	556376	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.828600ms	55	1.828600ms	0.0	1.828600ms	55	1.828600ms	0.0	421.1us	20	421.1us	0.0	2.351100ms	1608	2.351100ms	0.0	2.351100ms	1608	2.351100ms	0.0	
412	2137	4	558058	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.822900ms	55	1.822900ms	0.0	1.822900ms	55	1.822900ms	0.0	566.5us	20	566.5us	0.0	2.405600ms	1608	2.405600ms	0.0	2.405600ms	1608	2.405600ms	0.0	
413	2142	4	559741	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.801300ms	55	1.801300ms	0.0	1.801300ms	55	1.801300ms	0.0	429.3us	20	429.3us	0.0	2.306200ms	1608	2.306200ms	0.0	2.306200ms	1608	2.306200ms	0.0	
414	2147	4	561424	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.752900ms	55	1.752900ms	0.0	1.752900ms	55	1.752900ms	0.0	445.7us	20	445.7us	0.0	2.326200ms	1608	2.326200ms	0.0	2.326200ms	1608	2.326200ms	0.0	
415	2151	4	563107	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.822300ms	55	1.822300ms	0.0	1.822300ms	55	1.822300ms	0.0	442us	20	442us	0.0	2.342700ms	1608	2.342700ms	0.0	2.342700ms	1608	2.342700ms	0.0	
416	2156	4	564790	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.785800ms	55	1.785800ms	0.0	1.785800ms	55	1.785800ms	0.0	436.3us	20	436.3us	0.0	2.311500ms	1608	2.311500ms	0.0	2.311500ms	1608	2.311500ms	0.0	
417	2161	4	566473	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.806100ms	55	1.806100ms	0.0	1.806100ms	55	1.806100ms	0.0	432.6us	20	432.6us	0.0	2.390600ms	1608	2.390600ms	0.0	2.390600ms	1608	2.390600ms	0.0	
418	2166	4	568155	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.806400ms	55	1.806400ms	0.0	1.806400ms	55	1.806400ms	0.0	436.4us	20	436.4us	0.0	2.338400ms	1608	2.338400ms	0.0	2.338400ms	1608	2.338400ms	0.0	
419	2171	4	569837	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.831300ms	55	1.831300ms	0.0	1.831300ms	55	1.831300ms	0.0	422.6us	20	422.6us	0.0	2.424800ms	1608	2.424800ms	0.0	2.424800ms	1608	2.424800ms	0.0	
420	2175	4	571517	1680	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.815ms	55	1.815ms	0.0	1.815ms	55	1.815ms	0.0	438.8us	20	438.8us	0.0	2.445100ms	1608	2.445100ms	0.0	2.445100ms	1608	2.445100ms	0.0	
421	2180	4	573199	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.820400ms	55	1.820400ms	0.0	1.820400ms	55	1.820400ms	0.0	440us	20	440us	0.0	2.350500ms	1608	2.350500ms	0.0	2.350500ms	1608	2.350500ms	0.0	
422	2185	4	574881	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.863ms	55	1.863ms	0.0	1.863ms	55	1.863ms	0.0	449.5us	20	449.5us	0.0	2.441100ms	1608	2.441100ms	0.0	2.441100ms	1608	2.441100ms	0.0	
423	2190	4	576564	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.882600ms	55	1.882600ms	0.0	1.882600ms	55	1.882600ms	0.0	471.3us	20	471.3us	0.0	2.492400ms	1608	2.492400ms	0.0	2.492400ms	1608	2.492400ms	0.0	
424	2195	4	578247	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.822600ms	55	1.822600ms	0.0	1.822600ms	55	1.822600ms	0.0	443.9us	20	443.9us	0.0	2.323100ms	1608	2.323100ms	0.0	2.323100ms	1608	2.323100ms	0.0	
425	2200	5	579930	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.866200ms	55	1.866200ms	0.0	1.866200ms	55	1.866200ms	0.0	561.5us	20	561.5us	0.0	2.552200ms	1608	2.552200ms	0.0	2.552200ms	1608	2.552200ms	0.0	
426	2206	5	581613	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	2.946ms	55	2.946ms	0.0	2.946ms	55	2.946ms	0.0	488.9us	20	488.9us	2.9398834709297715E-4	2.317800ms	1608	2.317800ms	0.0	2.317800ms	1608	2.317800ms	0.0	
427	2211	5	583296	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.994600ms	55	1.994600ms	0.0	1.994600ms	55	1.994600ms	0.0	457.3us	20	457.3us	0.0	2.400300ms	1608	2.400300ms	0.0	2.400300ms	1608	2.400300ms	0.0	
428	2215	4	584979	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.809600ms	55	1.809600ms	0.0	1.809600ms	55	1.809600ms	0.0	453.5us	20	453.5us	0.0	2.311200ms	1608	2.311200ms	0.0	2.311200ms	1608	2.311200ms	0.0	
429	2222	6	586661	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.921200ms	55	1.921200ms	0.0	1.921200ms	55	1.921200ms	0.0	528us	20	528us	0.0	3.984400ms	1608	3.984400ms	0.0	3.984400ms	1608	3.984400ms	0.0	
430	2227	5	588344	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	2.558800ms	55	2.558800ms	0.0	2.558800ms	55	2.558800ms	0.0	425.3us	20	425.3us	0.0	2.469500ms	1608	2.469500ms	0.0	2.469500ms	1608	2.469500ms	0.0	
431	2232	4	590027	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.813600ms	55	1.813600ms	0.0	1.813600ms	55	1.813600ms	0.0	434.2us	20	434.2us	0.0	2.291ms	1608	2.291ms	0.0	2.291ms	1608	2.291ms	0.0	
432	2237	4	591710	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.907600ms	55	1.907600ms	0.0	1.907600ms	55	1.907600ms	0.0	435.7us	20	435.7us	0.0	2.427400ms	1608	2.427400ms	0.0	2.427400ms	1608	2.427400ms	0.0	
433	2242	4	593393	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.795700ms	55	1.795700ms	0.0	1.795700ms	55	1.795700ms	0.0	439.4us	20	439.4us	0.0	2.291ms	1608	2.291ms	0.0	2.291ms	1608	2.291ms	0.0	
434	2247	4	595076	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.843900ms	55	1.843900ms	0.0	1.843900ms	55	1.843900ms	0.0	450us	20	450us	0.0	2.326500ms	1608	2.326500ms	0.0	2.326500ms	1608	2.326500ms	0.0	
435	2251	4	596759	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.839800ms	55	1.839800ms	0.0	1.839800ms	55	1.839800ms	0.0	439.1us	20	439.1us	0.0	2.355200ms	1608	2.355200ms	0.0	2.355200ms	1608	2.355200ms	0.0	
436	2256	4	598442	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.823300ms	55	1.823300ms	0.0	1.823300ms	55	1.823300ms	0.0	427.4us	20	427.4us	0.0	2.415600ms	1608	2.415600ms	0.0	2.415600ms	1608	2.415600ms	0.0	
437	2261	4	600125	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.820200ms	55	1.820200ms	0.0	1.820200ms	55	1.820200ms	0.0	421.4us	20	421.4us	0.0	2.335600ms	1608	2.335600ms	0.0	2.335600ms	1608	2.335600ms	0.0	
438	2266	4	601806	1681	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.816600ms	55	1.816600ms	0.0	1.816600ms	55	1.816600ms	0.0	440.9us	20	440.9us	0.0	2.355700ms	1608	2.355700ms	0.0	2.355700ms	1608	2.355700ms	0.0	
439	2271	4	603489	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.787300ms	55	1.787300ms	0.0	1.787300ms	55	1.787300ms	0.0	440.7us	20	440.7us	0.0	2.427ms	1608	2.427ms	0.0	2.427ms	1608	2.427ms	0.0	
440	2275	4	605172	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.797600ms	55	1.797600ms	0.0	1.797600ms	55	1.797600ms	0.0	467.1us	20	467.1us	0.0	2.321200ms	1608	2.321200ms	0.0	2.321200ms	1608	2.321200ms	0.0	
441	2280	4	606855	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.799500ms	55	1.799500ms	0.0	1.799500ms	55	1.799500ms	0.0	443.2us	20	443.2us	0.0	2.412700ms	1608	2.412700ms	0.0	2.412700ms	1608	2.412700ms	0.0	
442	2285	4	608538	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.823800ms	55	1.823800ms	0.0	1.823800ms	55	1.823800ms	0.0	421.2us	20	421.2us	0.0	2.368800ms	1608	2.368800ms	0.0	2.368800ms	1608	2.368800ms	0.0	
443	2290	4	610221	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.818ms	55	1.818ms	0.0	1.818ms	55	1.818ms	0.0	453.2us	20	453.2us	0.0	2.344300ms	1608	2.344300ms	0.0	2.344300ms	1608	2.344300ms	0.0	
444	2294	4	611904	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.815200ms	55	1.815200ms	0.0	1.815200ms	55	1.815200ms	0.0	436.1us	20	436.1us	0.0	2.363ms	1608	2.363ms	0.0	2.363ms	1608	2.363ms	0.0	
445	2299	4	613587	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.801ms	55	1.801ms	0.0	1.801ms	55	1.801ms	0.0	447.9us	20	447.9us	0.0	2.379100ms	1608	2.379100ms	0.0	2.379100ms	1608	2.379100ms	0.0	
446	2304	4	615270	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.813600ms	55	1.813600ms	0.0	1.813600ms	55	1.813600ms	0.0	444.2us	20	444.2us	0.0	2.344400ms	1608	2.344400ms	0.0	2.344400ms	1608	2.344400ms	0.0	
447	2309	4	616953	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.863500ms	55	1.863500ms	0.0	1.863500ms	55	1.863500ms	0.0	444.6us	20	444.6us	0.0	2.524800ms	1608	2.524800ms	0.0	2.524800ms	1608	2.524800ms	0.0	
448	2314	4	618636	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.966900ms	55	1.966900ms	0.0	1.966900ms	55	1.966900ms	0.0	448.7us	20	448.7us	0.0	2.348ms	1608	2.348ms	0.0	2.348ms	1608	2.348ms	0.0	
449	2318	4	620318	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.752400ms	55	1.752400ms	0.0	1.752400ms	55	1.752400ms	0.0	437.9us	20	437.9us	0.0	2.262300ms	1608	2.262300ms	0.0	2.262300ms	1608	2.262300ms	0.0	
450	2324	5	622001	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	2.727500ms	55	2.727500ms	0.0	2.727500ms	55	2.727500ms	0.0	435.9us	20	435.9us	0.0	2.569800ms	1608	2.569800ms	0.0	2.569800ms	1608	2.569800ms	0.0	
451	2329	4	623683	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.878100ms	55	1.878100ms	0.0	1.878100ms	55	1.878100ms	0.0	414.5us	20	414.5us	0.0	2.262500ms	1608	2.262500ms	0.0	2.262500ms	1608	2.262500ms	0.0	
452	2334	4	625366	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.821200ms	55	1.821200ms	0.0	1.821200ms	55	1.821200ms	0.0	440.5us	20	440.5us	0.0	2.307ms	1608	2.307ms	0.0	2.307ms	1608	2.307ms	0.0	
453	2338	4	627049	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.800300ms	55	1.800300ms	0.0	1.800300ms	55	1.800300ms	0.0	549.3us	20	549.3us	0.0	2.285400ms	1608	2.285400ms	0.0	2.285400ms	1608	2.285400ms	0.0	
454	2343	4	628731	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.779300ms	55	1.779300ms	0.0	1.779300ms	55	1.779300ms	0.0	469.2us	20	469.2us	0.0	2.305300ms	1608	2.305300ms	0.0	2.305300ms	1608	2.305300ms	0.0	
455	2348	4	630414	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.831300ms	55	1.831300ms	0.0	1.831300ms	55	1.831300ms	0.0	426.4us	20	426.4us	0.0	2.306800ms	1608	2.306800ms	0.0	2.306800ms	1608	2.306800ms	0.0	
456	2352	4	632097	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.813600ms	55	1.813600ms	0.0	1.813600ms	55	1.813600ms	0.0	441us	20	441us	0.0	2.326600ms	1608	2.326600ms	0.0	2.326600ms	1608	2.326600ms	0.0	
457	2357	4	633780	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.780800ms	55	1.780800ms	0.0	1.780800ms	55	1.780800ms	0.0	474.5us	20	474.5us	0.0	2.433ms	1608	2.433ms	0.0	2.433ms	1608	2.433ms	0.0	
458	2362	4	635462	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.794200ms	55	1.794200ms	0.0	1.794200ms	55	1.794200ms	0.0	440.5us	20	440.5us	0.0	2.281700ms	1608	2.281700ms	0.0	2.281700ms	1608	2.281700ms	0.0	
459	2367	5	637145	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	2.161600ms	55	2.161600ms	0.0	2.161600ms	55	2.161600ms	0.0	449.6us	20	449.6us	0.0	2.466800ms	1608	2.466800ms	0.0	2.466800ms	1608	2.466800ms	0.0	
460	2372	4	638828	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.890700ms	55	1.890700ms	0.0	1.890700ms	55	1.890700ms	0.0	607.8us	20	607.8us	0.0	2.493200ms	1608	2.493200ms	0.0	2.493200ms	1608	2.493200ms	0.0	
461	2377	4	640511	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.822ms	55	1.822ms	0.0	1.822ms	55	1.822ms	0.0	439us	20	439us	0.0	2.357ms	1608	2.357ms	0.0	2.357ms	1608	2.357ms	0.0	
462	2381	4	642193	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.759400ms	55	1.759400ms	0.0	1.759400ms	55	1.759400ms	0.0	445.8us	20	445.8us	0.0	2.371ms	1608	2.371ms	0.0	2.371ms	1608	2.371ms	0.0	
463	2386	4	643875	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.792200ms	55	1.792200ms	0.0	1.792200ms	55	1.792200ms	0.0	441.1us	20	441.1us	0.0	2.406ms	1608	2.406ms	0.0	2.406ms	1608	2.406ms	0.0	
464	2391	4	645558	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.808700ms	55	1.808700ms	0.0	1.808700ms	55	1.808700ms	0.0	425.9us	20	425.9us	0.0	2.430200ms	1608	2.430200ms	0.0	2.430200ms	1608	2.430200ms	0.0	
465	2396	4	647241	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.855300ms	55	1.855300ms	0.0	1.855300ms	55	1.855300ms	0.0	458.5us	20	458.5us	0.0	2.429700ms	1608	2.429700ms	0.0	2.429700ms	1608	2.429700ms	0.0	
466	2401	4	648923	1682	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.844600ms	55	1.844600ms	0.0	1.844600ms	55	1.844600ms	0.0	435.7us	20	435.7us	0.0	2.404800ms	1608	2.404800ms	0.0	2.404800ms	1608	2.404800ms	0.0	
467	2406	4	650606	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.799ms	55	1.799ms	0.0	1.799ms	55	1.799ms	0.0	430.7us	20	430.7us	0.0	2.339ms	1608	2.339ms	0.0	2.339ms	1608	2.339ms	0.0	
468	2410	4	652289	1683	8	54764.452999999994	5	79648.47899999999	6	81101.108	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.801ms	55	1.801ms	0.0	1.801ms	55	1.801ms	0.0	667.3us	20	667.3us	0.0	2.339ms	1608	2.339ms	0.0	2.339ms	1608	2.339ms	0.0	
469	2415	4	653970	1681	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	0	81581.234	1.7976931348623157E308	0.0	1.797600ms	55	1.797600ms	0.0	1.797600ms	55	1.797600ms	0.0	431.5us	20	431.5us	9.703084743797108E-4	2.307500ms	1608	2.307500ms	0.0	2.307500ms	1608	2.307500ms	0.0	
470	2420	4	655653	1683	8	54764.452999999994	5	79648.47899999999	9	79875.25400000002	7	83615.337	1	81491.592	1.7976931348623157E308	0.0	1.809400ms	55	1.809400ms	0.0	1.809400ms	55	1.809400ms	0.0	459us	20	459us	1.4496342740470404E-4	2.423700ms	1608	2.423700ms	0.0	2.423700ms	1608	2.423700ms	0.0	
