"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
70	4281	57	449078	6379	14	7.6117935E7	10	7.6192182E7	48	7.6502738E7	36	8.2555427E7	0	7.8330588E7	1.7976931348623157E308	0.0	500.729500ms	5500	500.729500ms	3.403638726002134E-6	8.974300ms	110	8.974300ms	0.0	26.345100ms	500	26.345100ms	0.0	6.924800ms	417	6.924800ms	0.0	6.924800ms	417	6.924800ms	0.0	
71	4340	59	455543	6465	14	7.6117935E7	10	7.6192182E7	48	7.6502738E7	36	8.2555427E7	0	7.8330588E7	1.7976931348623157E308	0.0	484.473600ms	5500	484.473600ms	1.0691377827881755E-6	8.354900ms	110	8.354900ms	0.0	26.568300ms	500	26.568300ms	0.0	8.112700ms	501	8.112700ms	0.0	8.112700ms	501	8.112700ms	0.0	
72	4404	63	462013	6470	14	7.6033345E7	10	7.6192182E7	22	7.6480943E7	36	8.2555427E7	0	7.8330588E7	1.7976931348623157E308	0.0	577.212900ms	5500	577.212900ms	5.836380818302219E-7	12.096300ms	110	12.096300ms	1.0102743853994274E-5	26.875200ms	500	26.875200ms	0.0	8.283300ms	501	8.283300ms	0.0	8.283300ms	501	8.283300ms	0.0	
73	4461	57	467981	5968	14	7.6033345E7	10	7.6192182E7	22	7.6480943E7	36	8.2555427E7	0	7.8330588E7	1.7976931348623157E308	0.0	585.554900ms	5500	585.554900ms	1.6909308175916807E-6	10.265500ms	110	10.265500ms	0.0	26.605600ms	500	26.605600ms	1.490273479165416E-5	0s	0	0s	0.0	0s	0	0s	0.0	
74	4529	68	474459	6478	14	7.6033345E7	10	7.6192182E7	34	7.6255016E7	36	8.2555427E7	0	7.8330588E7	1.7976931348623157E308	0.0	582.807ms	5500	582.807ms	2.7864858887265823E-6	8.813100ms	110	8.813100ms	0.0	30.064400ms	500	30.064400ms	7.57533922455278E-6	8.669700ms	501	8.669700ms	0.0	8.669700ms	501	8.669700ms	0.0	
75	4595	65	480925	6466	14	7.6033345E7	10	7.6192182E7	34	7.6255016E7	36	8.2555427E7	0	7.8330588E7	1.7976931348623157E308	0.0	558.651600ms	5500	558.651600ms	1.4160819755940535E-6	8.837700ms	110	8.837700ms	0.0	30.298900ms	500	30.298900ms	8.555085892709569E-5	8.270100ms	501	8.270100ms	0.0	8.270100ms	501	8.270100ms	0.0	
76	4652	56	487392	6467	14	7.6033345E7	10	7.6192182E7	34	7.6255016E7	36	8.2467777E7	13	7.8302827E7	1.7976931348623157E308	0.0	457.674100ms	5500	457.674100ms	4.5800776553814063E-7	4.093800ms	110	4.093800ms	0.0	26.583900ms	500	26.583900ms	3.327615207518275E-5	7.594800ms	501	7.594800ms	0.0	7.594800ms	501	7.594800ms	0.0	
77	4709	57	493855	6463	14	7.6033345E7	10	7.6192182E7	34	7.6255016E7	36	8.2467777E7	28	7.821301E7	1.7976931348623157E308	0.0	474.178500ms	5500	474.178500ms	1.6627013602625256E-6	8.158800ms	110	8.158800ms	0.0	26.688800ms	500	26.688800ms	5.6541766738132715E-5	7.821ms	501	7.821ms	0.0	7.821ms	501	7.821ms	0.0	
78	4771	61	500327	6472	14	7.6033345E7	10	7.6192182E7	34	7.6255016E7	36	8.2467777E7	17	7.8127159E7	1.7976931348623157E308	0.0	530.400600ms	5500	530.400600ms	5.397788794542507E-6	10.436700ms	110	10.436700ms	0.0	26.461ms	500	26.461ms	4.156191361893069E-5	8.545400ms	501	8.545400ms	0.0	8.545400ms	501	8.545400ms	0.0	
79	4836	65	506791	6464	14	7.6033345E7	10	7.6192182E7	34	7.6255016E7	36	8.2467777E7	17	7.8127159E7	1.7976931348623157E308	0.0	595.085100ms	5500	595.085100ms	0.0	17.611900ms	110	17.611900ms	0.0	27.538300ms	500	27.538300ms	0.0	7.790800ms	501	7.790800ms	0.0	7.790800ms	501	7.790800ms	0.0	
80	4900	63	513262	6471	14	7.6033345E7	10	7.6192182E7	34	7.6255016E7	36	8.2467777E7	17	7.8127159E7	1.7976931348623157E308	0.0	561.700800ms	5500	561.700800ms	9.99015428952936E-7	9.139800ms	110	9.139800ms	0.0	26.712100ms	500	26.712100ms	0.0	8.295700ms	501	8.295700ms	0.0	8.295700ms	501	8.295700ms	0.0	
81	4963	63	519746	6484	14	7.6033345E7	10	7.6192182E7	34	7.6255016E7	36	8.2467777E7	27	7.795553E7	1.7976931348623157E308	0.0	583.058900ms	5500	583.058900ms	0.0	10.127400ms	110	10.127400ms	0.0	27.094200ms	500	27.094200ms	3.0543699868816664E-5	8.108ms	501	8.108ms	0.0	8.108ms	501	8.108ms	0.0	
82	5025	61	526215	6469	14	7.6033345E7	10	7.6192182E7	34	7.6255016E7	36	8.2467777E7	0	7.7848478E7	1.7976931348623157E308	0.0	556.138100ms	5500	556.138100ms	1.8739626572959113E-6	10.548100ms	110	10.548100ms	0.0	27.100900ms	500	27.100900ms	7.398952929131042E-5	7.922600ms	501	7.922600ms	0.0	7.922600ms	501	7.922600ms	0.0	
83	5089	63	532589	6374	14	7.6033345E7	10	7.6192182E7	34	7.6255016E7	36	8.2467777E7	0	7.7848478E7	1.7976931348623157E308	0.0	565.148800ms	5500	565.148800ms	0.0	10.441300ms	110	10.441300ms	0.0	29.391200ms	500	29.391200ms	1.6289840008968602E-5	7.351200ms	417	7.351200ms	0.0	7.351200ms	417	7.351200ms	0.0	
84	5152	63	539059	6470	14	7.6033345E7	10	7.6192182E7	34	7.6255016E7	36	8.2428523E7	20	7.7664643E7	1.7976931348623157E308	0.0	578.395200ms	5500	578.395200ms	1.1591856919259075E-6	13.899700ms	110	13.899700ms	0.0	26.683ms	500	26.683ms	5.6531851633172537E-5	8.041500ms	501	8.041500ms	0.0	8.041500ms	501	8.041500ms	0.0	
85	5217	64	545520	6461	14	7.6033345E7	10	7.6192182E7	1	7.6229352E7	36	8.2428523E7	23	7.7651325E7	1.7976931348623157E308	0.0	590.449500ms	5500	590.449500ms	3.839831393223081E-6	11.299ms	110	11.299ms	0.0	26.434800ms	500	26.434800ms	1.9518330842853703E-6	8.305ms	501	8.305ms	0.0	8.305ms	501	8.305ms	0.0	
86	5280	63	551970	6450	14	7.6033345E7	10	7.6192182E7	1	7.6229352E7	36	8.2428523E7	23	7.7651325E7	1.7976931348623157E308	0.0	567.659700ms	5500	567.659700ms	1.9648704285952173E-7	10.034800ms	110	10.034800ms	0.0	28.438300ms	500	28.438300ms	5.940448903125684E-5	8.155500ms	501	8.155500ms	0.0	8.155500ms	501	8.155500ms	0.0	
87	5341	60	558440	6470	14	7.6033345E7	10	7.6192182E7	1	7.6229352E7	36	8.2428523E7	0	7.7523233E7	1.7976931348623157E308	0.0	511.719400ms	5500	511.719400ms	8.309718423682847E-7	8.223200ms	110	8.223200ms	0.0	26.624100ms	500	26.624100ms	1.1571786791229522E-4	7.947700ms	501	7.947700ms	0.0	7.947700ms	501	7.947700ms	0.0	
88	5400	59	564906	6466	14	7.6033345E7	10	7.6192182E7	1	7.6229352E7	36	8.2428523E7	47	7.7426653E7	1.7976931348623157E308	0.0	522.774ms	5500	522.774ms	1.079527172540683E-6	9.401400ms	110	9.401400ms	0.0	26.935500ms	500	26.935500ms	1.2540779905877053E-4	8.229800ms	501	8.229800ms	0.0	8.229800ms	501	8.229800ms	0.0	
89	5457	57	571372	6466	14	7.6033345E7	10	7.6192182E7	1	7.6229352E7	36	8.2428523E7	24	7.7324026E7	1.7976931348623157E308	0.0	461.995200ms	5500	461.995200ms	0.0	7.942900ms	110	7.942900ms	0.0	32.668500ms	500	32.668500ms	3.58743110062405E-5	7.909400ms	501	7.909400ms	0.0	7.909400ms	501	7.909400ms	0.0	
90	5516	58	577830	6458	14	7.6033345E7	47	7.6134703E7	10	7.6192182E7	36	8.2428523E7	0	7.7128665E7	1.7976931348623157E308	0.0	483.715300ms	5500	483.715300ms	1.2517825410482962E-6	10.772800ms	110	10.772800ms	0.0	26.655ms	500	26.655ms	1.169057550988255E-4	7.889700ms	501	7.889700ms	0.0	7.889700ms	501	7.889700ms	0.0	
91	5575	59	584301	6471	14	7.6033345E7	47	7.6134703E7	10	7.6192182E7	36	8.2428523E7	42	7.6997831E7	1.7976931348623157E308	0.0	521.487500ms	5500	521.487500ms	5.985564874901387E-6	10.198700ms	110	10.198700ms	0.0	42.312ms	500	42.312ms	4.3114163464126106E-5	7.960800ms	501	7.960800ms	0.0	7.960800ms	501	7.960800ms	0.0	
92	5633	57	590771	6470	14	7.6033345E7	47	7.6134703E7	10	7.6192182E7	36	8.2428523E7	42	7.6997831E7	1.7976931348623157E308	0.0	469.055300ms	5500	469.055300ms	4.708308702037201E-7	5.207100ms	110	5.207100ms	0.0	26.489700ms	500	26.489700ms	2.595739283617182E-5	8.079700ms	501	8.079700ms	0.0	8.079700ms	501	8.079700ms	0.0	
93	5690	57	597228	6457	14	7.6033345E7	32	7.6113419E7	47	7.6134703E7	36	8.2428523E7	21	7.6941941E7	1.7976931348623157E308	0.0	471.104300ms	5500	471.104300ms	3.421326713382164E-6	7.836300ms	110	7.836300ms	0.0	26.617900ms	500	26.617900ms	9.30389505585858E-5	7.814500ms	501	7.814500ms	0.0	7.814500ms	501	7.814500ms	0.0	
94	5747	57	603691	6463	14	7.6033345E7	32	7.6113419E7	47	7.6134703E7	36	8.2428523E7	21	7.6941941E7	1.7976931348623157E308	0.0	512.212900ms	5500	512.212900ms	0.0	23.201900ms	110	23.201900ms	0.0	26.708100ms	500	26.708100ms	0.0	8.035400ms	501	8.035400ms	0.0	8.035400ms	501	8.035400ms	0.0	
95	5803	56	610082	6391	31	7.5887104E7	14	7.6033345E7	32	7.6113419E7	36	8.2428523E7	21	7.6941941E7	1.7976931348623157E308	0.0	479.308800ms	5500	479.308800ms	1.628105788454989E-6	5.537300ms	110	5.537300ms	0.0	26.424700ms	500	26.424700ms	0.0	7.655300ms	417	7.655300ms	0.0	7.655300ms	417	7.655300ms	0.0	
96	5855	51	616039	5957	31	7.5887104E7	14	7.5909575E7	32	7.6113419E7	36	8.2428523E7	37	7.6884217E7	1.7976931348623157E308	0.0	513.734500ms	5500	513.734500ms	6.147024891938191E-7	10.680900ms	110	10.680900ms	0.0	26.902800ms	500	26.902800ms	1.8063070540078163E-5	0s	0	0s	0.0	0s	0	0s	0.0	
97	5914	58	622017	5978	31	7.5444462E7	14	7.5909575E7	32	7.6113419E7	36	8.2428523E7	37	7.6884217E7	1.7976931348623157E308	0.0	523.956200ms	5500	523.956200ms	2.8965787748540123E-8	10.566800ms	110	10.566800ms	0.0	27.941ms	500	27.941ms	0.0	5.935700ms	16	5.935700ms	3.6455634148326727E-4	5.935700ms	16	5.935700ms	3.6455634148326727E-4	
98	5970	56	628004	5987	31	7.5383163E7	14	7.5909575E7	32	7.6113419E7	36	8.2428523E7	16	7.6867895E7	1.7976931348623157E308	0.0	497.965300ms	5500	497.965300ms	1.738200339487764E-6	8.390900ms	110	8.390900ms	0.0	26.495900ms	500	26.495900ms	7.453470163283793E-6	6.086200ms	25	6.086200ms	3.2500198622926744E-5	6.086200ms	25	6.086200ms	3.2500198622926744E-5	
99	6026	56	634022	6018	31	7.533735E7	11	7.5392237E7	14	7.5909575E7	36	8.2428523E7	16	7.6867895E7	1.7976931348623157E308	0.0	524.159300ms	5500	524.159300ms	2.802354487449265E-6	10.012800ms	110	10.012800ms	0.0	26.647800ms	500	26.647800ms	5.994906951590106E-6	5.776200ms	65	5.776200ms	9.349771972493997E-6	5.776200ms	65	5.776200ms	9.349771972493997E-6	
100	6084	57	640481	6459	31	7.533735E7	11	7.5392237E7	14	7.5909575E7	36	8.2413821E7	16	7.6867895E7	1.7976931348623157E308	0.0	487.416ms	5500	487.416ms	1.1602522573086673E-6	8.550200ms	110	8.550200ms	0.0	26.658600ms	500	26.658600ms	4.724076674343713E-6	8.210500ms	501	8.210500ms	0.0	8.210500ms	501	8.210500ms	0.0	
101	6142	58	646942	6461	31	7.533735E7	11	7.5392237E7	14	7.5909575E7	36	8.2413821E7	16	7.6867895E7	1.7976931348623157E308	0.0	495.732400ms	5500	495.732400ms	0.0	6.562600ms	110	6.562600ms	0.0	26.784200ms	500	26.784200ms	0.0	8.444100ms	501	8.444100ms	0.0	8.444100ms	501	8.444100ms	0.0	
102	6206	63	653407	6465	31	7.533735E7	11	7.5392237E7	14	7.5909575E7	36	8.2413821E7	16	7.6867895E7	1.7976931348623157E308	0.0	491.560600ms	5500	491.560600ms	0.0	8.738900ms	110	8.738900ms	0.0	26.858400ms	500	26.858400ms	5.079687337495309E-5	14.426400ms	501	14.426400ms	0.0	14.426400ms	501	14.426400ms	0.0	
103	6266	60	659871	6464	31	7.533735E7	11	7.5392237E7	14	7.5909575E7	36	8.2413821E7	37	7.6850217E7	1.7976931348623157E308	0.0	518.922800ms	5500	518.922800ms	0.0	10.439900ms	110	10.439900ms	0.0	26.482600ms	500	26.482600ms	8.844468039519437E-7	8.371300ms	501	8.371300ms	0.0	8.371300ms	501	8.371300ms	0.0	
104	6323	57	666339	6468	31	7.533735E7	11	7.5392237E7	14	7.5909575E7	36	8.2413821E7	38	7.6780388E7	1.7976931348623157E308	0.0	496.156300ms	5500	496.156300ms	1.142913428481637E-6	7.654100ms	110	7.654100ms	0.0	26.429100ms	500	26.429100ms	7.229452191810992E-5	8.194300ms	501	8.194300ms	0.0	8.194300ms	501	8.194300ms	0.0	
105	6387	63	672815	6476	31	7.5138958E7	11	7.5392237E7	14	7.5909575E7	36	8.2413821E7	17	7.672578E7	1.7976931348623157E308	0.0	560.017900ms	5500	560.017900ms	9.876361891875633E-7	9.221200ms	110	9.221200ms	2.39398337791761E-5	26.701900ms	500	26.701900ms	5.8962274557054604E-5	8.757300ms	501	8.757300ms	0.0	8.757300ms	501	8.757300ms	0.0	
106	6442	55	678786	5971	11	7.4909165E7	31	7.5138958E7	14	7.5909575E7	36	8.1822671E7	15	7.6685727E7	1.7976931348623157E308	0.0	585.765ms	5500	585.765ms	2.2658315810194E-6	11.164900ms	110	11.164900ms	0.0	27.717600ms	500	27.717600ms	1.1882448697530856E-5	0s	0	0s	0.0	0s	0	0s	0.0	
107	6497	54	684742	5956	11	7.4909165E7	31	7.5138958E7	14	7.5909575E7	36	8.1435911E7	15	7.6685727E7	1.7976931348623157E308	0.0	568.031700ms	5500	568.031700ms	1.2068819316201174E-7	9.691ms	110	9.691ms	0.0	27.212900ms	500	27.212900ms	9.453614634506335E-6	0s	0	0s	0.0	0s	0	0s	0.0	
108	6555	58	691198	6456	11	7.4888673E7	31	7.5138958E7	14	7.5909575E7	36	8.1232519E7	15	7.6685727E7	1.7976931348623157E308	0.0	485.390500ms	5500	485.390500ms	1.9652879734841847E-6	9.501900ms	110	9.501900ms	0.0	26.874200ms	500	26.874200ms	4.995142744826708E-6	8.355ms	493	8.355ms	5.54884344537791E-7	8.355ms	493	8.355ms	5.54884344537791E-7	
109	6613	58	697670	6472	11	7.4888673E7	31	7.5138958E7	14	7.5909575E7	41	8.0565734E7	15	7.6685727E7	1.7976931348623157E308	0.0	482.068700ms	5500	482.068700ms	2.1003974968999116E-6	6.132600ms	110	6.132600ms	0.0	26.575600ms	500	26.575600ms	6.315770802091646E-5	8.659100ms	501	8.659100ms	0.0	8.659100ms	501	8.659100ms	0.0	
110	6673	59	704142	6472	11	7.4888673E7	31	7.5138958E7	14	7.5909575E7	18	8.0552695E7	15	7.6685727E7	1.7976931348623157E308	0.0	513.921700ms	5500	513.921700ms	4.6931120998779236E-7	10.041300ms	110	10.041300ms	0.0	26.550800ms	500	26.550800ms	5.017696507065183E-5	8.525ms	501	8.525ms	0.0	8.525ms	501	8.525ms	0.0	
111	6731	58	710597	6455	11	7.4888673E7	31	7.5138958E7	14	7.5909575E7	18	8.0552695E7	15	7.6685727E7	1.7976931348623157E308	0.0	516.056300ms	5500	516.056300ms	3.2182682212858927E-6	10.016400ms	110	10.016400ms	0.0	26.632ms	500	26.632ms	5.2404328950107715E-5	8.745700ms	501	8.745700ms	0.0	8.745700ms	501	8.745700ms	0.0	
112	6789	57	717061	6464	11	7.4888673E7	31	7.5138958E7	14	7.5909575E7	18	8.0552695E7	5	7.6651208E7	1.7976931348623157E308	0.0	475.301100ms	5500	475.301100ms	0.0	5.002ms	110	5.002ms	0.0	26.515200ms	500	26.515200ms	1.9174910072147223E-5	8.903ms	501	8.903ms	0.0	8.903ms	501	8.903ms	0.0	
113	6847	58	723527	6466	11	7.4888673E7	31	7.5138958E7	37	7.5588883E7	18	8.0552695E7	39	7.6651208E7	1.7976931348623157E308	0.0	510.346800ms	5500	510.346800ms	9.689537136045942E-7	9.676300ms	110	9.676300ms	0.0	26.623600ms	500	26.623600ms	6.678129699964175E-5	8.493400ms	501	8.493400ms	0.0	8.493400ms	501	8.493400ms	0.0	
114	6917	69	730000	6473	11	7.4888673E7	31	7.5138958E7	37	7.5588883E7	18	8.0552695E7	39	7.6651208E7	1.7976931348623157E308	0.0	592.129900ms	5500	592.129900ms	9.45074209928479E-7	12.308900ms	110	12.308900ms	0.0	28.904600ms	500	28.904600ms	5.646146141897823E-5	9.158800ms	501	9.158800ms	0.0	9.158800ms	501	9.158800ms	0.0	
115	6977	60	736469	6469	11	7.4888673E7	31	7.5138958E7	37	7.5588883E7	18	8.0552695E7	7	7.663138E7	1.7976931348623157E308	0.0	496.761600ms	5500	496.761600ms	5.298894062683125E-7	10.204600ms	110	10.204600ms	0.0	26.612900ms	500	26.612900ms	2.7911016290031787E-5	8.693200ms	501	8.693200ms	0.0	8.693200ms	501	8.693200ms	0.0	
116	7035	58	742937	6468	11	7.4888673E7	31	7.5138958E7	37	7.5588883E7	18	8.0552695E7	7	7.663138E7	1.7976931348623157E308	0.0	507.120500ms	5500	507.120500ms	2.693547114621361E-7	8.388200ms	110	8.388200ms	0.0	26.390100ms	500	26.390100ms	0.0	8.592500ms	501	8.592500ms	0.0	8.592500ms	501	8.592500ms	0.0	
117	7094	58	749367	6430	11	7.4888673E7	31	7.5138958E7	37	7.5588883E7	18	8.0552695E7	7	7.663138E7	1.7976931348623157E308	0.0	517.092400ms	5500	517.092400ms	0.0	10.096500ms	110	10.096500ms	0.0	26.738600ms	500	26.738600ms	0.0	8.678200ms	501	8.678200ms	0.0	8.678200ms	501	8.678200ms	0.0	
118	7151	57	755831	6464	11	7.4888673E7	31	7.5138958E7	37	7.5588883E7	18	8.0552695E7	48	7.6502738E7	1.7976931348623157E308	0.0	476.526200ms	5500	476.526200ms	3.8127186424018972E-6	5.549500ms	110	5.549500ms	0.0	26.457200ms	500	26.457200ms	9.146184290130587E-6	8.901600ms	501	8.901600ms	0.0	8.901600ms	501	8.901600ms	0.0	
119	7211	59	762220	6389	11	7.4888673E7	31	7.5138958E7	37	7.5588883E7	18	8.0552695E7	48	7.6502738E7	1.7976931348623157E308	0.0	502.524600ms	5500	502.524600ms	3.188376174752589E-7	8.188100ms	110	8.188100ms	0.0	26.498ms	500	26.498ms	1.9386270733086964E-5	8.639100ms	426	8.639100ms	0.0	8.639100ms	426	8.639100ms	0.0	
120	7276	65	768690	6470	11	7.4888673E7	31	7.5138958E7	37	7.5588883E7	18	8.0552695E7	48	7.6502738E7	1.7976931348623157E308	0.0	572.796700ms	5500	572.796700ms	0.0	21.697300ms	110	21.697300ms	0.0	26.504200ms	500	26.504200ms	0.0	9.508500ms	501	9.508500ms	0.0	9.508500ms	501	9.508500ms	0.0	
121	7337	60	775156	6466	11	7.4888673E7	31	7.5138958E7	37	7.5588883E7	18	8.0552695E7	20	7.647755E7	1.7976931348623157E308	0.0	499.135500ms	5500	499.135500ms	3.5230919502586834E-6	9.491100ms	110	9.491100ms	0.0	26.655400ms	500	26.655400ms	2.1289152359970088E-5	8.839200ms	501	8.839200ms	0.0	8.839200ms	501	8.839200ms	0.0	
122	7395	58	781612	6456	11	7.4888673E7	31	7.5138958E7	37	7.5588883E7	18	8.0552695E7	40	7.643169E7	1.7976931348623157E308	0.0	453.734900ms	5500	453.734900ms	0.0	7.296300ms	110	7.296300ms	0.0	26.465900ms	500	26.465900ms	1.4606772326068329E-5	8.834700ms	501	8.834700ms	0.0	8.834700ms	501	8.834700ms	0.0	
123	7459	64	788078	6466	11	7.4888673E7	31	7.5138958E7	37	7.5588883E7	18	8.0552695E7	40	7.643169E7	1.7976931348623157E308	0.0	556.524200ms	5500	556.524200ms	0.0	8.636600ms	110	8.636600ms	0.0	28.880200ms	500	28.880200ms	0.0	9.565ms	501	9.565ms	0.0	9.565ms	501	9.565ms	0.0	
124	7525	66	794549	6471	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	19	7.6405318E7	1.7976931348623157E308	0.0	571.734100ms	5500	571.734100ms	0.0	10.614100ms	110	10.614100ms	0.0	26.996300ms	500	26.996300ms	2.939022149412973E-5	9.445200ms	501	9.445200ms	0.0	9.445200ms	501	9.445200ms	0.0	
125	7591	65	801012	6463	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	19	7.6405318E7	1.7976931348623157E308	0.0	578.487200ms	5500	578.487200ms	5.146481145939569E-7	10.541200ms	110	10.541200ms	0.0	28.919400ms	500	28.919400ms	2.606951607311281E-6	9.066500ms	501	9.066500ms	0.0	9.066500ms	501	9.066500ms	0.0	
126	7653	62	807479	6467	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	19	7.6405318E7	1.7976931348623157E308	0.0	550.206400ms	5500	550.206400ms	0.0	13.323100ms	110	13.323100ms	0.0	27.642700ms	500	27.642700ms	1.4628427802854337E-5	9.064100ms	501	9.064100ms	0.0	9.064100ms	501	9.064100ms	0.0	
127	7714	60	813955	6476	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	19	7.6405318E7	1.7976931348623157E308	0.0	511.910100ms	5500	511.910100ms	9.550030644794366E-7	10.022300ms	110	10.022300ms	0.0	26.678400ms	500	26.678400ms	0.0	9.371ms	501	9.371ms	0.0	9.371ms	501	9.371ms	0.0	
128	7774	60	820413	6458	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	19	7.6405318E7	1.7976931348623157E308	0.0	529.372800ms	5500	529.372800ms	7.046800200762668E-8	10.213600ms	110	10.213600ms	0.0	26.435600ms	500	26.435600ms	0.0	9.712700ms	501	9.712700ms	0.0	9.712700ms	501	9.712700ms	0.0	
129	7833	58	826873	6460	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	5	7.6312428E7	1.7976931348623157E308	0.0	475.894400ms	5500	475.894400ms	0.0	6.652200ms	110	6.652200ms	0.0	26.732800ms	500	26.732800ms	7.510724875433717E-5	8.904900ms	501	8.904900ms	0.0	8.904900ms	501	8.904900ms	0.0	
130	7895	61	833334	6461	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	8	7.6302091E7	1.7976931348623157E308	0.0	520.013300ms	5500	520.013300ms	0.0	8.520400ms	110	8.520400ms	0.0	26.895ms	500	26.895ms	2.034424309313998E-5	9.801700ms	501	9.801700ms	0.0	9.801700ms	501	9.801700ms	0.0	
131	7962	66	839714	6380	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	8	7.6302091E7	1.7976931348623157E308	0.0	587.533400ms	5500	587.533400ms	0.0	36.543100ms	110	36.543100ms	0.0	26.380100ms	500	26.380100ms	2.5489914920564515E-6	10.539200ms	417	10.539200ms	0.0	10.539200ms	417	10.539200ms	0.0	
132	8028	66	846175	6461	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	5	7.6282939E7	1.7976931348623157E308	0.0	581.849ms	5500	581.849ms	1.1128438728808885E-6	12.218800ms	110	12.218800ms	0.0	26.389200ms	500	26.389200ms	0.0	10.218900ms	501	10.218900ms	0.0	10.218900ms	501	10.218900ms	0.0	
133	8089	61	852638	6463	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	5	7.6282939E7	1.7976931348623157E308	0.0	486.287700ms	5500	486.287700ms	0.0	8.830200ms	110	8.830200ms	0.0	41.211600ms	500	41.211600ms	4.9876428308419874E-5	9.882ms	501	9.882ms	0.0	9.882ms	501	9.882ms	0.0	
134	8150	60	859108	6470	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	5	7.6282939E7	1.7976931348623157E308	0.0	486.911100ms	5500	486.911100ms	4.760091037383911E-7	5.583ms	110	5.583ms	0.0	26.584200ms	500	26.584200ms	5.231151708328108E-6	9.637400ms	501	9.637400ms	0.0	9.637400ms	501	9.637400ms	0.0	
135	8210	60	865561	6453	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	5	7.6282939E7	1.7976931348623157E308	0.0	517.499ms	5500	517.499ms	0.0	7.606300ms	110	7.606300ms	0.0	26.718200ms	500	26.718200ms	0.0	10.224900ms	501	10.224900ms	0.0	10.224900ms	501	10.224900ms	0.0	
136	8270	60	872026	6465	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	5	7.6282939E7	1.7976931348623157E308	0.0	503.637300ms	5500	503.637300ms	0.0	6.255800ms	110	6.255800ms	0.0	26.454600ms	500	26.454600ms	0.0	10.096800ms	501	10.096800ms	0.0	10.096800ms	501	10.096800ms	0.0	
137	8331	60	878490	6464	11	7.4888673E7	31	7.5138958E7	25	7.5577616E7	18	8.0552695E7	5	7.6282939E7	1.7976931348623157E308	0.0	528.059800ms	5500	528.059800ms	0.0	9.639ms	110	9.639ms	0.0	26.509400ms	500	26.509400ms	7.192003741540276E-6	9.733100ms	501	9.733100ms	0.0	9.733100ms	501	9.733100ms	0.0	
138	8392	60	884939	6449	11	7.4888673E7	31	7.5138958E7	17	7.5544277E7	18	8.0552695E7	1	7.6229352E7	1.7976931348623157E308	0.0	522.922700ms	5500	522.922700ms	1.5702353701682351E-6	10.298500ms	110	10.298500ms	0.0	26.605800ms	500	26.605800ms	2.9731637387860665E-5	9.619600ms	501	9.619600ms	0.0	9.619600ms	501	9.619600ms	0.0	
139	8459	67	891412	6473	11	7.4888673E7	31	7.5138958E7	27	7.5352482E7	18	8.0552695E7	1	7.6229352E7	1.7976931348623157E308	0.0	570.975400ms	5500	570.975400ms	2.792462299355107E-7	15.334400ms	110	15.334400ms	0.0	42.735200ms	500	42.735200ms	1.9994818522079517E-5	10.690300ms	501	10.690300ms	0.0	10.690300ms	501	10.690300ms	0.0	
140	8526	66	897878	6466	11	7.4888673E7	31	7.5138958E7	27	7.5352482E7	18	8.0552695E7	1	7.6229352E7	1.7976931348623157E308	0.0	556.607900ms	5500	556.607900ms	0.0	10.048800ms	110	10.048800ms	0.0	29.317800ms	500	29.317800ms	0.0	10.291500ms	501	10.291500ms	0.0	10.291500ms	501	10.291500ms	0.0	
