"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	840	10	4701	46	8	67532.238	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.631800ms	22	4.631800ms	0.0	4.631800ms	22	4.631800ms	0.0	124.5us	20	124.5us	0.0	5.217800ms	5	5.217800ms	0.0023737511758453065	5.217800ms	5	5.217800ms	0.0023737511758453065	
75	851	10	4856	155	8	67233.114	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.767300ms	22	4.767300ms	0.0	4.767300ms	22	4.767300ms	0.0	128.9us	20	128.9us	0.0	5.035700ms	115	5.035700ms	3.851609746547292E-5	5.035700ms	115	5.035700ms	3.851609746547292E-5	
76	862	11	4926	70	8	66918.34300000001	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.456200ms	22	5.456200ms	0.0	5.456200ms	22	5.456200ms	0.0	127.9us	20	127.9us	0.0	5.168800ms	29	5.168800ms	1.6144086995275661E-4	5.168800ms	29	5.168800ms	1.6144086995275661E-4	
77	873	10	4983	57	8	66776.986	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.651400ms	22	4.651400ms	0.0	4.651400ms	22	4.651400ms	0.0	123.5us	20	123.5us	0.0	5.088600ms	16	5.088600ms	1.3202377859236614E-4	5.088600ms	16	5.088600ms	1.3202377859236614E-4	
78	887	14	5194	211	8	65725.582	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.971300ms	22	6.971300ms	0.0	6.971300ms	22	6.971300ms	0.0	127.1us	20	127.1us	0.0	6.212400ms	170	6.212400ms	9.261767836848432E-5	6.212400ms	170	6.212400ms	9.261767836848432E-5	
79	898	10	5301	107	8	64717.064999999995	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.716900ms	22	4.716900ms	3.596876484588093E-5	4.716900ms	22	4.716900ms	3.596876484588093E-5	108.8us	20	108.8us	0.0	5.379600ms	65	5.379600ms	2.240703451839175E-4	5.379600ms	65	5.379600ms	2.240703451839175E-4	
80	904	5	5340	39	8	64717.064999999995	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.792400ms	22	4.792400ms	0.0	4.792400ms	22	4.792400ms	0.0	148.2us	20	148.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	915	11	5666	326	8	64549.507999999994	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.674500ms	22	4.674500ms	0.0	4.674500ms	22	4.674500ms	0.0	108us	20	108us	0.0	5.848300ms	284	5.848300ms	9.11644303739231E-6	5.848300ms	284	5.848300ms	9.11644303739231E-6	
82	926	11	5904	238	8	64532.048	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.746700ms	22	4.746700ms	0.0	4.746700ms	22	4.746700ms	0.0	143.4us	20	143.4us	0.0	5.637ms	199	5.637ms	1.359246509938978E-6	5.637ms	199	5.637ms	1.359246509938978E-6	
83	938	11	6227	323	8	64243.246999999996	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.914ms	22	4.914ms	0.0	4.914ms	22	4.914ms	0.0	129.9us	20	129.9us	0.0	5.798900ms	283	5.798900ms	1.5813820649478852E-5	5.798900ms	283	5.798900ms	1.5813820649478852E-5	
84	950	11	6653	426	8	64243.246999999996	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.745900ms	22	4.745900ms	0.0	4.745900ms	22	4.745900ms	0.0	134.4us	20	134.4us	0.0	6.111300ms	388	6.111300ms	0.0	6.111300ms	388	6.111300ms	0.0	
85	961	11	6797	144	8	64147.594000000005	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.809100ms	22	4.809100ms	0.0	4.809100ms	22	4.809100ms	0.0	141.2us	20	141.2us	0.0	5.926900ms	102	5.926900ms	1.4597246459287255E-5	5.926900ms	102	5.926900ms	1.4597246459287255E-5	
86	972	11	6917	120	8	64059.316	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.622900ms	22	4.622900ms	0.0	4.622900ms	22	4.622900ms	0.0	135.7us	20	135.7us	0.0	5.399600ms	81	5.399600ms	1.6989754157450657E-5	5.399600ms	81	5.399600ms	1.6989754157450657E-5	
87	984	11	7140	223	8	64013.837999999996	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.734700ms	22	4.734700ms	0.0	4.734700ms	22	4.734700ms	0.0	147.2us	20	147.2us	0.0	5.874700ms	184	5.874700ms	3.858346590498754E-6	5.874700ms	184	5.874700ms	3.858346590498754E-6	
88	998	13	7814	674	8	63323.62299999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.461100ms	22	5.461100ms	0.0	5.461100ms	22	5.461100ms	0.0	125.9us	20	125.9us	0.0	7.215900ms	634	7.215900ms	1.700674770397349E-5	7.215900ms	634	7.215900ms	1.700674770397349E-5	
89	1013	15	8464	650	8	63323.62299999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.756300ms	22	6.756300ms	0.0	6.756300ms	22	6.756300ms	0.0	141.6us	20	141.6us	0.0	7.673ms	611	7.673ms	0.0	7.673ms	611	7.673ms	0.0	
90	1027	13	9418	954	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.786200ms	22	5.786200ms	0.0	5.786200ms	22	5.786200ms	0.0	123.4us	20	123.4us	0.0	7.187700ms	914	7.187700ms	1.399237911645971E-5	7.187700ms	914	7.187700ms	1.399237911645971E-5	
91	1042	14	10155	737	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.736100ms	22	4.736100ms	0.0	4.736100ms	22	4.736100ms	0.0	131.4us	20	131.4us	0.0	9.312800ms	695	9.312800ms	0.0	9.312800ms	695	9.312800ms	0.0	
92	1056	13	11804	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.569900ms	22	4.569900ms	0.0	4.569900ms	22	4.569900ms	0.0	125.7us	20	125.7us	0.0	8.372900ms	1608	8.372900ms	0.0	8.372900ms	1608	8.372900ms	0.0	
93	1071	15	13454	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.610100ms	22	4.610100ms	0.0	4.610100ms	22	4.610100ms	0.0	138us	20	138us	0.0	8.528300ms	1608	8.528300ms	0.0	8.528300ms	1608	8.528300ms	0.0	
94	1085	14	15100	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.691500ms	22	4.691500ms	0.0	4.691500ms	22	4.691500ms	0.0	134.1us	20	134.1us	0.0	8.889ms	1608	8.889ms	0.0	8.889ms	1608	8.889ms	0.0	
95	1100	14	16748	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.749700ms	22	4.749700ms	0.0	4.749700ms	22	4.749700ms	0.0	134.5us	20	134.5us	0.0	8.922700ms	1608	8.922700ms	0.0	8.922700ms	1608	8.922700ms	0.0	
96	1114	14	18395	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.764800ms	22	4.764800ms	0.0	4.764800ms	22	4.764800ms	0.0	155.9us	20	155.9us	0.0	9.024500ms	1608	9.024500ms	0.0	9.024500ms	1608	9.024500ms	0.0	
97	1134	19	20040	1645	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	8.297500ms	22	8.297500ms	0.0	8.297500ms	22	8.297500ms	0.0	159.7us	20	159.7us	0.0	9.824700ms	1608	9.824700ms	0.0	9.824700ms	1608	9.824700ms	0.0	
98	1149	15	21686	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.748100ms	22	4.748100ms	0.0	4.748100ms	22	4.748100ms	0.0	138.1us	20	138.1us	0.0	9.894400ms	1608	9.894400ms	0.0	9.894400ms	1608	9.894400ms	0.0	
99	1164	14	23335	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.693400ms	22	4.693400ms	0.0	4.693400ms	22	4.693400ms	0.0	127us	20	127us	0.0	9.045900ms	1608	9.045900ms	0.0	9.045900ms	1608	9.045900ms	0.0	
100	1181	16	24983	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.939400ms	22	6.939400ms	0.0	6.939400ms	22	6.939400ms	0.0	130.8us	20	130.8us	0.0	9.062ms	1608	9.062ms	0.0	9.062ms	1608	9.062ms	0.0	
101	1196	15	26630	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.598500ms	22	4.598500ms	0.0	4.598500ms	22	4.598500ms	0.0	139.8us	20	139.8us	0.0	9.740900ms	1608	9.740900ms	0.0	9.740900ms	1608	9.740900ms	0.0	
102	1211	14	28277	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.729600ms	22	4.729600ms	0.0	4.729600ms	22	4.729600ms	0.0	130.5us	20	130.5us	0.0	9.379600ms	1608	9.379600ms	0.0	9.379600ms	1608	9.379600ms	0.0	
103	1231	19	29924	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.759800ms	22	5.759800ms	0.0	5.759800ms	22	5.759800ms	0.0	150.1us	20	150.1us	0.0	12.771300ms	1608	12.771300ms	0.0	12.771300ms	1608	12.771300ms	0.0	
104	1248	17	31572	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.820800ms	22	4.820800ms	0.0	4.820800ms	22	4.820800ms	0.0	147.5us	20	147.5us	0.0	11.645900ms	1608	11.645900ms	0.0	11.645900ms	1608	11.645900ms	0.0	
105	1263	15	33216	1644	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.564400ms	22	4.564400ms	0.0	4.564400ms	22	4.564400ms	0.0	136.4us	20	136.4us	0.0	9.695800ms	1608	9.695800ms	0.0	9.695800ms	1608	9.695800ms	0.0	
106	1278	14	34863	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.823800ms	22	4.823800ms	0.0	4.823800ms	22	4.823800ms	0.0	159.1us	20	159.1us	0.0	9.291900ms	1608	9.291900ms	0.0	9.291900ms	1608	9.291900ms	0.0	
107	1293	14	36511	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.670900ms	22	4.670900ms	0.0	4.670900ms	22	4.670900ms	0.0	121.8us	20	121.8us	0.0	9.500700ms	1608	9.500700ms	0.0	9.500700ms	1608	9.500700ms	0.0	
108	1308	14	38161	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.656100ms	22	4.656100ms	0.0	4.656100ms	22	4.656100ms	0.0	127.4us	20	127.4us	0.0	9.342400ms	1608	9.342400ms	0.0	9.342400ms	1608	9.342400ms	0.0	
109	1323	15	39810	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.995100ms	22	4.995100ms	0.0	4.995100ms	22	4.995100ms	0.0	183.3us	20	183.3us	0.0	9.480200ms	1608	9.480200ms	0.0	9.480200ms	1608	9.480200ms	0.0	
110	1344	20	41458	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	9.577400ms	22	9.577400ms	0.0	9.577400ms	22	9.577400ms	0.0	158.3us	20	158.3us	0.0	10.205100ms	1608	10.205100ms	0.0	10.205100ms	1608	10.205100ms	0.0	
111	1360	16	43106	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.895800ms	22	4.895800ms	0.0	4.895800ms	22	4.895800ms	0.0	164.9us	20	164.9us	0.0	10.119300ms	1608	10.119300ms	0.0	10.119300ms	1608	10.119300ms	0.0	
112	1377	16	44755	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.736900ms	22	4.736900ms	0.0	4.736900ms	22	4.736900ms	0.0	124.4us	20	124.4us	0.0	11.398300ms	1608	11.398300ms	0.0	11.398300ms	1608	11.398300ms	0.0	
113	1393	15	46404	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.885400ms	22	4.885400ms	0.0	4.885400ms	22	4.885400ms	0.0	146.2us	20	146.2us	0.0	9.778900ms	1608	9.778900ms	0.0	9.778900ms	1608	9.778900ms	0.0	
114	1408	15	48053	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.617100ms	22	4.617100ms	0.0	4.617100ms	22	4.617100ms	0.0	122.3us	20	122.3us	0.0	9.491400ms	1608	9.491400ms	0.0	9.491400ms	1608	9.491400ms	0.0	
115	1427	18	49703	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	7.861600ms	22	7.861600ms	0.0	7.861600ms	22	7.861600ms	0.0	141.6us	20	141.6us	0.0	10.094200ms	1608	10.094200ms	0.0	10.094200ms	1608	10.094200ms	0.0	
116	1447	20	51350	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.962100ms	22	4.962100ms	0.0	4.962100ms	22	4.962100ms	0.0	170.4us	20	170.4us	0.0	14.123600ms	1608	14.123600ms	0.0	14.123600ms	1608	14.123600ms	0.0	
117	1464	17	52999	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.892700ms	22	5.892700ms	0.0	5.892700ms	22	5.892700ms	0.0	245.1us	20	245.1us	0.0	10.204400ms	1608	10.204400ms	0.0	10.204400ms	1608	10.204400ms	0.0	
118	1479	14	54645	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.541200ms	22	4.541200ms	0.0	4.541200ms	22	4.541200ms	0.0	126.7us	20	126.7us	0.0	9.258400ms	1608	9.258400ms	0.0	9.258400ms	1608	9.258400ms	0.0	
119	1497	17	56290	1645	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.86ms	22	4.86ms	0.0	4.86ms	22	4.86ms	0.0	177.1us	20	177.1us	0.0	11.309100ms	1608	11.309100ms	0.0	11.309100ms	1608	11.309100ms	0.0	
120	1523	26	57940	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	8.371800ms	22	8.371800ms	0.0	8.371800ms	22	8.371800ms	0.0	156us	20	156us	0.0	17.022700ms	1608	17.022700ms	0.0	17.022700ms	1608	17.022700ms	0.0	
121	1545	22	59588	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	8.757600ms	22	8.757600ms	0.0	8.757600ms	22	8.757600ms	0.0	151.1us	20	151.1us	0.0	12.607700ms	1608	12.607700ms	0.0	12.607700ms	1608	12.607700ms	0.0	
122	1560	14	61236	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.649ms	22	4.649ms	0.0	4.649ms	22	4.649ms	0.0	128.4us	20	128.4us	0.0	9.405ms	1608	9.405ms	0.0	9.405ms	1608	9.405ms	0.0	
123	1578	17	62885	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.871200ms	22	5.871200ms	0.0	5.871200ms	22	5.871200ms	0.0	147.8us	20	147.8us	0.0	11.047900ms	1608	11.047900ms	0.0	11.047900ms	1608	11.047900ms	0.0	
124	1594	16	64531	1646	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.632900ms	22	4.632900ms	0.0	4.632900ms	22	4.632900ms	0.0	139.7us	20	139.7us	0.0	10.531ms	1608	10.531ms	0.0	10.531ms	1608	10.531ms	0.0	
125	1610	15	66178	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.723800ms	22	4.723800ms	0.0	4.723800ms	22	4.723800ms	0.0	130.7us	20	130.7us	0.0	10.342800ms	1608	10.342800ms	0.0	10.342800ms	1608	10.342800ms	0.0	
126	1627	16	67827	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.778300ms	22	5.778300ms	0.0	5.778300ms	22	5.778300ms	0.0	239.5us	20	239.5us	0.0	10.140900ms	1608	10.140900ms	0.0	10.140900ms	1608	10.140900ms	0.0	
127	1644	17	69474	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.961100ms	22	4.961100ms	0.0	4.961100ms	22	4.961100ms	0.0	165.3us	20	165.3us	0.0	11.451600ms	1608	11.451600ms	0.0	11.451600ms	1608	11.451600ms	0.0	
128	1660	15	71123	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.791300ms	22	4.791300ms	0.0	4.791300ms	22	4.791300ms	0.0	127.2us	20	127.2us	0.0	9.679200ms	1608	9.679200ms	0.0	9.679200ms	1608	9.679200ms	0.0	
129	1681	21	72770	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	8.135800ms	22	8.135800ms	0.0	8.135800ms	22	8.135800ms	0.0	136.5us	20	136.5us	0.0	12.503900ms	1608	12.503900ms	0.0	12.503900ms	1608	12.503900ms	0.0	
130	1702	21	74419	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	8.099900ms	22	8.099900ms	0.0	8.099900ms	22	8.099900ms	0.0	182.1us	20	182.1us	0.0	11.599100ms	1608	11.599100ms	0.0	11.599100ms	1608	11.599100ms	0.0	
131	1719	17	76069	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.825ms	22	4.825ms	0.0	4.825ms	22	4.825ms	0.0	178.2us	20	178.2us	0.0	10.822900ms	1608	10.822900ms	0.0	10.822900ms	1608	10.822900ms	0.0	
132	1738	18	77717	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.735500ms	22	4.735500ms	0.0	4.735500ms	22	4.735500ms	0.0	126.2us	20	126.2us	0.0	12.624700ms	1608	12.624700ms	0.0	12.624700ms	1608	12.624700ms	0.0	
133	1757	19	79366	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.330200ms	22	6.330200ms	0.0	6.330200ms	22	6.330200ms	0.0	144.7us	20	144.7us	0.0	12.485900ms	1608	12.485900ms	0.0	12.485900ms	1608	12.485900ms	0.0	
134	1773	15	81014	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.724400ms	22	4.724400ms	0.0	4.724400ms	22	4.724400ms	0.0	134.9us	20	134.9us	0.0	10.225ms	1608	10.225ms	0.0	10.225ms	1608	10.225ms	0.0	
135	1793	19	82661	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.034300ms	22	6.034300ms	0.0	6.034300ms	22	6.034300ms	0.0	122.1us	20	122.1us	0.0	12.724ms	1608	12.724ms	0.0	12.724ms	1608	12.724ms	0.0	
136	1810	16	84310	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.299300ms	22	5.299300ms	0.0	5.299300ms	22	5.299300ms	0.0	114.5us	20	114.5us	0.0	10.616800ms	1608	10.616800ms	0.0	10.616800ms	1608	10.616800ms	0.0	
137	1829	19	85959	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	7.37ms	22	7.37ms	0.0	7.37ms	22	7.37ms	0.0	239.1us	20	239.1us	0.0	11.333ms	1608	11.333ms	0.0	11.333ms	1608	11.333ms	0.0	
138	1845	15	87609	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.584ms	22	4.584ms	0.0	4.584ms	22	4.584ms	0.0	144.1us	20	144.1us	0.0	10.620400ms	1608	10.620400ms	0.0	10.620400ms	1608	10.620400ms	0.0	
139	1864	18	89257	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	7.346500ms	22	7.346500ms	0.0	7.346500ms	22	7.346500ms	0.0	128.7us	20	128.7us	0.0	10.654600ms	1608	10.654600ms	0.0	10.654600ms	1608	10.654600ms	0.0	
140	1883	18	90907	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.787700ms	22	4.787700ms	0.0	4.787700ms	22	4.787700ms	0.0	143us	20	143us	0.0	13.080100ms	1608	13.080100ms	0.0	13.080100ms	1608	13.080100ms	0.0	
141	1899	16	92557	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.733700ms	22	4.733700ms	0.0	4.733700ms	22	4.733700ms	0.0	124.6us	20	124.6us	0.0	11.259500ms	1608	11.259500ms	0.0	11.259500ms	1608	11.259500ms	0.0	
142	1919	19	94205	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.795500ms	22	5.795500ms	0.0	5.795500ms	22	5.795500ms	0.0	168.7us	20	168.7us	0.0	12.370300ms	1608	12.370300ms	0.0	12.370300ms	1608	12.370300ms	0.0	
143	1939	20	95852	1647	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.133900ms	22	6.133900ms	0.0	6.133900ms	22	6.133900ms	0.0	299.7us	20	299.7us	0.0	12.977900ms	1608	12.977900ms	0.0	12.977900ms	1608	12.977900ms	0.0	
144	1956	16	97500	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.708800ms	22	4.708800ms	0.0	4.708800ms	22	4.708800ms	0.0	172us	20	172us	0.0	11.016200ms	1608	11.016200ms	0.0	11.016200ms	1608	11.016200ms	0.0	
145	1972	16	99150	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.749ms	22	4.749ms	0.0	4.749ms	22	4.749ms	0.0	120.7us	20	120.7us	0.0	10.694200ms	1608	10.694200ms	0.0	10.694200ms	1608	10.694200ms	0.0	
146	1989	17	100798	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	5.237300ms	22	5.237300ms	0.0	5.237300ms	22	5.237300ms	0.0	168us	20	168us	0.0	10.833700ms	1608	10.833700ms	0.0	10.833700ms	1608	10.833700ms	0.0	
147	2011	22	102446	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.781700ms	22	6.781700ms	0.0	6.781700ms	22	6.781700ms	0.0	126.6us	20	126.6us	0.0	14.274900ms	1608	14.274900ms	0.0	14.274900ms	1608	14.274900ms	0.0	
148	2030	18	104094	1648	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	6.168300ms	22	6.168300ms	0.0	6.168300ms	22	6.168300ms	0.0	148.1us	20	148.1us	0.0	11.774700ms	1608	11.774700ms	0.0	11.774700ms	1608	11.774700ms	0.0	
149	2050	19	105744	1650	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.638500ms	22	4.638500ms	0.0	4.638500ms	22	4.638500ms	0.0	155.8us	20	155.8us	0.0	13.929100ms	1608	13.929100ms	0.0	13.929100ms	1608	13.929100ms	0.0	
150	2066	16	107393	1649	8	62513.77499999999	6	189431.00299999997	4	194738.622	1	220696.44500000004	0	202463.66999999998	1.7976931348623157E308	0.0	4.736600ms	22	4.736600ms	0.0	4.736600ms	22	4.736600ms	0.0	115.8us	20	115.8us	0.0	10.777300ms	1608	10.777300ms	0.0	10.777300ms	1608	10.777300ms	0.0	
