"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	17448	246	186426	1251	1	1023735.0	8	1067537.0	17	1076005.0	39	1254497.0	12	1173224.0	1.7976931348623157E308	0.0	240.817ms	1100	240.817ms	0.0	240.817ms	1100	240.817ms	0.0	3.406100ms	100	3.406100ms	0.0	4.839800ms	51	4.839800ms	0.0	4.839800ms	51	4.839800ms	0.0	
75	17686	238	187676	1250	1	1017200.0	8	1067537.0	17	1076005.0	39	1254497.0	12	1173224.0	1.7976931348623157E308	0.0	231.971300ms	1100	231.971300ms	5.803170831229851E-6	231.971300ms	1100	231.971300ms	5.803170831229851E-6	3.331ms	100	3.331ms	0.0	4.921900ms	51	4.921900ms	0.0	4.921900ms	51	4.921900ms	0.0	
76	17919	232	188875	1199	1	1017200.0	8	1067537.0	17	1076005.0	39	1254497.0	12	1173224.0	1.7976931348623157E308	0.0	231.321600ms	1100	231.321600ms	0.0	231.321600ms	1100	231.321600ms	0.0	3.278ms	100	3.278ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	18154	235	190124	1249	1	1017200.0	8	1067537.0	17	1076005.0	29	1233405.0	2	1159655.0	1.7976931348623157E308	0.0	229.239600ms	1100	229.239600ms	0.0	229.239600ms	1100	229.239600ms	0.0	3.318800ms	100	3.318800ms	0.0023882919618300256	5.020400ms	51	5.020400ms	0.0	5.020400ms	51	5.020400ms	0.0	
78	18392	237	191371	1247	1	1017200.0	8	1067537.0	17	1076005.0	29	1233405.0	2	1159655.0	1.7976931348623157E308	0.0	231.525800ms	1100	231.525800ms	0.0	231.525800ms	1100	231.525800ms	0.0	3.338ms	100	3.338ms	5.267172041371448E-4	5.084300ms	51	5.084300ms	0.0	5.084300ms	51	5.084300ms	0.0	
79	18635	242	192578	1207	28	957310.0	1	1017084.0	8	1067537.0	29	1233405.0	40	1154535.0	1.7976931348623157E308	0.0	236.709400ms	1100	236.709400ms	0.0	236.709400ms	1100	236.709400ms	0.0	3.532100ms	100	3.532100ms	0.003245773787009757	4.937300ms	8	4.937300ms	1.425481714510679E-5	4.937300ms	8	4.937300ms	1.425481714510679E-5	
80	18894	259	193776	1198	28	945335.0	1	1017084.0	8	1067537.0	29	1233405.0	7	1153216.0	1.7976931348623157E308	0.0	258.333900ms	1100	258.333900ms	1.1371826927916364E-5	258.333900ms	1100	258.333900ms	1.1371826927916364E-5	3.358600ms	100	3.358600ms	1.641440060284005E-4	0s	0	0s	0.0	0s	0	0s	0.0	
81	19124	229	194975	1199	28	945335.0	1	1017084.0	8	1067537.0	45	1232377.0	7	1153216.0	1.7976931348623157E308	0.0	228.357800ms	1100	228.357800ms	0.0	228.357800ms	1100	228.357800ms	0.0	3.428500ms	100	3.428500ms	3.7816451206213684E-4	0s	0	0s	0.0	0s	0	0s	0.0	
82	19361	237	196225	1250	28	945335.0	1	1017084.0	8	1067537.0	45	1232377.0	7	1153216.0	1.7976931348623157E308	0.0	231.411ms	1100	231.411ms	0.0	231.411ms	1100	231.411ms	0.0	3.319900ms	100	3.319900ms	0.0	5.202700ms	51	5.202700ms	0.0	5.202700ms	51	5.202700ms	0.0	
83	19595	233	197429	1204	28	941425.0	1	1017084.0	8	1067537.0	45	1232377.0	7	1153216.0	1.7976931348623157E308	0.0	227.575400ms	1100	227.575400ms	0.0	227.575400ms	1100	227.575400ms	0.0	3.321600ms	100	3.321600ms	4.089086564545952E-4	4.933800ms	7	4.933800ms	5.908714144419022E-4	4.933800ms	7	4.933800ms	5.908714144419022E-4	
84	19833	237	198676	1247	28	941425.0	1	1017084.0	8	1067537.0	45	1232377.0	7	1153216.0	1.7976931348623157E308	0.0	231.429ms	1100	231.429ms	0.0	231.429ms	1100	231.429ms	0.0	3.378ms	100	3.378ms	0.0	5.234900ms	51	5.234900ms	0.0	5.234900ms	51	5.234900ms	0.0	
85	20076	243	199924	1248	28	941425.0	1	1017084.0	8	1067537.0	45	1232377.0	27	1144957.0	1.7976931348623157E308	0.0	237.541100ms	1100	237.541100ms	0.0	237.541100ms	1100	237.541100ms	0.0	3.304400ms	100	3.304400ms	0.0022936825806999716	5.113800ms	51	5.113800ms	0.0	5.113800ms	51	5.113800ms	0.0	
86	20312	235	201172	1248	28	941425.0	1	1017084.0	8	1067537.0	45	1232377.0	3	1144192.0	1.7976931348623157E308	0.0	229.281100ms	1100	229.281100ms	0.0	229.281100ms	1100	229.281100ms	0.0	3.261600ms	100	3.261600ms	3.952994752666916E-4	5.169800ms	51	5.169800ms	0.0	5.169800ms	51	5.169800ms	0.0	
87	20545	233	202422	1250	28	941425.0	1	1017084.0	8	1067537.0	45	1232377.0	4	1143318.0	1.7976931348623157E308	0.0	226.919600ms	1100	226.919600ms	0.0	226.919600ms	1100	226.919600ms	0.0	3.342800ms	100	3.342800ms	7.363890483094115E-4	5.147500ms	51	5.147500ms	0.0	5.147500ms	51	5.147500ms	0.0	
88	20779	233	203672	1250	28	941425.0	1	1017084.0	39	1055932.0	45	1232377.0	49	1139028.0	1.7976931348623157E308	0.0	226.908700ms	1100	226.908700ms	0.0	226.908700ms	1100	226.908700ms	0.0	3.293800ms	100	3.293800ms	0.0026490793265611613	5.300600ms	51	5.300600ms	0.0	5.300600ms	51	5.300600ms	0.0	
89	21015	236	204896	1224	28	931848.0	1	1017084.0	39	1055932.0	45	1232377.0	41	1138932.0	1.7976931348623157E308	0.0	230.358900ms	1100	230.358900ms	0.0	230.358900ms	1100	230.358900ms	0.0	3.295300ms	100	3.295300ms	1.1194632616581823E-4	5.206100ms	26	5.206100ms	3.912644701873785E-4	5.206100ms	26	5.206100ms	3.912644701873785E-4	
90	21280	264	206146	1250	28	931848.0	1	1017084.0	39	1055932.0	45	1232377.0	46	1138531.0	1.7976931348623157E308	0.0	258.225600ms	1100	258.225600ms	0.0	258.225600ms	1100	258.225600ms	0.0	3.278700ms	100	3.278700ms	0.0010004374117627269	5.472700ms	51	5.472700ms	0.0	5.472700ms	51	5.472700ms	0.0	
91	21520	239	207395	1249	28	931848.0	1	1017084.0	39	1055932.0	45	1232377.0	46	1138531.0	1.7976931348623157E308	0.0	233.043700ms	1100	233.043700ms	0.0	233.043700ms	1100	233.043700ms	0.0	3.345700ms	100	3.345700ms	4.6436988405174296E-4	5.430300ms	51	5.430300ms	0.0	5.430300ms	51	5.430300ms	0.0	
92	21757	237	208646	1251	28	931848.0	1	1017084.0	39	1055932.0	45	1232377.0	19	1136022.0	1.7976931348623157E308	0.0	231.174ms	1100	231.174ms	0.0	231.174ms	1100	231.174ms	0.0	3.440400ms	100	3.440400ms	9.365672954267623E-4	5.327400ms	51	5.327400ms	0.0	5.327400ms	51	5.327400ms	0.0	
93	21997	239	209897	1251	28	931848.0	1	1017084.0	46	1019995.0	35	1201444.0	40	1135584.0	1.7976931348623157E308	0.0	232.801400ms	1100	232.801400ms	0.0	232.801400ms	1100	232.801400ms	0.0	3.349ms	100	3.349ms	0.0020530123504172047	5.408500ms	51	5.408500ms	0.0	5.408500ms	51	5.408500ms	0.0	
94	22237	240	211145	1248	28	931848.0	1	1017084.0	46	1019995.0	35	1201444.0	26	1135461.0	1.7976931348623157E308	0.0	233.900600ms	1100	233.900600ms	0.0	233.900600ms	1100	233.900600ms	0.0	3.292800ms	100	3.292800ms	9.610486823651454E-4	5.423700ms	51	5.423700ms	0.0	5.423700ms	51	5.423700ms	0.0	
95	22475	237	212346	1201	28	928489.0	1	1017084.0	46	1019995.0	35	1201444.0	32	1128442.0	1.7976931348623157E308	0.0	231.339200ms	1100	231.339200ms	0.0	231.339200ms	1100	231.339200ms	0.0	3.320500ms	100	3.320500ms	8.704382788751164E-4	5.355300ms	1	5.355300ms	0.0036046651385204243	5.355300ms	1	5.355300ms	0.0036046651385204243	
96	22712	236	213597	1251	28	928489.0	1	1017084.0	46	1019995.0	35	1201444.0	49	1126277.0	1.7976931348623157E308	0.0	229.873600ms	1100	229.873600ms	0.0	229.873600ms	1100	229.873600ms	0.0	3.333700ms	100	3.333700ms	0.0010745249819966917	5.487800ms	51	5.487800ms	0.0	5.487800ms	51	5.487800ms	0.0	
97	22949	236	214848	1251	28	928489.0	1	1017084.0	46	1019995.0	35	1201444.0	38	1119784.0	1.7976931348623157E308	0.0	230.227800ms	1100	230.227800ms	0.0	230.227800ms	1100	230.227800ms	0.0	3.279700ms	100	3.279700ms	0.0010625166584624457	5.681ms	51	5.681ms	0.0	5.681ms	51	5.681ms	0.0	
98	23190	241	216097	1249	28	928489.0	1	1017084.0	46	1019995.0	23	1196540.0	38	1119784.0	1.7976931348623157E308	0.0	235.268800ms	1100	235.268800ms	0.0	235.268800ms	1100	235.268800ms	0.0	3.265600ms	100	3.265600ms	4.231491438635504E-4	5.566ms	51	5.566ms	0.0	5.566ms	51	5.566ms	0.0	
99	23430	239	217326	1229	28	926599.0	1	1017084.0	46	1019995.0	23	1196540.0	14	1116855.0	1.7976931348623157E308	0.0	232.936ms	1100	232.936ms	0.0	232.936ms	1100	232.936ms	0.0	3.337300ms	100	3.337300ms	8.200096448295835E-4	5.652ms	29	5.652ms	7.019190727418978E-5	5.652ms	29	5.652ms	7.019190727418978E-5	
100	23670	239	218571	1245	28	922146.0	1	1017084.0	46	1019995.0	23	1196540.0	12	1115452.0	1.7976931348623157E308	0.0	233.099900ms	1100	233.099900ms	0.0	233.099900ms	1100	233.099900ms	0.0	3.281900ms	100	3.281900ms	8.111093581524609E-4	5.696400ms	45	5.696400ms	1.0679436903725896E-4	5.696400ms	45	5.696400ms	1.0679436903725896E-4	
101	23908	238	219820	1249	28	922146.0	1	1017084.0	46	1019995.0	23	1196540.0	16	1114943.0	1.7976931348623157E308	0.0	231.555500ms	1100	231.555500ms	0.0	231.555500ms	1100	231.555500ms	0.0	3.289400ms	100	3.289400ms	8.865267450516246E-4	5.725ms	51	5.725ms	0.0	5.725ms	51	5.725ms	0.0	
102	24149	240	221053	1233	28	918159.0	1	1017084.0	46	1019995.0	23	1196540.0	42	1113286.0	1.7976931348623157E308	0.0	233.776400ms	1100	233.776400ms	0.0	233.776400ms	1100	233.776400ms	0.0	3.346ms	100	3.346ms	0.0013698025868098419	5.740900ms	34	5.740900ms	1.2716501061909156E-4	5.740900ms	34	5.740900ms	1.2716501061909156E-4	
103	24386	236	222302	1249	28	918159.0	1	1017084.0	46	1019995.0	23	1196540.0	24	1105831.0	1.7976931348623157E308	0.0	229.868500ms	1100	229.868500ms	0.0	229.868500ms	1100	229.868500ms	0.0	3.324400ms	100	3.324400ms	0.002017880999219501	5.918700ms	51	5.918700ms	0.0	5.918700ms	51	5.918700ms	0.0	
104	24655	269	223552	1250	28	918159.0	1	1017084.0	46	1019995.0	23	1196540.0	11	1101697.0	1.7976931348623157E308	0.0	262.613800ms	1100	262.613800ms	0.0	262.613800ms	1100	262.613800ms	0.0	3.317500ms	100	3.317500ms	0.0010424593228530355	5.760900ms	51	5.760900ms	0.0	5.760900ms	51	5.760900ms	0.0	
105	24894	238	224803	1251	28	918159.0	1	1017084.0	46	1019995.0	23	1196540.0	11	1101697.0	1.7976931348623157E308	0.0	231.943100ms	1100	231.943100ms	0.0	231.943100ms	1100	231.943100ms	0.0	3.228700ms	100	3.228700ms	0.0	5.888400ms	51	5.888400ms	0.0	5.888400ms	51	5.888400ms	0.0	
106	25136	241	226032	1229	28	916216.0	13	991690.0	1	1017084.0	23	1196540.0	5	1098120.0	1.7976931348623157E308	0.0	234.775500ms	1100	234.775500ms	0.0	234.775500ms	1100	234.775500ms	0.0	3.370200ms	100	3.370200ms	0.0011252412783982868	5.716100ms	32	5.716100ms	6.613097513611527E-5	5.716100ms	32	5.716100ms	6.613097513611527E-5	
107	25374	238	227281	1249	28	916216.0	13	991690.0	1	1017084.0	23	1196540.0	5	1098120.0	1.7976931348623157E308	0.0	230.017300ms	1100	230.017300ms	0.0	230.017300ms	1100	230.017300ms	0.0	3.319800ms	100	3.319800ms	2.144616545454392E-4	7.019800ms	51	7.019800ms	0.0	7.019800ms	51	7.019800ms	0.0	
108	25613	238	228531	1250	28	916216.0	13	991690.0	1	1017084.0	23	1196540.0	5	1098120.0	1.7976931348623157E308	0.0	231.641400ms	1100	231.641400ms	0.0	231.641400ms	1100	231.641400ms	0.0	3.512800ms	100	3.512800ms	2.767487977967664E-5	5.968700ms	51	5.968700ms	0.0	5.968700ms	51	5.968700ms	0.0	
109	25850	237	229780	1249	28	916216.0	13	991690.0	1	1017084.0	23	1196540.0	15	1097368.0	1.7976931348623157E308	0.0	229.983ms	1100	229.983ms	0.0	229.983ms	1100	229.983ms	0.0	3.199800ms	100	3.199800ms	5.169421021649201E-4	6.035ms	51	6.035ms	0.0	6.035ms	51	6.035ms	0.0	
110	26084	234	231029	1249	28	916216.0	13	991690.0	1	1017084.0	23	1196540.0	15	1097368.0	1.7976931348623157E308	0.0	226.985400ms	1100	226.985400ms	0.0	226.985400ms	1100	226.985400ms	0.0	3.246300ms	100	3.246300ms	5.799884480069828E-4	6.087400ms	51	6.087400ms	0.0	6.087400ms	51	6.087400ms	0.0	
111	26321	236	232279	1250	28	916216.0	13	991690.0	1	1017084.0	23	1196540.0	30	1096121.0	1.7976931348623157E308	0.0	229.741400ms	1100	229.741400ms	0.0	229.741400ms	1100	229.741400ms	0.0	3.307800ms	100	3.307800ms	5.477573350600917E-4	6.035500ms	51	6.035500ms	0.0	6.035500ms	51	6.035500ms	0.0	
112	26560	238	233530	1251	28	916216.0	13	991690.0	1	1017084.0	23	1196540.0	30	1096121.0	1.7976931348623157E308	0.0	231.503900ms	1100	231.503900ms	0.0	231.503900ms	1100	231.503900ms	0.0	3.398600ms	100	3.398600ms	0.0	6.406200ms	51	6.406200ms	0.0	6.406200ms	51	6.406200ms	0.0	
113	26818	257	234779	1249	28	916216.0	13	991690.0	1	1017084.0	23	1196540.0	20	1091311.0	1.7976931348623157E308	0.0	250.719800ms	1100	250.719800ms	0.0	250.719800ms	1100	250.719800ms	0.0	3.229ms	100	3.229ms	7.496069041508946E-4	6.199400ms	51	6.199400ms	0.0	6.199400ms	51	6.199400ms	0.0	
114	27056	237	236029	1250	28	916216.0	27	948828.0	13	991690.0	23	1196540.0	12	1087018.0	1.7976931348623157E308	0.0	230.660200ms	1100	230.660200ms	0.0	230.660200ms	1100	230.660200ms	0.0	3.279800ms	100	3.279800ms	0.0018617339362072304	6.210200ms	51	6.210200ms	0.0	6.210200ms	51	6.210200ms	0.0	
115	27293	236	237277	1248	28	916216.0	27	948828.0	13	991690.0	23	1196540.0	37	1085774.0	1.7976931348623157E308	0.0	229.318500ms	1100	229.318500ms	0.0	229.318500ms	1100	229.318500ms	0.0	3.277ms	100	3.277ms	0.0011556378628210173	6.218400ms	51	6.218400ms	0.0	6.218400ms	51	6.218400ms	0.0	
116	27545	252	238527	1250	28	916216.0	27	948828.0	25	969436.0	23	1196540.0	18	1078176.0	1.7976931348623157E308	0.0	245.416400ms	1100	245.416400ms	0.0	245.416400ms	1100	245.416400ms	0.0	3.285100ms	100	3.285100ms	0.0021156108076796866	6.287200ms	51	6.287200ms	0.0	6.287200ms	51	6.287200ms	0.0	
117	27785	239	239773	1246	28	916216.0	27	948828.0	25	969436.0	23	1196540.0	18	1078176.0	1.7976931348623157E308	0.0	231.763300ms	1100	231.763300ms	0.0	231.763300ms	1100	231.763300ms	0.0	3.339300ms	100	3.339300ms	5.2463939053984945E-5	6.443700ms	51	6.443700ms	0.0	6.443700ms	51	6.443700ms	0.0	
118	28021	236	241023	1250	28	916216.0	27	948828.0	46	965801.0	23	1196540.0	30	1073827.0	1.7976931348623157E308	0.0	228.877300ms	1100	228.877300ms	0.0	228.877300ms	1100	228.877300ms	0.0	3.300400ms	100	3.300400ms	0.0015079639663881073	6.318300ms	51	6.318300ms	0.0	6.318300ms	51	6.318300ms	0.0	
119	28260	239	242272	1249	28	916216.0	27	948828.0	46	965801.0	23	1196540.0	30	1073827.0	1.7976931348623157E308	0.0	231.848200ms	1100	231.848200ms	0.0	231.848200ms	1100	231.848200ms	0.0	3.293200ms	100	3.293200ms	1.653409201905931E-5	6.373900ms	51	6.373900ms	0.0	6.373900ms	51	6.373900ms	0.0	
120	28494	234	243523	1251	28	916216.0	27	948828.0	46	965801.0	23	1196540.0	30	1073827.0	1.7976931348623157E308	0.0	227.099500ms	1100	227.099500ms	0.0	227.099500ms	1100	227.099500ms	0.0	3.254300ms	100	3.254300ms	6.150249804613428E-4	6.327800ms	51	6.327800ms	0.0	6.327800ms	51	6.327800ms	0.0	
121	28734	239	244774	1251	28	916216.0	27	948828.0	46	965801.0	23	1196540.0	22	1069802.0	1.7976931348623157E308	0.0	231.871ms	1100	231.871ms	0.0	231.871ms	1100	231.871ms	0.0	3.189700ms	100	3.189700ms	4.806445336369913E-4	6.423100ms	51	6.423100ms	0.0	6.423100ms	51	6.423100ms	0.0	
122	28974	240	246024	1250	28	916216.0	27	948828.0	46	965801.0	23	1196540.0	22	1069802.0	1.7976931348623157E308	0.0	232.878900ms	1100	232.878900ms	0.0	232.878900ms	1100	232.878900ms	0.0	3.237400ms	100	3.237400ms	0.0	6.546200ms	51	6.546200ms	0.0	6.546200ms	51	6.546200ms	0.0	
123	29234	260	247271	1247	28	916087.0	27	948828.0	46	965801.0	23	1196540.0	9	1067190.0	1.7976931348623157E308	0.0	252.442ms	1100	252.442ms	0.0	252.442ms	1100	252.442ms	0.0	3.300400ms	100	3.300400ms	7.297716120640485E-4	6.430100ms	48	6.430100ms	2.93326027923461E-6	6.430100ms	48	6.430100ms	2.93326027923461E-6	
124	29473	238	248485	1214	28	913888.0	27	948828.0	46	965801.0	23	1196540.0	0	1066349.0	1.7976931348623157E308	0.0	230.335900ms	1100	230.335900ms	0.0	230.335900ms	1100	230.335900ms	0.0	3.463700ms	100	3.463700ms	9.351115248406383E-4	6.789100ms	18	6.789100ms	1.3335705742649627E-4	6.789100ms	18	6.789100ms	1.3335705742649627E-4	
125	29710	237	249716	1231	28	907408.0	27	948828.0	46	965801.0	23	1196540.0	0	1066349.0	1.7976931348623157E308	0.0	229.476100ms	1100	229.476100ms	0.0	229.476100ms	1100	229.476100ms	0.0	3.325ms	100	3.325ms	0.0016090078338890069	6.481300ms	32	6.481300ms	2.2158076263174495E-4	6.481300ms	32	6.481300ms	2.2158076263174495E-4	
126	29947	236	250966	1250	28	907408.0	27	948828.0	46	965801.0	23	1196540.0	0	1066349.0	1.7976931348623157E308	0.0	229.429700ms	1100	229.429700ms	0.0	229.429700ms	1100	229.429700ms	0.0	3.374400ms	100	3.374400ms	0.0	6.501400ms	51	6.501400ms	0.0	6.501400ms	51	6.501400ms	0.0	
127	30198	250	252217	1251	28	907408.0	27	948828.0	46	965801.0	23	1196540.0	0	1066349.0	1.7976931348623157E308	0.0	242.984400ms	1100	242.984400ms	0.0	242.984400ms	1100	242.984400ms	0.0	3.408ms	100	3.408ms	5.216008597977551E-5	6.602300ms	51	6.602300ms	0.0	6.602300ms	51	6.602300ms	0.0	
128	30445	247	253465	1248	28	907408.0	27	948828.0	46	965801.0	23	1196540.0	49	1066187.0	1.7976931348623157E308	0.0	240.143600ms	1100	240.143600ms	0.0	240.143600ms	1100	240.143600ms	0.0	3.293800ms	100	3.293800ms	8.371110953695515E-4	6.546900ms	51	6.546900ms	0.0	6.546900ms	51	6.546900ms	0.0	
129	30687	241	254714	1249	28	907408.0	27	948828.0	46	965801.0	4	1143318.0	0	1062154.0	1.7976931348623157E308	0.0	233.614100ms	1100	233.614100ms	0.0	233.614100ms	1100	233.614100ms	0.0	3.462ms	100	3.462ms	0.0014335398642283826	6.755200ms	51	6.755200ms	0.0	6.755200ms	51	6.755200ms	0.0	
130	30935	247	255964	1250	28	907408.0	27	948828.0	46	965801.0	4	1143318.0	10	1059707.0	1.7976931348623157E308	0.0	239.562ms	1100	239.562ms	0.0	239.562ms	1100	239.562ms	0.0	3.310700ms	100	3.310700ms	4.3932239115369366E-4	6.729900ms	51	6.729900ms	0.0	6.729900ms	51	6.729900ms	0.0	
131	31173	238	257180	1216	28	902233.0	27	948828.0	46	965801.0	4	1143318.0	10	1059707.0	1.7976931348623157E308	0.0	230.134300ms	1100	230.134300ms	0.0	230.134300ms	1100	230.134300ms	0.0	3.251500ms	100	3.251500ms	3.663299457641611E-4	7.097500ms	17	7.097500ms	3.3547397059082785E-4	7.097500ms	17	7.097500ms	3.3547397059082785E-4	
132	31417	244	258429	1249	28	902233.0	27	948828.0	46	965801.0	4	1143318.0	30	1059355.0	1.7976931348623157E308	0.0	235.837900ms	1100	235.837900ms	0.0	235.837900ms	1100	235.837900ms	0.0	3.317200ms	100	3.317200ms	3.1312144836725063E-4	7.322400ms	51	7.322400ms	0.0	7.322400ms	51	7.322400ms	0.0	
133	31652	234	259679	1250	28	902233.0	27	948828.0	46	965801.0	4	1143318.0	30	1059355.0	1.7976931348623157E308	0.0	226.592600ms	1100	226.592600ms	0.0	226.592600ms	1100	226.592600ms	0.0	3.291900ms	100	3.291900ms	1.4410417969684675E-5	7.146600ms	51	7.146600ms	0.0	7.146600ms	51	7.146600ms	0.0	
134	31889	237	260929	1250	28	901588.0	27	948828.0	46	965801.0	4	1143318.0	30	1059355.0	1.7976931348623157E308	0.0	228.884300ms	1100	228.884300ms	0.0	228.884300ms	1100	228.884300ms	0.0	3.259100ms	100	3.259100ms	0.0	7.477ms	50	7.477ms	1.4297858757106318E-5	7.477ms	50	7.477ms	1.4297858757106318E-5	
135	32128	238	262176	1247	28	898939.0	27	948828.0	46	965801.0	4	1143318.0	30	1059355.0	1.7976931348623157E308	0.0	230.154900ms	1100	230.154900ms	0.0	230.154900ms	1100	230.154900ms	0.0	3.361800ms	100	3.361800ms	0.0	7.565400ms	51	7.565400ms	5.7610767302345724E-5	7.565400ms	51	7.565400ms	5.7610767302345724E-5	
136	32401	273	263423	1247	28	898939.0	27	948828.0	46	965801.0	4	1143318.0	35	1056465.0	1.7976931348623157E308	0.0	264.806900ms	1100	264.806900ms	0.0	264.806900ms	1100	264.806900ms	0.0	3.364ms	100	3.364ms	0.0010699359043730506	7.368ms	51	7.368ms	0.0	7.368ms	51	7.368ms	0.0	
137	32638	236	264652	1229	28	898261.0	27	948828.0	46	965801.0	4	1143318.0	39	1055932.0	1.7976931348623157E308	0.0	228.147900ms	1100	228.147900ms	0.0	228.147900ms	1100	228.147900ms	0.0	3.327200ms	100	3.327200ms	0.0010102589751767865	7.291600ms	32	7.291600ms	2.3569452432255916E-5	7.291600ms	32	7.291600ms	2.3569452432255916E-5	
138	32877	239	265901	1249	28	898261.0	27	948828.0	46	965801.0	4	1143318.0	7	1049114.0	1.7976931348623157E308	0.0	230.229200ms	1100	230.229200ms	0.0	230.229200ms	1100	230.229200ms	0.0	3.441400ms	100	3.441400ms	4.871820830373941E-4	8.047500ms	51	8.047500ms	0.0	8.047500ms	51	8.047500ms	0.0	
139	33125	247	267152	1251	28	898261.0	27	948828.0	46	965801.0	4	1143318.0	29	1048154.0	1.7976931348623157E308	0.0	238.721400ms	1100	238.721400ms	0.0	238.721400ms	1100	238.721400ms	0.0	3.286ms	100	3.286ms	0.0013112509781820813	7.547800ms	51	7.547800ms	0.0	7.547800ms	51	7.547800ms	0.0	
140	33364	239	268402	1250	28	898261.0	27	948828.0	46	965801.0	4	1143318.0	34	1047941.0	1.7976931348623157E308	0.0	230.528500ms	1100	230.528500ms	0.0	230.528500ms	1100	230.528500ms	0.0	3.935500ms	100	3.935500ms	0.0015962582139333603	7.422600ms	51	7.422600ms	0.0	7.422600ms	51	7.422600ms	0.0	
141	33604	240	269652	1250	28	898261.0	27	948828.0	46	965801.0	4	1143318.0	34	1047941.0	1.7976931348623157E308	0.0	231.260100ms	1100	231.260100ms	0.0	231.260100ms	1100	231.260100ms	0.0	3.355100ms	100	3.355100ms	5.682299056374007E-4	8.220600ms	51	8.220600ms	0.0	8.220600ms	51	8.220600ms	0.0	
142	33896	291	270901	1249	28	898261.0	27	948828.0	46	965801.0	4	1143318.0	23	1042433.0	1.7976931348623157E308	0.0	283.069500ms	1100	283.069500ms	0.0	283.069500ms	1100	283.069500ms	0.0	3.257900ms	100	3.257900ms	5.697169509733191E-4	7.699800ms	51	7.699800ms	0.0	7.699800ms	51	7.699800ms	0.0	
143	34156	260	272150	1249	28	898261.0	27	948828.0	46	965801.0	4	1143318.0	23	1042433.0	1.7976931348623157E308	0.0	251.420800ms	1100	251.420800ms	0.0	251.420800ms	1100	251.420800ms	0.0	3.350600ms	100	3.350600ms	7.221967923841077E-4	7.534ms	51	7.534ms	0.0	7.534ms	51	7.534ms	0.0	
144	34395	239	273398	1248	28	898261.0	19	933608.0	27	948828.0	4	1143318.0	23	1042433.0	1.7976931348623157E308	0.0	230.112700ms	1100	230.112700ms	0.0	230.112700ms	1100	230.112700ms	0.0	3.171800ms	100	3.171800ms	0.0013344333901088724	7.861500ms	51	7.861500ms	0.0	7.861500ms	51	7.861500ms	0.0	
145	34641	245	274649	1251	28	898261.0	19	933608.0	27	948828.0	4	1143318.0	23	1042433.0	1.7976931348623157E308	0.0	234.152400ms	1100	234.152400ms	0.0	234.152400ms	1100	234.152400ms	0.0	3.248ms	100	3.248ms	6.683411399606154E-4	10.089300ms	51	10.089300ms	0.0	10.089300ms	51	10.089300ms	0.0	
146	34893	252	275899	1250	28	898261.0	19	933608.0	27	948828.0	31	1128062.0	18	1039497.0	1.7976931348623157E308	0.0	243.382ms	1100	243.382ms	0.0	243.382ms	1100	243.382ms	0.0	3.344400ms	100	3.344400ms	8.721547180198097E-4	8.079400ms	51	8.079400ms	0.0	8.079400ms	51	8.079400ms	0.0	
147	35143	249	277148	1249	28	898261.0	19	933608.0	27	948828.0	31	1128062.0	17	1035789.0	1.7976931348623157E308	0.0	239.799700ms	1100	239.799700ms	0.0	239.799700ms	1100	239.799700ms	0.0	3.293300ms	100	3.293300ms	7.138415585910662E-4	8.464400ms	51	8.464400ms	0.0	8.464400ms	51	8.464400ms	0.0	
148	35381	238	278397	1249	28	898261.0	19	933608.0	27	948828.0	31	1128062.0	17	1035789.0	1.7976931348623157E308	0.0	229.640700ms	1100	229.640700ms	0.0	229.640700ms	1100	229.640700ms	0.0	3.194200ms	100	3.194200ms	0.0	7.997800ms	51	7.997800ms	0.0	7.997800ms	51	7.997800ms	0.0	
149	35621	240	279648	1251	28	898261.0	19	933608.0	27	948828.0	31	1128062.0	17	1035789.0	1.7976931348623157E308	0.0	231.169800ms	1100	231.169800ms	0.0	231.169800ms	1100	231.169800ms	0.0	3.377100ms	100	3.377100ms	0.0	7.824500ms	51	7.824500ms	0.0	7.824500ms	51	7.824500ms	0.0	
