"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	35156	410	103306	1299	94	287127.0	39	395203.0	35	420486.0	86	550208.0	65	490944.0	1.7976931348623157E308	0.0	370.274500ms	1200	370.274500ms	8.986289162133306E-6	370.274500ms	1200	370.274500ms	8.986289162133306E-6	378.527191ms	100	378.527191ms	0.0022829753802139662	0s	0	0s	0.0	0s	0	0s	0.0	
81	35572	415	104606	1300	94	285759.0	39	395203.0	35	420486.0	86	550208.0	63	489854.0	1.7976931348623157E308	0.0	375.453201ms	1200	375.453201ms	3.970368512888067E-6	375.453201ms	1200	375.453201ms	3.970368512888067E-6	388.563496ms	100	388.563496ms	0.0026749971500223224	0s	0	0s	0.0	0s	0	0s	0.0	
82	35987	415	105906	1300	94	285737.0	39	395203.0	35	420486.0	86	550208.0	63	489854.0	1.7976931348623157E308	0.0	374.705601ms	1200	374.705601ms	6.415662615462854E-8	374.705601ms	1200	374.705601ms	6.415662615462854E-8	382.522701ms	100	382.522701ms	0.0010490965195549917	0s	0	0s	0.0	0s	0	0s	0.0	
83	36449	461	107206	1300	94	285737.0	39	395203.0	35	420486.0	86	550208.0	63	489854.0	1.7976931348623157E308	0.0	420.761400ms	1200	420.761400ms	0.0	420.761400ms	1200	420.761400ms	0.0	373.356107ms	100	373.356107ms	6.155005215543607E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	36881	432	108724	1518	94	285443.0	39	395203.0	35	420486.0	86	550208.0	52	489328.0	1.7976931348623157E308	0.0	367.959800ms	1200	367.959800ms	0.0	367.959800ms	1200	367.959800ms	0.0	378.382902ms	100	378.382902ms	0.0016311062279831823	23.321100ms	218	23.321100ms	4.719808261481822E-6	23.321100ms	218	23.321100ms	4.719808261481822E-6	
85	37337	456	110108	1384	94	281706.0	39	395203.0	35	420486.0	86	550208.0	41	489325.0	1.7976931348623157E308	0.0	399.966300ms	1200	399.966300ms	1.0855195545340739E-5	399.966300ms	1200	399.966300ms	1.0855195545340739E-5	419.925904ms	100	419.925904ms	0.0019801985825589064	12.233ms	84	12.233ms	7.924190685716318E-7	12.233ms	84	12.233ms	7.924190685716318E-7	
86	37821	483	111408	1300	94	280378.0	39	395203.0	35	420486.0	86	550208.0	70	487412.0	1.7976931348623157E308	0.0	434.663999ms	1200	434.663999ms	3.9284454951852655E-6	434.663999ms	1200	434.663999ms	3.9284454951852655E-6	423.387202ms	100	423.387202ms	7.051602822648884E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	38269	448	112708	1300	94	280111.0	39	395203.0	35	420486.0	86	550208.0	70	487412.0	1.7976931348623157E308	0.0	405.298801ms	1200	405.298801ms	7.935715355698407E-7	405.298801ms	1200	405.298801ms	7.935715355698407E-7	407.367998ms	100	407.367998ms	8.047795209676256E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	38707	437	114008	1300	94	279765.0	39	395203.0	35	420486.0	86	550208.0	66	486136.0	1.7976931348623157E308	0.0	396.467900ms	1200	396.467900ms	1.0293538394898216E-6	396.467900ms	1200	396.467900ms	1.0293538394898216E-6	397.317394ms	100	397.317394ms	0.0014874864619027351	0s	0	0s	0.0	0s	0	0s	0.0	
89	39146	438	115308	1300	94	279550.0	39	395203.0	90	418888.0	86	550208.0	27	485255.0	1.7976931348623157E308	0.0	392.177501ms	1200	392.177501ms	6.404184464342544E-7	392.177501ms	1200	392.177501ms	6.404184464342544E-7	414.633102ms	100	414.633102ms	0.003419793421904569	0s	0	0s	0.0	0s	0	0s	0.0	
90	39629	483	116608	1300	94	279015.0	39	395203.0	90	418888.0	86	537264.0	9	483070.0	1.7976931348623157E308	0.0	437.453300ms	1200	437.453300ms	1.5948250163954255E-6	437.453300ms	1200	437.453300ms	1.5948250163954255E-6	425.633305ms	100	425.633305ms	0.0028802443341420414	0s	0	0s	0.0	0s	0	0s	0.0	
91	40081	451	117908	1300	94	278942.0	39	395203.0	90	418888.0	86	537264.0	57	481303.0	1.7976931348623157E308	0.0	409.389101ms	1200	409.389101ms	2.1802889928257409E-7	409.389101ms	1200	409.389101ms	2.1802889928257409E-7	400.038408ms	100	400.038408ms	0.002233940434002946	0s	0	0s	0.0	0s	0	0s	0.0	
92	40511	429	119208	1300	94	278894.0	39	395203.0	90	418888.0	86	537264.0	57	481303.0	1.7976931348623157E308	0.0	389.004400ms	1200	389.004400ms	1.4339898616914462E-7	389.004400ms	1200	389.004400ms	1.4339898616914462E-7	385.865104ms	100	385.865104ms	3.2671494288460945E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	40942	431	120508	1300	94	278802.0	39	395203.0	90	418888.0	86	537264.0	76	479645.0	1.7976931348623157E308	0.0	389.767700ms	1200	389.767700ms	2.7489536048345513E-7	389.767700ms	1200	389.767700ms	2.7489536048345513E-7	401.605902ms	100	401.605902ms	7.178684048182915E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	41355	413	121808	1300	94	278782.0	39	395203.0	90	418888.0	86	537264.0	3	477339.0	1.7976931348623157E308	0.0	372.645500ms	1200	372.645500ms	5.977958072990914E-8	372.645500ms	1200	372.645500ms	5.977958072990914E-8	392.921200ms	100	392.921200ms	0.0016303118418012485	0s	0	0s	0.0	0s	0	0s	0.0	
95	41769	413	123108	1300	94	278449.0	39	395203.0	90	418888.0	28	533027.0	3	477339.0	1.7976931348623157E308	0.0	372.258900ms	1200	372.258900ms	9.954014247691897E-7	372.258900ms	1200	372.258900ms	9.954014247691897E-7	387.340512ms	100	387.340512ms	0.0014059195216731147	0s	0	0s	0.0	0s	0	0s	0.0	
96	42191	422	124408	1300	94	277822.0	39	395203.0	90	418888.0	28	533027.0	3	477339.0	1.7976931348623157E308	0.0	380.996599ms	1200	380.996599ms	1.8764657082625165E-6	380.996599ms	1200	380.996599ms	1.8764657082625165E-6	397.22ms	100	397.22ms	2.997190854259169E-4	0s	0	0s	0.0	0s	0	0s	0.0	
97	42671	479	125708	1300	94	274996.0	39	395203.0	90	418888.0	28	533027.0	37	476644.0	1.7976931348623157E308	0.0	438.193300ms	1200	438.193300ms	8.476650517237616E-6	438.193300ms	1200	438.193300ms	8.476650517237616E-6	392.983801ms	100	392.983801ms	0.0016948197061782766	0s	0	0s	0.0	0s	0	0s	0.0	
98	43084	412	127008	1300	94	274844.0	39	395203.0	90	418888.0	28	533027.0	30	476408.0	1.7976931348623157E308	0.0	371.84ms	1200	371.84ms	4.6061276042804376E-7	371.84ms	1200	371.84ms	4.6061276042804376E-7	387.401396ms	100	387.401396ms	6.322970066119504E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	43520	436	128308	1300	94	274796.0	39	395203.0	90	418888.0	28	533027.0	81	475491.0	1.7976931348623157E308	0.0	392.465501ms	1200	392.465501ms	1.4553710468480827E-7	392.465501ms	1200	392.465501ms	1.4553710468480827E-7	401.683805ms	100	401.683805ms	0.0027147298705105325	0s	0	0s	0.0	0s	0	0s	0.0	
100	43951	431	129608	1300	94	274560.0	39	395203.0	90	418888.0	28	533027.0	81	475491.0	1.7976931348623157E308	0.0	384.400500ms	1200	384.400500ms	7.156824213841451E-7	384.400500ms	1200	384.400500ms	7.156824213841451E-7	407.723597ms	100	407.723597ms	5.64452253049732E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	44365	413	130908	1300	94	272020.0	39	395203.0	90	418888.0	28	533027.0	81	475491.0	1.7976931348623157E308	0.0	372.617100ms	1200	372.617100ms	7.70930458430454E-6	372.617100ms	1200	372.617100ms	7.70930458430454E-6	389.133010ms	100	389.133010ms	6.998934083084485E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	44800	435	132208	1300	94	265178.0	39	395203.0	90	418888.0	28	533027.0	81	475491.0	1.7976931348623157E308	0.0	393.203800ms	1200	393.203800ms	2.096046859299557E-5	393.203800ms	1200	393.203800ms	2.096046859299557E-5	393.947996ms	100	393.947996ms	5.654733947617874E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	45224	424	133508	1300	94	263902.0	39	395203.0	90	418888.0	28	533027.0	81	475491.0	1.7976931348623157E308	0.0	382.973001ms	1200	382.973001ms	4.009885184039866E-6	382.973001ms	1200	382.973001ms	4.009885184039866E-6	400.119096ms	100	400.119096ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	45649	424	134807	1299	94	263867.0	39	395203.0	90	418888.0	28	533027.0	44	472952.0	1.7976931348623157E308	0.0	381.771600ms	1200	381.771600ms	1.1052082464953668E-7	381.771600ms	1200	381.771600ms	1.1052082464953668E-7	417.970099ms	100	417.970099ms	0.002716108409125215	0s	0	0s	0.0	0s	0	0s	0.0	
105	46117	467	136107	1300	94	263606.0	39	395203.0	98	397615.0	28	533027.0	25	471305.0	1.7976931348623157E308	0.0	421.169500ms	1200	421.169500ms	8.242788980812136E-7	421.169500ms	1200	421.169500ms	8.242788980812136E-7	420.060008ms	100	420.060008ms	0.0024648273357023376	0s	0	0s	0.0	0s	0	0s	0.0	
106	46587	470	137407	1300	94	263606.0	39	395203.0	98	397615.0	28	533027.0	25	471305.0	1.7976931348623157E308	0.0	427.644701ms	1200	427.644701ms	0.0	427.644701ms	1200	427.644701ms	0.0	406.620108ms	100	406.620108ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	47036	448	138787	1380	94	262060.0	39	395203.0	98	397615.0	28	533027.0	77	470454.0	1.7976931348623157E308	0.0	389.227800ms	1200	389.227800ms	0.0	389.227800ms	1200	389.227800ms	0.0	412.103005ms	100	412.103005ms	0.0027576548743099894	13.994701ms	80	13.994701ms	7.331016744687169E-5	13.994701ms	80	13.994701ms	7.331016744687169E-5	
108	47474	438	140102	1315	94	262012.0	39	395203.0	98	397615.0	28	533027.0	54	470360.0	1.7976931348623157E308	0.0	389.111200ms	1200	389.111200ms	0.0	389.111200ms	1200	389.111200ms	0.0	404.286405ms	100	404.286405ms	9.708493483663238E-4	7.390699ms	16	7.390699ms	1.1447760054947298E-5	7.390699ms	16	7.390699ms	1.1447760054947298E-5	
109	47936	462	141682	1580	94	261964.0	39	395203.0	98	397615.0	28	533027.0	54	470360.0	1.7976931348623157E308	0.0	391.328500ms	1200	391.328500ms	0.0	391.328500ms	1200	391.328500ms	0.0	385.189002ms	100	385.189002ms	9.709767198695541E-4	29.981200ms	282	29.981200ms	6.496372912594857E-7	29.981200ms	282	29.981200ms	6.496372912594857E-7	
110	48424	487	143030	1348	94	260725.0	39	395203.0	98	397615.0	28	527295.0	61	468787.0	1.7976931348623157E308	0.0	431.848100ms	1200	431.848100ms	3.5074050167986187E-6	431.848100ms	1200	431.848100ms	3.5074050167986187E-6	411.669591ms	100	411.669591ms	0.0013787755896373976	10.526800ms	48	10.526800ms	1.089526296234091E-5	10.526800ms	48	10.526800ms	1.089526296234091E-5	
111	49336	912	144330	1300	94	260626.0	39	395203.0	98	397615.0	28	527295.0	61	468787.0	1.7976931348623157E308	0.0	864.363099ms	1200	864.363099ms	3.164253523827802E-7	864.363099ms	1200	864.363099ms	3.164253523827802E-7	402.638394ms	100	402.638394ms	3.519718778374681E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	49752	416	145630	1300	94	260626.0	39	395203.0	98	397615.0	28	525636.0	71	466527.0	1.7976931348623157E308	0.0	371.470300ms	1200	371.470300ms	0.0	371.470300ms	1200	371.470300ms	0.0	388.123396ms	100	388.123396ms	0.0021456742657344143	0s	0	0s	0.0	0s	0	0s	0.0	
113	50182	429	147059	1429	94	260177.0	39	395203.0	98	397615.0	28	525636.0	46	466501.0	1.7976931348623157E308	0.0	371.345700ms	1200	371.345700ms	1.384572093677631E-6	371.345700ms	1200	371.345700ms	1.384572093677631E-6	405.665694ms	100	405.665694ms	0.0010181926991759726	17.017101ms	129	17.017101ms	4.758965251045815E-7	17.017101ms	129	17.017101ms	4.758965251045815E-7	
114	50600	417	148359	1300	94	257394.0	39	395203.0	98	397615.0	6	509802.0	46	466501.0	1.7976931348623157E308	0.0	376.396300ms	1200	376.396300ms	8.913803551684658E-6	376.396300ms	1200	376.396300ms	8.913803551684658E-6	391.493899ms	100	391.493899ms	0.001250783022526194	0s	0	0s	0.0	0s	0	0s	0.0	
115	51002	401	149659	1300	94	257366.0	39	395203.0	98	397615.0	6	509802.0	46	466501.0	1.7976931348623157E308	0.0	360.419100ms	1200	360.419100ms	9.065220375507425E-8	360.419100ms	1200	360.419100ms	9.065220375507425E-8	388.991683ms	100	388.991683ms	7.148130820070719E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	51419	416	150959	1300	94	256378.0	39	395203.0	98	397615.0	6	509802.0	85	465908.0	1.7976931348623157E308	0.0	376.249900ms	1200	376.249900ms	3.1990757649935643E-6	376.249900ms	1200	376.249900ms	3.1990757649935643E-6	383.670598ms	100	383.670598ms	6.646752063186679E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	51843	423	152259	1300	94	255340.0	39	395203.0	98	397615.0	6	509802.0	85	465908.0	1.7976931348623157E308	0.0	383.534099ms	1200	383.534099ms	3.3739244396945495E-6	383.534099ms	1200	383.534099ms	3.3739244396945495E-6	380.462394ms	100	380.462394ms	2.428972236123672E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	52249	406	153559	1300	94	255340.0	39	395203.0	98	397615.0	6	509802.0	85	465908.0	1.7976931348623157E308	0.0	365.568ms	1200	365.568ms	0.0	365.568ms	1200	365.568ms	0.0	391.422196ms	100	391.422196ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	52684	434	155010	1451	94	255067.0	39	395203.0	98	397615.0	6	509802.0	85	465908.0	1.7976931348623157E308	0.0	368.804500ms	1200	368.804500ms	7.377144431430782E-7	368.804500ms	1200	368.804500ms	7.377144431430782E-7	445.903409ms	100	445.903409ms	8.927655778838661E-4	19.109100ms	151	19.109100ms	1.2189953714486538E-6	19.109100ms	151	19.109100ms	1.2189953714486538E-6	
120	53115	430	156310	1300	94	255067.0	39	395203.0	98	397615.0	6	509802.0	17	465534.0	1.7976931348623157E308	0.0	389.856401ms	1200	389.856401ms	0.0	389.856401ms	1200	389.856401ms	0.0	385.667299ms	100	385.667299ms	0.0026033728681315173	0s	0	0s	0.0	0s	0	0s	0.0	
121	53570	455	157867	1557	94	254731.0	39	395203.0	98	397615.0	6	509802.0	17	465534.0	1.7976931348623157E308	0.0	386.378901ms	1200	386.378901ms	6.54279840722749E-9	386.378901ms	1200	386.378901ms	6.54279840722749E-9	400.296896ms	100	400.296896ms	6.853164459268036E-4	27.501099ms	257	27.501099ms	5.095174581351677E-6	27.501099ms	257	27.501099ms	5.095174581351677E-6	
122	53995	425	159167	1300	94	254729.0	39	395203.0	98	397615.0	6	509802.0	4	465116.0	1.7976931348623157E308	0.0	383.806ms	1200	383.806ms	6.542849777431877E-9	383.806ms	1200	383.806ms	6.542849777431877E-9	384.037513ms	100	384.037513ms	0.001763745056352124	0s	0	0s	0.0	0s	0	0s	0.0	
123	54432	436	160467	1300	94	254729.0	39	395203.0	98	397615.0	59	501733.0	23	462331.0	1.7976931348623157E308	0.0	396.069400ms	1200	396.069400ms	0.0	396.069400ms	1200	396.069400ms	0.0	384.632616ms	100	384.632616ms	0.003171981911175571	0s	0	0s	0.0	0s	0	0s	0.0	
124	54861	428	161812	1345	94	254714.0	39	395203.0	98	397615.0	59	501733.0	65	461669.0	1.7976931348623157E308	0.0	377.327600ms	1200	377.327600ms	4.58004878406415E-8	377.327600ms	1200	377.327600ms	4.58004878406415E-8	395.523894ms	100	395.523894ms	5.963001890235953E-4	10.305800ms	45	10.305800ms	8.723868197958574E-8	10.305800ms	45	10.305800ms	8.723868197958574E-8	
125	55264	402	163112	1300	94	254533.0	39	395203.0	98	397615.0	59	501733.0	93	460955.0	1.7976931348623157E308	0.0	361.730200ms	1200	361.730200ms	5.921674243792678E-7	361.730200ms	1200	361.730200ms	5.921674243792678E-7	399.735386ms	100	399.735386ms	8.5268667694957E-4	0s	0	0s	0.0	0s	0	0s	0.0	
126	55682	418	164412	1300	94	254533.0	39	395203.0	98	397615.0	59	501733.0	51	460313.0	1.7976931348623157E308	0.0	374.376300ms	1200	374.376300ms	0.0	374.376300ms	1200	374.376300ms	0.0	431.315195ms	100	431.315195ms	0.0018902098850376748	0s	0	0s	0.0	0s	0	0s	0.0	
127	56131	448	165838	1426	94	254270.0	39	395203.0	98	397615.0	59	501733.0	12	458889.0	1.7976931348623157E308	0.0	387.369100ms	1200	387.369100ms	5.8988233813672684E-8	387.369100ms	1200	387.369100ms	5.8988233813672684E-8	416.436299ms	100	416.436299ms	0.0016414842293916464	17.373001ms	126	17.373001ms	7.639262667098151E-6	17.373001ms	126	17.373001ms	7.639262667098151E-6	
128	56544	412	167138	1300	94	254270.0	39	395203.0	98	397615.0	6	501687.0	62	457960.0	1.7976931348623157E308	0.0	372.187100ms	1200	372.187100ms	0.0	372.187100ms	1200	372.187100ms	0.0	379.297799ms	100	379.297799ms	7.991597985910604E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	56977	433	168718	1580	94	254200.0	39	395203.0	98	397615.0	6	501687.0	45	456749.0	1.7976931348623157E308	0.0	361.353600ms	1200	361.353600ms	0.0	361.353600ms	1200	361.353600ms	0.0	402.451699ms	100	402.451699ms	0.002499807889318146	30.238ms	282	30.238ms	9.762337293216052E-7	30.238ms	282	30.238ms	9.762337293216052E-7	
130	57411	434	170203	1485	94	254196.0	39	395203.0	98	397615.0	6	501687.0	96	451698.0	1.7976931348623157E308	0.0	370.076500ms	1200	370.076500ms	0.0	370.076500ms	1200	370.076500ms	0.0	400.382409ms	100	400.382409ms	0.001930047000949644	22.008400ms	185	22.008400ms	8.505752014792272E-8	22.008400ms	185	22.008400ms	8.505752014792272E-8	
131	57896	484	172241	2038	94	253865.0	39	395203.0	98	397615.0	6	501687.0	70	450656.0	1.7976931348623157E308	0.0	373.259400ms	1200	373.259400ms	1.045830317145576E-6	373.259400ms	1200	373.259400ms	1.045830317145576E-6	384.455602ms	100	384.455602ms	0.0012921056595611336	68.100601ms	738	68.100601ms	6.396702781164691E-8	68.100601ms	738	68.100601ms	6.396702781164691E-8	
132	58317	421	173540	1299	94	253269.0	39	395203.0	98	397615.0	6	501687.0	70	450656.0	1.7976931348623157E308	0.0	380.384600ms	1200	380.384600ms	1.956420407171755E-6	380.384600ms	1200	380.384600ms	1.956420407171755E-6	395.260691ms	100	395.260691ms	8.539016622978457E-4	0s	0	0s	0.0	0s	0	0s	0.0	
133	58718	400	174840	1300	94	253054.0	39	395203.0	98	397615.0	6	501687.0	70	450656.0	1.7976931348623157E308	0.0	359.847001ms	1200	359.847001ms	7.074164886609428E-7	359.847001ms	1200	359.847001ms	7.074164886609428E-7	378.971297ms	100	378.971297ms	0.0017786043594237278	0s	0	0s	0.0	0s	0	0s	0.0	
134	59131	413	176140	1300	94	253054.0	39	395203.0	98	397615.0	6	501687.0	70	450656.0	1.7976931348623157E308	0.0	372.263ms	1200	372.263ms	0.0	372.263ms	1200	372.263ms	0.0	379.150507ms	100	379.150507ms	1.8253021019710826E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	59620	489	178058	1918	94	252957.0	39	395203.0	98	397615.0	6	501687.0	68	448363.0	1.7976931348623157E308	0.0	384.547900ms	1200	384.547900ms	0.0	384.547900ms	1200	384.547900ms	0.0	426.798905ms	100	426.798905ms	5.015882036123676E-4	60.228900ms	619	60.228900ms	6.192526570376693E-7	60.228900ms	619	60.228900ms	6.192526570376693E-7	
136	60282	661	181359	3301	94	252957.0	39	395203.0	98	397615.0	6	501687.0	68	448363.0	1.7976931348623157E308	0.0	443.932299ms	1200	443.932299ms	0.0	443.932299ms	1200	443.932299ms	0.0	374.868005ms	100	374.868005ms	5.746859150415118E-4	177.524101ms	2001	177.524101ms	0.0	177.524101ms	2001	177.524101ms	0.0	
137	60735	452	182998	1639	94	252343.0	39	395203.0	98	397615.0	6	501687.0	68	448363.0	1.7976931348623157E308	0.0	373.962400ms	1200	373.962400ms	1.1048317093956261E-6	373.962400ms	1200	373.962400ms	1.1048317093956261E-6	413.714692ms	100	413.714692ms	0.0	36.768ms	339	36.768ms	3.2535523806715346E-6	36.768ms	339	36.768ms	3.2535523806715346E-6	
138	61148	413	184298	1300	94	252343.0	39	395203.0	98	397615.0	6	501687.0	68	448363.0	1.7976931348623157E308	0.0	372.936301ms	1200	372.936301ms	0.0	372.936301ms	1200	372.936301ms	0.0	398.760791ms	100	398.760791ms	6.007549060568729E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	61729	580	187599	3301	94	252148.0	39	395203.0	98	397615.0	6	501687.0	68	448363.0	1.7976931348623157E308	0.0	357.999100ms	1200	357.999100ms	6.439647622482243E-7	357.999100ms	1200	357.999100ms	6.439647622482243E-7	432.520797ms	100	432.520797ms	0.0	177.515400ms	2001	177.515400ms	0.0	177.515400ms	2001	177.515400ms	0.0	
140	62159	430	188899	1300	94	252148.0	39	395203.0	98	397615.0	6	501687.0	68	448363.0	1.7976931348623157E308	0.0	386.980800ms	1200	386.980800ms	0.0	386.980800ms	1200	386.980800ms	0.0	412.063103ms	100	412.063103ms	1.046327683615822E-4	0s	0	0s	0.0	0s	0	0s	0.0	
141	62737	578	192200	3301	94	251745.0	39	395203.0	98	397615.0	6	501687.0	38	447947.0	1.7976931348623157E308	0.0	360.785601ms	1200	360.785601ms	1.3318897367154785E-6	360.785601ms	1200	360.785601ms	1.3318897367154785E-6	374.960194ms	100	374.960194ms	0.0018447510741198448	177.489500ms	2001	177.489500ms	0.0	177.489500ms	2001	177.489500ms	0.0	
142	63163	425	193500	1300	94	251582.0	39	395203.0	98	397615.0	6	501687.0	38	447947.0	1.7976931348623157E308	0.0	383.286400ms	1200	383.286400ms	5.395671545942633E-7	383.286400ms	1200	383.286400ms	5.395671545942633E-7	396.316600ms	100	396.316600ms	0.001298216520645954	0s	0	0s	0.0	0s	0	0s	0.0	
143	63573	410	194800	1300	94	251582.0	39	395203.0	98	397615.0	6	501687.0	73	447814.0	1.7976931348623157E308	0.0	368.012100ms	1200	368.012100ms	0.0	368.012100ms	1200	368.012100ms	0.0	408.866300ms	100	408.866300ms	4.975106996244216E-4	0s	0	0s	0.0	0s	0	0s	0.0	
144	64183	610	198101	3301	94	250983.0	39	395203.0	98	397615.0	6	501687.0	19	446832.0	1.7976931348623157E308	0.0	367.609001ms	1200	367.609001ms	1.9841112109239554E-6	367.609001ms	1200	367.609001ms	1.9841112109239554E-6	382.282ms	100	382.282ms	0.0024013706886824105	201.307001ms	2001	201.307001ms	0.0	201.307001ms	2001	201.307001ms	0.0	
145	64628	444	199401	1300	94	250945.0	39	395203.0	98	397615.0	6	501687.0	19	446832.0	1.7976931348623157E308	0.0	401.863100ms	1200	401.863100ms	1.2617056400895018E-7	401.863100ms	1200	401.863100ms	1.2617056400895018E-7	410.973595ms	100	410.973595ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	65194	566	200700	1299	94	250942.0	39	395203.0	98	397615.0	6	501687.0	19	446832.0	1.7976931348623157E308	0.0	516.929601ms	1200	516.929601ms	9.962342345977888E-9	516.929601ms	1200	516.929601ms	9.962342345977888E-9	466.048197ms	100	466.048197ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	65613	418	202000	1300	94	250389.0	39	395203.0	98	397615.0	56	494340.0	1	443620.0	1.7976931348623157E308	0.0	375.951099ms	1200	375.951099ms	1.8364137264121708E-6	375.951099ms	1200	375.951099ms	1.8364137264121708E-6	405.624211ms	100	405.624211ms	0.00220694909119567	0s	0	0s	0.0	0s	0	0s	0.0	
148	66043	429	203300	1300	94	250389.0	39	395203.0	98	397615.0	56	494340.0	21	443245.0	1.7976931348623157E308	0.0	386.662501ms	1200	386.662501ms	0.0	386.662501ms	1200	386.662501ms	0.0	410.588910ms	100	410.588910ms	0.0011757744619096165	0s	0	0s	0.0	0s	0	0s	0.0	
149	66626	583	206601	3301	94	250389.0	39	395203.0	98	397615.0	56	494340.0	46	443151.0	1.7976931348623157E308	0.0	354.466400ms	1200	354.466400ms	0.0	354.466400ms	1200	354.466400ms	0.0	392.436503ms	100	392.436503ms	8.029155734418391E-4	187.216699ms	2001	187.216699ms	0.0	187.216699ms	2001	187.216699ms	0.0	
150	67257	630	209902	3301	94	250181.0	39	395203.0	98	397615.0	56	494340.0	33	442221.0	1.7976931348623157E308	0.0	391.534100ms	1200	391.534100ms	6.922561827130136E-7	391.534100ms	1200	391.534100ms	6.922561827130136E-7	382.601693ms	100	382.601693ms	0.0013717060567004623	198.382900ms	2001	198.382900ms	0.0	198.382900ms	2001	198.382900ms	0.0	
