"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
212	52511	291	270094	2201	95	1.097434855E9	28	1.115001694E9	18	1.12109719E9	14	1.219287714E9	19	1.179659519E9	1.7976931348623157E308	0.0	210.564900ms	1100	210.564900ms	0.0	210.564900ms	1100	210.564900ms	0.0	44.425900ms	100	44.425900ms	7.995017201482457E-4	75.33ms	1001	75.33ms	0.0	75.33ms	1001	75.33ms	0.0	
213	52781	270	271931	1837	95	1.097104618E9	28	1.115001694E9	18	1.12109719E9	14	1.219287714E9	34	1.179336178E9	1.7976931348623157E308	0.0	213.330500ms	1100	213.330500ms	0.0	213.330500ms	1100	213.330500ms	0.0	55.291200ms	100	55.291200ms	1.6928081908540004E-4	49.448800ms	637	49.448800ms	4.723974542536279E-7	49.448800ms	637	49.448800ms	4.723974542536279E-7	
214	53029	248	273465	1534	95	1.0964432E9	28	1.115001694E9	18	1.12109719E9	14	1.217516096E9	2	1.178858427E9	1.7976931348623157E308	0.0	211.470300ms	1100	211.470300ms	0.0	211.470300ms	1100	211.470300ms	0.0	45.104500ms	100	45.104500ms	6.47648806176E-4	30.892ms	334	30.892ms	1.8050178448647402E-6	30.892ms	334	30.892ms	1.8050178448647402E-6	
215	53312	282	275575	2110	95	1.096368641E9	28	1.115001694E9	18	1.12109719E9	14	1.217516096E9	44	1.177838995E9	1.7976931348623157E308	0.0	210.378900ms	1100	210.378900ms	0.0	210.378900ms	1100	210.378900ms	0.0	44.629200ms	100	44.629200ms	0.0012448355581173931	66.106300ms	910	66.106300ms	7.472613905849664E-8	66.106300ms	910	66.106300ms	7.472613905849664E-8	
216	53543	231	276838	1263	95	1.094751459E9	28	1.115001694E9	18	1.12109719E9	14	1.217516096E9	26	1.177284209E9	1.7976931348623157E308	0.0	210.437700ms	1100	210.437700ms	0.0	210.437700ms	1100	210.437700ms	0.0	52.433ms	100	52.433ms	6.097420040782509E-4	14.444300ms	64	14.444300ms	2.3047420187933057E-5	14.444300ms	64	14.444300ms	2.3047420187933057E-5	
217	53777	234	278106	1268	95	1.092080015E9	28	1.115001694E9	18	1.12109719E9	14	1.217516096E9	54	1.176442524E9	1.7976931348623157E308	0.0	212.598900ms	1100	212.598900ms	0.0	212.598900ms	1100	212.598900ms	0.0	47.584500ms	100	47.584500ms	1.9937389781176095E-4	14.992200ms	68	14.992200ms	3.5885717121907815E-5	14.992200ms	68	14.992200ms	3.5885717121907815E-5	
218	54006	228	279317	1211	95	1.092072507E9	28	1.115001694E9	18	1.12109719E9	14	1.217516096E9	54	1.176442524E9	1.7976931348623157E308	0.0	210.614200ms	1100	210.614200ms	0.0	210.614200ms	1100	210.614200ms	0.0	55.677800ms	100	55.677800ms	3.1696301978408336E-4	11.118300ms	11	11.118300ms	6.249958292115952E-7	11.118300ms	11	11.118300ms	6.249958292115952E-7	
219	54238	232	280544	1227	95	1.092051387E9	28	1.115001694E9	18	1.12109719E9	14	1.217516096E9	66	1.175202171E9	1.7976931348623157E308	0.0	213.927100ms	1100	213.927100ms	0.0	213.927100ms	1100	213.927100ms	0.0	45.126700ms	100	45.126700ms	9.709925148860032E-4	12.351600ms	27	12.351600ms	7.162731569634975E-7	12.351600ms	27	12.351600ms	7.162731569634975E-7	
220	54475	236	281888	1344	95	1.092039571E9	28	1.115001694E9	81	1.117833695E9	14	1.217516096E9	85	1.173238822E9	1.7976931348623157E308	0.0	211.216900ms	1100	211.216900ms	0.0	211.216900ms	1100	211.216900ms	0.0	44.991200ms	100	44.991200ms	0.0010628950646402236	19.383100ms	144	19.383100ms	7.513891427884327E-8	19.383100ms	144	19.383100ms	7.513891427884327E-8	
221	54711	236	283189	1301	95	1.091309604E9	28	1.115001694E9	81	1.117833695E9	14	1.217516096E9	50	1.173151332E9	1.7976931348623157E308	0.0	214.016800ms	1100	214.016800ms	0.0	214.016800ms	1100	214.016800ms	0.0	49.720700ms	100	49.720700ms	4.222688906470462E-4	16.099600ms	101	16.099600ms	6.618254714877942E-6	16.099600ms	101	16.099600ms	6.618254714877942E-6	
222	54943	231	284401	1212	95	1.090526581E9	28	1.115001694E9	81	1.117833695E9	14	1.217516096E9	50	1.173151332E9	1.7976931348623157E308	0.0	213.976300ms	1100	213.976300ms	0.0	213.976300ms	1100	213.976300ms	0.0	51.686700ms	100	51.686700ms	0.0	10.720200ms	12	10.720200ms	5.9792304976972556E-5	10.720200ms	12	10.720200ms	5.9792304976972556E-5	
223	55175	232	285620	1219	95	1.090301176E9	28	1.115001694E9	81	1.117833695E9	14	1.215199932E9	12	1.171982686E9	1.7976931348623157E308	0.0	213.951800ms	1100	213.951800ms	0.0	213.951800ms	1100	213.951800ms	0.0	50.328500ms	100	50.328500ms	8.892427449589324E-4	11.730300ms	19	11.730300ms	1.0878617045494363E-5	11.730300ms	19	11.730300ms	1.0878617045494363E-5	
224	55409	234	286896	1276	95	1.089960336E9	28	1.115001694E9	81	1.117833695E9	14	1.215199932E9	45	1.169678213E9	1.7976931348623157E308	0.0	212.948200ms	1100	212.948200ms	0.0	212.948200ms	1100	212.948200ms	0.0	46.174600ms	100	46.174600ms	8.285919375656748E-4	15.122500ms	77	15.122500ms	4.05988143820307E-6	15.122500ms	77	15.122500ms	4.05988143820307E-6	
225	55690	281	288856	1960	95	1.089908112E9	28	1.115001694E9	81	1.117833695E9	14	1.215199932E9	99	1.168540518E9	1.7976931348623157E308	0.0	213.524ms	1100	213.524ms	0.0	213.524ms	1100	213.524ms	0.0	44.791300ms	100	44.791300ms	0.0010212383253035895	62.273200ms	760	62.273200ms	6.30443028099588E-8	62.273200ms	760	62.273200ms	6.30443028099588E-8	
226	55921	230	290061	1205	95	1.089691223E9	28	1.115001694E9	81	1.117833695E9	14	1.215199932E9	3	1.168022737E9	1.7976931348623157E308	0.0	213.103400ms	1100	213.103400ms	0.0	213.103400ms	1100	213.103400ms	0.0	47.049500ms	100	47.049500ms	4.25137884000929E-4	11.152700ms	6	11.152700ms	3.316625160293407E-5	11.152700ms	6	11.152700ms	3.316625160293407E-5	
227	56189	268	291961	1900	95	1.08954364E9	28	1.115001694E9	81	1.117833695E9	14	1.215199932E9	1	1.16758106E9	1.7976931348623157E308	0.0	209.157200ms	1100	209.157200ms	0.0	209.157200ms	1100	209.157200ms	0.0	49.603400ms	100	49.603400ms	0.0010950755862215533	52.680300ms	700	52.680300ms	1.9347944875839192E-7	52.680300ms	700	52.680300ms	1.9347944875839192E-7	
228	56440	251	293485	1524	95	1.089460847E9	28	1.115001694E9	81	1.117833695E9	14	1.215199932E9	78	1.16506384E9	1.7976931348623157E308	0.0	214.893900ms	1100	214.893900ms	0.0	214.893900ms	1100	214.893900ms	0.0	47.397ms	100	47.397ms	0.001148123405634125	30.788600ms	326	30.788600ms	2.330941582740147E-7	30.788600ms	326	30.788600ms	2.330941582740147E-7	
229	56680	239	294764	1279	95	1.088949773E9	28	1.115001694E9	81	1.117833695E9	14	1.215199932E9	9	1.164515336E9	1.7976931348623157E308	0.0	215.541600ms	1100	215.541600ms	0.0	215.541600ms	1100	215.541600ms	0.0	59.381ms	100	59.381ms	2.647116266480365E-4	15.743600ms	79	15.743600ms	5.938066665777668E-6	15.743600ms	79	15.743600ms	5.938066665777668E-6	
230	56969	288	296963	2199	95	1.088949773E9	28	1.115001694E9	81	1.117833695E9	14	1.215199932E9	49	1.164330112E9	1.7976931348623157E308	0.0	208.727400ms	1100	208.727400ms	0.0	208.727400ms	1100	208.727400ms	0.0	45.929100ms	100	45.929100ms	3.250100559248048E-4	74.314500ms	1001	74.314500ms	0.0	74.314500ms	1001	74.314500ms	0.0	
231	57215	246	298367	1404	95	1.08887252E9	28	1.115001694E9	81	1.117833695E9	14	1.215199932E9	80	1.163906122E9	1.7976931348623157E308	0.0	217.504200ms	1100	217.504200ms	0.0	217.504200ms	1100	217.504200ms	0.0	45.302200ms	100	45.302200ms	0.0012990843727371292	22.999900ms	204	22.999900ms	3.477581665014725E-7	22.999900ms	204	22.999900ms	3.477581665014725E-7	
232	57489	273	300331	1964	95	1.088698029E9	28	1.115001694E9	81	1.117833695E9	41	1.201582166E9	79	1.162294036E9	1.7976931348623157E308	0.0	211.585ms	1100	211.585ms	0.0	211.585ms	1100	211.585ms	0.0	49.691700ms	100	49.691700ms	5.243114416284944E-4	55.946700ms	764	55.946700ms	2.0975032160472812E-7	55.946700ms	764	55.946700ms	2.0975032160472812E-7	
233	57732	243	301702	1371	95	1.087573093E9	28	1.115001694E9	81	1.117833695E9	41	1.201582166E9	79	1.162294036E9	1.7976931348623157E308	0.0	216.139ms	1100	216.139ms	0.0	216.139ms	1100	216.139ms	0.0	44.934400ms	100	44.934400ms	1.1273950521710763E-5	21.263600ms	172	21.263600ms	6.007474439356398E-6	21.263600ms	172	21.263600ms	6.007474439356398E-6	
234	57962	230	302956	1254	95	1.087365193E9	28	1.115001694E9	81	1.117833695E9	41	1.201582166E9	84	1.16179022E9	1.7976931348623157E308	0.0	211.152600ms	1100	211.152600ms	0.0	211.152600ms	1100	211.152600ms	0.0	47.916800ms	100	47.916800ms	5.493310183185208E-4	13.654700ms	54	13.654700ms	3.539991955280196E-6	13.654700ms	54	13.654700ms	3.539991955280196E-6	
235	58205	242	304340	1384	95	1.087286177E9	28	1.115001694E9	81	1.117833695E9	48	1.201451885E9	29	1.159994345E9	1.7976931348623157E308	0.0	214.164500ms	1100	214.164500ms	0.0	214.164500ms	1100	214.164500ms	0.0	49.185800ms	100	49.185800ms	0.0012762329380829717	21.959200ms	184	21.959200ms	3.949315146126055E-7	21.959200ms	184	21.959200ms	3.949315146126055E-7	
236	58434	229	305568	1228	95	1.087106891E9	28	1.115001694E9	84	1.116688654E9	48	1.201451885E9	88	1.158963629E9	1.7976931348623157E308	0.0	211.566300ms	1100	211.566300ms	0.0	211.566300ms	1100	211.566300ms	0.0	45.357800ms	100	45.357800ms	8.709426082615013E-4	12.362800ms	29	12.362800ms	5.68596933617503E-6	12.362800ms	29	12.362800ms	5.68596933617503E-6	
237	58670	235	306814	1246	95	1.086879802E9	28	1.115001694E9	84	1.116688654E9	48	1.201451885E9	49	1.158631339E9	1.7976931348623157E308	0.0	217.447900ms	1100	217.447900ms	0.0	217.447900ms	1100	217.447900ms	0.0	44.898500ms	100	44.898500ms	6.441308120952538E-4	12.568300ms	46	12.568300ms	4.541151778334281E-6	12.568300ms	46	12.568300ms	4.541151778334281E-6	
238	58899	229	308045	1231	95	1.086729094E9	46	1.108005082E9	28	1.115001694E9	48	1.201451885E9	70	1.157997783E9	1.7976931348623157E308	0.0	211.859500ms	1100	211.859500ms	0.0	211.859500ms	1100	211.859500ms	0.0	44.786900ms	100	44.786900ms	9.804917626379873E-4	12.123400ms	31	12.123400ms	4.4729402259105576E-6	12.123400ms	31	12.123400ms	4.4729402259105576E-6	
239	59132	232	309311	1266	95	1.086676441E9	46	1.108005082E9	28	1.115001694E9	48	1.201451885E9	10	1.155916019E9	1.7976931348623157E308	0.0	210.541700ms	1100	210.541700ms	0.0	210.541700ms	1100	210.541700ms	0.0	53.400500ms	100	53.400500ms	9.721306560537346E-4	15.056900ms	66	15.056900ms	7.341045083604293E-7	15.056900ms	66	15.056900ms	7.341045083604293E-7	
240	59381	248	310792	1481	95	1.086311594E9	46	1.108005082E9	28	1.115001694E9	48	1.201451885E9	99	1.155623445E9	1.7976931348623157E308	0.0	214.872400ms	1100	214.872400ms	0.0	214.872400ms	1100	214.872400ms	0.0	49.303800ms	100	49.303800ms	4.387638872768507E-4	27.743200ms	281	27.743200ms	1.1948247439330255E-6	27.743200ms	281	27.743200ms	1.1948247439330255E-6	
241	59620	238	312075	1283	95	1.086305404E9	46	1.108005082E9	28	1.115001694E9	48	1.201451885E9	21	1.155042029E9	1.7976931348623157E308	0.0	216.982ms	1100	216.982ms	0.0	216.982ms	1100	216.982ms	0.0	49.152500ms	100	49.152500ms	4.2599073990890135E-4	15.551100ms	84	15.551100ms	6.783548716399984E-8	15.551100ms	84	15.551100ms	6.783548716399984E-8	
242	59857	237	313377	1302	95	1.086046237E9	46	1.108005082E9	28	1.115001694E9	48	1.201451885E9	15	1.154385785E9	1.7976931348623157E308	0.0	214.689900ms	1100	214.689900ms	0.0	214.689900ms	1100	214.689900ms	0.0	49.674900ms	100	49.674900ms	2.3701970062027346E-4	16.664500ms	102	16.664500ms	2.3389858246314997E-6	16.664500ms	102	16.664500ms	2.3389858246314997E-6	
243	60094	236	314660	1283	95	1.086043879E9	46	1.108005082E9	28	1.115001694E9	48	1.201451885E9	89	1.15396516E9	1.7976931348623157E308	0.0	215.572100ms	1100	215.572100ms	0.0	215.572100ms	1100	215.572100ms	0.0	44.360200ms	100	44.360200ms	1.1899768574623604E-4	15.579500ms	84	15.579500ms	2.5847360466243633E-8	15.579500ms	84	15.579500ms	2.5847360466243633E-8	
244	60352	258	316372	1712	95	1.085702276E9	46	1.108005082E9	28	1.115001694E9	48	1.201451885E9	89	1.15396516E9	1.7976931348623157E308	0.0	209.552700ms	1100	209.552700ms	0.0	209.552700ms	1100	209.552700ms	0.0	44.290500ms	100	44.290500ms	3.081014291684048E-4	43.036600ms	512	43.036600ms	6.143337044441956E-7	43.036600ms	512	43.036600ms	6.143337044441956E-7	
245	60625	272	318287	1915	95	1.085520856E9	46	1.108005082E9	28	1.115001694E9	48	1.195705741E9	9	1.150657873E9	1.7976931348623157E308	0.0	212.522100ms	1100	212.522100ms	0.0	212.522100ms	1100	212.522100ms	0.0	48.183100ms	100	48.183100ms	6.383302393380152E-4	54.13ms	715	54.13ms	2.3370519832482058E-7	54.13ms	715	54.13ms	2.3370519832482058E-7	
246	60897	272	320241	1954	95	1.085433277E9	46	1.108005082E9	28	1.115001694E9	48	1.195705741E9	97	1.149600632E9	1.7976931348623157E308	0.0	210.167300ms	1100	210.167300ms	0.0	210.167300ms	1100	210.167300ms	0.0	46.978300ms	100	46.978300ms	3.9404773205656827E-4	56.194800ms	754	56.194800ms	1.0700164741371241E-7	56.194800ms	754	56.194800ms	1.0700164741371241E-7	
247	61122	225	321443	1202	95	1.085005203E9	46	1.108005082E9	45	1.111236021E9	48	1.195705741E9	26	1.148642107E9	1.7976931348623157E308	0.0	208.845300ms	1100	208.845300ms	0.0	208.845300ms	1100	208.845300ms	0.0	45.003ms	100	45.003ms	0.0010473642763685399	10.624200ms	2	10.624200ms	1.9719037967175224E-4	10.624200ms	2	10.624200ms	1.9719037967175224E-4	
248	61355	232	322656	1213	95	1.084424202E9	46	1.108005082E9	45	1.111236021E9	48	1.195705741E9	26	1.148642107E9	1.7976931348623157E308	0.0	214.809700ms	1100	214.809700ms	0.0	214.809700ms	1100	214.809700ms	0.0	49.740600ms	100	49.740600ms	3.1611830520708264E-4	11.277100ms	14	11.277100ms	3.824873034140903E-5	11.277100ms	14	11.277100ms	3.824873034140903E-5	
249	61590	235	323916	1260	95	1.084385255E9	46	1.108005082E9	45	1.111236021E9	48	1.195705741E9	26	1.148642107E9	1.7976931348623157E308	0.0	215.487900ms	1100	215.487900ms	0.0	215.487900ms	1100	215.487900ms	0.0	44.406300ms	100	44.406300ms	1.7568253359422802E-4	14.310800ms	60	14.310800ms	5.985818699631255E-7	14.310800ms	60	14.310800ms	5.985818699631255E-7	
250	61825	234	325189	1273	95	1.083621483E9	46	1.108005082E9	45	1.111236021E9	48	1.195705741E9	26	1.148642107E9	1.7976931348623157E308	0.0	213.690200ms	1100	213.690200ms	0.0	213.690200ms	1100	213.690200ms	0.0	45.623ms	100	45.623ms	5.59378091074817E-4	15.563700ms	73	15.563700ms	9.648443750728552E-6	15.563700ms	73	15.563700ms	9.648443750728552E-6	
251	62060	234	326409	1220	95	1.083500228E9	46	1.108005082E9	45	1.111236021E9	48	1.195705741E9	55	1.147494032E9	1.7976931348623157E308	0.0	216.796600ms	1100	216.796600ms	0.0	216.796600ms	1100	216.796600ms	0.0	49.681900ms	100	49.681900ms	2.5276625874367744E-4	11.669700ms	20	11.669700ms	5.594896460725529E-6	11.669700ms	20	11.669700ms	5.594896460725529E-6	
252	62330	270	328305	1896	95	1.08314325E9	46	1.108005082E9	45	1.111236021E9	48	1.195705741E9	92	1.147332757E9	1.7976931348623157E308	0.0	210.423400ms	1100	210.423400ms	0.0	210.423400ms	1100	210.423400ms	0.0	45.348800ms	100	45.348800ms	4.394834883346677E-4	54.189300ms	696	54.189300ms	4.733726971466482E-7	54.189300ms	696	54.189300ms	4.733726971466482E-7	
253	62566	235	329537	1232	95	1.082894439E9	46	1.108005082E9	45	1.111236021E9	76	1.195319596E9	93	1.146783118E9	1.7976931348623157E308	0.0	216.273100ms	1100	216.273100ms	0.0	216.273100ms	1100	216.273100ms	0.0	56.990700ms	100	56.990700ms	6.297012179456885E-4	12.151100ms	32	12.151100ms	7.178499935256433E-6	12.151100ms	32	12.151100ms	7.178499935256433E-6	
254	62858	292	331737	2200	95	1.082894439E9	46	1.108005082E9	45	1.111236021E9	76	1.195319596E9	68	1.145960516E9	1.7976931348623157E308	0.0	214.159700ms	1100	214.159700ms	0.0	214.159700ms	1100	214.159700ms	0.0	45.138900ms	100	45.138900ms	3.3672175638150615E-4	72.244400ms	1001	72.244400ms	0.0	72.244400ms	1001	72.244400ms	0.0	
255	63135	276	333700	1963	95	1.082706551E9	46	1.108005082E9	45	1.111236021E9	76	1.195319596E9	59	1.145839803E9	1.7976931348623157E308	0.0	213.047600ms	1100	213.047600ms	0.0	213.047600ms	1100	213.047600ms	0.0	49.953200ms	100	49.953200ms	4.620463617792925E-4	56.873100ms	763	56.873100ms	2.2739891181396513E-7	56.873100ms	763	56.873100ms	2.2739891181396513E-7	
256	63367	232	334940	1240	95	1.082686125E9	46	1.108005082E9	45	1.111236021E9	76	1.195319596E9	59	1.145839803E9	1.7976931348623157E308	0.0	213.386900ms	1100	213.386900ms	0.0	213.386900ms	1100	213.386900ms	0.0	46.190700ms	100	46.190700ms	1.1877974086024979E-4	12.921500ms	40	12.921500ms	4.716421079464794E-7	12.921500ms	40	12.921500ms	4.716421079464794E-7	
257	63604	236	336283	1343	95	1.082581763E9	46	1.108005082E9	45	1.111236021E9	76	1.195319596E9	59	1.145839803E9	1.7976931348623157E308	0.0	210.895600ms	1100	210.895600ms	0.0	210.895600ms	1100	210.895600ms	0.0	50.087700ms	100	50.087700ms	0.0	18.791900ms	143	18.791900ms	6.740681153591602E-7	18.791900ms	143	18.791900ms	6.740681153591602E-7	
258	63837	232	337501	1218	95	1.08209077E9	46	1.108005082E9	45	1.111236021E9	76	1.195319596E9	52	1.145358227E9	1.7976931348623157E308	0.0	215.603900ms	1100	215.603900ms	0.0	215.603900ms	1100	215.603900ms	0.0	46.664400ms	100	46.664400ms	8.267114389301478E-4	11.562600ms	18	11.562600ms	2.519660853448717E-5	11.562600ms	18	11.562600ms	2.519660853448717E-5	
259	64079	242	338745	1244	95	1.081509692E9	46	1.108005082E9	45	1.111236021E9	76	1.195319596E9	17	1.144386768E9	1.7976931348623157E308	0.0	218.779500ms	1100	218.779500ms	0.0	218.779500ms	1100	218.779500ms	0.0	56.341800ms	100	56.341800ms	8.036000181981728E-4	15.927400ms	44	15.927400ms	1.2204445826497439E-5	15.927400ms	44	15.927400ms	1.2204445826497439E-5	
260	64335	255	340360	1615	95	1.081112366E9	23	1.106164515E9	46	1.108005082E9	76	1.195319596E9	87	1.144105042E9	1.7976931348623157E308	0.0	211.203900ms	1100	211.203900ms	0.0	211.203900ms	1100	211.203900ms	0.0	43.883200ms	100	43.883200ms	6.086165521676268E-4	38.648300ms	415	38.648300ms	8.85255171798016E-7	38.648300ms	415	38.648300ms	8.85255171798016E-7	
261	64613	277	342238	1878	95	1.080938851E9	87	1.103223936E9	23	1.106164515E9	76	1.195319596E9	92	1.143865089E9	1.7976931348623157E308	0.0	217.560300ms	1100	217.560300ms	0.0	217.560300ms	1100	217.560300ms	0.0	52.227900ms	100	52.227900ms	8.767779861949698E-4	53.813600ms	678	53.813600ms	2.3672084138255343E-7	53.813600ms	678	53.813600ms	2.3672084138255343E-7	
262	64860	247	343639	1401	95	1.080816106E9	87	1.103223936E9	23	1.106164515E9	76	1.195319596E9	35	1.14361679E9	1.7976931348623157E308	0.0	217.258600ms	1100	217.258600ms	0.0	217.258600ms	1100	217.258600ms	0.0	51.187800ms	100	51.187800ms	7.66330482438995E-4	23.724100ms	201	23.724100ms	5.649455944952106E-7	23.724100ms	201	23.724100ms	5.649455944952106E-7	
263	65094	233	344882	1243	95	1.080791141E9	87	1.103223936E9	23	1.106164515E9	76	1.195319596E9	35	1.14361679E9	1.7976931348623157E308	0.0	214.293400ms	1100	214.293400ms	0.0	214.293400ms	1100	214.293400ms	0.0	45.875300ms	100	45.875300ms	3.914661343284453E-4	13.457800ms	44	13.457800ms	5.249610553431144E-7	13.457800ms	44	13.457800ms	5.249610553431144E-7	
264	65323	229	346121	1239	95	1.080746756E9	42	1.094194512E9	87	1.103223936E9	76	1.195319596E9	88	1.141300639E9	1.7976931348623157E308	0.0	210.842500ms	1100	210.842500ms	0.0	210.842500ms	1100	210.842500ms	0.0	45.633500ms	100	45.633500ms	0.0010362466817989912	12.832700ms	39	12.832700ms	1.0530035636893768E-6	12.832700ms	39	12.832700ms	1.0530035636893768E-6	
265	65554	230	347348	1227	95	1.080588278E9	42	1.094194512E9	87	1.103223936E9	76	1.195319596E9	36	1.139995325E9	1.7976931348623157E308	0.0	212.228100ms	1100	212.228100ms	0.0	212.228100ms	1100	212.228100ms	0.0	45.920300ms	100	45.920300ms	8.220238668602187E-4	12.916400ms	27	12.916400ms	5.4310184351404315E-6	12.916400ms	27	12.916400ms	5.4310184351404315E-6	
266	65786	232	348574	1226	95	1.079974815E9	42	1.094194512E9	87	1.103223936E9	76	1.195319596E9	68	1.139473162E9	1.7976931348623157E308	0.0	214.308100ms	1100	214.308100ms	0.0	214.308100ms	1100	214.308100ms	0.0	46.143400ms	100	46.143400ms	5.21192489209561E-4	12.028100ms	27	12.028100ms	2.102637268461169E-5	12.028100ms	27	12.028100ms	2.102637268461169E-5	
267	66019	232	349805	1231	95	1.07972675E9	42	1.094194512E9	87	1.103223936E9	76	1.195319596E9	71	1.138915405E9	1.7976931348623157E308	0.0	211.671200ms	1100	211.671200ms	0.0	211.671200ms	1100	211.671200ms	0.0	57.323ms	100	57.323ms	6.50890599243582E-4	13.183700ms	31	13.183700ms	7.409521650920824E-6	13.183700ms	31	13.183700ms	7.409521650920824E-6	
268	66269	250	351324	1519	95	1.079552314E9	42	1.094194512E9	87	1.103223936E9	76	1.195319596E9	7	1.137029472E9	1.7976931348623157E308	0.0	211.779ms	1100	211.779ms	0.0	211.779ms	1100	211.779ms	0.0	48.099ms	100	48.099ms	6.165510642495564E-4	32.123800ms	319	32.123800ms	5.064441689664058E-7	32.123800ms	319	32.123800ms	5.064441689664058E-7	
269	66509	240	352539	1215	95	1.077910318E9	42	1.094194512E9	87	1.103223936E9	76	1.195319596E9	7	1.137029472E9	1.7976931348623157E308	0.0	218.894600ms	1100	218.894600ms	8.019274825709178E-7	218.894600ms	1100	218.894600ms	8.019274825709178E-7	80.549200ms	100	80.549200ms	1.956044114292399E-5	11.933500ms	15	11.933500ms	4.262939930734048E-5	11.933500ms	15	11.933500ms	4.262939930734048E-5	
270	66728	219	353738	1199	95	1.077910318E9	42	1.094194512E9	87	1.103223936E9	76	1.195319596E9	7	1.137029472E9	1.7976931348623157E308	0.0	213.772800ms	1100	213.772800ms	0.0	213.772800ms	1100	213.772800ms	0.0	44.630800ms	100	44.630800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
271	66967	238	355002	1264	95	1.077470628E9	42	1.094194512E9	87	1.103223936E9	76	1.195319596E9	41	1.134969408E9	1.7976931348623157E308	0.0	218.102400ms	1100	218.102400ms	0.0	218.102400ms	1100	218.102400ms	0.0	44.249600ms	100	44.249600ms	8.29292172089059E-4	15.233300ms	64	15.233300ms	6.373587983410714E-6	15.233300ms	64	15.233300ms	6.373587983410714E-6	
272	67203	236	356240	1238	95	1.077110313E9	42	1.094194512E9	87	1.103223936E9	76	1.195319596E9	48	1.132918434E9	1.7976931348623157E308	0.0	217.408800ms	1100	217.408800ms	0.0	217.408800ms	1100	217.408800ms	0.0	47.389200ms	100	47.389200ms	8.81837116143278E-4	12.757400ms	38	12.757400ms	8.800215465559466E-6	12.757400ms	38	12.757400ms	8.800215465559466E-6	
273	67449	245	357640	1400	95	1.076658021E9	42	1.094194512E9	87	1.103223936E9	76	1.195319596E9	48	1.132918434E9	1.7976931348623157E308	0.0	215.317400ms	1100	215.317400ms	0.0	215.317400ms	1100	215.317400ms	0.0	46.575900ms	100	46.575900ms	0.0	24.204300ms	200	24.204300ms	2.0995621086400405E-6	24.204300ms	200	24.204300ms	2.0995621086400405E-6	
274	67742	293	359840	2200	95	1.076658021E9	42	1.094194512E9	87	1.103223936E9	76	1.195319596E9	14	1.131614586E9	1.7976931348623157E308	0.0	215.849ms	1100	215.849ms	0.0	215.849ms	1100	215.849ms	0.0	46.192100ms	100	46.192100ms	4.1767678212165316E-4	71.991100ms	1001	71.991100ms	0.0	71.991100ms	1001	71.991100ms	0.0	
