"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
214	48593	233	270857	1253	64	1.064614094E9	69	1.102601903E9	61	1.107611779E9	79	1.204823461E9	95	1.158854382E9	1.7976931348623157E308	0.0	213.866900ms	1100	213.866900ms	0.0	213.866900ms	1100	213.866900ms	0.0	45.449600ms	100	45.449600ms	0.0010455439981543757	13.733200ms	53	13.733200ms	3.497666936792061E-5	13.733200ms	53	13.733200ms	3.497666936792061E-5	
215	48826	233	272143	1286	64	1.062731635E9	69	1.102601903E9	61	1.107611779E9	79	1.204823461E9	30	1.157245394E9	1.7976931348623157E308	0.0	211.69ms	1100	211.69ms	0.0	211.69ms	1100	211.69ms	0.0	46.478ms	100	46.478ms	9.694404121238132E-4	16.017500ms	87	16.017500ms	2.0324228180013882E-5	16.017500ms	87	16.017500ms	2.0324228180013882E-5	
216	49057	230	273366	1223	64	1.061872612E9	69	1.102601903E9	61	1.107611779E9	79	1.204823461E9	6	1.156932478E9	1.7976931348623157E308	0.0	213.228900ms	1100	213.228900ms	6.428409004138375E-7	213.228900ms	1100	213.228900ms	6.428409004138375E-7	46.187900ms	100	46.187900ms	5.207747103433746E-4	11.709400ms	23	11.709400ms	4.402723029392365E-6	11.709400ms	23	11.709400ms	4.402723029392365E-6	
217	49281	224	274566	1200	64	1.061872612E9	69	1.102601903E9	61	1.107611779E9	79	1.204823461E9	42	1.156031293E9	1.7976931348623157E308	0.0	217.231300ms	1100	217.231300ms	0.0	217.231300ms	1100	217.231300ms	0.0	53.997900ms	100	53.997900ms	6.864504686857232E-4	0s	0	0s	0.0	0s	0	0s	0.0	
218	49517	235	275812	1246	64	1.061703856E9	69	1.102601903E9	61	1.107611779E9	79	1.204823461E9	66	1.155231291E9	1.7976931348623157E308	0.0	214.494600ms	1100	214.494600ms	5.341297142156456E-9	214.494600ms	1100	214.494600ms	5.341297142156456E-9	60.075400ms	100	60.075400ms	3.305555339640287E-4	13.283400ms	46	13.283400ms	3.3271410902528364E-6	13.283400ms	46	13.283400ms	3.3271410902528364E-6	
219	49740	222	277012	1200	64	1.061703856E9	69	1.102601903E9	61	1.107611779E9	79	1.204823461E9	22	1.155182773E9	1.7976931348623157E308	0.0	216.026100ms	1100	216.026100ms	0.0	216.026100ms	1100	216.026100ms	0.0	54.206600ms	100	54.206600ms	8.426374230505751E-4	0s	0	0s	0.0	0s	0	0s	0.0	
220	49971	231	278235	1223	64	1.06127481E9	69	1.102601903E9	61	1.107611779E9	79	1.204823461E9	9	1.15286299E9	1.7976931348623157E308	0.0	213.472100ms	1100	213.472100ms	0.0	213.472100ms	1100	213.472100ms	0.0	45.274200ms	100	45.274200ms	6.853313808116002E-4	11.875100ms	23	11.875100ms	1.757003500328345E-5	11.875100ms	23	11.875100ms	1.757003500328345E-5	
221	50200	229	279440	1205	64	1.060642563E9	69	1.102601903E9	61	1.107611779E9	79	1.204823461E9	63	1.152566924E9	1.7976931348623157E308	0.0	213.076ms	1100	213.076ms	0.0	213.076ms	1100	213.076ms	0.0	45.352700ms	100	45.352700ms	4.274611816170604E-4	10.758700ms	5	10.758700ms	1.191485926251179E-4	10.758700ms	5	10.758700ms	1.191485926251179E-4	
222	50428	227	280653	1213	64	1.059631176E9	69	1.102601903E9	61	1.107611779E9	79	1.204823461E9	94	1.152297503E9	1.7976931348623157E308	0.0	211.051500ms	1100	211.051500ms	3.075321318467651E-7	211.051500ms	1100	211.051500ms	3.075321318467651E-7	47.228900ms	100	47.228900ms	9.117397416154472E-4	11.136400ms	13	11.136400ms	4.734488483845936E-5	11.136400ms	13	11.136400ms	4.734488483845936E-5	
223	50650	221	281853	1200	64	1.059631176E9	69	1.102601903E9	61	1.107611779E9	17	1.198570918E9	94	1.152297503E9	1.7976931348623157E308	0.0	216.191500ms	1100	216.191500ms	0.0	216.191500ms	1100	216.191500ms	0.0	47.219300ms	100	47.219300ms	3.8555857014629604E-4	0s	0	0s	0.0	0s	0	0s	0.0	
224	50902	251	283406	1553	64	1.059630428E9	69	1.102601903E9	61	1.107611779E9	17	1.198570918E9	36	1.147899708E9	1.7976931348623157E308	0.0	213.313800ms	1100	213.313800ms	0.0	213.313800ms	1100	213.313800ms	0.0	45.632400ms	100	45.632400ms	0.0013741868066952634	32.857300ms	355	32.857300ms	1.9884675924621185E-9	32.857300ms	355	32.857300ms	1.9884675924621185E-9	
225	51134	231	284647	1241	64	1.059606557E9	69	1.102601903E9	61	1.107611779E9	17	1.198570918E9	60	1.1471985E9	1.7976931348623157E308	0.0	213.290400ms	1100	213.290400ms	0.0	213.290400ms	1100	213.290400ms	0.0	46.348900ms	100	46.348900ms	2.652103753691548E-4	12.796600ms	41	12.796600ms	5.494552598813788E-7	12.796600ms	41	12.796600ms	5.494552598813788E-7	
226	51425	291	286848	2201	64	1.059606557E9	69	1.102601903E9	61	1.107611779E9	17	1.198570918E9	21	1.146547675E9	1.7976931348623157E308	0.0	211.954900ms	1100	211.954900ms	0.0	211.954900ms	1100	211.954900ms	0.0	45.338900ms	100	45.338900ms	7.92586708212839E-4	73.483500ms	1001	73.483500ms	0.0	73.483500ms	1001	73.483500ms	0.0	
227	51663	238	288192	1344	64	1.059499963E9	69	1.102601903E9	61	1.107611779E9	17	1.198570918E9	33	1.146373926E9	1.7976931348623157E308	0.0	211.726200ms	1100	211.726200ms	0.0	211.726200ms	1100	211.726200ms	0.0	50.534900ms	100	50.534900ms	5.476906092959133E-4	19.370700ms	144	19.370700ms	6.98595253323849E-7	19.370700ms	144	19.370700ms	6.98595253323849E-7	
228	51895	232	289436	1244	64	1.057974221E9	69	1.102601903E9	61	1.107611779E9	17	1.198570918E9	48	1.146207251E9	1.7976931348623157E308	0.0	211.552ms	1100	211.552ms	0.0	211.552ms	1100	211.552ms	0.0	55.634ms	100	55.634ms	4.03968585685589E-4	13.727300ms	44	13.727300ms	3.272860382861039E-5	13.727300ms	44	13.727300ms	3.272860382861039E-5	
229	52164	268	291327	1891	64	1.05778413E9	78	1.101916393E9	69	1.102601903E9	79	1.193390806E9	72	1.14528446E9	1.7976931348623157E308	0.0	211.147ms	1100	211.147ms	0.0	211.147ms	1100	211.147ms	0.0	44.552900ms	100	44.552900ms	0.0017195782276358718	51.918200ms	691	51.918200ms	2.600209988936086E-7	51.918200ms	691	51.918200ms	2.600209988936086E-7	
230	52394	229	292561	1234	64	1.05767379E9	78	1.101916393E9	69	1.102601903E9	79	1.193390806E9	34	1.145237928E9	1.7976931348623157E308	0.0	211.764900ms	1100	211.764900ms	0.0	211.764900ms	1100	211.764900ms	0.0	45.769ms	100	45.769ms	2.7145326885985143E-4	12.324300ms	34	12.324300ms	3.0680117290538643E-6	12.324300ms	34	12.324300ms	3.0680117290538643E-6	
231	52625	231	293784	1223	64	1.056992258E9	78	1.101916393E9	69	1.102601903E9	79	1.193390806E9	75	1.145098633E9	1.7976931348623157E308	0.0	213.392300ms	1100	213.392300ms	0.0	213.392300ms	1100	213.392300ms	0.0	46.931600ms	100	46.931600ms	3.3226789947321756E-4	11.960700ms	23	11.960700ms	2.8016035158586458E-5	11.960700ms	23	11.960700ms	2.8016035158586458E-5	
232	52857	231	295020	1236	64	1.055943419E9	78	1.101916393E9	69	1.102601903E9	79	1.193390806E9	39	1.144647656E9	1.7976931348623157E308	0.0	211.331ms	1100	211.331ms	7.320130560379228E-7	211.331ms	1100	211.331ms	7.320130560379228E-7	58.141800ms	100	58.141800ms	2.1183632431399203E-4	12.638300ms	36	12.638300ms	5.200632016150792E-6	12.638300ms	36	12.638300ms	5.200632016150792E-6	
233	53075	218	296220	1200	64	1.055943419E9	78	1.101916393E9	69	1.102601903E9	79	1.193390806E9	40	1.144305974E9	1.7976931348623157E308	0.0	212.097800ms	1100	212.097800ms	0.0	212.097800ms	1100	212.097800ms	0.0	48.434900ms	100	48.434900ms	6.364116664593578E-5	0s	0	0s	0.0	0s	0	0s	0.0	
234	53383	308	298421	2201	64	1.055257261E9	78	1.101916393E9	69	1.102601903E9	79	1.193390806E9	98	1.142282744E9	1.7976931348623157E308	0.0	212.526600ms	1100	212.526600ms	5.907324093091703E-7	212.526600ms	1100	212.526600ms	5.907324093091703E-7	45.46ms	100	45.46ms	8.638304110862138E-4	90.326300ms	1001	90.326300ms	0.0	90.326300ms	1001	90.326300ms	0.0	
235	53606	222	299621	1200	64	1.054871883E9	78	1.101916393E9	69	1.102601903E9	79	1.193227671E9	48	1.141706699E9	1.7976931348623157E308	0.0	216.624900ms	1100	216.624900ms	3.319983186200748E-7	216.624900ms	1100	216.624900ms	3.319983186200748E-7	45.316700ms	100	45.316700ms	7.871600179689853E-4	0s	0	0s	0.0	0s	0	0s	0.0	
236	53825	219	300821	1200	64	1.054871883E9	78	1.101916393E9	69	1.102601903E9	53	1.185928569E9	89	1.141208899E9	1.7976931348623157E308	0.0	213.307400ms	1100	213.307400ms	0.0	213.307400ms	1100	213.307400ms	0.0	47.307500ms	100	47.307500ms	7.752405527300343E-4	0s	0	0s	0.0	0s	0	0s	0.0	
237	54085	259	302449	1628	64	1.054855276E9	14	1.096626674E9	78	1.101916393E9	53	1.185928569E9	42	1.14072633E9	1.7976931348623157E308	0.0	215.192400ms	1100	215.192400ms	0.0	215.192400ms	1100	215.192400ms	0.0	47.978500ms	100	47.978500ms	6.202313001395832E-4	38.552300ms	430	38.552300ms	3.661196288853153E-8	38.552300ms	430	38.552300ms	3.661196288853153E-8	
238	54335	250	304041	1592	64	1.053879196E9	14	1.096626674E9	78	1.101916393E9	53	1.185928569E9	19	1.139266687E9	1.7976931348623157E308	0.0	208.029400ms	1100	208.029400ms	0.0	208.029400ms	1100	208.029400ms	0.0	63.542700ms	100	63.542700ms	0.0013459357495543335	33.969ms	392	33.969ms	2.3605133866724634E-6	33.969ms	392	33.969ms	2.3605133866724634E-6	
239	54627	291	306241	2200	64	1.053879196E9	14	1.096626674E9	78	1.101916393E9	53	1.185928569E9	83	1.138957393E9	1.7976931348623157E308	0.0	210.939200ms	1100	210.939200ms	0.0	210.939200ms	1100	210.939200ms	0.0	46.433700ms	100	46.433700ms	2.599825335236916E-4	75.020700ms	1001	75.020700ms	0.0	75.020700ms	1001	75.020700ms	0.0	
240	54913	286	308442	2201	64	1.053879196E9	14	1.096626674E9	40	1.100164021E9	53	1.185928569E9	26	1.138609288E9	1.7976931348623157E308	0.0	208.175900ms	1100	208.175900ms	0.0	208.175900ms	1100	208.175900ms	0.0	44.568500ms	100	44.568500ms	7.802109972649296E-4	72.389700ms	1001	72.389700ms	0.0	72.389700ms	1001	72.389700ms	0.0	
241	55153	240	309811	1369	64	1.052799825E9	14	1.096626674E9	40	1.100164021E9	53	1.185928569E9	26	1.138609288E9	1.7976931348623157E308	0.0	212.124500ms	1100	212.124500ms	0.0	212.124500ms	1100	212.124500ms	0.0	50.257300ms	100	50.257300ms	0.0	21.727700ms	169	21.727700ms	6.060287246516225E-6	21.727700ms	169	21.727700ms	6.060287246516225E-6	
242	55428	274	311740	1929	64	1.048897447E9	14	1.096626674E9	40	1.100164021E9	53	1.185928569E9	43	1.138322122E9	1.7976931348623157E308	0.0	213.939800ms	1100	213.939800ms	0.0	213.939800ms	1100	213.939800ms	0.0	45.486100ms	100	45.486100ms	5.184938335275079E-4	54.884900ms	729	54.884900ms	5.0845907401501004E-6	54.884900ms	729	54.884900ms	5.0845907401501004E-6	
243	55666	238	313049	1309	64	1.048435385E9	29	1.053891833E9	14	1.096626674E9	53	1.185928569E9	88	1.137384363E9	1.7976931348623157E308	0.0	213.238400ms	1100	213.238400ms	0.0	213.238400ms	1100	213.238400ms	0.0	50.846800ms	100	50.846800ms	9.677208739592846E-4	17.615300ms	110	17.615300ms	4.004741977757898E-6	17.615300ms	110	17.615300ms	4.004741977757898E-6	
244	55954	288	315250	2201	64	1.048435385E9	29	1.053891833E9	14	1.096626674E9	53	1.185928569E9	63	1.136528411E9	1.7976931348623157E308	0.0	211.167ms	1100	211.167ms	0.0	211.167ms	1100	211.167ms	0.0	44.719400ms	100	44.719400ms	3.92275358002675E-4	71.358900ms	1001	71.358900ms	0.0	71.358900ms	1001	71.358900ms	0.0	
245	56187	232	316520	1270	64	1.048435252E9	29	1.053891833E9	14	1.096626674E9	53	1.185928569E9	35	1.135458204E9	1.7976931348623157E308	0.0	211.076400ms	1100	211.076400ms	0.0	211.076400ms	1100	211.076400ms	0.0	56.145700ms	100	56.145700ms	3.330357994366162E-4	14.619600ms	70	14.619600ms	1.8122242214805137E-9	14.619600ms	70	14.619600ms	1.8122242214805137E-9	
246	56451	263	318298	1778	64	1.048183619E9	29	1.053891833E9	76	1.092720123E9	53	1.185928569E9	11	1.134945007E9	1.7976931348623157E308	0.0	211.515800ms	1100	211.515800ms	0.0	211.515800ms	1100	211.515800ms	0.0	50.136700ms	100	50.136700ms	7.044081393074686E-4	45.922700ms	579	45.922700ms	4.145218394028266E-7	45.922700ms	579	45.922700ms	4.145218394028266E-7	
247	56689	238	319594	1296	64	1.048048555E9	29	1.053891833E9	76	1.092720123E9	53	1.177580652E9	18	1.133982696E9	1.7976931348623157E308	0.0	215.657300ms	1100	215.657300ms	0.0	215.657300ms	1100	215.657300ms	0.0	46.982500ms	100	46.982500ms	0.0012887638659675649	16.578600ms	97	16.578600ms	1.328405010243309E-6	16.578600ms	97	16.578600ms	1.328405010243309E-6	
248	56941	251	321151	1557	64	1.047264374E9	29	1.053891833E9	76	1.092720123E9	53	1.177580652E9	24	1.132427817E9	1.7976931348623157E308	0.0	214.024800ms	1100	214.024800ms	0.0	214.024800ms	1100	214.024800ms	0.0	44.338500ms	100	44.338500ms	6.111259149001491E-4	32.290200ms	357	32.290200ms	2.0958813632196902E-6	32.290200ms	357	32.290200ms	2.0958813632196902E-6	
249	57180	238	322517	1366	64	1.047242651E9	29	1.053891833E9	76	1.092720123E9	53	1.177580652E9	21	1.130734581E9	1.7976931348623157E308	0.0	211.129100ms	1100	211.129100ms	0.0	211.129100ms	1100	211.129100ms	0.0	49.388700ms	100	49.388700ms	8.605620443706796E-4	21.225400ms	166	21.225400ms	1.2495550219437534E-7	21.225400ms	166	21.225400ms	1.2495550219437534E-7	
250	57436	256	324077	1560	64	1.0469518E9	29	1.053891833E9	76	1.092720123E9	2	1.173238068E9	21	1.130734581E9	1.7976931348623157E308	0.0	216.608800ms	1100	216.608800ms	0.0	216.608800ms	1100	216.608800ms	0.0	52.245300ms	100	52.245300ms	4.932208174933361E-4	33.197600ms	360	33.197600ms	7.714730140841021E-7	33.197600ms	360	33.197600ms	7.714730140841021E-7	
251	57728	291	326278	2201	64	1.0469518E9	29	1.053891833E9	76	1.092720123E9	2	1.173238068E9	38	1.129522398E9	1.7976931348623157E308	0.0	213.975800ms	1100	213.975800ms	0.0	213.975800ms	1100	213.975800ms	0.0	44.731600ms	100	44.731600ms	7.966129441650316E-4	71.714900ms	1001	71.714900ms	0.0	71.714900ms	1001	71.714900ms	0.0	
252	57995	267	328061	1783	64	1.046466923E9	29	1.053891833E9	76	1.092720123E9	2	1.173238068E9	8	1.129123323E9	1.7976931348623157E308	0.0	210.980500ms	1100	210.980500ms	0.0	210.980500ms	1100	210.980500ms	0.0	62.291600ms	100	62.291600ms	4.8656464997600345E-4	48.942500ms	584	48.942500ms	7.93034441142744E-7	48.942500ms	584	48.942500ms	7.93034441142744E-7	
253	58276	281	330086	2025	64	1.044381056E9	29	1.053891833E9	76	1.092720123E9	2	1.173238068E9	8	1.129123323E9	1.7976931348623157E308	0.0	209.391300ms	1100	209.391300ms	0.0	209.391300ms	1100	209.391300ms	0.0	46.086800ms	100	46.086800ms	4.184756680645085E-4	65.994900ms	825	65.994900ms	2.416056906142324E-6	65.994900ms	825	65.994900ms	2.416056906142324E-6	
254	58550	273	332025	1939	64	1.044093657E9	29	1.053891833E9	76	1.092720123E9	2	1.173238068E9	1	1.128361941E9	1.7976931348623157E308	0.0	210.423ms	1100	210.423ms	0.0	210.423ms	1100	210.423ms	0.0	47.946100ms	100	47.946100ms	8.209094940455064E-4	56.998400ms	739	56.998400ms	3.7237612536895953E-7	56.998400ms	739	56.998400ms	3.7237612536895953E-7	
255	58789	239	333321	1296	64	1.041285833E9	29	1.053891833E9	72	1.088235555E9	2	1.173238068E9	26	1.128278462E9	1.7976931348623157E308	0.0	216.158ms	1100	216.158ms	0.0	216.158ms	1100	216.158ms	0.0	50.513400ms	100	50.513400ms	5.712323749700577E-4	16.367200ms	96	16.367200ms	2.8012972275596553E-5	16.367200ms	96	16.367200ms	2.8012972275596553E-5	
256	59024	234	334558	1237	64	1.041005908E9	29	1.053891833E9	72	1.088235555E9	2	1.173238068E9	34	1.128004618E9	1.7976931348623157E308	0.0	214.589700ms	1100	214.589700ms	0.0	214.589700ms	1100	214.589700ms	0.0	58.619800ms	100	58.619800ms	2.0314548045187399E-4	12.650100ms	37	12.650100ms	7.265575215542908E-6	12.650100ms	37	12.650100ms	7.265575215542908E-6	
257	59273	248	336023	1465	64	1.040921573E9	29	1.053891833E9	72	1.088235555E9	2	1.173238068E9	80	1.127547668E9	1.7976931348623157E308	0.0	214.383400ms	1100	214.383400ms	0.0	214.383400ms	1100	214.383400ms	0.0	52.522800ms	100	52.522800ms	6.544204835435052E-4	27.234200ms	265	27.234200ms	3.057093918230865E-7	27.234200ms	265	27.234200ms	3.057093918230865E-7	
258	59514	240	337368	1345	64	1.04066935E9	29	1.053891833E9	72	1.088235555E9	2	1.173238068E9	95	1.126355117E9	1.7976931348623157E308	0.0	215.739400ms	1100	215.739400ms	0.0	215.739400ms	1100	215.739400ms	0.0	45.267900ms	100	45.267900ms	2.3046280464236512E-4	19.585900ms	145	19.585900ms	1.6710855175229722E-6	19.585900ms	145	19.585900ms	1.6710855175229722E-6	
259	59744	230	338582	1214	64	1.038497863E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	65	1.125121362E9	1.7976931348623157E308	0.0	212.872800ms	1100	212.872800ms	0.0	212.872800ms	1100	212.872800ms	0.0	49.250700ms	100	49.250700ms	9.144136332677255E-4	11.464500ms	14	11.464500ms	1.4904466465329565E-4	11.464500ms	14	11.464500ms	1.4904466465329565E-4	
260	59982	238	339956	1374	64	1.037968557E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	74	1.124641735E9	1.7976931348623157E308	0.0	209.676ms	1100	209.676ms	0.0	209.676ms	1100	209.676ms	0.0	45.264200ms	100	45.264200ms	5.86775097707457E-4	22.677400ms	174	22.677400ms	2.9292198030718307E-6	22.677400ms	174	22.677400ms	2.9292198030718307E-6	
261	60224	241	341276	1320	64	1.037912479E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	7	1.124161924E9	1.7976931348623157E308	0.0	213.556400ms	1100	213.556400ms	0.0	213.556400ms	1100	213.556400ms	0.0	47.892800ms	100	47.892800ms	4.8039893658633815E-4	22.125300ms	120	22.125300ms	4.5022237284049935E-7	22.125300ms	120	22.125300ms	4.5022237284049935E-7	
262	60462	237	342517	1241	64	1.035946628E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	68	1.122774033E9	1.7976931348623157E308	0.0	217.434800ms	1100	217.434800ms	0.0	217.434800ms	1100	217.434800ms	0.0	46.935500ms	100	46.935500ms	8.49257691879115E-4	13.727900ms	42	13.727900ms	4.5096264991024915E-5	13.727900ms	42	13.727900ms	4.5096264991024915E-5	
263	60741	279	344547	2030	64	1.035907833E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	62	1.12247816E9	1.7976931348623157E308	0.0	211.074500ms	1100	211.074500ms	0.0	211.074500ms	1100	211.074500ms	0.0	48.669900ms	100	48.669900ms	0.0011475572178738414	61.731600ms	830	61.731600ms	4.51190848950138E-8	61.731600ms	830	61.731600ms	4.51190848950138E-8	
264	60976	235	345831	1284	64	1.035863308E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	0	1.121691959E9	1.7976931348623157E308	0.0	212.729200ms	1100	212.729200ms	0.0	212.729200ms	1100	212.729200ms	0.0	48.102300ms	100	48.102300ms	6.111435686569766E-4	15.848400ms	85	15.848400ms	5.056661536136343E-7	15.848400ms	85	15.848400ms	5.056661536136343E-7	
265	61268	291	348032	2201	64	1.035863308E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	54	1.120187413E9	1.7976931348623157E308	0.0	213.065300ms	1100	213.065300ms	0.0	213.065300ms	1100	213.065300ms	0.0	45.204800ms	100	45.204800ms	5.47574058543141E-4	72.877400ms	1001	72.877400ms	0.0	72.877400ms	1001	72.877400ms	0.0	
266	61498	229	349253	1221	64	1.035472409E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	19	1.118441624E9	1.7976931348623157E308	0.0	211.991400ms	1100	211.991400ms	0.0	211.991400ms	1100	211.991400ms	0.0	46.037500ms	100	46.037500ms	3.008930194753112E-4	11.990700ms	21	11.990700ms	1.79697822593776E-5	11.990700ms	21	11.990700ms	1.79697822593776E-5	
267	61736	238	350532	1279	64	1.03510815E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	19	1.118441624E9	1.7976931348623157E308	0.0	217.447500ms	1100	217.447500ms	0.0	217.447500ms	1100	217.447500ms	0.0	47.497200ms	100	47.497200ms	3.3784914729998784E-4	15.115800ms	79	15.115800ms	4.452917699829708E-6	15.115800ms	79	15.115800ms	4.452917699829708E-6	
268	62029	292	352733	2201	64	1.03510815E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	46	1.118377777E9	1.7976931348623157E308	0.0	213.477400ms	1100	213.477400ms	0.0	213.477400ms	1100	213.477400ms	0.0	46.066300ms	100	46.066300ms	6.161982550682332E-4	73.386600ms	1001	73.386600ms	0.0	73.386600ms	1001	73.386600ms	0.0	
269	62319	290	354934	2201	64	1.03510815E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	89	1.117215292E9	1.7976931348623157E308	0.0	210.526ms	1100	210.526ms	0.0	210.526ms	1100	210.526ms	0.0	45.727900ms	100	45.727900ms	0.001096731634086704	73.881200ms	1001	73.881200ms	0.0	73.881200ms	1001	73.881200ms	0.0	
270	62549	230	356221	1287	64	1.035099466E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	73	1.116234923E9	1.7976931348623157E308	0.0	208.96ms	1100	208.96ms	0.0	208.96ms	1100	208.96ms	0.0	46.544100ms	100	46.544100ms	4.654144589390374E-4	15.378300ms	87	15.378300ms	9.643059225712887E-8	15.378300ms	87	15.378300ms	9.643059225712887E-8	
271	62839	289	358422	2201	64	1.035099466E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	73	1.116234923E9	1.7976931348623157E308	0.0	209.039700ms	1100	209.039700ms	0.0	209.039700ms	1100	209.039700ms	0.0	45.067100ms	100	45.067100ms	1.7166350206304748E-4	74.937300ms	1001	74.937300ms	0.0	74.937300ms	1001	74.937300ms	0.0	
272	63116	276	360435	2013	64	1.035032772E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	73	1.116234923E9	1.7976931348623157E308	0.0	209.172900ms	1100	209.172900ms	0.0	209.172900ms	1100	209.172900ms	0.0	44.595500ms	100	44.595500ms	4.6452330495763694E-4	61.944500ms	813	61.944500ms	7.925271245814169E-8	61.944500ms	813	61.944500ms	7.925271245814169E-8	
273	63350	234	361720	1285	64	1.034865517E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	44	1.115661384E9	1.7976931348623157E308	0.0	213.142300ms	1100	213.142300ms	1.2524950718896154E-8	213.142300ms	1100	213.142300ms	1.2524950718896154E-8	46.343500ms	100	46.343500ms	1.2042840425854906E-4	15.528600ms	85	15.528600ms	1.739041269585736E-6	15.528600ms	85	15.528600ms	1.739041269585736E-6	
274	63567	216	362920	1200	64	1.034865517E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	44	1.115661384E9	1.7976931348623157E308	0.0	210.391900ms	1100	210.391900ms	0.0	210.391900ms	1100	210.391900ms	0.0	48.783900ms	100	48.783900ms	4.032467604577439E-4	0s	0	0s	0.0	0s	0	0s	0.0	
275	63797	230	364166	1246	64	1.034583345E9	29	1.053891833E9	83	1.067003747E9	2	1.173238068E9	85	1.115546366E9	1.7976931348623157E308	0.0	212.088100ms	1100	212.088100ms	0.0	212.088100ms	1100	212.088100ms	0.0	44.888800ms	100	44.888800ms	1.2709371427655492E-4	12.945400ms	46	12.945400ms	5.927508272597697E-6	12.945400ms	46	12.945400ms	5.927508272597697E-6	
276	64034	236	365449	1283	64	1.034463738E9	29	1.053891833E9	83	1.067003747E9	2	1.171832174E9	88	1.115543193E9	1.7976931348623157E308	0.0	213.363800ms	1100	213.363800ms	0.0	213.363800ms	1100	213.363800ms	0.0	50.261700ms	100	50.261700ms	3.8528529421206326E-4	15.852400ms	83	15.852400ms	1.392877818626683E-6	15.852400ms	83	15.852400ms	1.392877818626683E-6	
277	64274	240	366831	1382	64	1.0341273E9	29	1.053891833E9	83	1.067003747E9	2	1.171832174E9	8	1.115525471E9	1.7976931348623157E308	0.0	210.403600ms	1100	210.403600ms	0.0	210.403600ms	1100	210.403600ms	0.0	49.379800ms	100	49.379800ms	3.8406088493008416E-4	23.752100ms	182	23.752100ms	1.786974614629496E-6	23.752100ms	182	23.752100ms	1.786974614629496E-6	
