"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	1495	20	235683	308	7	1.268078589E9	21	1.281611754E9	6	1.28894247E9	4	1.389552161E9	18	1.356616402E9	1.7976931348623157E308	0.0	14.576300ms	210	14.576300ms	1.4258973652482774E-5	14.576300ms	210	14.576300ms	1.4258973652482774E-5	43.594200ms	100	43.594200ms	0.002805362505626986	0s	0	0s	0.0	0s	0	0s	0.0	
74	1515	20	235993	310	7	1.266859694E9	21	1.281611754E9	6	1.28894247E9	4	1.389552161E9	5	1.349103617E9	1.7976931348623157E308	0.0	14.739400ms	210	14.739400ms	4.577209926191563E-6	14.739400ms	210	14.739400ms	4.577209926191563E-6	43.041800ms	100	43.041800ms	0.001986875009911221	0s	0	0s	0.0	0s	0	0s	0.0	
75	1535	19	236303	310	7	1.263576891E9	21	1.281611754E9	6	1.28894247E9	4	1.389552161E9	42	1.34891734E9	1.7976931348623157E308	0.0	14.506600ms	210	14.506600ms	1.233948424764975E-5	14.506600ms	210	14.506600ms	1.233948424764975E-5	42.331500ms	100	42.331500ms	5.266645516257684E-4	0s	0	0s	0.0	0s	0	0s	0.0	
76	1555	20	236613	310	7	1.263222652E9	21	1.281611754E9	6	1.28894247E9	35	1.377776114E9	27	1.347933688E9	1.7976931348623157E308	0.0	14.728500ms	210	14.728500ms	1.3349819808885922E-6	14.728500ms	210	14.728500ms	1.3349819808885922E-6	43.876200ms	100	43.876200ms	0.0010199122040099185	0s	0	0s	0.0	0s	0	0s	0.0	
77	1575	20	236923	310	7	1.262673452E9	21	1.281611754E9	6	1.28894247E9	4	1.368898872E9	10	1.341746466E9	1.7976931348623157E308	0.0	14.954400ms	210	14.954400ms	2.0702906895291096E-6	14.954400ms	210	14.954400ms	2.0702906895291096E-6	42.691400ms	100	42.691400ms	0.0012124683061555486	0s	0	0s	0.0	0s	0	0s	0.0	
78	1596	20	237233	310	7	1.261865525E9	21	1.281611754E9	6	1.28894247E9	15	1.366917503E9	30	1.333094317E9	1.7976931348623157E308	0.0	14.703700ms	210	14.703700ms	3.0469250956986574E-6	14.703700ms	210	14.703700ms	3.0469250956986574E-6	43.059ms	100	43.059ms	7.398814505529083E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	1617	20	237543	310	7	1.261278748E9	9	1.270589635E9	21	1.281611754E9	49	1.363716692E9	12	1.33029802E9	1.7976931348623157E308	0.0	15.240300ms	210	15.240300ms	2.2143216809700746E-6	15.240300ms	210	15.240300ms	2.2143216809700746E-6	42.751200ms	100	42.751200ms	0.001949481590599591	0s	0	0s	0.0	0s	0	0s	0.0	
80	1637	20	237852	309	7	1.259941425E9	45	1.266902129E9	9	1.270589635E9	49	1.363716692E9	17	1.326579723E9	1.7976931348623157E308	0.0	14.428100ms	210	14.428100ms	5.0490066307730065E-6	14.428100ms	210	14.428100ms	5.0490066307730065E-6	44.520400ms	100	44.520400ms	0.0018768628550627376	0s	0	0s	0.0	0s	0	0s	0.0	
81	1657	20	238161	309	7	1.258261548E9	45	1.266902129E9	9	1.270589635E9	49	1.363716692E9	28	1.324809965E9	1.7976931348623157E308	0.0	14.772600ms	210	14.772600ms	6.349036651219299E-6	14.772600ms	210	14.772600ms	6.349036651219299E-6	43.462100ms	100	43.462100ms	4.292037357509959E-4	0s	0	0s	0.0	0s	0	0s	0.0	
82	1686	29	238471	310	7	1.25571558E9	45	1.266902129E9	9	1.270589635E9	49	1.363716692E9	37	1.32314553E9	1.7976931348623157E308	0.0	21.096300ms	210	21.096300ms	9.63524408905892E-6	21.096300ms	210	21.096300ms	9.63524408905892E-6	61.397500ms	100	61.397500ms	0.0012299367359310154	0s	0	0s	0.0	0s	0	0s	0.0	
83	1706	20	238781	310	7	1.254808232E9	45	1.266902129E9	9	1.270589635E9	19	1.363691078E9	39	1.319651984E9	1.7976931348623157E308	0.0	14.631400ms	210	14.631400ms	3.4408307348587377E-6	14.631400ms	210	14.631400ms	3.4408307348587377E-6	42.164700ms	100	42.164700ms	9.454598723271523E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	1727	20	239091	310	7	1.254566249E9	45	1.266902129E9	9	1.270589635E9	8	1.359039572E9	38	1.315838668E9	1.7976931348623157E308	0.0	14.559600ms	210	14.559600ms	9.183076510131473E-7	14.559600ms	210	14.559600ms	9.183076510131473E-7	45.643900ms	100	45.643900ms	0.0012624995932352457	0s	0	0s	0.0	0s	0	0s	0.0	
85	1746	19	239401	310	7	1.253590304E9	45	1.266902129E9	9	1.270589635E9	8	1.359039572E9	0	1.315529834E9	1.7976931348623157E308	0.0	14.222100ms	210	14.222100ms	3.7043537131351134E-6	14.222100ms	210	14.222100ms	3.7043537131351134E-6	43.575800ms	100	43.575800ms	0.0014240707264610564	0s	0	0s	0.0	0s	0	0s	0.0	
86	1766	19	239710	309	7	1.253009297E9	45	1.266902129E9	32	1.269318015E9	8	1.359039572E9	20	1.310539819E9	1.7976931348623157E308	0.0	14.190900ms	210	14.190900ms	2.2070208992300676E-6	14.190900ms	210	14.190900ms	2.2070208992300676E-6	42.985200ms	100	42.985200ms	5.978256783021718E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	1786	19	240020	310	33	1.246061936E9	7	1.25147247E9	45	1.266902129E9	8	1.356724598E9	28	1.310047272E9	1.7976931348623157E308	0.0	14.392200ms	210	14.392200ms	5.84051836410595E-6	14.392200ms	210	14.392200ms	5.84051836410595E-6	42.612800ms	100	42.612800ms	9.093675811725865E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	1806	19	240330	310	33	1.239776077E9	7	1.25147247E9	45	1.266902129E9	47	1.351733036E9	10	1.307533799E9	1.7976931348623157E308	0.0	14.448400ms	210	14.448400ms	2.4021809060991745E-5	14.448400ms	210	14.448400ms	2.4021809060991745E-5	43.290400ms	100	43.290400ms	5.659966381503156E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	1826	20	240640	310	33	1.225723487E9	7	1.25147247E9	4	1.255488498E9	47	1.351733036E9	27	1.30022902E9	1.7976931348623157E308	0.0	14.700400ms	210	14.700400ms	5.397514638290238E-5	14.700400ms	210	14.700400ms	5.397514638290238E-5	42.818800ms	100	42.818800ms	0.0026614114877311313	0s	0	0s	0.0	0s	0	0s	0.0	
90	1846	19	240949	309	33	1.209309595E9	7	1.25147247E9	4	1.255488498E9	47	1.34472945E9	24	1.294717882E9	1.7976931348623157E308	0.0	14.210900ms	210	14.210900ms	6.376755549287315E-5	14.210900ms	210	14.210900ms	6.376755549287315E-5	42.527200ms	100	42.527200ms	6.705257951746791E-4	0s	0	0s	0.0	0s	0	0s	0.0	
91	1867	21	241259	310	33	1.205081777E9	7	1.25147247E9	4	1.255488498E9	49	1.334298827E9	19	1.292073513E9	1.7976931348623157E308	0.0	15.842100ms	210	15.842100ms	1.6647901207355095E-5	15.842100ms	210	15.842100ms	1.6647901207355095E-5	44.225900ms	100	44.225900ms	0.0015103019321306454	0s	0	0s	0.0	0s	0	0s	0.0	
92	1888	20	241569	310	33	1.200016985E9	7	1.25147247E9	4	1.255488498E9	49	1.334298827E9	16	1.287721627E9	1.7976931348623157E308	0.0	14.651200ms	210	14.651200ms	2.001362696139835E-5	14.651200ms	210	14.651200ms	2.001362696139835E-5	47.938500ms	100	47.938500ms	0.0014305330110300585	0s	0	0s	0.0	0s	0	0s	0.0	
93	1908	19	241879	310	33	1.197968428E9	21	1.220910754E9	7	1.25147247E9	49	1.334298827E9	44	1.281990518E9	1.7976931348623157E308	0.0	14.374500ms	210	14.374500ms	8.129079384099928E-6	14.374500ms	210	14.374500ms	8.129079384099928E-6	42.759700ms	100	42.759700ms	0.00168589942300017	0s	0	0s	0.0	0s	0	0s	0.0	
94	1928	19	242188	309	33	1.196125401E9	21	1.220910754E9	6	1.244332097E9	49	1.334298827E9	22	1.28198042E9	1.7976931348623157E308	0.0	14.514400ms	210	14.514400ms	7.326001956721649E-6	14.514400ms	210	14.514400ms	7.326001956721649E-6	42.828300ms	100	42.828300ms	5.19268730109329E-4	0s	0	0s	0.0	0s	0	0s	0.0	
95	1949	21	242498	310	12	1.180530009E9	33	1.188448508E9	21	1.220910754E9	49	1.334298827E9	2	1.280715371E9	1.7976931348623157E308	0.0	15.254100ms	210	15.254100ms	3.05625424414284E-5	15.254100ms	210	15.254100ms	3.05625424414284E-5	45.288400ms	100	45.288400ms	7.738976309265877E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	1970	20	242808	310	12	1.170768964E9	33	1.188448508E9	21	1.220910754E9	49	1.334298827E9	25	1.277440389E9	1.7976931348623157E308	0.0	14.765500ms	210	14.765500ms	3.937313436533442E-5	14.765500ms	210	14.765500ms	3.937313436533442E-5	43.503900ms	100	43.503900ms	0.0016047176332983737	0s	0	0s	0.0	0s	0	0s	0.0	
97	1995	25	243118	310	12	1.168854889E9	33	1.188448508E9	21	1.220910754E9	49	1.334298827E9	25	1.277440389E9	1.7976931348623157E308	0.0	19.963100ms	210	19.963100ms	7.785176356232099E-6	19.963100ms	210	19.963100ms	7.785176356232099E-6	45.202500ms	100	45.202500ms	1.3378150982319093E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	2015	19	243428	310	12	1.164349361E9	33	1.188448508E9	21	1.220910754E9	49	1.323514755E9	13	1.274367181E9	1.7976931348623157E308	0.0	14.416200ms	210	14.416200ms	1.835548231008452E-5	14.416200ms	210	14.416200ms	1.835548231008452E-5	42.872600ms	100	42.872600ms	9.566583984979094E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	2035	20	243738	310	12	1.156157615E9	33	1.188448508E9	21	1.220910754E9	49	1.311377204E9	44	1.273246434E9	1.7976931348623157E308	0.0	14.623600ms	210	14.623600ms	3.350224218975985E-5	14.623600ms	210	14.623600ms	3.350224218975985E-5	42.999ms	100	42.999ms	6.800555568617927E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	2056	20	244048	310	12	1.151792756E9	33	1.188448508E9	21	1.220910754E9	20	1.310539819E9	32	1.269318015E9	1.7976931348623157E308	0.0	14.695ms	210	14.695ms	1.7977689708978526E-5	14.695ms	210	14.695ms	1.7977689708978526E-5	43.564700ms	100	43.564700ms	0.0010972564998910528	0s	0	0s	0.0	0s	0	0s	0.0	
101	2078	22	244357	309	12	1.148606792E9	33	1.188448508E9	21	1.220910754E9	20	1.310539819E9	44	1.266446439E9	1.7976931348623157E308	0.0	15.221500ms	210	15.221500ms	1.3171863656743657E-5	15.221500ms	210	15.221500ms	1.3171863656743657E-5	49.871ms	100	49.871ms	7.292813478953575E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	2099	20	244666	309	12	1.145858802E9	33	1.188448508E9	21	1.220910754E9	20	1.310539819E9	44	1.266446439E9	1.7976931348623157E308	0.0	14.584100ms	210	14.584100ms	1.1392642597804614E-5	14.584100ms	210	14.584100ms	1.1392642597804614E-5	42.775400ms	100	42.775400ms	2.2771131084031615E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	2119	19	244976	310	12	1.135626658E9	33	1.188448508E9	21	1.220910754E9	20	1.308771805E9	37	1.265860063E9	1.7976931348623157E308	0.0	14.490800ms	210	14.490800ms	4.2522250693585334E-5	14.490800ms	210	14.490800ms	4.2522250693585334E-5	42.412200ms	100	42.412200ms	3.6772027983856815E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	2140	20	245286	310	12	1.129698387E9	33	1.188448508E9	21	1.220910754E9	28	1.302450982E9	18	1.264323403E9	1.7976931348623157E308	0.0	14.926700ms	210	14.926700ms	2.485840016689865E-5	14.926700ms	210	14.926700ms	2.485840016689865E-5	43.139800ms	100	43.139800ms	9.042067727858305E-4	0s	0	0s	0.0	0s	0	0s	0.0	
105	2160	20	245595	309	12	1.125337161E9	33	1.188448508E9	21	1.220910754E9	27	1.292416367E9	11	1.264255775E9	1.7976931348623157E308	0.0	14.831200ms	210	14.831200ms	1.8383440302409472E-5	14.831200ms	210	14.831200ms	1.8383440302409472E-5	42.157200ms	100	42.157200ms	5.662644686361917E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	2181	21	245904	309	12	1.122616929E9	33	1.188448508E9	21	1.220910754E9	27	1.292416367E9	11	1.264255775E9	1.7976931348623157E308	0.0	15.697100ms	210	15.697100ms	1.1510759764455872E-5	15.697100ms	210	15.697100ms	1.1510759764455872E-5	42.912400ms	100	42.912400ms	2.5018181286173834E-5	0s	0	0s	0.0	0s	0	0s	0.0	
107	2201	20	246214	310	12	1.119542614E9	33	1.188448508E9	21	1.220910754E9	27	1.292416367E9	42	1.261997591E9	1.7976931348623157E308	0.0	14.830400ms	210	14.830400ms	1.304059725086795E-5	14.830400ms	210	14.830400ms	1.304059725086795E-5	43.017800ms	100	43.017800ms	5.941675141474833E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	2224	23	246524	310	12	1.115827381E9	33	1.188448508E9	21	1.220910754E9	38	1.291827572E9	2	1.258726367E9	1.7976931348623157E308	0.0	17.848300ms	210	17.848300ms	1.580251210900832E-5	17.848300ms	210	17.848300ms	1.580251210900832E-5	42.307500ms	100	42.307500ms	6.87102386174967E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	2244	19	246834	310	12	1.115311356E9	33	1.188448508E9	17	1.21304632E9	38	1.291827572E9	30	1.258520406E9	1.7976931348623157E308	0.0	14.564200ms	210	14.564200ms	2.2021882117285677E-6	14.564200ms	210	14.564200ms	2.2021882117285677E-6	42.254800ms	100	42.254800ms	9.091333105497934E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	2265	20	247142	308	12	1.11344234E9	33	1.188448508E9	17	1.21304632E9	38	1.285200185E9	41	1.257934149E9	1.7976931348623157E308	0.0	15.353600ms	210	15.353600ms	7.979902780148807E-6	15.353600ms	210	15.353600ms	7.979902780148807E-6	42.471100ms	100	42.471100ms	8.158211801952831E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	2285	20	247450	308	12	1.112094165E9	33	1.188448508E9	17	1.21304632E9	38	1.285200185E9	47	1.257038742E9	1.7976931348623157E308	0.0	14.854200ms	210	14.854200ms	5.765795606785648E-6	14.854200ms	210	14.854200ms	5.765795606785648E-6	44.509800ms	100	44.509800ms	2.2302705792482725E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	2308	22	247760	310	12	1.107705578E9	33	1.188448508E9	17	1.21304632E9	24	1.277772489E9	40	1.255119181E9	1.7976931348623157E308	0.0	17.082800ms	210	17.082800ms	1.8791604156410098E-5	17.082800ms	210	17.082800ms	1.8791604156410098E-5	44.405200ms	100	44.405200ms	7.781748926511633E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	2329	20	248070	310	12	1.106337828E9	33	1.188448508E9	17	1.21304632E9	24	1.277772489E9	15	1.252346522E9	1.7976931348623157E308	0.0	14.883800ms	210	14.883800ms	5.879807204595926E-6	14.883800ms	210	14.883800ms	5.879807204595926E-6	46.165600ms	100	46.165600ms	4.4421512717078283E-4	0s	0	0s	0.0	0s	0	0s	0.0	
114	2349	20	248380	310	12	1.105455298E9	33	1.188448508E9	17	1.21304632E9	24	1.277772489E9	15	1.252346522E9	1.7976931348623157E308	0.0	15.036500ms	210	15.036500ms	3.798589999513097E-6	15.036500ms	210	15.036500ms	3.798589999513097E-6	42.424ms	100	42.424ms	1.856640098420903E-5	0s	0	0s	0.0	0s	0	0s	0.0	
115	2371	21	248690	310	12	1.102990956E9	33	1.188448508E9	17	1.21304632E9	24	1.277772489E9	7	1.25147247E9	1.7976931348623157E308	0.0	15.871ms	210	15.871ms	1.061550107543306E-5	15.871ms	210	15.871ms	1.061550107543306E-5	42.646700ms	100	42.646700ms	1.9048842358278527E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	2391	20	248999	309	12	1.100803928E9	33	1.188448508E9	37	1.209414873E9	24	1.277772489E9	19	1.250925412E9	1.7976931348623157E308	0.0	15.060200ms	210	15.060200ms	9.441980454116288E-6	15.060200ms	210	15.060200ms	9.441980454116288E-6	42.989400ms	100	42.989400ms	7.108059806692135E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	2412	20	249309	310	12	1.100620188E9	33	1.188448508E9	37	1.209414873E9	24	1.277772489E9	48	1.249588435E9	1.7976931348623157E308	0.0	15.064200ms	210	15.064200ms	7.948303587016322E-7	15.064200ms	210	15.064200ms	7.948303587016322E-7	43.811800ms	100	43.811800ms	5.395791450024034E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	2432	19	249619	310	12	1.10030169E9	33	1.188448508E9	40	1.199684617E9	24	1.277772489E9	42	1.24924002E9	1.7976931348623157E308	0.0	14.2ms	210	14.2ms	1.3780022930647073E-6	14.2ms	210	14.2ms	1.3780022930647073E-6	42.689700ms	100	42.689700ms	4.733366468629485E-4	0s	0	0s	0.0	0s	0	0s	0.0	
119	2452	20	249928	309	12	1.098553545E9	33	1.188448508E9	40	1.199684617E9	24	1.277772489E9	16	1.247071004E9	1.7976931348623157E308	0.0	14.802900ms	210	14.802900ms	7.565652289419157E-6	14.802900ms	210	14.802900ms	7.565652289419157E-6	42.860800ms	100	42.860800ms	2.556225624260833E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	2474	21	250237	309	12	1.096667413E9	33	1.188448508E9	40	1.199684617E9	24	1.277772489E9	44	1.247045808E9	1.7976931348623157E308	0.0	14.472900ms	210	14.472900ms	8.175824467783147E-6	14.472900ms	210	14.472900ms	8.175824467783147E-6	59.125100ms	100	59.125100ms	3.2534024407475105E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	2496	22	250547	310	12	1.095935316E9	33	1.188448508E9	40	1.199684617E9	24	1.277772489E9	26	1.244980535E9	1.7976931348623157E308	0.0	15.936300ms	210	15.936300ms	3.1788819008851005E-6	15.936300ms	210	15.936300ms	3.1788819008851005E-6	45.241900ms	100	45.241900ms	4.0846112160957684E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	2516	20	250857	310	12	1.094540472E9	33	1.188448508E9	40	1.199684617E9	24	1.277772489E9	26	1.244980535E9	1.7976931348623157E308	0.0	14.770900ms	210	14.770900ms	6.060680944161171E-6	14.770900ms	210	14.770900ms	6.060680944161171E-6	44.146800ms	100	44.146800ms	3.789018873790462E-4	0s	0	0s	0.0	0s	0	0s	0.0	
123	2537	20	251167	310	12	1.089369918E9	33	1.188448508E9	40	1.199684617E9	24	1.277772489E9	14	1.243849702E9	1.7976931348623157E308	0.0	14.834700ms	210	14.834700ms	2.2494997986959625E-5	14.834700ms	210	14.834700ms	2.2494997986959625E-5	44.272700ms	100	44.272700ms	4.3240202310552257E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	2556	19	251477	310	12	1.081662528E9	33	1.188448508E9	40	1.199684617E9	24	1.277772489E9	34	1.24208613E9	1.7976931348623157E308	0.0	14.405100ms	210	14.405100ms	3.3690903830205894E-5	14.405100ms	210	14.405100ms	3.3690903830205894E-5	42.938500ms	100	42.938500ms	6.965027088269183E-4	0s	0	0s	0.0	0s	0	0s	0.0	
125	2579	22	251787	310	12	1.075346044E9	33	1.188448508E9	2	1.196644616E9	24	1.277772489E9	23	1.240732862E9	1.7976931348623157E308	0.0	15.921900ms	210	15.921900ms	2.7807652072139997E-5	15.921900ms	210	15.921900ms	2.7807652072139997E-5	45.771300ms	100	45.771300ms	4.974723785616719E-4	0s	0	0s	0.0	0s	0	0s	0.0	
126	2599	20	252097	310	12	1.074496972E9	33	1.188448508E9	2	1.196644616E9	20	1.268817166E9	22	1.238910889E9	1.7976931348623157E308	0.0	14.712300ms	210	14.712300ms	3.7599059600947786E-6	14.712300ms	210	14.712300ms	3.7599059600947786E-6	43.535100ms	100	43.535100ms	8.169168972554241E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	2619	20	252406	309	12	1.071673053E9	33	1.188448508E9	27	1.196395533E9	20	1.268817166E9	3	1.235177983E9	1.7976931348623157E308	0.0	15.019500ms	210	15.019500ms	1.2514910403426697E-5	15.019500ms	210	15.019500ms	1.2514910403426697E-5	43.090900ms	100	43.090900ms	5.179850907115102E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	2639	20	252716	310	12	1.071673053E9	33	1.188448508E9	27	1.196395533E9	20	1.268817166E9	28	1.234956685E9	1.7976931348623157E308	0.0	14.476700ms	210	14.476700ms	0.0	14.476700ms	210	14.476700ms	0.0	44.549600ms	100	44.549600ms	4.596711576984847E-4	0s	0	0s	0.0	0s	0	0s	0.0	
129	2691	51	253341	625	12	1.069507532E9	33	1.188448508E9	27	1.196395533E9	20	1.268817166E9	4	1.231013345E9	1.7976931348623157E308	0.0	15.869300ms	210	15.869300ms	8.797643776378837E-6	15.869300ms	210	15.869300ms	8.797643776378837E-6	67.296600ms	100	67.296600ms	5.083424458223729E-4	26.661200ms	315	26.661200ms	5.508165353628245E-7	26.661200ms	315	26.661200ms	5.508165353628245E-7	
130	2712	21	253651	310	12	1.068292402E9	33	1.188448508E9	27	1.196395533E9	20	1.268817166E9	4	1.231013345E9	1.7976931348623157E308	0.0	15.012800ms	210	15.012800ms	5.410278245083989E-6	15.012800ms	210	15.012800ms	5.410278245083989E-6	44.186900ms	100	44.186900ms	9.897302435936339E-5	0s	0	0s	0.0	0s	0	0s	0.0	
131	2733	21	253961	310	12	1.067439591E9	33	1.188448508E9	27	1.196395533E9	20	1.268817166E9	0	1.230283183E9	1.7976931348623157E308	0.0	15.841200ms	210	15.841200ms	3.8013981512009995E-6	15.841200ms	210	15.841200ms	3.8013981512009995E-6	44.296ms	100	44.296ms	4.5805150531660454E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	2754	20	254269	308	12	1.067110072E9	33	1.188448508E9	27	1.196395533E9	20	1.268817166E9	22	1.230092544E9	1.7976931348623157E308	0.0	14.776900ms	210	14.776900ms	1.4700017766515538E-6	14.776900ms	210	14.776900ms	1.4700017766515538E-6	42.229900ms	100	42.229900ms	3.0688520385988683E-4	0s	0	0s	0.0	0s	0	0s	0.0	
133	2774	19	254578	309	12	1.065835299E9	33	1.188448508E9	27	1.196395533E9	20	1.268817166E9	26	1.228233089E9	1.7976931348623157E308	0.0	14.404700ms	210	14.404700ms	5.688586190242368E-6	14.404700ms	210	14.404700ms	5.688586190242368E-6	43.269900ms	100	43.269900ms	2.479985862373302E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	2795	21	254887	309	12	1.062937112E9	4	1.18256418E9	33	1.188448508E9	20	1.268817166E9	48	1.227290324E9	1.7976931348623157E308	0.0	15.852400ms	210	15.852400ms	1.2948426918435452E-5	15.852400ms	210	15.852400ms	1.2948426918435452E-5	42.985700ms	100	42.985700ms	7.307019403916181E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	2817	22	255197	310	12	1.061555561E9	4	1.18256418E9	33	1.188448508E9	20	1.268817166E9	48	1.227290324E9	1.7976931348623157E308	0.0	15.418400ms	210	15.418400ms	6.189278943639446E-6	15.418400ms	210	15.418400ms	6.189278943639446E-6	52.360100ms	100	52.360100ms	1.8901585756655792E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	2843	25	255507	310	12	1.059414084E9	32	1.172596818E9	4	1.18256418E9	24	1.265708389E9	29	1.220428365E9	1.7976931348623157E308	0.0	19.682100ms	210	19.682100ms	9.606194813018726E-6	19.682100ms	210	19.682100ms	9.606194813018726E-6	43.185400ms	100	43.185400ms	0.0016554996750573114	0s	0	0s	0.0	0s	0	0s	0.0	
137	2869	26	255817	310	12	1.05916428E9	30	1.154361104E9	32	1.172596818E9	24	1.265708389E9	25	1.220201044E9	1.7976931348623157E308	0.0	20.932400ms	210	20.932400ms	1.1228308884204622E-6	20.932400ms	210	20.932400ms	1.1228308884204622E-6	42.215900ms	100	42.215900ms	9.487235034374242E-4	0s	0	0s	0.0	0s	0	0s	0.0	
138	2892	22	256127	310	12	1.058196308E9	30	1.154361104E9	32	1.172596818E9	24	1.265708389E9	13	1.216870338E9	1.7976931348623157E308	0.0	15.782600ms	210	15.782600ms	4.351912694969659E-6	15.782600ms	210	15.782600ms	4.351912694969659E-6	62.892100ms	100	62.892100ms	8.009924632139287E-4	0s	0	0s	0.0	0s	0	0s	0.0	
139	2922	30	256437	310	12	1.055801477E9	30	1.154361104E9	32	1.172596818E9	24	1.265708389E9	13	1.216870338E9	1.7976931348623157E308	0.0	16.862300ms	210	16.862300ms	1.0776787876354276E-5	16.862300ms	210	16.862300ms	1.0776787876354276E-5	45.410300ms	100	45.410300ms	1.484392564428294E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	2942	20	256747	310	12	1.052966881E9	30	1.154361104E9	32	1.172596818E9	24	1.265708389E9	13	1.216870338E9	1.7976931348623157E308	0.0	14.621300ms	210	14.621300ms	1.2784672577680398E-5	14.621300ms	210	14.621300ms	1.2784672577680398E-5	42.715400ms	100	42.715400ms	2.24864289599922E-4	0s	0	0s	0.0	0s	0	0s	0.0	
141	2962	19	257057	310	12	1.052211381E9	30	1.154361104E9	32	1.172596818E9	24	1.265708389E9	13	1.216870338E9	1.7976931348623157E308	0.0	14.329500ms	210	14.329500ms	3.416649766042559E-6	14.329500ms	210	14.329500ms	3.416649766042559E-6	43.215200ms	100	43.215200ms	4.73984265264531E-4	0s	0	0s	0.0	0s	0	0s	0.0	
142	2983	20	257367	310	12	1.051774343E9	30	1.154361104E9	32	1.172596818E9	24	1.265708389E9	15	1.214817013E9	1.7976931348623157E308	0.0	14.896100ms	210	14.896100ms	1.9778662072208622E-6	14.896100ms	210	14.896100ms	1.9778662072208622E-6	45.212900ms	100	45.212900ms	6.923426914366537E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	3004	20	257676	309	12	1.050994577E9	30	1.154361104E9	32	1.172596818E9	24	1.265708389E9	6	1.213844331E9	1.7976931348623157E308	0.0	15.069100ms	210	15.069100ms	3.530387913799232E-6	15.069100ms	210	15.069100ms	3.530387913799232E-6	42.836100ms	100	42.836100ms	3.2427815292830343E-4	0s	0	0s	0.0	0s	0	0s	0.0	
144	3024	20	257985	309	12	1.049609284E9	30	1.154361104E9	32	1.172596818E9	24	1.265708389E9	6	1.213844331E9	1.7976931348623157E308	0.0	14.841800ms	210	14.841800ms	6.276562674721928E-6	14.841800ms	210	14.841800ms	6.276562674721928E-6	46.076800ms	100	46.076800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
145	3044	20	258294	309	12	1.048746162E9	30	1.154361104E9	32	1.172596818E9	24	1.265708389E9	6	1.213844331E9	1.7976931348623157E308	0.0	14.727300ms	210	14.727300ms	3.915842613587736E-6	14.727300ms	210	14.727300ms	3.915842613587736E-6	44.761500ms	100	44.761500ms	1.6105761917898476E-4	0s	0	0s	0.0	0s	0	0s	0.0	
