"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
700	26800	94	558603	1311	34	8.42530129E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	3	9.23407958E8	1.7976931348623157E308	0.0	16.557300ms	210	16.557300ms	0.0	16.557300ms	210	16.557300ms	0.0	43.561100ms	100	43.561100ms	1.7859736315033127E-4	72.486800ms	1001	72.486800ms	0.0	72.486800ms	1001	72.486800ms	0.0	
701	26896	95	559914	1311	34	8.42530129E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	3	9.23407958E8	1.7976931348623157E308	0.0	15.739200ms	210	15.739200ms	0.0	15.739200ms	210	15.739200ms	0.0	43.317300ms	100	43.317300ms	2.0893669472814237E-4	74.813ms	1001	74.813ms	0.0	74.813ms	1001	74.813ms	0.0	
702	27000	103	561225	1311	34	8.42271276E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	30	9.22550611E8	1.7976931348623157E308	0.0	16.375700ms	210	16.375700ms	1.4630139515562727E-6	16.375700ms	210	16.375700ms	1.4630139515562727E-6	45.310900ms	100	45.310900ms	1.857603499334626E-4	81.176200ms	1001	81.176200ms	0.0	81.176200ms	1001	81.176200ms	0.0	
703	27020	20	561535	310	34	8.42271276E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	39	9.21925841E8	1.7976931348623157E308	0.0	15.041500ms	210	15.041500ms	0.0	15.041500ms	210	15.041500ms	0.0	43.693600ms	100	43.693600ms	1.2828240493717224E-4	0s	0	0s	0.0	0s	0	0s	0.0	
704	27116	95	562846	1311	34	8.42271276E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	39	9.21925841E8	1.7976931348623157E308	0.0	15.082100ms	210	15.082100ms	0.0	15.082100ms	210	15.082100ms	0.0	44.419100ms	100	44.419100ms	1.2961670935854875E-5	75.108ms	1001	75.108ms	0.0	75.108ms	1001	75.108ms	0.0	
705	27216	100	564157	1311	34	8.42271276E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	39	9.21925841E8	1.7976931348623157E308	0.0	15.793900ms	210	15.793900ms	0.0	15.793900ms	210	15.793900ms	0.0	58.837400ms	100	58.837400ms	0.0	76.804700ms	1001	76.804700ms	0.0	76.804700ms	1001	76.804700ms	0.0	
706	27291	74	565029	872	34	8.41664231E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	39	9.21925841E8	1.7976931348623157E308	0.0	15.107700ms	210	15.107700ms	0.0	15.107700ms	210	15.107700ms	0.0	76.631600ms	100	76.631600ms	1.6872280022110498E-4	49.101800ms	563	49.101800ms	1.2801489410644258E-6	49.101800ms	563	49.101800ms	1.2801489410644258E-6	
707	27332	40	565490	461	34	8.41002388E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	41	9.213849E8	1.7976931348623157E308	0.0	15.333900ms	210	15.333900ms	0.0	15.333900ms	210	15.333900ms	0.0	45.059300ms	100	45.059300ms	6.985740052418709E-4	19.653100ms	151	19.653100ms	5.207618505966173E-6	19.653100ms	151	19.653100ms	5.207618505966173E-6	
708	27381	49	566018	528	34	8.4004522E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	41	9.213849E8	1.7976931348623157E308	0.0	15.992100ms	210	15.992100ms	4.11331973488807E-6	15.992100ms	210	15.992100ms	4.11331973488807E-6	42.949200ms	100	42.949200ms	3.7967013902375776E-5	28.316800ms	218	28.316800ms	1.2594843640301677E-6	28.316800ms	218	28.316800ms	1.2594843640301677E-6	
709	27402	21	566328	310	34	8.3994909E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	44	9.20796784E8	1.7976931348623157E308	0.0	15.532200ms	210	15.532200ms	5.44925313380092E-7	15.532200ms	210	15.532200ms	5.44925313380092E-7	44.498300ms	100	44.498300ms	2.1404395267094812E-4	0s	0	0s	0.0	0s	0	0s	0.0	
710	27427	25	566638	310	34	8.3994909E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	36	9.20555358E8	1.7976931348623157E308	0.0	15.789500ms	210	15.789500ms	0.0	15.789500ms	210	15.789500ms	0.0	58.497800ms	100	58.497800ms	2.759803919018178E-4	0s	0	0s	0.0	0s	0	0s	0.0	
711	27464	36	567054	416	34	8.39666868E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	36	9.20555358E8	1.7976931348623157E308	0.0	14.774900ms	210	14.774900ms	0.0	14.774900ms	210	14.774900ms	0.0	43.077200ms	100	43.077200ms	0.0	16.855900ms	106	16.855900ms	3.1698012770195093E-6	16.855900ms	106	16.855900ms	3.1698012770195093E-6	
712	27502	37	567381	327	34	8.38978543E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	36	9.20555358E8	1.7976931348623157E308	0.0	16.148300ms	210	16.148300ms	0.0	16.148300ms	210	16.148300ms	0.0	51.319300ms	100	51.319300ms	6.377051285214486E-5	13.620600ms	17	13.620600ms	4.822115463337988E-5	13.620600ms	17	13.620600ms	4.822115463337988E-5	
713	27549	47	567897	516	34	8.38347497E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	40	9.19085011E8	1.7976931348623157E308	0.0	16.595100ms	210	16.595100ms	0.0	16.595100ms	210	16.595100ms	0.0	57.288400ms	100	57.288400ms	4.163836343338412E-4	24.471600ms	206	24.471600ms	3.651261552093776E-6	24.471600ms	206	24.471600ms	3.651261552093776E-6	
714	27582	32	568220	323	34	8.37868925E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	40	9.19085011E8	1.7976931348623157E308	0.0	15.694100ms	210	15.694100ms	0.0	15.694100ms	210	15.694100ms	0.0	43.166200ms	100	43.166200ms	4.361617271938178E-5	11.692200ms	13	11.692200ms	4.391166061921649E-5	11.692200ms	13	11.692200ms	4.391166061921649E-5	
715	27678	95	569529	1309	34	8.37868925E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	40	9.19085011E8	1.7976931348623157E308	0.0	14.887200ms	210	14.887200ms	0.0	14.887200ms	210	14.887200ms	0.0	43.103700ms	100	43.103700ms	1.312765689200246E-5	75.730900ms	1001	75.730900ms	0.0	75.730900ms	1001	75.730900ms	0.0	
716	27784	106	570840	1311	34	8.37866496E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	12	9.16550714E8	1.7976931348623157E308	0.0	14.952400ms	210	14.952400ms	1.380486412802132E-8	14.952400ms	210	14.952400ms	1.380486412802132E-8	49.785100ms	100	49.785100ms	4.375251735348307E-4	84.646100ms	1001	84.646100ms	0.0	84.646100ms	1001	84.646100ms	0.0	
717	27809	25	571150	310	34	8.37866496E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	43	9.15516678E8	1.7976931348623157E308	0.0	19.313400ms	210	19.313400ms	0.0	19.313400ms	210	19.313400ms	0.0	45.952300ms	100	45.952300ms	2.5395543089326675E-4	0s	0	0s	0.0	0s	0	0s	0.0	
718	27903	93	572460	1310	34	8.37866496E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	20	9.1302776E8	1.7976931348623157E308	0.0	14.674800ms	210	14.674800ms	0.0	14.674800ms	210	14.674800ms	0.0	43.252900ms	100	43.252900ms	4.208955868253106E-4	73.790900ms	1001	73.790900ms	0.0	73.790900ms	1001	73.790900ms	0.0	
719	28001	97	573771	1311	34	8.37866496E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	27	9.12947654E8	1.7976931348623157E308	0.0	16.483800ms	210	16.483800ms	0.0	16.483800ms	210	16.483800ms	0.0	43.575100ms	100	43.575100ms	4.3120647147853574E-4	75.347900ms	1001	75.347900ms	0.0	75.347900ms	1001	75.347900ms	0.0	
720	28106	105	575082	1311	34	8.37796436E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	0	9.1034461E8	1.7976931348623157E308	0.0	16.105100ms	210	16.105100ms	3.981768565895573E-7	16.105100ms	210	16.105100ms	3.981768565895573E-7	52.365900ms	100	52.365900ms	7.44845978460621E-4	81.838600ms	1001	81.838600ms	0.0	81.838600ms	1001	81.838600ms	0.0	
721	28127	20	575392	310	34	8.37796436E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	0	9.1034461E8	1.7976931348623157E308	0.0	14.972100ms	210	14.972100ms	0.0	14.972100ms	210	14.972100ms	0.0	46.696700ms	100	46.696700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
722	28225	98	576703	1311	34	8.37796436E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	0	9.1034461E8	1.7976931348623157E308	0.0	14.808400ms	210	14.808400ms	0.0	14.808400ms	210	14.808400ms	0.0	43.176900ms	100	43.176900ms	0.0	78.496800ms	1001	78.496800ms	0.0	78.496800ms	1001	78.496800ms	0.0	
723	28332	106	578014	1311	34	8.37573397E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	8	9.08969621E8	1.7976931348623157E308	0.0	16.152700ms	210	16.152700ms	1.267719019265854E-6	16.152700ms	210	16.152700ms	1.267719019265854E-6	45.921200ms	100	45.921200ms	3.4192188013349887E-4	84.111700ms	1001	84.111700ms	0.0	84.111700ms	1001	84.111700ms	0.0	
724	28352	20	578324	310	34	8.37573397E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	3	9.0659876E8	1.7976931348623157E308	0.0	14.758ms	210	14.758ms	0.0	14.758ms	210	14.758ms	0.0	43.364200ms	100	43.364200ms	3.004221547737707E-4	0s	0	0s	0.0	0s	0	0s	0.0	
725	28446	94	579635	1311	34	8.37573397E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	3	9.0659876E8	1.7976931348623157E308	0.0	15.720600ms	210	15.720600ms	0.0	15.720600ms	210	15.720600ms	0.0	45.739700ms	100	45.739700ms	7.948688408506155E-5	72.778300ms	1001	72.778300ms	0.0	72.778300ms	1001	72.778300ms	0.0	
726	28546	99	580946	1311	34	8.37573397E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	3	9.0659876E8	1.7976931348623157E308	0.0	15.036400ms	210	15.036400ms	0.0	15.036400ms	210	15.036400ms	0.0	43.289400ms	100	43.289400ms	0.0	79.291400ms	1001	79.291400ms	0.0	79.291400ms	1001	79.291400ms	0.0	
727	28647	101	582257	1311	34	8.37573397E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	36	9.05836827E8	1.7976931348623157E308	0.0	16.377200ms	210	16.377200ms	0.0	16.377200ms	210	16.377200ms	0.0	47.042700ms	100	47.042700ms	1.3059499522933394E-4	78.293500ms	1001	78.293500ms	0.0	78.293500ms	1001	78.293500ms	0.0	
728	28744	96	583453	1196	34	8.36937356E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	36	9.05836827E8	1.7976931348623157E308	0.0	16.917300ms	210	16.917300ms	0.0	16.917300ms	210	16.917300ms	0.0	46.342100ms	100	46.342100ms	3.0097800980434796E-4	73.508100ms	886	73.508100ms	8.570941186491241E-7	73.508100ms	886	73.508100ms	8.570941186491241E-7	
729	28808	64	584193	740	34	8.36347778E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	36	9.05836827E8	1.7976931348623157E308	0.0	19.237700ms	210	19.237700ms	1.856989864412739E-6	19.237700ms	210	19.237700ms	1.856989864412739E-6	43.558300ms	100	43.558300ms	1.2812158630143844E-4	39.560900ms	430	39.560900ms	7.316320966776518E-7	39.560900ms	430	39.560900ms	7.316320966776518E-7	
730	28829	21	584503	310	34	8.36347778E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	15	9.05531528E8	1.7976931348623157E308	0.0	15.578300ms	210	15.578300ms	0.0	15.578300ms	210	15.578300ms	0.0	45.105100ms	100	45.105100ms	2.2014795171557133E-4	0s	0	0s	0.0	0s	0	0s	0.0	
731	28867	37	584866	363	34	8.36341936E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	15	9.05531528E8	1.7976931348623157E308	0.0	15.576200ms	210	15.576200ms	0.0	15.576200ms	210	15.576200ms	0.0	53.815200ms	100	53.815200ms	4.7921161288441596E-4	14.561200ms	53	14.561200ms	1.3179495180529135E-7	14.561200ms	53	14.561200ms	1.3179495180529135E-7	
732	28900	33	585224	358	34	8.35940594E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	33	9.04938311E8	1.7976931348623157E308	0.0	15.358800ms	210	15.358800ms	3.9673699223535545E-7	15.358800ms	210	15.358800ms	3.9673699223535545E-7	43.401900ms	100	43.401900ms	5.121591699811656E-4	12.492800ms	48	12.492800ms	8.262419993410042E-6	12.492800ms	48	12.492800ms	8.262419993410042E-6	
733	28924	23	585534	310	34	8.35940594E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	17	9.04685928E8	1.7976931348623157E308	0.0	16.607ms	210	16.607ms	0.0	16.607ms	210	16.607ms	0.0	51.409900ms	100	51.409900ms	1.8532088806923032E-4	0s	0	0s	0.0	0s	0	0s	0.0	
734	29021	97	586844	1310	34	8.35938915E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	17	9.04685928E8	1.7976931348623157E308	0.0	17.612500ms	210	17.612500ms	9.564361573632412E-9	17.612500ms	210	17.612500ms	9.564361573632412E-9	51.346400ms	100	51.346400ms	1.6312071135054395E-4	72.157100ms	1001	72.157100ms	0.0	72.157100ms	1001	72.157100ms	0.0	
735	29043	21	587154	310	34	8.35938915E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	17	9.04685928E8	1.7976931348623157E308	0.0	15.651700ms	210	15.651700ms	0.0	15.651700ms	210	15.651700ms	0.0	44.621300ms	100	44.621300ms	3.1845823205443046E-5	0s	0	0s	0.0	0s	0	0s	0.0	
736	29140	97	588464	1310	34	8.35938915E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	29	9.04673739E8	1.7976931348623157E308	0.0	15.447500ms	210	15.447500ms	0.0	15.447500ms	210	15.447500ms	0.0	61.978ms	100	61.978ms	4.1642349672342706E-4	74.090600ms	1001	74.090600ms	0.0	74.090600ms	1001	74.090600ms	0.0	
737	29224	83	589516	1052	34	8.35594633E8	26	8.75155774E8	48	8.79195597E8	9	1.076220708E9	29	9.04673739E8	1.7976931348623157E308	0.0	15.222100ms	210	15.222100ms	0.0	15.222100ms	210	15.222100ms	0.0	52.151100ms	100	52.151100ms	3.1580509820783306E-5	61.685900ms	743	61.685900ms	5.543077622371103E-7	61.685900ms	743	61.685900ms	5.543077622371103E-7	
738	29313	89	590631	1115	34	8.35195853E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	29	9.04673739E8	1.7976931348623157E308	0.0	15.655300ms	210	15.655300ms	0.0	15.655300ms	210	15.655300ms	0.0	45.133900ms	100	45.133900ms	2.219138060985104E-4	67.250100ms	805	67.250100ms	5.928459356051581E-7	67.250100ms	805	67.250100ms	5.928459356051581E-7	
739	29366	53	591225	594	34	8.35014307E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	29	9.04673739E8	1.7976931348623157E308	0.0	17.777300ms	210	17.777300ms	9.317834204039929E-7	17.777300ms	210	17.777300ms	9.317834204039929E-7	44.987900ms	100	44.987900ms	1.499389232726611E-4	29.734900ms	286	29.734900ms	7.587098599614917E-8	29.734900ms	286	29.734900ms	7.587098599614917E-8	
740	29386	19	591535	310	34	8.35014307E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	29	9.04673739E8	1.7976931348623157E308	0.0	14.474200ms	210	14.474200ms	0.0	14.474200ms	210	14.474200ms	0.0	42.854700ms	100	42.854700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
741	29443	56	592068	533	34	8.3480051E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	29	9.04673739E8	1.7976931348623157E308	0.0	19.353ms	210	19.353ms	1.544430676411349E-7	19.353ms	210	19.353ms	1.544430676411349E-7	48.895700ms	100	48.895700ms	1.2237037526541262E-6	29.738500ms	223	29.738500ms	1.002753958017167E-6	29.738500ms	223	29.738500ms	1.002753958017167E-6	
742	29464	21	592378	310	34	8.3480051E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	29	9.04673739E8	1.7976931348623157E308	0.0	16.044900ms	210	16.044900ms	0.0	16.044900ms	210	16.044900ms	0.0	44.886500ms	100	44.886500ms	1.2355272014751727E-4	0s	0	0s	0.0	0s	0	0s	0.0	
743	29561	96	593688	1310	34	8.3480051E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	13	9.03521681E8	1.7976931348623157E308	0.0	16.497700ms	210	16.497700ms	0.0	16.497700ms	210	16.497700ms	0.0	43.858900ms	100	43.858900ms	2.859570408117562E-4	74.888200ms	1001	74.888200ms	0.0	74.888200ms	1001	74.888200ms	0.0	
744	29672	110	594999	1311	34	8.3480051E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	13	9.03521681E8	1.7976931348623157E308	0.0	15.475600ms	210	15.475600ms	0.0	15.475600ms	210	15.475600ms	0.0	56.789700ms	100	56.789700ms	3.5074524439326904E-4	85.738100ms	1001	85.738100ms	0.0	85.738100ms	1001	85.738100ms	0.0	
745	29769	97	596243	1244	34	8.34787092E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	13	9.03521681E8	1.7976931348623157E308	0.0	15.796100ms	210	15.796100ms	0.0	15.796100ms	210	15.796100ms	0.0	73.090400ms	100	73.090400ms	0.0	72.649400ms	934	72.649400ms	1.72091018770485E-8	72.649400ms	934	72.649400ms	1.72091018770485E-8	
746	29841	72	597114	871	34	8.34721285E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	42	9.01426028E8	1.7976931348623157E308	0.0	15.404400ms	210	15.404400ms	0.0	15.404400ms	210	15.404400ms	0.0	58.552400ms	100	58.552400ms	1.2405512665032427E-4	48.615200ms	562	48.615200ms	1.4026846745960733E-7	48.615200ms	562	48.615200ms	1.4026846745960733E-7	
747	29919	77	598147	1033	34	8.34638632E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	19	9.00423986E8	1.7976931348623157E308	0.0	15.900500ms	210	15.900500ms	0.0	15.900500ms	210	15.900500ms	0.0	46.446300ms	100	46.446300ms	1.428833091229864E-4	55.301700ms	723	55.301700ms	1.3695529768924425E-7	55.301700ms	723	55.301700ms	1.3695529768924425E-7	
748	29959	40	598590	443	34	8.34564667E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	23	8.99627163E8	1.7976931348623157E308	0.0	15.438100ms	210	15.438100ms	0.0	15.438100ms	210	15.438100ms	0.0	44.815600ms	100	44.815600ms	9.811449826996666E-5	19.477300ms	133	19.477300ms	6.663097036575001E-7	19.477300ms	133	19.477300ms	6.663097036575001E-7	
749	30056	96	599901	1311	34	8.34564667E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	23	8.99627163E8	1.7976931348623157E308	0.0	15.583200ms	210	15.583200ms	0.0	15.583200ms	210	15.583200ms	0.0	59.742400ms	100	59.742400ms	0.0	73.437ms	1001	73.437ms	0.0	73.437ms	1001	73.437ms	0.0	
750	30135	79	600874	973	34	8.34422712E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	49	8.9951241E8	1.7976931348623157E308	0.0	15.034400ms	210	15.034400ms	1.6936684819057745E-7	15.034400ms	210	15.034400ms	1.6936684819057745E-7	48.121ms	100	48.121ms	1.2355347483497759E-4	58.008ms	663	58.008ms	2.0291465286569035E-7	58.008ms	663	58.008ms	2.0291465286569035E-7	
751	30158	22	601184	310	34	8.34422712E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	49	8.9951241E8	1.7976931348623157E308	0.0	17.186600ms	210	17.186600ms	0.0	17.186600ms	210	17.186600ms	0.0	44.715800ms	100	44.715800ms	4.689941431768041E-8	0s	0	0s	0.0	0s	0	0s	0.0	
752	30214	56	601852	668	34	8.34318403E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	49	8.9951241E8	1.7976931348623157E308	0.0	17.278400ms	210	17.278400ms	0.0	17.278400ms	210	17.278400ms	0.0	45.295300ms	100	45.295300ms	7.575162954758464E-5	33.123200ms	358	33.123200ms	3.491826356084216E-7	33.123200ms	358	33.123200ms	3.491826356084216E-7	
753	30315	100	603162	1310	34	8.34277939E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	49	8.9951241E8	1.7976931348623157E308	0.0	15.428800ms	210	15.428800ms	2.3094985510674348E-7	15.428800ms	210	15.428800ms	2.3094985510674348E-7	43.166200ms	100	43.166200ms	0.0	80.122400ms	1001	80.122400ms	0.0	80.122400ms	1001	80.122400ms	0.0	
754	30338	22	603472	310	34	8.34277939E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	49	8.9951241E8	1.7976931348623157E308	0.0	16.069400ms	210	16.069400ms	0.0	16.069400ms	210	16.069400ms	0.0	51.617300ms	100	51.617300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
755	30432	94	604783	1311	34	8.34277939E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	49	8.9951241E8	1.7976931348623157E308	0.0	16.397700ms	210	16.397700ms	0.0	16.397700ms	210	16.397700ms	0.0	46.833900ms	100	46.833900ms	1.4235038668013788E-4	70.910600ms	1001	70.910600ms	0.0	70.910600ms	1001	70.910600ms	0.0	
756	30511	78	605687	904	34	8.34159078E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	49	8.9951241E8	1.7976931348623157E308	0.0	15.861900ms	210	15.861900ms	0.0	15.861900ms	210	15.861900ms	0.0	53.820800ms	100	53.820800ms	6.767327345256646E-5	53.519700ms	596	53.519700ms	2.3904648406821174E-7	53.519700ms	596	53.519700ms	2.3904648406821174E-7	
757	30582	71	606641	954	34	8.33913909E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	49	8.9951241E8	1.7976931348623157E308	0.0	14.760200ms	210	14.760200ms	0.0	14.760200ms	210	14.760200ms	0.0	42.953200ms	100	42.953200ms	0.0	51.114100ms	644	51.114100ms	4.5638441756416147E-7	51.114100ms	644	51.114100ms	4.5638441756416147E-7	
758	30652	70	607530	889	34	8.33555385E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	49	8.9951241E8	1.7976931348623157E308	0.0	15.982ms	210	15.982ms	0.0	15.982ms	210	15.982ms	0.0	47.642900ms	100	47.642900ms	2.2646122720902163E-4	47.862500ms	580	47.862500ms	7.412573659162062E-7	47.862500ms	580	47.862500ms	7.412573659162062E-7	
759	30689	36	607912	382	34	8.33381099E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	49	8.9951241E8	1.7976931348623157E308	0.0	16.185600ms	210	16.185600ms	0.0	16.185600ms	210	16.185600ms	0.0	43.077ms	100	43.077ms	1.3946745833866127E-4	15.060100ms	72	15.060100ms	2.9039928629200538E-6	15.060100ms	72	15.060100ms	2.9039928629200538E-6	
760	30742	53	608498	586	34	8.32008161E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	24	8.99299693E8	1.7976931348623157E308	0.0	18.259600ms	210	18.259600ms	7.817864938188707E-6	18.259600ms	210	18.259600ms	7.817864938188707E-6	44.689900ms	100	44.689900ms	3.0911930081588545E-4	29.071100ms	276	29.071100ms	2.0611862031182034E-8	29.071100ms	276	29.071100ms	2.0611862031182034E-8	
761	30762	20	608808	310	34	8.32008161E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	24	8.99299693E8	1.7976931348623157E308	0.0	14.528100ms	210	14.528100ms	0.0	14.528100ms	210	14.528100ms	0.0	43.767600ms	100	43.767600ms	1.8375337222398703E-4	0s	0	0s	0.0	0s	0	0s	0.0	
762	30797	34	609158	350	34	8.31812758E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	24	8.99299693E8	1.7976931348623157E308	0.0	15.694300ms	210	15.694300ms	0.0	15.694300ms	210	15.694300ms	0.0	46.302600ms	100	46.302600ms	2.3306836753098637E-5	13.468200ms	40	13.468200ms	5.8714267827969515E-6	13.468200ms	40	13.468200ms	5.8714267827969515E-6	
763	30841	43	609589	431	34	8.31313179E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	24	8.99299693E8	1.7976931348623157E308	0.0	14.779300ms	210	14.779300ms	0.0	14.779300ms	210	14.779300ms	0.0	43.947400ms	100	43.947400ms	0.0	23.754900ms	122	23.754900ms	4.922874525165499E-6	23.754900ms	122	23.754900ms	4.922874525165499E-6	
764	30946	105	610899	1310	34	8.31313179E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	16	8.99216736E8	1.7976931348623157E308	0.0	14.844700ms	210	14.844700ms	0.0	14.844700ms	210	14.844700ms	0.0	43.215900ms	100	43.215900ms	1.2994832847295411E-4	84.949400ms	1001	84.949400ms	0.0	84.949400ms	1001	84.949400ms	0.0	
765	31049	103	612210	1311	34	8.31313179E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	16	8.99216736E8	1.7976931348623157E308	0.0	15.063100ms	210	15.063100ms	0.0	15.063100ms	210	15.063100ms	0.0	51.309700ms	100	51.309700ms	0.0	81.054800ms	1001	81.054800ms	0.0	81.054800ms	1001	81.054800ms	0.0	
766	31104	55	612824	614	34	8.3129571E8	26	8.75155774E8	32	8.76077076E8	9	1.076220708E9	16	8.99216736E8	1.7976931348623157E308	0.0	17.935300ms	210	17.935300ms	0.0	17.935300ms	210	17.935300ms	0.0	45.666100ms	100	45.666100ms	1.6719252541582351E-4	31.284900ms	304	31.284900ms	6.912414868568593E-8	31.284900ms	304	31.284900ms	6.912414868568593E-8	
767	31202	98	614133	1309	34	8.3129571E8	17	8.6955468E8	26	8.75155774E8	9	1.076220708E9	16	8.99216736E8	1.7976931348623157E308	0.0	18.497700ms	210	18.497700ms	0.0	18.497700ms	210	18.497700ms	0.0	53.226700ms	100	53.226700ms	2.5471704795242855E-4	72.497900ms	1001	72.497900ms	0.0	72.497900ms	1001	72.497900ms	0.0	
768	31278	76	615128	995	34	8.31175562E8	17	8.6955468E8	26	8.75155774E8	9	1.076220708E9	16	8.99216736E8	1.7976931348623157E308	0.0	15.069ms	210	15.069ms	1.930712748935785E-9	15.069ms	210	15.069ms	1.930712748935785E-9	46.693300ms	100	46.693300ms	0.0	54.603100ms	685	54.603100ms	2.1040234809231415E-7	54.603100ms	685	54.603100ms	2.1040234809231415E-7	
769	31302	23	615438	310	34	8.31175562E8	17	8.6955468E8	44	8.72366052E8	9	1.076220708E9	16	8.99216736E8	1.7976931348623157E308	0.0	17.629700ms	210	17.629700ms	0.0	17.629700ms	210	17.629700ms	0.0	44.613400ms	100	44.613400ms	1.552678276603492E-4	0s	0	0s	0.0	0s	0	0s	0.0	
