"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
237	5788	31	296066	317	9	1.065562738E9	0	1.12979927E9	33	1.154169313E9	31	1.274395156E9	42	1.191462255E9	1.7976931348623157E308	0.0	15.066500ms	210	15.066500ms	4.5835731627630855E-6	15.066500ms	210	15.066500ms	4.5835731627630855E-6	47.444500ms	100	47.444500ms	1.2358877046047767E-4	10.276600ms	7	10.276600ms	2.0240295003201174E-5	10.276600ms	7	10.276600ms	2.0240295003201174E-5	
238	5809	20	296376	310	9	1.065562738E9	0	1.12979927E9	33	1.154169313E9	31	1.274395156E9	4	1.191257635E9	1.7976931348623157E308	0.0	14.779ms	210	14.779ms	0.0	14.779ms	210	14.779ms	0.0	47.043100ms	100	47.043100ms	2.947473011778834E-4	0s	0	0s	0.0	0s	0	0s	0.0	
239	5839	30	296696	320	9	1.065314388E9	0	1.12979927E9	33	1.154169313E9	31	1.274395156E9	8	1.190251817E9	1.7976931348623157E308	0.0	14.296700ms	210	14.296700ms	4.5801879890370956E-7	14.296700ms	210	14.296700ms	4.5801879890370956E-7	44.961900ms	100	44.961900ms	1.1724975848738217E-4	10.611800ms	11	10.611800ms	1.2445323259108692E-5	10.611800ms	11	10.611800ms	1.2445323259108692E-5	
240	5859	20	297006	310	9	1.065296752E9	0	1.12979927E9	33	1.154169313E9	31	1.274395156E9	41	1.189318052E9	1.7976931348623157E308	0.0	14.596600ms	210	14.596600ms	7.883208311740407E-8	14.596600ms	210	14.596600ms	7.883208311740407E-8	43.829900ms	100	43.829900ms	3.4179995779685333E-4	0s	0	0s	0.0	0s	0	0s	0.0	
241	5879	20	297315	309	9	1.06386129E9	0	1.12979927E9	47	1.146592736E9	31	1.274395156E9	21	1.188693058E9	1.7976931348623157E308	0.0	14.593200ms	210	14.593200ms	6.416553247252866E-6	14.593200ms	210	14.593200ms	6.416553247252866E-6	44.877ms	100	44.877ms	7.457953245875514E-4	0s	0	0s	0.0	0s	0	0s	0.0	
242	5900	20	297625	310	9	1.063283315E9	23	1.125063402E9	0	1.12979927E9	31	1.274395156E9	2	1.184950989E9	1.7976931348623157E308	0.0	15.182800ms	210	15.182800ms	2.5870495812115496E-6	15.182800ms	210	15.182800ms	2.5870495812115496E-6	45.875600ms	100	45.875600ms	8.3939934866752E-4	0s	0	0s	0.0	0s	0	0s	0.0	
243	5921	21	297935	310	9	1.063283315E9	23	1.125063402E9	0	1.12979927E9	31	1.274395156E9	11	1.1836596E9	1.7976931348623157E308	0.0	14.962ms	210	14.962ms	0.0	14.962ms	210	14.962ms	0.0	49.039900ms	100	49.039900ms	7.451402154488551E-4	0s	0	0s	0.0	0s	0	0s	0.0	
244	5967	45	298488	553	9	1.062825931E9	23	1.125063402E9	0	1.12979927E9	31	1.274395156E9	36	1.183422425E9	1.7976931348623157E308	0.0	14.890900ms	210	14.890900ms	0.0	14.890900ms	210	14.890900ms	0.0	45.255100ms	100	45.255100ms	2.6829832412639254E-4	24.710600ms	243	24.710600ms	1.7702136924132624E-6	24.710600ms	243	24.710600ms	1.7702136924132624E-6	
245	6018	51	299141	653	9	1.061798081E9	23	1.125063402E9	0	1.12979927E9	31	1.274395156E9	36	1.183422425E9	1.7976931348623157E308	0.0	14.937500ms	210	14.937500ms	2.133796001192932E-6	14.937500ms	210	14.937500ms	2.133796001192932E-6	45.924300ms	100	45.924300ms	1.4696107212284204E-5	30.809700ms	343	30.809700ms	1.5137815614475232E-6	30.809700ms	343	30.809700ms	1.5137815614475232E-6	
246	6040	22	299451	310	9	1.061761107E9	23	1.125063402E9	0	1.12979927E9	31	1.274395156E9	36	1.183422425E9	1.7976931348623157E308	0.0	14.896400ms	210	14.896400ms	1.658193490997976E-7	14.896400ms	210	14.896400ms	1.658193490997976E-7	64.884ms	100	64.884ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
247	6061	20	299761	310	9	1.061761107E9	23	1.125063402E9	0	1.12979927E9	31	1.274395156E9	36	1.183422425E9	1.7976931348623157E308	0.0	14.559100ms	210	14.559100ms	0.0	14.559100ms	210	14.559100ms	0.0	44.677700ms	100	44.677700ms	1.0814301645733271E-4	0s	0	0s	0.0	0s	0	0s	0.0	
248	6111	50	300374	613	9	1.061711294E9	23	1.125063402E9	0	1.12979927E9	31	1.274395156E9	36	1.183422425E9	1.7976931348623157E308	0.0	16.369200ms	210	16.369200ms	0.0	16.369200ms	210	16.369200ms	0.0	46.463300ms	100	46.463300ms	2.3729008336685343E-4	28.430600ms	304	28.430600ms	1.5432713776316726E-7	28.430600ms	304	28.430600ms	1.5432713776316726E-7	
249	6202	91	301685	1311	9	1.061525271E9	23	1.125063402E9	46	1.129228297E9	31	1.274395156E9	22	1.183354931E9	1.7976931348623157E308	0.0	14.922100ms	210	14.922100ms	8.343358637419307E-7	14.922100ms	210	14.922100ms	8.343358637419307E-7	45.837600ms	100	45.837600ms	0.0010024293856944054	70.551500ms	1001	70.551500ms	0.0	70.551500ms	1001	70.551500ms	0.0	
250	6223	20	301995	310	9	1.061525271E9	23	1.125063402E9	46	1.129228297E9	31	1.274395156E9	22	1.183354931E9	1.7976931348623157E308	0.0	14.752600ms	210	14.752600ms	0.0	14.752600ms	210	14.752600ms	0.0	47.507900ms	100	47.507900ms	1.509137688123241E-4	0s	0	0s	0.0	0s	0	0s	0.0	
251	6315	92	303306	1311	9	1.061279364E9	23	1.125063402E9	46	1.129228297E9	31	1.274395156E9	25	1.182634491E9	1.7976931348623157E308	0.0	14.646900ms	210	14.646900ms	1.103116191650134E-6	14.646900ms	210	14.646900ms	1.103116191650134E-6	45.183200ms	100	45.183200ms	3.375111762406846E-4	71.493300ms	1001	71.493300ms	0.0	71.493300ms	1001	71.493300ms	0.0	
252	6336	20	303616	310	9	1.061279364E9	23	1.125063402E9	46	1.129228297E9	31	1.274395156E9	18	1.181423187E9	1.7976931348623157E308	0.0	15.062200ms	210	15.062200ms	0.0	15.062200ms	210	15.062200ms	0.0	46.965900ms	100	46.965900ms	7.417601421460485E-4	0s	0	0s	0.0	0s	0	0s	0.0	
253	6382	45	304174	558	9	1.06006815E9	23	1.125063402E9	46	1.129228297E9	31	1.274395156E9	32	1.180307876E9	1.7976931348623157E308	0.0	14.514900ms	210	14.514900ms	1.4328997261017112E-6	14.514900ms	210	14.514900ms	1.4328997261017112E-6	44.73ms	100	44.73ms	3.070191051846716E-4	25.106600ms	248	25.106600ms	3.389601869361397E-6	25.106600ms	248	25.106600ms	3.389601869361397E-6	
254	6403	21	304484	310	9	1.06006815E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	38	1.180273878E9	1.7976931348623157E308	0.0	15.764900ms	210	15.764900ms	0.0	15.764900ms	210	15.764900ms	0.0	46.218ms	100	46.218ms	6.369834104559868E-4	0s	0	0s	0.0	0s	0	0s	0.0	
255	6494	91	305795	1311	9	1.06006815E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	34	1.179068303E9	1.7976931348623157E308	0.0	15.343200ms	210	15.343200ms	0.0	15.343200ms	210	15.343200ms	0.0	44.370900ms	100	44.370900ms	1.4690183227068277E-4	70.282900ms	1001	70.282900ms	0.0	70.282900ms	1001	70.282900ms	0.0	
256	6586	91	307106	1311	9	1.059575387E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	45	1.178813275E9	1.7976931348623157E308	0.0	14.922300ms	210	14.922300ms	2.213527947416059E-6	14.922300ms	210	14.922300ms	2.213527947416059E-6	45.753200ms	100	45.753200ms	4.323017786256389E-4	70.839200ms	1001	70.839200ms	0.0	70.839200ms	1001	70.839200ms	0.0	
257	6607	21	307416	310	9	1.059575387E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	45	1.178813275E9	1.7976931348623157E308	0.0	15.061500ms	210	15.061500ms	0.0	15.061500ms	210	15.061500ms	0.0	45.52ms	100	45.52ms	2.241540390098151E-4	0s	0	0s	0.0	0s	0	0s	0.0	
258	6668	61	308232	816	9	1.059558382E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	5	1.176619323E9	1.7976931348623157E308	0.0	15.086100ms	210	15.086100ms	0.0	15.086100ms	210	15.086100ms	0.0	46.971700ms	100	46.971700ms	5.66816225708624E-4	40.222100ms	506	40.222100ms	3.171715743864584E-8	40.222100ms	506	40.222100ms	3.171715743864584E-8	
259	6721	53	308826	594	9	1.059109005E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	5	1.176619323E9	1.7976931348623157E308	0.0	14.889800ms	210	14.889800ms	1.884320160668492E-6	14.889800ms	210	14.889800ms	1.884320160668492E-6	44.597600ms	100	44.597600ms	1.7685234140537909E-4	32.717900ms	284	32.717900ms	1.0007491146214918E-7	32.717900ms	284	32.717900ms	1.0007491146214918E-7	
260	6742	20	309136	310	9	1.059067889E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	26	1.175204737E9	1.7976931348623157E308	0.0	14.535ms	210	14.535ms	1.8486338541755574E-7	14.535ms	210	14.535ms	1.8486338541755574E-7	47.581200ms	100	47.581200ms	3.682834264568213E-4	0s	0	0s	0.0	0s	0	0s	0.0	
261	6763	21	309446	310	9	1.05881736E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	21	1.174937872E9	1.7976931348623157E308	0.0	15.321200ms	210	15.321200ms	1.1264577563782762E-6	15.321200ms	210	15.321200ms	1.1264577563782762E-6	46.914300ms	100	46.914300ms	4.594072008508698E-5	0s	0	0s	0.0	0s	0	0s	0.0	
262	6785	21	309756	310	9	1.058508377E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	32	1.174343224E9	1.7976931348623157E308	0.0	15.836800ms	210	15.836800ms	1.389614181474779E-6	15.836800ms	210	15.836800ms	1.389614181474779E-6	46.66ms	100	46.66ms	3.871837221103158E-4	0s	0	0s	0.0	0s	0	0s	0.0	
263	6805	20	310066	310	9	1.05824965E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	32	1.174343224E9	1.7976931348623157E308	0.0	14.554500ms	210	14.554500ms	1.1639334747877363E-6	14.554500ms	210	14.554500ms	1.1639334747877363E-6	48.154500ms	100	48.154500ms	2.996821902647273E-5	0s	0	0s	0.0	0s	0	0s	0.0	
264	6826	20	310376	310	9	1.05824965E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	40	1.172880454E9	1.7976931348623157E308	0.0	14.941300ms	210	14.941300ms	0.0	14.941300ms	210	14.941300ms	0.0	46.695200ms	100	46.695200ms	4.526576879400468E-4	0s	0	0s	0.0	0s	0	0s	0.0	
265	6866	39	310811	435	9	1.057209531E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	6	1.170135009E9	1.7976931348623157E308	0.0	14.500800ms	210	14.500800ms	1.3616597548737369E-6	14.500800ms	210	14.500800ms	1.3616597548737369E-6	45.049200ms	100	45.049200ms	2.4167412442601898E-4	18.929300ms	125	18.929300ms	5.576944910872683E-6	18.929300ms	125	18.929300ms	5.576944910872683E-6	
266	6891	24	311120	309	9	1.057206717E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	1	1.169467064E9	1.7976931348623157E308	0.0	16.073500ms	210	16.073500ms	1.2674876272883175E-8	16.073500ms	210	16.073500ms	1.2674876272883175E-8	49.880800ms	100	49.880800ms	4.0302953507757145E-4	0s	0	0s	0.0	0s	0	0s	0.0	
267	6911	20	311428	308	9	1.057206717E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	7	1.168782097E9	1.7976931348623157E308	0.0	14.560100ms	210	14.560100ms	0.0	14.560100ms	210	14.560100ms	0.0	44.751ms	100	44.751ms	1.5134731074266549E-4	0s	0	0s	0.0	0s	0	0s	0.0	
268	6984	73	312433	1005	9	1.054174262E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	7	1.168782097E9	1.7976931348623157E308	0.0	14.871400ms	210	14.871400ms	5.33095139335479E-7	14.871400ms	210	14.871400ms	5.33095139335479E-7	44.912400ms	100	44.912400ms	9.103224599123828E-5	52.708500ms	695	52.708500ms	3.966509175976932E-6	52.708500ms	695	52.708500ms	3.966509175976932E-6	
269	7004	20	312743	310	9	1.0526729E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	21	1.166540816E9	1.7976931348623157E308	0.0	15.004ms	210	15.004ms	6.78193645477472E-6	15.004ms	210	15.004ms	6.78193645477472E-6	45.681ms	100	45.681ms	4.816790297183615E-4	0s	0	0s	0.0	0s	0	0s	0.0	
270	7025	21	313053	310	9	1.05172166E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	45	1.165632964E9	1.7976931348623157E308	0.0	15.279800ms	210	15.279800ms	4.3030596548220335E-6	15.279800ms	210	15.279800ms	4.3030596548220335E-6	44.887900ms	100	44.887900ms	3.625014546708216E-4	0s	0	0s	0.0	0s	0	0s	0.0	
271	7046	20	313363	310	9	1.05172166E9	3	1.118640663E9	23	1.125063402E9	31	1.274395156E9	49	1.161200907E9	1.7976931348623157E308	0.0	14.982100ms	210	14.982100ms	0.0	14.982100ms	210	14.982100ms	0.0	45.622300ms	100	45.622300ms	0.0010091759794306821	0s	0	0s	0.0	0s	0	0s	0.0	
272	7078	32	313699	336	9	1.051515245E9	38	1.11266254E9	3	1.118640663E9	31	1.274395156E9	48	1.160765118E9	1.7976931348623157E308	0.0	14.532800ms	210	14.532800ms	0.0	14.532800ms	210	14.532800ms	0.0	46.998100ms	100	46.998100ms	6.970345137885226E-4	11.544900ms	26	11.544900ms	7.54861173206069E-6	11.544900ms	26	11.544900ms	7.54861173206069E-6	
273	7116	37	314071	372	9	1.049663684E9	38	1.11266254E9	13	1.118128693E9	31	1.274395156E9	4	1.160544363E9	1.7976931348623157E308	0.0	14.913600ms	210	14.913600ms	4.624547259823863E-6	14.913600ms	210	14.913600ms	4.624547259823863E-6	48.783ms	100	48.783ms	6.565488362214167E-4	15.566600ms	62	15.566600ms	1.2749404834721372E-5	15.566600ms	62	15.566600ms	1.2749404834721372E-5	
274	7136	20	314381	310	9	1.049663684E9	38	1.11266254E9	13	1.118128693E9	31	1.274395156E9	19	1.159790413E9	1.7976931348623157E308	0.0	14.895300ms	210	14.895300ms	0.0	14.895300ms	210	14.895300ms	0.0	47.761900ms	100	47.761900ms	5.793424419263527E-4	0s	0	0s	0.0	0s	0	0s	0.0	
275	7173	36	314790	409	9	1.04945071E9	38	1.11266254E9	13	1.118128693E9	31	1.274395156E9	44	1.159600434E9	1.7976931348623157E308	0.0	14.676300ms	210	14.676300ms	9.412769349742291E-7	14.676300ms	210	14.676300ms	9.412769349742291E-7	45.225500ms	100	45.225500ms	1.813859524820982E-4	15.861100ms	99	15.861100ms	5.283077456092192E-8	15.861100ms	99	15.861100ms	5.283077456092192E-8	
276	7194	21	315100	310	9	1.049243388E9	38	1.11266254E9	13	1.118128693E9	31	1.274395156E9	44	1.159600434E9	1.7976931348623157E308	0.0	14.926100ms	210	14.926100ms	9.407279538147557E-7	14.926100ms	210	14.926100ms	9.407279538147557E-7	48.610800ms	100	48.610800ms	1.987723938146413E-4	0s	0	0s	0.0	0s	0	0s	0.0	
277	7214	20	315409	309	9	1.049243388E9	38	1.11266254E9	13	1.118128693E9	31	1.274395156E9	21	1.155658541E9	1.7976931348623157E308	0.0	14.985300ms	210	14.985300ms	0.0	14.985300ms	210	14.985300ms	0.0	44.664600ms	100	44.664600ms	4.491092103758265E-4	0s	0	0s	0.0	0s	0	0s	0.0	
278	7249	34	315784	375	9	1.0487845E9	38	1.11266254E9	13	1.118128693E9	31	1.274395156E9	18	1.15536681E9	1.7976931348623157E308	0.0	14.723600ms	210	14.723600ms	0.0	14.723600ms	210	14.723600ms	0.0	45.496400ms	100	45.496400ms	1.1904053358600786E-4	13.926700ms	66	13.926700ms	6.626535429594076E-6	13.926700ms	66	13.926700ms	6.626535429594076E-6	
279	7282	33	316129	345	9	1.048719305E9	38	1.11266254E9	19	1.115547958E9	31	1.274395156E9	28	1.154097515E9	1.7976931348623157E308	0.0	16.061ms	210	16.061ms	0.0	16.061ms	210	16.061ms	0.0	44.512600ms	100	44.512600ms	4.63597220548243E-4	12.005ms	35	12.005ms	1.7760696174619538E-6	12.005ms	35	12.005ms	1.7760696174619538E-6	
280	7315	32	316465	336	9	1.047161538E9	38	1.11266254E9	19	1.115547958E9	31	1.274395156E9	12	1.15361999E9	1.7976931348623157E308	0.0	14.840500ms	210	14.840500ms	4.605895004447656E-6	14.840500ms	210	14.840500ms	4.605895004447656E-6	50.692600ms	100	50.692600ms	4.932359320905566E-4	11.455900ms	26	11.455900ms	1.9948580557944E-5	11.455900ms	26	11.455900ms	1.9948580557944E-5	
281	7335	20	316774	309	9	1.047161538E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	45	1.151757207E9	1.7976931348623157E308	0.0	14.964800ms	210	14.964800ms	0.0	14.964800ms	210	14.964800ms	0.0	44.793900ms	100	44.793900ms	4.965546309720159E-4	0s	0	0s	0.0	0s	0	0s	0.0	
282	7367	31	317102	328	9	1.046895261E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	43	1.151193043E9	1.7976931348623157E308	0.0	14.917400ms	210	14.917400ms	5.989294138953829E-7	14.917400ms	210	14.917400ms	5.989294138953829E-7	44.376700ms	100	44.376700ms	9.575778065339823E-5	10.947100ms	18	10.947100ms	7.140307664311853E-6	10.947100ms	18	10.947100ms	7.140307664311853E-6	
283	7388	21	317412	310	9	1.046864935E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	43	1.151193043E9	1.7976931348623157E308	0.0	15.703200ms	210	15.703200ms	1.3794075605194897E-7	15.703200ms	210	15.703200ms	1.3794075605194897E-7	43.934600ms	100	43.934600ms	5.365725786981024E-5	0s	0	0s	0.0	0s	0	0s	0.0	
284	7410	22	317722	310	9	1.046864935E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	21	1.150784273E9	1.7976931348623157E308	0.0	14.914ms	210	14.914ms	0.0	14.914ms	210	14.914ms	0.0	57.346800ms	100	57.346800ms	3.165439062397102E-4	0s	0	0s	0.0	0s	0	0s	0.0	
285	7453	43	318246	524	9	1.046842131E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	21	1.150784273E9	1.7976931348623157E308	0.0	14.641100ms	210	14.641100ms	0.0	14.641100ms	210	14.641100ms	0.0	44.779400ms	100	44.779400ms	2.2209189741576263E-4	22.928700ms	214	22.928700ms	1.017903495485426E-7	22.928700ms	214	22.928700ms	1.017903495485426E-7	
286	7545	91	319557	1311	9	1.046842131E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	21	1.150784273E9	1.7976931348623157E308	0.0	14.809300ms	210	14.809300ms	0.0	14.809300ms	210	14.809300ms	0.0	45.541500ms	100	45.541500ms	1.6464793214345907E-4	70.897600ms	1001	70.897600ms	0.0	70.897600ms	1001	70.897600ms	0.0	
287	7614	69	320509	952	9	1.046804198E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	37	1.14947598E9	1.7976931348623157E308	0.0	15.000400ms	210	15.000400ms	0.0	15.000400ms	210	15.000400ms	0.0	45.807500ms	100	45.807500ms	4.2127597640081337E-4	48.886600ms	642	48.886600ms	5.644181489473374E-8	48.886600ms	642	48.886600ms	5.644181489473374E-8	
288	7707	92	321817	1308	9	1.046287934E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	37	1.14947598E9	1.7976931348623157E308	0.0	14.940900ms	210	14.940900ms	2.3484812199809597E-6	14.940900ms	210	14.940900ms	2.3484812199809597E-6	44.432400ms	100	44.432400ms	0.0	72.408100ms	1001	72.408100ms	0.0	72.408100ms	1001	72.408100ms	0.0	
289	7728	20	322127	310	9	1.046287934E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	37	1.14947598E9	1.7976931348623157E308	0.0	14.513800ms	210	14.513800ms	0.0	14.513800ms	210	14.513800ms	0.0	44.616900ms	100	44.616900ms	3.091369700181046E-4	0s	0	0s	0.0	0s	0	0s	0.0	
290	7817	89	323312	1185	9	1.045744331E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	42	1.147136869E9	1.7976931348623157E308	0.0	14.887200ms	210	14.887200ms	8.507798046434681E-7	14.887200ms	210	14.887200ms	8.507798046434681E-7	51.841800ms	100	51.841800ms	2.451230356509082E-4	67.119200ms	876	67.119200ms	3.892135604565387E-7	67.119200ms	876	67.119200ms	3.892135604565387E-7	
291	7839	22	323620	308	9	1.045664648E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	42	1.147136869E9	1.7976931348623157E308	0.0	15.154400ms	210	15.154400ms	3.6284476606270507E-7	15.154400ms	210	15.154400ms	3.6284476606270507E-7	63.323100ms	100	63.323100ms	1.3713480324349382E-4	0s	0	0s	0.0	0s	0	0s	0.0	
292	7859	19	323930	310	9	1.045664648E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	42	1.147136869E9	1.7976931348623157E308	0.0	14.422200ms	210	14.422200ms	0.0	14.422200ms	210	14.422200ms	0.0	44.681400ms	100	44.681400ms	2.153972551751826E-4	0s	0	0s	0.0	0s	0	0s	0.0	
293	7950	90	325240	1310	9	1.045492746E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	42	1.147136869E9	1.7976931348623157E308	0.0	14.429700ms	210	14.429700ms	7.828331520496969E-7	14.429700ms	210	14.429700ms	7.828331520496969E-7	44.677400ms	100	44.677400ms	4.9841821286794594E-5	70.667900ms	1001	70.667900ms	0.0	70.667900ms	1001	70.667900ms	0.0	
294	7971	20	325550	310	9	1.045492746E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	42	1.147136869E9	1.7976931348623157E308	0.0	15.003600ms	210	15.003600ms	0.0	15.003600ms	210	15.003600ms	0.0	44.439ms	100	44.439ms	1.247857026576038E-4	0s	0	0s	0.0	0s	0	0s	0.0	
295	8007	36	325941	391	9	1.044709633E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	15	1.145917083E9	1.7976931348623157E308	0.0	15.986100ms	210	15.986100ms	2.1466006114332994E-6	15.986100ms	210	15.986100ms	2.1466006114332994E-6	44.130300ms	100	44.130300ms	2.547647290282118E-4	14.889900ms	81	14.889900ms	3.683773072005455E-6	14.889900ms	81	14.889900ms	3.683773072005455E-6	
296	8028	21	326251	310	9	1.044709633E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	7	1.145238685E9	1.7976931348623157E308	0.0	15.383ms	210	15.383ms	0.0	15.383ms	210	15.383ms	0.0	46.479900ms	100	46.479900ms	2.665477181959541E-4	0s	0	0s	0.0	0s	0	0s	0.0	
297	8067	38	326685	434	9	1.044534683E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	16	1.14502973E9	1.7976931348623157E308	0.0	15.088800ms	210	15.088800ms	3.944833840263144E-7	15.088800ms	210	15.088800ms	3.944833840263144E-7	45.342800ms	100	45.342800ms	3.859005929925674E-4	17.853200ms	124	17.853200ms	6.824862885130988E-7	17.853200ms	124	17.853200ms	6.824862885130988E-7	
298	8087	20	326995	310	9	1.044425431E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	20	1.144690887E9	1.7976931348623157E308	0.0	14.656800ms	210	14.656800ms	4.980663902452521E-7	14.656800ms	210	14.656800ms	4.980663902452521E-7	45.143ms	100	45.143ms	4.607521402428938E-4	0s	0	0s	0.0	0s	0	0s	0.0	
299	8107	20	327305	310	9	1.044425431E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	45	1.143178564E9	1.7976931348623157E308	0.0	14.635200ms	210	14.635200ms	0.0	14.635200ms	210	14.635200ms	0.0	43.794200ms	100	43.794200ms	3.344145954613542E-4	0s	0	0s	0.0	0s	0	0s	0.0	
300	8201	93	328616	1311	9	1.044425431E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	30	1.139679029E9	1.7976931348623157E308	0.0	15.073400ms	210	15.073400ms	0.0	15.073400ms	210	15.073400ms	0.0	45.251400ms	100	45.251400ms	2.5892882625120126E-4	72.446200ms	1001	72.446200ms	0.0	72.446200ms	1001	72.446200ms	0.0	
301	8297	96	329921	1305	9	1.044307064E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	48	1.137998464E9	1.7976931348623157E308	0.0	15.142400ms	210	15.142400ms	0.0	15.142400ms	210	15.142400ms	0.0	46.353200ms	100	46.353200ms	4.7800419312124423E-4	75.157300ms	996	75.157300ms	1.1378731879799822E-7	75.157300ms	996	75.157300ms	1.1378731879799822E-7	
302	8338	40	330405	484	9	1.044282373E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	48	1.137998464E9	1.7976931348623157E308	0.0	14.767300ms	210	14.767300ms	1.1104655728024664E-7	14.767300ms	210	14.767300ms	1.1104655728024664E-7	44.154600ms	100	44.154600ms	1.5271651569310097E-4	20.507900ms	174	20.507900ms	1.8601126073663597E-9	20.507900ms	174	20.507900ms	1.8601126073663597E-9	
303	8358	20	330715	310	9	1.044087586E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	48	1.137998464E9	1.7976931348623157E308	0.0	14.913200ms	210	14.913200ms	8.882244561805731E-7	14.913200ms	210	14.913200ms	8.882244561805731E-7	45.485600ms	100	45.485600ms	9.807837478656211E-5	0s	0	0s	0.0	0s	0	0s	0.0	
304	8378	20	331024	309	9	1.044087586E9	41	1.106146146E9	38	1.11266254E9	31	1.274395156E9	8	1.137225516E9	1.7976931348623157E308	0.0	14.587600ms	210	14.587600ms	0.0	14.587600ms	210	14.587600ms	0.0	45.504900ms	100	45.504900ms	1.55858294562915E-4	0s	0	0s	0.0	0s	0	0s	0.0	
305	8415	36	331428	404	9	1.043847902E9	41	1.106146146E9	5	1.110967248E9	31	1.274395156E9	6	1.13520843E9	1.7976931348623157E308	0.0	15.329900ms	210	15.329900ms	7.248812302121773E-7	15.329900ms	210	15.329900ms	7.248812302121773E-7	44.514200ms	100	44.514200ms	5.155511826338167E-4	15.769600ms	94	15.769600ms	8.22870559606286E-7	15.769600ms	94	15.769600ms	8.22870559606286E-7	
306	8436	20	331738	310	9	1.043680091E9	41	1.106146146E9	5	1.110967248E9	31	1.274395156E9	6	1.13520843E9	1.7976931348623157E308	0.0	14.768600ms	210	14.768600ms	7.655329847086744E-7	14.768600ms	210	14.768600ms	7.655329847086744E-7	44.250500ms	100	44.250500ms	2.2713357844429406E-5	0s	0	0s	0.0	0s	0	0s	0.0	
307	8456	20	332048	310	9	1.043680091E9	41	1.106146146E9	5	1.110967248E9	31	1.274395156E9	10	1.133426759E9	1.7976931348623157E308	0.0	14.930400ms	210	14.930400ms	0.0	14.930400ms	210	14.930400ms	0.0	47.473800ms	100	47.473800ms	2.779295491773015E-4	0s	0	0s	0.0	0s	0	0s	0.0	
