"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
406	106383	239	579599	1200	77	8.86449155E8	95	9.86669215E8	24	9.92972472E8	93	1.110288621E9	16	1.038694859E9	1.7976931348623157E308	0.0	233.288700ms	1100	233.288700ms	0.0	233.288700ms	1100	233.288700ms	0.0	45.825400ms	100	45.825400ms	1.6691285858255522E-4	0s	0	0s	0.0	0s	0	0s	0.0	
407	106650	266	581100	1501	77	8.85543921E8	95	9.86669215E8	35	9.88999434E8	93	1.110288621E9	11	1.036984493E9	1.7976931348623157E308	0.0	224.088500ms	1100	224.088500ms	6.416841886066919E-7	224.088500ms	1100	224.088500ms	6.416841886066919E-7	91.993500ms	100	91.993500ms	8.381549363884788E-4	31.232600ms	302	31.232600ms	1.0449047885745346E-6	31.232600ms	302	31.232600ms	1.0449047885745346E-6	
408	106887	236	582300	1200	77	8.85543921E8	95	9.86669215E8	35	9.88999434E8	93	1.110288621E9	11	1.036984493E9	1.7976931348623157E308	0.0	230.180100ms	1100	230.180100ms	0.0	230.180100ms	1100	230.180100ms	0.0	47.279800ms	100	47.279800ms	1.9695632408449847E-4	0s	0	0s	0.0	0s	0	0s	0.0	
409	107173	286	584334	2034	77	8.85067581E8	95	9.86669215E8	35	9.88999434E8	93	1.110288621E9	50	1.036584972E9	1.7976931348623157E308	0.0	216.766500ms	1100	216.766500ms	0.0	216.766500ms	1100	216.766500ms	0.0	51.961400ms	100	51.961400ms	6.364768295660273E-4	63.302500ms	834	63.302500ms	6.449720511793079E-7	63.302500ms	834	63.302500ms	6.449720511793079E-7	
410	107420	246	585589	1255	77	8.8447471E8	95	9.86669215E8	35	9.88999434E8	93	1.110288621E9	50	1.036584972E9	1.7976931348623157E308	0.0	226.272600ms	1100	226.272600ms	0.0	226.272600ms	1100	226.272600ms	0.0	45.316400ms	100	45.316400ms	4.8692233982363664E-5	13.645500ms	55	13.645500ms	1.2179265130346002E-5	13.645500ms	55	13.645500ms	1.2179265130346002E-5	
411	107698	277	587229	1640	77	8.84407764E8	95	9.86669215E8	35	9.88999434E8	93	1.110288621E9	57	1.036248801E9	1.7976931348623157E308	0.0	227.558900ms	1100	227.558900ms	0.0	227.558900ms	1100	227.558900ms	0.0	52.951300ms	100	52.951300ms	7.587429044297333E-4	43.446100ms	440	43.446100ms	1.7202300787091195E-7	43.446100ms	440	43.446100ms	1.7202300787091195E-7	
412	108014	316	589125	1896	77	8.79328061E8	95	9.86669215E8	35	9.88999434E8	93	1.110288621E9	57	1.036248801E9	1.7976931348623157E308	0.0	247.294200ms	1100	247.294200ms	5.0243880411291664E-6	247.294200ms	1100	247.294200ms	5.0243880411291664E-6	48.068800ms	100	48.068800ms	4.235443228186619E-4	63.234200ms	697	63.234200ms	3.127675621109539E-7	63.234200ms	697	63.234200ms	3.127675621109539E-7	
413	108245	230	590325	1200	77	8.79328061E8	95	9.86669215E8	35	9.88999434E8	93	1.110288621E9	59	1.035485203E9	1.7976931348623157E308	0.0	223.905200ms	1100	223.905200ms	0.0	223.905200ms	1100	223.905200ms	0.0	49.815900ms	100	49.815900ms	8.442843453610382E-4	0s	0	0s	0.0	0s	0	0s	0.0	
414	108543	298	592252	1927	77	8.78852886E8	95	9.86669215E8	35	9.88999434E8	93	1.110288621E9	7	1.035340335E9	1.7976931348623157E308	0.0	239.258500ms	1100	239.258500ms	2.503121927518751E-7	239.258500ms	1100	239.258500ms	2.503121927518751E-7	45.741600ms	100	45.741600ms	6.667621753016217E-4	53.62ms	728	53.62ms	3.6416730191494616E-7	53.62ms	728	53.62ms	3.6416730191494616E-7	
415	108773	229	593452	1200	77	8.75660361E8	95	9.86669215E8	35	9.88999434E8	93	1.109421429E9	30	1.034746921E9	1.7976931348623157E308	0.0	224.227400ms	1100	224.227400ms	3.3023677805222762E-6	224.227400ms	1100	224.227400ms	3.3023677805222762E-6	43.945200ms	100	43.945200ms	7.072418904224575E-4	0s	0	0s	0.0	0s	0	0s	0.0	
416	109004	231	594651	1199	77	8.75660361E8	95	9.86669215E8	35	9.88999434E8	93	1.109421429E9	17	1.034548875E9	1.7976931348623157E308	0.0	224.911500ms	1100	224.911500ms	0.0	224.911500ms	1100	224.911500ms	0.0	47.112400ms	100	47.112400ms	3.7865185231639176E-4	0s	0	0s	0.0	0s	0	0s	0.0	
417	109259	254	595957	1306	77	8.67742377E8	95	9.86669215E8	35	9.88999434E8	93	1.109421429E9	79	1.033425916E9	1.7976931348623157E308	0.0	227.469900ms	1100	227.469900ms	7.209970308851086E-6	227.469900ms	1100	227.469900ms	7.209970308851086E-6	48.820900ms	100	48.820900ms	4.598459426718338E-4	19.142400ms	106	19.142400ms	1.0568088971397444E-5	19.142400ms	106	19.142400ms	1.0568088971397444E-5	
418	109496	236	597157	1200	77	8.67266774E8	95	9.86669215E8	50	9.86899888E8	93	1.109421429E9	66	1.032726081E9	1.7976931348623157E308	0.0	228.736400ms	1100	228.736400ms	4.98265816095285E-7	228.736400ms	1100	228.736400ms	4.98265816095285E-7	56.472900ms	100	56.472900ms	6.741241449269819E-4	0s	0	0s	0.0	0s	0	0s	0.0	
419	109726	230	598357	1200	77	8.67266774E8	95	9.86669215E8	50	9.86899888E8	93	1.109421429E9	5	1.031243705E9	1.7976931348623157E308	0.0	224.442400ms	1100	224.442400ms	0.0	224.442400ms	1100	224.442400ms	0.0	44.223300ms	100	44.223300ms	2.9375692401557797E-4	0s	0	0s	0.0	0s	0	0s	0.0	
420	109986	259	599829	1472	77	8.67188306E8	95	9.86669215E8	50	9.86899888E8	93	1.109421429E9	18	1.031029678E9	1.7976931348623157E308	0.0	223.816ms	1100	223.816ms	5.6322747881042514E-8	223.816ms	1100	223.816ms	5.6322747881042514E-8	44.612400ms	100	44.612400ms	5.168687043295462E-4	30.112500ms	272	30.112500ms	1.048679969512294E-7	30.112500ms	272	30.112500ms	1.048679969512294E-7	
421	110224	238	601029	1200	77	8.67188306E8	95	9.86669215E8	50	9.86899888E8	93	1.10345295E9	18	1.031029678E9	1.7976931348623157E308	0.0	233.051600ms	1100	233.051600ms	0.0	233.051600ms	1100	233.051600ms	0.0	43.945900ms	100	43.945900ms	1.879576284982365E-4	0s	0	0s	0.0	0s	0	0s	0.0	
422	110525	300	603230	2201	77	8.66081523E8	95	9.86669215E8	50	9.86899888E8	93	1.10345295E9	1	1.030788663E9	1.7976931348623157E308	0.0	219.528800ms	1100	219.528800ms	1.160262836427521E-6	219.528800ms	1100	219.528800ms	1.160262836427521E-6	43.808300ms	100	43.808300ms	4.3529918667005506E-4	75.437600ms	1001	75.437600ms	0.0	75.437600ms	1001	75.437600ms	0.0	
423	110760	234	604429	1199	77	8.65915333E8	95	9.86669215E8	50	9.86899888E8	93	1.101509873E9	9	1.030036597E9	1.7976931348623157E308	0.0	228.511200ms	1100	228.511200ms	1.7444295273555902E-7	228.511200ms	1100	228.511200ms	1.7444295273555902E-7	47.012ms	100	47.012ms	4.033777838143604E-4	0s	0	0s	0.0	0s	0	0s	0.0	
424	110989	229	605628	1199	77	8.65419315E8	95	9.86669215E8	50	9.86899888E8	93	1.101509873E9	88	1.028400782E9	1.7976931348623157E308	0.0	222.305600ms	1100	222.305600ms	5.207500518361103E-7	222.305600ms	1100	222.305600ms	5.207500518361103E-7	49.222800ms	100	49.222800ms	7.653398809929779E-4	0s	0	0s	0.0	0s	0	0s	0.0	
425	111213	223	606828	1200	77	8.65419315E8	95	9.86669215E8	50	9.86899888E8	93	1.101509873E9	71	1.027329208E9	1.7976931348623157E308	0.0	217.419500ms	1100	217.419500ms	0.0	217.419500ms	1100	217.419500ms	0.0	46.006900ms	100	46.006900ms	8.724212364161566E-4	0s	0	0s	0.0	0s	0	0s	0.0	
426	111482	268	608451	1623	77	8.65362186E8	95	9.86669215E8	50	9.86899888E8	93	1.101509873E9	67	1.026380185E9	1.7976931348623157E308	0.0	223.759100ms	1100	223.759100ms	0.0	223.759100ms	1100	223.759100ms	0.0	46.594300ms	100	46.594300ms	5.098416037100983E-4	38.954600ms	423	38.954600ms	1.5605930587388437E-7	38.954600ms	423	38.954600ms	1.5605930587388437E-7	
427	111782	300	610641	2190	77	8.65035038E8	42	9.70584258E8	21	9.7459167E8	93	1.101509873E9	12	1.02629285E9	1.7976931348623157E308	0.0	215.848300ms	1100	215.848300ms	0.0	215.848300ms	1100	215.848300ms	0.0	43.415800ms	100	43.415800ms	0.0013449329324750946	78.705900ms	991	78.705900ms	3.814808146063366E-7	78.705900ms	991	78.705900ms	3.814808146063366E-7	
428	112027	245	611971	1330	77	8.64412402E8	96	9.68229837E8	42	9.70584258E8	93	1.078370271E9	85	1.024784032E9	1.7976931348623157E308	0.0	217.121900ms	1100	217.121900ms	0.0	217.121900ms	1100	217.121900ms	0.0	46.118300ms	100	46.118300ms	0.002087866318332212	22.418700ms	132	22.418700ms	5.452888249295731E-6	22.418700ms	132	22.418700ms	5.452888249295731E-6	
429	112285	258	613376	1405	77	8.64375734E8	96	9.68229837E8	42	9.70584258E8	93	1.078370271E9	56	1.024502309E9	1.7976931348623157E308	0.0	224.622200ms	1100	224.622200ms	0.0	224.622200ms	1100	224.622200ms	0.0	44.669300ms	100	44.669300ms	5.630574097742269E-4	27.468700ms	205	27.468700ms	2.0692471818889853E-7	27.468700ms	205	27.468700ms	2.0692471818889853E-7	
430	112524	238	614585	1209	77	8.64139E8	96	9.68229837E8	42	9.70584258E8	93	1.078370271E9	12	1.024148218E9	1.7976931348623157E308	0.0	222.116300ms	1100	222.116300ms	8.825059166964441E-8	222.116300ms	1100	222.116300ms	8.825059166964441E-8	43.584900ms	100	43.584900ms	3.7486628002043166E-4	10.960400ms	9	10.960400ms	1.9646677299145487E-5	10.960400ms	9	10.960400ms	1.9646677299145487E-5	
431	112754	229	615785	1200	77	8.64139E8	96	9.68229837E8	42	9.70584258E8	93	1.078370271E9	26	1.023634769E9	1.7976931348623157E308	0.0	223.894300ms	1100	223.894300ms	0.0	223.894300ms	1100	223.894300ms	0.0	44.486600ms	100	44.486600ms	0.0010470122936322378	0s	0	0s	0.0	0s	0	0s	0.0	
432	112992	238	616993	1208	77	8.63460079E8	96	9.68229837E8	42	9.70584258E8	93	1.078370271E9	12	1.020925263E9	1.7976931348623157E308	0.0	215.669800ms	1100	215.669800ms	0.0	215.669800ms	1100	215.669800ms	0.0	100.203ms	100	100.203ms	0.001321395584577486	10.852500ms	9	10.852500ms	8.729575527393557E-5	10.852500ms	9	10.852500ms	8.729575527393557E-5	
433	113234	242	618208	1215	77	8.63308167E8	96	9.68229837E8	42	9.70584258E8	93	1.078370271E9	4	1.020227035E9	1.7976931348623157E308	0.0	225.192900ms	1100	225.192900ms	0.0	225.192900ms	1100	225.192900ms	0.0	45.325800ms	100	45.325800ms	9.179063130210696E-4	11.719700ms	17	11.719700ms	1.034905980870474E-5	11.719700ms	17	11.719700ms	1.034905980870474E-5	
434	113476	241	619416	1208	77	8.61946789E8	96	9.68229837E8	42	9.70584258E8	93	1.078370271E9	61	1.019698989E9	1.7976931348623157E308	0.0	224.496600ms	1100	224.496600ms	5.082189570547836E-7	224.496600ms	1100	224.496600ms	5.082189570547836E-7	44.370100ms	100	44.370100ms	9.175480679723125E-4	11.148500ms	8	11.148500ms	1.2730752378020682E-4	11.148500ms	8	11.148500ms	1.2730752378020682E-4	
435	113705	229	620616	1200	77	8.61946789E8	47	9.66486073E8	96	9.68229837E8	93	1.070014561E9	58	1.019656897E9	1.7976931348623157E308	0.0	222.365400ms	1100	222.365400ms	0.0	222.365400ms	1100	222.365400ms	0.0	48.492100ms	100	48.492100ms	0.0015449325759719413	0s	0	0s	0.0	0s	0	0s	0.0	
436	113967	262	622068	1452	77	8.60556625E8	47	9.66486073E8	96	9.68229837E8	82	1.062054973E9	46	1.019226261E9	1.7976931348623157E308	0.0	224.642200ms	1100	224.642200ms	0.0	224.642200ms	1100	224.642200ms	0.0	57.989700ms	100	57.989700ms	8.48579810133353E-4	29.779700ms	253	29.779700ms	6.3747779302753456E-6	29.779700ms	253	29.779700ms	6.3747779302753456E-6	
437	114252	284	623291	1223	77	8.60545661E8	98	9.58836796E8	47	9.66486073E8	82	1.062054973E9	34	1.017301739E9	1.7976931348623157E308	0.0	264.318500ms	1100	264.318500ms	0.0	264.318500ms	1100	264.318500ms	0.0	54.600600ms	100	54.600600ms	0.001695902354491373	11.495100ms	23	11.495100ms	5.539387395592715E-7	11.495100ms	23	11.495100ms	5.539387395592715E-7	
438	114504	252	624574	1283	77	8.60506997E8	98	9.58836796E8	47	9.66486073E8	82	1.062054973E9	34	1.017301739E9	1.7976931348623157E308	0.0	230.881900ms	1100	230.881900ms	0.0	230.881900ms	1100	230.881900ms	0.0	43.362500ms	100	43.362500ms	4.057677420505879E-4	15.912300ms	83	15.912300ms	5.413208693195552E-7	15.912300ms	83	15.912300ms	5.413208693195552E-7	
439	114748	244	625776	1202	77	8.59089017E8	98	9.58836796E8	47	9.66486073E8	82	1.062054973E9	34	1.017301739E9	1.7976931348623157E308	0.0	223.152300ms	1100	223.152300ms	0.0	223.152300ms	1100	223.152300ms	0.0	46.356ms	100	46.356ms	4.05867374222213E-6	14.476100ms	2	14.476100ms	8.239212493004189E-4	14.476100ms	2	14.476100ms	8.239212493004189E-4	
440	114995	246	627005	1229	77	8.58686644E8	98	9.58836796E8	47	9.66486073E8	82	1.062054973E9	80	1.016286454E9	1.7976931348623157E308	0.0	228.005100ms	1100	228.005100ms	0.0	228.005100ms	1100	228.005100ms	0.0	44.928100ms	100	44.928100ms	0.001053582871369877	12.859500ms	29	12.859500ms	1.6150748944427763E-5	12.859500ms	29	12.859500ms	1.6150748944427763E-5	
441	115242	246	628222	1217	77	8.56836097E8	98	9.58836796E8	47	9.66486073E8	82	1.053468311E9	80	1.016286454E9	1.7976931348623157E308	0.0	228.565100ms	1100	228.565100ms	0.0	228.565100ms	1100	228.565100ms	0.0	60.545700ms	100	60.545700ms	4.418562699654327E-4	11.419500ms	17	11.419500ms	1.2677000002617015E-4	11.419500ms	17	11.419500ms	1.2677000002617015E-4	
442	115540	298	630423	2201	77	8.56836097E8	98	9.58836796E8	47	9.66486073E8	82	1.053468311E9	53	1.016082578E9	1.7976931348623157E308	0.0	218.969100ms	1100	218.969100ms	0.0	218.969100ms	1100	218.969100ms	0.0	45.232400ms	100	45.232400ms	3.495572316357898E-4	73.392500ms	1001	73.392500ms	0.0	73.392500ms	1001	73.392500ms	0.0	
443	115809	268	632007	1584	77	8.56827144E8	98	9.58836796E8	47	9.66486073E8	82	1.053468311E9	66	1.013652153E9	1.7976931348623157E308	0.0	225.684500ms	1100	225.684500ms	0.0	225.684500ms	1100	225.684500ms	0.0	53.195600ms	100	53.195600ms	6.279487387131622E-4	35.496500ms	385	35.496500ms	2.714001608471995E-8	35.496500ms	385	35.496500ms	2.714001608471995E-8	
444	116081	272	633684	1677	77	8.56018808E8	98	9.58836796E8	47	9.66486073E8	82	1.053468311E9	94	1.013548545E9	1.7976931348623157E308	0.0	224.861800ms	1100	224.861800ms	8.395877483846625E-7	224.861800ms	1100	224.861800ms	8.395877483846625E-7	43.669200ms	100	43.669200ms	5.089324846092091E-4	41.971700ms	477	41.971700ms	4.167293158467633E-8	41.971700ms	477	41.971700ms	4.167293158467633E-8	
445	116313	231	634883	1199	77	8.56018808E8	98	9.58836796E8	47	9.66486073E8	82	1.053468311E9	94	1.013548545E9	1.7976931348623157E308	0.0	225.889ms	1100	225.889ms	0.0	225.889ms	1100	225.889ms	0.0	45.982700ms	100	45.982700ms	3.9561937674127077E-4	0s	0	0s	0.0	0s	0	0s	0.0	
446	116592	279	636564	1681	77	8.55924229E8	98	9.58836796E8	47	9.66486073E8	82	1.053468311E9	87	1.012839631E9	1.7976931348623157E308	0.0	228.734500ms	1100	228.734500ms	0.0	228.734500ms	1100	228.734500ms	0.0	45.967100ms	100	45.967100ms	7.973107228132725E-4	44.702600ms	481	44.702600ms	2.297028240411772E-7	44.702600ms	481	44.702600ms	2.297028240411772E-7	
447	116843	250	637976	1412	77	8.55903502E8	98	9.58836796E8	47	9.66486073E8	82	1.053468311E9	6	1.011683457E9	1.7976931348623157E308	0.0	222.166600ms	1100	222.166600ms	0.0	222.166600ms	1100	222.166600ms	0.0	46.460600ms	100	46.460600ms	4.015781565630716E-4	22.927500ms	212	22.927500ms	1.1422607821087936E-7	22.927500ms	212	22.927500ms	1.1422607821087936E-7	
448	117127	284	639729	1753	77	8.55846867E8	98	9.58836796E8	47	9.66486073E8	82	1.053468311E9	94	1.010577794E9	1.7976931348623157E308	0.0	230.454500ms	1100	230.454500ms	0.0	230.454500ms	1100	230.454500ms	0.0	43.858700ms	100	43.858700ms	0.0010082082782498724	48.476800ms	554	48.476800ms	1.1944014908042903E-7	48.476800ms	554	48.476800ms	1.1944014908042903E-7	
449	117367	239	640935	1206	77	8.55729524E8	98	9.58836796E8	47	9.66486073E8	82	1.051503395E9	72	1.010060137E9	1.7976931348623157E308	0.0	223.143700ms	1100	223.143700ms	0.0	223.143700ms	1100	223.143700ms	0.0	47.568400ms	100	47.568400ms	6.421846564335265E-4	10.599300ms	6	10.599300ms	2.285124526450281E-5	10.599300ms	6	10.599300ms	2.285124526450281E-5	
450	117616	249	642281	1346	77	8.54392651E8	93	9.57694079E8	98	9.58836796E8	82	1.051503395E9	72	1.009687423E9	1.7976931348623157E308	0.0	220.436600ms	1100	220.436600ms	0.0	220.436600ms	1100	220.436600ms	0.0	45.298100ms	100	45.298100ms	8.158773566730338E-4	22.861300ms	146	22.861300ms	1.0700418913630285E-5	22.861300ms	146	22.861300ms	1.0700418913630285E-5	
451	117873	256	643714	1433	77	8.5402685E8	93	9.57694079E8	98	9.58836796E8	82	1.051503395E9	67	1.009138024E9	1.7976931348623157E308	0.0	221.142900ms	1100	221.142900ms	0.0	221.142900ms	1100	221.142900ms	0.0	53.982700ms	100	53.982700ms	1.7489023756630306E-4	25.727ms	234	25.727ms	1.829664774062209E-6	25.727ms	234	25.727ms	1.829664774062209E-6	
452	118125	252	645019	1305	77	8.53498029E8	50	9.24410824E8	93	9.57694079E8	82	1.051503395E9	90	1.008606417E9	1.7976931348623157E308	0.0	227.172400ms	1100	227.172400ms	0.0	227.172400ms	1100	227.172400ms	0.0	45.304700ms	100	45.304700ms	0.0012452531658212972	19.368ms	105	19.368ms	5.89722732510181E-6	19.368ms	105	19.368ms	5.89722732510181E-6	
453	118371	246	646222	1203	77	8.52246141E8	50	9.24410824E8	93	9.57694079E8	82	1.051503395E9	26	1.006659043E9	1.7976931348623157E308	0.0	226.995700ms	1100	226.995700ms	0.0	226.995700ms	1100	226.995700ms	0.0	57.828600ms	100	57.828600ms	7.422206117885011E-4	11.068400ms	3	11.068400ms	4.88924386256547E-4	11.068400ms	3	11.068400ms	4.88924386256547E-4	
454	118615	243	647432	1210	77	8.52013363E8	50	9.24410824E8	93	9.57694079E8	82	1.051503395E9	51	1.004318777E9	1.7976931348623157E308	0.0	227.069200ms	1100	227.069200ms	0.0	227.069200ms	1100	227.069200ms	0.0	43.368900ms	100	43.368900ms	7.116210128637013E-4	11.269600ms	10	11.269600ms	2.731347069836465E-5	11.269600ms	10	11.269600ms	2.731347069836465E-5	
455	118859	244	648648	1216	77	8.51988989E8	50	9.24410824E8	93	9.57694079E8	82	1.051503395E9	51	1.004318777E9	1.7976931348623157E308	0.0	225.923900ms	1100	225.923900ms	0.0	225.923900ms	1100	225.923900ms	0.0	45.876900ms	100	45.876900ms	6.158720297231867E-4	11.755700ms	16	11.755700ms	1.7879707832693659E-6	11.755700ms	16	11.755700ms	1.7879707832693659E-6	
456	119116	257	650035	1387	77	8.51721519E8	50	9.24410824E8	93	9.57694079E8	15	1.051099838E9	36	1.003645748E9	1.7976931348623157E308	0.0	224.715300ms	1100	224.715300ms	0.0	224.715300ms	1100	224.715300ms	0.0	43.524500ms	100	43.524500ms	2.5736255084508495E-4	26.863800ms	187	26.863800ms	1.6788020433146166E-6	26.863800ms	187	26.863800ms	1.6788020433146166E-6	
457	119357	240	651239	1204	77	8.51373109E8	50	9.24410824E8	93	9.57694079E8	15	1.051099838E9	69	1.000789556E9	1.7976931348623157E308	0.0	224.25ms	1100	224.25ms	0.0	224.25ms	1100	224.25ms	0.0	42.942500ms	100	42.942500ms	0.0019464993231344875	10.913200ms	5	10.913200ms	8.181312605770596E-5	10.913200ms	5	10.913200ms	8.181312605770596E-5	
458	119606	248	652509	1270	77	8.50563281E8	50	9.24410824E8	93	9.57694079E8	15	1.051099838E9	14	1.00047641E9	1.7976931348623157E308	0.0	228.179200ms	1100	228.179200ms	0.0	228.179200ms	1100	228.179200ms	0.0	44.449700ms	100	44.449700ms	8.61289931280177E-4	14.860600ms	70	14.860600ms	1.3588603288351906E-5	14.860600ms	70	14.860600ms	1.3588603288351906E-5	
459	119853	246	653732	1223	77	8.49807162E8	50	9.24410824E8	93	9.57694079E8	15	1.049842929E9	64	1.000377409E9	1.7976931348623157E308	0.0	228.801300ms	1100	228.801300ms	0.0	228.801300ms	1100	228.801300ms	0.0	45.859800ms	100	45.859800ms	4.382096796295365E-4	12.168200ms	23	12.168200ms	3.86505505995804E-5	12.168200ms	23	12.168200ms	3.86505505995804E-5	
460	120093	240	654974	1242	77	8.45243967E8	50	9.24410824E8	93	9.57694079E8	15	1.049842929E9	81	1.000329827E9	1.7976931348623157E308	0.0	221.124400ms	1100	221.124400ms	0.0	221.124400ms	1100	221.124400ms	0.0	45.606900ms	100	45.606900ms	4.5256739405038826E-4	13.162100ms	42	13.162100ms	1.2784959324689603E-4	13.162100ms	42	13.162100ms	1.2784959324689603E-4	
461	120346	253	656434	1460	77	8.41505023E8	50	9.24410824E8	93	9.57694079E8	15	1.049842929E9	79	1.000296333E9	1.7976931348623157E308	0.0	220.382400ms	1100	220.382400ms	0.0	220.382400ms	1100	220.382400ms	0.0	44.877600ms	100	44.877600ms	5.610480279480268E-4	26.973ms	260	26.973ms	1.7013494810491637E-5	26.973ms	260	26.973ms	1.7013494810491637E-5	
462	120648	302	658635	2201	77	8.41505023E8	50	9.24410824E8	93	9.57694079E8	15	1.049842929E9	79	1.000296333E9	1.7976931348623157E308	0.0	220.735900ms	1100	220.735900ms	0.0	220.735900ms	1100	220.735900ms	0.0	44.085100ms	100	44.085100ms	5.90796050772383E-4	76.099ms	1001	76.099ms	0.0	76.099ms	1001	76.099ms	0.0	
463	120949	300	660836	2201	77	8.41505023E8	50	9.24410824E8	93	9.57694079E8	15	1.049842929E9	48	1.000204945E9	1.7976931348623157E308	0.0	223.583200ms	1100	223.583200ms	0.0	223.583200ms	1100	223.583200ms	0.0	44.521ms	100	44.521ms	3.545271468870259E-4	71.165500ms	1001	71.165500ms	0.0	71.165500ms	1001	71.165500ms	0.0	
464	121211	262	662329	1493	77	8.41255798E8	50	9.24410824E8	93	9.57694079E8	15	1.049842929E9	88	9.99487455E8	1.7976931348623157E308	0.0	226.717700ms	1100	226.717700ms	0.0	226.717700ms	1100	226.717700ms	0.0	48.311600ms	100	48.311600ms	2.7682905536203785E-4	27.804500ms	293	27.804500ms	1.0108047443282473E-6	27.804500ms	293	27.804500ms	1.0108047443282473E-6	
465	121520	308	664292	1963	77	8.41130143E8	50	9.24410824E8	93	9.57694079E8	15	1.049842929E9	70	9.99350459E8	1.7976931348623157E308	0.0	237.065400ms	1100	237.065400ms	0.0	237.065400ms	1100	237.065400ms	0.0	53.385200ms	100	53.385200ms	4.3698737120261623E-4	64.523600ms	763	64.523600ms	1.957614468203135E-7	64.523600ms	763	64.523600ms	1.957614468203135E-7	
466	121817	297	666351	2059	77	8.40645555E8	50	9.24410824E8	93	9.57694079E8	15	1.049842929E9	29	9.99341482E8	1.7976931348623157E308	0.0	220.990800ms	1100	220.990800ms	0.0	220.990800ms	1100	220.990800ms	0.0	46.435800ms	100	46.435800ms	6.927264477695006E-4	70.819100ms	859	70.819100ms	6.706814502635592E-7	70.819100ms	859	70.819100ms	6.706814502635592E-7	
467	122065	247	667605	1254	77	8.40080534E8	50	9.24410824E8	93	9.57694079E8	65	1.030001263E9	29	9.99341482E8	1.7976931348623157E308	0.0	225.613400ms	1100	225.613400ms	3.476914611212255E-8	225.613400ms	1100	225.613400ms	3.476914611212255E-8	58.800600ms	100	58.800600ms	3.5564932376352276E-4	13.691500ms	54	13.691500ms	1.1738994246312672E-5	13.691500ms	54	13.691500ms	1.1738994246312672E-5	
468	122300	234	668805	1200	77	8.39315475E8	50	9.24410824E8	93	9.57694079E8	56	1.024502309E9	3	9.98775065E8	1.7976931348623157E308	0.0	229.310800ms	1100	229.310800ms	8.279065561804395E-7	229.310800ms	1100	229.310800ms	8.279065561804395E-7	43.608900ms	100	43.608900ms	7.229090244084258E-4	0s	0	0s	0.0	0s	0	0s	0.0	
469	122535	235	670005	1200	77	8.38759485E8	50	9.24410824E8	93	9.57694079E8	56	1.024502309E9	2	9.98158283E8	1.7976931348623157E308	0.0	230.191800ms	1100	230.191800ms	6.022115278471085E-7	230.191800ms	1100	230.191800ms	6.022115278471085E-7	43.596ms	100	43.596ms	5.636898488957032E-4	0s	0	0s	0.0	0s	0	0s	0.0	
470	122767	231	671205	1200	77	8.38759485E8	50	9.24410824E8	93	9.57694079E8	56	1.024502309E9	2	9.98158283E8	1.7976931348623157E308	0.0	226.365400ms	1100	226.365400ms	0.0	226.365400ms	1100	226.365400ms	0.0	43.751700ms	100	43.751700ms	9.813558037019332E-5	0s	0	0s	0.0	0s	0	0s	0.0	
