"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
255	6595	21	296918	310	2	1.002814909E9	26	1.11556028E9	33	1.121191138E9	13	1.216551664E9	35	1.148372891E9	1.7976931348623157E308	0.0	14.971ms	210	14.971ms	7.449600848080926E-6	14.971ms	210	14.971ms	7.449600848080926E-6	51.527800ms	100	51.527800ms	2.080308855882962E-4	0s	0	0s	0.0	0s	0	0s	0.0	
256	6621	25	297227	309	2	1.002662328E9	26	1.11556028E9	33	1.121191138E9	13	1.216551664E9	35	1.148372891E9	1.7976931348623157E308	0.0	19.692200ms	210	19.692200ms	7.245366856388821E-7	19.692200ms	210	19.692200ms	7.245366856388821E-7	46.425ms	100	46.425ms	1.182301891518478E-4	0s	0	0s	0.0	0s	0	0s	0.0	
257	6648	27	297537	310	2	1.002505766E9	26	1.11556028E9	33	1.121191138E9	13	1.216551664E9	35	1.148372891E9	1.7976931348623157E308	0.0	19.658ms	210	19.658ms	7.435537493668701E-7	19.658ms	210	19.658ms	7.435537493668701E-7	54.417800ms	100	54.417800ms	2.7569710647913913E-4	0s	0	0s	0.0	0s	0	0s	0.0	
258	6669	21	297847	310	2	1.001906722E9	26	1.11556028E9	33	1.121191138E9	13	1.216551664E9	35	1.148372891E9	1.7976931348623157E308	0.0	15.333300ms	210	15.333300ms	2.845460418219949E-6	15.333300ms	210	15.333300ms	2.845460418219949E-6	46.149200ms	100	46.149200ms	1.055796702194578E-5	0s	0	0s	0.0	0s	0	0s	0.0	
259	6703	33	298157	310	2	1.000922749E9	26	1.11556028E9	33	1.121191138E9	13	1.216551664E9	41	1.148071641E9	1.7976931348623157E308	0.0	22.500600ms	210	22.500600ms	4.676668607365523E-6	22.500600ms	210	22.500600ms	4.676668607365523E-6	53.467300ms	100	53.467300ms	2.6232494640498593E-4	0s	0	0s	0.0	0s	0	0s	0.0	
260	6726	23	298467	310	2	1.000922749E9	26	1.11556028E9	33	1.121191138E9	13	1.216551664E9	19	1.147886337E9	1.7976931348623157E308	0.0	16.244700ms	210	16.244700ms	0.0	16.244700ms	210	16.244700ms	0.0	59.794400ms	100	59.794400ms	4.3378681535406136E-4	0s	0	0s	0.0	0s	0	0s	0.0	
261	6769	43	298832	365	2	1.000877031E9	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	24	1.143637967E9	1.7976931348623157E308	0.0	19.912ms	210	19.912ms	2.0781683045322822E-8	19.912ms	210	19.912ms	2.0781683045322822E-8	55.620300ms	100	55.620300ms	2.847869792201441E-4	15.922400ms	55	15.922400ms	7.511250819002381E-7	15.922400ms	55	15.922400ms	7.511250819002381E-7	
262	6792	22	299142	310	2	1.000755717E9	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	24	1.143637967E9	1.7976931348623157E308	0.0	15.543700ms	210	15.543700ms	5.771795099629969E-7	15.543700ms	210	15.543700ms	5.771795099629969E-7	46.586900ms	100	46.586900ms	2.0663244357427613E-4	0s	0	0s	0.0	0s	0	0s	0.0	
263	6814	22	299452	310	2	1.000748931E9	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	17	1.143465805E9	1.7976931348623157E308	0.0	15.393600ms	210	15.393600ms	3.228988370018726E-8	15.393600ms	210	15.393600ms	3.228988370018726E-8	47.466200ms	100	47.466200ms	2.88180694487532E-4	0s	0	0s	0.0	0s	0	0s	0.0	
264	6835	20	299762	310	2	1.000748931E9	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	7	1.1433071E9	1.7976931348623157E308	0.0	14.644200ms	210	14.644200ms	0.0	14.644200ms	210	14.644200ms	0.0	46.858400ms	100	46.858400ms	4.210172333627638E-4	0s	0	0s	0.0	0s	0	0s	0.0	
265	6868	33	300091	329	2	9.99378957E8	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	7	1.1433071E9	1.7976931348623157E308	0.0	14.952700ms	210	14.952700ms	2.508388999795346E-6	14.952700ms	210	14.952700ms	2.508388999795346E-6	43.741700ms	100	43.741700ms	1.6771661864227295E-4	12.830200ms	20	12.830200ms	4.2131546378837424E-5	12.830200ms	20	12.830200ms	4.2131546378837424E-5	
266	6890	22	300401	310	2	9.99166595E8	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	49	1.143269568E9	1.7976931348623157E308	0.0	16.763ms	210	16.763ms	1.0118760375773686E-6	16.763ms	210	16.763ms	1.0118760375773686E-6	44.606400ms	100	44.606400ms	6.826100385561418E-5	0s	0	0s	0.0	0s	0	0s	0.0	
267	6911	20	300709	308	2	9.9810022E8	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	36	1.143243585E9	1.7976931348623157E308	0.0	14.688700ms	210	14.688700ms	5.082211731143897E-6	14.688700ms	210	14.688700ms	5.082211731143897E-6	45.610400ms	100	45.610400ms	1.3150071089471638E-4	0s	0	0s	0.0	0s	0	0s	0.0	
268	6934	23	301019	310	2	9.9810022E8	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	36	1.143243585E9	1.7976931348623157E308	0.0	14.587500ms	210	14.587500ms	0.0	14.587500ms	210	14.587500ms	0.0	66.198700ms	100	66.198700ms	1.8059199260530456E-4	0s	0	0s	0.0	0s	0	0s	0.0	
269	6973	39	301467	448	2	9.97711285E8	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	39	1.143183805E9	1.7976931348623157E308	0.0	14.682100ms	210	14.682100ms	1.2015760593006706E-6	14.682100ms	210	14.682100ms	1.2015760593006706E-6	44.799ms	100	44.799ms	4.3673218140634075E-4	19.010100ms	139	19.010100ms	9.883380565275435E-7	19.010100ms	139	19.010100ms	9.883380565275435E-7	
270	6995	22	301777	310	2	9.97711285E8	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	34	1.142736666E9	1.7976931348623157E308	0.0	16.684900ms	210	16.684900ms	0.0	16.684900ms	210	16.684900ms	0.0	44.588100ms	100	44.588100ms	2.061081571597012E-4	0s	0	0s	0.0	0s	0	0s	0.0	
271	7036	40	302153	376	2	9.96200322E8	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	47	1.142654502E9	1.7976931348623157E308	0.0	17.432900ms	210	17.432900ms	0.0	17.432900ms	210	17.432900ms	0.0	56.676200ms	100	56.676200ms	1.7371371512012733E-5	15.718100ms	66	15.718100ms	2.294589540287623E-5	15.718100ms	66	15.718100ms	2.294589540287623E-5	
272	7069	32	302475	322	2	9.96058925E8	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	47	1.142654502E9	1.7976931348623157E308	0.0	15.015100ms	210	15.015100ms	0.0	15.015100ms	210	15.015100ms	0.0	44.397ms	100	44.397ms	2.0889250942222494E-4	12.131600ms	12	12.131600ms	1.1828026023600705E-5	12.131600ms	12	12.131600ms	1.1828026023600705E-5	
273	7136	67	303299	824	2	9.95346003E8	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	24	1.141651311E9	1.7976931348623157E308	0.0	15.112300ms	210	15.112300ms	2.7037113722475477E-6	15.112300ms	210	15.112300ms	2.7037113722475477E-6	52.118300ms	100	52.118300ms	1.3112573042095788E-4	45.522700ms	514	45.522700ms	2.880300898204281E-7	45.522700ms	514	45.522700ms	2.880300898204281E-7	
274	7158	21	303609	310	2	9.95253576E8	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	24	1.141651311E9	1.7976931348623157E308	0.0	16.245300ms	210	16.245300ms	4.4218650610153685E-7	16.245300ms	210	16.245300ms	4.4218650610153685E-7	45.755300ms	100	45.755300ms	3.301319916249268E-5	0s	0	0s	0.0	0s	0	0s	0.0	
275	7180	21	303919	310	2	9.95125233E8	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	8	1.139364006E9	1.7976931348623157E308	0.0	16.387500ms	210	16.387500ms	6.1407178792888E-7	16.387500ms	210	16.387500ms	6.1407178792888E-7	45.407400ms	100	45.407400ms	3.129086662493019E-4	0s	0	0s	0.0	0s	0	0s	0.0	
276	7200	20	304229	310	2	9.95104698E8	26	1.11556028E9	0	1.119150805E9	13	1.216551664E9	8	1.139364006E9	1.7976931348623157E308	0.0	14.686ms	210	14.686ms	9.826473195827576E-8	14.686ms	210	14.686ms	9.826473195827576E-8	44.321200ms	100	44.321200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	7223	23	304539	310	2	9.95104698E8	48	1.053364661E9	26	1.11556028E9	13	1.216551664E9	30	1.137436933E9	1.7976931348623157E308	0.0	17.378ms	210	17.378ms	0.0	17.378ms	210	17.378ms	0.0	46.442200ms	100	46.442200ms	7.627787515127115E-4	0s	0	0s	0.0	0s	0	0s	0.0	
278	7288	64	305286	747	2	9.9429751E8	48	1.053364661E9	26	1.11556028E9	13	1.216551664E9	19	1.137166751E9	1.7976931348623157E308	0.0	14.552100ms	210	14.552100ms	1.823298165428065E-6	14.552100ms	210	14.552100ms	1.823298165428065E-6	44.518500ms	100	44.518500ms	2.263210422656614E-4	44.162ms	437	44.162ms	9.803896926391095E-7	44.162ms	437	44.162ms	9.803896926391095E-7	
279	7308	20	305594	308	2	9.94243542E8	48	1.053364661E9	5	1.099943942E9	13	1.216551664E9	39	1.13505989E9	1.7976931348623157E308	0.0	14.891900ms	210	14.891900ms	2.5846436665683774E-7	14.891900ms	210	14.891900ms	2.5846436665683774E-7	45.732400ms	100	45.732400ms	6.036947214165067E-4	0s	0	0s	0.0	0s	0	0s	0.0	
280	7329	20	305904	310	2	9.94243542E8	48	1.053364661E9	5	1.099943942E9	13	1.216551664E9	39	1.13505989E9	1.7976931348623157E308	0.0	14.600700ms	210	14.600700ms	0.0	14.600700ms	210	14.600700ms	0.0	45.734800ms	100	45.734800ms	4.6863457454643374E-5	0s	0	0s	0.0	0s	0	0s	0.0	
281	7384	55	306532	628	2	9.93338278E8	48	1.053364661E9	5	1.099943942E9	13	1.216551664E9	39	1.13505989E9	1.7976931348623157E308	0.0	18.960600ms	210	18.960600ms	1.1490074744493907E-6	18.960600ms	210	18.960600ms	1.1490074744493907E-6	47.604300ms	100	47.604300ms	2.4138343173541466E-4	29.895400ms	319	29.895400ms	2.0983549542319887E-6	29.895400ms	319	29.895400ms	2.0983549542319887E-6	
282	7409	24	306842	310	2	9.92830035E8	48	1.053364661E9	5	1.099943942E9	13	1.216551664E9	49	1.134503965E9	1.7976931348623157E308	0.0	15.483ms	210	15.483ms	2.4364356186674335E-6	15.483ms	210	15.483ms	2.4364356186674335E-6	50.524100ms	100	50.524100ms	5.375906615909709E-4	0s	0	0s	0.0	0s	0	0s	0.0	
283	7429	20	307152	310	2	9.92673774E8	48	1.053364661E9	5	1.099943942E9	13	1.216551664E9	46	1.134169198E9	1.7976931348623157E308	0.0	14.975200ms	210	14.975200ms	7.494737001990607E-7	14.975200ms	210	14.975200ms	7.494737001990607E-7	43.844ms	100	43.844ms	4.358713370377976E-4	0s	0	0s	0.0	0s	0	0s	0.0	
284	7451	21	307462	310	2	9.91936768E8	48	1.053364661E9	36	1.093831533E9	13	1.216551664E9	14	1.131491893E9	1.7976931348623157E308	0.0	16.231900ms	210	16.231900ms	3.5354539153487075E-6	16.231900ms	210	16.231900ms	3.5354539153487075E-6	43.655800ms	100	43.655800ms	0.0010186016782290285	0s	0	0s	0.0	0s	0	0s	0.0	
285	7473	22	307772	310	2	9.91446535E8	48	1.053364661E9	36	1.093831533E9	13	1.216551664E9	25	1.129610155E9	1.7976931348623157E308	0.0	14.952600ms	210	14.952600ms	2.35341902070006E-6	14.952600ms	210	14.952600ms	2.35341902070006E-6	50.472800ms	100	50.472800ms	3.900171425362564E-4	0s	0	0s	0.0	0s	0	0s	0.0	
286	7494	20	308081	309	2	9.9053667E8	48	1.053364661E9	27	1.0782169E9	13	1.216551664E9	3	1.128374758E9	1.7976931348623157E308	0.0	15.180100ms	210	15.180100ms	4.370069714541119E-6	15.180100ms	210	15.180100ms	4.370069714541119E-6	46.029600ms	100	46.029600ms	9.207147350620826E-4	0s	0	0s	0.0	0s	0	0s	0.0	
287	7518	23	308391	310	2	9.900591E8	48	1.053364661E9	27	1.0782169E9	13	1.216551664E9	19	1.126606103E9	1.7976931348623157E308	0.0	18.407900ms	210	18.407900ms	2.2958694271691894E-6	18.407900ms	210	18.407900ms	2.2958694271691894E-6	44.057400ms	100	44.057400ms	6.663613906407917E-4	0s	0	0s	0.0	0s	0	0s	0.0	
288	7538	20	308701	310	2	9.90012272E8	48	1.053364661E9	27	1.0782169E9	13	1.216551664E9	15	1.126256396E9	1.7976931348623157E308	0.0	15.042ms	210	15.042ms	2.2522945972661002E-7	15.042ms	210	15.042ms	2.2522945972661002E-7	43.556200ms	100	43.556200ms	5.042040238208545E-4	0s	0	0s	0.0	0s	0	0s	0.0	
289	7560	21	309011	310	2	9.89763175E8	48	1.053364661E9	27	1.0782169E9	13	1.216551664E9	38	1.123907899E9	1.7976931348623157E308	0.0	16.136100ms	210	16.136100ms	1.1981429160267703E-6	16.136100ms	210	16.136100ms	1.1981429160267703E-6	45.668800ms	100	45.668800ms	2.750739558374915E-4	0s	0	0s	0.0	0s	0	0s	0.0	
290	7582	22	309321	310	2	9.89763175E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	38	1.123907899E9	1.7976931348623157E308	0.0	15.394900ms	210	15.394900ms	0.0	15.394900ms	210	15.394900ms	0.0	46.443700ms	100	46.443700ms	6.234658326392606E-4	0s	0	0s	0.0	0s	0	0s	0.0	
291	7623	40	309786	465	2	9.89760579E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	38	1.123907899E9	1.7976931348623157E308	0.0	14.759600ms	210	14.759600ms	0.0	14.759600ms	210	14.759600ms	0.0	46.233ms	100	46.233ms	2.3398923441317332E-4	20.006700ms	155	20.006700ms	1.6921610663943635E-8	20.006700ms	155	20.006700ms	1.6921610663943635E-8	
292	7722	99	311097	1311	2	9.89760579E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	45	1.123770009E9	1.7976931348623157E308	0.0	17.986600ms	210	17.986600ms	0.0	17.986600ms	210	17.986600ms	0.0	60.798600ms	100	60.798600ms	1.8236838497749706E-4	73.955200ms	1001	73.955200ms	0.0	73.955200ms	1001	73.955200ms	0.0	
293	7780	57	311749	652	2	9.88687868E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	45	1.123770009E9	1.7976931348623157E308	0.0	14.903300ms	210	14.903300ms	1.4985568986624118E-6	14.903300ms	210	14.903300ms	1.4985568986624118E-6	49.256500ms	100	49.256500ms	0.0	36.855ms	342	36.855ms	2.2495723298511295E-6	36.855ms	342	36.855ms	2.2495723298511295E-6	
294	7800	19	312058	309	2	9.88189121E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	30	1.123147801E9	1.7976931348623157E308	0.0	14.311700ms	210	14.311700ms	2.4021592568846896E-6	14.311700ms	210	14.311700ms	2.4021592568846896E-6	44.744800ms	100	44.744800ms	2.0602486039558387E-4	0s	0	0s	0.0	0s	0	0s	0.0	
295	7820	20	312368	310	2	9.88189121E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	24	1.122697424E9	1.7976931348623157E308	0.0	14.741500ms	210	14.741500ms	0.0	14.741500ms	210	14.741500ms	0.0	44.084100ms	100	44.084100ms	1.3115733685908014E-4	0s	0	0s	0.0	0s	0	0s	0.0	
296	7907	86	313530	1162	2	9.8747572E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	35	1.122062256E9	1.7976931348623157E308	0.0	14.814700ms	210	14.814700ms	2.680215371116586E-6	14.814700ms	210	14.814700ms	2.680215371116586E-6	52.501100ms	100	52.501100ms	2.4905405824280247E-4	64.397300ms	852	64.397300ms	1.8682155019820053E-7	64.397300ms	852	64.397300ms	1.8682155019820053E-7	
297	7928	21	313840	310	2	9.8710686E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	35	1.122062256E9	1.7976931348623157E308	0.0	15.880900ms	210	15.880900ms	1.7787538011325234E-6	15.880900ms	210	15.880900ms	1.7787538011325234E-6	44.371300ms	100	44.371300ms	3.3464105391654565E-4	0s	0	0s	0.0	0s	0	0s	0.0	
298	7949	20	314150	310	2	9.86482546E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	40	1.121414067E9	1.7976931348623157E308	0.0	14.854200ms	210	14.854200ms	3.0117547856206307E-6	14.854200ms	210	14.854200ms	3.0117547856206307E-6	44.526900ms	100	44.526900ms	1.745021567989613E-4	0s	0	0s	0.0	0s	0	0s	0.0	
299	7970	20	314460	310	2	9.86482546E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	7	1.12121536E9	1.7976931348623157E308	0.0	15.333300ms	210	15.333300ms	0.0	15.333300ms	210	15.333300ms	0.0	45.056200ms	100	45.056200ms	2.262861054321763E-4	0s	0	0s	0.0	0s	0	0s	0.0	
300	8006	36	314781	321	2	9.84933836E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	33	1.121191138E9	1.7976931348623157E308	0.0	16.476900ms	210	16.476900ms	5.229907243874981E-6	16.476900ms	210	16.476900ms	5.229907243874981E-6	44.366700ms	100	44.366700ms	4.906324780708172E-4	14.519900ms	11	14.519900ms	4.2924502718235466E-5	14.519900ms	11	14.519900ms	4.2924502718235466E-5	
301	8026	19	315090	309	2	9.84933836E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	23	1.119587151E9	1.7976931348623157E308	0.0	14.416ms	210	14.416ms	0.0	14.416ms	210	14.416ms	0.0	44.378400ms	100	44.378400ms	7.465710263652359E-4	0s	0	0s	0.0	0s	0	0s	0.0	
302	8062	35	315452	362	2	9.8489096E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	20	1.11922146E9	1.7976931348623157E308	0.0	14.613ms	210	14.613ms	0.0	14.613ms	210	14.613ms	0.0	63.824700ms	100	63.824700ms	2.35733232511951E-4	13.454700ms	52	13.454700ms	8.371511175685721E-7	13.454700ms	52	13.454700ms	8.371511175685721E-7	
303	8099	36	315768	316	2	9.84241801E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	0	1.119150805E9	1.7976931348623157E308	0.0	16.324400ms	210	16.324400ms	2.0424851610309093E-6	16.324400ms	210	16.324400ms	2.0424851610309093E-6	45.565200ms	100	45.565200ms	2.3230851260955588E-4	12.122400ms	6	12.122400ms	3.838242154237855E-5	12.122400ms	6	12.122400ms	3.838242154237855E-5	
304	8123	24	316078	310	2	9.84187096E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	0	1.119150805E9	1.7976931348623157E308	0.0	18.018ms	210	18.018ms	2.646707340974481E-7	18.018ms	210	18.018ms	2.646707340974481E-7	46.626800ms	100	46.626800ms	3.0448025682831005E-5	0s	0	0s	0.0	0s	0	0s	0.0	
305	8148	25	316388	310	2	9.84187096E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	10	1.119036179E9	1.7976931348623157E308	0.0	17.859500ms	210	17.859500ms	0.0	17.859500ms	210	17.859500ms	0.0	45.876200ms	100	45.876200ms	7.037891041852484E-5	0s	0	0s	0.0	0s	0	0s	0.0	
306	8180	31	316701	313	2	9.83117776E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	19	1.118677172E9	1.7976931348623157E308	0.0	16.425900ms	210	16.425900ms	3.0713016804525696E-6	16.425900ms	210	16.425900ms	3.0713016804525696E-6	43.155900ms	100	43.155900ms	1.50125560113078E-4	10.171300ms	4	10.171300ms	1.1045308401402831E-4	10.171300ms	4	10.171300ms	1.1045308401402831E-4	
307	8201	21	317011	310	2	9.83117776E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	12	1.118549285E9	1.7976931348623157E308	0.0	14.389500ms	210	14.389500ms	0.0	14.389500ms	210	14.389500ms	0.0	52.101600ms	100	52.101600ms	2.273986847950604E-4	0s	0	0s	0.0	0s	0	0s	0.0	
308	8236	35	317399	388	2	9.82615251E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	12	1.118549285E9	1.7976931348623157E308	0.0	14.835ms	210	14.835ms	0.0	14.835ms	210	14.835ms	0.0	44.846100ms	100	44.846100ms	3.411252204343851E-4	14.784900ms	78	14.784900ms	6.553261839432213E-6	14.784900ms	78	14.784900ms	6.553261839432213E-6	
309	8331	94	318709	1310	2	9.81718107E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	18	1.118344254E9	1.7976931348623157E308	0.0	17.557100ms	210	17.557100ms	4.347697922830422E-6	17.557100ms	210	17.557100ms	4.347697922830422E-6	44.293400ms	100	44.293400ms	2.0286138178776114E-4	71.114300ms	1001	71.114300ms	0.0	71.114300ms	1001	71.114300ms	0.0	
310	8355	24	319018	309	2	9.81718107E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	18	1.118344254E9	1.7976931348623157E308	0.0	17.919400ms	210	17.919400ms	0.0	17.919400ms	210	17.919400ms	0.0	47.234300ms	100	47.234300ms	1.6983470822857784E-4	0s	0	0s	0.0	0s	0	0s	0.0	
311	8400	44	319544	526	2	9.81027143E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	6	1.115835199E9	1.7976931348623157E308	0.0	15.084600ms	210	15.084600ms	8.530248604106856E-7	15.084600ms	210	15.084600ms	8.530248604106856E-7	43.605500ms	100	43.605500ms	6.839968552932064E-4	24.184300ms	216	24.184300ms	2.4295840625321717E-6	24.184300ms	216	24.184300ms	2.4295840625321717E-6	
312	8422	22	319854	310	2	9.80679664E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	17	1.114340407E9	1.7976931348623157E308	0.0	15.069700ms	210	15.069700ms	1.6866627152659472E-6	15.069700ms	210	15.069700ms	1.6866627152659472E-6	60.660500ms	100	60.660500ms	3.130338606259031E-4	0s	0	0s	0.0	0s	0	0s	0.0	
313	8444	22	320164	310	2	9.80679664E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	23	1.112782986E9	1.7976931348623157E308	0.0	16.593200ms	210	16.593200ms	0.0	16.593200ms	210	16.593200ms	0.0	44.646400ms	100	44.646400ms	4.2838339650692615E-4	0s	0	0s	0.0	0s	0	0s	0.0	
314	8542	98	321475	1311	2	9.80664081E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	23	1.112782986E9	1.7976931348623157E308	0.0	15.648700ms	210	15.648700ms	7.566666734187557E-8	15.648700ms	210	15.648700ms	7.566666734187557E-8	45.435800ms	100	45.435800ms	2.2965006747776906E-4	76.675800ms	1001	76.675800ms	0.0	76.675800ms	1001	76.675800ms	0.0	
315	8562	19	321785	310	2	9.80664081E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	23	1.112782986E9	1.7976931348623157E308	0.0	14.611200ms	210	14.611200ms	0.0	14.611200ms	210	14.611200ms	0.0	43.685ms	100	43.685ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	8627	64	322593	808	2	9.80376672E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	25	1.111703739E9	1.7976931348623157E308	0.0	14.532900ms	210	14.532900ms	1.3248799289851332E-6	14.532900ms	210	14.532900ms	1.3248799289851332E-6	45.224200ms	100	45.224200ms	4.241636928486081E-4	44.782800ms	499	44.782800ms	2.9770019462497516E-8	44.782800ms	499	44.782800ms	2.9770019462497516E-8	
317	8648	20	322903	310	2	9.80376672E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	25	1.111703739E9	1.7976931348623157E308	0.0	14.730700ms	210	14.730700ms	0.0	14.730700ms	210	14.730700ms	0.0	45.317100ms	100	45.317100ms	4.750482401040701E-5	0s	0	0s	0.0	0s	0	0s	0.0	
318	8681	33	323243	340	2	9.7961743E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	21	1.108274532E9	1.7976931348623157E308	0.0	15.081600ms	210	15.081600ms	0.0	15.081600ms	210	15.081600ms	0.0	50.207700ms	100	50.207700ms	6.89595909615286E-4	11.891800ms	32	11.891800ms	2.420122099763833E-5	11.891800ms	32	11.891800ms	2.420122099763833E-5	
319	8724	42	323678	435	2	9.7881641E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	21	1.108274532E9	1.7976931348623157E308	0.0	15.859600ms	210	15.859600ms	1.6295450307357043E-6	15.859600ms	210	15.859600ms	1.6295450307357043E-6	51.510100ms	100	51.510100ms	1.799162461891657E-4	19.663700ms	125	19.663700ms	3.8051589180074787E-6	19.663700ms	125	19.663700ms	3.8051589180074787E-6	
320	8745	21	323987	309	2	9.7881641E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	21	1.108274532E9	1.7976931348623157E308	0.0	15.395ms	210	15.395ms	0.0	15.395ms	210	15.395ms	0.0	45.348500ms	100	45.348500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	8778	33	324333	346	2	9.78638394E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	46	1.106465097E9	1.7976931348623157E308	0.0	14.823ms	210	14.823ms	0.0	14.823ms	210	14.823ms	0.0	43.878900ms	100	43.878900ms	5.790859186015362E-4	12.657800ms	37	12.657800ms	4.915368391956811E-6	12.657800ms	37	12.657800ms	4.915368391956811E-6	
322	8814	36	324665	332	2	9.77853195E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	38	1.103494652E9	1.7976931348623157E308	0.0	14.949100ms	210	14.949100ms	3.417214049988055E-6	14.949100ms	210	14.949100ms	3.417214049988055E-6	47.105200ms	100	47.105200ms	8.448474862634814E-4	14.682900ms	23	14.682900ms	3.6862663076067306E-6	14.682900ms	23	14.682900ms	3.6862663076067306E-6	
323	8837	22	324974	309	2	9.77853195E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	38	1.103494652E9	1.7976931348623157E308	0.0	16.456900ms	210	16.456900ms	0.0	16.456900ms	210	16.456900ms	0.0	45.649300ms	100	45.649300ms	2.5516217023042743E-5	0s	0	0s	0.0	0s	0	0s	0.0	
324	8872	35	325339	365	2	9.76604384E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	14	1.103159644E9	1.7976931348623157E308	0.0	15.178800ms	210	15.178800ms	0.0	15.178800ms	210	15.178800ms	0.0	46.394500ms	100	46.394500ms	4.546472154734593E-4	13.982100ms	55	13.982100ms	2.3219901168758383E-5	13.982100ms	55	13.982100ms	2.3219901168758383E-5	
325	8903	30	325651	312	2	9.76138528E8	43	1.050929176E9	48	1.053364661E9	13	1.216551664E9	31	1.102625373E9	1.7976931348623157E308	0.0	14.498800ms	210	14.498800ms	1.900513091155988E-7	14.498800ms	210	14.498800ms	1.900513091155988E-7	44.017ms	100	44.017ms	4.264259068596177E-4	10.636300ms	2	10.636300ms	2.18561378073856E-4	10.636300ms	2	10.636300ms	2.18561378073856E-4	
