"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
247	55961	229	327498	1248	78	9.76025504E8	2	1.080839824E9	1	1.086253534E9	5	1.203730568E9	26	1.141764267E9	1.7976931348623157E308	0.0	208.269100ms	1100	208.269100ms	8.06594023560405E-7	208.269100ms	1100	208.269100ms	8.06594023560405E-7	45.715700ms	100	45.715700ms	5.320116180398071E-4	15.011200ms	49	15.011200ms	2.613893810582526E-5	15.011200ms	49	15.011200ms	2.613893810582526E-5	
248	56176	215	328697	1199	78	9.76025504E8	2	1.080839824E9	1	1.086253534E9	5	1.203730568E9	39	1.14168705E9	1.7976931348623157E308	0.0	209.218100ms	1100	209.218100ms	0.0	209.218100ms	1100	209.218100ms	0.0	47.206700ms	100	47.206700ms	2.0392009022794145E-4	0s	0	0s	0.0	0s	0	0s	0.0	
249	56407	230	329937	1240	78	9.73613489E8	2	1.080839824E9	1	1.086253534E9	5	1.203730568E9	81	1.140543511E9	1.7976931348623157E308	0.0	209.884100ms	1100	209.884100ms	0.0	209.884100ms	1100	209.884100ms	0.0	43.893ms	100	43.893ms	2.6360429065102497E-4	15.289800ms	40	15.289800ms	6.178155668358498E-5	15.289800ms	40	15.289800ms	6.178155668358498E-5	
250	56644	237	331354	1417	78	9.7263319E8	2	1.080839824E9	1	1.086253534E9	5	1.203730568E9	70	1.14032762E9	1.7976931348623157E308	0.0	207.756900ms	1100	207.756900ms	1.085199714829182E-7	207.756900ms	1100	207.756900ms	1.085199714829182E-7	45.700200ms	100	45.700200ms	0.0012083880511137835	23.537800ms	217	23.537800ms	4.090325738455526E-6	23.537800ms	217	23.537800ms	4.090325738455526E-6	
251	56860	216	332554	1200	78	9.7263319E8	2	1.080839824E9	1	1.086253534E9	5	1.203730568E9	33	1.137100071E9	1.7976931348623157E308	0.0	210.393400ms	1100	210.393400ms	0.0	210.393400ms	1100	210.393400ms	0.0	44.399400ms	100	44.399400ms	0.0025383752412428896	0s	0	0s	0.0	0s	0	0s	0.0	
252	57085	224	333761	1207	78	9.72092256E8	2	1.080839824E9	1	1.086253534E9	5	1.203730568E9	47	1.136693156E9	1.7976931348623157E308	0.0	208.058900ms	1100	208.058900ms	0.0	208.058900ms	1100	208.058900ms	0.0	47.014100ms	100	47.014100ms	6.281171063877311E-4	10.208300ms	7	10.208300ms	7.945059505349532E-5	10.208300ms	7	10.208300ms	7.945059505349532E-5	
253	57308	223	335025	1264	78	9.68860167E8	2	1.080839824E9	1	1.086253534E9	5	1.203730568E9	47	1.136693156E9	1.7976931348623157E308	0.0	202.886400ms	1100	202.886400ms	2.3922994344235696E-6	202.886400ms	1100	202.886400ms	2.3922994344235696E-6	50.180600ms	100	50.180600ms	4.2164840975119413E-4	14.356ms	65	14.356ms	1.0695059600788289E-5	14.356ms	65	14.356ms	1.0695059600788289E-5	
254	57522	213	336224	1199	78	9.68860167E8	2	1.080839824E9	1	1.086253534E9	5	1.203730568E9	37	1.133723183E9	1.7976931348623157E308	0.0	207.428600ms	1100	207.428600ms	0.0	207.428600ms	1100	207.428600ms	0.0	45.562400ms	100	45.562400ms	0.0010951647387378337	0s	0	0s	0.0	0s	0	0s	0.0	
255	57753	230	337530	1306	78	9.6682749E8	2	1.080839824E9	1	1.086253534E9	5	1.203730568E9	53	1.132534945E9	1.7976931348623157E308	0.0	207.075400ms	1100	207.075400ms	0.0	207.075400ms	1100	207.075400ms	0.0	50.485ms	100	50.485ms	5.620351838680992E-4	16.792800ms	107	16.792800ms	1.9607557370465866E-5	16.792800ms	107	16.792800ms	1.9607557370465866E-5	
256	57989	236	338839	1309	78	9.65958079E8	2	1.080839824E9	1	1.086253534E9	5	1.203730568E9	22	1.132081508E9	1.7976931348623157E308	0.0	212.412800ms	1100	212.412800ms	0.0	212.412800ms	1100	212.412800ms	0.0	52.997600ms	100	52.997600ms	8.369840991579791E-4	17.074900ms	109	17.074900ms	8.249918200424898E-6	17.074900ms	109	17.074900ms	8.249918200424898E-6	
257	58213	223	340060	1221	78	9.65092857E8	2	1.080839824E9	37	1.081574239E9	5	1.203730568E9	55	1.13184308E9	1.7976931348623157E308	0.0	206.436400ms	1100	206.436400ms	0.0	206.436400ms	1100	206.436400ms	0.0	46.106200ms	100	46.106200ms	0.001047366736992611	11.108200ms	21	11.108200ms	4.265303900320374E-5	11.108200ms	21	11.108200ms	4.265303900320374E-5	
258	58441	227	341288	1228	78	9.64247236E8	2	1.080839824E9	37	1.081574239E9	5	1.195316316E9	28	1.131057313E9	1.7976931348623157E308	0.0	210.469300ms	1100	210.469300ms	0.0	210.469300ms	1100	210.469300ms	0.0	43.923800ms	100	43.923800ms	6.631176096406977E-4	11.786200ms	29	11.786200ms	3.021403030401376E-5	11.786200ms	29	11.786200ms	3.021403030401376E-5	
259	58673	231	342557	1269	78	9.64149566E8	2	1.080839824E9	37	1.081574239E9	97	1.176398077E9	4	1.130642331E9	1.7976931348623157E308	0.0	211.388500ms	1100	211.388500ms	0.0	211.388500ms	1100	211.388500ms	0.0	45.788400ms	100	45.788400ms	5.93219371001471E-4	14.209100ms	70	14.209100ms	1.4470207040199032E-6	14.209100ms	70	14.209100ms	1.4470207040199032E-6	
260	58901	228	343768	1211	78	9.62132612E8	2	1.080839824E9	37	1.081574239E9	97	1.176398077E9	51	1.129842288E9	1.7976931348623157E308	0.0	211.834ms	1100	211.834ms	0.0	211.834ms	1100	211.834ms	0.0	44.413700ms	100	44.413700ms	6.184668410226102E-4	10.706ms	12	10.706ms	1.743292803598103E-4	10.706ms	12	10.706ms	1.743292803598103E-4	
261	59128	227	345047	1279	78	9.59544414E8	2	1.080839824E9	37	1.081574239E9	97	1.176398077E9	10	1.129062894E9	1.7976931348623157E308	0.0	206.286300ms	1100	206.286300ms	2.8734763841020694E-7	206.286300ms	1100	206.286300ms	2.8734763841020694E-7	44.648500ms	100	44.648500ms	1.5182569245719368E-4	14.905400ms	79	14.905400ms	3.0059897392748722E-5	14.905400ms	79	14.905400ms	3.0059897392748722E-5	
262	59353	224	346246	1199	78	9.59544414E8	2	1.080839824E9	37	1.081574239E9	97	1.176398077E9	40	1.129021914E9	1.7976931348623157E308	0.0	218.703900ms	1100	218.703900ms	0.0	218.703900ms	1100	218.703900ms	0.0	47.478200ms	100	47.478200ms	9.316622663755525E-4	0s	0	0s	0.0	0s	0	0s	0.0	
263	59585	231	347545	1299	78	9.58049072E8	2	1.080839824E9	37	1.081574239E9	97	1.176398077E9	84	1.128046519E9	1.7976931348623157E308	0.0	207.836ms	1100	207.836ms	0.0	207.836ms	1100	207.836ms	0.0	64.525100ms	100	64.525100ms	6.66627577421206E-4	16.530100ms	99	16.530100ms	1.574128766327713E-5	16.530100ms	99	16.530100ms	1.574128766327713E-5	
264	59812	227	348850	1305	78	9.57923836E8	30	1.075284849E9	2	1.080839824E9	97	1.176398077E9	45	1.127955048E9	1.7976931348623157E308	0.0	205.109500ms	1100	205.109500ms	0.0	205.109500ms	1100	205.109500ms	0.0	44.210600ms	100	44.210600ms	5.612782969542596E-4	16.662200ms	105	16.662200ms	1.2449506443692895E-6	16.662200ms	105	16.662200ms	1.2449506443692895E-6	
265	60036	223	350054	1204	78	9.56997905E8	30	1.075284849E9	2	1.080839824E9	97	1.176398077E9	60	1.127253619E9	1.7976931348623157E308	0.0	207.892100ms	1100	207.892100ms	0.0	207.892100ms	1100	207.892100ms	0.0	46.347500ms	100	46.347500ms	1.2192026548784484E-4	10.164200ms	4	10.164200ms	2.4165047501750747E-4	10.164200ms	4	10.164200ms	2.4165047501750747E-4	
266	60266	230	351274	1220	78	9.56351204E8	30	1.075284849E9	2	1.080839824E9	97	1.176398077E9	8	1.126866596E9	1.7976931348623157E308	0.0	212.489900ms	1100	212.489900ms	0.0	212.489900ms	1100	212.489900ms	0.0	47.775800ms	100	47.775800ms	6.56650067489527E-4	11.552ms	22	11.552ms	3.071636818264732E-5	11.552ms	22	11.552ms	3.071636818264732E-5	
267	60502	235	352657	1383	78	9.56204398E8	30	1.075284849E9	2	1.080839824E9	97	1.176398077E9	8	1.126866596E9	1.7976931348623157E308	0.0	208.287800ms	1100	208.287800ms	1.1121593923125627E-7	208.287800ms	1100	208.287800ms	1.1121593923125627E-7	44.505600ms	100	44.505600ms	1.477791996249711E-4	21.606100ms	183	21.606100ms	1.7034234195927844E-7	21.606100ms	183	21.606100ms	1.7034234195927844E-7	
268	60718	216	353855	1198	78	9.56204398E8	65	1.061148901E9	30	1.075284849E9	97	1.176398077E9	86	1.126042397E9	1.7976931348623157E308	0.0	210.433300ms	1100	210.433300ms	0.0	210.433300ms	1100	210.433300ms	0.0	44.99ms	100	44.99ms	0.001513272636246742	0s	0	0s	0.0	0s	0	0s	0.0	
269	60942	224	355091	1236	78	9.54144625E8	65	1.061148901E9	30	1.075284849E9	97	1.176398077E9	18	1.125039319E9	1.7976931348623157E308	0.0	205.927200ms	1100	205.927200ms	0.0	205.927200ms	1100	205.927200ms	0.0	45.321800ms	100	45.321800ms	2.682933016393374E-4	12.564900ms	37	12.564900ms	5.82192893663527E-5	12.564900ms	37	12.564900ms	5.82192893663527E-5	
270	61196	253	356784	1693	78	9.54083362E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	50	1.123587587E9	1.7976931348623157E308	0.0	205.593400ms	1100	205.593400ms	0.0	205.593400ms	1100	205.593400ms	0.0	64.807800ms	100	64.807800ms	0.0013816784567101691	40.579600ms	493	40.579600ms	1.30237824356253E-7	40.579600ms	493	40.579600ms	1.30237824356253E-7	
271	61451	254	358488	1704	78	9.5396538E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	11	1.121886165E9	1.7976931348623157E308	0.0	206.252500ms	1100	206.252500ms	0.0	206.252500ms	1100	206.252500ms	0.0	50.211800ms	100	50.211800ms	4.0424723686208864E-4	41.466700ms	504	41.466700ms	2.453572498638587E-7	41.466700ms	504	41.466700ms	2.453572498638587E-7	
272	61678	226	359742	1254	78	9.5323747E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	68	1.121596723E9	1.7976931348623157E308	0.0	207.927400ms	1100	207.927400ms	0.0	207.927400ms	1100	207.927400ms	0.0	44.783ms	100	44.783ms	6.974173850839449E-4	13.174ms	54	13.174ms	1.4130297699917245E-5	13.174ms	54	13.174ms	1.4130297699917245E-5	
273	61944	266	361607	1865	78	9.5314509E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	34	1.12088591E9	1.7976931348623157E308	0.0	207.619100ms	1100	207.619100ms	0.0	207.619100ms	1100	207.619100ms	0.0	55.312100ms	100	55.312100ms	4.93817978437402E-4	51.408400ms	665	51.408400ms	1.4573209468272065E-7	51.408400ms	665	51.408400ms	1.4573209468272065E-7	
274	62225	281	363807	2200	78	9.5314509E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	34	1.12088591E9	1.7976931348623157E308	0.0	203.821300ms	1100	203.821300ms	0.0	203.821300ms	1100	203.821300ms	0.0	44.806600ms	100	44.806600ms	8.206578762258276E-5	71.470100ms	1001	71.470100ms	0.0	71.470100ms	1001	71.470100ms	0.0	
275	62510	285	366008	2201	78	9.5314509E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	61	1.120239985E9	1.7976931348623157E308	0.0	206.051300ms	1100	206.051300ms	0.0	206.051300ms	1100	206.051300ms	0.0	52.974100ms	100	52.974100ms	0.0011320745361422368	72.478100ms	1001	72.478100ms	0.0	72.478100ms	1001	72.478100ms	0.0	
276	62768	257	367801	1793	78	9.5255212E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	72	1.119185431E9	1.7976931348623157E308	0.0	204.427100ms	1100	204.427100ms	0.0	204.427100ms	1100	204.427100ms	0.0	49.328300ms	100	49.328300ms	0.0015527594611982243	46.420300ms	594	46.420300ms	1.0473389662701277E-6	46.420300ms	594	46.420300ms	1.0473389662701277E-6	
277	63051	282	369905	2104	78	9.5254991E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	60	1.118855856E9	1.7976931348623157E308	0.0	208.419200ms	1100	208.419200ms	0.0	208.419200ms	1100	208.419200ms	0.0	55.563300ms	100	55.563300ms	4.3752750640934756E-4	67.493400ms	904	67.493400ms	2.5664635185979498E-9	67.493400ms	904	67.493400ms	2.5664635185979498E-9	
278	63334	283	372106	2201	78	9.5254991E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	62	1.118612765E9	1.7976931348623157E308	0.0	204.734300ms	1100	204.734300ms	0.0	204.734300ms	1100	204.734300ms	0.0	49.726500ms	100	49.726500ms	3.6588548362067377E-4	71.514300ms	1001	71.514300ms	0.0	71.514300ms	1001	71.514300ms	0.0	
279	63621	286	374307	2201	78	9.5254991E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	32	1.117742883E9	1.7976931348623157E308	0.0	205.465800ms	1100	205.465800ms	0.0	205.465800ms	1100	205.465800ms	0.0	43.585700ms	100	43.585700ms	6.875612246787477E-4	75.375ms	1001	75.375ms	0.0	75.375ms	1001	75.375ms	0.0	
280	63913	292	376508	2201	78	9.5254991E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	9	1.117122237E9	1.7976931348623157E308	0.0	213.239700ms	1100	213.239700ms	0.0	213.239700ms	1100	213.239700ms	0.0	45.849900ms	100	45.849900ms	7.035570624811927E-4	72.868100ms	1001	72.868100ms	0.0	72.868100ms	1001	72.868100ms	0.0	
281	64204	290	378709	2201	78	9.5254991E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	33	1.116595973E9	1.7976931348623157E308	0.0	214.092ms	1100	214.092ms	0.0	214.092ms	1100	214.092ms	0.0	49.38ms	100	49.38ms	7.99030599791084E-4	69.995200ms	1001	69.995200ms	0.0	69.995200ms	1001	69.995200ms	0.0	
282	64442	238	380115	1406	78	9.52543756E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	27	1.115861313E9	1.7976931348623157E308	0.0	209.226ms	1100	209.226ms	0.0	209.226ms	1100	209.226ms	0.0	49.951500ms	100	49.951500ms	6.864686411512145E-4	22.076500ms	206	22.076500ms	3.136191195252318E-8	22.076500ms	206	22.076500ms	3.136191195252318E-8	
283	64680	237	381563	1448	78	9.52365985E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	27	1.115861313E9	1.7976931348623157E308	0.0	205.993700ms	1100	205.993700ms	0.0	205.993700ms	1100	205.993700ms	0.0	49.314600ms	100	49.314600ms	1.2821578946525024E-4	25.047400ms	248	25.047400ms	7.525308353258859E-7	25.047400ms	248	25.047400ms	7.525308353258859E-7	
284	64928	248	383190	1627	78	9.51799641E8	65	1.061148901E9	39	1.070406695E9	97	1.176398077E9	81	1.115835864E9	1.7976931348623157E308	0.0	206.719800ms	1100	206.719800ms	0.0	206.719800ms	1100	206.719800ms	0.0	45.333900ms	100	45.333900ms	6.650642557243702E-4	35.932600ms	427	35.932600ms	1.392671067198175E-6	35.932600ms	427	35.932600ms	1.392671067198175E-6	
285	65163	234	384561	1371	78	9.51742441E8	65	1.061148901E9	39	1.070406695E9	97	1.1710594E9	76	1.11438961E9	1.7976931348623157E308	0.0	207.131300ms	1100	207.131300ms	0.0	207.131300ms	1100	207.131300ms	0.0	45.879900ms	100	45.879900ms	3.748404468469313E-4	20.987ms	171	20.987ms	3.5144258262694157E-7	20.987ms	171	20.987ms	3.5144258262694157E-7	
286	65397	234	385938	1377	78	9.51253489E8	65	1.061148901E9	39	1.070406695E9	97	1.1710594E9	59	1.113108931E9	1.7976931348623157E308	0.0	206.938600ms	1100	206.938600ms	0.0	206.938600ms	1100	206.938600ms	0.0	46.636600ms	100	46.636600ms	0.0010119227790098906	21.085700ms	177	21.085700ms	2.9025086609183267E-6	21.085700ms	177	21.085700ms	2.9025086609183267E-6	
287	65633	235	387301	1363	78	9.50764162E8	65	1.061148901E9	20	1.061998013E9	85	1.156153313E9	44	1.111797739E9	1.7976931348623157E308	0.0	210.378300ms	1100	210.378300ms	0.0	210.378300ms	1100	210.378300ms	0.0	43.738700ms	100	43.738700ms	0.00114404630084899	20.026300ms	163	20.026300ms	3.1558424433479538E-6	20.026300ms	163	20.026300ms	3.1558424433479538E-6	
288	65860	226	388554	1253	78	9.50606606E8	65	1.061148901E9	20	1.061998013E9	85	1.156153313E9	22	1.111699875E9	1.7976931348623157E308	0.0	207.995800ms	1100	207.995800ms	0.0	207.995800ms	1100	207.995800ms	0.0	44.021900ms	100	44.021900ms	3.0968776579980096E-4	12.810500ms	53	12.810500ms	3.126700432973722E-6	12.810500ms	53	12.810500ms	3.126700432973722E-6	
289	66089	229	389825	1271	78	9.48919983E8	65	1.061148901E9	20	1.061998013E9	97	1.154014167E9	22	1.111699875E9	1.7976931348623157E308	0.0	207.644400ms	1100	207.644400ms	9.208864484170051E-7	207.644400ms	1100	207.644400ms	9.208864484170051E-7	45.255500ms	100	45.255500ms	5.794914179523392E-4	15.536400ms	71	15.536400ms	1.0733190984706E-5	15.536400ms	71	15.536400ms	1.0733190984706E-5	
290	66300	211	391024	1199	78	9.48176075E8	65	1.061148901E9	20	1.061998013E9	97	1.154014167E9	18	1.111478437E9	1.7976931348623157E308	0.0	205.703800ms	1100	205.703800ms	7.126839060359299E-7	205.703800ms	1100	205.703800ms	7.126839060359299E-7	47.525900ms	100	47.525900ms	2.5775691608975304E-4	0s	0	0s	0.0	0s	0	0s	0.0	
291	66518	217	392222	1198	78	9.48176075E8	65	1.061148901E9	20	1.061998013E9	85	1.15205954E9	89	1.110412825E9	1.7976931348623157E308	0.0	211.433700ms	1100	211.433700ms	0.0	211.433700ms	1100	211.433700ms	0.0	43.721800ms	100	43.721800ms	4.125266752782286E-4	0s	0	0s	0.0	0s	0	0s	0.0	
292	66754	236	393582	1360	78	9.47697967E8	65	1.061148901E9	20	1.061998013E9	85	1.15205954E9	35	1.108645104E9	1.7976931348623157E308	0.0	211.144800ms	1100	211.144800ms	0.0	211.144800ms	1100	211.144800ms	0.0	44.054300ms	100	44.054300ms	8.751511259850108E-4	19.798500ms	160	19.798500ms	3.1514979957701637E-6	19.798500ms	160	19.798500ms	3.1514979957701637E-6	
293	66981	227	394798	1216	78	9.4757002E8	65	1.061148901E9	20	1.061998013E9	85	1.15205954E9	11	1.106601145E9	1.7976931348623157E308	0.0	210.070800ms	1100	210.070800ms	0.0	210.070800ms	1100	210.070800ms	0.0	44.041500ms	100	44.041500ms	7.475120618529152E-4	11.386300ms	16	11.386300ms	8.438012719720611E-6	11.386300ms	16	11.386300ms	8.438012719720611E-6	
294	67205	223	396024	1226	78	9.47196509E8	65	1.061148901E9	20	1.061998013E9	85	1.15205954E9	63	1.106040906E9	1.7976931348623157E308	0.0	206.807300ms	1100	206.807300ms	0.0	206.807300ms	1100	206.807300ms	0.0	45.332200ms	100	45.332200ms	5.713828787519759E-4	11.239800ms	26	11.239800ms	1.5160681943387617E-5	11.239800ms	26	11.239800ms	1.5160681943387617E-5	
295	67450	245	397484	1460	78	9.47113365E8	65	1.061148901E9	20	1.061998013E9	36	1.142458138E9	63	1.106040906E9	1.7976931348623157E308	0.0	212.514900ms	1100	212.514900ms	0.0	212.514900ms	1100	212.514900ms	0.0	44.069200ms	100	44.069200ms	6.027952719984031E-4	27.075100ms	261	27.075100ms	3.363181599029504E-7	27.075100ms	261	27.075100ms	3.363181599029504E-7	
296	67734	284	399685	2201	78	9.47113365E8	91	1.0383205E9	65	1.061148901E9	36	1.142458138E9	59	1.102723139E9	1.7976931348623157E308	0.0	205.017700ms	1100	205.017700ms	0.0	205.017700ms	1100	205.017700ms	0.0	44.416300ms	100	44.416300ms	0.0014526405909769224	73.380700ms	1001	73.380700ms	0.0	73.380700ms	1001	73.380700ms	0.0	
297	68016	281	401885	2200	78	9.47113365E8	91	1.0383205E9	65	1.061148901E9	36	1.142458138E9	84	1.102089243E9	1.7976931348623157E308	0.0	205.016100ms	1100	205.016100ms	0.0	205.016100ms	1100	205.016100ms	0.0	49.975500ms	100	49.975500ms	6.742204375774086E-4	70.518400ms	1001	70.518400ms	0.0	70.518400ms	1001	70.518400ms	0.0	
298	68296	279	404086	2201	78	9.47113365E8	91	1.0383205E9	65	1.061148901E9	36	1.142458138E9	84	1.102089243E9	1.7976931348623157E308	0.0	202.517900ms	1100	202.517900ms	0.0	202.517900ms	1100	202.517900ms	0.0	48.055800ms	100	48.055800ms	5.1535260522561634E-5	70.889400ms	1001	70.889400ms	0.0	70.889400ms	1001	70.889400ms	0.0	
299	68584	288	406285	2199	78	9.47113365E8	91	1.0383205E9	65	1.061148901E9	85	1.137579169E9	84	1.102089243E9	1.7976931348623157E308	0.0	212.085700ms	1100	212.085700ms	0.0	212.085700ms	1100	212.085700ms	0.0	43.999600ms	100	43.999600ms	2.3487940586411682E-4	70.665600ms	1001	70.665600ms	0.0	70.665600ms	1001	70.665600ms	0.0	
300	68846	261	408113	1828	78	9.43300823E8	91	1.0383205E9	86	1.044032153E9	85	1.137579169E9	8	1.100489206E9	1.7976931348623157E308	0.0	207.428800ms	1100	207.428800ms	3.3861862958514424E-6	207.428800ms	1100	207.428800ms	3.3861862958514424E-6	48.174300ms	100	48.174300ms	0.0012566360544853739	46.808700ms	628	46.808700ms	4.80497904557795E-7	46.808700ms	628	46.808700ms	4.80497904557795E-7	
301	69058	212	409313	1200	78	9.43300823E8	91	1.0383205E9	86	1.044032153E9	85	1.137579169E9	7	1.0978366E9	1.7976931348623157E308	0.0	206.267300ms	1100	206.267300ms	0.0	206.267300ms	1100	206.267300ms	0.0	46.418ms	100	46.418ms	8.74671517268788E-4	0s	0	0s	0.0	0s	0	0s	0.0	
302	69339	281	411514	2201	78	9.43300823E8	91	1.0383205E9	86	1.044032153E9	36	1.135940161E9	7	1.0978366E9	1.7976931348623157E308	0.0	203.912800ms	1100	203.912800ms	0.0	203.912800ms	1100	203.912800ms	0.0	50.190500ms	100	50.190500ms	3.8406397830148434E-4	70.704300ms	1001	70.704300ms	0.0	70.704300ms	1001	70.704300ms	0.0	
303	69626	286	413715	2201	78	9.43300823E8	91	1.0383205E9	86	1.044032153E9	36	1.135940161E9	4	1.097218563E9	1.7976931348623157E308	0.0	207.869400ms	1100	207.869400ms	0.0	207.869400ms	1100	207.869400ms	0.0	44.352600ms	100	44.352600ms	7.320046830269999E-4	72.686500ms	1001	72.686500ms	0.0	72.686500ms	1001	72.686500ms	0.0	
304	69873	247	415378	1663	78	9.43289727E8	91	1.0383205E9	86	1.044032153E9	36	1.135940161E9	4	1.097218563E9	1.7976931348623157E308	0.0	203.735ms	1100	203.735ms	0.0	203.735ms	1100	203.735ms	0.0	43.752700ms	100	43.752700ms	7.839746493158772E-5	38.398600ms	463	38.398600ms	2.5405938572502716E-8	38.398600ms	463	38.398600ms	2.5405938572502716E-8	
305	70122	248	416916	1538	78	9.43100459E8	91	1.0383205E9	86	1.044032153E9	36	1.135940161E9	82	1.096869859E9	1.7976931348623157E308	0.0	210.984900ms	1100	210.984900ms	0.0	210.984900ms	1100	210.984900ms	0.0	49.668600ms	100	49.668600ms	4.983925758573882E-4	30.664900ms	338	30.664900ms	5.936293813167033E-7	30.664900ms	338	30.664900ms	5.936293813167033E-7	
306	70370	248	418596	1680	78	9.43053023E8	91	1.0383205E9	86	1.044032153E9	36	1.135940161E9	93	1.096832994E9	1.7976931348623157E308	0.0	204.765200ms	1100	204.765200ms	0.0	204.765200ms	1100	204.765200ms	0.0	44.742100ms	100	44.742100ms	2.9688757185128867E-4	38.502600ms	480	38.502600ms	1.0478735224528357E-7	38.502600ms	480	38.502600ms	1.0478735224528357E-7	
307	70658	287	420796	2200	78	9.43053023E8	91	1.0383205E9	86	1.044032153E9	28	1.131057313E9	3	1.096041604E9	1.7976931348623157E308	0.0	212.772100ms	1100	212.772100ms	0.0	212.772100ms	1100	212.772100ms	0.0	46.978900ms	100	46.978900ms	6.895241315014589E-4	68.931700ms	1001	68.931700ms	0.0	68.931700ms	1001	68.931700ms	0.0	
308	70910	252	422424	1628	78	9.42296079E8	91	1.0383205E9	86	1.044032153E9	28	1.131057313E9	33	1.09591707E9	1.7976931348623157E308	0.0	209.102200ms	1100	209.102200ms	0.0	209.102200ms	1100	209.102200ms	0.0	63.818600ms	100	63.818600ms	2.0173808475024035E-4	35.691800ms	429	35.691800ms	1.8709851783574724E-6	35.691800ms	429	35.691800ms	1.8709851783574724E-6	
309	71167	256	424179	1755	78	9.41901424E8	91	1.0383205E9	86	1.044032153E9	28	1.131057313E9	33	1.09591707E9	1.7976931348623157E308	0.0	206.215500ms	1100	206.215500ms	0.0	206.215500ms	1100	206.215500ms	0.0	48.346700ms	100	48.346700ms	2.490147132843057E-4	44.024ms	556	44.024ms	7.53278260302709E-7	44.024ms	556	44.024ms	7.53278260302709E-7	
310	71399	231	425516	1337	78	9.41807167E8	91	1.0383205E9	86	1.044032153E9	28	1.131057313E9	13	1.095781283E9	1.7976931348623157E308	0.0	207.960900ms	1100	207.960900ms	0.0	207.960900ms	1100	207.960900ms	0.0	43.822300ms	100	43.822300ms	2.6840455103097294E-4	18.320700ms	137	18.320700ms	7.304451206243443E-7	18.320700ms	137	18.320700ms	7.304451206243443E-7	
311	71633	233	426803	1287	78	9.41649655E8	58	1.032847336E9	91	1.0383205E9	28	1.131057313E9	42	1.095490809E9	1.7976931348623157E308	0.0	210.609500ms	1100	210.609500ms	0.0	210.609500ms	1100	210.609500ms	0.0	60.602800ms	100	60.602800ms	8.16664232399823E-4	15.683200ms	88	15.683200ms	1.9005048524001704E-6	15.683200ms	88	15.683200ms	1.9005048524001704E-6	
312	71912	279	429004	2201	78	9.41649655E8	58	1.032847336E9	91	1.0383205E9	28	1.131057313E9	81	1.094751063E9	1.7976931348623157E308	0.0	204.099400ms	1100	204.099400ms	0.0	204.099400ms	1100	204.099400ms	0.0	43.901100ms	100	43.901100ms	2.2768932805506293E-4	69.821600ms	1001	69.821600ms	0.0	69.821600ms	1001	69.821600ms	0.0	
