"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	16425	217	90694	1200	53	1.242413544E9	67	1.264420698E9	46	1.27489225E9	75	1.369794628E9	50	1.33543592E9	1.7976931348623157E308	0.0	211.555600ms	1100	211.555600ms	1.421943458357333E-7	211.555600ms	1100	211.555600ms	1.421943458357333E-7	45.475100ms	100	45.475100ms	0.001465720447917932	0s	0	0s	0.0	0s	0	0s	0.0	
75	16640	215	91894	1200	53	1.242318132E9	67	1.264420698E9	46	1.27489225E9	7	1.365058721E9	0	1.334274358E9	1.7976931348623157E308	0.0	209.549700ms	1100	209.549700ms	6.981425970210464E-8	209.549700ms	1100	209.549700ms	6.981425970210464E-8	45.302500ms	100	45.302500ms	0.0014793126964982295	0s	0	0s	0.0	0s	0	0s	0.0	
76	16856	216	93093	1199	53	1.242142428E9	67	1.264420698E9	46	1.27489225E9	7	1.365058721E9	20	1.328746808E9	1.7976931348623157E308	0.0	210.870900ms	1100	210.870900ms	1.2857488349923587E-7	210.870900ms	1100	210.870900ms	1.2857488349923587E-7	44.420700ms	100	44.420700ms	0.0026829160072093716	0s	0	0s	0.0	0s	0	0s	0.0	
77	17074	217	94293	1200	53	1.241892808E9	67	1.264420698E9	31	1.269219059E9	7	1.365058721E9	97	1.325134119E9	1.7976931348623157E308	0.0	211.462300ms	1100	211.462300ms	1.826902194240249E-7	211.462300ms	1100	211.462300ms	1.826902194240249E-7	44.683400ms	100	44.683400ms	0.0021070720851986326	0s	0	0s	0.0	0s	0	0s	0.0	
78	17295	221	95493	1200	53	1.240930923E9	67	1.264420698E9	31	1.269219059E9	7	1.365058721E9	17	1.321802057E9	1.7976931348623157E308	0.0	215.595800ms	1100	215.595800ms	7.041194726774659E-7	215.595800ms	1100	215.595800ms	7.041194726774659E-7	47.715100ms	100	47.715100ms	0.0010481775991509257	0s	0	0s	0.0	0s	0	0s	0.0	
79	17511	216	96693	1200	53	1.240451563E9	52	1.248923247E9	67	1.264420698E9	7	1.365058721E9	73	1.321567066E9	1.7976931348623157E308	0.0	210.466800ms	1100	210.466800ms	3.5117330876748895E-7	210.466800ms	1100	210.466800ms	3.5117330876748895E-7	45.396900ms	100	45.396900ms	0.0023563822144224487	0s	0	0s	0.0	0s	0	0s	0.0	
80	17729	218	97893	1200	53	1.235922513E9	52	1.248923247E9	67	1.264420698E9	63	1.364129409E9	19	1.317479612E9	1.7976931348623157E308	0.0	212.495ms	1100	212.495ms	3.319209153044693E-6	212.495ms	1100	212.495ms	3.319209153044693E-6	44.889900ms	100	44.889900ms	0.0018634329704823682	0s	0	0s	0.0	0s	0	0s	0.0	
81	17955	225	99093	1200	53	1.228790942E9	52	1.248923247E9	67	1.264420698E9	63	1.364129409E9	1	1.316000474E9	1.7976931348623157E308	0.0	219.763900ms	1100	219.763900ms	5.245673814857027E-6	219.763900ms	1100	219.763900ms	5.245673814857027E-6	45.704700ms	100	45.704700ms	7.63687259994037E-4	0s	0	0s	0.0	0s	0	0s	0.0	
82	18175	219	100292	1199	53	1.228033503E9	52	1.248923247E9	67	1.264420698E9	63	1.364129409E9	12	1.313193167E9	1.7976931348623157E308	0.0	214.076500ms	1100	214.076500ms	5.603727091039381E-7	214.076500ms	1100	214.076500ms	5.603727091039381E-7	46.538ms	100	46.538ms	0.0011415335410968285	0s	0	0s	0.0	0s	0	0s	0.0	
83	18393	218	101492	1200	53	1.228033503E9	52	1.248923247E9	67	1.264420698E9	63	1.364129409E9	9	1.310466681E9	1.7976931348623157E308	0.0	212.448600ms	1100	212.448600ms	0.0	212.448600ms	1100	212.448600ms	0.0	47.769400ms	100	47.769400ms	0.0013626101512887656	0s	0	0s	0.0	0s	0	0s	0.0	
84	18626	232	102697	1205	53	1.226763363E9	52	1.248923247E9	67	1.264420698E9	63	1.364129409E9	66	1.30805959E9	1.7976931348623157E308	0.0	220.341800ms	1100	220.341800ms	9.284816783752057E-7	220.341800ms	1100	220.341800ms	9.284816783752057E-7	61.703400ms	100	61.703400ms	0.001699458496909708	5.434100ms	5	5.434100ms	2.594228897034867E-6	5.434100ms	5	5.434100ms	2.594228897034867E-6	
85	18844	217	103897	1200	53	1.225773072E9	52	1.248923247E9	67	1.264420698E9	63	1.364129409E9	70	1.305213177E9	1.7976931348623157E308	0.0	210.772500ms	1100	210.772500ms	7.338534656373887E-7	210.772500ms	1100	210.772500ms	7.338534656373887E-7	45.990200ms	100	45.990200ms	0.002585177647906575	0s	0	0s	0.0	0s	0	0s	0.0	
86	19062	218	105097	1200	53	1.225773072E9	52	1.248923247E9	67	1.264420698E9	63	1.364129409E9	28	1.30465135E9	1.7976931348623157E308	0.0	212.901300ms	1100	212.901300ms	0.0	212.901300ms	1100	212.901300ms	0.0	44.418500ms	100	44.418500ms	9.038088338716221E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	19307	244	106622	1525	53	1.225224586E9	52	1.248923247E9	38	1.260891218E9	63	1.364129409E9	51	1.303285744E9	1.7976931348623157E308	0.0	212.474500ms	1100	212.474500ms	0.0	212.474500ms	1100	212.474500ms	0.0	44.673500ms	100	44.673500ms	0.0014458717627369088	26.280700ms	325	26.280700ms	1.376803969119254E-6	26.280700ms	325	26.280700ms	1.376803969119254E-6	
88	19550	242	108128	1506	53	1.223704381E9	52	1.248923247E9	38	1.260891218E9	63	1.364129409E9	77	1.302952467E9	1.7976931348623157E308	0.0	213.361100ms	1100	213.361100ms	1.1267685572843603E-6	213.361100ms	1100	213.361100ms	1.1267685572843603E-6	47.044800ms	100	47.044800ms	8.44301308754829E-4	23.603600ms	306	23.603600ms	4.288929573148743E-9	23.603600ms	306	23.603600ms	4.288929573148743E-9	
89	19767	217	109327	1199	53	1.223704381E9	5	1.239383667E9	52	1.248923247E9	63	1.34595585E9	59	1.302203465E9	1.7976931348623157E308	0.0	212.126500ms	1100	212.126500ms	0.0	212.126500ms	1100	212.126500ms	0.0	44.453700ms	100	44.453700ms	0.0010509934006463883	0s	0	0s	0.0	0s	0	0s	0.0	
90	20019	251	110973	1646	53	1.221603661E9	5	1.239383667E9	52	1.248923247E9	63	1.34595585E9	44	1.301166227E9	1.7976931348623157E308	0.0	213.539100ms	1100	213.539100ms	1.223641032233148E-6	213.539100ms	1100	213.539100ms	1.223641032233148E-6	46.503600ms	100	46.503600ms	8.480737578620156E-4	31.765700ms	447	31.765700ms	8.303883715058584E-7	31.765700ms	447	31.765700ms	8.303883715058584E-7	
91	20238	218	112172	1199	53	1.218202099E9	5	1.239383667E9	52	1.248923247E9	63	1.34595585E9	11	1.298511922E9	1.7976931348623157E308	0.0	213.217800ms	1100	213.217800ms	2.5313685523647484E-6	213.217800ms	1100	213.217800ms	2.5313685523647484E-6	45.647100ms	100	45.647100ms	0.0014040819732202003	0s	0	0s	0.0	0s	0	0s	0.0	
92	20460	222	113372	1200	53	1.218202099E9	5	1.239383667E9	52	1.248923247E9	63	1.34595585E9	57	1.295532498E9	1.7976931348623157E308	0.0	216.402200ms	1100	216.402200ms	0.0	216.402200ms	1100	216.402200ms	0.0	45.836500ms	100	45.836500ms	0.0014538267319132536	0s	0	0s	0.0	0s	0	0s	0.0	
93	20687	227	114591	1219	53	1.215779343E9	5	1.239383667E9	52	1.248923247E9	63	1.34595585E9	7	1.294991769E9	1.7976931348623157E308	0.0	213.562300ms	1100	213.562300ms	0.0	213.562300ms	1100	213.562300ms	0.0	58.169ms	100	58.169ms	6.961572185056663E-4	6.662200ms	19	6.662200ms	1.0467349694183521E-4	6.662200ms	19	6.662200ms	1.0467349694183521E-4	
94	20920	232	115851	1260	53	1.21553232E9	5	1.239383667E9	52	1.248923247E9	63	1.34595585E9	49	1.292979394E9	1.7976931348623157E308	0.0	215.707600ms	1100	215.707600ms	0.0	215.707600ms	1100	215.707600ms	0.0	57.942300ms	100	57.942300ms	8.185562687410164E-4	9.691ms	60	9.691ms	3.3863463988796175E-6	9.691ms	60	9.691ms	3.3863463988796175E-6	
95	21158	238	117216	1365	53	1.215323973E9	5	1.239383667E9	19	1.244440703E9	63	1.34595585E9	33	1.291994327E9	1.7976931348623157E308	0.0	217.061200ms	1100	217.061200ms	0.0	217.061200ms	1100	217.061200ms	0.0	44.568900ms	100	44.568900ms	0.0010143262559840693	15.521400ms	165	15.521400ms	1.038811613753652E-6	15.521400ms	165	15.521400ms	1.038811613753652E-6	
96	21387	228	118454	1238	53	1.208677622E9	5	1.239383667E9	19	1.244440703E9	63	1.34595585E9	14	1.288443826E9	1.7976931348623157E308	0.0	215.214800ms	1100	215.214800ms	4.409972709998978E-6	215.214800ms	1100	215.214800ms	4.409972709998978E-6	44.881800ms	100	44.881800ms	0.001891403403682791	7.876900ms	38	7.876900ms	1.6337662279930498E-5	7.876900ms	38	7.876900ms	1.6337662279930498E-5	
97	21608	221	119654	1200	53	1.205210937E9	5	1.239383667E9	19	1.244440703E9	63	1.34595585E9	96	1.286317264E9	1.7976931348623157E308	0.0	215.699200ms	1100	215.699200ms	2.607421334538295E-6	215.699200ms	1100	215.699200ms	2.607421334538295E-6	45.396700ms	100	45.396700ms	0.001733712214980504	0s	0	0s	0.0	0s	0	0s	0.0	
98	21829	220	120854	1200	34	1.203410548E9	53	1.205210937E9	86	1.205922448E9	63	1.34595585E9	13	1.285152434E9	1.7976931348623157E308	0.0	213.316300ms	1100	213.316300ms	0.0	213.316300ms	1100	213.316300ms	0.0	62.697400ms	100	62.697400ms	0.0030142546212687193	0s	0	0s	0.0	0s	0	0s	0.0	
99	22045	216	122054	1200	34	1.19806929E9	53	1.205210937E9	86	1.205922448E9	63	1.34595585E9	13	1.285152434E9	1.7976931348623157E308	0.0	209.312700ms	1100	209.312700ms	4.0349397792623215E-6	209.312700ms	1100	209.312700ms	4.0349397792623215E-6	53.769300ms	100	53.769300ms	4.6154664667112823E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	22258	213	123253	1199	34	1.191756583E9	53	1.205210937E9	86	1.205922448E9	63	1.34595585E9	66	1.28252877E9	1.7976931348623157E308	0.0	207.885300ms	1100	207.885300ms	4.79006063618786E-6	207.885300ms	1100	207.885300ms	4.79006063618786E-6	44.831800ms	100	44.831800ms	5.138472591559406E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	22479	220	124453	1200	34	1.179756374E9	53	1.205210937E9	86	1.205922448E9	63	1.34595585E9	15	1.279754653E9	1.7976931348623157E308	0.0	214.581900ms	1100	214.581900ms	9.153950617691662E-6	214.581900ms	1100	214.581900ms	9.153950617691662E-6	50.790700ms	100	50.790700ms	0.0013779172572806963	0s	0	0s	0.0	0s	0	0s	0.0	
102	22695	215	125652	1199	34	1.17004331E9	53	1.205210937E9	86	1.205922448E9	63	1.335456611E9	24	1.277501284E9	1.7976931348623157E308	0.0	210.000200ms	1100	210.000200ms	7.484645454281059E-6	210.000200ms	1100	210.000200ms	7.484645454281059E-6	45.563200ms	100	45.563200ms	0.0017377476558073823	0s	0	0s	0.0	0s	0	0s	0.0	
103	22921	225	126852	1200	34	1.166419283E9	53	1.205210937E9	86	1.205922448E9	63	1.335456611E9	35	1.276005673E9	1.7976931348623157E308	0.0	218.541400ms	1100	218.541400ms	2.8157675633392028E-6	218.541400ms	1100	218.541400ms	2.8157675633392028E-6	60.769ms	100	60.769ms	7.546865222121558E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	23141	220	128052	1200	34	1.161635232E9	53	1.205210937E9	86	1.205922448E9	27	1.315747626E9	21	1.273972356E9	1.7976931348623157E308	0.0	214.485300ms	1100	214.485300ms	3.7286225769016623E-6	214.485300ms	1100	214.485300ms	3.7286225769016623E-6	45.600100ms	100	45.600100ms	0.0012730731766932857	0s	0	0s	0.0	0s	0	0s	0.0	
105	23362	220	129252	1200	34	1.159310561E9	53	1.205210937E9	86	1.205922448E9	27	1.315747626E9	21	1.273972356E9	1.7976931348623157E308	0.0	215.071500ms	1100	215.071500ms	1.8192778718399568E-6	215.071500ms	1100	215.071500ms	1.8192778718399568E-6	45.146600ms	100	45.146600ms	4.483294797627657E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	23580	218	130451	1199	34	1.152926326E9	53	1.205210937E9	86	1.205922448E9	27	1.315747626E9	21	1.273972356E9	1.7976931348623157E308	0.0	212.044700ms	1100	212.044700ms	5.006294426399145E-6	212.044700ms	1100	212.044700ms	5.006294426399145E-6	45.01ms	100	45.01ms	4.892427463347326E-4	0s	0	0s	0.0	0s	0	0s	0.0	
107	23798	218	131651	1200	34	1.147300409E9	53	1.205210937E9	86	1.205922448E9	30	1.309984829E9	39	1.273548345E9	1.7976931348623157E308	0.0	212.447400ms	1100	212.447400ms	4.4360770368947276E-6	212.447400ms	1100	212.447400ms	4.4360770368947276E-6	44.903700ms	100	44.903700ms	0.0012345888329260456	0s	0	0s	0.0	0s	0	0s	0.0	
108	24022	224	132851	1200	34	1.144501498E9	53	1.205210937E9	86	1.205922448E9	30	1.309984829E9	68	1.27256806E9	1.7976931348623157E308	0.0	216.790700ms	1100	216.790700ms	2.2177840480962597E-6	216.790700ms	1100	216.790700ms	2.2177840480962597E-6	55.731700ms	100	55.731700ms	7.975433416884503E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	24239	216	134051	1200	34	1.141255311E9	93	1.185234697E9	53	1.205210937E9	30	1.309984829E9	63	1.271762894E9	1.7976931348623157E308	0.0	209.876ms	1100	209.876ms	2.578484253682557E-6	209.876ms	1100	209.876ms	2.578484253682557E-6	54.051200ms	100	54.051200ms	0.0012074217422142553	0s	0	0s	0.0	0s	0	0s	0.0	
110	24456	216	135251	1200	34	1.141123956E9	93	1.185234697E9	60	1.193162085E9	30	1.309984829E9	85	1.269940955E9	1.7976931348623157E308	0.0	210.901ms	1100	210.901ms	1.0463358655389176E-7	210.901ms	1100	210.901ms	1.0463358655389176E-7	48.167300ms	100	48.167300ms	0.0019714764345060078	0s	0	0s	0.0	0s	0	0s	0.0	
111	24679	223	136450	1199	34	1.137343342E9	93	1.185234697E9	60	1.193162085E9	30	1.309984829E9	17	1.267712865E9	1.7976931348623157E308	0.0	217.629900ms	1100	217.629900ms	3.0118742141119457E-6	217.629900ms	1100	217.629900ms	3.0118742141119457E-6	44.734300ms	100	44.734300ms	5.663340299535202E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	24893	214	137650	1200	34	1.136510322E9	93	1.185234697E9	60	1.193162085E9	30	1.309984829E9	59	1.26755857E9	1.7976931348623157E308	0.0	208.624900ms	1100	208.624900ms	6.658419503817333E-7	208.624900ms	1100	208.624900ms	6.658419503817333E-7	44.914200ms	100	44.914200ms	7.268815968350484E-4	0s	0	0s	0.0	0s	0	0s	0.0	
113	25115	221	138850	1200	34	1.133741576E9	93	1.185234697E9	60	1.193162085E9	30	1.309984829E9	45	1.26697908E9	1.7976931348623157E308	0.0	216.227300ms	1100	216.227300ms	2.2147109176732945E-6	216.227300ms	1100	216.227300ms	2.2147109176732945E-6	45.098900ms	100	45.098900ms	0.001111495635812637	0s	0	0s	0.0	0s	0	0s	0.0	
114	25336	220	140049	1199	34	1.130827449E9	93	1.185234697E9	60	1.193162085E9	30	1.309984829E9	67	1.264420698E9	1.7976931348623157E308	0.0	215.057400ms	1100	215.057400ms	2.336693316816639E-6	215.057400ms	1100	215.057400ms	2.336693316816639E-6	46.729900ms	100	46.729900ms	0.0012383792789233882	0s	0	0s	0.0	0s	0	0s	0.0	
115	25552	215	141249	1200	34	1.130521513E9	93	1.185234697E9	60	1.193162085E9	30	1.301403187E9	1	1.262873412E9	1.7976931348623157E308	0.0	210.333100ms	1100	210.333100ms	2.4594701570921563E-7	210.333100ms	1100	210.333100ms	2.4594701570921563E-7	44.987400ms	100	44.987400ms	7.885180202979725E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	25770	217	142449	1200	34	1.130521513E9	93	1.185234697E9	60	1.193162085E9	30	1.301403187E9	67	1.26213158E9	1.7976931348623157E308	0.0	212.019300ms	1100	212.019300ms	0.0	212.019300ms	1100	212.019300ms	0.0	46.07ms	100	46.07ms	0.0010136513950688897	0s	0	0s	0.0	0s	0	0s	0.0	
117	26018	248	144011	1562	34	1.126166855E9	93	1.185234697E9	60	1.193162085E9	30	1.301403187E9	42	1.261973385E9	1.7976931348623157E308	0.0	212.695ms	1100	212.695ms	3.234991789119154E-6	212.695ms	1100	212.695ms	3.234991789119154E-6	47.095900ms	100	47.095900ms	9.040392144910236E-4	29.551400ms	362	29.551400ms	8.134220796742188E-7	29.551400ms	362	29.551400ms	8.134220796742188E-7	
118	26238	220	145211	1200	34	1.125953616E9	93	1.185234697E9	60	1.193162085E9	30	1.301403187E9	42	1.261973385E9	1.7976931348623157E308	0.0	213.359600ms	1100	213.359600ms	1.7213580341396922E-7	213.359600ms	1100	213.359600ms	1.7213580341396922E-7	52.097300ms	100	52.097300ms	4.745181998780057E-4	0s	0	0s	0.0	0s	0	0s	0.0	
119	26456	217	146411	1200	34	1.125953616E9	93	1.185234697E9	60	1.193162085E9	30	1.301403187E9	31	1.261562331E9	1.7976931348623157E308	0.0	211.955100ms	1100	211.955100ms	0.0	211.955100ms	1100	211.955100ms	0.0	44.671100ms	100	44.671100ms	3.560776526939724E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	26684	228	147650	1239	34	1.124480116E9	93	1.185234697E9	60	1.193162085E9	30	1.301403187E9	37	1.258268405E9	1.7976931348623157E308	0.0	213.074700ms	1100	213.074700ms	4.075781454834529E-7	213.074700ms	1100	213.074700ms	4.075781454834529E-7	44.527ms	100	44.527ms	7.110898053982562E-4	9.565300ms	40	9.565300ms	2.1517960114619818E-5	9.565300ms	40	9.565300ms	2.1517960114619818E-5	
121	26904	219	148850	1200	34	1.123934115E9	93	1.185234697E9	60	1.193162085E9	30	1.301403187E9	95	1.256987598E9	1.7976931348623157E308	0.0	212.712100ms	1100	212.712100ms	4.414169164859957E-7	212.712100ms	1100	212.712100ms	4.414169164859957E-7	54.484700ms	100	54.484700ms	9.78388806734396E-4	0s	0	0s	0.0	0s	0	0s	0.0	
122	27130	226	150050	1200	34	1.123637869E9	93	1.185234697E9	60	1.193162085E9	30	1.296216425E9	80	1.256520682E9	1.7976931348623157E308	0.0	220.476700ms	1100	220.476700ms	2.39617733691229E-7	220.476700ms	1100	220.476700ms	2.39617733691229E-7	47.921100ms	100	47.921100ms	0.0014663142512242133	0s	0	0s	0.0	0s	0	0s	0.0	
123	27350	220	151249	1199	34	1.120300435E9	93	1.185234697E9	60	1.193162085E9	4	1.292292068E9	0	1.255714806E9	1.7976931348623157E308	0.0	214.298100ms	1100	214.298100ms	2.700185702882289E-6	214.298100ms	1100	214.298100ms	2.700185702882289E-6	48.341700ms	100	48.341700ms	6.337998785149035E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	27569	218	152449	1200	34	1.120018948E9	93	1.185234697E9	60	1.193162085E9	4	1.292292068E9	81	1.252617978E9	1.7976931348623157E308	0.0	212.819600ms	1100	212.819600ms	2.2841843556659584E-7	212.819600ms	1100	212.819600ms	2.2841843556659584E-7	45.257400ms	100	45.257400ms	7.470845580866581E-4	0s	0	0s	0.0	0s	0	0s	0.0	
125	27787	218	153649	1200	34	1.118830874E9	93	1.185234697E9	60	1.193162085E9	4	1.292292068E9	39	1.250658828E9	1.7976931348623157E308	0.0	212.26ms	1100	212.26ms	9.643294648326533E-7	212.26ms	1100	212.26ms	9.643294648326533E-7	47.977300ms	100	47.977300ms	8.040628895841862E-4	0s	0	0s	0.0	0s	0	0s	0.0	
126	28005	217	154849	1200	34	1.11707602E9	93	1.185234697E9	60	1.193162085E9	30	1.29043896E9	21	1.249711928E9	1.7976931348623157E308	0.0	212.215900ms	1100	212.215900ms	1.4258829062146534E-6	212.215900ms	1100	212.215900ms	1.4258829062146534E-6	44.573600ms	100	44.573600ms	9.884459055380724E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	28229	224	156049	1200	34	1.11707602E9	93	1.185234697E9	60	1.193162085E9	30	1.29043896E9	72	1.249415171E9	1.7976931348623157E308	0.0	218.549400ms	1100	218.549400ms	0.0	218.549400ms	1100	218.549400ms	0.0	44.442700ms	100	44.442700ms	6.266877109877566E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	28458	229	157316	1267	34	1.116477617E9	93	1.185234697E9	60	1.193162085E9	30	1.29043896E9	52	1.247921662E9	1.7976931348623157E308	0.0	212.079200ms	1100	212.079200ms	2.578679247385156E-7	212.079200ms	1100	212.079200ms	2.578679247385156E-7	44.627200ms	100	44.627200ms	0.0026434279054849043	11.336600ms	68	11.336600ms	3.7074073815972627E-6	11.336600ms	68	11.336600ms	3.7074073815972627E-6	
129	28685	226	158516	1200	34	1.116477617E9	93	1.185234697E9	60	1.193162085E9	30	1.29043896E9	52	1.247921662E9	1.7976931348623157E308	0.0	219.403400ms	1100	219.403400ms	0.0	219.403400ms	1100	219.403400ms	0.0	48.457800ms	100	48.457800ms	2.3887429922008318E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	28913	228	159747	1231	34	1.115213857E9	93	1.185234697E9	60	1.193162085E9	30	1.29043896E9	15	1.245426781E9	1.7976931348623157E308	0.0	214.148300ms	1100	214.148300ms	0.0	214.148300ms	1100	214.148300ms	0.0	45.697900ms	100	45.697900ms	0.001387798887754701	8.791400ms	31	8.791400ms	3.651345176309255E-5	8.791400ms	31	8.791400ms	3.651345176309255E-5	
131	29145	232	161032	1285	34	1.115007395E9	93	1.185234697E9	60	1.193162085E9	30	1.29043896E9	2	1.244174536E9	1.7976931348623157E308	0.0	213.355700ms	1100	213.355700ms	0.0	213.355700ms	1100	213.355700ms	0.0	45.495700ms	100	45.495700ms	0.001464871301060011	12.955700ms	85	12.955700ms	2.1780259370313463E-6	12.955700ms	85	12.955700ms	2.1780259370313463E-6	
132	29380	234	162289	1257	34	1.114263736E9	93	1.185234697E9	60	1.193162085E9	30	1.29043896E9	2	1.244174536E9	1.7976931348623157E308	0.0	216.927100ms	1100	216.927100ms	0.0	216.927100ms	1100	216.927100ms	0.0	47.898600ms	100	47.898600ms	2.6258987438894098E-5	10.469600ms	58	10.469600ms	1.1499212430382736E-5	10.469600ms	58	10.469600ms	1.1499212430382736E-5	
133	29613	232	163589	1300	34	1.113636378E9	93	1.185234697E9	60	1.193162085E9	26	1.286120479E9	58	1.241617611E9	1.7976931348623157E308	0.0	213.727700ms	1100	213.727700ms	0.0	213.727700ms	1100	213.727700ms	0.0	48.567200ms	100	48.567200ms	0.0012241178720153445	12.965100ms	101	12.965100ms	5.5745019297073075E-6	12.965100ms	101	12.965100ms	5.5745019297073075E-6	
134	29842	229	164797	1208	34	1.111997935E9	93	1.185234697E9	60	1.193162085E9	26	1.286120479E9	29	1.239943488E9	1.7976931348623157E308	0.0	215.090900ms	1100	215.090900ms	1.298629472885817E-6	215.090900ms	1100	215.090900ms	1.298629472885817E-6	48.04ms	100	48.04ms	8.592076493977918E-4	7.501400ms	9	7.501400ms	4.758185879675618E-6	7.501400ms	9	7.501400ms	4.758185879675618E-6	
135	30059	216	165996	1199	34	1.110537297E9	93	1.185234697E9	60	1.193162085E9	26	1.286120479E9	97	1.23743099E9	1.7976931348623157E308	0.0	211.235500ms	1100	211.235500ms	1.1941143823012246E-6	211.235500ms	1100	211.235500ms	1.1941143823012246E-6	45.118600ms	100	45.118600ms	7.082201774679886E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	30279	220	167196	1200	34	1.110537297E9	93	1.185234697E9	60	1.193162085E9	32	1.284490877E9	71	1.236780663E9	1.7976931348623157E308	0.0	214.558200ms	1100	214.558200ms	0.0	214.558200ms	1100	214.558200ms	0.0	46.371600ms	100	46.371600ms	4.501922761898847E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	30573	293	169207	2011	34	1.109131194E9	93	1.185234697E9	60	1.193162085E9	32	1.284464163E9	64	1.23538489E9	1.7976931348623157E308	0.0	229.194200ms	1100	229.194200ms	0.0	229.194200ms	1100	229.194200ms	0.0	49.150500ms	100	49.150500ms	5.91114437051391E-4	58.507500ms	811	58.507500ms	1.5612164975297668E-6	58.507500ms	811	58.507500ms	1.5612164975297668E-6	
138	30802	229	170440	1233	34	1.107916817E9	93	1.185234697E9	60	1.193162085E9	32	1.284464163E9	0	1.23390809E9	1.7976931348623157E308	0.0	213.319900ms	1100	213.319900ms	6.942590075978669E-7	213.319900ms	1100	213.319900ms	6.942590075978669E-7	48.687400ms	100	48.687400ms	0.0013076461840137476	9.811700ms	33	9.811700ms	1.0044198011558628E-5	9.811700ms	33	9.811700ms	1.0044198011558628E-5	
139	31023	221	171640	1200	34	1.107916817E9	93	1.185234697E9	60	1.193162085E9	26	1.28200652E9	92	1.233302685E9	1.7976931348623157E308	0.0	215.265200ms	1100	215.265200ms	0.0	215.265200ms	1100	215.265200ms	0.0	46.464800ms	100	46.464800ms	0.001067128194584388	0s	0	0s	0.0	0s	0	0s	0.0	
140	31249	225	172845	1205	34	1.107259907E9	93	1.185234697E9	60	1.193162085E9	26	1.28200652E9	22	1.233274954E9	1.7976931348623157E308	0.0	211.99ms	1100	211.99ms	0.0	211.99ms	1100	211.99ms	0.0	45.487600ms	100	45.487600ms	1.3735703953703825E-4	7.844800ms	5	7.844800ms	1.1858471501113854E-4	7.844800ms	5	7.844800ms	1.1858471501113854E-4	
141	31488	239	174253	1408	34	1.105799627E9	93	1.185234697E9	60	1.193162085E9	26	1.28200652E9	95	1.23301367E9	1.7976931348623157E308	0.0	211.949200ms	1100	211.949200ms	0.0	211.949200ms	1100	211.949200ms	0.0	53.011400ms	100	53.011400ms	4.7602462439133466E-4	20.499800ms	208	20.499800ms	6.340495920328819E-6	20.499800ms	208	20.499800ms	6.340495920328819E-6	
