"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	1513	19	236529	309	12	1.297587945E9	35	1.327204222E9	11	1.344011264E9	36	1.418571135E9	8	1.37464052E9	1.7976931348623157E308	0.0	14.348300ms	210	14.348300ms	2.4721036860829237E-6	14.348300ms	210	14.348300ms	2.4721036860829237E-6	42.752100ms	100	42.752100ms	2.78883820999738E-4	0s	0	0s	0.0	0s	0	0s	0.0	
77	1533	19	236839	310	12	1.296168863E9	35	1.327204222E9	11	1.344011264E9	36	1.418571135E9	8	1.37464052E9	1.7976931348623157E308	0.0	14.482800ms	210	14.482800ms	5.207765191848702E-6	14.482800ms	210	14.482800ms	5.207765191848702E-6	43.454ms	100	43.454ms	4.0058788705152337E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	1553	19	237148	309	12	1.294982167E9	35	1.327204222E9	11	1.344011264E9	36	1.418571135E9	0	1.374257591E9	1.7976931348623157E308	0.0	14.254900ms	210	14.254900ms	4.359720013836723E-6	14.254900ms	210	14.254900ms	4.359720013836723E-6	43.029600ms	100	43.029600ms	6.380676911759664E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	1572	19	237456	308	12	1.294456352E9	35	1.327204222E9	11	1.344011264E9	36	1.418571135E9	22	1.372019191E9	1.7976931348623157E308	0.0	14.034100ms	210	14.034100ms	1.9335254308416872E-6	14.034100ms	210	14.034100ms	1.9335254308416872E-6	42.63ms	100	42.63ms	7.003686503619777E-4	0s	0	0s	0.0	0s	0	0s	0.0	
80	1593	20	237766	310	12	1.293218114E9	22	1.319177122E9	18	1.326108585E9	36	1.404321936E9	26	1.362684828E9	1.7976931348623157E308	0.0	14.544900ms	210	14.544900ms	4.555094823754406E-6	14.544900ms	210	14.544900ms	4.555094823754406E-6	43.689700ms	100	43.689700ms	0.001760242028179263	0s	0	0s	0.0	0s	0	0s	0.0	
81	1612	19	238076	310	12	1.292322355E9	33	1.308707935E9	39	1.309079518E9	36	1.404321936E9	47	1.362311825E9	1.7976931348623157E308	0.0	14.230300ms	210	14.230300ms	3.298375580609197E-6	14.230300ms	210	14.230300ms	3.298375580609197E-6	42.467200ms	100	42.467200ms	9.46774174874252E-4	0s	0	0s	0.0	0s	0	0s	0.0	
82	1632	20	238385	309	12	1.290301687E9	33	1.308707935E9	39	1.309079518E9	9	1.396388862E9	6	1.358362763E9	1.7976931348623157E308	0.0	14.546800ms	210	14.546800ms	7.445687629096624E-6	14.546800ms	210	14.546800ms	7.445687629096624E-6	42.794500ms	100	42.794500ms	0.0017627024265380554	0s	0	0s	0.0	0s	0	0s	0.0	
83	1652	19	238694	309	12	1.289886012E9	33	1.308707935E9	39	1.309079518E9	9	1.396388862E9	3	1.357365729E9	1.7976931348623157E308	0.0	13.964ms	210	13.964ms	1.5340635309147813E-6	13.964ms	210	13.964ms	1.5340635309147813E-6	42.576700ms	100	42.576700ms	5.651267321836962E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	1671	19	239004	310	12	1.289886012E9	33	1.308707935E9	13	1.308813038E9	9	1.396388862E9	7	1.352182583E9	1.7976931348623157E308	0.0	14.153200ms	210	14.153200ms	0.0	14.153200ms	210	14.153200ms	0.0	42.491700ms	100	42.491700ms	0.0015189299170401348	0s	0	0s	0.0	0s	0	0s	0.0	
85	1756	84	240315	1311	12	1.287173572E9	33	1.308707935E9	13	1.308813038E9	9	1.396388862E9	34	1.35164952E9	1.7976931348623157E308	0.0	13.909800ms	210	13.909800ms	1.0013583240858506E-5	13.909800ms	210	13.909800ms	1.0013583240858506E-5	42.828700ms	100	42.828700ms	3.6419393882454297E-4	64.801500ms	1001	64.801500ms	0.0	64.801500ms	1001	64.801500ms	0.0	
86	1777	21	240625	310	12	1.285919995E9	22	1.301364837E9	33	1.308707935E9	9	1.396388862E9	14	1.349842439E9	1.7976931348623157E308	0.0	14.906200ms	210	14.906200ms	4.637614083731412E-6	14.906200ms	210	14.906200ms	4.637614083731412E-6	44.656600ms	100	44.656600ms	9.086377017554026E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	1797	19	240934	309	12	1.284849207E9	22	1.301364837E9	33	1.308707935E9	9	1.396388862E9	6	1.349010971E9	1.7976931348623157E308	0.0	14.533800ms	210	14.533800ms	3.965247057372926E-6	14.533800ms	210	14.533800ms	3.965247057372926E-6	42.752100ms	100	42.752100ms	6.396271859281532E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	1816	19	241244	310	12	1.283349715E9	22	1.301364837E9	33	1.308707935E9	9	1.386865504E9	10	1.34840393E9	1.7976931348623157E308	0.0	14.312800ms	210	14.312800ms	5.557413318493666E-6	14.312800ms	210	14.312800ms	5.557413318493666E-6	42.225700ms	100	42.225700ms	7.217982148939605E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	1838	21	241554	310	12	1.282490108E9	22	1.301364837E9	33	1.308707935E9	9	1.386865504E9	23	1.347076883E9	1.7976931348623157E308	0.0	14.391400ms	210	14.391400ms	3.1895956486550053E-6	14.391400ms	210	14.391400ms	3.1895956486550053E-6	48.938ms	100	48.938ms	3.346473633142555E-4	0s	0	0s	0.0	0s	0	0s	0.0	
90	1858	19	241863	309	12	1.279727185E9	22	1.301364837E9	25	1.304228976E9	9	1.386865504E9	17	1.345527308E9	1.7976931348623157E308	0.0	14.308600ms	210	14.308600ms	1.0258774011905388E-5	14.308600ms	210	14.308600ms	1.0258774011905388E-5	42.131800ms	100	42.131800ms	5.778585791806801E-4	0s	0	0s	0.0	0s	0	0s	0.0	
91	1892	34	242173	310	2	1.276765096E9	12	1.279727185E9	22	1.28140143E9	9	1.386865504E9	11	1.344011264E9	1.7976931348623157E308	0.0	28.442900ms	210	28.442900ms	0.0	28.442900ms	210	28.442900ms	0.0	43.796300ms	100	43.796300ms	9.845059024785575E-4	0s	0	0s	0.0	0s	0	0s	0.0	
92	1912	19	242483	310	2	1.258963517E9	21	1.274636929E9	12	1.279727185E9	9	1.386865504E9	45	1.339825478E9	1.7976931348623157E308	0.0	14.571900ms	210	14.571900ms	6.639390759905574E-5	14.571900ms	210	14.571900ms	6.639390759905574E-5	42.199500ms	100	42.199500ms	9.841481804613993E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	1933	20	242793	310	2	1.256917945E9	21	1.274636929E9	12	1.279727185E9	8	1.366019397E9	0	1.336585526E9	1.7976931348623157E308	0.0	14.758700ms	210	14.758700ms	7.737173409782553E-6	14.758700ms	210	14.758700ms	7.737173409782553E-6	43.901100ms	100	43.901100ms	8.966255173114845E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	1953	20	243103	310	2	1.255554435E9	21	1.274636929E9	12	1.279727185E9	8	1.366019397E9	28	1.333474782E9	1.7976931348623157E308	0.0	14.768500ms	210	14.768500ms	5.1657347941711084E-6	14.768500ms	210	14.768500ms	5.1657347941711084E-6	43.047700ms	100	43.047700ms	8.229968813917731E-4	0s	0	0s	0.0	0s	0	0s	0.0	
95	1973	19	243412	309	2	1.253083061E9	21	1.274636929E9	12	1.279727185E9	8	1.366019397E9	11	1.332529103E9	1.7976931348623157E308	0.0	14.466600ms	210	14.466600ms	9.373108238869541E-6	14.466600ms	210	14.466600ms	9.373108238869541E-6	42.837100ms	100	42.837100ms	6.456182694638069E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	1995	22	243722	310	2	1.253041725E9	21	1.274636929E9	12	1.279727185E9	8	1.366019397E9	1	1.330179071E9	1.7976931348623157E308	0.0	14.665ms	210	14.665ms	1.5708303891764125E-7	14.665ms	210	14.665ms	1.5708303891764125E-7	45.001400ms	100	45.001400ms	5.769816386987391E-4	0s	0	0s	0.0	0s	0	0s	0.0	
97	2015	19	244032	310	2	1.243285395E9	21	1.274636929E9	12	1.279727185E9	8	1.366019397E9	48	1.329169505E9	1.7976931348623157E308	0.0	14.163100ms	210	14.163100ms	3.7076749607611344E-5	14.163100ms	210	14.163100ms	3.7076749607611344E-5	42.881900ms	100	42.881900ms	5.868063339165919E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	2034	19	244342	310	2	1.240022459E9	21	1.274636929E9	12	1.279727185E9	8	1.366019397E9	4	1.328414207E9	1.7976931348623157E308	0.0	14.369900ms	210	14.369900ms	1.2497364272657744E-5	14.369900ms	210	14.369900ms	1.2497364272657744E-5	42.412100ms	100	42.412100ms	7.153000163465962E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	2054	19	244651	309	2	1.239130224E9	38	1.272547762E9	21	1.274636929E9	8	1.366019397E9	20	1.324828138E9	1.7976931348623157E308	0.0	14.188700ms	210	14.188700ms	3.4263396315134134E-6	14.188700ms	210	14.188700ms	3.4263396315134134E-6	42.586700ms	100	42.586700ms	0.001722655854448506	0s	0	0s	0.0	0s	0	0s	0.0	
100	2074	19	244959	308	2	1.236457052E9	38	1.272547762E9	21	1.274636929E9	8	1.366019397E9	19	1.322440397E9	1.7976931348623157E308	0.0	14.592800ms	210	14.592800ms	1.0272843184390093E-5	14.592800ms	210	14.592800ms	1.0272843184390093E-5	42.2ms	100	42.2ms	4.632624801679563E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	2094	20	245269	310	2	1.232402945E9	38	1.272547762E9	21	1.274636929E9	8	1.366019397E9	29	1.319179735E9	1.7976931348623157E308	0.0	14.619700ms	210	14.619700ms	1.5613378076775742E-5	14.619700ms	210	14.619700ms	1.5613378076775742E-5	43.433200ms	100	43.433200ms	8.223131690308982E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	2114	20	245579	310	2	1.230397844E9	38	1.272547762E9	21	1.274636929E9	30	1.349901428E9	37	1.318296096E9	1.7976931348623157E308	0.0	14.766200ms	210	14.766200ms	7.747547211517116E-6	14.766200ms	210	14.766200ms	7.747547211517116E-6	42.218ms	100	42.218ms	8.827897236152848E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	2134	19	245889	310	2	1.226012552E9	38	1.272547762E9	28	1.27283817E9	30	1.349901428E9	10	1.315577476E9	1.7976931348623157E308	0.0	14.380700ms	210	14.380700ms	1.6972024909646058E-5	14.380700ms	210	14.380700ms	1.6972024909646058E-5	42.150700ms	100	42.150700ms	8.78913475359363E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	2154	20	246199	310	2	1.22352716E9	38	1.272547762E9	28	1.27283817E9	5	1.338728944E9	35	1.312079465E9	1.7976931348623157E308	0.0	14.677ms	210	14.677ms	9.653408507680535E-6	14.677ms	210	14.677ms	9.653408507680535E-6	42.568400ms	100	42.568400ms	0.0010308926677420082	0s	0	0s	0.0	0s	0	0s	0.0	
105	2174	20	246507	308	2	1.219925184E9	38	1.272547762E9	28	1.27283817E9	5	1.338728944E9	27	1.311498442E9	1.7976931348623157E308	0.0	14.601800ms	210	14.601800ms	1.4018705286988897E-5	14.601800ms	210	14.601800ms	1.4018705286988897E-5	43.648800ms	100	43.648800ms	6.077740673512455E-4	0s	0	0s	0.0	0s	0	0s	0.0	
106	2194	19	246816	309	2	1.202821081E9	38	1.272547762E9	28	1.27283817E9	5	1.338728944E9	27	1.311498442E9	1.7976931348623157E308	0.0	14.247500ms	210	14.247500ms	6.676483983775976E-5	14.247500ms	210	14.247500ms	6.676483983775976E-5	42.027900ms	100	42.027900ms	9.211207133353993E-5	0s	0	0s	0.0	0s	0	0s	0.0	
107	2215	21	247125	309	2	1.200938699E9	8	1.255232783E9	38	1.272547762E9	5	1.338728944E9	26	1.308093887E9	1.7976931348623157E308	0.0	13.893400ms	210	13.893400ms	7.452250339736098E-6	13.893400ms	210	13.893400ms	7.452250339736098E-6	65.038600ms	100	65.038600ms	0.0011059805074617012	0s	0	0s	0.0	0s	0	0s	0.0	
108	2235	19	247435	310	2	1.199512506E9	8	1.255232783E9	38	1.272547762E9	5	1.338728944E9	44	1.306837149E9	1.7976931348623157E308	0.0	14.067600ms	210	14.067600ms	5.655072356108055E-6	14.067600ms	210	14.067600ms	5.655072356108055E-6	42.123800ms	100	42.123800ms	4.8576205096428573E-4	0s	0	0s	0.0	0s	0	0s	0.0	
109	2254	19	247745	310	2	1.197637124E9	8	1.255232783E9	13	1.261032192E9	5	1.338728944E9	0	1.298805778E9	1.7976931348623157E308	0.0	13.889300ms	210	13.889300ms	7.445016564246374E-6	13.889300ms	210	13.889300ms	7.445016564246374E-6	43.156100ms	100	43.156100ms	0.0015558146122949023	0s	0	0s	0.0	0s	0	0s	0.0	
110	2274	19	248055	310	2	1.192651896E9	20	1.235517676E9	8	1.255232783E9	5	1.338728944E9	6	1.296831452E9	1.7976931348623157E308	0.0	14.443200ms	210	14.443200ms	1.9821680938792415E-5	14.443200ms	210	14.443200ms	1.9821680938792415E-5	42.452200ms	100	42.452200ms	0.0012631092033976176	0s	0	0s	0.0	0s	0	0s	0.0	
111	2294	20	248365	310	2	1.189624119E9	20	1.235517676E9	8	1.255232783E9	5	1.338728944E9	6	1.296831452E9	1.7976931348623157E308	0.0	14.729ms	210	14.729ms	1.2089014206611331E-5	14.729ms	210	14.729ms	1.2089014206611331E-5	42.616200ms	100	42.616200ms	2.7744573146123443E-4	0s	0	0s	0.0	0s	0	0s	0.0	
112	2314	19	248675	310	2	1.189453514E9	20	1.235517676E9	11	1.255215999E9	5	1.338728944E9	17	1.290490497E9	1.7976931348623157E308	0.0	14.319400ms	210	14.319400ms	6.829087851614074E-7	14.319400ms	210	14.319400ms	6.829087851614074E-7	42.220200ms	100	42.220200ms	0.0010939252969349778	0s	0	0s	0.0	0s	0	0s	0.0	
113	2333	19	248985	310	2	1.187806898E9	20	1.235517676E9	11	1.255215999E9	5	1.338728944E9	0	1.288482086E9	1.7976931348623157E308	0.0	14.003500ms	210	14.003500ms	6.592126955058608E-6	14.003500ms	210	14.003500ms	6.592126955058608E-6	42.027400ms	100	42.027400ms	6.541902941671196E-4	0s	0	0s	0.0	0s	0	0s	0.0	
114	2353	19	249295	310	2	1.184327093E9	20	1.235517676E9	41	1.254778065E9	5	1.338728944E9	37	1.287519119E9	1.7976931348623157E308	0.0	14.392100ms	210	14.392100ms	1.3950499890092423E-5	14.392100ms	210	14.392100ms	1.3950499890092423E-5	42.045400ms	100	42.045400ms	5.488179722526876E-4	0s	0	0s	0.0	0s	0	0s	0.0	
115	2373	19	249605	310	2	1.183770363E9	20	1.235517676E9	41	1.254778065E9	5	1.338728944E9	18	1.287426083E9	1.7976931348623157E308	0.0	14.481100ms	210	14.481100ms	2.2384823025364423E-6	14.481100ms	210	14.481100ms	2.2384823025364423E-6	42.522200ms	100	42.522200ms	4.6516178770473094E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	2393	20	249915	310	2	1.177103794E9	20	1.235517676E9	41	1.254778065E9	42	1.315760326E9	39	1.284604836E9	1.7976931348623157E308	0.0	14.623100ms	210	14.623100ms	2.681733523570812E-5	14.623100ms	210	14.623100ms	2.681733523570812E-5	44.191600ms	100	44.191600ms	9.127835459254064E-4	0s	0	0s	0.0	0s	0	0s	0.0	
117	2413	19	250224	309	2	1.173833948E9	20	1.235517676E9	41	1.254778065E9	42	1.315760326E9	46	1.282998999E9	1.7976931348623157E308	0.0	14.242300ms	210	14.242300ms	1.3227971328835136E-5	14.242300ms	210	14.242300ms	1.3227971328835136E-5	42.629900ms	100	42.629900ms	4.0210036674843687E-4	0s	0	0s	0.0	0s	0	0s	0.0	
118	2433	20	250534	310	2	1.173338599E9	20	1.235517676E9	41	1.254778065E9	42	1.315760326E9	19	1.281564067E9	1.7976931348623157E308	0.0	15.454500ms	210	15.454500ms	2.0094875990967197E-6	15.454500ms	210	15.454500ms	2.0094875990967197E-6	42.426200ms	100	42.426200ms	6.551722749094168E-4	0s	0	0s	0.0	0s	0	0s	0.0	
119	2453	20	250844	310	2	1.172940544E9	20	1.235517676E9	35	1.246022837E9	42	1.315760326E9	0	1.27892888E9	1.7976931348623157E308	0.0	14.536100ms	210	14.536100ms	1.6154757046394855E-6	14.536100ms	210	14.536100ms	1.6154757046394855E-6	42.473400ms	100	42.473400ms	9.460475299803528E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	2473	19	251153	309	2	1.168651467E9	20	1.235517676E9	35	1.246022837E9	40	1.312700903E9	4	1.277950644E9	1.7976931348623157E308	0.0	14.287900ms	210	14.287900ms	1.741279751557129E-5	14.287900ms	210	14.287900ms	1.741279751557129E-5	41.800500ms	100	41.800500ms	7.177172204906268E-4	0s	0	0s	0.0	0s	0	0s	0.0	
121	2492	19	251463	310	2	1.166473843E9	29	1.222250639E9	17	1.233190901E9	33	1.308707935E9	4	1.277950644E9	1.7976931348623157E308	0.0	14.121200ms	210	14.121200ms	8.873165685452377E-6	14.121200ms	210	14.121200ms	8.873165685452377E-6	42.013800ms	100	42.013800ms	0.0010113539362910484	0s	0	0s	0.0	0s	0	0s	0.0	
122	2512	19	251773	310	2	1.163520314E9	29	1.222250639E9	17	1.233190901E9	33	1.308707935E9	49	1.274768648E9	1.7976931348623157E308	0.0	14.249800ms	210	14.249800ms	1.20572131933558E-5	14.249800ms	210	14.249800ms	1.20572131933558E-5	41.634100ms	100	41.634100ms	7.846999589955173E-4	0s	0	0s	0.0	0s	0	0s	0.0	
123	2531	19	252082	309	2	1.158339113E9	29	1.222250639E9	17	1.233190901E9	25	1.304228976E9	30	1.272896019E9	1.7976931348623157E308	0.0	14.029700ms	210	14.029700ms	2.1204946245816686E-5	14.029700ms	210	14.029700ms	2.1204946245816686E-5	42.267100ms	100	42.267100ms	6.321741425729177E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	2551	19	252391	309	2	1.156959386E9	31	1.204733416E9	8	1.221853557E9	25	1.304228976E9	44	1.271181448E9	1.7976931348623157E308	0.0	14.322200ms	210	14.322200ms	5.672025141594579E-6	14.322200ms	210	14.322200ms	5.672025141594579E-6	42.181100ms	100	42.181100ms	0.001842817967269509	0s	0	0s	0.0	0s	0	0s	0.0	
125	2571	19	252701	310	2	1.156462406E9	31	1.204733416E9	24	1.204918942E9	25	1.304228976E9	9	1.265953567E9	1.7976931348623157E308	0.0	14.363600ms	210	14.363600ms	2.0455095115770992E-6	14.363600ms	210	14.363600ms	2.0455095115770992E-6	42.009400ms	100	42.009400ms	0.0016804503879906463	0s	0	0s	0.0	0s	0	0s	0.0	
126	2591	19	253011	310	2	1.153089657E9	31	1.204733416E9	24	1.204918942E9	25	1.304228976E9	13	1.261032192E9	1.7976931348623157E308	0.0	14.421200ms	210	14.421200ms	1.3887792149993478E-5	14.421200ms	210	14.421200ms	1.3887792149993478E-5	43.492700ms	100	43.492700ms	0.0011331761949406782	0s	0	0s	0.0	0s	0	0s	0.0	
127	2611	20	253321	310	2	1.151496785E9	31	1.204733416E9	24	1.204918942E9	25	1.304228976E9	4	1.258502811E9	1.7976931348623157E308	0.0	14.755300ms	210	14.755300ms	6.578070244458868E-6	14.755300ms	210	14.755300ms	6.578070244458868E-6	41.906400ms	100	41.906400ms	2.7400889304342703E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	2630	19	253630	309	2	1.151491422E9	31	1.204733416E9	24	1.204918942E9	37	1.287519119E9	30	1.257402155E9	1.7976931348623157E308	0.0	14.288500ms	210	14.288500ms	2.2178173287814997E-8	14.288500ms	210	14.288500ms	2.2178173287814997E-8	42.442700ms	100	42.442700ms	0.0013378960706196253	0s	0	0s	0.0	0s	0	0s	0.0	
129	2650	19	253939	309	2	1.150053221E9	31	1.204733416E9	24	1.204918942E9	39	1.284604836E9	47	1.256451014E9	1.7976931348623157E308	0.0	14.431100ms	210	14.431100ms	5.9475703071943886E-6	14.431100ms	210	14.431100ms	5.9475703071943886E-6	41.776600ms	100	41.776600ms	5.490366658414503E-4	0s	0	0s	0.0	0s	0	0s	0.0	
130	2672	21	254249	310	2	1.149136433E9	31	1.204733416E9	24	1.204918942E9	46	1.282998999E9	41	1.254778065E9	1.7976931348623157E308	0.0	14.200700ms	210	14.200700ms	3.796047924687325E-6	14.200700ms	210	14.200700ms	3.796047924687325E-6	43.826700ms	100	43.826700ms	7.168453575630806E-4	0s	0	0s	0.0	0s	0	0s	0.0	
131	2691	19	254559	310	2	1.144593197E9	1	1.195395888E9	31	1.204733416E9	46	1.282998999E9	40	1.251144149E9	1.7976931348623157E308	0.0	14.226900ms	210	14.226900ms	1.8826708928179482E-5	14.226900ms	210	14.226900ms	1.8826708928179482E-5	41.904700ms	100	41.904700ms	8.58985116097073E-4	0s	0	0s	0.0	0s	0	0s	0.0	
132	2712	20	254869	310	2	1.144296944E9	1	1.195395888E9	43	1.204000428E9	46	1.282998999E9	26	1.249757776E9	1.7976931348623157E308	0.0	14.639700ms	210	14.639700ms	1.232515250943187E-6	14.639700ms	210	14.639700ms	1.232515250943187E-6	43.656ms	100	43.656ms	0.0013570785468364343	0s	0	0s	0.0	0s	0	0s	0.0	
133	2731	19	255179	310	2	1.143781412E9	1	1.195395888E9	43	1.204000428E9	46	1.282998999E9	27	1.249169775E9	1.7976931348623157E308	0.0	14.314300ms	210	14.314300ms	2.1453472357734257E-6	14.314300ms	210	14.314300ms	2.1453472357734257E-6	42.955300ms	100	42.955300ms	2.3302333275715514E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	2751	19	255488	309	2	1.14209553E9	1	1.195395888E9	43	1.204000428E9	46	1.282998999E9	13	1.243785651E9	1.7976931348623157E308	0.0	14.143800ms	210	14.143800ms	7.018831954763187E-6	14.143800ms	210	14.143800ms	7.018831954763187E-6	41.539500ms	100	41.539500ms	8.310100443294477E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	2775	23	255798	310	2	1.140800139E9	1	1.195395888E9	43	1.204000428E9	12	1.279727185E9	35	1.241863893E9	1.7976931348623157E308	0.0	18.582400ms	210	18.582400ms	5.401061828364238E-6	18.582400ms	210	18.582400ms	5.401061828364238E-6	41.993200ms	100	41.993200ms	9.208368467772754E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	2794	19	256108	310	2	1.139846307E9	1	1.195395888E9	43	1.204000428E9	12	1.279727185E9	25	1.239997509E9	1.7976931348623157E308	0.0	13.973ms	210	13.973ms	3.981466154832715E-6	13.973ms	210	13.973ms	3.981466154832715E-6	41.772500ms	100	41.772500ms	5.42685086332746E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	2814	19	256418	310	2	1.139846307E9	1	1.195395888E9	15	1.195625406E9	12	1.279727185E9	48	1.230856144E9	1.7976931348623157E308	0.0	14.422300ms	210	14.422300ms	0.0	14.422300ms	210	14.422300ms	0.0	43.195500ms	100	43.195500ms	0.001980725136629623	0s	0	0s	0.0	0s	0	0s	0.0	
138	2851	37	256903	485	2	1.138160853E9	1	1.195395888E9	15	1.195625406E9	12	1.279727185E9	10	1.230310093E9	1.7976931348623157E308	0.0	14.285500ms	210	14.285500ms	6.6409113411819695E-6	14.285500ms	210	14.285500ms	6.6409113411819695E-6	42.069100ms	100	42.069100ms	3.0312477418288354E-4	17.346700ms	175	17.346700ms	4.811074686658249E-7	17.346700ms	175	17.346700ms	4.811074686658249E-7	
139	2870	19	257213	310	2	1.137613625E9	1	1.195395888E9	15	1.195625406E9	12	1.279727185E9	42	1.229434139E9	1.7976931348623157E308	0.0	13.924500ms	210	13.924500ms	2.289524905182575E-6	13.924500ms	210	13.924500ms	2.289524905182575E-6	41.981400ms	100	41.981400ms	5.354984790893902E-4	0s	0	0s	0.0	0s	0	0s	0.0	
140	2892	21	257522	309	2	1.136996755E9	21	1.187107946E9	1	1.195395888E9	12	1.279727185E9	22	1.22818049E9	1.7976931348623157E308	0.0	15.236300ms	210	15.236300ms	2.582138720847687E-6	15.236300ms	210	15.236300ms	2.582138720847687E-6	43.347500ms	100	43.347500ms	9.096094565466806E-4	0s	0	0s	0.0	0s	0	0s	0.0	
141	2913	21	257831	309	2	1.12864447E9	45	1.158939657E9	21	1.187107946E9	12	1.279727185E9	28	1.226616551E9	1.7976931348623157E308	0.0	14.107700ms	210	14.107700ms	3.4980562204230585E-5	14.107700ms	210	14.107700ms	3.4980562204230585E-5	60.326900ms	100	60.326900ms	0.0011454073305775315	0s	0	0s	0.0	0s	0	0s	0.0	
142	2932	19	258139	308	2	1.124996601E9	45	1.158939657E9	7	1.179849667E9	12	1.279727185E9	20	1.224964676E9	1.7976931348623157E308	0.0	14.217500ms	210	14.217500ms	1.5390856220564074E-5	14.217500ms	210	14.217500ms	1.5390856220564074E-5	42.550200ms	100	42.550200ms	9.026458849772845E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	2953	20	258449	310	2	1.124523703E9	45	1.158939657E9	7	1.179849667E9	12	1.279727185E9	23	1.220958351E9	1.7976931348623157E308	0.0	14.882800ms	210	14.882800ms	2.001690703859339E-6	14.882800ms	210	14.882800ms	2.001690703859339E-6	42.191100ms	100	42.191100ms	0.0011725663864491265	0s	0	0s	0.0	0s	0	0s	0.0	
144	2972	19	258759	310	2	1.124444949E9	45	1.158939657E9	7	1.179849667E9	12	1.279727185E9	25	1.220231799E9	1.7976931348623157E308	0.0	14.006ms	210	14.006ms	3.334914565325927E-7	14.006ms	210	14.006ms	3.334914565325927E-7	41.730200ms	100	41.730200ms	7.624994005898533E-4	0s	0	0s	0.0	0s	0	0s	0.0	
145	2992	20	259068	309	2	1.12408973E9	45	1.158939657E9	18	1.166992549E9	12	1.279727185E9	47	1.219598219E9	1.7976931348623157E308	0.0	14.094300ms	210	14.094300ms	1.5043146835451503E-6	14.094300ms	210	14.094300ms	1.5043146835451503E-6	42.945300ms	100	42.945300ms	9.281129106291197E-4	0s	0	0s	0.0	0s	0	0s	0.0	
146	3012	20	259377	309	2	1.122600049E9	45	1.158939657E9	18	1.166992549E9	12	1.279727185E9	44	1.218597522E9	1.7976931348623157E308	0.0	15.012500ms	210	15.012500ms	6.31063415873331E-6	15.012500ms	210	15.012500ms	6.31063415873331E-6	41.999400ms	100	41.999400ms	3.7373594696888945E-5	0s	0	0s	0.0	0s	0	0s	0.0	
147	3032	19	259686	309	2	1.122382283E9	45	1.158939657E9	18	1.166992549E9	12	1.279727185E9	22	1.212654821E9	1.7976931348623157E308	0.0	14.044ms	210	14.044ms	9.237314333850518E-7	14.044ms	210	14.044ms	9.237314333850518E-7	41.817500ms	100	41.817500ms	0.0014442450359903247	0s	0	0s	0.0	0s	0	0s	0.0	
