"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
288	8055	19	324450	310	32	1.049917995E9	16	1.157545021E9	9	1.181297654E9	20	1.277733233E9	5	1.213166552E9	1.7976931348623157E308	0.0	13.819100ms	210	13.819100ms	0.0	13.819100ms	210	13.819100ms	0.0	42.804600ms	100	42.804600ms	6.08692900088752E-4	0s	0	0s	0.0	0s	0	0s	0.0	
289	8091	35	324871	421	32	1.049529787E9	16	1.157545021E9	9	1.181297654E9	20	1.277733233E9	5	1.213166552E9	1.7976931348623157E308	0.0	13.883700ms	210	13.883700ms	0.0	13.883700ms	210	13.883700ms	0.0	42.909800ms	100	42.909800ms	4.259455199002393E-5	16.306900ms	111	16.306900ms	3.3310881288103665E-6	16.306900ms	111	16.306900ms	3.3310881288103665E-6	
290	8129	38	325338	467	32	1.049468999E9	16	1.157545021E9	9	1.181297654E9	20	1.277733233E9	45	1.20965254E9	1.7976931348623157E308	0.0	14.302300ms	210	14.302300ms	0.0	14.302300ms	210	14.302300ms	0.0	41.979700ms	100	41.979700ms	2.864970826077962E-4	18.748500ms	157	18.748500ms	3.689125531944284E-7	18.748500ms	157	18.748500ms	3.689125531944284E-7	
291	8174	44	325899	561	32	1.049370588E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	7	1.205352982E9	1.7976931348623157E308	0.0	14.471ms	210	14.471ms	0.0	14.471ms	210	14.471ms	0.0	42.373400ms	100	42.373400ms	6.818180188242828E-4	24.430100ms	251	24.430100ms	3.735943582750288E-7	24.430100ms	251	24.430100ms	3.735943582750288E-7	
292	8227	53	326571	672	32	1.04927548E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	7	1.205352982E9	1.7976931348623157E308	0.0	14.651700ms	210	14.651700ms	0.0	14.651700ms	210	14.651700ms	0.0	57.700600ms	100	57.700600ms	0.0	31.784800ms	362	31.784800ms	2.5036844444896527E-7	31.784800ms	362	31.784800ms	2.5036844444896527E-7	
293	8313	86	327881	1310	32	1.04927548E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	7	1.205352982E9	1.7976931348623157E308	0.0	13.820900ms	210	13.820900ms	0.0	13.820900ms	210	13.820900ms	0.0	42.258300ms	100	42.258300ms	1.7404843326289997E-4	66.810500ms	1001	66.810500ms	0.0	66.810500ms	1001	66.810500ms	0.0	
294	8346	32	328252	371	32	1.049180316E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	38	1.204654858E9	1.7976931348623157E308	0.0	14.148400ms	210	14.148400ms	0.0	14.148400ms	210	14.148400ms	0.0	42.995800ms	100	42.995800ms	5.27095715606698E-4	13.049900ms	61	13.049900ms	1.4868026590789982E-6	13.049900ms	61	13.049900ms	1.4868026590789982E-6	
295	8435	89	329563	1311	32	1.049170166E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	4	1.203930458E9	1.7976931348623157E308	0.0	14.805600ms	210	14.805600ms	4.6067708854503036E-8	14.805600ms	210	14.805600ms	4.6067708854503036E-8	41.832500ms	100	41.832500ms	3.9528502868691026E-4	68.782400ms	1001	68.782400ms	0.0	68.782400ms	1001	68.782400ms	0.0	
296	8457	21	329873	310	32	1.048735273E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	14	1.203680221E9	1.7976931348623157E308	0.0	14.45ms	210	14.45ms	1.9738638351817797E-6	14.45ms	210	14.45ms	1.9738638351817797E-6	47.337200ms	100	47.337200ms	4.257837467773151E-4	0s	0	0s	0.0	0s	0	0s	0.0	
297	8477	19	330182	309	32	1.048663599E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	1	1.203327408E9	1.7976931348623157E308	0.0	14.021800ms	210	14.021800ms	3.254441522963846E-7	14.021800ms	210	14.021800ms	3.254441522963846E-7	43.299200ms	100	43.299200ms	4.660071872663263E-4	0s	0	0s	0.0	0s	0	0s	0.0	
298	8496	19	330492	310	32	1.048663599E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	48	1.201452345E9	1.7976931348623157E308	0.0	14.129500ms	210	14.129500ms	0.0	14.129500ms	210	14.129500ms	0.0	42.779500ms	100	42.779500ms	3.544426425272007E-4	0s	0	0s	0.0	0s	0	0s	0.0	
299	8582	85	331803	1311	32	1.0485773E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	48	1.201452345E9	1.7976931348623157E308	0.0	14.067800ms	210	14.067800ms	3.918774518726512E-7	14.067800ms	210	14.067800ms	3.918774518726512E-7	42.456800ms	100	42.456800ms	1.1813064769299885E-4	65.334500ms	1001	65.334500ms	0.0	65.334500ms	1001	65.334500ms	0.0	
300	8601	19	332113	310	32	1.0485773E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	13	1.199785171E9	1.7976931348623157E308	0.0	13.978700ms	210	13.978700ms	0.0	13.978700ms	210	13.978700ms	0.0	43.052600ms	100	43.052600ms	8.730653609240113E-4	0s	0	0s	0.0	0s	0	0s	0.0	
301	8637	35	332513	400	32	1.048351912E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	13	1.199785171E9	1.7976931348623157E308	0.0	15.269200ms	210	15.269200ms	4.542277136431764E-12	15.269200ms	210	15.269200ms	4.542277136431764E-12	42.286400ms	100	42.286400ms	1.5393999450366013E-4	15.105100ms	90	15.105100ms	2.3882836296383756E-6	15.105100ms	90	15.105100ms	2.3882836296383756E-6	
302	8657	19	332822	309	32	1.048157962E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	13	1.199785171E9	1.7976931348623157E308	0.0	14.465700ms	210	14.465700ms	8.809746212122351E-7	14.465700ms	210	14.465700ms	8.809746212122351E-7	42.105100ms	100	42.105100ms	1.5768983416072356E-5	0s	0	0s	0.0	0s	0	0s	0.0	
303	8677	19	333132	310	32	1.047868431E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	43	1.197585029E9	1.7976931348623157E308	0.0	14.091ms	210	14.091ms	1.3153733479146341E-6	14.091ms	210	14.091ms	1.3153733479146341E-6	42.64ms	100	42.64ms	1.7918446652047005E-4	0s	0	0s	0.0	0s	0	0s	0.0	
304	8697	19	333439	307	32	1.047868431E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	25	1.197347933E9	1.7976931348623157E308	0.0	14.158600ms	210	14.158600ms	0.0	14.158600ms	210	14.158600ms	0.0	43.174200ms	100	43.174200ms	2.7128328218640194E-4	0s	0	0s	0.0	0s	0	0s	0.0	
305	8739	42	333946	507	32	1.047786252E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	25	1.197347933E9	1.7976931348623157E308	0.0	14.669600ms	210	14.669600ms	3.204031921259324E-9	14.669600ms	210	14.669600ms	3.204031921259324E-9	42.931ms	100	42.931ms	6.355819545539543E-5	21.500800ms	197	21.500800ms	3.9468085097881846E-7	21.500800ms	197	21.500800ms	3.9468085097881846E-7	
306	8759	20	334255	309	32	1.047536828E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	44	1.195932618E9	1.7976931348623157E308	0.0	14.602800ms	210	14.602800ms	1.1335645329058593E-6	14.602800ms	210	14.602800ms	1.1335645329058593E-6	42.936700ms	100	42.936700ms	2.893465814729812E-4	0s	0	0s	0.0	0s	0	0s	0.0	
307	8780	20	334565	310	32	1.047476139E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	44	1.195932618E9	1.7976931348623157E308	0.0	14.655500ms	210	14.655500ms	2.758807426818058E-7	14.655500ms	210	14.655500ms	2.758807426818058E-7	43.071700ms	100	43.071700ms	2.886795760203409E-4	0s	0	0s	0.0	0s	0	0s	0.0	
308	8802	22	334875	310	32	1.047444885E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	44	1.195932618E9	1.7976931348623157E308	0.0	14.968100ms	210	14.968100ms	1.4208301830208655E-7	14.968100ms	210	14.968100ms	1.4208301830208655E-7	57.208600ms	100	57.208600ms	9.286379483818053E-5	0s	0	0s	0.0	0s	0	0s	0.0	
309	8823	20	335185	310	32	1.047444885E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	7	1.195567216E9	1.7976931348623157E308	0.0	14.689100ms	210	14.689100ms	0.0	14.689100ms	210	14.689100ms	0.0	45.163100ms	100	45.163100ms	8.181539520395798E-5	0s	0	0s	0.0	0s	0	0s	0.0	
310	8875	52	335872	687	32	1.047317743E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	2	1.195527423E9	1.7976931348623157E308	0.0	14.071400ms	210	14.071400ms	0.0	14.071400ms	210	14.071400ms	0.0	42.533200ms	100	42.533200ms	1.4126052242916632E-4	32.304500ms	377	32.304500ms	3.219708160111382E-7	32.304500ms	377	32.304500ms	3.219708160111382E-7	
311	8962	87	337182	1310	32	1.047068543E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	2	1.195527423E9	1.7976931348623157E308	0.0	14.404900ms	210	14.404900ms	1.1330531489590305E-6	14.404900ms	210	14.404900ms	1.1330531489590305E-6	42.416800ms	100	42.416800ms	0.0	67.434500ms	1001	67.434500ms	0.0	67.434500ms	1001	67.434500ms	0.0	
312	8982	19	337492	310	32	1.047031338E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	2	1.195527423E9	1.7976931348623157E308	0.0	14.435400ms	210	14.435400ms	1.692025492039924E-7	14.435400ms	210	14.435400ms	1.692025492039924E-7	42.828700ms	100	42.828700ms	9.700973587872252E-5	0s	0	0s	0.0	0s	0	0s	0.0	
313	9004	22	337802	310	32	1.046846267E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	2	1.195527423E9	1.7976931348623157E308	0.0	14.861800ms	210	14.861800ms	8.417040103823682E-7	14.861800ms	210	14.861800ms	8.417040103823682E-7	60.787200ms	100	60.787200ms	2.5790401764600455E-5	0s	0	0s	0.0	0s	0	0s	0.0	
314	9024	20	338112	310	32	1.046809389E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	41	1.19445594E9	1.7976931348623157E308	0.0	14.408ms	210	14.408ms	1.6775101497255664E-7	14.408ms	210	14.408ms	1.6775101497255664E-7	43.437800ms	100	43.437800ms	2.761438008382111E-4	0s	0	0s	0.0	0s	0	0s	0.0	
315	9044	19	338421	309	32	1.046809389E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	34	1.193666713E9	1.7976931348623157E308	0.0	14.061200ms	210	14.061200ms	0.0	14.061200ms	210	14.061200ms	0.0	42.232100ms	100	42.232100ms	1.0293072290762595E-4	0s	0	0s	0.0	0s	0	0s	0.0	
316	9092	48	339050	629	32	1.046755694E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	34	1.193666713E9	1.7976931348623157E308	0.0	14.005900ms	210	14.005900ms	0.0	14.005900ms	210	14.005900ms	0.0	43.110200ms	100	43.110200ms	1.2076784514341133E-4	28.644800ms	319	28.644800ms	1.6079611606579818E-7	28.644800ms	319	28.644800ms	1.6079611606579818E-7	
317	9178	85	340360	1310	32	1.046755694E9	36	1.155003705E9	16	1.157545021E9	20	1.277733233E9	26	1.192825284E9	1.7976931348623157E308	0.0	14.126200ms	210	14.126200ms	0.0	14.126200ms	210	14.126200ms	0.0	42.945100ms	100	42.945100ms	1.5023019826279293E-4	65.527300ms	1001	65.527300ms	0.0	65.527300ms	1001	65.527300ms	0.0	
318	9245	67	341284	924	32	1.046691322E9	12	1.142114646E9	36	1.155003705E9	20	1.277733233E9	39	1.192528767E9	1.7976931348623157E308	0.0	14.265300ms	210	14.265300ms	0.0	14.265300ms	210	14.265300ms	0.0	42.867200ms	100	42.867200ms	5.615878887690229E-4	47.172500ms	614	47.172500ms	1.0015745935787649E-7	47.172500ms	614	47.172500ms	1.0015745935787649E-7	
319	9278	33	341642	358	32	1.046383646E9	12	1.142114646E9	36	1.155003705E9	20	1.277733233E9	39	1.192528767E9	1.7976931348623157E308	0.0	14.426700ms	210	14.426700ms	0.0	14.426700ms	210	14.426700ms	0.0	42.519900ms	100	42.519900ms	5.493875505849233E-5	12.860600ms	48	12.860600ms	6.1239799470369505E-6	12.860600ms	48	12.860600ms	6.1239799470369505E-6	
320	9368	89	342953	1311	32	1.046195535E9	12	1.142114646E9	36	1.155003705E9	20	1.277733233E9	14	1.191570162E9	1.7976931348623157E308	0.0	14.326500ms	210	14.326500ms	8.560595056040206E-7	14.326500ms	210	14.326500ms	8.560595056040206E-7	42.171100ms	100	42.171100ms	7.717330570790771E-4	69.946ms	1001	69.946ms	0.0	69.946ms	1001	69.946ms	0.0	
321	9388	19	343263	310	32	1.046195535E9	12	1.142114646E9	36	1.155003705E9	20	1.277733233E9	14	1.191570162E9	1.7976931348623157E308	0.0	13.993400ms	210	13.993400ms	0.0	13.993400ms	210	13.993400ms	0.0	43.975200ms	100	43.975200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	9478	90	344574	1311	32	1.046195535E9	12	1.142114646E9	36	1.155003705E9	20	1.277733233E9	14	1.191570162E9	1.7976931348623157E308	0.0	14.324100ms	210	14.324100ms	0.0	14.324100ms	210	14.324100ms	0.0	41.671800ms	100	41.671800ms	1.4297288283090403E-4	70.724400ms	1001	70.724400ms	0.0	70.724400ms	1001	70.724400ms	0.0	
323	9514	35	344979	405	32	1.046038891E9	12	1.142114646E9	36	1.155003705E9	20	1.277733233E9	3	1.191235755E9	1.7976931348623157E308	0.0	14.679200ms	210	14.679200ms	0.0	14.679200ms	210	14.679200ms	0.0	41.778600ms	100	41.778600ms	4.481526615085174E-4	15.446500ms	95	15.446500ms	1.5760765128161749E-6	15.446500ms	95	15.446500ms	1.5760765128161749E-6	
324	9601	87	346289	1310	32	1.046038891E9	12	1.142114646E9	36	1.155003705E9	20	1.277733233E9	3	1.191235755E9	1.7976931348623157E308	0.0	13.735500ms	210	13.735500ms	0.0	13.735500ms	210	13.735500ms	0.0	42.477600ms	100	42.477600ms	1.1447223478935121E-4	68.049900ms	1001	68.049900ms	0.0	68.049900ms	1001	68.049900ms	0.0	
325	9697	96	347599	1310	32	1.045706503E9	12	1.142114646E9	36	1.155003705E9	20	1.277733233E9	45	1.190887275E9	1.7976931348623157E308	0.0	14.584200ms	210	14.584200ms	1.5131368571648309E-6	14.584200ms	210	14.584200ms	1.5131368571648309E-6	42.397800ms	100	42.397800ms	2.9101238470776613E-4	75.492100ms	1001	75.492100ms	0.0	75.492100ms	1001	75.492100ms	0.0	
326	9719	21	347909	310	32	1.045706503E9	12	1.142114646E9	36	1.155003705E9	20	1.277733233E9	45	1.190887275E9	1.7976931348623157E308	0.0	14.565800ms	210	14.565800ms	0.0	14.565800ms	210	14.565800ms	0.0	60.621700ms	100	60.621700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	9823	104	349219	1310	32	1.045690764E9	12	1.142114646E9	36	1.155003705E9	20	1.277733233E9	35	1.189989182E9	1.7976931348623157E308	0.0	24.895900ms	210	24.895900ms	7.16717538170227E-8	24.895900ms	210	24.895900ms	7.16717538170227E-8	42.949600ms	100	42.949600ms	1.8750804655046527E-4	73.583100ms	1001	73.583100ms	0.0	73.583100ms	1001	73.583100ms	0.0	
328	9846	22	349529	310	32	1.045525563E9	12	1.142114646E9	36	1.155003705E9	20	1.277733233E9	35	1.189989182E9	1.7976931348623157E308	0.0	15.94ms	210	15.94ms	7.5229834254448E-7	15.94ms	210	15.94ms	7.5229834254448E-7	44.035200ms	100	44.035200ms	3.476842898356147E-5	0s	0	0s	0.0	0s	0	0s	0.0	
329	9870	24	349838	309	32	1.045317236E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	35	1.189989182E9	1.7976931348623157E308	0.0	17.900100ms	210	17.900100ms	9.488369949432817E-7	17.900100ms	210	17.900100ms	9.488369949432817E-7	45.610700ms	100	45.610700ms	2.9980977806130847E-4	0s	0	0s	0.0	0s	0	0s	0.0	
330	9890	19	350146	308	32	1.045033722E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	27	1.186390282E9	1.7976931348623157E308	0.0	14.459200ms	210	14.459200ms	1.2915377458357808E-6	14.459200ms	210	14.459200ms	1.2915377458357808E-6	42.450300ms	100	42.450300ms	5.967907917440773E-4	0s	0	0s	0.0	0s	0	0s	0.0	
331	9911	20	350456	310	32	1.045033722E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	34	1.186329673E9	1.7976931348623157E308	0.0	15.296600ms	210	15.296600ms	0.0	15.296600ms	210	15.296600ms	0.0	41.808800ms	100	41.808800ms	2.9527245788361857E-4	0s	0	0s	0.0	0s	0	0s	0.0	
332	9949	38	350890	434	32	1.044772215E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	48	1.186185812E9	1.7976931348623157E308	0.0	14.71ms	210	14.71ms	0.0	14.71ms	210	14.71ms	0.0	45.890500ms	100	45.890500ms	3.412602661764219E-4	17.345300ms	124	17.345300ms	2.0180472409241225E-6	17.345300ms	124	17.345300ms	2.0180472409241225E-6	
333	10038	88	352201	1311	32	1.044772215E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	49	1.184226592E9	1.7976931348623157E308	0.0	14.470300ms	210	14.470300ms	0.0	14.470300ms	210	14.470300ms	0.0	45.184400ms	100	45.184400ms	2.4355819665143773E-4	68.141500ms	1001	68.141500ms	0.0	68.141500ms	1001	68.141500ms	0.0	
334	10111	73	353241	1040	32	1.043796222E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	49	1.184226592E9	1.7976931348623157E308	0.0	14.680200ms	210	14.680200ms	7.948591824355081E-7	14.680200ms	210	14.680200ms	7.948591824355081E-7	41.959300ms	100	41.959300ms	1.457901749921431E-4	53.316200ms	731	53.316200ms	1.0497618085147005E-6	53.316200ms	731	53.316200ms	1.0497618085147005E-6	
335	10131	19	353550	309	32	1.043796222E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	21	1.183813642E9	1.7976931348623157E308	0.0	14.146400ms	210	14.146400ms	0.0	14.146400ms	210	14.146400ms	0.0	43.403ms	100	43.403ms	1.6333117170034273E-4	0s	0	0s	0.0	0s	0	0s	0.0	
336	10200	69	354526	976	32	1.04349147E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	28	1.182021652E9	1.7976931348623157E308	0.0	13.962800ms	210	13.962800ms	6.845141604332789E-9	13.962800ms	210	13.962800ms	6.845141604332789E-9	42.011400ms	100	42.011400ms	4.297710805637056E-4	49.996200ms	666	49.996200ms	4.3622818682067833E-7	49.996200ms	666	49.996200ms	4.3622818682067833E-7	
337	10220	19	354836	310	32	1.04349147E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	28	1.182021652E9	1.7976931348623157E308	0.0	14.494800ms	210	14.494800ms	0.0	14.494800ms	210	14.494800ms	0.0	42.087400ms	100	42.087400ms	1.1694541178082329E-4	0s	0	0s	0.0	0s	0	0s	0.0	
338	10290	69	355817	981	32	1.042682842E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	28	1.182021652E9	1.7976931348623157E308	0.0	14.857100ms	210	14.857100ms	2.076026138178456E-6	14.857100ms	210	14.857100ms	2.076026138178456E-6	42.282300ms	100	42.282300ms	4.150126177233759E-5	49.490100ms	671	49.490100ms	5.053766129959212E-7	49.490100ms	671	49.490100ms	5.053766129959212E-7	
339	10310	19	356125	308	32	1.042682842E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	28	1.182021652E9	1.7976931348623157E308	0.0	14.276500ms	210	14.276500ms	0.0	14.276500ms	210	14.276500ms	0.0	42.842400ms	100	42.842400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	10351	41	356602	477	32	1.042595134E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	37	1.181591746E9	1.7976931348623157E308	0.0	14.522500ms	210	14.522500ms	0.0	14.522500ms	210	14.522500ms	0.0	43.430300ms	100	43.430300ms	2.8290002451110684E-4	20.528500ms	167	20.528500ms	5.036983286148291E-7	20.528500ms	167	20.528500ms	5.036983286148291E-7	
341	10395	43	357122	520	32	1.042480582E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	37	1.181591746E9	1.7976931348623157E308	0.0	14.063300ms	210	14.063300ms	1.5913433668050879E-7	14.063300ms	210	14.063300ms	1.5913433668050879E-7	42.953700ms	100	42.953700ms	1.8305015432061976E-4	22.965700ms	210	22.965700ms	3.640777727684362E-7	22.965700ms	210	22.965700ms	3.640777727684362E-7	
342	10415	20	357432	310	32	1.042047948E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	9	1.181297654E9	1.7976931348623157E308	0.0	14.565400ms	210	14.565400ms	1.9762112986408477E-6	14.565400ms	210	14.565400ms	1.9762112986408477E-6	42.526700ms	100	42.526700ms	3.8794667375438796E-4	0s	0	0s	0.0	0s	0	0s	0.0	
343	10435	19	357742	310	32	1.042047948E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	47	1.180825793E9	1.7976931348623157E308	0.0	14.221900ms	210	14.221900ms	0.0	14.221900ms	210	14.221900ms	0.0	42.265200ms	100	42.265200ms	1.981488097259021E-4	0s	0	0s	0.0	0s	0	0s	0.0	
344	10468	32	358106	364	32	1.041923717E9	12	1.142114646E9	18	1.146583231E9	20	1.277733233E9	23	1.17970261E9	1.7976931348623157E308	0.0	14.495100ms	210	14.495100ms	0.0	14.495100ms	210	14.495100ms	0.0	41.732300ms	100	41.732300ms	3.3902385671863986E-4	12.985500ms	55	12.985500ms	2.1676022287470626E-6	12.985500ms	55	12.985500ms	2.1676022287470626E-6	
345	10517	49	358749	643	32	1.041654333E9	12	1.142114646E9	37	1.143951927E9	20	1.277733233E9	0	1.176986147E9	1.7976931348623157E308	0.0	14.610200ms	210	14.610200ms	0.0	14.610200ms	210	14.610200ms	0.0	42.102900ms	100	42.102900ms	6.423655147698126E-4	29.482700ms	333	29.482700ms	7.764109289018137E-7	29.482700ms	333	29.482700ms	7.764109289018137E-7	
346	10556	38	359186	437	32	1.040999656E9	12	1.142114646E9	37	1.143951927E9	20	1.277733233E9	0	1.176986147E9	1.7976931348623157E308	0.0	15.515400ms	210	15.515400ms	2.116190809966395E-6	15.515400ms	210	15.515400ms	2.116190809966395E-6	41.925ms	100	41.925ms	5.158141029512953E-5	17.568500ms	127	17.568500ms	1.4502294546455257E-6	17.568500ms	127	17.568500ms	1.4502294546455257E-6	
347	10576	20	359496	310	32	1.040992941E9	12	1.142114646E9	37	1.143951927E9	20	1.277733233E9	0	1.176986147E9	1.7976931348623157E308	0.0	14.805200ms	210	14.805200ms	3.0716811760811424E-8	14.805200ms	210	14.805200ms	3.0716811760811424E-8	43.66ms	100	43.66ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	10597	21	359806	310	32	1.040992941E9	38	1.129473911E9	12	1.142114646E9	20	1.277733233E9	30	1.171942528E9	1.7976931348623157E308	0.0	14.942500ms	210	14.942500ms	0.0	14.942500ms	210	14.942500ms	0.0	46.347ms	100	46.347ms	0.001040342124397038	0s	0	0s	0.0	0s	0	0s	0.0	
349	10685	88	361117	1311	32	1.040992941E9	38	1.129473911E9	12	1.142114646E9	20	1.277733233E9	30	1.171942528E9	1.7976931348623157E308	0.0	14.231700ms	210	14.231700ms	0.0	14.231700ms	210	14.231700ms	0.0	42.071900ms	100	42.071900ms	1.4211088478061407E-4	68.385ms	1001	68.385ms	0.0	68.385ms	1001	68.385ms	0.0	
350	10735	49	361745	628	32	1.040821499E9	38	1.129473911E9	12	1.142114646E9	20	1.277733233E9	8	1.170668344E9	1.7976931348623157E308	0.0	14.336700ms	210	14.336700ms	1.422094252700483E-7	14.336700ms	210	14.336700ms	1.422094252700483E-7	44.592100ms	100	44.592100ms	1.5607958486163698E-4	28.555300ms	318	28.555300ms	4.239964951794441E-7	28.555300ms	318	28.555300ms	4.239964951794441E-7	
351	10755	20	362053	308	32	1.040821499E9	38	1.129473911E9	12	1.142114646E9	20	1.277733233E9	8	1.170668344E9	1.7976931348623157E308	0.0	14.678700ms	210	14.678700ms	0.0	14.678700ms	210	14.678700ms	0.0	45.948ms	100	45.948ms	1.3782987732693263E-4	0s	0	0s	0.0	0s	0	0s	0.0	
352	10800	44	362587	534	32	1.04075295E9	38	1.129473911E9	12	1.142114646E9	20	1.277733233E9	8	1.170668344E9	1.7976931348623157E308	0.0	14.410700ms	210	14.410700ms	0.0	14.410700ms	210	14.410700ms	0.0	44.462300ms	100	44.462300ms	1.4475995402494223E-5	24.270500ms	224	24.270500ms	2.940199849084589E-7	24.270500ms	224	24.270500ms	2.940199849084589E-7	
353	10832	31	362920	333	32	1.039605272E9	38	1.129473911E9	12	1.142114646E9	20	1.277733233E9	7	1.17043042E9	1.7976931348623157E308	0.0	14.381700ms	210	14.381700ms	2.5421761864263813E-6	14.381700ms	210	14.381700ms	2.5421761864263813E-6	43.136ms	100	43.136ms	3.115846709151948E-4	11.254800ms	24	11.254800ms	2.3716042953966787E-5	11.254800ms	24	11.254800ms	2.3716042953966787E-5	
354	10854	21	363229	309	32	1.039605272E9	38	1.129473911E9	12	1.142114646E9	20	1.277733233E9	7	1.17043042E9	1.7976931348623157E308	0.0	15.496300ms	210	15.496300ms	0.0	15.496300ms	210	15.496300ms	0.0	45.060600ms	100	45.060600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	10890	36	363657	428	32	1.039153311E9	5	1.114035715E9	38	1.129473911E9	20	1.277733233E9	43	1.168416864E9	1.7976931348623157E308	0.0	14.09ms	210	14.09ms	2.5835911891351298E-8	14.09ms	210	14.09ms	2.5835911891351298E-8	42.913200ms	100	42.913200ms	7.761235648090548E-4	16.337200ms	118	16.337200ms	3.638302350860702E-6	16.337200ms	118	16.337200ms	3.638302350860702E-6	
356	10910	20	363967	310	32	1.039153311E9	5	1.114035715E9	38	1.129473911E9	20	1.277733233E9	35	1.166409688E9	1.7976931348623157E308	0.0	14.827300ms	210	14.827300ms	0.0	14.827300ms	210	14.827300ms	0.0	43.179700ms	100	43.179700ms	6.562451869477037E-4	0s	0	0s	0.0	0s	0	0s	0.0	
357	10947	36	364392	425	32	1.038628075E9	5	1.114035715E9	38	1.129473911E9	20	1.277733233E9	35	1.166409688E9	1.7976931348623157E308	0.0	14.493300ms	210	14.493300ms	2.160387098308691E-6	14.493300ms	210	14.493300ms	2.160387098308691E-6	42.865600ms	100	42.865600ms	3.3098047318755875E-5	16.506300ms	115	16.506300ms	4.503331822529503E-7	16.506300ms	115	16.506300ms	4.503331822529503E-7	
358	10970	23	364702	310	32	1.038457154E9	5	1.114035715E9	38	1.129473911E9	20	1.277733233E9	22	1.165186965E9	1.7976931348623157E308	0.0	14.615400ms	210	14.615400ms	7.83639055596768E-7	14.615400ms	210	14.615400ms	7.83639055596768E-7	49.321500ms	100	49.321500ms	1.0732690897076736E-4	0s	0	0s	0.0	0s	0	0s	0.0	
