"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
327	10553	40	343631	413	4	1.053978869E9	17	1.073562358E9	21	1.089650379E9	2	1.174144177E9	20	1.137654822E9	1.7976931348623157E308	0.0	16.159300ms	210	16.159300ms	0.0	16.159300ms	210	16.159300ms	0.0	48.283600ms	100	48.283600ms	7.373013415967189E-4	17.216600ms	103	17.216600ms	9.853868009145479E-6	17.216600ms	103	17.216600ms	9.853868009145479E-6	
328	10652	99	344942	1311	4	1.05347894E9	17	1.073562358E9	21	1.089650379E9	2	1.174144177E9	20	1.137654822E9	1.7976931348623157E308	0.0	15.985900ms	210	15.985900ms	2.2586926130435933E-6	15.985900ms	210	15.985900ms	2.2586926130435933E-6	54.805900ms	100	54.805900ms	1.0662603274629755E-4	76.064600ms	1001	76.064600ms	0.0	76.064600ms	1001	76.064600ms	0.0	
329	10675	23	345252	310	4	1.05347894E9	17	1.073562358E9	21	1.089650379E9	2	1.174144177E9	20	1.137654822E9	1.7976931348623157E308	0.0	17.960700ms	210	17.960700ms	0.0	17.960700ms	210	17.960700ms	0.0	45.610900ms	100	45.610900ms	3.030672911987997E-5	0s	0	0s	0.0	0s	0	0s	0.0	
330	10725	49	345774	522	4	1.05316086E9	17	1.073562358E9	21	1.089650379E9	13	1.166995794E9	45	1.137263883E9	1.7976931348623157E308	0.0	19.265100ms	210	19.265100ms	0.0	19.265100ms	210	19.265100ms	0.0	45.465900ms	100	45.465900ms	3.020761294815144E-4	24.688700ms	212	24.688700ms	1.4242120098676026E-6	24.688700ms	212	24.688700ms	1.4242120098676026E-6	
331	10772	46	346271	497	4	1.05242302E9	17	1.073562358E9	21	1.089650379E9	13	1.166995794E9	49	1.135797169E9	1.7976931348623157E308	0.0	15.383700ms	210	15.383700ms	0.0	15.383700ms	210	15.383700ms	0.0	57.201900ms	100	57.201900ms	5.174524261624491E-4	23.956900ms	189	23.956900ms	3.706855706653535E-6	23.956900ms	189	23.956900ms	3.706855706653535E-6	
332	10812	40	346639	368	4	1.052167371E9	17	1.073562358E9	21	1.089650379E9	13	1.166995794E9	49	1.135797169E9	1.7976931348623157E308	0.0	16.505400ms	210	16.505400ms	1.0429037536262088E-7	16.505400ms	210	16.505400ms	1.0429037536262088E-7	44.885ms	100	44.885ms	1.856066885564056E-5	18.337200ms	58	18.337200ms	3.810664493525981E-6	18.337200ms	58	18.337200ms	3.810664493525981E-6	
333	10832	20	346949	310	4	1.052167371E9	17	1.073562358E9	21	1.089650379E9	13	1.166995794E9	49	1.135797169E9	1.7976931348623157E308	0.0	15.125300ms	210	15.125300ms	0.0	15.125300ms	210	15.125300ms	0.0	44.352ms	100	44.352ms	1.6280859713618034E-4	0s	0	0s	0.0	0s	0	0s	0.0	
334	10868	35	347302	353	4	1.051324646E9	17	1.073562358E9	21	1.089650379E9	13	1.166995794E9	49	1.135797169E9	1.7976931348623157E308	0.0	15.671300ms	210	15.671300ms	2.6777409153725763E-7	15.671300ms	210	15.671300ms	2.6777409153725763E-7	46.812300ms	100	46.812300ms	2.2090291092372594E-4	13.155300ms	43	13.155300ms	1.7319797290497323E-5	13.155300ms	43	13.155300ms	1.7319797290497323E-5	
335	10893	25	347612	310	4	1.050044743E9	17	1.073562358E9	21	1.089650379E9	13	1.166995794E9	23	1.135405507E9	1.7976931348623157E308	0.0	17.377900ms	210	17.377900ms	5.797235148690973E-6	17.377900ms	210	17.377900ms	5.797235148690973E-6	56.289600ms	100	56.289600ms	2.4006285642325098E-4	0s	0	0s	0.0	0s	0	0s	0.0	
336	10914	21	347922	310	4	1.049729905E9	17	1.073562358E9	21	1.089650379E9	13	1.166995794E9	23	1.135405507E9	1.7976931348623157E308	0.0	15.080700ms	210	15.080700ms	1.4277758937634007E-6	15.080700ms	210	15.080700ms	1.4277758937634007E-6	44.960700ms	100	44.960700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	10935	21	348232	310	4	1.049729905E9	17	1.073562358E9	21	1.089650379E9	13	1.161323453E9	23	1.135405507E9	1.7976931348623157E308	0.0	15.991600ms	210	15.991600ms	0.0	15.991600ms	210	15.991600ms	0.0	44.139200ms	100	44.139200ms	2.442471035741178E-4	0s	0	0s	0.0	0s	0	0s	0.0	
338	10973	37	348604	372	4	1.04969837E9	17	1.073562358E9	21	1.089650379E9	13	1.161323453E9	19	1.134213092E9	1.7976931348623157E308	0.0	16.363200ms	210	16.363200ms	6.41037199486515E-8	16.363200ms	210	16.363200ms	6.41037199486515E-8	52.487ms	100	52.487ms	6.56386193475712E-4	13.800700ms	62	13.800700ms	2.6741133703256727E-7	13.800700ms	62	13.800700ms	2.6741133703256727E-7	
339	10996	22	348914	310	4	1.04969837E9	17	1.073562358E9	21	1.089650379E9	13	1.161323453E9	33	1.134144627E9	1.7976931348623157E308	0.0	15.428600ms	210	15.428600ms	0.0	15.428600ms	210	15.428600ms	0.0	63.101ms	100	63.101ms	2.97375171737364E-4	0s	0	0s	0.0	0s	0	0s	0.0	
340	11044	48	349453	539	4	1.048625715E9	17	1.073562358E9	21	1.089650379E9	13	1.161323453E9	25	1.130776634E9	1.7976931348623157E308	0.0	18.353ms	210	18.353ms	1.4243275112225092E-6	18.353ms	210	18.353ms	1.4243275112225092E-6	45.027600ms	100	45.027600ms	8.226826098685136E-4	24.153100ms	229	24.153100ms	3.1571057251662422E-6	24.153100ms	229	24.153100ms	3.1571057251662422E-6	
341	11068	23	349763	310	4	1.048611184E9	17	1.073562358E9	21	1.089650379E9	13	1.161323453E9	42	1.129746449E9	1.7976931348623157E308	0.0	17.856700ms	210	17.856700ms	6.598659283800028E-8	17.856700ms	210	17.856700ms	6.598659283800028E-8	44.653ms	100	44.653ms	7.47271058766713E-4	0s	0	0s	0.0	0s	0	0s	0.0	
342	11089	21	350072	309	4	1.048611184E9	17	1.073562358E9	21	1.089650379E9	13	1.161323453E9	34	1.128090088E9	1.7976931348623157E308	0.0	15.884700ms	210	15.884700ms	0.0	15.884700ms	210	15.884700ms	0.0	43.985900ms	100	43.985900ms	7.061398178213641E-4	0s	0	0s	0.0	0s	0	0s	0.0	
343	11131	42	350471	399	4	1.048413188E9	17	1.073562358E9	21	1.089650379E9	13	1.161323453E9	5	1.128049848E9	1.7976931348623157E308	0.0	18.305200ms	210	18.305200ms	0.0	18.305200ms	210	18.305200ms	0.0	53.399400ms	100	53.399400ms	5.525669784862064E-4	16.773ms	89	16.773ms	2.1215434197608723E-6	16.773ms	89	16.773ms	2.1215434197608723E-6	
344	11165	34	350799	328	4	1.048252669E9	17	1.073562358E9	21	1.089650379E9	13	1.161323453E9	5	1.128049848E9	1.7976931348623157E308	0.0	17.048ms	210	17.048ms	6.499045234182559E-7	17.048ms	210	17.048ms	6.499045234182559E-7	44.364600ms	100	44.364600ms	8.231075182919434E-5	11.647300ms	20	11.647300ms	8.31447000071428E-7	11.647300ms	20	11.647300ms	8.31447000071428E-7	
345	11191	25	351108	309	4	1.048252669E9	17	1.073562358E9	21	1.089650379E9	13	1.161323453E9	24	1.12494279E9	1.7976931348623157E308	0.0	20.015700ms	210	20.015700ms	0.0	20.015700ms	210	20.015700ms	0.0	46.808200ms	100	46.808200ms	4.1132366442527826E-4	0s	0	0s	0.0	0s	0	0s	0.0	
346	11241	49	351693	585	4	1.048209808E9	17	1.073562358E9	21	1.089650379E9	13	1.161323453E9	24	1.12494279E9	1.7976931348623157E308	0.0	14.355400ms	210	14.355400ms	0.0	14.355400ms	210	14.355400ms	0.0	57.670900ms	100	57.670900ms	0.0	27.900400ms	275	27.900400ms	1.4868379201615768E-7	27.900400ms	275	27.900400ms	1.4868379201615768E-7	
347	11345	104	353003	1310	4	1.048209808E9	17	1.073562358E9	21	1.089650379E9	13	1.161323453E9	24	1.12494279E9	1.7976931348623157E308	0.0	15.093700ms	210	15.093700ms	0.0	15.093700ms	210	15.093700ms	0.0	54.368600ms	100	54.368600ms	5.717030990848415E-5	82.265300ms	1001	82.265300ms	0.0	82.265300ms	1001	82.265300ms	0.0	
348	11381	36	353359	356	4	1.048208255E9	17	1.073562358E9	21	1.089650379E9	13	1.159554221E9	30	1.124231664E9	1.7976931348623157E308	0.0	17.443900ms	210	17.443900ms	0.0	17.443900ms	210	17.443900ms	0.0	44.988800ms	100	44.988800ms	2.1324799102812153E-4	13.070100ms	46	13.070100ms	3.220812217896235E-8	13.070100ms	46	13.070100ms	3.220812217896235E-8	
349	11444	63	354014	655	4	1.048162594E9	38	1.072615923E9	17	1.073562358E9	13	1.159554221E9	30	1.124231664E9	1.7976931348623157E308	0.0	21.313400ms	210	21.313400ms	0.0	21.313400ms	210	21.313400ms	0.0	55.342600ms	100	55.342600ms	3.225759294276054E-4	34.917900ms	346	34.917900ms	1.2589884449287963E-7	34.917900ms	346	34.917900ms	1.2589884449287963E-7	
350	11488	43	354487	473	4	1.048076863E9	38	1.072615923E9	17	1.073562358E9	13	1.159554221E9	47	1.122227413E9	1.7976931348623157E308	0.0	15.082100ms	210	15.082100ms	0.0	15.082100ms	210	15.082100ms	0.0	57.612200ms	100	57.612200ms	4.2611171609808763E-4	20.733400ms	163	20.733400ms	5.017895679788827E-7	20.733400ms	163	20.733400ms	5.017895679788827E-7	
351	11542	54	355032	545	4	1.047787228E9	38	1.072615923E9	17	1.073562358E9	13	1.159554221E9	40	1.117497876E9	1.7976931348623157E308	0.0	16.690200ms	210	16.690200ms	2.3815439995633624E-7	16.690200ms	210	16.690200ms	2.3815439995633624E-7	64.627900ms	100	64.627900ms	4.919040495449467E-4	25.376100ms	236	25.376100ms	9.591012834016278E-7	25.376100ms	236	25.376100ms	9.591012834016278E-7	
352	11565	23	355341	309	4	1.047755945E9	38	1.072615923E9	17	1.073562358E9	13	1.159554221E9	49	1.115989722E9	1.7976931348623157E308	0.0	17.982ms	210	17.982ms	1.4217263074600695E-7	17.982ms	210	17.982ms	1.4217263074600695E-7	44.547600ms	100	44.547600ms	5.933273609893819E-4	0s	0	0s	0.0	0s	0	0s	0.0	
353	11587	22	355651	310	4	1.047755945E9	38	1.072615923E9	17	1.073562358E9	13	1.159554221E9	49	1.115989722E9	1.7976931348623157E308	0.0	15.991900ms	210	15.991900ms	0.0	15.991900ms	210	15.991900ms	0.0	47.031ms	100	47.031ms	1.8199385027517723E-4	0s	0	0s	0.0	0s	0	0s	0.0	
354	11624	37	355989	338	4	1.046228164E9	38	1.072615923E9	17	1.073562358E9	13	1.159554221E9	33	1.113557755E9	1.7976931348623157E308	0.0	17.199300ms	210	17.199300ms	3.255208683558156E-8	17.199300ms	210	17.199300ms	3.255208683558156E-8	49.157400ms	100	49.157400ms	5.576569825132971E-4	12.627900ms	28	12.627900ms	5.183285175387543E-5	12.627900ms	28	12.627900ms	5.183285175387543E-5	
355	11652	27	356299	310	4	1.046196573E9	38	1.072615923E9	17	1.073562358E9	13	1.156707951E9	7	1.113424628E9	1.7976931348623157E308	0.0	21.416100ms	210	21.416100ms	1.4378635417179266E-7	21.416100ms	210	21.416100ms	1.4378635417179266E-7	48.889900ms	100	48.889900ms	2.5813783818838033E-4	0s	0	0s	0.0	0s	0	0s	0.0	
356	11672	20	356608	309	4	1.046196573E9	38	1.072615923E9	17	1.073562358E9	13	1.148434904E9	7	1.113424628E9	1.7976931348623157E308	0.0	14.437800ms	210	14.437800ms	0.0	14.437800ms	210	14.437800ms	0.0	48.685900ms	100	48.685900ms	1.864454123971049E-4	0s	0	0s	0.0	0s	0	0s	0.0	
357	11717	44	357040	432	4	1.046027686E9	38	1.072615923E9	17	1.073562358E9	13	1.146507177E9	14	1.110112368E9	1.7976931348623157E308	0.0	14.850800ms	210	14.850800ms	0.0	14.850800ms	210	14.850800ms	0.0	45.516600ms	100	45.516600ms	7.078054157671377E-4	23.509200ms	123	23.509200ms	1.3124350395381946E-6	23.509200ms	123	23.509200ms	1.3124350395381946E-6	
358	11757	40	357396	356	4	1.044280933E9	38	1.072615923E9	17	1.073562358E9	13	1.146507177E9	14	1.110112368E9	1.7976931348623157E308	0.0	17.823500ms	210	17.823500ms	2.2808405437245768E-7	17.823500ms	210	17.823500ms	2.2808405437245768E-7	57.981ms	100	57.981ms	1.0900835769164674E-4	13.353800ms	48	13.353800ms	3.3793162271360255E-5	13.353800ms	48	13.353800ms	3.3793162271360255E-5	
359	11779	22	357705	309	4	1.04421507E9	13	1.071371456E9	38	1.072615923E9	41	1.142470084E9	0	1.10854059E9	1.7976931348623157E308	0.0	14.808100ms	210	14.808100ms	3.003342524243195E-7	14.808100ms	210	14.808100ms	3.003342524243195E-7	63.342400ms	100	63.342400ms	0.0011918672607469005	0s	0	0s	0.0	0s	0	0s	0.0	
360	11802	22	358014	309	4	1.04421507E9	13	1.071371456E9	38	1.072615923E9	41	1.142470084E9	40	1.108274068E9	1.7976931348623157E308	0.0	15.403200ms	210	15.403200ms	0.0	15.403200ms	210	15.403200ms	0.0	51.779300ms	100	51.779300ms	3.9090614132822224E-4	0s	0	0s	0.0	0s	0	0s	0.0	
361	11909	107	359325	1311	4	1.043575715E9	0	1.044722337E9	13	1.071371456E9	41	1.142470084E9	45	1.107705208E9	1.7976931348623157E308	0.0	14.405300ms	210	14.405300ms	2.9156327144825538E-6	14.405300ms	210	14.405300ms	2.9156327144825538E-6	45.603300ms	100	45.603300ms	5.756961321551613E-4	87.122ms	1001	87.122ms	0.0	87.122ms	1001	87.122ms	0.0	
362	11941	31	359635	310	4	1.043575715E9	0	1.044722337E9	13	1.071371456E9	41	1.142470084E9	45	1.107705208E9	1.7976931348623157E308	0.0	23.198900ms	210	23.198900ms	0.0	23.198900ms	210	23.198900ms	0.0	60.263500ms	100	60.263500ms	1.639979784984802E-4	0s	0	0s	0.0	0s	0	0s	0.0	
363	12007	66	360446	811	4	1.043372523E9	0	1.044722337E9	13	1.071371456E9	41	1.142470084E9	39	1.107430668E9	1.7976931348623157E308	0.0	15.232800ms	210	15.232800ms	5.689521735180712E-7	15.232800ms	210	15.232800ms	5.689521735180712E-7	46.128200ms	100	46.128200ms	3.176237627410372E-4	43.973600ms	501	43.973600ms	1.5017268475454512E-7	43.973600ms	501	43.973600ms	1.5017268475454512E-7	
364	12030	23	360756	310	4	1.043268682E9	0	1.044722337E9	13	1.071371456E9	41	1.142470084E9	39	1.107430668E9	1.7976931348623157E308	0.0	15.241900ms	210	15.241900ms	4.739256032536078E-7	15.241900ms	210	15.241900ms	4.739256032536078E-7	56.760300ms	100	56.760300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	12053	22	361066	310	4	1.043268682E9	0	1.044722337E9	13	1.071371456E9	41	1.142470084E9	5	1.106817103E9	1.7976931348623157E308	0.0	14.827300ms	210	14.827300ms	0.0	14.827300ms	210	14.827300ms	0.0	60.027ms	100	60.027ms	3.5294436508509605E-4	0s	0	0s	0.0	0s	0	0s	0.0	
366	12117	63	361768	702	4	1.042774062E9	0	1.044722337E9	13	1.071371456E9	41	1.142470084E9	5	1.106817103E9	1.7976931348623157E308	0.0	15.539300ms	210	15.539300ms	0.0	15.539300ms	210	15.539300ms	0.0	51.080100ms	100	51.080100ms	1.4543555023756262E-4	41.734200ms	393	41.734200ms	1.2063767324065003E-6	41.734200ms	393	41.734200ms	1.2063767324065003E-6	
367	12207	89	362855	1087	4	1.042658731E9	0	1.044722337E9	13	1.071371456E9	41	1.142470084E9	6	1.106381432E9	1.7976931348623157E308	0.0	15.770700ms	210	15.770700ms	0.0	15.770700ms	210	15.770700ms	0.0	46.753700ms	100	46.753700ms	2.1747550352030798E-4	67.848400ms	779	67.848400ms	1.419771258031061E-7	67.848400ms	779	67.848400ms	1.419771258031061E-7	
368	12309	102	364166	1311	4	1.042658731E9	0	1.044722337E9	19	1.069994673E9	41	1.142470084E9	46	1.105442086E9	1.7976931348623157E308	0.0	14.401ms	210	14.401ms	0.0	14.401ms	210	14.401ms	0.0	49.376800ms	100	49.376800ms	4.484722821937848E-4	81.599100ms	1001	81.599100ms	0.0	81.599100ms	1001	81.599100ms	0.0	
369	12356	47	364649	483	4	1.042247731E9	0	1.044722337E9	19	1.069994673E9	9	1.134194832E9	25	1.10502971E9	1.7976931348623157E308	0.0	19.018500ms	210	19.018500ms	2.494477775471013E-7	19.018500ms	210	19.018500ms	2.494477775471013E-7	49.136100ms	100	49.136100ms	4.5352360684784986E-4	22.266400ms	174	22.266400ms	1.9644738984771857E-6	22.266400ms	174	22.266400ms	1.9644738984771857E-6	
370	12383	27	364959	310	4	1.042247731E9	0	1.044722337E9	19	1.069994673E9	9	1.134194832E9	25	1.10502971E9	1.7976931348623157E308	0.0	19.387200ms	210	19.387200ms	0.0	19.387200ms	210	19.387200ms	0.0	64.765800ms	100	64.765800ms	6.144815282148275E-5	0s	0	0s	0.0	0s	0	0s	0.0	
371	12438	54	365618	659	4	1.041981713E9	0	1.044722337E9	19	1.069994673E9	9	1.134194832E9	42	1.104882169E9	1.7976931348623157E308	0.0	14.274200ms	210	14.274200ms	2.8872259390548615E-7	14.274200ms	210	14.274200ms	2.8872259390548615E-7	44.942900ms	100	44.942900ms	3.1795384327138577E-4	34.807800ms	349	34.807800ms	5.576359872228138E-7	34.807800ms	349	34.807800ms	5.576359872228138E-7	
372	12458	19	365926	308	4	1.041981713E9	0	1.044722337E9	19	1.069994673E9	9	1.134194832E9	29	1.104701806E9	1.7976931348623157E308	0.0	14.364800ms	210	14.364800ms	0.0	14.364800ms	210	14.364800ms	0.0	44.826800ms	100	44.826800ms	3.2097014973537006E-4	0s	0	0s	0.0	0s	0	0s	0.0	
373	12501	43	366336	410	4	1.04145363E9	0	1.044722337E9	19	1.069994673E9	9	1.134194832E9	23	1.104213952E9	1.7976931348623157E308	0.0	18.212200ms	210	18.212200ms	7.929535618218202E-7	18.212200ms	210	18.212200ms	7.929535618218202E-7	53.996500ms	100	53.996500ms	2.8699109233471296E-4	17.480500ms	100	17.480500ms	3.4034282519124213E-6	17.480500ms	100	17.480500ms	3.4034282519124213E-6	
374	12521	20	366646	310	4	1.041154672E9	0	1.044722337E9	19	1.069994673E9	9	1.134194832E9	44	1.103741123E9	1.7976931348623157E308	0.0	14.562500ms	210	14.562500ms	1.3669447038268059E-6	14.562500ms	210	14.562500ms	1.3669447038268059E-6	44.851800ms	100	44.851800ms	1.8122374130833953E-4	0s	0	0s	0.0	0s	0	0s	0.0	
375	12547	26	366956	310	4	1.040867225E9	0	1.044722337E9	35	1.06716737E9	9	1.134194832E9	44	1.103741123E9	1.7976931348623157E308	0.0	16.296700ms	210	16.296700ms	1.3146896180810372E-6	16.296700ms	210	16.296700ms	1.3146896180810372E-6	62.984600ms	100	62.984600ms	2.9156059594013015E-4	0s	0	0s	0.0	0s	0	0s	0.0	
376	12567	20	367266	310	4	1.040496832E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	6	1.098601041E9	1.7976931348623157E308	0.0	14.486900ms	210	14.486900ms	1.6945256302755166E-6	14.486900ms	210	14.486900ms	1.6945256302755166E-6	45.430500ms	100	45.430500ms	0.0010666715538274708	0s	0	0s	0.0	0s	0	0s	0.0	
377	12595	27	367576	310	4	1.040417254E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	6	1.098601041E9	1.7976931348623157E308	0.0	19.124100ms	210	19.124100ms	3.6419414791922206E-7	19.124100ms	210	19.124100ms	3.6419414791922206E-7	53.485800ms	100	53.485800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	12622	26	367885	309	4	1.040314555E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	6	1.098601041E9	1.7976931348623157E308	0.0	20.875700ms	210	20.875700ms	4.7004493174513095E-7	20.875700ms	210	20.875700ms	4.7004493174513095E-7	45.563800ms	100	45.563800ms	5.624967374071144E-5	0s	0	0s	0.0	0s	0	0s	0.0	
379	12642	20	368194	309	4	1.040314555E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	6	1.098601041E9	1.7976931348623157E308	0.0	14.726100ms	210	14.726100ms	0.0	14.726100ms	210	14.726100ms	0.0	44.975100ms	100	44.975100ms	1.2261432538176686E-4	0s	0	0s	0.0	0s	0	0s	0.0	
380	12687	44	368693	499	4	1.039600903E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	36	1.098272649E9	1.7976931348623157E308	0.0	15.449800ms	210	15.449800ms	1.9042274939772867E-6	15.449800ms	210	15.449800ms	1.9042274939772867E-6	46.722200ms	100	46.722200ms	2.6701466753278116E-4	22.774300ms	189	22.774300ms	1.5144076470794574E-6	22.774300ms	189	22.774300ms	1.5144076470794574E-6	
381	12711	24	369002	309	4	1.039600903E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	37	1.097857228E9	1.7976931348623157E308	0.0	16.423700ms	210	16.423700ms	0.0	16.423700ms	210	16.423700ms	0.0	51.249500ms	100	51.249500ms	8.852543613418772E-4	0s	0	0s	0.0	0s	0	0s	0.0	
382	12763	51	369569	567	4	1.039414251E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	37	1.097857228E9	1.7976931348623157E308	0.0	16.380700ms	210	16.380700ms	0.0	16.380700ms	210	16.380700ms	0.0	46.082700ms	100	46.082700ms	1.1062898778862573E-4	29.026100ms	257	29.026100ms	6.986069090984345E-7	29.026100ms	257	29.026100ms	6.986069090984345E-7	
383	12867	103	370880	1311	4	1.037827874E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	37	1.097857228E9	1.7976931348623157E308	0.0	17.841100ms	210	17.841100ms	7.267724281448264E-6	17.841100ms	210	17.841100ms	7.267724281448264E-6	56.793500ms	100	56.793500ms	2.2747577579582457E-4	76.080900ms	1001	76.080900ms	0.0	76.080900ms	1001	76.080900ms	0.0	
384	12888	21	371190	310	4	1.037827874E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	27	1.096523858E9	1.7976931348623157E308	0.0	16.018ms	210	16.018ms	0.0	16.018ms	210	16.018ms	0.0	46.043ms	100	46.043ms	5.390295141254208E-4	0s	0	0s	0.0	0s	0	0s	0.0	
385	12982	93	372441	1251	4	1.037798121E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	27	1.096523858E9	1.7976931348623157E308	0.0	17.494900ms	210	17.494900ms	0.0	17.494900ms	210	17.494900ms	0.0	44.221100ms	100	44.221100ms	0.0	70.359100ms	941	70.359100ms	3.0466025975238293E-8	70.359100ms	941	70.359100ms	3.0466025975238293E-8	
386	13071	88	373499	1058	4	1.037766235E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	47	1.095688606E9	1.7976931348623157E308	0.0	18.546800ms	210	18.546800ms	0.0	18.546800ms	210	18.546800ms	0.0	44.123ms	100	44.123ms	3.575717262474909E-4	64.660900ms	750	64.660900ms	4.096622050697718E-8	64.660900ms	750	64.660900ms	4.096622050697718E-8	
387	13106	35	373818	319	4	1.037460108E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	47	1.095688606E9	1.7976931348623157E308	0.0	16.100500ms	210	16.100500ms	0.0	16.100500ms	210	16.100500ms	0.0	60.667400ms	100	60.667400ms	0.0	10.761100ms	9	10.761100ms	3.277627462133164E-5	10.761100ms	9	10.761100ms	3.277627462133164E-5	
388	13138	31	374136	318	4	1.036929459E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	26	1.091114796E9	1.7976931348623157E308	0.0	15.354600ms	210	15.354600ms	0.0	15.354600ms	210	15.354600ms	0.0	44.052300ms	100	44.052300ms	3.560569272649805E-4	11.158500ms	8	11.158500ms	6.393607280753832E-5	11.158500ms	8	11.158500ms	6.393607280753832E-5	
389	13228	90	375221	1085	4	1.036339722E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	26	1.091114796E9	1.7976931348623157E308	0.0	15.125300ms	210	15.125300ms	2.5188513652048205E-7	15.125300ms	210	15.125300ms	2.5188513652048205E-7	68.439300ms	100	68.439300ms	6.685786777591018E-5	65.274100ms	775	65.274100ms	6.656327366896898E-7	65.274100ms	775	65.274100ms	6.656327366896898E-7	
390	13248	20	375531	310	4	1.036339642E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	18	1.090496525E9	1.7976931348623157E308	0.0	14.818100ms	210	14.818100ms	3.675941128209036E-10	14.818100ms	210	14.818100ms	3.675941128209036E-10	44.852800ms	100	44.852800ms	5.548105554177851E-4	0s	0	0s	0.0	0s	0	0s	0.0	
391	13271	23	375841	310	4	1.036339642E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	18	1.090496525E9	1.7976931348623157E308	0.0	17.326700ms	210	17.326700ms	0.0	17.326700ms	210	17.326700ms	0.0	45.530700ms	100	45.530700ms	1.8931549985438224E-4	0s	0	0s	0.0	0s	0	0s	0.0	
392	13308	36	376190	349	4	1.036184775E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	18	1.090496525E9	1.7976931348623157E308	0.0	16.394400ms	210	16.394400ms	0.0	16.394400ms	210	16.394400ms	0.0	46.758400ms	100	46.758400ms	5.789926519110255E-5	12.218800ms	40	12.218800ms	3.7359132499525938E-6	12.218800ms	40	12.218800ms	3.7359132499525938E-6	
393	13343	34	376520	330	4	1.034633926E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	33	1.087549954E9	1.7976931348623157E308	0.0	15.377400ms	210	15.377400ms	1.7774853175905087E-6	15.377400ms	210	15.377400ms	1.7774853175905087E-6	47.531400ms	100	47.531400ms	7.063668528490752E-4	13.519900ms	20	13.519900ms	5.619195669034904E-5	13.519900ms	20	13.519900ms	5.619195669034904E-5	
394	13364	20	376829	309	4	1.034633926E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	33	1.087549954E9	1.7976931348623157E308	0.0	15.215800ms	210	15.215800ms	0.0	15.215800ms	210	15.215800ms	0.0	44.005800ms	100	44.005800ms	9.966805577794724E-5	0s	0	0s	0.0	0s	0	0s	0.0	
395	13410	46	377272	443	4	1.034520015E9	0	1.044722337E9	24	1.063444575E9	9	1.134194832E9	27	1.08745938E9	1.7976931348623157E308	0.0	15.595ms	210	15.595ms	2.2290867950940162E-7	15.595ms	210	15.595ms	2.2290867950940162E-7	46.768500ms	100	46.768500ms	1.7332251070551475E-4	24.516700ms	133	24.516700ms	4.7586479844650274E-7	24.516700ms	133	24.516700ms	4.7586479844650274E-7	
396	13434	24	377582	310	4	1.034275841E9	0	1.044722337E9	47	1.053828802E9	9	1.134194832E9	20	1.087210683E9	1.7976931348623157E308	0.0	15.749700ms	210	15.749700ms	1.1239350775954769E-6	15.749700ms	210	15.749700ms	1.1239350775954769E-6	78.033400ms	100	78.033400ms	4.694651736535393E-4	0s	0	0s	0.0	0s	0	0s	0.0	
